session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
999,2025-05-07 20:03:45.876 ,sm,inst_executed_pipe_tex,avg,0,0
999,2025-05-07 20:03:45.876 ,sm,mio2rf_writeback_active,avg,0,10.4872
999,2025-05-07 20:03:45.876 ,sm,mio_pq_read_cycles_active,avg,0,9.8166
999,2025-05-07 20:03:45.876 ,sm,mio_pq_write_cycles_active,avg,0,9.81674
999,2025-05-07 20:03:45.876 ,sm,pipe_tensor_cycles_active,avg,0,0
1000,2025-05-07 20:03:46.073 ,idc,request_cycles_active,avg,0,0
1000,2025-05-07 20:03:46.073 ,sm,inst_executed_pipe_adu,avg,0,3.74192
1000,2025-05-07 20:03:46.073 ,sm,inst_executed_pipe_ipa,avg,0,0
1000,2025-05-07 20:03:46.073 ,sm,inst_executed_pipe_lsu,avg,0,16.8386
1000,2025-05-07 20:03:46.073 ,sm,inst_executed_pipe_tex,avg,0,0
1000,2025-05-07 20:03:46.073 ,sm,mio2rf_writeback_active,avg,0,4.20966
1000,2025-05-07 20:03:46.073 ,sm,mio_pq_read_cycles_active,avg,0,1.87096
1000,2025-05-07 20:03:46.073 ,sm,mio_pq_write_cycles_active,avg,0,1.87096
1000,2025-05-07 20:03:46.073 ,sm,pipe_tensor_cycles_active,avg,0,0
1001,2025-05-07 20:03:46.299 ,idc,request_cycles_active,avg,0,0
1001,2025-05-07 20:03:46.299 ,sm,inst_executed_pipe_adu,avg,0,1.76385
1001,2025-05-07 20:03:46.299 ,sm,inst_executed_pipe_ipa,avg,0,0
1001,2025-05-07 20:03:46.299 ,sm,inst_executed_pipe_lsu,avg,0,16.146
1001,2025-05-07 20:03:46.299 ,sm,inst_executed_pipe_tex,avg,0,0
1001,2025-05-07 20:03:46.299 ,sm,mio2rf_writeback_active,avg,0,3.90082
1001,2025-05-07 20:03:46.299 ,sm,mio_pq_read_cycles_active,avg,0,7.66596
1001,2025-05-07 20:03:46.299 ,sm,mio_pq_write_cycles_active,avg,0,7.66596
1001,2025-05-07 20:03:46.299 ,sm,pipe_tensor_cycles_active,avg,0,8.68357
1002,2025-05-07 20:03:46.538 ,idc,request_cycles_active,avg,0,0
1002,2025-05-07 20:03:46.538 ,sm,inst_executed_pipe_adu,avg,0,3.65808
1002,2025-05-07 20:03:46.538 ,sm,inst_executed_pipe_ipa,avg,0,0
1002,2025-05-07 20:03:46.538 ,sm,inst_executed_pipe_lsu,avg,0,16.4614
1002,2025-05-07 20:03:46.538 ,sm,inst_executed_pipe_tex,avg,0,0
1002,2025-05-07 20:03:46.538 ,sm,mio2rf_writeback_active,avg,0,4.11535
1002,2025-05-07 20:03:46.538 ,sm,mio_pq_read_cycles_active,avg,0,1.82904
1002,2025-05-07 20:03:46.538 ,sm,mio_pq_write_cycles_active,avg,0,1.82904
1002,2025-05-07 20:03:46.538 ,sm,pipe_tensor_cycles_active,avg,0,0
1003,2025-05-07 20:03:46.777 ,idc,request_cycles_active,avg,0,0
1003,2025-05-07 20:03:46.777 ,sm,inst_executed_pipe_adu,avg,0,0.928836
1003,2025-05-07 20:03:46.777 ,sm,inst_executed_pipe_ipa,avg,0,0
1003,2025-05-07 20:03:46.777 ,sm,inst_executed_pipe_lsu,avg,0,2.78651
1003,2025-05-07 20:03:46.777 ,sm,inst_executed_pipe_tex,avg,0,0
1003,2025-05-07 20:03:46.777 ,sm,mio2rf_writeback_active,avg,0,1.39325
1003,2025-05-07 20:03:46.777 ,sm,mio_pq_read_cycles_active,avg,0,1.85767
1003,2025-05-07 20:03:46.777 ,sm,mio_pq_write_cycles_active,avg,0,1.85767
1003,2025-05-07 20:03:46.777 ,sm,pipe_tensor_cycles_active,avg,0,0
1004,2025-05-07 20:03:46.985 ,idc,request_cycles_active,avg,0,0
1004,2025-05-07 20:03:46.985 ,sm,inst_executed_pipe_adu,avg,0,1.47713
1004,2025-05-07 20:03:46.985 ,sm,inst_executed_pipe_ipa,avg,0,0
1004,2025-05-07 20:03:46.985 ,sm,inst_executed_pipe_lsu,avg,0,31.0197
1004,2025-05-07 20:03:46.985 ,sm,inst_executed_pipe_tex,avg,0,0
1004,2025-05-07 20:03:46.985 ,sm,mio2rf_writeback_active,avg,0,7.59127
1004,2025-05-07 20:03:46.985 ,sm,mio_pq_read_cycles_active,avg,0,0.738563
1004,2025-05-07 20:03:46.985 ,sm,mio_pq_write_cycles_active,avg,0,0.738563
1004,2025-05-07 20:03:46.985 ,sm,pipe_tensor_cycles_active,avg,0,0
1005,2025-05-07 20:03:47.185 ,idc,request_cycles_active,avg,0,0
1005,2025-05-07 20:03:47.185 ,sm,inst_executed_pipe_adu,avg,0,3.77015
1005,2025-05-07 20:03:47.185 ,sm,inst_executed_pipe_ipa,avg,0,0
1005,2025-05-07 20:03:47.185 ,sm,inst_executed_pipe_lsu,avg,0,16.9657
1005,2025-05-07 20:03:47.185 ,sm,inst_executed_pipe_tex,avg,0,0
1005,2025-05-07 20:03:47.185 ,sm,mio2rf_writeback_active,avg,0,4.24142
1005,2025-05-07 20:03:47.185 ,sm,mio_pq_read_cycles_active,avg,0,1.88508
1005,2025-05-07 20:03:47.185 ,sm,mio_pq_write_cycles_active,avg,0,1.88508
1005,2025-05-07 20:03:47.185 ,sm,pipe_tensor_cycles_active,avg,0,0
1006,2025-05-07 20:03:47.386 ,idc,request_cycles_active,avg,0,0
1006,2025-05-07 20:03:47.386 ,sm,inst_executed_pipe_adu,avg,0,0.940432
1006,2025-05-07 20:03:47.386 ,sm,inst_executed_pipe_ipa,avg,0,0
1006,2025-05-07 20:03:47.386 ,sm,inst_executed_pipe_lsu,avg,0,2.8213
1006,2025-05-07 20:03:47.386 ,sm,inst_executed_pipe_tex,avg,0,0
1006,2025-05-07 20:03:47.386 ,sm,mio2rf_writeback_active,avg,0,1.41065
1006,2025-05-07 20:03:47.386 ,sm,mio_pq_read_cycles_active,avg,0,1.88086
1006,2025-05-07 20:03:47.386 ,sm,mio_pq_write_cycles_active,avg,0,1.88086
1006,2025-05-07 20:03:47.386 ,sm,pipe_tensor_cycles_active,avg,0,0
1007,2025-05-07 20:03:47.574 ,idc,request_cycles_active,avg,0,0
1007,2025-05-07 20:03:47.574 ,sm,inst_executed_pipe_adu,avg,0,3.41475
1007,2025-05-07 20:03:47.574 ,sm,inst_executed_pipe_ipa,avg,0,0
1007,2025-05-07 20:03:47.574 ,sm,inst_executed_pipe_lsu,avg,0,50.8418
1007,2025-05-07 20:03:47.574 ,sm,inst_executed_pipe_tex,avg,0,0
1007,2025-05-07 20:03:47.574 ,sm,mio2rf_writeback_active,avg,0,21.396
1007,2025-05-07 20:03:47.574 ,sm,mio_pq_read_cycles_active,avg,0,7.09941
1007,2025-05-07 20:03:47.574 ,sm,mio_pq_write_cycles_active,avg,0,7.08244
1007,2025-05-07 20:03:47.574 ,sm,pipe_tensor_cycles_active,avg,0,0
1008,2025-05-07 20:03:47.768 ,idc,request_cycles_active,avg,0,0
1008,2025-05-07 20:03:47.768 ,sm,inst_executed_pipe_adu,avg,0,3.92794
1008,2025-05-07 20:03:47.768 ,sm,inst_executed_pipe_ipa,avg,0,0
1008,2025-05-07 20:03:47.768 ,sm,inst_executed_pipe_lsu,avg,0,17.6757
1008,2025-05-07 20:03:47.768 ,sm,inst_executed_pipe_tex,avg,0,0
1008,2025-05-07 20:03:47.768 ,sm,mio2rf_writeback_active,avg,0,4.41893
1008,2025-05-07 20:03:47.768 ,sm,mio_pq_read_cycles_active,avg,0,1.96397
1008,2025-05-07 20:03:47.768 ,sm,mio_pq_write_cycles_active,avg,0,1.96397
1008,2025-05-07 20:03:47.768 ,sm,pipe_tensor_cycles_active,avg,0,0
1009,2025-05-07 20:03:47.978 ,idc,request_cycles_active,avg,0,0
1009,2025-05-07 20:03:47.978 ,sm,inst_executed_pipe_adu,avg,0,1.86941
1009,2025-05-07 20:03:47.978 ,sm,inst_executed_pipe_ipa,avg,0,0
1009,2025-05-07 20:03:47.978 ,sm,inst_executed_pipe_lsu,avg,0,20.0096
1009,2025-05-07 20:03:47.978 ,sm,inst_executed_pipe_tex,avg,0,0
1009,2025-05-07 20:03:47.978 ,sm,mio2rf_writeback_active,avg,0,5.08895
1009,2025-05-07 20:03:47.978 ,sm,mio_pq_read_cycles_active,avg,0,7.82383
1009,2025-05-07 20:03:47.978 ,sm,mio_pq_write_cycles_active,avg,0,7.82383
1009,2025-05-07 20:03:47.978 ,sm,pipe_tensor_cycles_active,avg,0,17.7248
1010,2025-05-07 20:03:48.186 ,idc,request_cycles_active,avg,0,0
1010,2025-05-07 20:03:48.186 ,sm,inst_executed_pipe_adu,avg,0,3.81338
1010,2025-05-07 20:03:48.186 ,sm,inst_executed_pipe_ipa,avg,0,0
1010,2025-05-07 20:03:48.186 ,sm,inst_executed_pipe_lsu,avg,0,17.1602
1010,2025-05-07 20:03:48.186 ,sm,inst_executed_pipe_tex,avg,0,0
1010,2025-05-07 20:03:48.186 ,sm,mio2rf_writeback_active,avg,0,4.29006
1010,2025-05-07 20:03:48.186 ,sm,mio_pq_read_cycles_active,avg,0,1.90669
1010,2025-05-07 20:03:48.186 ,sm,mio_pq_write_cycles_active,avg,0,1.90669
1010,2025-05-07 20:03:48.186 ,sm,pipe_tensor_cycles_active,avg,0,0
1011,2025-05-07 20:03:48.389 ,idc,request_cycles_active,avg,0,0
1011,2025-05-07 20:03:48.389 ,sm,inst_executed_pipe_adu,avg,0,0.933088
1011,2025-05-07 20:03:48.389 ,sm,inst_executed_pipe_ipa,avg,0,0
1011,2025-05-07 20:03:48.389 ,sm,inst_executed_pipe_lsu,avg,0,2.79926
1011,2025-05-07 20:03:48.389 ,sm,inst_executed_pipe_tex,avg,0,0
1011,2025-05-07 20:03:48.389 ,sm,mio2rf_writeback_active,avg,0,1.39963
1011,2025-05-07 20:03:48.389 ,sm,mio_pq_read_cycles_active,avg,0,1.86618
1011,2025-05-07 20:03:48.389 ,sm,mio_pq_write_cycles_active,avg,0,1.86618
1011,2025-05-07 20:03:48.389 ,sm,pipe_tensor_cycles_active,avg,0,0
1012,2025-05-07 20:03:48.600 ,idc,request_cycles_active,avg,0,0
1012,2025-05-07 20:03:48.600 ,sm,inst_executed_pipe_adu,avg,0,1.79998
1012,2025-05-07 20:03:48.600 ,sm,inst_executed_pipe_ipa,avg,0,0
1012,2025-05-07 20:03:48.600 ,sm,inst_executed_pipe_lsu,avg,0,37.7996
1012,2025-05-07 20:03:48.600 ,sm,inst_executed_pipe_tex,avg,0,0
1012,2025-05-07 20:03:48.600 ,sm,mio2rf_writeback_active,avg,0,9.01178
1012,2025-05-07 20:03:48.600 ,sm,mio_pq_read_cycles_active,avg,0,0.899989
1012,2025-05-07 20:03:48.600 ,sm,mio_pq_write_cycles_active,avg,0,0.899989
1012,2025-05-07 20:03:48.600 ,sm,pipe_tensor_cycles_active,avg,0,0
1013,2025-05-07 20:03:48.816 ,idc,request_cycles_active,avg,0,0
1013,2025-05-07 20:03:48.816 ,sm,inst_executed_pipe_adu,avg,0,3.81408
1013,2025-05-07 20:03:48.816 ,sm,inst_executed_pipe_ipa,avg,0,0
1013,2025-05-07 20:03:48.816 ,sm,inst_executed_pipe_lsu,avg,0,17.1634
1013,2025-05-07 20:03:48.816 ,sm,inst_executed_pipe_tex,avg,0,0
1013,2025-05-07 20:03:48.816 ,sm,mio2rf_writeback_active,avg,0,4.29084
1013,2025-05-07 20:03:48.816 ,sm,mio_pq_read_cycles_active,avg,0,1.90704
1013,2025-05-07 20:03:48.816 ,sm,mio_pq_write_cycles_active,avg,0,1.90704
1013,2025-05-07 20:03:48.816 ,sm,pipe_tensor_cycles_active,avg,0,0
1014,2025-05-07 20:03:49.029 ,idc,request_cycles_active,avg,0,0
1014,2025-05-07 20:03:49.029 ,sm,inst_executed_pipe_adu,avg,0,0.931922
1014,2025-05-07 20:03:49.029 ,sm,inst_executed_pipe_ipa,avg,0,0
1014,2025-05-07 20:03:49.029 ,sm,inst_executed_pipe_lsu,avg,0,2.79576
1014,2025-05-07 20:03:49.029 ,sm,inst_executed_pipe_tex,avg,0,0
1014,2025-05-07 20:03:49.029 ,sm,mio2rf_writeback_active,avg,0,1.39788
1014,2025-05-07 20:03:49.029 ,sm,mio_pq_read_cycles_active,avg,0,1.86384
1014,2025-05-07 20:03:49.029 ,sm,mio_pq_write_cycles_active,avg,0,1.86384
1014,2025-05-07 20:03:49.029 ,sm,pipe_tensor_cycles_active,avg,0,0
1015,2025-05-07 20:03:49.225 ,idc,request_cycles_active,avg,0,0
1015,2025-05-07 20:03:49.225 ,sm,inst_executed_pipe_adu,avg,0,3.54626
1015,2025-05-07 20:03:49.225 ,sm,inst_executed_pipe_ipa,avg,0,0
1015,2025-05-07 20:03:49.225 ,sm,inst_executed_pipe_lsu,avg,0,54.0123
1015,2025-05-07 20:03:49.225 ,sm,inst_executed_pipe_tex,avg,0,0
1015,2025-05-07 20:03:49.225 ,sm,mio2rf_writeback_active,avg,0,23.093
1015,2025-05-07 20:03:49.225 ,sm,mio_pq_read_cycles_active,avg,0,7.28546
1015,2025-05-07 20:03:49.225 ,sm,mio_pq_write_cycles_active,avg,0,7.27439
1015,2025-05-07 20:03:49.225 ,sm,pipe_tensor_cycles_active,avg,0,0
1016,2025-05-07 20:03:49.422 ,idc,request_cycles_active,avg,0,0
1016,2025-05-07 20:03:49.422 ,sm,inst_executed_pipe_adu,avg,0,3.89228
1016,2025-05-07 20:03:49.422 ,sm,inst_executed_pipe_ipa,avg,0,0
1016,2025-05-07 20:03:49.422 ,sm,inst_executed_pipe_lsu,avg,0,17.5153
1016,2025-05-07 20:03:49.422 ,sm,inst_executed_pipe_tex,avg,0,0
1016,2025-05-07 20:03:49.422 ,sm,mio2rf_writeback_active,avg,0,4.37882
1016,2025-05-07 20:03:49.422 ,sm,mio_pq_read_cycles_active,avg,0,1.94614
1016,2025-05-07 20:03:49.422 ,sm,mio_pq_write_cycles_active,avg,0,1.94614
1016,2025-05-07 20:03:49.422 ,sm,pipe_tensor_cycles_active,avg,0,0
1017,2025-05-07 20:03:49.618 ,idc,request_cycles_active,avg,0,0
1017,2025-05-07 20:03:49.618 ,sm,inst_executed_pipe_adu,avg,0,0.628086
1017,2025-05-07 20:03:49.618 ,sm,inst_executed_pipe_ipa,avg,0,0
1017,2025-05-07 20:03:49.618 ,sm,inst_executed_pipe_lsu,avg,0,2.51234
1017,2025-05-07 20:03:49.618 ,sm,inst_executed_pipe_tex,avg,0,0
1017,2025-05-07 20:03:49.618 ,sm,mio2rf_writeback_active,avg,0,1.57021
1017,2025-05-07 20:03:49.618 ,sm,mio_pq_read_cycles_active,avg,0,1.25617
1017,2025-05-07 20:03:49.618 ,sm,mio_pq_write_cycles_active,avg,0,1.25617
1017,2025-05-07 20:03:49.618 ,sm,pipe_tensor_cycles_active,avg,0,0
1018,2025-05-07 20:03:49.819 ,idc,request_cycles_active,avg,0,0
1018,2025-05-07 20:03:49.819 ,sm,inst_executed_pipe_adu,avg,0,1.86603
1018,2025-05-07 20:03:49.819 ,sm,inst_executed_pipe_ipa,avg,0,0
1018,2025-05-07 20:03:49.819 ,sm,inst_executed_pipe_lsu,avg,0,19.9735
1018,2025-05-07 20:03:49.819 ,sm,inst_executed_pipe_tex,avg,0,0
1018,2025-05-07 20:03:49.819 ,sm,mio2rf_writeback_active,avg,0,5.07976
1018,2025-05-07 20:03:49.819 ,sm,mio_pq_read_cycles_active,avg,0,7.8097
1018,2025-05-07 20:03:49.819 ,sm,mio_pq_write_cycles_active,avg,0,7.8097
1018,2025-05-07 20:03:49.819 ,sm,pipe_tensor_cycles_active,avg,0,17.6928
1019,2025-05-07 20:03:50.024 ,idc,request_cycles_active,avg,0,0
1019,2025-05-07 20:03:50.024 ,sm,inst_executed_pipe_adu,avg,0,3.7559
1019,2025-05-07 20:03:50.024 ,sm,inst_executed_pipe_ipa,avg,0,0
1019,2025-05-07 20:03:50.024 ,sm,inst_executed_pipe_lsu,avg,0,16.9016
1019,2025-05-07 20:03:50.024 ,sm,inst_executed_pipe_tex,avg,0,0
1019,2025-05-07 20:03:50.024 ,sm,mio2rf_writeback_active,avg,0,4.22539
1019,2025-05-07 20:03:50.024 ,sm,mio_pq_read_cycles_active,avg,0,1.87795
1019,2025-05-07 20:03:50.024 ,sm,mio_pq_write_cycles_active,avg,0,1.87795
1019,2025-05-07 20:03:50.024 ,sm,pipe_tensor_cycles_active,avg,0,0
1020,2025-05-07 20:03:50.224 ,idc,request_cycles_active,avg,0,0
1020,2025-05-07 20:03:50.224 ,sm,inst_executed_pipe_adu,avg,0,0.932152
1020,2025-05-07 20:03:50.224 ,sm,inst_executed_pipe_ipa,avg,0,0
1020,2025-05-07 20:03:50.224 ,sm,inst_executed_pipe_lsu,avg,0,2.79646
1020,2025-05-07 20:03:50.224 ,sm,inst_executed_pipe_tex,avg,0,0
1020,2025-05-07 20:03:50.224 ,sm,mio2rf_writeback_active,avg,0,1.39823
1020,2025-05-07 20:03:50.224 ,sm,mio_pq_read_cycles_active,avg,0,1.8643
1020,2025-05-07 20:03:50.224 ,sm,mio_pq_write_cycles_active,avg,0,1.8643
1020,2025-05-07 20:03:50.224 ,sm,pipe_tensor_cycles_active,avg,0,0
1021,2025-05-07 20:03:50.421 ,idc,request_cycles_active,avg,0,0
1021,2025-05-07 20:03:50.421 ,sm,inst_executed_pipe_adu,avg,0,1.41729
1021,2025-05-07 20:03:50.421 ,sm,inst_executed_pipe_ipa,avg,0,0
1021,2025-05-07 20:03:50.421 ,sm,inst_executed_pipe_lsu,avg,0,29.7631
1021,2025-05-07 20:03:50.421 ,sm,inst_executed_pipe_tex,avg,0,0
1021,2025-05-07 20:03:50.421 ,sm,mio2rf_writeback_active,avg,0,7.6375
1021,2025-05-07 20:03:50.421 ,sm,mio_pq_read_cycles_active,avg,0,0.708645
1021,2025-05-07 20:03:50.421 ,sm,mio_pq_write_cycles_active,avg,0,0.708645
1021,2025-05-07 20:03:50.421 ,sm,pipe_tensor_cycles_active,avg,0,0
1022,2025-05-07 20:03:50.608 ,idc,request_cycles_active,avg,0,0
1022,2025-05-07 20:03:50.608 ,sm,inst_executed_pipe_adu,avg,0,7.76006
1022,2025-05-07 20:03:50.608 ,sm,inst_executed_pipe_ipa,avg,0,0
1022,2025-05-07 20:03:50.608 ,sm,inst_executed_pipe_lsu,avg,0,27.1602
1022,2025-05-07 20:03:50.608 ,sm,inst_executed_pipe_tex,avg,0,0
1022,2025-05-07 20:03:50.608 ,sm,mio2rf_writeback_active,avg,0,7.76006
1022,2025-05-07 20:03:50.608 ,sm,mio_pq_read_cycles_active,avg,0,1.94001
1022,2025-05-07 20:03:50.608 ,sm,mio_pq_write_cycles_active,avg,0,1.94001
1022,2025-05-07 20:03:50.608 ,sm,pipe_tensor_cycles_active,avg,0,0
1023,2025-05-07 20:03:50.797 ,idc,request_cycles_active,avg,0,0
1023,2025-05-07 20:03:50.797 ,sm,inst_executed_pipe_adu,avg,0,0.958995
1023,2025-05-07 20:03:50.797 ,sm,inst_executed_pipe_ipa,avg,0,0
1023,2025-05-07 20:03:50.797 ,sm,inst_executed_pipe_lsu,avg,0,2.87699
1023,2025-05-07 20:03:50.797 ,sm,inst_executed_pipe_tex,avg,0,0
1023,2025-05-07 20:03:50.797 ,sm,mio2rf_writeback_active,avg,0,1.43849
1023,2025-05-07 20:03:50.797 ,sm,mio_pq_read_cycles_active,avg,0,1.91799
1023,2025-05-07 20:03:50.797 ,sm,mio_pq_write_cycles_active,avg,0,1.91799
1023,2025-05-07 20:03:50.797 ,sm,pipe_tensor_cycles_active,avg,0,0
1024,2025-05-07 20:03:50.979 ,idc,request_cycles_active,avg,0,0
1024,2025-05-07 20:03:50.979 ,sm,inst_executed_pipe_adu,avg,0,2.32284
1024,2025-05-07 20:03:50.979 ,sm,inst_executed_pipe_ipa,avg,0,0
1024,2025-05-07 20:03:50.979 ,sm,inst_executed_pipe_lsu,avg,0,27.7811
1024,2025-05-07 20:03:50.979 ,sm,inst_executed_pipe_tex,avg,0,0
1024,2025-05-07 20:03:50.979 ,sm,mio2rf_writeback_active,avg,0,7.96733
1024,2025-05-07 20:03:50.979 ,sm,mio_pq_read_cycles_active,avg,0,2.32284
1024,2025-05-07 20:03:50.979 ,sm,mio_pq_write_cycles_active,avg,0,2.32284
1024,2025-05-07 20:03:50.979 ,sm,pipe_tensor_cycles_active,avg,0,26.7591
1025,2025-05-07 20:03:51.160 ,idc,request_cycles_active,avg,0,0
1025,2025-05-07 20:03:51.160 ,sm,inst_executed_pipe_adu,avg,0,7.98633
1025,2025-05-07 20:03:51.160 ,sm,inst_executed_pipe_ipa,avg,0,0
1025,2025-05-07 20:03:51.160 ,sm,inst_executed_pipe_lsu,avg,0,27.9522
1025,2025-05-07 20:03:51.160 ,sm,inst_executed_pipe_tex,avg,0,0
1025,2025-05-07 20:03:51.160 ,sm,mio2rf_writeback_active,avg,0,7.98633
1025,2025-05-07 20:03:51.160 ,sm,mio_pq_read_cycles_active,avg,0,1.99658
1025,2025-05-07 20:03:51.160 ,sm,mio_pq_write_cycles_active,avg,0,1.99658
1025,2025-05-07 20:03:51.160 ,sm,pipe_tensor_cycles_active,avg,0,0
1026,2025-05-07 20:03:51.348 ,idc,request_cycles_active,avg,0,0
1026,2025-05-07 20:03:51.348 ,sm,inst_executed_pipe_adu,avg,0,3.90759
1026,2025-05-07 20:03:51.348 ,sm,inst_executed_pipe_ipa,avg,0,0
1026,2025-05-07 20:03:51.348 ,sm,inst_executed_pipe_lsu,avg,0,26.9189
1026,2025-05-07 20:03:51.348 ,sm,inst_executed_pipe_tex,avg,0,0
1026,2025-05-07 20:03:51.348 ,sm,mio2rf_writeback_active,avg,0,6.45837
1026,2025-05-07 20:03:51.348 ,sm,mio_pq_read_cycles_active,avg,0,7.16391
1026,2025-05-07 20:03:51.348 ,sm,mio_pq_write_cycles_active,avg,0,7.16391
1026,2025-05-07 20:03:51.348 ,sm,pipe_tensor_cycles_active,avg,0,13.8936
1027,2025-05-07 20:03:51.540 ,idc,request_cycles_active,avg,0,0
1027,2025-05-07 20:03:51.540 ,sm,inst_executed_pipe_adu,avg,0,7.68917
1027,2025-05-07 20:03:51.540 ,sm,inst_executed_pipe_ipa,avg,0,0
1027,2025-05-07 20:03:51.540 ,sm,inst_executed_pipe_lsu,avg,0,26.9121
1027,2025-05-07 20:03:51.540 ,sm,inst_executed_pipe_tex,avg,0,0
1027,2025-05-07 20:03:51.540 ,sm,mio2rf_writeback_active,avg,0,7.68917
1027,2025-05-07 20:03:51.540 ,sm,mio_pq_read_cycles_active,avg,0,1.92229
1027,2025-05-07 20:03:51.540 ,sm,mio_pq_write_cycles_active,avg,0,1.92229
1027,2025-05-07 20:03:51.540 ,sm,pipe_tensor_cycles_active,avg,0,0
1028,2025-05-07 20:03:51.724 ,idc,request_cycles_active,avg,0,0
1028,2025-05-07 20:03:51.724 ,sm,inst_executed_pipe_adu,avg,0,0.957423
1028,2025-05-07 20:03:51.724 ,sm,inst_executed_pipe_ipa,avg,0,0
1028,2025-05-07 20:03:51.724 ,sm,inst_executed_pipe_lsu,avg,0,2.87227
1028,2025-05-07 20:03:51.724 ,sm,inst_executed_pipe_tex,avg,0,0
1028,2025-05-07 20:03:51.724 ,sm,mio2rf_writeback_active,avg,0,1.43613
1028,2025-05-07 20:03:51.724 ,sm,mio_pq_read_cycles_active,avg,0,1.91485
1028,2025-05-07 20:03:51.724 ,sm,mio_pq_write_cycles_active,avg,0,1.91485
1028,2025-05-07 20:03:51.724 ,sm,pipe_tensor_cycles_active,avg,0,0
1029,2025-05-07 20:03:51.913 ,idc,request_cycles_active,avg,0,0
1029,2025-05-07 20:03:51.913 ,sm,inst_executed_pipe_adu,avg,0,1.74495
1029,2025-05-07 20:03:51.913 ,sm,inst_executed_pipe_ipa,avg,0,0
1029,2025-05-07 20:03:51.913 ,sm,inst_executed_pipe_lsu,avg,0,36.6439
1029,2025-05-07 20:03:51.913 ,sm,inst_executed_pipe_tex,avg,0,0
1029,2025-05-07 20:03:51.913 ,sm,mio2rf_writeback_active,avg,0,8.72543
1029,2025-05-07 20:03:51.913 ,sm,mio_pq_read_cycles_active,avg,0,0.872473
1029,2025-05-07 20:03:51.913 ,sm,mio_pq_write_cycles_active,avg,0,0.872473
1029,2025-05-07 20:03:51.913 ,sm,pipe_tensor_cycles_active,avg,0,0
1030,2025-05-07 20:03:52.100 ,idc,request_cycles_active,avg,0,0
1030,2025-05-07 20:03:52.100 ,sm,inst_executed_pipe_adu,avg,0,9.48614
1030,2025-05-07 20:03:52.100 ,sm,inst_executed_pipe_ipa,avg,0,0
1030,2025-05-07 20:03:52.100 ,sm,inst_executed_pipe_lsu,avg,0,33.2015
1030,2025-05-07 20:03:52.100 ,sm,inst_executed_pipe_tex,avg,0,0
1030,2025-05-07 20:03:52.100 ,sm,mio2rf_writeback_active,avg,0,9.48614
1030,2025-05-07 20:03:52.100 ,sm,mio_pq_read_cycles_active,avg,0,2.37154
1030,2025-05-07 20:03:52.100 ,sm,mio_pq_write_cycles_active,avg,0,2.37154
1030,2025-05-07 20:03:52.100 ,sm,pipe_tensor_cycles_active,avg,0,0
1031,2025-05-07 20:03:52.286 ,idc,request_cycles_active,avg,0,0
1031,2025-05-07 20:03:52.286 ,sm,inst_executed_pipe_adu,avg,0,0.957534
1031,2025-05-07 20:03:52.286 ,sm,inst_executed_pipe_ipa,avg,0,0
1031,2025-05-07 20:03:52.286 ,sm,inst_executed_pipe_lsu,avg,0,2.8726
1031,2025-05-07 20:03:52.286 ,sm,inst_executed_pipe_tex,avg,0,0
1031,2025-05-07 20:03:52.286 ,sm,mio2rf_writeback_active,avg,0,1.4363
1031,2025-05-07 20:03:52.286 ,sm,mio_pq_read_cycles_active,avg,0,1.91507
1031,2025-05-07 20:03:52.286 ,sm,mio_pq_write_cycles_active,avg,0,1.91507
1031,2025-05-07 20:03:52.286 ,sm,pipe_tensor_cycles_active,avg,0,0
1032,2025-05-07 20:03:52.477 ,idc,request_cycles_active,avg,0,0
1032,2025-05-07 20:03:52.477 ,sm,inst_executed_pipe_adu,avg,0,1.77761
1032,2025-05-07 20:03:52.477 ,sm,inst_executed_pipe_ipa,avg,0,0
1032,2025-05-07 20:03:52.477 ,sm,inst_executed_pipe_lsu,avg,0,23.7438
1032,2025-05-07 20:03:52.477 ,sm,inst_executed_pipe_tex,avg,0,0
1032,2025-05-07 20:03:52.477 ,sm,mio2rf_writeback_active,avg,0,6.9676
1032,2025-05-07 20:03:52.477 ,sm,mio_pq_read_cycles_active,avg,0,1.58715
1032,2025-05-07 20:03:52.477 ,sm,mio_pq_write_cycles_active,avg,0,1.58715
1032,2025-05-07 20:03:52.477 ,sm,pipe_tensor_cycles_active,avg,0,24.3787
1033,2025-05-07 20:03:52.666 ,idc,request_cycles_active,avg,0,0
1033,2025-05-07 20:03:52.666 ,sm,inst_executed_pipe_adu,avg,0,8.07169
1033,2025-05-07 20:03:52.666 ,sm,inst_executed_pipe_ipa,avg,0,0
1033,2025-05-07 20:03:52.666 ,sm,inst_executed_pipe_lsu,avg,0,28.2509
1033,2025-05-07 20:03:52.666 ,sm,inst_executed_pipe_tex,avg,0,0
1033,2025-05-07 20:03:52.666 ,sm,mio2rf_writeback_active,avg,0,8.07169
1033,2025-05-07 20:03:52.666 ,sm,mio_pq_read_cycles_active,avg,0,2.01792
1033,2025-05-07 20:03:52.666 ,sm,mio_pq_write_cycles_active,avg,0,2.01792
1033,2025-05-07 20:03:52.666 ,sm,pipe_tensor_cycles_active,avg,0,0
1034,2025-05-07 20:03:52.857 ,idc,request_cycles_active,avg,0,0
1034,2025-05-07 20:03:52.857 ,sm,inst_executed_pipe_adu,avg,0,0.620459
