session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
247,2025-05-07 18:17:47.422 ,sm,inst_executed_pipe_adu,avg,0,1.00691
247,2025-05-07 18:17:47.422 ,sm,inst_executed_pipe_ipa,avg,0,0
247,2025-05-07 18:17:47.422 ,sm,inst_executed_pipe_lsu,avg,0,62.5723
247,2025-05-07 18:17:47.422 ,sm,inst_executed_pipe_tex,avg,0,0.000951713
247,2025-05-07 18:17:47.422 ,sm,mio2rf_writeback_active,avg,0,19.5174
247,2025-05-07 18:17:47.422 ,sm,mio_pq_read_cycles_active,avg,0,7.86496
247,2025-05-07 18:17:47.422 ,sm,mio_pq_write_cycles_active,avg,0,7.86496
247,2025-05-07 18:17:47.422 ,sm,pipe_tensor_cycles_active,avg,0,0
248,2025-05-07 18:17:48.504 ,idc,request_cycles_active,avg,0,0
248,2025-05-07 18:17:48.504 ,sm,inst_executed_pipe_adu,avg,0,1.00607
248,2025-05-07 18:17:48.504 ,sm,inst_executed_pipe_ipa,avg,0,0
248,2025-05-07 18:17:48.504 ,sm,inst_executed_pipe_lsu,avg,0,62.5197
248,2025-05-07 18:17:48.504 ,sm,inst_executed_pipe_tex,avg,0,0.000950914
248,2025-05-07 18:17:48.504 ,sm,mio2rf_writeback_active,avg,0,19.5015
248,2025-05-07 18:17:48.504 ,sm,mio_pq_read_cycles_active,avg,0,7.85835
248,2025-05-07 18:17:48.504 ,sm,mio_pq_write_cycles_active,avg,0,7.85835
248,2025-05-07 18:17:48.504 ,sm,pipe_tensor_cycles_active,avg,0,0
249,2025-05-07 18:17:49.602 ,idc,request_cycles_active,avg,0,0
249,2025-05-07 18:17:49.602 ,sm,inst_executed_pipe_adu,avg,0,1.00693
249,2025-05-07 18:17:49.602 ,sm,inst_executed_pipe_ipa,avg,0,0
249,2025-05-07 18:17:49.602 ,sm,inst_executed_pipe_lsu,avg,0,62.5731
249,2025-05-07 18:17:49.602 ,sm,inst_executed_pipe_tex,avg,0,0.000951726
249,2025-05-07 18:17:49.602 ,sm,mio2rf_writeback_active,avg,0,19.5177
249,2025-05-07 18:17:49.602 ,sm,mio_pq_read_cycles_active,avg,0,7.86506
249,2025-05-07 18:17:49.602 ,sm,mio_pq_write_cycles_active,avg,0,7.86506
249,2025-05-07 18:17:49.602 ,sm,pipe_tensor_cycles_active,avg,0,0
250,2025-05-07 18:17:50.668 ,idc,request_cycles_active,avg,0,0
250,2025-05-07 18:17:50.668 ,sm,inst_executed_pipe_adu,avg,0,1.00633
250,2025-05-07 18:17:50.668 ,sm,inst_executed_pipe_ipa,avg,0,0
250,2025-05-07 18:17:50.668 ,sm,inst_executed_pipe_lsu,avg,0,62.5362
250,2025-05-07 18:17:50.668 ,sm,inst_executed_pipe_tex,avg,0,0.000951164
250,2025-05-07 18:17:50.668 ,sm,mio2rf_writeback_active,avg,0,19.5067
250,2025-05-07 18:17:50.668 ,sm,mio_pq_read_cycles_active,avg,0,7.86042
250,2025-05-07 18:17:50.668 ,sm,mio_pq_write_cycles_active,avg,0,7.86042
250,2025-05-07 18:17:50.668 ,sm,pipe_tensor_cycles_active,avg,0,0
251,2025-05-07 18:17:51.770 ,idc,request_cycles_active,avg,0,0
251,2025-05-07 18:17:51.770 ,sm,inst_executed_pipe_adu,avg,0,1.0067
251,2025-05-07 18:17:51.770 ,sm,inst_executed_pipe_ipa,avg,0,0
251,2025-05-07 18:17:51.770 ,sm,inst_executed_pipe_lsu,avg,0,62.5592
251,2025-05-07 18:17:51.770 ,sm,inst_executed_pipe_tex,avg,0,0.000951515
251,2025-05-07 18:17:51.770 ,sm,mio2rf_writeback_active,avg,0,19.5139
251,2025-05-07 18:17:51.770 ,sm,mio_pq_read_cycles_active,avg,0,7.86332
251,2025-05-07 18:17:51.770 ,sm,mio_pq_write_cycles_active,avg,0,7.86332
251,2025-05-07 18:17:51.770 ,sm,pipe_tensor_cycles_active,avg,0,0
252,2025-05-07 18:17:52.841 ,idc,request_cycles_active,avg,0,0
252,2025-05-07 18:17:52.841 ,sm,inst_executed_pipe_adu,avg,0,1.00631
252,2025-05-07 18:17:52.841 ,sm,inst_executed_pipe_ipa,avg,0,0
252,2025-05-07 18:17:52.841 ,sm,inst_executed_pipe_lsu,avg,0,62.5351
252,2025-05-07 18:17:52.841 ,sm,inst_executed_pipe_tex,avg,0,0.000951147
252,2025-05-07 18:17:52.841 ,sm,mio2rf_writeback_active,avg,0,19.5067
252,2025-05-07 18:17:52.841 ,sm,mio_pq_read_cycles_active,avg,0,7.86028
252,2025-05-07 18:17:52.841 ,sm,mio_pq_write_cycles_active,avg,0,7.86028
252,2025-05-07 18:17:52.841 ,sm,pipe_tensor_cycles_active,avg,0,0
253,2025-05-07 18:17:53.923 ,idc,request_cycles_active,avg,0,0
253,2025-05-07 18:17:53.923 ,sm,inst_executed_pipe_adu,avg,0,1.00668
253,2025-05-07 18:17:53.923 ,sm,inst_executed_pipe_ipa,avg,0,0
253,2025-05-07 18:17:53.923 ,sm,inst_executed_pipe_lsu,avg,0,62.5578
253,2025-05-07 18:17:53.923 ,sm,inst_executed_pipe_tex,avg,0,0.000951493
253,2025-05-07 18:17:53.923 ,sm,mio2rf_writeback_active,avg,0,19.513
253,2025-05-07 18:17:53.923 ,sm,mio_pq_read_cycles_active,avg,0,7.86314
253,2025-05-07 18:17:53.923 ,sm,mio_pq_write_cycles_active,avg,0,7.86314
253,2025-05-07 18:17:53.923 ,sm,pipe_tensor_cycles_active,avg,0,0
254,2025-05-07 18:17:55.010 ,idc,request_cycles_active,avg,0,0
254,2025-05-07 18:17:55.010 ,sm,inst_executed_pipe_adu,avg,0,1.00606
254,2025-05-07 18:17:55.010 ,sm,inst_executed_pipe_ipa,avg,0,0
254,2025-05-07 18:17:55.010 ,sm,inst_executed_pipe_lsu,avg,0,62.5195
254,2025-05-07 18:17:55.010 ,sm,inst_executed_pipe_tex,avg,0,0.000950911
254,2025-05-07 18:17:55.010 ,sm,mio2rf_writeback_active,avg,0,19.5012
254,2025-05-07 18:17:55.010 ,sm,mio_pq_read_cycles_active,avg,0,7.85833
254,2025-05-07 18:17:55.010 ,sm,mio_pq_write_cycles_active,avg,0,7.85833
254,2025-05-07 18:17:55.010 ,sm,pipe_tensor_cycles_active,avg,0,0
255,2025-05-07 18:17:56.074 ,idc,request_cycles_active,avg,0,0
255,2025-05-07 18:17:56.074 ,sm,inst_executed_pipe_adu,avg,0,1.00637
255,2025-05-07 18:17:56.074 ,sm,inst_executed_pipe_ipa,avg,0,0
255,2025-05-07 18:17:56.074 ,sm,inst_executed_pipe_lsu,avg,0,62.5384
255,2025-05-07 18:17:56.074 ,sm,inst_executed_pipe_tex,avg,0,0.000951198
255,2025-05-07 18:17:56.074 ,sm,mio2rf_writeback_active,avg,0,19.507
255,2025-05-07 18:17:56.074 ,sm,mio_pq_read_cycles_active,avg,0,7.8607
255,2025-05-07 18:17:56.074 ,sm,mio_pq_write_cycles_active,avg,0,7.8607
255,2025-05-07 18:17:56.074 ,sm,pipe_tensor_cycles_active,avg,0,0
256,2025-05-07 18:17:57.194 ,idc,request_cycles_active,avg,0,0
256,2025-05-07 18:17:57.194 ,sm,inst_executed_pipe_adu,avg,0,1.00654
256,2025-05-07 18:17:57.194 ,sm,inst_executed_pipe_ipa,avg,0,0
256,2025-05-07 18:17:57.194 ,sm,inst_executed_pipe_lsu,avg,0,62.549
256,2025-05-07 18:17:57.194 ,sm,inst_executed_pipe_tex,avg,0,0.000951359
256,2025-05-07 18:17:57.194 ,sm,mio2rf_writeback_active,avg,0,19.5106
256,2025-05-07 18:17:57.194 ,sm,mio_pq_read_cycles_active,avg,0,7.86203
256,2025-05-07 18:17:57.194 ,sm,mio_pq_write_cycles_active,avg,0,7.86203
256,2025-05-07 18:17:57.194 ,sm,pipe_tensor_cycles_active,avg,0,0
257,2025-05-07 18:17:58.273 ,idc,request_cycles_active,avg,0,0
257,2025-05-07 18:17:58.273 ,sm,inst_executed_pipe_adu,avg,0,1.00633
257,2025-05-07 18:17:58.273 ,sm,inst_executed_pipe_ipa,avg,0,0
257,2025-05-07 18:17:58.273 ,sm,inst_executed_pipe_lsu,avg,0,62.5361
257,2025-05-07 18:17:58.273 ,sm,inst_executed_pipe_tex,avg,0,0.000951163
257,2025-05-07 18:17:58.273 ,sm,mio2rf_writeback_active,avg,0,19.507
257,2025-05-07 18:17:58.273 ,sm,mio_pq_read_cycles_active,avg,0,7.86041
257,2025-05-07 18:17:58.273 ,sm,mio_pq_write_cycles_active,avg,0,7.86041
257,2025-05-07 18:17:58.273 ,sm,pipe_tensor_cycles_active,avg,0,0
258,2025-05-07 18:17:59.338 ,idc,request_cycles_active,avg,0,0
258,2025-05-07 18:17:59.338 ,sm,inst_executed_pipe_adu,avg,0,1.00645
258,2025-05-07 18:17:59.338 ,sm,inst_executed_pipe_ipa,avg,0,0
258,2025-05-07 18:17:59.338 ,sm,inst_executed_pipe_lsu,avg,0,62.5436
258,2025-05-07 18:17:59.338 ,sm,inst_executed_pipe_tex,avg,0,0.000951277
258,2025-05-07 18:17:59.338 ,sm,mio2rf_writeback_active,avg,0,19.5088
258,2025-05-07 18:17:59.338 ,sm,mio_pq_read_cycles_active,avg,0,7.86135
258,2025-05-07 18:17:59.338 ,sm,mio_pq_write_cycles_active,avg,0,7.86135
258,2025-05-07 18:17:59.338 ,sm,pipe_tensor_cycles_active,avg,0,0
259,2025-05-07 18:18:00.422 ,idc,request_cycles_active,avg,0,0
259,2025-05-07 18:18:00.422 ,sm,inst_executed_pipe_adu,avg,0,1.00677
259,2025-05-07 18:18:00.422 ,sm,inst_executed_pipe_ipa,avg,0,0
259,2025-05-07 18:18:00.422 ,sm,inst_executed_pipe_lsu,avg,0,62.5637
259,2025-05-07 18:18:00.422 ,sm,inst_executed_pipe_tex,avg,0,0.000951583
259,2025-05-07 18:18:00.422 ,sm,mio2rf_writeback_active,avg,0,19.515
259,2025-05-07 18:18:00.422 ,sm,mio_pq_read_cycles_active,avg,0,7.86388
259,2025-05-07 18:18:00.422 ,sm,mio_pq_write_cycles_active,avg,0,7.86388
259,2025-05-07 18:18:00.422 ,sm,pipe_tensor_cycles_active,avg,0,0
260,2025-05-07 18:18:01.959 ,idc,request_cycles_active,avg,0,0
260,2025-05-07 18:18:01.959 ,sm,inst_executed_pipe_adu,avg,0,1.00601
260,2025-05-07 18:18:01.959 ,sm,inst_executed_pipe_ipa,avg,0,0
260,2025-05-07 18:18:01.959 ,sm,inst_executed_pipe_lsu,avg,0,62.5159
260,2025-05-07 18:18:01.959 ,sm,inst_executed_pipe_tex,avg,0,0.000950856
260,2025-05-07 18:18:01.959 ,sm,mio2rf_writeback_active,avg,0,19.4998
260,2025-05-07 18:18:01.959 ,sm,mio_pq_read_cycles_active,avg,0,7.85788
260,2025-05-07 18:18:01.959 ,sm,mio_pq_write_cycles_active,avg,0,7.85788
260,2025-05-07 18:18:01.959 ,sm,pipe_tensor_cycles_active,avg,0,0
261,2025-05-07 18:18:03.035 ,idc,request_cycles_active,avg,0,0
261,2025-05-07 18:18:03.035 ,sm,inst_executed_pipe_adu,avg,0,1.00491
261,2025-05-07 18:18:03.035 ,sm,inst_executed_pipe_ipa,avg,0,0
261,2025-05-07 18:18:03.035 ,sm,inst_executed_pipe_lsu,avg,0,62.4479
261,2025-05-07 18:18:03.035 ,sm,inst_executed_pipe_tex,avg,0,0.000949821
261,2025-05-07 18:18:03.035 ,sm,mio2rf_writeback_active,avg,0,19.4796
261,2025-05-07 18:18:03.035 ,sm,mio_pq_read_cycles_active,avg,0,7.84932
261,2025-05-07 18:18:03.035 ,sm,mio_pq_write_cycles_active,avg,0,7.84932
261,2025-05-07 18:18:03.035 ,sm,pipe_tensor_cycles_active,avg,0,0
262,2025-05-07 18:18:04.101 ,idc,request_cycles_active,avg,0,0
262,2025-05-07 18:18:04.101 ,sm,inst_executed_pipe_adu,avg,0,1.00688
262,2025-05-07 18:18:04.101 ,sm,inst_executed_pipe_ipa,avg,0,0
262,2025-05-07 18:18:04.101 ,sm,inst_executed_pipe_lsu,avg,0,62.57
262,2025-05-07 18:18:04.101 ,sm,inst_executed_pipe_tex,avg,0,0.000951679
262,2025-05-07 18:18:04.101 ,sm,mio2rf_writeback_active,avg,0,19.5177
262,2025-05-07 18:18:04.101 ,sm,mio_pq_read_cycles_active,avg,0,7.86467
262,2025-05-07 18:18:04.101 ,sm,mio_pq_write_cycles_active,avg,0,7.86467
262,2025-05-07 18:18:04.101 ,sm,pipe_tensor_cycles_active,avg,0,0
263,2025-05-07 18:18:05.200 ,idc,request_cycles_active,avg,0,0
263,2025-05-07 18:18:05.200 ,sm,inst_executed_pipe_adu,avg,0,1.00688
263,2025-05-07 18:18:05.200 ,sm,inst_executed_pipe_ipa,avg,0,0
263,2025-05-07 18:18:05.200 ,sm,inst_executed_pipe_lsu,avg,0,62.5701
263,2025-05-07 18:18:05.200 ,sm,inst_executed_pipe_tex,avg,0,0.00095168
263,2025-05-07 18:18:05.200 ,sm,mio2rf_writeback_active,avg,0,19.5172
263,2025-05-07 18:18:05.200 ,sm,mio_pq_read_cycles_active,avg,0,7.86469
263,2025-05-07 18:18:05.200 ,sm,mio_pq_write_cycles_active,avg,0,7.86469
263,2025-05-07 18:18:05.200 ,sm,pipe_tensor_cycles_active,avg,0,0
264,2025-05-07 18:18:06.292 ,idc,request_cycles_active,avg,0,0
264,2025-05-07 18:18:06.292 ,sm,inst_executed_pipe_adu,avg,0,1.00726
264,2025-05-07 18:18:06.292 ,sm,inst_executed_pipe_ipa,avg,0,0
264,2025-05-07 18:18:06.292 ,sm,inst_executed_pipe_lsu,avg,0,62.594
264,2025-05-07 18:18:06.292 ,sm,inst_executed_pipe_tex,avg,0,0.000952043
264,2025-05-07 18:18:06.292 ,sm,mio2rf_writeback_active,avg,0,19.5245
264,2025-05-07 18:18:06.292 ,sm,mio_pq_read_cycles_active,avg,0,7.86768
264,2025-05-07 18:18:06.292 ,sm,mio_pq_write_cycles_active,avg,0,7.86768
264,2025-05-07 18:18:06.292 ,sm,pipe_tensor_cycles_active,avg,0,0
265,2025-05-07 18:18:07.399 ,idc,request_cycles_active,avg,0,0
265,2025-05-07 18:18:07.399 ,sm,inst_executed_pipe_adu,avg,0,1.00683
265,2025-05-07 18:18:07.399 ,sm,inst_executed_pipe_ipa,avg,0,0
265,2025-05-07 18:18:07.399 ,sm,inst_executed_pipe_lsu,avg,0,62.5675
265,2025-05-07 18:18:07.399 ,sm,inst_executed_pipe_tex,avg,0,0.00095164
265,2025-05-07 18:18:07.399 ,sm,mio2rf_writeback_active,avg,0,19.5162
265,2025-05-07 18:18:07.399 ,sm,mio_pq_read_cycles_active,avg,0,7.86435
265,2025-05-07 18:18:07.399 ,sm,mio_pq_write_cycles_active,avg,0,7.86435
265,2025-05-07 18:18:07.399 ,sm,pipe_tensor_cycles_active,avg,0,0
266,2025-05-07 18:18:08.490 ,idc,request_cycles_active,avg,0,0
266,2025-05-07 18:18:08.490 ,sm,inst_executed_pipe_adu,avg,0,1.00684
266,2025-05-07 18:18:08.490 ,sm,inst_executed_pipe_ipa,avg,0,0
266,2025-05-07 18:18:08.490 ,sm,inst_executed_pipe_lsu,avg,0,62.5679
266,2025-05-07 18:18:08.490 ,sm,inst_executed_pipe_tex,avg,0,0.000951646
266,2025-05-07 18:18:08.490 ,sm,mio2rf_writeback_active,avg,0,19.5163
266,2025-05-07 18:18:08.490 ,sm,mio_pq_read_cycles_active,avg,0,7.8644
266,2025-05-07 18:18:08.490 ,sm,mio_pq_write_cycles_active,avg,0,7.8644
266,2025-05-07 18:18:08.490 ,sm,pipe_tensor_cycles_active,avg,0,0
267,2025-05-07 18:18:09.563 ,idc,request_cycles_active,avg,0,0
267,2025-05-07 18:18:09.563 ,sm,inst_executed_pipe_adu,avg,0,1.00719
267,2025-05-07 18:18:09.563 ,sm,inst_executed_pipe_ipa,avg,0,0
267,2025-05-07 18:18:09.563 ,sm,inst_executed_pipe_lsu,avg,0,62.5894
267,2025-05-07 18:18:09.563 ,sm,inst_executed_pipe_tex,avg,0,0.000951973
267,2025-05-07 18:18:09.563 ,sm,mio2rf_writeback_active,avg,0,19.5231
267,2025-05-07 18:18:09.563 ,sm,mio_pq_read_cycles_active,avg,0,7.86711
267,2025-05-07 18:18:09.563 ,sm,mio_pq_write_cycles_active,avg,0,7.86711
267,2025-05-07 18:18:09.563 ,sm,pipe_tensor_cycles_active,avg,0,0
268,2025-05-07 18:18:10.624 ,idc,request_cycles_active,avg,0,0
268,2025-05-07 18:18:10.624 ,sm,inst_executed_pipe_adu,avg,0,1.00651
268,2025-05-07 18:18:10.624 ,sm,inst_executed_pipe_ipa,avg,0,0
268,2025-05-07 18:18:10.624 ,sm,inst_executed_pipe_lsu,avg,0,62.547
268,2025-05-07 18:18:10.624 ,sm,inst_executed_pipe_tex,avg,0,0.000951329
268,2025-05-07 18:18:10.624 ,sm,mio2rf_writeback_active,avg,0,19.5099
268,2025-05-07 18:18:10.624 ,sm,mio_pq_read_cycles_active,avg,0,7.86178
268,2025-05-07 18:18:10.624 ,sm,mio_pq_write_cycles_active,avg,0,7.86178
268,2025-05-07 18:18:10.624 ,sm,pipe_tensor_cycles_active,avg,0,0
269,2025-05-07 18:18:11.717 ,idc,request_cycles_active,avg,0,0
269,2025-05-07 18:18:11.717 ,sm,inst_executed_pipe_adu,avg,0,1.00635
269,2025-05-07 18:18:11.717 ,sm,inst_executed_pipe_ipa,avg,0,0
269,2025-05-07 18:18:11.717 ,sm,inst_executed_pipe_lsu,avg,0,62.5376
269,2025-05-07 18:18:11.717 ,sm,inst_executed_pipe_tex,avg,0,0.000951185
269,2025-05-07 18:18:11.717 ,sm,mio2rf_writeback_active,avg,0,19.5064
269,2025-05-07 18:18:11.717 ,sm,mio_pq_read_cycles_active,avg,0,7.86059
269,2025-05-07 18:18:11.717 ,sm,mio_pq_write_cycles_active,avg,0,7.86059
269,2025-05-07 18:18:11.717 ,sm,pipe_tensor_cycles_active,avg,0,0
270,2025-05-07 18:18:12.797 ,idc,request_cycles_active,avg,0,0
270,2025-05-07 18:18:12.797 ,sm,inst_executed_pipe_adu,avg,0,1.00623
270,2025-05-07 18:18:12.797 ,sm,inst_executed_pipe_ipa,avg,0,0
270,2025-05-07 18:18:12.797 ,sm,inst_executed_pipe_lsu,avg,0,62.5296
270,2025-05-07 18:18:12.797 ,sm,inst_executed_pipe_tex,avg,0,0.000951064
270,2025-05-07 18:18:12.797 ,sm,mio2rf_writeback_active,avg,0,19.5051
270,2025-05-07 18:18:12.797 ,sm,mio_pq_read_cycles_active,avg,0,7.85959
270,2025-05-07 18:18:12.797 ,sm,mio_pq_write_cycles_active,avg,0,7.85959
270,2025-05-07 18:18:12.797 ,sm,pipe_tensor_cycles_active,avg,0,0
271,2025-05-07 18:18:13.892 ,idc,request_cycles_active,avg,0,0
271,2025-05-07 18:18:13.892 ,sm,inst_executed_pipe_adu,avg,0,1.00681
271,2025-05-07 18:18:13.892 ,sm,inst_executed_pipe_ipa,avg,0,0
271,2025-05-07 18:18:13.892 ,sm,inst_executed_pipe_lsu,avg,0,62.566
271,2025-05-07 18:18:13.892 ,sm,inst_executed_pipe_tex,avg,0,0.000951617
271,2025-05-07 18:18:13.892 ,sm,mio2rf_writeback_active,avg,0,19.5163
271,2025-05-07 18:18:13.892 ,sm,mio_pq_read_cycles_active,avg,0,7.86417
271,2025-05-07 18:18:13.892 ,sm,mio_pq_write_cycles_active,avg,0,7.86417
271,2025-05-07 18:18:13.892 ,sm,pipe_tensor_cycles_active,avg,0,0
272,2025-05-07 18:18:14.998 ,idc,request_cycles_active,avg,0,0
272,2025-05-07 18:18:14.998 ,sm,inst_executed_pipe_adu,avg,0,1.00622
272,2025-05-07 18:18:14.998 ,sm,inst_executed_pipe_ipa,avg,0,0
272,2025-05-07 18:18:14.998 ,sm,inst_executed_pipe_lsu,avg,0,62.5294
272,2025-05-07 18:18:14.998 ,sm,inst_executed_pipe_tex,avg,0,0.000951061
272,2025-05-07 18:18:14.998 ,sm,mio2rf_writeback_active,avg,0,19.5041
272,2025-05-07 18:18:14.998 ,sm,mio_pq_read_cycles_active,avg,0,7.85957
272,2025-05-07 18:18:14.998 ,sm,mio_pq_write_cycles_active,avg,0,7.85957
272,2025-05-07 18:18:14.998 ,sm,pipe_tensor_cycles_active,avg,0,0
273,2025-05-07 18:18:16.531 ,idc,request_cycles_active,avg,0,0
273,2025-05-07 18:18:16.531 ,sm,inst_executed_pipe_adu,avg,0,1.00667
273,2025-05-07 18:18:16.531 ,sm,inst_executed_pipe_ipa,avg,0,0
273,2025-05-07 18:18:16.531 ,sm,inst_executed_pipe_lsu,avg,0,62.5571
273,2025-05-07 18:18:16.531 ,sm,inst_executed_pipe_tex,avg,0,0.000951481
273,2025-05-07 18:18:16.531 ,sm,mio2rf_writeback_active,avg,0,19.5128
273,2025-05-07 18:18:16.531 ,sm,mio_pq_read_cycles_active,avg,0,7.86304
273,2025-05-07 18:18:16.531 ,sm,mio_pq_write_cycles_active,avg,0,7.86304
273,2025-05-07 18:18:16.531 ,sm,pipe_tensor_cycles_active,avg,0,0
274,2025-05-07 18:18:17.619 ,idc,request_cycles_active,avg,0,0
274,2025-05-07 18:18:17.619 ,sm,inst_executed_pipe_adu,avg,0,1.00414
274,2025-05-07 18:18:17.619 ,sm,inst_executed_pipe_ipa,avg,0,0
274,2025-05-07 18:18:17.619 ,sm,inst_executed_pipe_lsu,avg,0,62.4
274,2025-05-07 18:18:17.619 ,sm,inst_executed_pipe_tex,avg,0,0.000949092
274,2025-05-07 18:18:17.619 ,sm,mio2rf_writeback_active,avg,0,19.4645
274,2025-05-07 18:18:17.619 ,sm,mio_pq_read_cycles_active,avg,0,7.8433
274,2025-05-07 18:18:17.619 ,sm,mio_pq_write_cycles_active,avg,0,7.8433
274,2025-05-07 18:18:17.619 ,sm,pipe_tensor_cycles_active,avg,0,0
275,2025-05-07 18:18:18.711 ,idc,request_cycles_active,avg,0,0
275,2025-05-07 18:18:18.711 ,sm,inst_executed_pipe_adu,avg,0,1.00618
275,2025-05-07 18:18:18.711 ,sm,inst_executed_pipe_ipa,avg,0,0
275,2025-05-07 18:18:18.711 ,sm,inst_executed_pipe_lsu,avg,0,62.527
275,2025-05-07 18:18:18.711 ,sm,inst_executed_pipe_tex,avg,0,0.000951024
275,2025-05-07 18:18:18.711 ,sm,mio2rf_writeback_active,avg,0,19.5038
275,2025-05-07 18:18:18.711 ,sm,mio_pq_read_cycles_active,avg,0,7.85927
275,2025-05-07 18:18:18.711 ,sm,mio_pq_write_cycles_active,avg,0,7.85927
275,2025-05-07 18:18:18.711 ,sm,pipe_tensor_cycles_active,avg,0,0
276,2025-05-07 18:18:19.793 ,idc,request_cycles_active,avg,0,0
276,2025-05-07 18:18:19.793 ,sm,inst_executed_pipe_adu,avg,0,1.00623
276,2025-05-07 18:18:19.793 ,sm,inst_executed_pipe_ipa,avg,0,0
276,2025-05-07 18:18:19.793 ,sm,inst_executed_pipe_lsu,avg,0,62.5301
276,2025-05-07 18:18:19.793 ,sm,inst_executed_pipe_tex,avg,0,0.000951072
276,2025-05-07 18:18:19.793 ,sm,mio2rf_writeback_active,avg,0,19.5051
276,2025-05-07 18:18:19.793 ,sm,mio_pq_read_cycles_active,avg,0,7.85966
276,2025-05-07 18:18:19.793 ,sm,mio_pq_write_cycles_active,avg,0,7.85966
276,2025-05-07 18:18:19.793 ,sm,pipe_tensor_cycles_active,avg,0,0
277,2025-05-07 18:18:20.878 ,idc,request_cycles_active,avg,0,0
277,2025-05-07 18:18:20.878 ,sm,inst_executed_pipe_adu,avg,0,1.0064
277,2025-05-07 18:18:20.878 ,sm,inst_executed_pipe_ipa,avg,0,0
277,2025-05-07 18:18:20.878 ,sm,inst_executed_pipe_lsu,avg,0,62.5407
277,2025-05-07 18:18:20.878 ,sm,inst_executed_pipe_tex,avg,0,0.000951233
277,2025-05-07 18:18:20.878 ,sm,mio2rf_writeback_active,avg,0,19.508
277,2025-05-07 18:18:20.878 ,sm,mio_pq_read_cycles_active,avg,0,7.86099
277,2025-05-07 18:18:20.878 ,sm,mio_pq_write_cycles_active,avg,0,7.86099
277,2025-05-07 18:18:20.878 ,sm,pipe_tensor_cycles_active,avg,0,0
278,2025-05-07 18:18:21.970 ,idc,request_cycles_active,avg,0,0
278,2025-05-07 18:18:21.970 ,sm,inst_executed_pipe_adu,avg,0,1.00639
278,2025-05-07 18:18:21.970 ,sm,inst_executed_pipe_ipa,avg,0,0
278,2025-05-07 18:18:21.970 ,sm,inst_executed_pipe_lsu,avg,0,62.5397
278,2025-05-07 18:18:21.970 ,sm,inst_executed_pipe_tex,avg,0,0.000951217
278,2025-05-07 18:18:21.970 ,sm,mio2rf_writeback_active,avg,0,19.5073
278,2025-05-07 18:18:21.970 ,sm,mio_pq_read_cycles_active,avg,0,7.86086
278,2025-05-07 18:18:21.970 ,sm,mio_pq_write_cycles_active,avg,0,7.86086
278,2025-05-07 18:18:21.970 ,sm,pipe_tensor_cycles_active,avg,0,0
279,2025-05-07 18:18:23.066 ,idc,request_cycles_active,avg,0,0
279,2025-05-07 18:18:23.066 ,sm,inst_executed_pipe_adu,avg,0,1.00664
279,2025-05-07 18:18:23.066 ,sm,inst_executed_pipe_ipa,avg,0,0
279,2025-05-07 18:18:23.066 ,sm,inst_executed_pipe_lsu,avg,0,62.5554
279,2025-05-07 18:18:23.066 ,sm,inst_executed_pipe_tex,avg,0,0.000951457
279,2025-05-07 18:18:23.066 ,sm,mio2rf_writeback_active,avg,0,19.5118
279,2025-05-07 18:18:23.066 ,sm,mio_pq_read_cycles_active,avg,0,7.86284
279,2025-05-07 18:18:23.066 ,sm,mio_pq_write_cycles_active,avg,0,7.86284
279,2025-05-07 18:18:23.066 ,sm,pipe_tensor_cycles_active,avg,0,0
280,2025-05-07 18:18:24.166 ,idc,request_cycles_active,avg,0,0
280,2025-05-07 18:18:24.166 ,sm,inst_executed_pipe_adu,avg,0,1.00593
280,2025-05-07 18:18:24.166 ,sm,inst_executed_pipe_ipa,avg,0,0
280,2025-05-07 18:18:24.166 ,sm,inst_executed_pipe_lsu,avg,0,62.5109
280,2025-05-07 18:18:24.166 ,sm,inst_executed_pipe_tex,avg,0,0.00095078
280,2025-05-07 18:18:24.166 ,sm,mio2rf_writeback_active,avg,0,19.4984
280,2025-05-07 18:18:24.166 ,sm,mio_pq_read_cycles_active,avg,0,7.85725
280,2025-05-07 18:18:24.166 ,sm,mio_pq_write_cycles_active,avg,0,7.85725
280,2025-05-07 18:18:24.166 ,sm,pipe_tensor_cycles_active,avg,0,0
281,2025-05-07 18:18:25.252 ,idc,request_cycles_active,avg,0,0
281,2025-05-07 18:18:25.252 ,sm,inst_executed_pipe_adu,avg,0,1.00636
281,2025-05-07 18:18:25.252 ,sm,inst_executed_pipe_ipa,avg,0,0
281,2025-05-07 18:18:25.252 ,sm,inst_executed_pipe_lsu,avg,0,62.5379
281,2025-05-07 18:18:25.252 ,sm,inst_executed_pipe_tex,avg,0,0.00095119
281,2025-05-07 18:18:25.252 ,sm,mio2rf_writeback_active,avg,0,19.5072
281,2025-05-07 18:18:25.252 ,sm,mio_pq_read_cycles_active,avg,0,7.86063
281,2025-05-07 18:18:25.252 ,sm,mio_pq_write_cycles_active,avg,0,7.86063
281,2025-05-07 18:18:25.252 ,sm,pipe_tensor_cycles_active,avg,0,0
282,2025-05-07 18:18:26.331 ,idc,request_cycles_active,avg,0,0
282,2025-05-07 18:18:26.331 ,sm,inst_executed_pipe_adu,avg,0,1.0065
282,2025-05-07 18:18:26.331 ,sm,inst_executed_pipe_ipa,avg,0,0
