session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
761,2025-05-07 19:27:50.096 ,sm,inst_executed_pipe_ipa,avg,0,0
761,2025-05-07 19:27:50.096 ,sm,inst_executed_pipe_lsu,avg,0,41.9909
761,2025-05-07 19:27:50.096 ,sm,inst_executed_pipe_tex,avg,0,0
761,2025-05-07 19:27:50.096 ,sm,mio2rf_writeback_active,avg,0,12.6414
761,2025-05-07 19:27:50.096 ,sm,mio_pq_read_cycles_active,avg,0,1.84311
761,2025-05-07 19:27:50.096 ,sm,mio_pq_write_cycles_active,avg,0,2.32393
761,2025-05-07 19:27:50.096 ,sm,pipe_tensor_cycles_active,avg,0,46.158
762,2025-05-07 19:27:50.347 ,idc,request_cycles_active,avg,0,0
762,2025-05-07 19:27:50.347 ,sm,inst_executed_pipe_adu,avg,0,9.53011
762,2025-05-07 19:27:50.347 ,sm,inst_executed_pipe_ipa,avg,0,0
762,2025-05-07 19:27:50.347 ,sm,inst_executed_pipe_lsu,avg,0,21.4428
762,2025-05-07 19:27:50.347 ,sm,inst_executed_pipe_tex,avg,0,0
762,2025-05-07 19:27:50.347 ,sm,mio2rf_writeback_active,avg,0,7.14759
762,2025-05-07 19:27:50.347 ,sm,mio_pq_read_cycles_active,avg,0,1.19126
762,2025-05-07 19:27:50.347 ,sm,mio_pq_write_cycles_active,avg,0,1.19126
762,2025-05-07 19:27:50.347 ,sm,pipe_tensor_cycles_active,avg,0,0
763,2025-05-07 19:27:50.606 ,idc,request_cycles_active,avg,0,0
763,2025-05-07 19:27:50.606 ,sm,inst_executed_pipe_adu,avg,0,0.984642
763,2025-05-07 19:27:50.606 ,sm,inst_executed_pipe_ipa,avg,0,0
763,2025-05-07 19:27:50.606 ,sm,inst_executed_pipe_lsu,avg,0,3.93857
763,2025-05-07 19:27:50.606 ,sm,inst_executed_pipe_tex,avg,0,0
763,2025-05-07 19:27:50.606 ,sm,mio2rf_writeback_active,avg,0,2.4616
763,2025-05-07 19:27:50.606 ,sm,mio_pq_read_cycles_active,avg,0,1.96928
763,2025-05-07 19:27:50.606 ,sm,mio_pq_write_cycles_active,avg,0,1.96928
763,2025-05-07 19:27:50.606 ,sm,pipe_tensor_cycles_active,avg,0,0
764,2025-05-07 19:27:50.849 ,idc,request_cycles_active,avg,0,0
764,2025-05-07 19:27:50.849 ,sm,inst_executed_pipe_adu,avg,0,5.91132
764,2025-05-07 19:27:50.849 ,sm,inst_executed_pipe_ipa,avg,0,0
764,2025-05-07 19:27:50.849 ,sm,inst_executed_pipe_lsu,avg,0,46.3572
764,2025-05-07 19:27:50.849 ,sm,inst_executed_pipe_tex,avg,0,0
764,2025-05-07 19:27:50.849 ,sm,mio2rf_writeback_active,avg,0,11.7449
764,2025-05-07 19:27:50.849 ,sm,mio_pq_read_cycles_active,avg,0,7.52915
764,2025-05-07 19:27:50.849 ,sm,mio_pq_write_cycles_active,avg,0,9.76923
764,2025-05-07 19:27:50.849 ,sm,pipe_tensor_cycles_active,avg,0,29.8677
765,2025-05-07 19:27:51.103 ,idc,request_cycles_active,avg,0,0
765,2025-05-07 19:27:51.103 ,sm,inst_executed_pipe_adu,avg,0,9.54785
765,2025-05-07 19:27:51.103 ,sm,inst_executed_pipe_ipa,avg,0,0
765,2025-05-07 19:27:51.103 ,sm,inst_executed_pipe_lsu,avg,0,21.4827
765,2025-05-07 19:27:51.103 ,sm,inst_executed_pipe_tex,avg,0,0
765,2025-05-07 19:27:51.103 ,sm,mio2rf_writeback_active,avg,0,7.16089
765,2025-05-07 19:27:51.103 ,sm,mio_pq_read_cycles_active,avg,0,1.19348
765,2025-05-07 19:27:51.103 ,sm,mio_pq_write_cycles_active,avg,0,1.19348
765,2025-05-07 19:27:51.103 ,sm,pipe_tensor_cycles_active,avg,0,0
766,2025-05-07 19:27:51.339 ,idc,request_cycles_active,avg,0,0
766,2025-05-07 19:27:51.339 ,sm,inst_executed_pipe_adu,avg,0,0.83796
766,2025-05-07 19:27:51.339 ,sm,inst_executed_pipe_ipa,avg,0,0
766,2025-05-07 19:27:51.339 ,sm,inst_executed_pipe_lsu,avg,0,2.51388
766,2025-05-07 19:27:51.339 ,sm,inst_executed_pipe_tex,avg,0,0
766,2025-05-07 19:27:51.339 ,sm,mio2rf_writeback_active,avg,0,1.25694
766,2025-05-07 19:27:51.339 ,sm,mio_pq_read_cycles_active,avg,0,1.67592
766,2025-05-07 19:27:51.339 ,sm,mio_pq_write_cycles_active,avg,0,1.67592
766,2025-05-07 19:27:51.339 ,sm,pipe_tensor_cycles_active,avg,0,0
767,2025-05-07 19:27:51.591 ,idc,request_cycles_active,avg,0,0
767,2025-05-07 19:27:51.591 ,sm,inst_executed_pipe_adu,avg,0,1.02711
767,2025-05-07 19:27:51.591 ,sm,inst_executed_pipe_ipa,avg,0,0
767,2025-05-07 19:27:51.591 ,sm,inst_executed_pipe_lsu,avg,0,54.4369
767,2025-05-07 19:27:51.591 ,sm,inst_executed_pipe_tex,avg,0,0
767,2025-05-07 19:27:51.591 ,sm,mio2rf_writeback_active,avg,0,13.3993
767,2025-05-07 19:27:51.591 ,sm,mio_pq_read_cycles_active,avg,0,0.513555
767,2025-05-07 19:27:51.591 ,sm,mio_pq_write_cycles_active,avg,0,0.513555
767,2025-05-07 19:27:51.591 ,sm,pipe_tensor_cycles_active,avg,0,0
768,2025-05-07 19:27:51.859 ,idc,request_cycles_active,avg,0,0
768,2025-05-07 19:27:51.859 ,sm,inst_executed_pipe_adu,avg,0,10.0455
768,2025-05-07 19:27:51.859 ,sm,inst_executed_pipe_ipa,avg,0,0
768,2025-05-07 19:27:51.859 ,sm,inst_executed_pipe_lsu,avg,0,22.6024
768,2025-05-07 19:27:51.859 ,sm,inst_executed_pipe_tex,avg,0,0
768,2025-05-07 19:27:51.859 ,sm,mio2rf_writeback_active,avg,0,7.53414
768,2025-05-07 19:27:51.859 ,sm,mio_pq_read_cycles_active,avg,0,1.25569
768,2025-05-07 19:27:51.859 ,sm,mio_pq_write_cycles_active,avg,0,1.25569
768,2025-05-07 19:27:51.859 ,sm,pipe_tensor_cycles_active,avg,0,0
769,2025-05-07 19:27:52.101 ,idc,request_cycles_active,avg,0,0
769,2025-05-07 19:27:52.101 ,sm,inst_executed_pipe_adu,avg,0,1.19857
769,2025-05-07 19:27:52.101 ,sm,inst_executed_pipe_ipa,avg,0,0
769,2025-05-07 19:27:52.101 ,sm,inst_executed_pipe_lsu,avg,0,3.5957
769,2025-05-07 19:27:52.101 ,sm,inst_executed_pipe_tex,avg,0,0
769,2025-05-07 19:27:52.101 ,sm,mio2rf_writeback_active,avg,0,1.79785
769,2025-05-07 19:27:52.101 ,sm,mio_pq_read_cycles_active,avg,0,2.39713
769,2025-05-07 19:27:52.101 ,sm,mio_pq_write_cycles_active,avg,0,2.39713
769,2025-05-07 19:27:52.101 ,sm,pipe_tensor_cycles_active,avg,0,0
770,2025-05-07 19:27:52.370 ,idc,request_cycles_active,avg,0,0
770,2025-05-07 19:27:52.370 ,sm,inst_executed_pipe_adu,avg,0,2.7275
770,2025-05-07 19:27:52.370 ,sm,inst_executed_pipe_ipa,avg,0,0
770,2025-05-07 19:27:52.370 ,sm,inst_executed_pipe_lsu,avg,0,42.0355
770,2025-05-07 19:27:52.370 ,sm,inst_executed_pipe_tex,avg,0,0
770,2025-05-07 19:27:52.370 ,sm,mio2rf_writeback_active,avg,0,12.6548
770,2025-05-07 19:27:52.370 ,sm,mio_pq_read_cycles_active,avg,0,1.84507
770,2025-05-07 19:27:52.370 ,sm,mio_pq_write_cycles_active,avg,0,2.32639
770,2025-05-07 19:27:52.370 ,sm,pipe_tensor_cycles_active,avg,0,46.207
771,2025-05-07 19:27:52.628 ,idc,request_cycles_active,avg,0,0
771,2025-05-07 19:27:52.628 ,sm,inst_executed_pipe_adu,avg,0,9.84052
771,2025-05-07 19:27:52.628 ,sm,inst_executed_pipe_ipa,avg,0,0
771,2025-05-07 19:27:52.628 ,sm,inst_executed_pipe_lsu,avg,0,22.1412
771,2025-05-07 19:27:52.628 ,sm,inst_executed_pipe_tex,avg,0,0
771,2025-05-07 19:27:52.628 ,sm,mio2rf_writeback_active,avg,0,7.38039
771,2025-05-07 19:27:52.628 ,sm,mio_pq_read_cycles_active,avg,0,1.23006
771,2025-05-07 19:27:52.628 ,sm,mio_pq_write_cycles_active,avg,0,1.23006
771,2025-05-07 19:27:52.628 ,sm,pipe_tensor_cycles_active,avg,0,0
772,2025-05-07 19:27:52.875 ,idc,request_cycles_active,avg,0,0
772,2025-05-07 19:27:52.875 ,sm,inst_executed_pipe_adu,avg,0,22.8785
772,2025-05-07 19:27:52.875 ,sm,inst_executed_pipe_ipa,avg,0,0
772,2025-05-07 19:27:52.875 ,sm,inst_executed_pipe_lsu,avg,0,45.757
772,2025-05-07 19:27:52.875 ,sm,inst_executed_pipe_tex,avg,0,0
772,2025-05-07 19:27:52.875 ,sm,mio2rf_writeback_active,avg,0,10.8673
772,2025-05-07 19:27:52.875 ,sm,mio_pq_read_cycles_active,avg,0,10.2953
772,2025-05-07 19:27:52.875 ,sm,mio_pq_write_cycles_active,avg,0,10.2953
772,2025-05-07 19:27:52.875 ,sm,pipe_tensor_cycles_active,avg,0,0
773,2025-05-07 19:27:53.374 ,idc,request_cycles_active,avg,0,0
773,2025-05-07 19:27:53.374 ,sm,inst_executed_pipe_adu,avg,0,22.9488
773,2025-05-07 19:27:53.374 ,sm,inst_executed_pipe_ipa,avg,0,0
773,2025-05-07 19:27:53.374 ,sm,inst_executed_pipe_lsu,avg,0,42.4553
773,2025-05-07 19:27:53.374 ,sm,inst_executed_pipe_tex,avg,0,0
773,2025-05-07 19:27:53.374 ,sm,mio2rf_writeback_active,avg,0,10.4704
773,2025-05-07 19:27:53.374 ,sm,mio_pq_read_cycles_active,avg,0,9.46639
773,2025-05-07 19:27:53.374 ,sm,mio_pq_write_cycles_active,avg,0,9.46639
773,2025-05-07 19:27:53.374 ,sm,pipe_tensor_cycles_active,avg,0,0
774,2025-05-07 19:27:53.671 ,idc,request_cycles_active,avg,0,0
774,2025-05-07 19:27:53.671 ,sm,inst_executed_pipe_adu,avg,0,9.9088
774,2025-05-07 19:27:53.671 ,sm,inst_executed_pipe_ipa,avg,0,0
774,2025-05-07 19:27:53.671 ,sm,inst_executed_pipe_lsu,avg,0,22.2948
774,2025-05-07 19:27:53.671 ,sm,inst_executed_pipe_tex,avg,0,0
774,2025-05-07 19:27:53.671 ,sm,mio2rf_writeback_active,avg,0,7.4316
774,2025-05-07 19:27:53.671 ,sm,mio_pq_read_cycles_active,avg,0,1.2386
774,2025-05-07 19:27:53.671 ,sm,mio_pq_write_cycles_active,avg,0,1.2386
774,2025-05-07 19:27:53.671 ,sm,pipe_tensor_cycles_active,avg,0,0
775,2025-05-07 19:27:53.919 ,idc,request_cycles_active,avg,0,0
775,2025-05-07 19:27:53.919 ,sm,inst_executed_pipe_adu,avg,0,0.94312
775,2025-05-07 19:27:53.919 ,sm,inst_executed_pipe_ipa,avg,0,0
775,2025-05-07 19:27:53.919 ,sm,inst_executed_pipe_lsu,avg,0,2.82936
775,2025-05-07 19:27:53.919 ,sm,inst_executed_pipe_tex,avg,0,0
775,2025-05-07 19:27:53.919 ,sm,mio2rf_writeback_active,avg,0,1.41468
775,2025-05-07 19:27:53.919 ,sm,mio_pq_read_cycles_active,avg,0,1.88624
775,2025-05-07 19:27:53.919 ,sm,mio_pq_write_cycles_active,avg,0,1.88624
775,2025-05-07 19:27:53.919 ,sm,pipe_tensor_cycles_active,avg,0,0
776,2025-05-07 19:27:54.182 ,idc,request_cycles_active,avg,0,0
776,2025-05-07 19:27:54.182 ,sm,inst_executed_pipe_adu,avg,0,1.29563
776,2025-05-07 19:27:54.182 ,sm,inst_executed_pipe_ipa,avg,0,0
776,2025-05-07 19:27:54.182 ,sm,inst_executed_pipe_lsu,avg,0,68.6683
776,2025-05-07 19:27:54.182 ,sm,inst_executed_pipe_tex,avg,0,0
776,2025-05-07 19:27:54.182 ,sm,mio2rf_writeback_active,avg,0,6.55149
776,2025-05-07 19:27:54.182 ,sm,mio_pq_read_cycles_active,avg,0,0.647814
776,2025-05-07 19:27:54.182 ,sm,mio_pq_write_cycles_active,avg,0,0.647814
776,2025-05-07 19:27:54.182 ,sm,pipe_tensor_cycles_active,avg,0,0
777,2025-05-07 19:27:54.487 ,idc,request_cycles_active,avg,0,0
777,2025-05-07 19:27:54.487 ,sm,inst_executed_pipe_adu,avg,0,10.115
777,2025-05-07 19:27:54.487 ,sm,inst_executed_pipe_ipa,avg,0,0
777,2025-05-07 19:27:54.487 ,sm,inst_executed_pipe_lsu,avg,0,22.7589
777,2025-05-07 19:27:54.487 ,sm,inst_executed_pipe_tex,avg,0,0
777,2025-05-07 19:27:54.487 ,sm,mio2rf_writeback_active,avg,0,7.58629
777,2025-05-07 19:27:54.487 ,sm,mio_pq_read_cycles_active,avg,0,1.26438
777,2025-05-07 19:27:54.487 ,sm,mio_pq_write_cycles_active,avg,0,1.26438
777,2025-05-07 19:27:54.487 ,sm,pipe_tensor_cycles_active,avg,0,0
778,2025-05-07 19:27:54.742 ,idc,request_cycles_active,avg,0,0
778,2025-05-07 19:27:54.742 ,sm,inst_executed_pipe_adu,avg,0,0.948066
778,2025-05-07 19:27:54.742 ,sm,inst_executed_pipe_ipa,avg,0,0
778,2025-05-07 19:27:54.742 ,sm,inst_executed_pipe_lsu,avg,0,2.8442
778,2025-05-07 19:27:54.742 ,sm,inst_executed_pipe_tex,avg,0,0
778,2025-05-07 19:27:54.742 ,sm,mio2rf_writeback_active,avg,0,1.4221
778,2025-05-07 19:27:54.742 ,sm,mio_pq_read_cycles_active,avg,0,1.89613
778,2025-05-07 19:27:54.742 ,sm,mio_pq_write_cycles_active,avg,0,1.89613
778,2025-05-07 19:27:54.742 ,sm,pipe_tensor_cycles_active,avg,0,0
779,2025-05-07 19:27:55.043 ,idc,request_cycles_active,avg,0,0
779,2025-05-07 19:27:55.043 ,sm,inst_executed_pipe_adu,avg,0,2.14045
779,2025-05-07 19:27:55.043 ,sm,inst_executed_pipe_ipa,avg,0,0
779,2025-05-07 19:27:55.043 ,sm,inst_executed_pipe_lsu,avg,0,40.0922
779,2025-05-07 19:27:55.043 ,sm,inst_executed_pipe_tex,avg,0,0
779,2025-05-07 19:27:55.043 ,sm,mio2rf_writeback_active,avg,0,12.4208
779,2025-05-07 19:27:55.043 ,sm,mio_pq_read_cycles_active,avg,0,0.946736
779,2025-05-07 19:27:55.043 ,sm,mio_pq_write_cycles_active,avg,0,1.19371
779,2025-05-07 19:27:55.043 ,sm,pipe_tensor_cycles_active,avg,0,47.4191
780,2025-05-07 19:27:55.283 ,idc,request_cycles_active,avg,0,0
780,2025-05-07 19:27:55.283 ,sm,inst_executed_pipe_adu,avg,0,9.69278
780,2025-05-07 19:27:55.283 ,sm,inst_executed_pipe_ipa,avg,0,0
780,2025-05-07 19:27:55.283 ,sm,inst_executed_pipe_lsu,avg,0,21.8088
780,2025-05-07 19:27:55.283 ,sm,inst_executed_pipe_tex,avg,0,0
780,2025-05-07 19:27:55.283 ,sm,mio2rf_writeback_active,avg,0,7.26959
780,2025-05-07 19:27:55.283 ,sm,mio_pq_read_cycles_active,avg,0,1.2116
780,2025-05-07 19:27:55.283 ,sm,mio_pq_write_cycles_active,avg,0,1.2116
780,2025-05-07 19:27:55.283 ,sm,pipe_tensor_cycles_active,avg,0,0
781,2025-05-07 19:27:55.520 ,idc,request_cycles_active,avg,0,0
781,2025-05-07 19:27:55.520 ,sm,inst_executed_pipe_adu,avg,0,0.616714
781,2025-05-07 19:27:55.520 ,sm,inst_executed_pipe_ipa,avg,0,0
781,2025-05-07 19:27:55.520 ,sm,inst_executed_pipe_lsu,avg,0,2.46686
781,2025-05-07 19:27:55.520 ,sm,inst_executed_pipe_tex,avg,0,0
781,2025-05-07 19:27:55.520 ,sm,mio2rf_writeback_active,avg,0,1.54179
781,2025-05-07 19:27:55.520 ,sm,mio_pq_read_cycles_active,avg,0,1.23343
781,2025-05-07 19:27:55.520 ,sm,mio_pq_write_cycles_active,avg,0,1.23343
781,2025-05-07 19:27:55.520 ,sm,pipe_tensor_cycles_active,avg,0,0
782,2025-05-07 19:27:55.751 ,idc,request_cycles_active,avg,0,0
782,2025-05-07 19:27:55.751 ,sm,inst_executed_pipe_adu,avg,0,21.2347
782,2025-05-07 19:27:55.751 ,sm,inst_executed_pipe_ipa,avg,0,0
782,2025-05-07 19:27:55.751 ,sm,inst_executed_pipe_lsu,avg,0,42.4694
782,2025-05-07 19:27:55.751 ,sm,inst_executed_pipe_tex,avg,0,0
782,2025-05-07 19:27:55.751 ,sm,mio2rf_writeback_active,avg,0,10.0865
782,2025-05-07 19:27:55.751 ,sm,mio_pq_read_cycles_active,avg,0,9.55562
782,2025-05-07 19:27:55.751 ,sm,mio_pq_write_cycles_active,avg,0,9.55562
782,2025-05-07 19:27:55.751 ,sm,pipe_tensor_cycles_active,avg,0,0
783,2025-05-07 19:27:56.263 ,idc,request_cycles_active,avg,0,0
783,2025-05-07 19:27:56.263 ,sm,inst_executed_pipe_adu,avg,0,23.1663
783,2025-05-07 19:27:56.263 ,sm,inst_executed_pipe_ipa,avg,0,0
783,2025-05-07 19:27:56.263 ,sm,inst_executed_pipe_lsu,avg,0,42.8577
783,2025-05-07 19:27:56.263 ,sm,inst_executed_pipe_tex,avg,0,0
783,2025-05-07 19:27:56.263 ,sm,mio2rf_writeback_active,avg,0,10.5696
783,2025-05-07 19:27:56.263 ,sm,mio_pq_read_cycles_active,avg,0,9.55611
783,2025-05-07 19:27:56.263 ,sm,mio_pq_write_cycles_active,avg,0,9.55611
783,2025-05-07 19:27:56.263 ,sm,pipe_tensor_cycles_active,avg,0,0
784,2025-05-07 19:27:56.551 ,idc,request_cycles_active,avg,0,0
784,2025-05-07 19:27:56.551 ,sm,inst_executed_pipe_adu,avg,0,9.72475
784,2025-05-07 19:27:56.551 ,sm,inst_executed_pipe_ipa,avg,0,0
784,2025-05-07 19:27:56.551 ,sm,inst_executed_pipe_lsu,avg,0,21.8807
784,2025-05-07 19:27:56.551 ,sm,inst_executed_pipe_tex,avg,0,0
784,2025-05-07 19:27:56.551 ,sm,mio2rf_writeback_active,avg,0,7.29356
784,2025-05-07 19:27:56.551 ,sm,mio_pq_read_cycles_active,avg,0,1.21559
784,2025-05-07 19:27:56.551 ,sm,mio_pq_write_cycles_active,avg,0,1.21559
784,2025-05-07 19:27:56.551 ,sm,pipe_tensor_cycles_active,avg,0,0
785,2025-05-07 19:27:56.817 ,idc,request_cycles_active,avg,0,0
785,2025-05-07 19:27:56.817 ,sm,inst_executed_pipe_adu,avg,0,1.51072
785,2025-05-07 19:27:56.817 ,sm,inst_executed_pipe_ipa,avg,0,0
785,2025-05-07 19:27:56.817 ,sm,inst_executed_pipe_lsu,avg,0,4.53216
785,2025-05-07 19:27:56.817 ,sm,inst_executed_pipe_tex,avg,0,0
785,2025-05-07 19:27:56.817 ,sm,mio2rf_writeback_active,avg,0,2.26608
785,2025-05-07 19:27:56.817 ,sm,mio_pq_read_cycles_active,avg,0,3.02144
785,2025-05-07 19:27:56.817 ,sm,mio_pq_write_cycles_active,avg,0,3.02144
785,2025-05-07 19:27:56.817 ,sm,pipe_tensor_cycles_active,avg,0,0
786,2025-05-07 19:27:57.058 ,idc,request_cycles_active,avg,0,0
786,2025-05-07 19:27:57.058 ,sm,inst_executed_pipe_adu,avg,0,1.29371
786,2025-05-07 19:27:57.058 ,sm,inst_executed_pipe_ipa,avg,0,0
786,2025-05-07 19:27:57.058 ,sm,inst_executed_pipe_lsu,avg,0,68.5668
786,2025-05-07 19:27:57.058 ,sm,inst_executed_pipe_tex,avg,0,0
786,2025-05-07 19:27:57.058 ,sm,mio2rf_writeback_active,avg,0,6.53653
786,2025-05-07 19:27:57.058 ,sm,mio_pq_read_cycles_active,avg,0,0.646857
786,2025-05-07 19:27:57.058 ,sm,mio_pq_write_cycles_active,avg,0,0.646857
786,2025-05-07 19:27:57.058 ,sm,pipe_tensor_cycles_active,avg,0,0
787,2025-05-07 19:27:57.323 ,idc,request_cycles_active,avg,0,0
787,2025-05-07 19:27:57.323 ,sm,inst_executed_pipe_adu,avg,0,9.63829
787,2025-05-07 19:27:57.323 ,sm,inst_executed_pipe_ipa,avg,0,0
787,2025-05-07 19:27:57.323 ,sm,inst_executed_pipe_lsu,avg,0,21.6861
787,2025-05-07 19:27:57.323 ,sm,inst_executed_pipe_tex,avg,0,0
787,2025-05-07 19:27:57.323 ,sm,mio2rf_writeback_active,avg,0,7.22871
787,2025-05-07 19:27:57.323 ,sm,mio_pq_read_cycles_active,avg,0,1.20479
787,2025-05-07 19:27:57.323 ,sm,mio_pq_write_cycles_active,avg,0,1.20479
787,2025-05-07 19:27:57.323 ,sm,pipe_tensor_cycles_active,avg,0,0
788,2025-05-07 19:27:57.554 ,idc,request_cycles_active,avg,0,0
788,2025-05-07 19:27:57.554 ,sm,inst_executed_pipe_adu,avg,0,0.906549
788,2025-05-07 19:27:57.554 ,sm,inst_executed_pipe_ipa,avg,0,0
788,2025-05-07 19:27:57.554 ,sm,inst_executed_pipe_lsu,avg,0,2.71965
788,2025-05-07 19:27:57.554 ,sm,inst_executed_pipe_tex,avg,0,0
788,2025-05-07 19:27:57.554 ,sm,mio2rf_writeback_active,avg,0,1.35982
788,2025-05-07 19:27:57.554 ,sm,mio_pq_read_cycles_active,avg,0,1.8131
788,2025-05-07 19:27:57.554 ,sm,mio_pq_write_cycles_active,avg,0,1.8131
788,2025-05-07 19:27:57.554 ,sm,pipe_tensor_cycles_active,avg,0,0
789,2025-05-07 19:27:57.838 ,idc,request_cycles_active,avg,0,0
789,2025-05-07 19:27:57.838 ,sm,inst_executed_pipe_adu,avg,0,2.13991
789,2025-05-07 19:27:57.838 ,sm,inst_executed_pipe_ipa,avg,0,0
789,2025-05-07 19:27:57.838 ,sm,inst_executed_pipe_lsu,avg,0,40.0821
789,2025-05-07 19:27:57.838 ,sm,inst_executed_pipe_tex,avg,0,0
789,2025-05-07 19:27:57.838 ,sm,mio2rf_writeback_active,avg,0,12.4176
789,2025-05-07 19:27:57.838 ,sm,mio_pq_read_cycles_active,avg,0,0.946498
789,2025-05-07 19:27:57.838 ,sm,mio_pq_write_cycles_active,avg,0,1.19341
789,2025-05-07 19:27:57.838 ,sm,pipe_tensor_cycles_active,avg,0,47.4072
790,2025-05-07 19:27:58.085 ,idc,request_cycles_active,avg,0,0
790,2025-05-07 19:27:58.085 ,sm,inst_executed_pipe_adu,avg,0,9.80506
790,2025-05-07 19:27:58.085 ,sm,inst_executed_pipe_ipa,avg,0,0
790,2025-05-07 19:27:58.085 ,sm,inst_executed_pipe_lsu,avg,0,22.0614
790,2025-05-07 19:27:58.085 ,sm,inst_executed_pipe_tex,avg,0,0
790,2025-05-07 19:27:58.085 ,sm,mio2rf_writeback_active,avg,0,7.3538
790,2025-05-07 19:27:58.085 ,sm,mio_pq_read_cycles_active,avg,0,1.22563
790,2025-05-07 19:27:58.085 ,sm,mio_pq_write_cycles_active,avg,0,1.22563
790,2025-05-07 19:27:58.085 ,sm,pipe_tensor_cycles_active,avg,0,0
791,2025-05-07 19:27:58.340 ,idc,request_cycles_active,avg,0,0
791,2025-05-07 19:27:58.340 ,sm,inst_executed_pipe_adu,avg,0,0.936548
791,2025-05-07 19:27:58.340 ,sm,inst_executed_pipe_ipa,avg,0,0
791,2025-05-07 19:27:58.340 ,sm,inst_executed_pipe_lsu,avg,0,3.74619
791,2025-05-07 19:27:58.340 ,sm,inst_executed_pipe_tex,avg,0,0
791,2025-05-07 19:27:58.340 ,sm,mio2rf_writeback_active,avg,0,2.34137
791,2025-05-07 19:27:58.340 ,sm,mio_pq_read_cycles_active,avg,0,1.8731
791,2025-05-07 19:27:58.340 ,sm,mio_pq_write_cycles_active,avg,0,1.8731
791,2025-05-07 19:27:58.340 ,sm,pipe_tensor_cycles_active,avg,0,0
792,2025-05-07 19:27:58.584 ,idc,request_cycles_active,avg,0,0
792,2025-05-07 19:27:58.584 ,sm,inst_executed_pipe_adu,avg,0,21.4088
792,2025-05-07 19:27:58.584 ,sm,inst_executed_pipe_ipa,avg,0,0
792,2025-05-07 19:27:58.584 ,sm,inst_executed_pipe_lsu,avg,0,42.8176
792,2025-05-07 19:27:58.584 ,sm,inst_executed_pipe_tex,avg,0,0
792,2025-05-07 19:27:58.584 ,sm,mio2rf_writeback_active,avg,0,10.1692
792,2025-05-07 19:27:58.584 ,sm,mio_pq_read_cycles_active,avg,0,9.63397
792,2025-05-07 19:27:58.584 ,sm,mio_pq_write_cycles_active,avg,0,9.63397
792,2025-05-07 19:27:58.584 ,sm,pipe_tensor_cycles_active,avg,0,0
793,2025-05-07 19:27:59.097 ,idc,request_cycles_active,avg,0,0
793,2025-05-07 19:27:59.097 ,sm,inst_executed_pipe_adu,avg,0,23.3025
793,2025-05-07 19:27:59.097 ,sm,inst_executed_pipe_ipa,avg,0,0
793,2025-05-07 19:27:59.097 ,sm,inst_executed_pipe_lsu,avg,0,43.1097
793,2025-05-07 19:27:59.097 ,sm,inst_executed_pipe_tex,avg,0,0
793,2025-05-07 19:27:59.097 ,sm,mio2rf_writeback_active,avg,0,10.6318
793,2025-05-07 19:27:59.097 ,sm,mio_pq_read_cycles_active,avg,0,9.6123
793,2025-05-07 19:27:59.097 ,sm,mio_pq_write_cycles_active,avg,0,9.6123
793,2025-05-07 19:27:59.097 ,sm,pipe_tensor_cycles_active,avg,0,0
794,2025-05-07 19:27:59.388 ,idc,request_cycles_active,avg,0,0
794,2025-05-07 19:27:59.388 ,sm,inst_executed_pipe_adu,avg,0,9.92253
794,2025-05-07 19:27:59.388 ,sm,inst_executed_pipe_ipa,avg,0,0
794,2025-05-07 19:27:59.388 ,sm,inst_executed_pipe_lsu,avg,0,22.3257
794,2025-05-07 19:27:59.388 ,sm,inst_executed_pipe_tex,avg,0,0
794,2025-05-07 19:27:59.388 ,sm,mio2rf_writeback_active,avg,0,7.4419
794,2025-05-07 19:27:59.388 ,sm,mio_pq_read_cycles_active,avg,0,1.24032
794,2025-05-07 19:27:59.388 ,sm,mio_pq_write_cycles_active,avg,0,1.24032
794,2025-05-07 19:27:59.388 ,sm,pipe_tensor_cycles_active,avg,0,0
795,2025-05-07 19:27:59.641 ,idc,request_cycles_active,avg,0,0
795,2025-05-07 19:27:59.641 ,sm,inst_executed_pipe_adu,avg,0,1.04021
795,2025-05-07 19:27:59.641 ,sm,inst_executed_pipe_ipa,avg,0,0
795,2025-05-07 19:27:59.641 ,sm,inst_executed_pipe_lsu,avg,0,3.12064
795,2025-05-07 19:27:59.641 ,sm,inst_executed_pipe_tex,avg,0,0
795,2025-05-07 19:27:59.641 ,sm,mio2rf_writeback_active,avg,0,1.56032
795,2025-05-07 19:27:59.641 ,sm,mio_pq_read_cycles_active,avg,0,2.08043
795,2025-05-07 19:27:59.641 ,sm,mio_pq_write_cycles_active,avg,0,2.08043
795,2025-05-07 19:27:59.641 ,sm,pipe_tensor_cycles_active,avg,0,0
796,2025-05-07 19:27:59.911 ,idc,request_cycles_active,avg,0,0
796,2025-05-07 19:27:59.911 ,sm,inst_executed_pipe_adu,avg,0,1.29616
796,2025-05-07 19:27:59.911 ,sm,inst_executed_pipe_ipa,avg,0,0
796,2025-05-07 19:27:59.911 ,sm,inst_executed_pipe_lsu,avg,0,68.6965
796,2025-05-07 19:27:59.911 ,sm,inst_executed_pipe_tex,avg,0,0
796,2025-05-07 19:27:59.911 ,sm,mio2rf_writeback_active,avg,0,6.55477
796,2025-05-07 19:27:59.911 ,sm,mio_pq_read_cycles_active,avg,0,0.648081
