session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
1947,2025-05-05 15:21:40.417 ,gpc,cycles_elapsed,avg,0,1.88993e+09
1947,2025-05-05 15:21:40.417 ,gr,cycles_active,sum,0,100
1947,2025-05-05 15:21:40.417 ,tpc,warps_active_realtime,avg,0,43.1211
1947,2025-05-05 15:21:40.417 ,sm,cycles_active,avg,0,95.2193
1947,2025-05-05 15:21:40.417 ,sm,inst_executed,avg,0,19.022
1947,2025-05-05 15:21:40.417 ,sm,pipe_tensor_cycles_active,avg,0,0
1947,2025-05-05 15:21:40.417 ,dramc,sectors_op_read,avg,0,1.60811
1947,2025-05-05 15:21:40.417 ,dramc,sectors_op_write,avg,0,171.395
1947,2025-05-05 15:21:40.417 ,pcie,read_bytes,avg,0,0.12555
1947,2025-05-05 15:21:40.417 ,pcie,write_bytes,avg,0,1.2555
1947,2025-05-05 15:21:40.417 ,pcie,read_bytes,sum,0,512
1947,2025-05-05 15:21:40.417 ,pcie,write_bytes,sum,0,5120
1948,2025-05-05 15:21:40.479 ,gpc,cycles_elapsed,avg,0,2.00203e+09
1948,2025-05-05 15:21:40.479 ,gr,cycles_active,sum,0,100
1948,2025-05-05 15:21:40.479 ,tpc,warps_active_realtime,avg,0,36.9362
1948,2025-05-05 15:21:40.479 ,sm,cycles_active,avg,0,99.2867
1948,2025-05-05 15:21:40.479 ,sm,inst_executed,avg,0,79.3384
1948,2025-05-05 15:21:40.479 ,sm,pipe_tensor_cycles_active,avg,0,0
1948,2025-05-05 15:21:40.479 ,dramc,sectors_op_read,avg,0,0.206766
1948,2025-05-05 15:21:40.479 ,dramc,sectors_op_write,avg,0,136.182
1948,2025-05-05 15:21:40.479 ,pcie,read_bytes,avg,0,0
1948,2025-05-05 15:21:40.479 ,pcie,write_bytes,avg,0,0.207844
1948,2025-05-05 15:21:40.479 ,pcie,read_bytes,sum,0,0
1948,2025-05-05 15:21:40.479 ,pcie,write_bytes,sum,0,5632
1949,2025-05-05 15:21:40.548 ,gpc,cycles_elapsed,avg,0,1.98905e+09
1949,2025-05-05 15:21:40.548 ,gr,cycles_active,sum,0,100
1949,2025-05-05 15:21:40.548 ,tpc,warps_active_realtime,avg,0,50.3861
1949,2025-05-05 15:21:40.548 ,sm,cycles_active,avg,0,98.4356
1949,2025-05-05 15:21:40.548 ,sm,inst_executed,avg,0,45.4231
1949,2025-05-05 15:21:40.548 ,sm,pipe_tensor_cycles_active,avg,0,0
1949,2025-05-05 15:21:40.548 ,dramc,sectors_op_read,avg,0,179.968
1949,2025-05-05 15:21:40.548 ,dramc,sectors_op_write,avg,0,159.631
1949,2025-05-05 15:21:40.548 ,pcie,read_bytes,avg,0,0.0363624
1949,2025-05-05 15:21:40.548 ,pcie,write_bytes,avg,0,0.399987
1949,2025-05-05 15:21:40.548 ,pcie,read_bytes,sum,0,512
1949,2025-05-05 15:21:40.548 ,pcie,write_bytes,sum,0,5632
1950,2025-05-05 15:21:40.610 ,gpc,cycles_elapsed,avg,0,2.00891e+09
1950,2025-05-05 15:21:40.610 ,gr,cycles_active,sum,0,100
1950,2025-05-05 15:21:40.610 ,tpc,warps_active_realtime,avg,0,45.2878
1950,2025-05-05 15:21:40.610 ,sm,cycles_active,avg,0,99.4459
1950,2025-05-05 15:21:40.610 ,sm,inst_executed,avg,0,67.1409
1950,2025-05-05 15:21:40.610 ,sm,pipe_tensor_cycles_active,avg,0,0
1950,2025-05-05 15:21:40.610 ,dramc,sectors_op_read,avg,0,101.837
1950,2025-05-05 15:21:40.610 ,dramc,sectors_op_write,avg,0,108.177
1950,2025-05-05 15:21:40.610 ,pcie,read_bytes,avg,0,0.014563
1950,2025-05-05 15:21:40.610 ,pcie,write_bytes,avg,0,0.160193
1950,2025-05-05 15:21:40.610 ,pcie,read_bytes,sum,0,512
1950,2025-05-05 15:21:40.610 ,pcie,write_bytes,sum,0,5632
1951,2025-05-05 15:21:40.672 ,gpc,cycles_elapsed,avg,0,2.0238e+09
1951,2025-05-05 15:21:40.672 ,gr,cycles_active,sum,0,100
1951,2025-05-05 15:21:40.672 ,tpc,warps_active_realtime,avg,0,54.8479
1951,2025-05-05 15:21:40.672 ,sm,cycles_active,avg,0,67.5755
1951,2025-05-05 15:21:40.672 ,sm,inst_executed,avg,0,24.6815
1951,2025-05-05 15:21:40.672 ,sm,pipe_tensor_cycles_active,avg,0,0
1951,2025-05-05 15:21:40.672 ,dramc,sectors_op_read,avg,0,0.608134
1951,2025-05-05 15:21:40.672 ,dramc,sectors_op_write,avg,0,17.9028
1951,2025-05-05 15:21:40.672 ,pcie,read_bytes,avg,0,0
1951,2025-05-05 15:21:40.672 ,pcie,write_bytes,avg,0,0.0234362
1951,2025-05-05 15:21:40.672 ,pcie,read_bytes,sum,0,0
1951,2025-05-05 15:21:40.672 ,pcie,write_bytes,sum,0,5120
1952,2025-05-05 15:21:40.734 ,gpc,cycles_elapsed,avg,0,2.01284e+09
1952,2025-05-05 15:21:40.734 ,gr,cycles_active,sum,0,100
1952,2025-05-05 15:21:40.734 ,tpc,warps_active_realtime,avg,0,57.9196
1952,2025-05-05 15:21:40.734 ,sm,cycles_active,avg,0,99.0043
1952,2025-05-05 15:21:40.734 ,sm,inst_executed,avg,0,28.9257
1952,2025-05-05 15:21:40.734 ,sm,pipe_tensor_cycles_active,avg,0,0
1952,2025-05-05 15:21:40.734 ,dramc,sectors_op_read,avg,0,188.596
1952,2025-05-05 15:21:40.734 ,dramc,sectors_op_write,avg,0,153.979
1952,2025-05-05 15:21:40.734 ,pcie,read_bytes,avg,0,0
1952,2025-05-05 15:21:40.734 ,pcie,write_bytes,avg,0,0.122716
1952,2025-05-05 15:21:40.734 ,pcie,read_bytes,sum,0,0
1952,2025-05-05 15:21:40.734 ,pcie,write_bytes,sum,0,5120
1953,2025-05-05 15:21:40.801 ,gpc,cycles_elapsed,avg,0,1.96702e+09
1953,2025-05-05 15:21:40.801 ,gr,cycles_active,sum,0,100
1953,2025-05-05 15:21:40.801 ,tpc,warps_active_realtime,avg,0,41.555
1953,2025-05-05 15:21:40.801 ,sm,cycles_active,avg,0,95.4467
1953,2025-05-05 15:21:40.801 ,sm,inst_executed,avg,0,63.1816
1953,2025-05-05 15:21:40.801 ,sm,pipe_tensor_cycles_active,avg,0,0
1953,2025-05-05 15:21:40.801 ,dramc,sectors_op_read,avg,0,29.6856
1953,2025-05-05 15:21:40.801 ,dramc,sectors_op_write,avg,0,13.8031
1953,2025-05-05 15:21:40.801 ,pcie,read_bytes,avg,0,0.104923
1953,2025-05-05 15:21:40.801 ,pcie,write_bytes,avg,0,1.04923
1953,2025-05-05 15:21:40.801 ,pcie,read_bytes,sum,0,512
1953,2025-05-05 15:21:40.801 ,pcie,write_bytes,sum,0,5120
1954,2025-05-05 15:21:40.863 ,gpc,cycles_elapsed,avg,0,2.00562e+09
1954,2025-05-05 15:21:40.863 ,gr,cycles_active,sum,0,100
1954,2025-05-05 15:21:40.863 ,tpc,warps_active_realtime,avg,0,41.6971
1954,2025-05-05 15:21:40.863 ,sm,cycles_active,avg,0,99.3846
1954,2025-05-05 15:21:40.863 ,sm,inst_executed,avg,0,76.9967
1954,2025-05-05 15:21:40.863 ,sm,pipe_tensor_cycles_active,avg,0,0
1954,2025-05-05 15:21:40.863 ,dramc,sectors_op_read,avg,0,0.467779
1954,2025-05-05 15:21:40.863 ,dramc,sectors_op_write,avg,0,128.231
1954,2025-05-05 15:21:40.863 ,pcie,read_bytes,avg,0,0.0166721
1954,2025-05-05 15:21:40.863 ,pcie,write_bytes,avg,0,0.166721
1954,2025-05-05 15:21:40.863 ,pcie,read_bytes,sum,0,512
1954,2025-05-05 15:21:40.863 ,pcie,write_bytes,sum,0,5120
1955,2025-05-05 15:21:40.926 ,gpc,cycles_elapsed,avg,0,2.02388e+09
1955,2025-05-05 15:21:40.926 ,gr,cycles_active,sum,0,100
1955,2025-05-05 15:21:40.926 ,tpc,warps_active_realtime,avg,0,54.8551
1955,2025-05-05 15:21:40.926 ,sm,cycles_active,avg,0,67.6088
1955,2025-05-05 15:21:40.926 ,sm,inst_executed,avg,0,24.7
1955,2025-05-05 15:21:40.926 ,sm,pipe_tensor_cycles_active,avg,0,0
1955,2025-05-05 15:21:40.926 ,dramc,sectors_op_read,avg,0,0.465043
1955,2025-05-05 15:21:40.926 ,dramc,sectors_op_write,avg,0,17.8965
1955,2025-05-05 15:21:40.926 ,pcie,read_bytes,avg,0,0.00234541
1955,2025-05-05 15:21:40.926 ,pcie,write_bytes,avg,0,0.0257996
1955,2025-05-05 15:21:40.926 ,pcie,read_bytes,sum,0,512
1955,2025-05-05 15:21:40.926 ,pcie,write_bytes,sum,0,5632
1956,2025-05-05 15:21:40.990 ,gpc,cycles_elapsed,avg,0,2.00756e+09
1956,2025-05-05 15:21:40.990 ,gr,cycles_active,sum,0,100
1956,2025-05-05 15:21:40.990 ,tpc,warps_active_realtime,avg,0,49.0186
1956,2025-05-05 15:21:40.990 ,sm,cycles_active,avg,0,97.8751
1956,2025-05-05 15:21:40.990 ,sm,inst_executed,avg,0,3.01857
1956,2025-05-05 15:21:40.990 ,sm,pipe_tensor_cycles_active,avg,0,0
1956,2025-05-05 15:21:40.990 ,dramc,sectors_op_read,avg,0,221.435
1956,2025-05-05 15:21:40.990 ,dramc,sectors_op_write,avg,0,123.821
1956,2025-05-05 15:21:40.990 ,pcie,read_bytes,avg,0,0
1956,2025-05-05 15:21:40.990 ,pcie,write_bytes,avg,0,0.28494
1956,2025-05-05 15:21:40.990 ,pcie,read_bytes,sum,0,0
1956,2025-05-05 15:21:40.990 ,pcie,write_bytes,sum,0,5120
1957,2025-05-05 15:21:41.048 ,gpc,cycles_elapsed,avg,0,1.88495e+09
1957,2025-05-05 15:21:41.048 ,gr,cycles_active,sum,0,100
1957,2025-05-05 15:21:41.048 ,tpc,warps_active_realtime,avg,0,44.7087
1957,2025-05-05 15:21:41.048 ,sm,cycles_active,avg,0,95.3716
1957,2025-05-05 15:21:41.048 ,sm,inst_executed,avg,0,18.8403
1957,2025-05-05 15:21:41.048 ,sm,pipe_tensor_cycles_active,avg,0,0
1957,2025-05-05 15:21:41.048 ,dramc,sectors_op_read,avg,0,8.246
1957,2025-05-05 15:21:41.048 ,dramc,sectors_op_write,avg,0,352.313
1957,2025-05-05 15:21:41.048 ,pcie,read_bytes,avg,0,0
1957,2025-05-05 15:21:41.048 ,pcie,write_bytes,avg,0,1.23984
1957,2025-05-05 15:21:41.048 ,pcie,read_bytes,sum,0,0
1957,2025-05-05 15:21:41.048 ,pcie,write_bytes,sum,0,5120
1958,2025-05-05 15:21:41.110 ,gpc,cycles_elapsed,avg,0,2.00261e+09
1958,2025-05-05 15:21:41.110 ,gr,cycles_active,sum,0,100
1958,2025-05-05 15:21:41.110 ,tpc,warps_active_realtime,avg,0,36.8943
1958,2025-05-05 15:21:41.110 ,sm,cycles_active,avg,0,99.2967
1958,2025-05-05 15:21:41.110 ,sm,inst_executed,avg,0,79.4477
1958,2025-05-05 15:21:41.110 ,sm,pipe_tensor_cycles_active,avg,0,0
1958,2025-05-05 15:21:41.110 ,dramc,sectors_op_read,avg,0,0.094665
1958,2025-05-05 15:21:41.110 ,dramc,sectors_op_write,avg,0,136.737
1958,2025-05-05 15:21:41.110 ,pcie,read_bytes,avg,0,0
1958,2025-05-05 15:21:41.110 ,pcie,write_bytes,avg,0,0.208206
1958,2025-05-05 15:21:41.110 ,pcie,read_bytes,sum,0,0
1958,2025-05-05 15:21:41.110 ,pcie,write_bytes,sum,0,5632
1959,2025-05-05 15:21:41.180 ,gpc,cycles_elapsed,avg,0,1.99222e+09
1959,2025-05-05 15:21:41.180 ,gr,cycles_active,sum,0,100
1959,2025-05-05 15:21:41.180 ,tpc,warps_active_realtime,avg,0,50.3452
1959,2025-05-05 15:21:41.180 ,sm,cycles_active,avg,0,98.1907
1959,2025-05-05 15:21:41.180 ,sm,inst_executed,avg,0,44.0608
1959,2025-05-05 15:21:41.180 ,sm,pipe_tensor_cycles_active,avg,0,0
1959,2025-05-05 15:21:41.180 ,dramc,sectors_op_read,avg,0,174.653
1959,2025-05-05 15:21:41.180 ,dramc,sectors_op_write,avg,0,169.584
1959,2025-05-05 15:21:41.180 ,pcie,read_bytes,avg,0,0
1959,2025-05-05 15:21:41.180 ,pcie,write_bytes,avg,0,0.35315
1959,2025-05-05 15:21:41.180 ,pcie,read_bytes,sum,0,0
1959,2025-05-05 15:21:41.180 ,pcie,write_bytes,sum,0,5120
1960,2025-05-05 15:21:41.241 ,gpc,cycles_elapsed,avg,0,2.00986e+09
1960,2025-05-05 15:21:41.241 ,gr,cycles_active,sum,0,100
1960,2025-05-05 15:21:41.241 ,tpc,warps_active_realtime,avg,0,45.3282
1960,2025-05-05 15:21:41.241 ,sm,cycles_active,avg,0,99.4579
1960,2025-05-05 15:21:41.241 ,sm,inst_executed,avg,0,67.1282
1960,2025-05-05 15:21:41.241 ,sm,pipe_tensor_cycles_active,avg,0,0
1960,2025-05-05 15:21:41.241 ,dramc,sectors_op_read,avg,0,101.942
1960,2025-05-05 15:21:41.241 ,dramc,sectors_op_write,avg,0,108.504
1960,2025-05-05 15:21:41.241 ,pcie,read_bytes,avg,0,0
1960,2025-05-05 15:21:41.241 ,pcie,write_bytes,avg,0,0.145659
1960,2025-05-05 15:21:41.241 ,pcie,read_bytes,sum,0,0
1960,2025-05-05 15:21:41.241 ,pcie,write_bytes,sum,0,5120
1961,2025-05-05 15:21:41.304 ,gpc,cycles_elapsed,avg,0,2.02389e+09
1961,2025-05-05 15:21:41.304 ,gr,cycles_active,sum,0,100
1961,2025-05-05 15:21:41.304 ,tpc,warps_active_realtime,avg,0,54.8429
1961,2025-05-05 15:21:41.304 ,sm,cycles_active,avg,0,67.5269
1961,2025-05-05 15:21:41.304 ,sm,inst_executed,avg,0,24.6827
1961,2025-05-05 15:21:41.304 ,sm,pipe_tensor_cycles_active,avg,0,0
1961,2025-05-05 15:21:41.304 ,dramc,sectors_op_read,avg,0,0.575018
1961,2025-05-05 15:21:41.304 ,dramc,sectors_op_write,avg,0,18.1232
1961,2025-05-05 15:21:41.304 ,pcie,read_bytes,avg,0,0.00234385
1961,2025-05-05 15:21:41.304 ,pcie,write_bytes,avg,0,0.0257823
1961,2025-05-05 15:21:41.304 ,pcie,read_bytes,sum,0,512
1961,2025-05-05 15:21:41.304 ,pcie,write_bytes,sum,0,5632
1962,2025-05-05 15:21:41.365 ,gpc,cycles_elapsed,avg,0,1.88591e+09
1962,2025-05-05 15:21:41.365 ,gr,cycles_active,sum,0,100
1962,2025-05-05 15:21:41.365 ,tpc,warps_active_realtime,avg,0,46.1802
1962,2025-05-05 15:21:41.365 ,sm,cycles_active,avg,0,95.3962
1962,2025-05-05 15:21:41.365 ,sm,inst_executed,avg,0,19.1097
1962,2025-05-05 15:21:41.365 ,sm,pipe_tensor_cycles_active,avg,0,0
1962,2025-05-05 15:21:41.365 ,dramc,sectors_op_read,avg,0,3.52779
1962,2025-05-05 15:21:41.365 ,dramc,sectors_op_write,avg,0,246.269
1962,2025-05-05 15:21:41.365 ,pcie,read_bytes,avg,0,0
1962,2025-05-05 15:21:41.365 ,pcie,write_bytes,avg,0,1.25808
1962,2025-05-05 15:21:41.365 ,pcie,read_bytes,sum,0,0
1962,2025-05-05 15:21:41.365 ,pcie,write_bytes,sum,0,5120
1963,2025-05-05 15:21:41.427 ,gpc,cycles_elapsed,avg,0,2.00327e+09
1963,2025-05-05 15:21:41.427 ,gr,cycles_active,sum,0,100
1963,2025-05-05 15:21:41.427 ,tpc,warps_active_realtime,avg,0,36.909
1963,2025-05-05 15:21:41.427 ,sm,cycles_active,avg,0,99.2854
1963,2025-05-05 15:21:41.427 ,sm,inst_executed,avg,0,79.3332
1963,2025-05-05 15:21:41.427 ,sm,pipe_tensor_cycles_active,avg,0,0
1963,2025-05-05 15:21:41.427 ,dramc,sectors_op_read,avg,0,0.481745
1963,2025-05-05 15:21:41.427 ,dramc,sectors_op_write,avg,0,138.311
1963,2025-05-05 15:21:41.427 ,pcie,read_bytes,avg,0,0
1963,2025-05-05 15:21:41.427 ,pcie,write_bytes,avg,0,0.189012
1963,2025-05-05 15:21:41.427 ,pcie,read_bytes,sum,0,0
1963,2025-05-05 15:21:41.427 ,pcie,write_bytes,sum,0,5120
1964,2025-05-05 15:21:41.496 ,gpc,cycles_elapsed,avg,0,1.993e+09
1964,2025-05-05 15:21:41.496 ,gr,cycles_active,sum,0,100
1964,2025-05-05 15:21:41.496 ,tpc,warps_active_realtime,avg,0,50.3006
1964,2025-05-05 15:21:41.496 ,sm,cycles_active,avg,0,98.4545
1964,2025-05-05 15:21:41.496 ,sm,inst_executed,avg,0,45.4142
1964,2025-05-05 15:21:41.496 ,sm,pipe_tensor_cycles_active,avg,0,0
1964,2025-05-05 15:21:41.496 ,dramc,sectors_op_read,avg,0,180.413
1964,2025-05-05 15:21:41.496 ,dramc,sectors_op_write,avg,0,161.459
1964,2025-05-05 15:21:41.496 ,pcie,read_bytes,avg,0,0
1964,2025-05-05 15:21:41.496 ,pcie,write_bytes,avg,0,0.364276
1964,2025-05-05 15:21:41.496 ,pcie,read_bytes,sum,0,0
1964,2025-05-05 15:21:41.496 ,pcie,write_bytes,sum,0,5120
1965,2025-05-05 15:21:41.561 ,gpc,cycles_elapsed,avg,0,2.01021e+09
1965,2025-05-05 15:21:41.561 ,gr,cycles_active,sum,0,100
1965,2025-05-05 15:21:41.561 ,tpc,warps_active_realtime,avg,0,45.3075
1965,2025-05-05 15:21:41.561 ,sm,cycles_active,avg,0,99.4572
1965,2025-05-05 15:21:41.561 ,sm,inst_executed,avg,0,67.155
1965,2025-05-05 15:21:41.561 ,sm,pipe_tensor_cycles_active,avg,0,0
1965,2025-05-05 15:21:41.561 ,dramc,sectors_op_read,avg,0,101.836
1965,2025-05-05 15:21:41.561 ,dramc,sectors_op_write,avg,0,108.125
1965,2025-05-05 15:21:41.561 ,pcie,read_bytes,avg,0,0
1965,2025-05-05 15:21:41.561 ,pcie,write_bytes,avg,0,0.145733
1965,2025-05-05 15:21:41.561 ,pcie,read_bytes,sum,0,0
1965,2025-05-05 15:21:41.561 ,pcie,write_bytes,sum,0,5120
1966,2025-05-05 15:21:41.627 ,gpc,cycles_elapsed,avg,0,2.02392e+09
1966,2025-05-05 15:21:41.627 ,gr,cycles_active,sum,0,100
1966,2025-05-05 15:21:41.627 ,tpc,warps_active_realtime,avg,0,54.8622
1966,2025-05-05 15:21:41.627 ,sm,cycles_active,avg,0,67.5275
1966,2025-05-05 15:21:41.627 ,sm,inst_executed,avg,0,24.6619
1966,2025-05-05 15:21:41.627 ,sm,pipe_tensor_cycles_active,avg,0,0
1966,2025-05-05 15:21:41.627 ,dramc,sectors_op_read,avg,0,0.62928
1966,2025-05-05 15:21:41.627 ,dramc,sectors_op_write,avg,0,17.8998
1966,2025-05-05 15:21:41.627 ,pcie,read_bytes,avg,0,0
1966,2025-05-05 15:21:41.627 ,pcie,write_bytes,avg,0,0.0234188
1966,2025-05-05 15:21:41.627 ,pcie,read_bytes,sum,0,0
1966,2025-05-05 15:21:41.627 ,pcie,write_bytes,sum,0,5120
1967,2025-05-05 15:21:41.687 ,gpc,cycles_elapsed,avg,0,2.00613e+09
1967,2025-05-05 15:21:41.687 ,gr,cycles_active,sum,0,100
1967,2025-05-05 15:21:41.687 ,tpc,warps_active_realtime,avg,0,54.4217
1967,2025-05-05 15:21:41.687 ,sm,cycles_active,avg,0,97.681
1967,2025-05-05 15:21:41.687 ,sm,inst_executed,avg,0,3.51434
1967,2025-05-05 15:21:41.687 ,sm,pipe_tensor_cycles_active,avg,0,0
1967,2025-05-05 15:21:41.687 ,dramc,sectors_op_read,avg,0,258.816
1967,2025-05-05 15:21:41.687 ,dramc,sectors_op_write,avg,0,100.748
1967,2025-05-05 15:21:41.687 ,pcie,read_bytes,avg,0,0
1967,2025-05-05 15:21:41.687 ,pcie,write_bytes,avg,0,0.331457
1967,2025-05-05 15:21:41.687 ,pcie,read_bytes,sum,0,0
1967,2025-05-05 15:21:41.687 ,pcie,write_bytes,sum,0,5120
1968,2025-05-05 15:21:41.747 ,gpc,cycles_elapsed,avg,0,1.88627e+09
1968,2025-05-05 15:21:41.747 ,gr,cycles_active,sum,0,100
1968,2025-05-05 15:21:41.747 ,tpc,warps_active_realtime,avg,0,44.6796
1968,2025-05-05 15:21:41.747 ,sm,cycles_active,avg,0,95.3007
1968,2025-05-05 15:21:41.747 ,sm,inst_executed,avg,0,18.9888
1968,2025-05-05 15:21:41.747 ,sm,pipe_tensor_cycles_active,avg,0,0
1968,2025-05-05 15:21:41.747 ,dramc,sectors_op_read,avg,0,1.56948
1968,2025-05-05 15:21:41.747 ,dramc,sectors_op_write,avg,0,191.32
1968,2025-05-05 15:21:41.747 ,pcie,read_bytes,avg,0,0
1968,2025-05-05 15:21:41.747 ,pcie,write_bytes,avg,0,1.25125
1968,2025-05-05 15:21:41.747 ,pcie,read_bytes,sum,0,0
1968,2025-05-05 15:21:41.747 ,pcie,write_bytes,sum,0,5120
1969,2025-05-05 15:21:41.807 ,gpc,cycles_elapsed,avg,0,1.99679e+09
1969,2025-05-05 15:21:41.807 ,gr,cycles_active,sum,0,100
1969,2025-05-05 15:21:41.807 ,tpc,warps_active_realtime,avg,0,45.1572
1969,2025-05-05 15:21:41.807 ,sm,cycles_active,avg,0,98.9097
1969,2025-05-05 15:21:41.807 ,sm,inst_executed,avg,0,77.0919
1969,2025-05-05 15:21:41.807 ,sm,pipe_tensor_cycles_active,avg,0,0
1969,2025-05-05 15:21:41.807 ,dramc,sectors_op_read,avg,0,1.0358
1969,2025-05-05 15:21:41.807 ,dramc,sectors_op_write,avg,0,52.964
1969,2025-05-05 15:21:41.807 ,pcie,read_bytes,avg,0,0.0287024
1969,2025-05-05 15:21:41.807 ,pcie,write_bytes,avg,0,0.287024
1969,2025-05-05 15:21:41.807 ,pcie,read_bytes,sum,0,512
1969,2025-05-05 15:21:41.807 ,pcie,write_bytes,sum,0,5120
1970,2025-05-05 15:21:41.867 ,gpc,cycles_elapsed,avg,0,1.89738e+09
1970,2025-05-05 15:21:41.867 ,gr,cycles_active,sum,0,100
1970,2025-05-05 15:21:41.867 ,tpc,warps_active_realtime,avg,0,31.2737
1970,2025-05-05 15:21:41.867 ,sm,cycles_active,avg,0,78.6584
1970,2025-05-05 15:21:41.867 ,sm,inst_executed,avg,0,37.6466
1970,2025-05-05 15:21:41.867 ,sm,pipe_tensor_cycles_active,avg,0,0
1970,2025-05-05 15:21:41.867 ,dramc,sectors_op_read,avg,0,3.14944
1970,2025-05-05 15:21:41.867 ,dramc,sectors_op_write,avg,0,7.87359
1970,2025-05-05 15:21:41.867 ,pcie,read_bytes,avg,0,0.154873
1970,2025-05-05 15:21:41.867 ,pcie,write_bytes,avg,0,1.7036
1970,2025-05-05 15:21:41.867 ,pcie,read_bytes,sum,0,512
1970,2025-05-05 15:21:41.867 ,pcie,write_bytes,sum,0,5632
1971,2025-05-05 15:21:41.927 ,gpc,cycles_elapsed,avg,0,1.99202e+09
1971,2025-05-05 15:21:41.927 ,gr,cycles_active,sum,0,100
1971,2025-05-05 15:21:41.927 ,tpc,warps_active_realtime,avg,0,62.747
1971,2025-05-05 15:21:41.927 ,sm,cycles_active,avg,0,78.1011
1971,2025-05-05 15:21:41.927 ,sm,inst_executed,avg,0,14.523
1971,2025-05-05 15:21:41.927 ,sm,pipe_tensor_cycles_active,avg,0,0
1971,2025-05-05 15:21:41.927 ,dramc,sectors_op_read,avg,0,41.8156
1971,2025-05-05 15:21:41.927 ,dramc,sectors_op_write,avg,0,4.0299
1971,2025-05-05 15:21:41.927 ,pcie,read_bytes,avg,0,0.651042
1971,2025-05-05 15:21:41.927 ,pcie,write_bytes,avg,0,7.16146
1971,2025-05-05 15:21:41.927 ,pcie,read_bytes,sum,0,512
1971,2025-05-05 15:21:41.927 ,pcie,write_bytes,sum,0,5632
1972,2025-05-05 15:21:41.986 ,gpc,cycles_elapsed,avg,0,1.973e+09
1972,2025-05-05 15:21:41.986 ,gr,cycles_active,sum,0,100
1972,2025-05-05 15:21:41.986 ,tpc,warps_active_realtime,avg,0,1.48969
1972,2025-05-05 15:21:41.986 ,sm,cycles_active,avg,0,8.96974
1972,2025-05-05 15:21:41.986 ,sm,inst_executed,avg,0,0.212392
1972,2025-05-05 15:21:41.986 ,sm,pipe_tensor_cycles_active,avg,0,0
1972,2025-05-05 15:21:41.986 ,dramc,sectors_op_read,avg,0,14.6923
1972,2025-05-05 15:21:41.986 ,dramc,sectors_op_write,avg,0,0.1946
1972,2025-05-05 15:21:41.986 ,pcie,read_bytes,avg,0,0
1972,2025-05-05 15:21:41.986 ,pcie,write_bytes,avg,0,16.1838
1972,2025-05-05 15:21:41.986 ,pcie,read_bytes,sum,0,0
1972,2025-05-05 15:21:41.986 ,pcie,write_bytes,sum,0,5632
1973,2025-05-05 15:21:42.047 ,gpc,cycles_elapsed,avg,0,1.99969e+09
1973,2025-05-05 15:21:42.047 ,gr,cycles_active,sum,0,100
1973,2025-05-05 15:21:42.047 ,tpc,warps_active_realtime,avg,0,1.8041
1973,2025-05-05 15:21:42.047 ,sm,cycles_active,avg,0,11.1717
1973,2025-05-05 15:21:42.047 ,sm,inst_executed,avg,0,0.468986
1973,2025-05-05 15:21:42.047 ,sm,pipe_tensor_cycles_active,avg,0,0
1973,2025-05-05 15:21:42.047 ,dramc,sectors_op_read,avg,0,16.5019
1973,2025-05-05 15:21:42.047 ,dramc,sectors_op_write,avg,0,0
1973,2025-05-05 15:21:42.047 ,pcie,read_bytes,avg,0,0
1973,2025-05-05 15:21:42.047 ,pcie,write_bytes,avg,0,10.3207
1973,2025-05-05 15:21:42.047 ,pcie,read_bytes,sum,0,0
1973,2025-05-05 15:21:42.047 ,pcie,write_bytes,sum,0,5120
1974,2025-05-05 15:21:42.973 ,gpc,cycles_elapsed,avg,0,1.99311e+09
1974,2025-05-05 15:21:42.973 ,gr,cycles_active,sum,0,100
1974,2025-05-05 15:21:42.973 ,tpc,warps_active_realtime,avg,0,1.00207
1974,2025-05-05 15:21:42.973 ,sm,cycles_active,avg,0,3.09423
1974,2025-05-05 15:21:42.973 ,sm,inst_executed,avg,0,0.234996
1974,2025-05-05 15:21:42.973 ,sm,pipe_tensor_cycles_active,avg,0,0
1974,2025-05-05 15:21:42.973 ,dramc,sectors_op_read,avg,0,23.2795
1974,2025-05-05 15:21:42.973 ,dramc,sectors_op_write,avg,0,0.169924
1974,2025-05-05 15:21:42.973 ,pcie,read_bytes,avg,0,0
1974,2025-05-05 15:21:42.973 ,pcie,write_bytes,avg,0,8.55714
1974,2025-05-05 15:21:42.973 ,pcie,read_bytes,sum,0,0
1974,2025-05-05 15:21:42.973 ,pcie,write_bytes,sum,0,5120
1975,2025-05-05 15:21:43.037 ,gpc,cycles_elapsed,avg,0,1.95486e+09
1975,2025-05-05 15:21:43.037 ,gr,cycles_active,sum,0,100
1975,2025-05-05 15:21:43.037 ,tpc,warps_active_realtime,avg,0,2.95145
1975,2025-05-05 15:21:43.037 ,sm,cycles_active,avg,0,9.49933
1975,2025-05-05 15:21:43.037 ,sm,inst_executed,avg,0,0.897813
1975,2025-05-05 15:21:43.037 ,sm,pipe_tensor_cycles_active,avg,0,0
1975,2025-05-05 15:21:43.037 ,dramc,sectors_op_read,avg,0,3.72418
1975,2025-05-05 15:21:43.037 ,dramc,sectors_op_write,avg,0,0
1975,2025-05-05 15:21:43.037 ,pcie,read_bytes,avg,0,0
1975,2025-05-05 15:21:43.037 ,pcie,write_bytes,avg,0,17.5391
1975,2025-05-05 15:21:43.037 ,pcie,read_bytes,sum,0,0
