session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
5225,2025-05-05 14:49:03.372 ,sm,inst_executed,avg,0,3.3152
5225,2025-05-05 14:49:03.372 ,sm,pipe_tensor_cycles_active,avg,0,0
5225,2025-05-05 14:49:03.372 ,dramc,sectors_op_read,avg,0,139.608
5225,2025-05-05 14:49:03.372 ,dramc,sectors_op_write,avg,0,129.522
5225,2025-05-05 14:49:03.372 ,pcie,read_bytes,avg,0,0.00715831
5225,2025-05-05 14:49:03.372 ,pcie,write_bytes,avg,0,0.0715831
5225,2025-05-05 14:49:03.372 ,pcie,read_bytes,sum,0,512
5225,2025-05-05 14:49:03.372 ,pcie,write_bytes,sum,0,5120
5226,2025-05-05 14:49:03.437 ,gpc,cycles_elapsed,avg,0,2.03418e+09
5226,2025-05-05 14:49:03.437 ,gr,cycles_active,sum,0,100
5226,2025-05-05 14:49:03.437 ,tpc,warps_active_realtime,avg,0,36.264
5226,2025-05-05 14:49:03.437 ,sm,cycles_active,avg,0,93.1911
5226,2025-05-05 14:49:03.437 ,sm,inst_executed,avg,0,48.2766
5226,2025-05-05 14:49:03.437 ,sm,pipe_tensor_cycles_active,avg,0,0
5226,2025-05-05 14:49:03.437 ,dramc,sectors_op_read,avg,0,102.052
5226,2025-05-05 14:49:03.437 ,dramc,sectors_op_write,avg,0,102.284
5226,2025-05-05 14:49:03.437 ,pcie,read_bytes,avg,0,0
5226,2025-05-05 14:49:03.437 ,pcie,write_bytes,avg,0,0.0575599
5226,2025-05-05 14:49:03.437 ,pcie,read_bytes,sum,0,0
5226,2025-05-05 14:49:03.437 ,pcie,write_bytes,sum,0,5632
5227,2025-05-05 14:49:03.505 ,gpc,cycles_elapsed,avg,0,2.03797e+09
5227,2025-05-05 14:49:03.505 ,gr,cycles_active,sum,0,100
5227,2025-05-05 14:49:03.505 ,tpc,warps_active_realtime,avg,0,70.9753
5227,2025-05-05 14:49:03.505 ,sm,cycles_active,avg,0,92.3765
5227,2025-05-05 14:49:03.505 ,sm,inst_executed,avg,0,21.2228
5227,2025-05-05 14:49:03.505 ,sm,pipe_tensor_cycles_active,avg,0,0
5227,2025-05-05 14:49:03.505 ,dramc,sectors_op_read,avg,0,62.0196
5227,2025-05-05 14:49:03.505 ,dramc,sectors_op_write,avg,0,61.9781
5227,2025-05-05 14:49:03.505 ,pcie,read_bytes,avg,0,0.00318481
5227,2025-05-05 14:49:03.505 ,pcie,write_bytes,avg,0,0.0318481
5227,2025-05-05 14:49:03.505 ,pcie,read_bytes,sum,0,512
5227,2025-05-05 14:49:03.505 ,pcie,write_bytes,sum,0,5120
5228,2025-05-05 14:49:03.570 ,gpc,cycles_elapsed,avg,0,2.0363e+09
5228,2025-05-05 14:49:03.570 ,gr,cycles_active,sum,0,100
5228,2025-05-05 14:49:03.570 ,tpc,warps_active_realtime,avg,0,45.5315
5228,2025-05-05 14:49:03.570 ,sm,cycles_active,avg,0,99.7448
5228,2025-05-05 14:49:03.570 ,sm,inst_executed,avg,0,3.3373
5228,2025-05-05 14:49:03.570 ,sm,pipe_tensor_cycles_active,avg,0,0
5228,2025-05-05 14:49:03.570 ,dramc,sectors_op_read,avg,0,140.614
5228,2025-05-05 14:49:03.570 ,dramc,sectors_op_write,avg,0,125.561
5228,2025-05-05 14:49:03.570 ,pcie,read_bytes,avg,0,0
5228,2025-05-05 14:49:03.570 ,pcie,write_bytes,avg,0,0.0792665
5228,2025-05-05 14:49:03.570 ,pcie,read_bytes,sum,0,0
5228,2025-05-05 14:49:03.570 ,pcie,write_bytes,sum,0,5632
5229,2025-05-05 14:49:03.639 ,gpc,cycles_elapsed,avg,0,2.03356e+09
5229,2025-05-05 14:49:03.639 ,gr,cycles_active,sum,0,100
5229,2025-05-05 14:49:03.639 ,tpc,warps_active_realtime,avg,0,33.0031
5229,2025-05-05 14:49:03.639 ,sm,cycles_active,avg,0,99.7173
5229,2025-05-05 14:49:03.639 ,sm,inst_executed,avg,0,30.0895
5229,2025-05-05 14:49:03.639 ,sm,pipe_tensor_cycles_active,avg,0,47.1847
5229,2025-05-05 14:49:03.639 ,dramc,sectors_op_read,avg,0,77.8787
5229,2025-05-05 14:49:03.639 ,dramc,sectors_op_write,avg,0,25.3464
5229,2025-05-05 14:49:03.639 ,pcie,read_bytes,avg,0,0
5229,2025-05-05 14:49:03.639 ,pcie,write_bytes,avg,0,0.0437184
5229,2025-05-05 14:49:03.639 ,pcie,read_bytes,sum,0,0
5229,2025-05-05 14:49:03.639 ,pcie,write_bytes,sum,0,5632
5230,2025-05-05 14:49:03.704 ,gpc,cycles_elapsed,avg,0,2.03366e+09
5230,2025-05-05 14:49:03.704 ,gr,cycles_active,sum,0,100
5230,2025-05-05 14:49:03.704 ,tpc,warps_active_realtime,avg,0,63.0678
5230,2025-05-05 14:49:03.704 ,sm,cycles_active,avg,0,80.4191
5230,2025-05-05 14:49:03.704 ,sm,inst_executed,avg,0,21.4814
5230,2025-05-05 14:49:03.704 ,sm,pipe_tensor_cycles_active,avg,0,0
5230,2025-05-05 14:49:03.704 ,dramc,sectors_op_read,avg,0,53.7142
5230,2025-05-05 14:49:03.704 ,dramc,sectors_op_write,avg,0,18.4774
5230,2025-05-05 14:49:03.704 ,pcie,read_bytes,avg,0,0.00965171
5230,2025-05-05 14:49:03.704 ,pcie,write_bytes,avg,0,0.106169
5230,2025-05-05 14:49:03.704 ,pcie,read_bytes,sum,0,512
5230,2025-05-05 14:49:03.704 ,pcie,write_bytes,sum,0,5632
5231,2025-05-05 14:49:03.765 ,gpc,cycles_elapsed,avg,0,2.01666e+09
5231,2025-05-05 14:49:03.765 ,gr,cycles_active,sum,0,100
5231,2025-05-05 14:49:03.765 ,tpc,warps_active_realtime,avg,0,48.9001
5231,2025-05-05 14:49:03.765 ,sm,cycles_active,avg,0,97.8562
5231,2025-05-05 14:49:03.765 ,sm,inst_executed,avg,0,2.68352
5231,2025-05-05 14:49:03.765 ,sm,pipe_tensor_cycles_active,avg,0,0
5231,2025-05-05 14:49:03.765 ,dramc,sectors_op_read,avg,0,200.86
5231,2025-05-05 14:49:03.765 ,dramc,sectors_op_write,avg,0,145.372
5231,2025-05-05 14:49:03.765 ,pcie,read_bytes,avg,0,0
5231,2025-05-05 14:49:03.765 ,pcie,write_bytes,avg,0,0.29957
5231,2025-05-05 14:49:03.765 ,pcie,read_bytes,sum,0,0
5231,2025-05-05 14:49:03.765 ,pcie,write_bytes,sum,0,5120
5232,2025-05-05 14:49:03.829 ,gpc,cycles_elapsed,avg,0,1.92699e+09
5232,2025-05-05 14:49:03.829 ,gr,cycles_active,sum,0,100
5232,2025-05-05 14:49:03.829 ,tpc,warps_active_realtime,avg,0,45.673
5232,2025-05-05 14:49:03.829 ,sm,cycles_active,avg,0,97.5087
5232,2025-05-05 14:49:03.829 ,sm,inst_executed,avg,0,69.2345
5232,2025-05-05 14:49:03.829 ,sm,pipe_tensor_cycles_active,avg,0,0
5232,2025-05-05 14:49:03.829 ,dramc,sectors_op_read,avg,0,31.9271
5232,2025-05-05 14:49:03.829 ,dramc,sectors_op_write,avg,0,313.02
5232,2025-05-05 14:49:03.829 ,pcie,read_bytes,avg,0,0.0620028
5232,2025-05-05 14:49:03.829 ,pcie,write_bytes,avg,0,0.620028
5232,2025-05-05 14:49:03.829 ,pcie,read_bytes,sum,0,512
5232,2025-05-05 14:49:03.829 ,pcie,write_bytes,sum,0,5120
5233,2025-05-05 14:49:03.899 ,gpc,cycles_elapsed,avg,0,1.942e+09
5233,2025-05-05 14:49:03.899 ,gr,cycles_active,sum,0,100
5233,2025-05-05 14:49:03.899 ,tpc,warps_active_realtime,avg,0,42.7428
5233,2025-05-05 14:49:03.899 ,sm,cycles_active,avg,0,90.9457
5233,2025-05-05 14:49:03.899 ,sm,inst_executed,avg,0,57.9299
5233,2025-05-05 14:49:03.899 ,sm,pipe_tensor_cycles_active,avg,0,0
5233,2025-05-05 14:49:03.899 ,dramc,sectors_op_read,avg,0,24.7343
5233,2025-05-05 14:49:03.899 ,dramc,sectors_op_write,avg,0,9.21475
5233,2025-05-05 14:49:03.899 ,pcie,read_bytes,avg,0,0
5233,2025-05-05 14:49:03.899 ,pcie,write_bytes,avg,0,2.30126
5233,2025-05-05 14:49:03.899 ,pcie,read_bytes,sum,0,0
5233,2025-05-05 14:49:03.899 ,pcie,write_bytes,sum,0,5632
5234,2025-05-05 14:49:03.963 ,gpc,cycles_elapsed,avg,0,2.03762e+09
5234,2025-05-05 14:49:03.963 ,gr,cycles_active,sum,0,100
5234,2025-05-05 14:49:03.963 ,tpc,warps_active_realtime,avg,0,66.3287
5234,2025-05-05 14:49:03.963 ,sm,cycles_active,avg,0,88.44
5234,2025-05-05 14:49:03.963 ,sm,inst_executed,avg,0,21.4522
5234,2025-05-05 14:49:03.963 ,sm,pipe_tensor_cycles_active,avg,0,0
5234,2025-05-05 14:49:03.963 ,dramc,sectors_op_read,avg,0,62.6948
5234,2025-05-05 14:49:03.963 ,dramc,sectors_op_write,avg,0,62.5174
5234,2025-05-05 14:49:03.963 ,pcie,read_bytes,avg,0,0.00160937
5234,2025-05-05 14:49:03.963 ,pcie,write_bytes,avg,0,0.0160937
5234,2025-05-05 14:49:03.963 ,pcie,read_bytes,sum,0,512
5234,2025-05-05 14:49:03.963 ,pcie,write_bytes,sum,0,5120
5235,2025-05-05 14:49:04.028 ,gpc,cycles_elapsed,avg,0,2.03504e+09
5235,2025-05-05 14:49:04.028 ,gr,cycles_active,sum,0,100
5235,2025-05-05 14:49:04.028 ,tpc,warps_active_realtime,avg,0,47.2383
5235,2025-05-05 14:49:04.028 ,sm,cycles_active,avg,0,99.6933
5235,2025-05-05 14:49:04.028 ,sm,inst_executed,avg,0,4.26756
5235,2025-05-05 14:49:04.028 ,sm,pipe_tensor_cycles_active,avg,0,0
5235,2025-05-05 14:49:04.028 ,dramc,sectors_op_read,avg,0,179.612
5235,2025-05-05 14:49:04.028 ,dramc,sectors_op_write,avg,0,161.837
5235,2025-05-05 14:49:04.028 ,pcie,read_bytes,avg,0,0
5235,2025-05-05 14:49:04.028 ,pcie,write_bytes,avg,0,0.0506524
5235,2025-05-05 14:49:04.028 ,pcie,read_bytes,sum,0,0
5235,2025-05-05 14:49:04.028 ,pcie,write_bytes,sum,0,5632
5236,2025-05-05 14:49:04.088 ,gpc,cycles_elapsed,avg,0,2.02709e+09
5236,2025-05-05 14:49:04.088 ,gr,cycles_active,sum,0,100
5236,2025-05-05 14:49:04.088 ,tpc,warps_active_realtime,avg,0,22.325
5236,2025-05-05 14:49:04.088 ,sm,cycles_active,avg,0,95.2588
5236,2025-05-05 14:49:04.088 ,sm,inst_executed,avg,0,29.8371
5236,2025-05-05 14:49:04.088 ,sm,pipe_tensor_cycles_active,avg,0,0
5236,2025-05-05 14:49:04.088 ,dramc,sectors_op_read,avg,0,252
5236,2025-05-05 14:49:04.088 ,dramc,sectors_op_write,avg,0,97.9087
5236,2025-05-05 14:49:04.088 ,pcie,read_bytes,avg,0,0.00644608
5236,2025-05-05 14:49:04.088 ,pcie,write_bytes,avg,0,0.0644608
5236,2025-05-05 14:49:04.088 ,pcie,read_bytes,sum,0,512
5236,2025-05-05 14:49:04.088 ,pcie,write_bytes,sum,0,5120
5237,2025-05-05 14:49:04.154 ,gpc,cycles_elapsed,avg,0,2.03688e+09
5237,2025-05-05 14:49:04.154 ,gr,cycles_active,sum,0,100
5237,2025-05-05 14:49:04.154 ,tpc,warps_active_realtime,avg,0,64.3326
5237,2025-05-05 14:49:04.154 ,sm,cycles_active,avg,0,84.9862
5237,2025-05-05 14:49:04.154 ,sm,inst_executed,avg,0,21.8157
5237,2025-05-05 14:49:04.154 ,sm,pipe_tensor_cycles_active,avg,0,0
5237,2025-05-05 14:49:04.154 ,dramc,sectors_op_read,avg,0,15.9648
5237,2025-05-05 14:49:04.154 ,dramc,sectors_op_write,avg,0,9.49068
5237,2025-05-05 14:49:04.154 ,pcie,read_bytes,avg,0,0
5237,2025-05-05 14:49:04.154 ,pcie,write_bytes,avg,0,0.0163601
5237,2025-05-05 14:49:04.154 ,pcie,read_bytes,sum,0,0
5237,2025-05-05 14:49:04.154 ,pcie,write_bytes,sum,0,5120
5238,2025-05-05 14:49:04.222 ,gpc,cycles_elapsed,avg,0,1.95696e+09
5238,2025-05-05 14:49:04.222 ,gr,cycles_active,sum,0,100
5238,2025-05-05 14:49:04.222 ,tpc,warps_active_realtime,avg,0,46.2647
5238,2025-05-05 14:49:04.222 ,sm,cycles_active,avg,0,97.7139
5238,2025-05-05 14:49:04.222 ,sm,inst_executed,avg,0,15.0478
5238,2025-05-05 14:49:04.222 ,sm,pipe_tensor_cycles_active,avg,0,0
5238,2025-05-05 14:49:04.222 ,dramc,sectors_op_read,avg,0,144.182
5238,2025-05-05 14:49:04.222 ,dramc,sectors_op_write,avg,0,216.975
5238,2025-05-05 14:49:04.222 ,pcie,read_bytes,avg,0,0
5238,2025-05-05 14:49:04.222 ,pcie,write_bytes,avg,0,0.625132
5238,2025-05-05 14:49:04.222 ,pcie,read_bytes,sum,0,0
5238,2025-05-05 14:49:04.222 ,pcie,write_bytes,sum,0,5120
5239,2025-05-05 14:49:04.286 ,gpc,cycles_elapsed,avg,0,2.03547e+09
5239,2025-05-05 14:49:04.286 ,gr,cycles_active,sum,0,100
5239,2025-05-05 14:49:04.286 ,tpc,warps_active_realtime,avg,0,33.0283
5239,2025-05-05 14:49:04.286 ,sm,cycles_active,avg,0,99.7398
5239,2025-05-05 14:49:04.286 ,sm,inst_executed,avg,0,30.1427
5239,2025-05-05 14:49:04.286 ,sm,pipe_tensor_cycles_active,avg,0,47.2682
5239,2025-05-05 14:49:04.286 ,dramc,sectors_op_read,avg,0,0.367326
5239,2025-05-05 14:49:04.286 ,dramc,sectors_op_write,avg,0,3.61132
5239,2025-05-05 14:49:04.286 ,pcie,read_bytes,avg,0,0
5239,2025-05-05 14:49:04.286 ,pcie,write_bytes,avg,0,0.014612
5239,2025-05-05 14:49:04.286 ,pcie,read_bytes,sum,0,0
5239,2025-05-05 14:49:04.286 ,pcie,write_bytes,sum,0,5632
5240,2025-05-05 14:49:04.350 ,gpc,cycles_elapsed,avg,0,2.03626e+09
5240,2025-05-05 14:49:04.350 ,gr,cycles_active,sum,0,100
5240,2025-05-05 14:49:04.350 ,tpc,warps_active_realtime,avg,0,54.568
5240,2025-05-05 14:49:04.350 ,sm,cycles_active,avg,0,65.4212
5240,2025-05-05 14:49:04.350 ,sm,inst_executed,avg,0,24.643
5240,2025-05-05 14:49:04.350 ,sm,pipe_tensor_cycles_active,avg,0,0
5240,2025-05-05 14:49:04.350 ,dramc,sectors_op_read,avg,0,0.0936235
5240,2025-05-05 14:49:04.350 ,dramc,sectors_op_write,avg,0,17.8689
5240,2025-05-05 14:49:04.350 ,pcie,read_bytes,avg,0,0
5240,2025-05-05 14:49:04.350 ,pcie,write_bytes,avg,0,0.0665144
5240,2025-05-05 14:49:04.350 ,pcie,read_bytes,sum,0,0
5240,2025-05-05 14:49:04.350 ,pcie,write_bytes,sum,0,5120
5241,2025-05-05 14:49:04.415 ,gpc,cycles_elapsed,avg,0,1.97606e+09
5241,2025-05-05 14:49:04.415 ,gr,cycles_active,sum,0,100
5241,2025-05-05 14:49:04.415 ,tpc,warps_active_realtime,avg,0,38.4474
5241,2025-05-05 14:49:04.415 ,sm,cycles_active,avg,0,97.9962
5241,2025-05-05 14:49:04.415 ,sm,inst_executed,avg,0,77.4284
5241,2025-05-05 14:49:04.415 ,sm,pipe_tensor_cycles_active,avg,0,0
5241,2025-05-05 14:49:04.415 ,dramc,sectors_op_read,avg,0,0.505647
5241,2025-05-05 14:49:04.415 ,dramc,sectors_op_write,avg,0,110.631
5241,2025-05-05 14:49:04.415 ,pcie,read_bytes,avg,0,0
5241,2025-05-05 14:49:04.415 ,pcie,write_bytes,avg,0,0.48945
5241,2025-05-05 14:49:04.415 ,pcie,read_bytes,sum,0,0
5241,2025-05-05 14:49:04.415 ,pcie,write_bytes,sum,0,5120
5242,2025-05-05 14:49:04.482 ,gpc,cycles_elapsed,avg,0,1.97505e+09
5242,2025-05-05 14:49:04.482 ,gr,cycles_active,sum,0,100
5242,2025-05-05 14:49:04.482 ,tpc,warps_active_realtime,avg,0,41.625
5242,2025-05-05 14:49:04.482 ,sm,cycles_active,avg,0,96.2302
5242,2025-05-05 14:49:04.482 ,sm,inst_executed,avg,0,65.8346
5242,2025-05-05 14:49:04.482 ,sm,pipe_tensor_cycles_active,avg,0,0
5242,2025-05-05 14:49:04.482 ,dramc,sectors_op_read,avg,0,29.6073
5242,2025-05-05 14:49:04.482 ,dramc,sectors_op_write,avg,0,7.18666
5242,2025-05-05 14:49:04.482 ,pcie,read_bytes,avg,0,0
5242,2025-05-05 14:49:04.482 ,pcie,write_bytes,avg,0,1.00193
5242,2025-05-05 14:49:04.482 ,pcie,read_bytes,sum,0,0
5242,2025-05-05 14:49:04.482 ,pcie,write_bytes,sum,0,5632
5243,2025-05-05 14:49:04.550 ,gpc,cycles_elapsed,avg,0,2.03743e+09
5243,2025-05-05 14:49:04.550 ,gr,cycles_active,sum,0,100
5243,2025-05-05 14:49:04.550 ,tpc,warps_active_realtime,avg,0,64.0587
5243,2025-05-05 14:49:04.550 ,sm,cycles_active,avg,0,84.9994
5243,2025-05-05 14:49:04.550 ,sm,inst_executed,avg,0,21.745
5243,2025-05-05 14:49:04.550 ,sm,pipe_tensor_cycles_active,avg,0,0
5243,2025-05-05 14:49:04.550 ,dramc,sectors_op_read,avg,0,15.9639
5243,2025-05-05 14:49:04.550 ,dramc,sectors_op_write,avg,0,15.9528
5243,2025-05-05 14:49:04.550 ,pcie,read_bytes,avg,0,0
5243,2025-05-05 14:49:04.550 ,pcie,write_bytes,avg,0,0.00978701
5243,2025-05-05 14:49:04.550 ,pcie,read_bytes,sum,0,0
5243,2025-05-05 14:49:04.550 ,pcie,write_bytes,sum,0,5120
5244,2025-05-05 14:49:04.614 ,gpc,cycles_elapsed,avg,0,2.02938e+09
5244,2025-05-05 14:49:04.614 ,gr,cycles_active,sum,0,100
5244,2025-05-05 14:49:04.614 ,tpc,warps_active_realtime,avg,0,45.5264
5244,2025-05-05 14:49:04.614 ,sm,cycles_active,avg,0,99.0126
5244,2025-05-05 14:49:04.614 ,sm,inst_executed,avg,0,4.89153
5244,2025-05-05 14:49:04.614 ,sm,pipe_tensor_cycles_active,avg,0,0
5244,2025-05-05 14:49:04.614 ,dramc,sectors_op_read,avg,0,194.665
5244,2025-05-05 14:49:04.614 ,dramc,sectors_op_write,avg,0,148.302
5244,2025-05-05 14:49:04.614 ,pcie,read_bytes,avg,0,0
5244,2025-05-05 14:49:04.614 ,pcie,write_bytes,avg,0,0.126343
5244,2025-05-05 14:49:04.614 ,pcie,read_bytes,sum,0,0
5244,2025-05-05 14:49:04.614 ,pcie,write_bytes,sum,0,5120
5245,2025-05-05 14:49:04.676 ,gpc,cycles_elapsed,avg,0,2.02923e+09
5245,2025-05-05 14:49:04.676 ,gr,cycles_active,sum,0,100
5245,2025-05-05 14:49:04.676 ,tpc,warps_active_realtime,avg,0,42.5095
5245,2025-05-05 14:49:04.676 ,sm,cycles_active,avg,0,92.5867
5245,2025-05-05 14:49:04.676 ,sm,inst_executed,avg,0,50.8512
5245,2025-05-05 14:49:04.676 ,sm,pipe_tensor_cycles_active,avg,0,0
5245,2025-05-05 14:49:04.676 ,dramc,sectors_op_read,avg,0,100.649
5245,2025-05-05 14:49:04.676 ,dramc,sectors_op_write,avg,0,110.695
5245,2025-05-05 14:49:04.676 ,pcie,read_bytes,avg,0,0
5245,2025-05-05 14:49:04.676 ,pcie,write_bytes,avg,0,0.0725841
5245,2025-05-05 14:49:04.676 ,pcie,read_bytes,sum,0,0
5245,2025-05-05 14:49:04.676 ,pcie,write_bytes,sum,0,5632
5246,2025-05-05 14:49:04.749 ,gpc,cycles_elapsed,avg,0,2.03732e+09
5246,2025-05-05 14:49:04.749 ,gr,cycles_active,sum,0,100
5246,2025-05-05 14:49:04.749 ,tpc,warps_active_realtime,avg,0,64.2158
5246,2025-05-05 14:49:04.749 ,sm,cycles_active,avg,0,85.5775
5246,2025-05-05 14:49:04.749 ,sm,inst_executed,avg,0,21.867
5246,2025-05-05 14:49:04.749 ,sm,pipe_tensor_cycles_active,avg,0,0
5246,2025-05-05 14:49:04.749 ,dramc,sectors_op_read,avg,0,16.0333
5246,2025-05-05 14:49:04.749 ,dramc,sectors_op_write,avg,0,16.1562
5246,2025-05-05 14:49:04.749 ,pcie,read_bytes,avg,0,0.000984118
5246,2025-05-05 14:49:04.749 ,pcie,write_bytes,avg,0,0.0108253
5246,2025-05-05 14:49:04.749 ,pcie,read_bytes,sum,0,512
5246,2025-05-05 14:49:04.749 ,pcie,write_bytes,sum,0,5632
5247,2025-05-05 14:49:04.811 ,gpc,cycles_elapsed,avg,0,2.02987e+09
5247,2025-05-05 14:49:04.811 ,gr,cycles_active,sum,0,100
5247,2025-05-05 14:49:04.811 ,tpc,warps_active_realtime,avg,0,47.5205
5247,2025-05-05 14:49:04.811 ,sm,cycles_active,avg,0,99.091
5247,2025-05-05 14:49:04.811 ,sm,inst_executed,avg,0,5.00526
5247,2025-05-05 14:49:04.811 ,sm,pipe_tensor_cycles_active,avg,0,0
5247,2025-05-05 14:49:04.811 ,dramc,sectors_op_read,avg,0,193.224
5247,2025-05-05 14:49:04.811 ,dramc,sectors_op_write,avg,0,149.576
5247,2025-05-05 14:49:04.811 ,pcie,read_bytes,avg,0,0
5247,2025-05-05 14:49:04.811 ,pcie,write_bytes,avg,0,0.129304
5247,2025-05-05 14:49:04.811 ,pcie,read_bytes,sum,0,0
5247,2025-05-05 14:49:04.811 ,pcie,write_bytes,sum,0,5120
5248,2025-05-05 14:49:04.886 ,gpc,cycles_elapsed,avg,0,2.03623e+09
5248,2025-05-05 14:49:04.886 ,gr,cycles_active,sum,0,100
5248,2025-05-05 14:49:04.886 ,tpc,warps_active_realtime,avg,0,33.1024
5248,2025-05-05 14:49:04.886 ,sm,cycles_active,avg,0,99.737
5248,2025-05-05 14:49:04.886 ,sm,inst_executed,avg,0,29.0169
5248,2025-05-05 14:49:04.886 ,sm,pipe_tensor_cycles_active,avg,0,47.7553
5248,2025-05-05 14:49:04.886 ,dramc,sectors_op_read,avg,0,9.24499
5248,2025-05-05 14:49:04.886 ,dramc,sectors_op_write,avg,0,7.24919
5248,2025-05-05 14:49:04.886 ,pcie,read_bytes,avg,0,0
5248,2025-05-05 14:49:04.886 ,pcie,write_bytes,avg,0,0.0080553
5248,2025-05-05 14:49:04.886 ,pcie,read_bytes,sum,0,0
5248,2025-05-05 14:49:04.886 ,pcie,write_bytes,sum,0,5120
5249,2025-05-05 14:49:04.950 ,gpc,cycles_elapsed,avg,0,2.0365e+09
5249,2025-05-05 14:49:04.950 ,gr,cycles_active,sum,0,100
5249,2025-05-05 14:49:04.950 ,tpc,warps_active_realtime,avg,0,56.7788
5249,2025-05-05 14:49:04.950 ,sm,cycles_active,avg,0,70.2191
5249,2025-05-05 14:49:04.950 ,sm,inst_executed,avg,0,24.1386
5249,2025-05-05 14:49:04.950 ,sm,pipe_tensor_cycles_active,avg,0,0
5249,2025-05-05 14:49:04.950 ,dramc,sectors_op_read,avg,0,3.62904
5249,2025-05-05 14:49:04.950 ,dramc,sectors_op_write,avg,0,0.35421
5249,2025-05-05 14:49:04.950 ,pcie,read_bytes,avg,0,0
5249,2025-05-05 14:49:04.950 ,pcie,write_bytes,avg,0,0.0651634
5249,2025-05-05 14:49:04.950 ,pcie,read_bytes,sum,0,0
5249,2025-05-05 14:49:04.950 ,pcie,write_bytes,sum,0,5120
5250,2025-05-05 14:49:05.011 ,gpc,cycles_elapsed,avg,0,1.9587e+09
5250,2025-05-05 14:49:05.011 ,gr,cycles_active,sum,0,100
5250,2025-05-05 14:49:05.011 ,tpc,warps_active_realtime,avg,0,53.9946
5250,2025-05-05 14:49:05.011 ,sm,cycles_active,avg,0,95.3394
5250,2025-05-05 14:49:05.011 ,sm,inst_executed,avg,0,4.69888
5250,2025-05-05 14:49:05.011 ,sm,pipe_tensor_cycles_active,avg,0,0
5250,2025-05-05 14:49:05.011 ,dramc,sectors_op_read,avg,0,340.586
5250,2025-05-05 14:49:05.011 ,dramc,sectors_op_write,avg,0,1.92731
5250,2025-05-05 14:49:05.011 ,pcie,read_bytes,avg,0,0
5250,2025-05-05 14:49:05.011 ,pcie,write_bytes,avg,0,1.34626
5250,2025-05-05 14:49:05.011 ,pcie,read_bytes,sum,0,0
5250,2025-05-05 14:49:05.011 ,pcie,write_bytes,sum,0,5632
5251,2025-05-05 14:49:05.076 ,gpc,cycles_elapsed,avg,0,1.97981e+09
5251,2025-05-05 14:49:05.076 ,gr,cycles_active,sum,0,100
5251,2025-05-05 14:49:05.076 ,tpc,warps_active_realtime,avg,0,38.6531
5251,2025-05-05 14:49:05.076 ,sm,cycles_active,avg,0,98.1286
5251,2025-05-05 14:49:05.076 ,sm,inst_executed,avg,0,77.6175
5251,2025-05-05 14:49:05.076 ,sm,pipe_tensor_cycles_active,avg,0,0
5251,2025-05-05 14:49:05.076 ,dramc,sectors_op_read,avg,0,0.252071
5251,2025-05-05 14:49:05.076 ,dramc,sectors_op_write,avg,0,0.00663344
5251,2025-05-05 14:49:05.076 ,pcie,read_bytes,avg,0,0.0983121
5251,2025-05-05 14:49:05.076 ,pcie,write_bytes,avg,0,0.983121
5251,2025-05-05 14:49:05.076 ,pcie,read_bytes,sum,0,512
5251,2025-05-05 14:49:05.076 ,pcie,write_bytes,sum,0,5120
5252,2025-05-05 14:49:05.146 ,gpc,cycles_elapsed,avg,0,1.9785e+09
5252,2025-05-05 14:49:05.146 ,gr,cycles_active,sum,0,100
5252,2025-05-05 14:49:05.146 ,tpc,warps_active_realtime,avg,0,42.3998
5252,2025-05-05 14:49:05.146 ,sm,cycles_active,avg,0,96.1761
5252,2025-05-05 14:49:05.146 ,sm,inst_executed,avg,0,63.5065
5252,2025-05-05 14:49:05.146 ,sm,pipe_tensor_cycles_active,avg,0,0
5252,2025-05-05 14:49:05.146 ,dramc,sectors_op_read,avg,0,28.6151
5252,2025-05-05 14:49:05.146 ,dramc,sectors_op_write,avg,0,1.84594
5252,2025-05-05 14:49:05.146 ,pcie,read_bytes,avg,0,0
5252,2025-05-05 14:49:05.146 ,pcie,write_bytes,avg,0,1.76028
5252,2025-05-05 14:49:05.146 ,pcie,read_bytes,sum,0,0
5252,2025-05-05 14:49:05.146 ,pcie,write_bytes,sum,0,5120
5253,2025-05-05 14:49:05.211 ,gpc,cycles_elapsed,avg,0,2.03719e+09
5253,2025-05-05 14:49:05.211 ,gr,cycles_active,sum,0,100
5253,2025-05-05 14:49:05.211 ,tpc,warps_active_realtime,avg,0,67.7262
5253,2025-05-05 14:49:05.211 ,sm,cycles_active,avg,0,90.3193
5253,2025-05-05 14:49:05.211 ,sm,inst_executed,avg,0,22.2046
5253,2025-05-05 14:49:05.211 ,sm,pipe_tensor_cycles_active,avg,0,0
5253,2025-05-05 14:49:05.211 ,dramc,sectors_op_read,avg,0,16.3694
5253,2025-05-05 14:49:05.211 ,dramc,sectors_op_write,avg,0,16.31
5253,2025-05-05 14:49:05.211 ,pcie,read_bytes,avg,0,0
5253,2025-05-05 14:49:05.211 ,pcie,write_bytes,avg,0,0.0199852
5253,2025-05-05 14:49:05.211 ,pcie,read_bytes,sum,0,0
5253,2025-05-05 14:49:05.211 ,pcie,write_bytes,sum,0,5120
5254,2025-05-05 14:49:05.276 ,gpc,cycles_elapsed,avg,0,2.03284e+09
5254,2025-05-05 14:49:05.276 ,gr,cycles_active,sum,0,100
