session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
16,121,gpc,cycles_elapsed,avg,14,1.98766e+09
16,121,gpc,cycles_elapsed,avg,15,1.9738e+09
16,121,gpc,cycles_elapsed,avg,16,1.9713e+09
16,121,gpc,cycles_elapsed,avg,17,2.00113e+09
16,121,gpc,cycles_elapsed,avg,18,1.9832e+09
16,121,gpc,cycles_elapsed,avg,19,1.96074e+09
16,121,gr,cycles_active,sum,0,100
16,121,gr,cycles_active,sum,1,100
16,121,gr,cycles_active,sum,2,100
16,121,gr,cycles_active,sum,3,100
16,121,gr,cycles_active,sum,4,100
16,121,gr,cycles_active,sum,5,100
16,121,gr,cycles_active,sum,6,100
16,121,gr,cycles_active,sum,7,100
16,121,gr,cycles_active,sum,8,100
16,121,gr,cycles_active,sum,9,100
16,121,gr,cycles_active,sum,10,100
16,121,gr,cycles_active,sum,11,100
16,121,gr,cycles_active,sum,12,100
16,121,gr,cycles_active,sum,13,100
16,121,gr,cycles_active,sum,14,100
16,121,gr,cycles_active,sum,15,100
16,121,gr,cycles_active,sum,16,100
16,121,gr,cycles_active,sum,17,100
16,121,gr,cycles_active,sum,18,100
16,121,gr,cycles_active,sum,19,100
16,121,tpc,warps_active_realtime,avg,0,7.50355
16,121,tpc,warps_active_realtime,avg,1,0.301554
16,121,tpc,warps_active_realtime,avg,2,4.90128
16,121,tpc,warps_active_realtime,avg,3,0.281309
16,121,tpc,warps_active_realtime,avg,4,0.810593
16,121,tpc,warps_active_realtime,avg,5,0.242402
16,121,tpc,warps_active_realtime,avg,6,23.2452
16,121,tpc,warps_active_realtime,avg,7,26.1109
16,121,tpc,warps_active_realtime,avg,8,16.7469
16,121,tpc,warps_active_realtime,avg,9,9.3832
16,121,tpc,warps_active_realtime,avg,10,14.6948
16,121,tpc,warps_active_realtime,avg,11,17.2182
16,121,tpc,warps_active_realtime,avg,12,10.6714
16,121,tpc,warps_active_realtime,avg,13,4.58228
16,121,tpc,warps_active_realtime,avg,14,8.63501
16,121,tpc,warps_active_realtime,avg,15,10.5176
16,121,tpc,warps_active_realtime,avg,16,3.16331
16,121,tpc,warps_active_realtime,avg,17,5.10458
16,121,tpc,warps_active_realtime,avg,18,7.29349
16,121,tpc,warps_active_realtime,avg,19,0.286065
16,121,sm,cycles_active,avg,0,44.855
16,121,sm,cycles_active,avg,1,1.79441
16,121,sm,cycles_active,avg,2,29.2439
16,121,sm,cycles_active,avg,3,1.67353
16,121,sm,cycles_active,avg,4,4.82038
16,121,sm,cycles_active,avg,5,1.95436
16,121,sm,cycles_active,avg,6,70.425
16,121,sm,cycles_active,avg,7,51.6833
16,121,sm,cycles_active,avg,8,55.2946
16,121,sm,cycles_active,avg,9,37.2967
16,121,sm,cycles_active,avg,10,45.238
16,121,sm,cycles_active,avg,11,44.1923
16,121,sm,cycles_active,avg,12,32.189
16,121,sm,cycles_active,avg,13,27.4695
16,121,sm,cycles_active,avg,14,49.1847
16,121,sm,cycles_active,avg,15,47.5842
16,121,sm,cycles_active,avg,16,18.8545
16,121,sm,cycles_active,avg,17,16.6212
16,121,sm,cycles_active,avg,18,43.5592
16,121,sm,cycles_active,avg,19,1.70106
16,121,sm,inst_executed,avg,0,4.97829
16,121,sm,inst_executed,avg,1,0.0894721
16,121,sm,inst_executed,avg,2,3.20456
16,121,sm,inst_executed,avg,3,0.086281
16,121,sm,inst_executed,avg,4,0.429188
16,121,sm,inst_executed,avg,5,0.120909
16,121,sm,inst_executed,avg,6,29.8054
16,121,sm,inst_executed,avg,7,7.30349
16,121,sm,inst_executed,avg,8,3.73613
16,121,sm,inst_executed,avg,9,1.53466
16,121,sm,inst_executed,avg,10,9.06274
16,121,sm,inst_executed,avg,11,7.24348
16,121,sm,inst_executed,avg,12,5.83791
16,121,sm,inst_executed,avg,13,5.052
16,121,sm,inst_executed,avg,14,2.64553
16,121,sm,inst_executed,avg,15,2.25492
16,121,sm,inst_executed,avg,16,0.578292
16,121,sm,inst_executed,avg,17,3.13335
16,121,sm,inst_executed,avg,18,5.47204
16,121,sm,inst_executed,avg,19,0.0919493
16,121,sm,pipe_tensor_cycles_active,avg,0,0
16,121,sm,pipe_tensor_cycles_active,avg,1,0
16,121,sm,pipe_tensor_cycles_active,avg,2,0
16,121,sm,pipe_tensor_cycles_active,avg,3,0
16,121,sm,pipe_tensor_cycles_active,avg,4,0
16,121,sm,pipe_tensor_cycles_active,avg,5,0
16,121,sm,pipe_tensor_cycles_active,avg,6,0
16,121,sm,pipe_tensor_cycles_active,avg,7,0
16,121,sm,pipe_tensor_cycles_active,avg,8,0
16,121,sm,pipe_tensor_cycles_active,avg,9,0
16,121,sm,pipe_tensor_cycles_active,avg,10,0
16,121,sm,pipe_tensor_cycles_active,avg,11,0
16,121,sm,pipe_tensor_cycles_active,avg,12,0
16,121,sm,pipe_tensor_cycles_active,avg,13,9.84555
16,121,sm,pipe_tensor_cycles_active,avg,14,0
16,121,sm,pipe_tensor_cycles_active,avg,15,0
16,121,sm,pipe_tensor_cycles_active,avg,16,0
16,121,sm,pipe_tensor_cycles_active,avg,17,0
16,121,sm,pipe_tensor_cycles_active,avg,18,0
16,121,sm,pipe_tensor_cycles_active,avg,19,0
16,121,dramc,sectors_op_read,avg,0,0
16,121,dramc,sectors_op_read,avg,1,0
16,121,dramc,sectors_op_read,avg,2,0
16,121,dramc,sectors_op_read,avg,3,0
16,121,dramc,sectors_op_read,avg,4,0
16,121,dramc,sectors_op_read,avg,5,0
16,121,dramc,sectors_op_read,avg,6,0
16,121,dramc,sectors_op_read,avg,7,0
16,121,dramc,sectors_op_read,avg,8,0
16,121,dramc,sectors_op_read,avg,9,0
16,121,dramc,sectors_op_read,avg,10,0
16,121,dramc,sectors_op_read,avg,11,0
16,121,dramc,sectors_op_read,avg,12,0
16,121,dramc,sectors_op_read,avg,13,0
16,121,dramc,sectors_op_read,avg,14,0
16,121,dramc,sectors_op_read,avg,15,0
16,121,dramc,sectors_op_read,avg,16,0
16,121,dramc,sectors_op_read,avg,17,0
16,121,dramc,sectors_op_read,avg,18,0
16,121,dramc,sectors_op_read,avg,19,0
16,121,dramc,sectors_op_write,avg,0,0
16,121,dramc,sectors_op_write,avg,1,0
16,121,dramc,sectors_op_write,avg,2,0
16,121,dramc,sectors_op_write,avg,3,0
16,121,dramc,sectors_op_write,avg,4,0
16,121,dramc,sectors_op_write,avg,5,0
16,121,dramc,sectors_op_write,avg,6,0
16,121,dramc,sectors_op_write,avg,7,0
16,121,dramc,sectors_op_write,avg,8,0
16,121,dramc,sectors_op_write,avg,9,0
16,121,dramc,sectors_op_write,avg,10,0
16,121,dramc,sectors_op_write,avg,11,0
16,121,dramc,sectors_op_write,avg,12,0
16,121,dramc,sectors_op_write,avg,13,0
16,121,dramc,sectors_op_write,avg,14,0
16,121,dramc,sectors_op_write,avg,15,0
16,121,dramc,sectors_op_write,avg,16,0
16,121,dramc,sectors_op_write,avg,17,0
16,121,dramc,sectors_op_write,avg,18,0
16,121,dramc,sectors_op_write,avg,19,0
16,121,pcie,read_bytes,avg,0,0
16,121,pcie,read_bytes,avg,1,1.98534
16,121,pcie,read_bytes,avg,2,0
16,121,pcie,read_bytes,avg,3,0
16,121,pcie,read_bytes,avg,4,0
16,121,pcie,read_bytes,avg,5,0
16,121,pcie,read_bytes,avg,6,0
16,121,pcie,read_bytes,avg,7,0
16,121,pcie,read_bytes,avg,8,0
16,121,pcie,read_bytes,avg,9,0
16,121,pcie,read_bytes,avg,10,0
16,121,pcie,read_bytes,avg,11,0
16,121,pcie,read_bytes,avg,12,0
16,121,pcie,read_bytes,avg,13,0
16,121,pcie,read_bytes,avg,14,0
16,121,pcie,read_bytes,avg,15,0
16,121,pcie,read_bytes,avg,16,0
16,121,pcie,read_bytes,avg,17,0
16,121,pcie,read_bytes,avg,18,0.934983
16,121,pcie,read_bytes,avg,19,0
16,121,pcie,write_bytes,avg,0,8.52571
16,121,pcie,write_bytes,avg,1,19.8534
16,121,pcie,write_bytes,avg,2,11.4719
16,121,pcie,write_bytes,avg,3,22.7852
16,121,pcie,write_bytes,avg,4,13.777
16,121,pcie,write_bytes,avg,5,20.4871
16,121,pcie,write_bytes,avg,6,6.48573
16,121,pcie,write_bytes,avg,7,16.4822
16,121,pcie,write_bytes,avg,8,13.8122
16,121,pcie,write_bytes,avg,9,20.5696
16,121,pcie,write_bytes,avg,10,13.7479
16,121,pcie,write_bytes,avg,11,18.2119
16,121,pcie,write_bytes,avg,12,17.0693
16,121,pcie,write_bytes,avg,13,1.91166
16,121,pcie,write_bytes,avg,14,16.0573
16,121,pcie,write_bytes,avg,15,17.4988
16,121,pcie,write_bytes,avg,16,21.4805
16,121,pcie,write_bytes,avg,17,14.0207
16,121,pcie,write_bytes,avg,18,10.2848
16,121,pcie,write_bytes,avg,19,22.3857
16,121,pcie,read_bytes,sum,0,0
16,121,pcie,read_bytes,sum,1,512
16,121,pcie,read_bytes,sum,2,0
16,121,pcie,read_bytes,sum,3,0
16,121,pcie,read_bytes,sum,4,0
16,121,pcie,read_bytes,sum,5,0
16,121,pcie,read_bytes,sum,6,0
16,121,pcie,read_bytes,sum,7,0
16,121,pcie,read_bytes,sum,8,0
16,121,pcie,read_bytes,sum,9,0
16,121,pcie,read_bytes,sum,10,0
16,121,pcie,read_bytes,sum,11,0
16,121,pcie,read_bytes,sum,12,0
16,121,pcie,read_bytes,sum,13,0
16,121,pcie,read_bytes,sum,14,0
16,121,pcie,read_bytes,sum,15,0
16,121,pcie,read_bytes,sum,16,0
16,121,pcie,read_bytes,sum,17,0
16,121,pcie,read_bytes,sum,18,512
16,121,pcie,read_bytes,sum,19,0
16,121,pcie,write_bytes,sum,0,5120
16,121,pcie,write_bytes,sum,1,5120
16,121,pcie,write_bytes,sum,2,5120
16,121,pcie,write_bytes,sum,3,5632
16,121,pcie,write_bytes,sum,4,5120
16,121,pcie,write_bytes,sum,5,5632
16,121,pcie,write_bytes,sum,6,5120
16,121,pcie,write_bytes,sum,7,5632
16,121,pcie,write_bytes,sum,8,5120
16,121,pcie,write_bytes,sum,9,5120
16,121,pcie,write_bytes,sum,10,5120
16,121,pcie,write_bytes,sum,11,5632
16,121,pcie,write_bytes,sum,12,5120
16,121,pcie,write_bytes,sum,13,5632
16,121,pcie,write_bytes,sum,14,5120
16,121,pcie,write_bytes,sum,15,5632
16,121,pcie,write_bytes,sum,16,5120
16,121,pcie,write_bytes,sum,17,5120
16,121,pcie,write_bytes,sum,18,5632
16,121,pcie,write_bytes,sum,19,5632
17,124,gpc,cycles_elapsed,avg,0,1.99345e+09
17,124,gpc,cycles_elapsed,avg,1,1.97878e+09
17,124,gpc,cycles_elapsed,avg,2,1.96217e+09
17,124,gpc,cycles_elapsed,avg,3,1.95759e+09
17,124,gpc,cycles_elapsed,avg,4,1.99124e+09
17,124,gpc,cycles_elapsed,avg,5,1.99887e+09
17,124,gpc,cycles_elapsed,avg,6,1.94671e+09
17,124,gpc,cycles_elapsed,avg,7,1.99792e+09
17,124,gpc,cycles_elapsed,avg,8,1.97801e+09
17,124,gpc,cycles_elapsed,avg,9,1.98122e+09
17,124,gpc,cycles_elapsed,avg,10,2.01569e+09
17,124,gpc,cycles_elapsed,avg,11,1.97115e+09
17,124,gpc,cycles_elapsed,avg,12,1.99679e+09
17,124,gpc,cycles_elapsed,avg,13,1.98597e+09
17,124,gpc,cycles_elapsed,avg,14,1.98677e+09
17,124,gpc,cycles_elapsed,avg,15,1.99643e+09
17,124,gpc,cycles_elapsed,avg,16,1.98632e+09
17,124,gpc,cycles_elapsed,avg,17,1.98397e+09
17,124,gpc,cycles_elapsed,avg,18,1.95956e+09
17,124,gpc,cycles_elapsed,avg,19,1.98904e+09
17,124,gr,cycles_active,sum,0,100
17,124,gr,cycles_active,sum,1,100
17,124,gr,cycles_active,sum,2,100
17,124,gr,cycles_active,sum,3,100
17,124,gr,cycles_active,sum,4,100
17,124,gr,cycles_active,sum,5,100
17,124,gr,cycles_active,sum,6,100
17,124,gr,cycles_active,sum,7,100
17,124,gr,cycles_active,sum,8,100
17,124,gr,cycles_active,sum,9,100
17,124,gr,cycles_active,sum,10,100
17,124,gr,cycles_active,sum,11,100
17,124,gr,cycles_active,sum,12,100
17,124,gr,cycles_active,sum,13,100
17,124,gr,cycles_active,sum,14,100
17,124,gr,cycles_active,sum,15,100
17,124,gr,cycles_active,sum,16,100
17,124,gr,cycles_active,sum,17,100
17,124,gr,cycles_active,sum,18,100
17,124,gr,cycles_active,sum,19,100
17,124,tpc,warps_active_realtime,avg,0,0.345554
17,124,tpc,warps_active_realtime,avg,1,0.846658
17,124,tpc,warps_active_realtime,avg,2,0.245258
17,124,tpc,warps_active_realtime,avg,3,23.666
17,124,tpc,warps_active_realtime,avg,4,26.232
17,124,tpc,warps_active_realtime,avg,5,16.8944
17,124,tpc,warps_active_realtime,avg,6,9.32977
17,124,tpc,warps_active_realtime,avg,7,14.7445
17,124,tpc,warps_active_realtime,avg,8,17.2142
17,124,tpc,warps_active_realtime,avg,9,10.7051
17,124,tpc,warps_active_realtime,avg,10,4.58822
17,124,tpc,warps_active_realtime,avg,11,8.63415
17,124,tpc,warps_active_realtime,avg,12,10.5645
17,124,tpc,warps_active_realtime,avg,13,3.13281
17,124,tpc,warps_active_realtime,avg,14,5.13674
17,124,tpc,warps_active_realtime,avg,15,7.30939
17,124,tpc,warps_active_realtime,avg,16,0.287918
17,124,tpc,warps_active_realtime,avg,17,4.90038
17,124,tpc,warps_active_realtime,avg,18,0.277951
17,124,tpc,warps_active_realtime,avg,19,0.810823
17,124,sm,cycles_active,avg,0,2.06595
17,124,sm,cycles_active,avg,1,5.05774
17,124,sm,cycles_active,avg,2,1.95236
17,124,sm,cycles_active,avg,3,71.6464
17,124,sm,cycles_active,avg,4,52.0337
17,124,sm,cycles_active,avg,5,55.7069
17,124,sm,cycles_active,avg,6,37.0755
17,124,sm,cycles_active,avg,7,45.3641
17,124,sm,cycles_active,avg,8,44.1988
17,124,sm,cycles_active,avg,9,32.2768
17,124,sm,cycles_active,avg,10,27.508
17,124,sm,cycles_active,avg,11,49.1738
17,124,sm,cycles_active,avg,12,47.813
17,124,sm,cycles_active,avg,13,18.7232
17,124,sm,cycles_active,avg,14,16.7334
17,124,sm,cycles_active,avg,15,43.6348
17,124,sm,cycles_active,avg,16,1.71208
17,124,sm,cycles_active,avg,17,29.2241
17,124,sm,cycles_active,avg,18,1.67292
17,124,sm,cycles_active,avg,19,4.81154
17,124,sm,inst_executed,avg,0,0.0697956
17,124,sm,inst_executed,avg,1,0.408798
17,124,sm,inst_executed,avg,2,0.120786
17,124,sm,inst_executed,avg,3,30.3948
17,124,sm,inst_executed,avg,4,7.31899
17,124,sm,inst_executed,avg,5,3.77113
17,124,sm,inst_executed,avg,6,1.52423
17,124,sm,inst_executed,avg,7,9.07912
17,124,sm,inst_executed,avg,8,7.26406
17,124,sm,inst_executed,avg,9,5.86106
17,124,sm,inst_executed,avg,10,5.05951
17,124,sm,inst_executed,avg,11,2.66768
17,124,sm,inst_executed,avg,12,2.26324
17,124,sm,inst_executed,avg,13,0.574021
17,124,sm,inst_executed,avg,14,3.156
17,124,sm,inst_executed,avg,15,5.43577
17,124,sm,inst_executed,avg,16,0.092545
17,124,sm,inst_executed,avg,17,3.20271
17,124,sm,inst_executed,avg,18,0.086317
17,124,sm,inst_executed,avg,19,0.428094
17,124,sm,pipe_tensor_cycles_active,avg,0,0
17,124,sm,pipe_tensor_cycles_active,avg,1,0
17,124,sm,pipe_tensor_cycles_active,avg,2,0
17,124,sm,pipe_tensor_cycles_active,avg,3,0
17,124,sm,pipe_tensor_cycles_active,avg,4,0
17,124,sm,pipe_tensor_cycles_active,avg,5,0
17,124,sm,pipe_tensor_cycles_active,avg,6,0
17,124,sm,pipe_tensor_cycles_active,avg,7,0
17,124,sm,pipe_tensor_cycles_active,avg,8,0
17,124,sm,pipe_tensor_cycles_active,avg,9,0
17,124,sm,pipe_tensor_cycles_active,avg,10,9.8602
17,124,sm,pipe_tensor_cycles_active,avg,11,0
17,124,sm,pipe_tensor_cycles_active,avg,12,0
17,124,sm,pipe_tensor_cycles_active,avg,13,0
17,124,sm,pipe_tensor_cycles_active,avg,14,0
17,124,sm,pipe_tensor_cycles_active,avg,15,0
17,124,sm,pipe_tensor_cycles_active,avg,16,0
17,124,sm,pipe_tensor_cycles_active,avg,17,0
17,124,sm,pipe_tensor_cycles_active,avg,18,0
17,124,sm,pipe_tensor_cycles_active,avg,19,0
17,124,dramc,sectors_op_read,avg,0,0
17,124,dramc,sectors_op_read,avg,1,0
17,124,dramc,sectors_op_read,avg,2,0
17,124,dramc,sectors_op_read,avg,3,0
17,124,dramc,sectors_op_read,avg,4,0
17,124,dramc,sectors_op_read,avg,5,0
17,124,dramc,sectors_op_read,avg,6,0
17,124,dramc,sectors_op_read,avg,7,0
17,124,dramc,sectors_op_read,avg,8,0
17,124,dramc,sectors_op_read,avg,9,0
17,124,dramc,sectors_op_read,avg,10,0
17,124,dramc,sectors_op_read,avg,11,0
17,124,dramc,sectors_op_read,avg,12,0
17,124,dramc,sectors_op_read,avg,13,0
17,124,dramc,sectors_op_read,avg,14,0
17,124,dramc,sectors_op_read,avg,15,0
17,124,dramc,sectors_op_read,avg,16,0
17,124,dramc,sectors_op_read,avg,17,0
17,124,dramc,sectors_op_read,avg,18,0
17,124,dramc,sectors_op_read,avg,19,0
17,124,dramc,sectors_op_write,avg,0,0
17,124,dramc,sectors_op_write,avg,1,0
17,124,dramc,sectors_op_write,avg,2,0
17,124,dramc,sectors_op_write,avg,3,0
17,124,dramc,sectors_op_write,avg,4,0
17,124,dramc,sectors_op_write,avg,5,0
17,124,dramc,sectors_op_write,avg,6,0
17,124,dramc,sectors_op_write,avg,7,0
17,124,dramc,sectors_op_write,avg,8,0
17,124,dramc,sectors_op_write,avg,9,0
17,124,dramc,sectors_op_write,avg,10,0
17,124,dramc,sectors_op_write,avg,11,0
17,124,dramc,sectors_op_write,avg,12,0
17,124,dramc,sectors_op_write,avg,13,0
17,124,dramc,sectors_op_write,avg,14,0
17,124,dramc,sectors_op_write,avg,15,0
17,124,dramc,sectors_op_write,avg,16,0
17,124,dramc,sectors_op_write,avg,17,0
17,124,dramc,sectors_op_write,avg,18,0
17,124,dramc,sectors_op_write,avg,19,0
17,124,pcie,read_bytes,avg,0,0
17,124,pcie,read_bytes,avg,1,0
17,124,pcie,read_bytes,avg,2,0
17,124,pcie,read_bytes,avg,3,0.660703
17,124,pcie,read_bytes,avg,4,0
17,124,pcie,read_bytes,avg,5,0
17,124,pcie,read_bytes,avg,6,0
17,124,pcie,read_bytes,avg,7,0
17,124,pcie,read_bytes,avg,8,0
17,124,pcie,read_bytes,avg,9,0
17,124,pcie,read_bytes,avg,10,0.173983
17,124,pcie,read_bytes,avg,11,0
17,124,pcie,read_bytes,avg,12,0
17,124,pcie,read_bytes,avg,13,0
17,124,pcie,read_bytes,avg,14,0
17,124,pcie,read_bytes,avg,15,0
17,124,pcie,read_bytes,avg,16,0
17,124,pcie,read_bytes,avg,17,0
17,124,pcie,read_bytes,avg,18,0
17,124,pcie,read_bytes,avg,19,0
17,124,pcie,write_bytes,avg,0,16.8046
17,124,pcie,write_bytes,avg,1,14.427
17,124,pcie,write_bytes,avg,2,20.4053
17,124,pcie,write_bytes,avg,3,6.60703
17,124,pcie,write_bytes,avg,4,15.0046
17,124,pcie,write_bytes,avg,5,14.0026
17,124,pcie,write_bytes,avg,6,20.4531
17,124,pcie,write_bytes,avg,7,15.1291
17,124,pcie,write_bytes,avg,8,16.6496
17,124,pcie,write_bytes,avg,9,17.1323
17,124,pcie,write_bytes,avg,10,1.73983
17,124,pcie,write_bytes,avg,11,17.7949
17,124,pcie,write_bytes,avg,12,17.5676
17,124,pcie,write_bytes,avg,13,21.2975
17,124,pcie,write_bytes,avg,14,14.0632
17,124,pcie,write_bytes,avg,15,9.29102
17,124,pcie,write_bytes,avg,16,20.5177
17,124,pcie,write_bytes,avg,17,12.6504
17,124,pcie,write_bytes,avg,18,20.7668
17,124,pcie,write_bytes,avg,19,15.0971
17,124,pcie,read_bytes,sum,0,0
17,124,pcie,read_bytes,sum,1,0
17,124,pcie,read_bytes,sum,2,0
17,124,pcie,read_bytes,sum,3,512
17,124,pcie,read_bytes,sum,4,0
17,124,pcie,read_bytes,sum,5,0
17,124,pcie,read_bytes,sum,6,0
17,124,pcie,read_bytes,sum,7,0
17,124,pcie,read_bytes,sum,8,0
17,124,pcie,read_bytes,sum,9,0
17,124,pcie,read_bytes,sum,10,512
17,124,pcie,read_bytes,sum,11,0
17,124,pcie,read_bytes,sum,12,0
17,124,pcie,read_bytes,sum,13,0
17,124,pcie,read_bytes,sum,14,0
17,124,pcie,read_bytes,sum,15,0
17,124,pcie,read_bytes,sum,16,0
17,124,pcie,read_bytes,sum,17,0
17,124,pcie,read_bytes,sum,18,0
17,124,pcie,read_bytes,sum,19,0
17,124,pcie,write_bytes,sum,0,5120
17,124,pcie,write_bytes,sum,1,5632
17,124,pcie,write_bytes,sum,2,5632
17,124,pcie,write_bytes,sum,3,5120
17,124,pcie,write_bytes,sum,4,5120
17,124,pcie,write_bytes,sum,5,5120
17,124,pcie,write_bytes,sum,6,5120
17,124,pcie,write_bytes,sum,7,5632
17,124,pcie,write_bytes,sum,8,5120
17,124,pcie,write_bytes,sum,9,5120
17,124,pcie,write_bytes,sum,10,5120
17,124,pcie,write_bytes,sum,11,5632
17,124,pcie,write_bytes,sum,12,5632
17,124,pcie,write_bytes,sum,13,5120
17,124,pcie,write_bytes,sum,14,5120
17,124,pcie,write_bytes,sum,15,5120
17,124,pcie,write_bytes,sum,16,5120
17,124,pcie,write_bytes,sum,17,5632
17,124,pcie,write_bytes,sum,18,5120
17,124,pcie,write_bytes,sum,19,5632
18,119,gpc,cycles_elapsed,avg,0,1.94798e+09
18,119,gpc,cycles_elapsed,avg,1,1.99336e+09
18,119,gpc,cycles_elapsed,avg,2,1.98819e+09
18,119,gpc,cycles_elapsed,avg,3,1.97756e+09
18,119,gpc,cycles_elapsed,avg,4,1.99361e+09
18,119,gpc,cycles_elapsed,avg,5,1.97388e+09
18,119,gpc,cycles_elapsed,avg,6,1.98617e+09
18,119,gpc,cycles_elapsed,avg,7,2.01699e+09
18,119,gpc,cycles_elapsed,avg,8,1.99056e+09
18,119,gpc,cycles_elapsed,avg,9,1.99279e+09
18,119,gpc,cycles_elapsed,avg,10,1.98108e+09
18,119,gpc,cycles_elapsed,avg,11,1.99282e+09
18,119,gpc,cycles_elapsed,avg,12,2.00169e+09
18,119,gpc,cycles_elapsed,avg,13,1.95393e+09
18,119,gpc,cycles_elapsed,avg,14,2.00671e+09
18,119,gpc,cycles_elapsed,avg,15,1.95466e+09
18,119,gpc,cycles_elapsed,avg,16,1.9915e+09
18,119,gpc,cycles_elapsed,avg,17,1.99033e+09
18,119,gpc,cycles_elapsed,avg,18,1.95278e+09
18,119,gpc,cycles_elapsed,avg,19,1.98162e+09
18,119,gr,cycles_active,sum,0,100
18,119,gr,cycles_active,sum,1,100
18,119,gr,cycles_active,sum,2,100
18,119,gr,cycles_active,sum,3,100
18,119,gr,cycles_active,sum,4,100
18,119,gr,cycles_active,sum,5,100
18,119,gr,cycles_active,sum,6,100
18,119,gr,cycles_active,sum,7,100
18,119,gr,cycles_active,sum,8,100
18,119,gr,cycles_active,sum,9,100
18,119,gr,cycles_active,sum,10,100
18,119,gr,cycles_active,sum,11,100
18,119,gr,cycles_active,sum,12,100
18,119,gr,cycles_active,sum,13,100
18,119,gr,cycles_active,sum,14,100
18,119,gr,cycles_active,sum,15,100
18,119,gr,cycles_active,sum,16,100
18,119,gr,cycles_active,sum,17,100
18,119,gr,cycles_active,sum,18,100
18,119,gr,cycles_active,sum,19,100
18,119,tpc,warps_active_realtime,avg,0,23.5254
18,119,tpc,warps_active_realtime,avg,1,26.3153
18,119,tpc,warps_active_realtime,avg,2,16.8122
18,119,tpc,warps_active_realtime,avg,3,9.33955
18,119,tpc,warps_active_realtime,avg,4,14.774
18,119,tpc,warps_active_realtime,avg,5,17.2698
18,119,tpc,warps_active_realtime,avg,6,10.6956
18,119,tpc,warps_active_realtime,avg,7,4.57512
18,119,tpc,warps_active_realtime,avg,8,8.65904
18,119,tpc,warps_active_realtime,avg,9,10.575
18,119,tpc,warps_active_realtime,avg,10,3.14769
18,119,tpc,warps_active_realtime,avg,11,5.12114
18,119,tpc,warps_active_realtime,avg,12,7.32771
18,119,tpc,warps_active_realtime,avg,13,0.287062
18,119,tpc,warps_active_realtime,avg,14,4.89868
18,119,tpc,warps_active_realtime,avg,15,0.278649
18,119,tpc,warps_active_realtime,avg,16,0.807525
18,119,tpc,warps_active_realtime,avg,17,0.246106
18,119,tpc,warps_active_realtime,avg,18,22.9257
18,119,tpc,warps_active_realtime,avg,19,25.5695
18,119,sm,cycles_active,avg,0,71.1178
18,119,sm,cycles_active,avg,1,52.0022
18,119,sm,cycles_active,avg,2,55.441
18,119,sm,cycles_active,avg,3,37.0467
18,119,sm,cycles_active,avg,4,45.4464
18,119,sm,cycles_active,avg,5,44.3468
18,119,sm,cycles_active,avg,6,32.2414
18,119,sm,cycles_active,avg,7,27.4331
18,119,sm,cycles_active,avg,8,49.3254
18,119,sm,cycles_active,avg,9,47.88
18,119,sm,cycles_active,avg,10,18.7829
18,119,sm,cycles_active,avg,11,16.6967
18,119,sm,cycles_active,avg,12,43.7623
18,119,sm,cycles_active,avg,13,1.70443
18,119,sm,cycles_active,avg,14,29.1953
18,119,sm,cycles_active,avg,15,1.67842
18,119,sm,cycles_active,avg,16,4.80127
18,119,sm,cycles_active,avg,17,1.95794
18,119,sm,cycles_active,avg,18,69.8162
18,119,sm,cycles_active,avg,19,50.7788
18,119,sm,inst_executed,avg,0,28.8685
18,119,sm,inst_executed,avg,1,7.31123
18,119,sm,inst_executed,avg,2,3.74083
18,119,sm,inst_executed,avg,3,1.50046
18,119,sm,inst_executed,avg,4,9.09873
18,119,sm,inst_executed,avg,5,7.27928
18,119,sm,inst_executed,avg,6,5.84644
18,119,sm,inst_executed,avg,7,5.04765
18,119,sm,inst_executed,avg,8,2.68295
18,119,sm,inst_executed,avg,9,2.26779
18,119,sm,inst_executed,avg,10,0.575437
18,119,sm,inst_executed,avg,11,3.14641
18,119,sm,inst_executed,avg,12,5.4215
18,119,sm,inst_executed,avg,13,0.0922698
18,119,sm,inst_executed,avg,14,3.2016
18,119,sm,inst_executed,avg,15,0.0865334
18,119,sm,inst_executed,avg,16,0.427564
18,119,sm,inst_executed,avg,17,0.121203
18,119,sm,inst_executed,avg,18,31.071
18,119,sm,inst_executed,avg,19,7.4627
18,119,sm,pipe_tensor_cycles_active,avg,0,0
18,119,sm,pipe_tensor_cycles_active,avg,1,0
18,119,sm,pipe_tensor_cycles_active,avg,2,0
18,119,sm,pipe_tensor_cycles_active,avg,3,0
18,119,sm,pipe_tensor_cycles_active,avg,4,0
18,119,sm,pipe_tensor_cycles_active,avg,5,0
18,119,sm,pipe_tensor_cycles_active,avg,6,0
18,119,sm,pipe_tensor_cycles_active,avg,7,9.83707
18,119,sm,pipe_tensor_cycles_active,avg,8,0
18,119,sm,pipe_tensor_cycles_active,avg,9,0
18,119,sm,pipe_tensor_cycles_active,avg,10,0
18,119,sm,pipe_tensor_cycles_active,avg,11,0
18,119,sm,pipe_tensor_cycles_active,avg,12,0
18,119,sm,pipe_tensor_cycles_active,avg,13,0
18,119,sm,pipe_tensor_cycles_active,avg,14,0
