session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
4,472,pcie,read_bytes,avg,96,0
4,472,pcie,read_bytes,avg,97,0
4,472,pcie,read_bytes,avg,98,0
4,472,pcie,read_bytes,avg,99,0
4,472,pcie,write_bytes,avg,0,15.3499
4,472,pcie,write_bytes,avg,1,0.379166
4,472,pcie,write_bytes,avg,2,17.2539
4,472,pcie,write_bytes,avg,3,0.379065
4,472,pcie,write_bytes,avg,4,15.8537
4,472,pcie,write_bytes,avg,5,0.379883
4,472,pcie,write_bytes,avg,6,17.2455
4,472,pcie,write_bytes,avg,7,0.378708
4,472,pcie,write_bytes,avg,8,15.8847
4,472,pcie,write_bytes,avg,9,0.378732
4,472,pcie,write_bytes,avg,10,15.64
4,472,pcie,write_bytes,avg,11,0.344265
4,472,pcie,write_bytes,avg,12,15.8847
4,472,pcie,write_bytes,avg,13,0.34489
4,472,pcie,write_bytes,avg,14,15.7005
4,472,pcie,write_bytes,avg,15,0.378379
4,472,pcie,write_bytes,avg,16,15.7767
4,472,pcie,write_bytes,avg,17,0.344229
4,472,pcie,write_bytes,avg,18,15.6929
4,472,pcie,write_bytes,avg,19,0.344043
4,472,pcie,write_bytes,avg,20,15.7614
4,472,pcie,write_bytes,avg,21,0.344828
4,472,pcie,write_bytes,avg,22,15.6929
4,472,pcie,write_bytes,avg,23,0.343803
4,472,pcie,write_bytes,avg,24,15.7157
4,472,pcie,write_bytes,avg,25,0.377209
4,472,pcie,write_bytes,avg,26,15.7614
4,472,pcie,write_bytes,avg,27,0.377743
4,472,pcie,write_bytes,avg,28,15.7233
4,472,pcie,write_bytes,avg,29,0.378151
4,472,pcie,write_bytes,avg,30,17.1875
4,472,pcie,write_bytes,avg,31,0.37699
4,472,pcie,write_bytes,avg,32,15.7997
4,472,pcie,write_bytes,avg,33,0.377177
4,472,pcie,write_bytes,avg,34,15.7538
4,472,pcie,write_bytes,avg,35,0.377364
4,472,pcie,write_bytes,avg,36,15.6702
4,472,pcie,write_bytes,avg,37,0.343912
4,472,pcie,write_bytes,avg,38,15.595
4,472,pcie,write_bytes,avg,39,0.342321
4,472,pcie,write_bytes,avg,40,17.2539
4,472,pcie,write_bytes,avg,41,0.376359
4,472,pcie,write_bytes,avg,42,17.2622
4,472,pcie,write_bytes,avg,43,0.376788
4,472,pcie,write_bytes,avg,44,15.7538
4,472,pcie,write_bytes,avg,45,0.376982
4,472,pcie,write_bytes,avg,46,15.6627
4,472,pcie,write_bytes,avg,47,0.376621
4,472,pcie,write_bytes,avg,48,17.3544
4,472,pcie,write_bytes,avg,49,0.342048
4,472,pcie,write_bytes,avg,50,17.2455
4,472,pcie,write_bytes,avg,51,0.376181
4,472,pcie,write_bytes,avg,52,17.204
4,472,pcie,write_bytes,avg,53,0.342744
4,472,pcie,write_bytes,avg,54,17.204
4,472,pcie,write_bytes,avg,55,0.341283
4,472,pcie,write_bytes,avg,56,15.792
4,472,pcie,write_bytes,avg,57,0.375896
4,472,pcie,write_bytes,avg,58,17.3207
4,472,pcie,write_bytes,avg,59,0.341021
4,472,pcie,write_bytes,avg,60,15.8074
4,472,pcie,write_bytes,avg,61,0.376015
4,472,pcie,write_bytes,avg,62,15.625
4,472,pcie,write_bytes,avg,63,0.341028
4,472,pcie,write_bytes,avg,64,15.792
4,472,pcie,write_bytes,avg,65,0.374954
4,472,pcie,write_bytes,avg,66,15.6702
4,472,pcie,write_bytes,avg,67,0.340549
4,472,pcie,write_bytes,avg,68,15.6476
4,472,pcie,write_bytes,avg,69,0.375679
4,472,pcie,write_bytes,avg,70,15.6778
4,472,pcie,write_bytes,avg,71,0.374318
4,472,pcie,write_bytes,avg,72,17.3628
4,472,pcie,write_bytes,avg,73,0.374424
4,472,pcie,write_bytes,avg,74,15.7005
4,472,pcie,write_bytes,avg,75,0.373212
4,472,pcie,write_bytes,avg,76,15.7614
4,472,pcie,write_bytes,avg,77,0.510466
4,472,pcie,write_bytes,avg,78,17.1463
4,472,pcie,write_bytes,avg,79,0.340393
4,472,pcie,write_bytes,avg,80,15.8074
4,472,pcie,write_bytes,avg,81,0.373966
4,472,pcie,write_bytes,avg,82,15.7157
4,472,pcie,write_bytes,avg,83,0.372897
4,472,pcie,write_bytes,avg,84,15.7385
4,472,pcie,write_bytes,avg,85,0.340211
4,472,pcie,write_bytes,avg,86,15.5801
4,472,pcie,write_bytes,avg,87,0.373056
4,472,pcie,write_bytes,avg,88,15.769
4,472,pcie,write_bytes,avg,89,0.373247
4,472,pcie,write_bytes,avg,90,15.7385
4,472,pcie,write_bytes,avg,91,0.339528
4,472,pcie,write_bytes,avg,92,17.2539
4,472,pcie,write_bytes,avg,93,0.372909
4,472,pcie,write_bytes,avg,94,15.61
4,472,pcie,write_bytes,avg,95,0.3387
4,472,pcie,write_bytes,avg,96,17.2622
4,472,pcie,write_bytes,avg,97,0.373181
4,472,pcie,write_bytes,avg,98,17.3544
4,472,pcie,write_bytes,avg,99,0.338207
4,472,pcie,read_bytes,sum,0,0
4,472,pcie,read_bytes,sum,1,0
4,472,pcie,read_bytes,sum,2,512
4,472,pcie,read_bytes,sum,3,0
4,472,pcie,read_bytes,sum,4,0
4,472,pcie,read_bytes,sum,5,0
4,472,pcie,read_bytes,sum,6,512
4,472,pcie,read_bytes,sum,7,0
4,472,pcie,read_bytes,sum,8,0
4,472,pcie,read_bytes,sum,9,0
4,472,pcie,read_bytes,sum,10,0
4,472,pcie,read_bytes,sum,11,0
4,472,pcie,read_bytes,sum,12,0
4,472,pcie,read_bytes,sum,13,0
4,472,pcie,read_bytes,sum,14,0
4,472,pcie,read_bytes,sum,15,0
4,472,pcie,read_bytes,sum,16,0
4,472,pcie,read_bytes,sum,17,512
4,472,pcie,read_bytes,sum,18,0
4,472,pcie,read_bytes,sum,19,512
4,472,pcie,read_bytes,sum,20,0
4,472,pcie,read_bytes,sum,21,0
4,472,pcie,read_bytes,sum,22,0
4,472,pcie,read_bytes,sum,23,0
4,472,pcie,read_bytes,sum,24,0
4,472,pcie,read_bytes,sum,25,0
4,472,pcie,read_bytes,sum,26,0
4,472,pcie,read_bytes,sum,27,0
4,472,pcie,read_bytes,sum,28,0
4,472,pcie,read_bytes,sum,29,512
4,472,pcie,read_bytes,sum,30,0
4,472,pcie,read_bytes,sum,31,0
4,472,pcie,read_bytes,sum,32,0
4,472,pcie,read_bytes,sum,33,0
4,472,pcie,read_bytes,sum,34,0
4,472,pcie,read_bytes,sum,35,0
4,472,pcie,read_bytes,sum,36,0
4,472,pcie,read_bytes,sum,37,0
4,472,pcie,read_bytes,sum,38,0
4,472,pcie,read_bytes,sum,39,0
4,472,pcie,read_bytes,sum,40,0
4,472,pcie,read_bytes,sum,41,0
4,472,pcie,read_bytes,sum,42,0
4,472,pcie,read_bytes,sum,43,0
4,472,pcie,read_bytes,sum,44,512
4,472,pcie,read_bytes,sum,45,0
4,472,pcie,read_bytes,sum,46,0
4,472,pcie,read_bytes,sum,47,0
4,472,pcie,read_bytes,sum,48,0
4,472,pcie,read_bytes,sum,49,0
4,472,pcie,read_bytes,sum,50,0
4,472,pcie,read_bytes,sum,51,0
4,472,pcie,read_bytes,sum,52,0
4,472,pcie,read_bytes,sum,53,0
4,472,pcie,read_bytes,sum,54,0
4,472,pcie,read_bytes,sum,55,0
4,472,pcie,read_bytes,sum,56,0
4,472,pcie,read_bytes,sum,57,0
4,472,pcie,read_bytes,sum,58,0
4,472,pcie,read_bytes,sum,59,0
4,472,pcie,read_bytes,sum,60,512
4,472,pcie,read_bytes,sum,61,512
4,472,pcie,read_bytes,sum,62,0
4,472,pcie,read_bytes,sum,63,512
4,472,pcie,read_bytes,sum,64,512
4,472,pcie,read_bytes,sum,65,512
4,472,pcie,read_bytes,sum,66,0
4,472,pcie,read_bytes,sum,67,0
4,472,pcie,read_bytes,sum,68,512
4,472,pcie,read_bytes,sum,69,0
4,472,pcie,read_bytes,sum,70,512
4,472,pcie,read_bytes,sum,71,512
4,472,pcie,read_bytes,sum,72,0
4,472,pcie,read_bytes,sum,73,0
4,472,pcie,read_bytes,sum,74,0
4,472,pcie,read_bytes,sum,75,0
4,472,pcie,read_bytes,sum,76,0
4,472,pcie,read_bytes,sum,77,1024
4,472,pcie,read_bytes,sum,78,0
4,472,pcie,read_bytes,sum,79,0
4,472,pcie,read_bytes,sum,80,0
4,472,pcie,read_bytes,sum,81,0
4,472,pcie,read_bytes,sum,82,0
4,472,pcie,read_bytes,sum,83,0
4,472,pcie,read_bytes,sum,84,0
4,472,pcie,read_bytes,sum,85,0
4,472,pcie,read_bytes,sum,86,0
4,472,pcie,read_bytes,sum,87,0
4,472,pcie,read_bytes,sum,88,0
4,472,pcie,read_bytes,sum,89,0
4,472,pcie,read_bytes,sum,90,0
4,472,pcie,read_bytes,sum,91,512
4,472,pcie,read_bytes,sum,92,0
4,472,pcie,read_bytes,sum,93,0
4,472,pcie,read_bytes,sum,94,0
4,472,pcie,read_bytes,sum,95,0
4,472,pcie,read_bytes,sum,96,0
4,472,pcie,read_bytes,sum,97,0
4,472,pcie,read_bytes,sum,98,0
4,472,pcie,read_bytes,sum,99,0
4,472,pcie,write_bytes,sum,0,5632
4,472,pcie,write_bytes,sum,1,5632
4,472,pcie,write_bytes,sum,2,5632
4,472,pcie,write_bytes,sum,3,5632
4,472,pcie,write_bytes,sum,4,5120
4,472,pcie,write_bytes,sum,5,5632
4,472,pcie,write_bytes,sum,6,5632
4,472,pcie,write_bytes,sum,7,5632
4,472,pcie,write_bytes,sum,8,5120
4,472,pcie,write_bytes,sum,9,5632
4,472,pcie,write_bytes,sum,10,5120
4,472,pcie,write_bytes,sum,11,5120
4,472,pcie,write_bytes,sum,12,5120
4,472,pcie,write_bytes,sum,13,5120
4,472,pcie,write_bytes,sum,14,5120
4,472,pcie,write_bytes,sum,15,5632
4,472,pcie,write_bytes,sum,16,5120
4,472,pcie,write_bytes,sum,17,5120
4,472,pcie,write_bytes,sum,18,5120
4,472,pcie,write_bytes,sum,19,5120
4,472,pcie,write_bytes,sum,20,5120
4,472,pcie,write_bytes,sum,21,5120
4,472,pcie,write_bytes,sum,22,5120
4,472,pcie,write_bytes,sum,23,5120
4,472,pcie,write_bytes,sum,24,5120
4,472,pcie,write_bytes,sum,25,5632
4,472,pcie,write_bytes,sum,26,5120
4,472,pcie,write_bytes,sum,27,5632
4,472,pcie,write_bytes,sum,28,5120
4,472,pcie,write_bytes,sum,29,5632
4,472,pcie,write_bytes,sum,30,5632
4,472,pcie,write_bytes,sum,31,5632
4,472,pcie,write_bytes,sum,32,5120
4,472,pcie,write_bytes,sum,33,5632
4,472,pcie,write_bytes,sum,34,5120
4,472,pcie,write_bytes,sum,35,5632
4,472,pcie,write_bytes,sum,36,5120
4,472,pcie,write_bytes,sum,37,5120
4,472,pcie,write_bytes,sum,38,5120
4,472,pcie,write_bytes,sum,39,5120
4,472,pcie,write_bytes,sum,40,5632
4,472,pcie,write_bytes,sum,41,5632
4,472,pcie,write_bytes,sum,42,5632
4,472,pcie,write_bytes,sum,43,5632
4,472,pcie,write_bytes,sum,44,5120
4,472,pcie,write_bytes,sum,45,5632
4,472,pcie,write_bytes,sum,46,5120
4,472,pcie,write_bytes,sum,47,5632
4,472,pcie,write_bytes,sum,48,5632
4,472,pcie,write_bytes,sum,49,5120
4,472,pcie,write_bytes,sum,50,5632
4,472,pcie,write_bytes,sum,51,5632
4,472,pcie,write_bytes,sum,52,5632
4,472,pcie,write_bytes,sum,53,5120
4,472,pcie,write_bytes,sum,54,5632
4,472,pcie,write_bytes,sum,55,5120
4,472,pcie,write_bytes,sum,56,5120
4,472,pcie,write_bytes,sum,57,5632
4,472,pcie,write_bytes,sum,58,5632
4,472,pcie,write_bytes,sum,59,5120
4,472,pcie,write_bytes,sum,60,5120
4,472,pcie,write_bytes,sum,61,5632
4,472,pcie,write_bytes,sum,62,5120
4,472,pcie,write_bytes,sum,63,5120
4,472,pcie,write_bytes,sum,64,5120
4,472,pcie,write_bytes,sum,65,5632
4,472,pcie,write_bytes,sum,66,5120
4,472,pcie,write_bytes,sum,67,5120
4,472,pcie,write_bytes,sum,68,5120
4,472,pcie,write_bytes,sum,69,5632
4,472,pcie,write_bytes,sum,70,5120
4,472,pcie,write_bytes,sum,71,5632
4,472,pcie,write_bytes,sum,72,5632
4,472,pcie,write_bytes,sum,73,5632
4,472,pcie,write_bytes,sum,74,5120
4,472,pcie,write_bytes,sum,75,5632
4,472,pcie,write_bytes,sum,76,5120
4,472,pcie,write_bytes,sum,77,7680
4,472,pcie,write_bytes,sum,78,5632
4,472,pcie,write_bytes,sum,79,5120
4,472,pcie,write_bytes,sum,80,5120
4,472,pcie,write_bytes,sum,81,5632
4,472,pcie,write_bytes,sum,82,5120
4,472,pcie,write_bytes,sum,83,5632
4,472,pcie,write_bytes,sum,84,5120
4,472,pcie,write_bytes,sum,85,5120
4,472,pcie,write_bytes,sum,86,5120
4,472,pcie,write_bytes,sum,87,5632
4,472,pcie,write_bytes,sum,88,5120
4,472,pcie,write_bytes,sum,89,5632
4,472,pcie,write_bytes,sum,90,5120
4,472,pcie,write_bytes,sum,91,5120
4,472,pcie,write_bytes,sum,92,5632
4,472,pcie,write_bytes,sum,93,5632
4,472,pcie,write_bytes,sum,94,5120
4,472,pcie,write_bytes,sum,95,5120
4,472,pcie,write_bytes,sum,96,5632
4,472,pcie,write_bytes,sum,97,5632
4,472,pcie,write_bytes,sum,98,5632
4,472,pcie,write_bytes,sum,99,5120
5,501,gpc,cycles_elapsed,avg,0,1.98153e+09
5,501,gpc,cycles_elapsed,avg,1,2.01538e+09
5,501,gpc,cycles_elapsed,avg,2,1.96004e+09
5,501,gpc,cycles_elapsed,avg,3,2.01305e+09
5,501,gpc,cycles_elapsed,avg,4,1.9869e+09
5,501,gpc,cycles_elapsed,avg,5,2.01349e+09
5,501,gpc,cycles_elapsed,avg,6,1.97412e+09
5,501,gpc,cycles_elapsed,avg,7,2.0139e+09
5,501,gpc,cycles_elapsed,avg,8,1.96362e+09
5,501,gpc,cycles_elapsed,avg,9,2.01468e+09
5,501,gpc,cycles_elapsed,avg,10,1.95989e+09
5,501,gpc,cycles_elapsed,avg,11,2.01344e+09
5,501,gpc,cycles_elapsed,avg,12,1.98737e+09
5,501,gpc,cycles_elapsed,avg,13,2.01323e+09
5,501,gpc,cycles_elapsed,avg,14,1.97396e+09
5,501,gpc,cycles_elapsed,avg,15,2.01285e+09
5,501,gpc,cycles_elapsed,avg,16,1.96657e+09
5,501,gpc,cycles_elapsed,avg,17,2.01523e+09
5,501,gpc,cycles_elapsed,avg,18,1.99479e+09
5,501,gpc,cycles_elapsed,avg,19,2.01367e+09
5,501,gpc,cycles_elapsed,avg,20,1.97664e+09
5,501,gpc,cycles_elapsed,avg,21,2.01291e+09
5,501,gpc,cycles_elapsed,avg,22,1.97711e+09
5,501,gpc,cycles_elapsed,avg,23,2.01386e+09
5,501,gpc,cycles_elapsed,avg,24,1.9929e+09
5,501,gpc,cycles_elapsed,avg,25,2.01562e+09
5,501,gpc,cycles_elapsed,avg,26,1.97348e+09
5,501,gpc,cycles_elapsed,avg,27,2.01393e+09
5,501,gpc,cycles_elapsed,avg,28,1.98501e+09
5,501,gpc,cycles_elapsed,avg,29,2.01418e+09
5,501,gpc,cycles_elapsed,avg,30,1.96607e+09
5,501,gpc,cycles_elapsed,avg,31,2.01355e+09
5,501,gpc,cycles_elapsed,avg,32,1.98453e+09
5,501,gpc,cycles_elapsed,avg,33,2.01524e+09
5,501,gpc,cycles_elapsed,avg,34,1.98469e+09
5,501,gpc,cycles_elapsed,avg,35,2.01314e+09
5,501,gpc,cycles_elapsed,avg,36,1.98864e+09
5,501,gpc,cycles_elapsed,avg,37,2.014e+09
5,501,gpc,cycles_elapsed,avg,38,1.97206e+09
5,501,gpc,cycles_elapsed,avg,39,2.01392e+09
5,501,gpc,cycles_elapsed,avg,40,1.98248e+09
5,501,gpc,cycles_elapsed,avg,41,2.0148e+09
5,501,gpc,cycles_elapsed,avg,42,1.95398e+09
5,501,gpc,cycles_elapsed,avg,43,2.01362e+09
5,501,gpc,cycles_elapsed,avg,44,1.98074e+09
5,501,gpc,cycles_elapsed,avg,45,2.01354e+09
5,501,gpc,cycles_elapsed,avg,46,1.94574e+09
5,501,gpc,cycles_elapsed,avg,47,2.01414e+09
5,501,gpc,cycles_elapsed,avg,48,1.98785e+09
5,501,gpc,cycles_elapsed,avg,49,2.0148e+09
5,501,gpc,cycles_elapsed,avg,50,1.98153e+09
5,501,gpc,cycles_elapsed,avg,51,2.01393e+09
5,501,gpc,cycles_elapsed,avg,52,1.9899e+09
5,501,gpc,cycles_elapsed,avg,53,2.01406e+09
5,501,gpc,cycles_elapsed,avg,54,1.98138e+09
5,501,gpc,cycles_elapsed,avg,55,2.01398e+09
5,501,gpc,cycles_elapsed,avg,56,1.98516e+09
5,501,gpc,cycles_elapsed,avg,57,2.01523e+09
5,501,gpc,cycles_elapsed,avg,58,1.9727e+09
5,501,gpc,cycles_elapsed,avg,59,2.01422e+09
5,501,gpc,cycles_elapsed,avg,60,1.97917e+09
5,501,gpc,cycles_elapsed,avg,61,2.01307e+09
5,501,gpc,cycles_elapsed,avg,62,1.97159e+09
5,501,gpc,cycles_elapsed,avg,63,2.01317e+09
5,501,gpc,cycles_elapsed,avg,64,1.96331e+09
5,501,gpc,cycles_elapsed,avg,65,2.01527e+09
5,501,gpc,cycles_elapsed,avg,66,1.96284e+09
5,501,gpc,cycles_elapsed,avg,67,2.01401e+09
5,501,gpc,cycles_elapsed,avg,68,1.95398e+09
5,501,gpc,cycles_elapsed,avg,69,2.01355e+09
5,501,gpc,cycles_elapsed,avg,70,1.97396e+09
5,501,gpc,cycles_elapsed,avg,71,2.01371e+09
5,501,gpc,cycles_elapsed,avg,72,1.99826e+09
5,501,gpc,cycles_elapsed,avg,73,2.01541e+09
5,501,gpc,cycles_elapsed,avg,74,1.9616e+09
5,501,gpc,cycles_elapsed,avg,75,2.01417e+09
5,501,gpc,cycles_elapsed,avg,76,1.98769e+09
5,501,gpc,cycles_elapsed,avg,77,2.01385e+09
5,501,gpc,cycles_elapsed,avg,78,1.95896e+09
5,501,gpc,cycles_elapsed,avg,79,2.01473e+09
5,501,gpc,cycles_elapsed,avg,80,1.95973e+09
5,501,gpc,cycles_elapsed,avg,81,2.01515e+09
5,501,gpc,cycles_elapsed,avg,82,1.95662e+09
5,501,gpc,cycles_elapsed,avg,83,2.01532e+09
5,501,gpc,cycles_elapsed,avg,84,1.98485e+09
5,501,gpc,cycles_elapsed,avg,85,2.01445e+09
5,501,gpc,cycles_elapsed,avg,86,1.97017e+09
5,501,gpc,cycles_elapsed,avg,87,2.01473e+09
5,501,gpc,cycles_elapsed,avg,88,1.96455e+09
5,501,gpc,cycles_elapsed,avg,89,2.01553e+09
5,501,gpc,cycles_elapsed,avg,90,1.97743e+09
5,501,gpc,cycles_elapsed,avg,91,2.01413e+09
5,501,gpc,cycles_elapsed,avg,92,1.98027e+09
5,501,gpc,cycles_elapsed,avg,93,2.01408e+09
5,501,gpc,cycles_elapsed,avg,94,1.97191e+09
5,501,gpc,cycles_elapsed,avg,95,2.01304e+09
5,501,gpc,cycles_elapsed,avg,96,1.95709e+09
5,501,gpc,cycles_elapsed,avg,97,2.01541e+09
5,501,gpc,cycles_elapsed,avg,98,1.98801e+09
5,501,gpc,cycles_elapsed,avg,99,2.01434e+09
5,501,gr,cycles_active,sum,0,100
5,501,gr,cycles_active,sum,1,100
5,501,gr,cycles_active,sum,2,100
5,501,gr,cycles_active,sum,3,100
5,501,gr,cycles_active,sum,4,100
5,501,gr,cycles_active,sum,5,100
5,501,gr,cycles_active,sum,6,100
5,501,gr,cycles_active,sum,7,100
5,501,gr,cycles_active,sum,8,100
5,501,gr,cycles_active,sum,9,100
5,501,gr,cycles_active,sum,10,100
5,501,gr,cycles_active,sum,11,100
5,501,gr,cycles_active,sum,12,100
5,501,gr,cycles_active,sum,13,100
5,501,gr,cycles_active,sum,14,100
5,501,gr,cycles_active,sum,15,100
5,501,gr,cycles_active,sum,16,100
5,501,gr,cycles_active,sum,17,100
5,501,gr,cycles_active,sum,18,100
5,501,gr,cycles_active,sum,19,100
5,501,gr,cycles_active,sum,20,100
5,501,gr,cycles_active,sum,21,100
5,501,gr,cycles_active,sum,22,100
5,501,gr,cycles_active,sum,23,100
5,501,gr,cycles_active,sum,24,100
5,501,gr,cycles_active,sum,25,100
5,501,gr,cycles_active,sum,26,100
5,501,gr,cycles_active,sum,27,100
5,501,gr,cycles_active,sum,28,100
5,501,gr,cycles_active,sum,29,100
5,501,gr,cycles_active,sum,30,100
5,501,gr,cycles_active,sum,31,100
5,501,gr,cycles_active,sum,32,100
5,501,gr,cycles_active,sum,33,100
5,501,gr,cycles_active,sum,34,100
5,501,gr,cycles_active,sum,35,100
5,501,gr,cycles_active,sum,36,100
5,501,gr,cycles_active,sum,37,100
5,501,gr,cycles_active,sum,38,100
5,501,gr,cycles_active,sum,39,100
5,501,gr,cycles_active,sum,40,100
5,501,gr,cycles_active,sum,41,100
5,501,gr,cycles_active,sum,42,100
5,501,gr,cycles_active,sum,43,100
5,501,gr,cycles_active,sum,44,100
5,501,gr,cycles_active,sum,45,100
5,501,gr,cycles_active,sum,46,100
5,501,gr,cycles_active,sum,47,100
5,501,gr,cycles_active,sum,48,100
5,501,gr,cycles_active,sum,49,100
5,501,gr,cycles_active,sum,50,100
5,501,gr,cycles_active,sum,51,100
5,501,gr,cycles_active,sum,52,100
5,501,gr,cycles_active,sum,53,100
5,501,gr,cycles_active,sum,54,100
5,501,gr,cycles_active,sum,55,100
5,501,gr,cycles_active,sum,56,100
5,501,gr,cycles_active,sum,57,100
5,501,gr,cycles_active,sum,58,100
5,501,gr,cycles_active,sum,59,100
5,501,gr,cycles_active,sum,60,100
5,501,gr,cycles_active,sum,61,100
5,501,gr,cycles_active,sum,62,100
5,501,gr,cycles_active,sum,63,100
5,501,gr,cycles_active,sum,64,100
5,501,gr,cycles_active,sum,65,100
5,501,gr,cycles_active,sum,66,100
5,501,gr,cycles_active,sum,67,100
5,501,gr,cycles_active,sum,68,100
5,501,gr,cycles_active,sum,69,100
5,501,gr,cycles_active,sum,70,100
5,501,gr,cycles_active,sum,71,100
5,501,gr,cycles_active,sum,72,100
5,501,gr,cycles_active,sum,73,100
5,501,gr,cycles_active,sum,74,100
5,501,gr,cycles_active,sum,75,100
5,501,gr,cycles_active,sum,76,100
5,501,gr,cycles_active,sum,77,100
5,501,gr,cycles_active,sum,78,100
5,501,gr,cycles_active,sum,79,100
5,501,gr,cycles_active,sum,80,100
5,501,gr,cycles_active,sum,81,100
5,501,gr,cycles_active,sum,82,100
5,501,gr,cycles_active,sum,83,100
5,501,gr,cycles_active,sum,84,100
5,501,gr,cycles_active,sum,85,100
5,501,gr,cycles_active,sum,86,100
5,501,gr,cycles_active,sum,87,100
5,501,gr,cycles_active,sum,88,100
5,501,gr,cycles_active,sum,89,100
5,501,gr,cycles_active,sum,90,100
5,501,gr,cycles_active,sum,91,100
5,501,gr,cycles_active,sum,92,100
5,501,gr,cycles_active,sum,93,100
5,501,gr,cycles_active,sum,94,100
5,501,gr,cycles_active,sum,95,100
5,501,gr,cycles_active,sum,96,100
5,501,gr,cycles_active,sum,97,100
5,501,gr,cycles_active,sum,98,100
5,501,gr,cycles_active,sum,99,100
5,501,tpc,warps_active_realtime,avg,0,2.20789
5,501,tpc,warps_active_realtime,avg,1,33.5118
5,501,tpc,warps_active_realtime,avg,2,2.03062
5,501,tpc,warps_active_realtime,avg,3,33.5065
5,501,tpc,warps_active_realtime,avg,4,2.02558
5,501,tpc,warps_active_realtime,avg,5,33.6138
5,501,tpc,warps_active_realtime,avg,6,2.03603
5,501,tpc,warps_active_realtime,avg,7,33.438
5,501,tpc,warps_active_realtime,avg,8,2.019
5,501,tpc,warps_active_realtime,avg,9,33.254
5,501,tpc,warps_active_realtime,avg,10,2.02813
5,501,tpc,warps_active_realtime,avg,11,33.3053
5,501,tpc,warps_active_realtime,avg,12,2.0198
5,501,tpc,warps_active_realtime,avg,13,33.2462
5,501,tpc,warps_active_realtime,avg,14,2.0282
5,501,tpc,warps_active_realtime,avg,15,33.1649
5,501,tpc,warps_active_realtime,avg,16,2.01333
5,501,tpc,warps_active_realtime,avg,17,33.0496
5,501,tpc,warps_active_realtime,avg,18,2.01493
5,501,tpc,warps_active_realtime,avg,19,32.9536
5,501,tpc,warps_active_realtime,avg,20,2.01746
5,501,tpc,warps_active_realtime,avg,21,33.2286
5,501,tpc,warps_active_realtime,avg,22,2.02496
5,501,tpc,warps_active_realtime,avg,23,33.0938
5,501,tpc,warps_active_realtime,avg,24,2.01156
5,501,tpc,warps_active_realtime,avg,25,32.8331
5,501,tpc,warps_active_realtime,avg,26,2.02335
5,501,tpc,warps_active_realtime,avg,27,32.8368
5,501,tpc,warps_active_realtime,avg,28,2.01691
5,501,tpc,warps_active_realtime,avg,29,32.986
5,501,tpc,warps_active_realtime,avg,30,2.02831
5,501,tpc,warps_active_realtime,avg,31,32.6985
5,501,tpc,warps_active_realtime,avg,32,2.00148
5,501,tpc,warps_active_realtime,avg,33,32.6097
5,501,tpc,warps_active_realtime,avg,34,2.01458
5,501,tpc,warps_active_realtime,avg,35,32.7513
5,501,tpc,warps_active_realtime,avg,36,2.01587
5,501,tpc,warps_active_realtime,avg,37,32.8015
5,501,tpc,warps_active_realtime,avg,38,2.01681
5,501,tpc,warps_active_realtime,avg,39,32.6542
5,501,tpc,warps_active_realtime,avg,40,2.00621
5,501,tpc,warps_active_realtime,avg,41,32.682
5,501,tpc,warps_active_realtime,avg,42,2.00774
5,501,tpc,warps_active_realtime,avg,43,32.6387
5,501,tpc,warps_active_realtime,avg,44,2.00531
5,501,tpc,warps_active_realtime,avg,45,32.6797
5,501,tpc,warps_active_realtime,avg,46,1.9683
5,501,tpc,warps_active_realtime,avg,47,32.4403
5,501,tpc,warps_active_realtime,avg,48,1.95316
5,501,tpc,warps_active_realtime,avg,49,32.3848
5,501,tpc,warps_active_realtime,avg,50,1.96734
5,501,tpc,warps_active_realtime,avg,51,32.5254
5,501,tpc,warps_active_realtime,avg,52,1.96172
5,501,tpc,warps_active_realtime,avg,53,32.5988
5,501,tpc,warps_active_realtime,avg,54,1.97016
5,501,tpc,warps_active_realtime,avg,55,32.4753
5,501,tpc,warps_active_realtime,avg,56,1.95845
5,501,tpc,warps_active_realtime,avg,57,32.3731
5,501,tpc,warps_active_realtime,avg,58,1.96016
5,501,tpc,warps_active_realtime,avg,59,32.2666
5,501,tpc,warps_active_realtime,avg,60,1.95375
5,501,tpc,warps_active_realtime,avg,61,32.2773
5,501,tpc,warps_active_realtime,avg,62,1.96392
5,501,tpc,warps_active_realtime,avg,63,32.3442
5,501,tpc,warps_active_realtime,avg,64,1.95597
5,501,tpc,warps_active_realtime,avg,65,31.9225
5,501,tpc,warps_active_realtime,avg,66,1.96172
5,501,tpc,warps_active_realtime,avg,67,32.291
5,501,tpc,warps_active_realtime,avg,68,1.9547
5,501,tpc,warps_active_realtime,avg,69,32.2762
5,501,tpc,warps_active_realtime,avg,70,1.9669
5,501,tpc,warps_active_realtime,avg,71,32.2236
5,501,tpc,warps_active_realtime,avg,72,1.95087
5,501,tpc,warps_active_realtime,avg,73,31.9679
5,501,tpc,warps_active_realtime,avg,74,1.94975
5,501,tpc,warps_active_realtime,avg,75,32.2099
5,501,tpc,warps_active_realtime,avg,76,1.95331
5,501,tpc,warps_active_realtime,avg,77,31.8816
5,501,tpc,warps_active_realtime,avg,78,1.94974
5,501,tpc,warps_active_realtime,avg,79,32.0289
5,501,tpc,warps_active_realtime,avg,80,1.93838
