session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
49,58,sm,inst_executed,avg,0,2.85205
49,58,sm,inst_executed,avg,1,0.0805177
49,58,sm,inst_executed,avg,2,0.430825
49,58,sm,inst_executed,avg,3,0.121555
49,58,sm,inst_executed,avg,4,29.8949
49,58,sm,inst_executed,avg,5,7.31955
49,58,sm,inst_executed,avg,6,3.75394
49,58,sm,pipe_tensor_cycles_active,avg,0,0
49,58,sm,pipe_tensor_cycles_active,avg,1,0
49,58,sm,pipe_tensor_cycles_active,avg,2,0
49,58,sm,pipe_tensor_cycles_active,avg,3,0
49,58,sm,pipe_tensor_cycles_active,avg,4,0
49,58,sm,pipe_tensor_cycles_active,avg,5,0
49,58,sm,pipe_tensor_cycles_active,avg,6,0
49,58,dramc,sectors_op_read,avg,0,0
49,58,dramc,sectors_op_read,avg,1,0
49,58,dramc,sectors_op_read,avg,2,0
49,58,dramc,sectors_op_read,avg,3,0
49,58,dramc,sectors_op_read,avg,4,0
49,58,dramc,sectors_op_read,avg,5,0
49,58,dramc,sectors_op_read,avg,6,0
49,58,dramc,sectors_op_write,avg,0,0.0672269
49,58,dramc,sectors_op_write,avg,1,0
49,58,dramc,sectors_op_write,avg,2,0
49,58,dramc,sectors_op_write,avg,3,0
49,58,dramc,sectors_op_write,avg,4,0
49,58,dramc,sectors_op_write,avg,5,0
49,58,dramc,sectors_op_write,avg,6,0
49,58,pcie,read_bytes,avg,0,0
49,58,pcie,read_bytes,avg,1,1.92993
49,58,pcie,read_bytes,avg,2,0
49,58,pcie,read_bytes,avg,3,0
49,58,pcie,read_bytes,avg,4,0
49,58,pcie,read_bytes,avg,5,0
49,58,pcie,read_bytes,avg,6,0
49,58,pcie,write_bytes,avg,0,10.1467
49,58,pcie,write_bytes,avg,1,19.2993
49,58,pcie,write_bytes,avg,2,13.69
49,58,pcie,write_bytes,avg,3,18.508
49,58,pcie,write_bytes,avg,4,6.47797
49,58,pcie,write_bytes,avg,5,14.9494
49,58,pcie,write_bytes,avg,6,15.2387
49,58,pcie,read_bytes,sum,0,0
49,58,pcie,read_bytes,sum,1,512
49,58,pcie,read_bytes,sum,2,0
49,58,pcie,read_bytes,sum,3,0
49,58,pcie,read_bytes,sum,4,0
49,58,pcie,read_bytes,sum,5,0
49,58,pcie,read_bytes,sum,6,0
49,58,pcie,write_bytes,sum,0,5120
49,58,pcie,write_bytes,sum,1,5120
49,58,pcie,write_bytes,sum,2,5120
49,58,pcie,write_bytes,sum,3,5120
49,58,pcie,write_bytes,sum,4,5120
49,58,pcie,write_bytes,sum,5,5120
49,58,pcie,write_bytes,sum,6,5632
50,61,gpc,cycles_elapsed,avg,0,1.98361e+09
50,61,gpc,cycles_elapsed,avg,1,1.99194e+09
50,61,gpc,cycles_elapsed,avg,2,1.98606e+09
50,61,gpc,cycles_elapsed,avg,3,1.97797e+09
50,61,gpc,cycles_elapsed,avg,4,2.0119e+09
50,61,gpc,cycles_elapsed,avg,5,1.96922e+09
50,61,gpc,cycles_elapsed,avg,6,1.97301e+09
50,61,gr,cycles_active,sum,0,100
50,61,gr,cycles_active,sum,1,100
50,61,gr,cycles_active,sum,2,100
50,61,gr,cycles_active,sum,3,100
50,61,gr,cycles_active,sum,4,100
50,61,gr,cycles_active,sum,5,100
50,61,gr,cycles_active,sum,6,100
50,61,tpc,warps_active_realtime,avg,0,11.6162
50,61,tpc,warps_active_realtime,avg,1,14.8259
50,61,tpc,warps_active_realtime,avg,2,17.39
50,61,tpc,warps_active_realtime,avg,3,10.7197
50,61,tpc,warps_active_realtime,avg,4,4.58036
50,61,tpc,warps_active_realtime,avg,5,8.96363
50,61,tpc,warps_active_realtime,avg,6,10.6685
50,61,sm,cycles_active,avg,0,45.9571
50,61,sm,cycles_active,avg,1,45.6125
50,61,sm,cycles_active,avg,2,44.643
50,61,sm,cycles_active,avg,3,32.3394
50,61,sm,cycles_active,avg,4,27.462
50,61,sm,cycles_active,avg,5,51.0728
50,61,sm,cycles_active,avg,6,48.2531
50,61,sm,inst_executed,avg,0,1.27518
50,61,sm,inst_executed,avg,1,9.10634
50,61,sm,inst_executed,avg,2,7.35132
50,61,sm,inst_executed,avg,3,5.87067
50,61,sm,inst_executed,avg,4,5.05182
50,61,sm,inst_executed,avg,5,2.5906
50,61,sm,inst_executed,avg,6,2.25582
50,61,sm,pipe_tensor_cycles_active,avg,0,0
50,61,sm,pipe_tensor_cycles_active,avg,1,0
50,61,sm,pipe_tensor_cycles_active,avg,2,0
50,61,sm,pipe_tensor_cycles_active,avg,3,0
50,61,sm,pipe_tensor_cycles_active,avg,4,9.8452
50,61,sm,pipe_tensor_cycles_active,avg,5,0
50,61,sm,pipe_tensor_cycles_active,avg,6,0
50,61,dramc,sectors_op_read,avg,0,0
50,61,dramc,sectors_op_read,avg,1,0
50,61,dramc,sectors_op_read,avg,2,0
50,61,dramc,sectors_op_read,avg,3,0
50,61,dramc,sectors_op_read,avg,4,0
50,61,dramc,sectors_op_read,avg,5,0
50,61,dramc,sectors_op_read,avg,6,0
50,61,dramc,sectors_op_write,avg,0,0
50,61,dramc,sectors_op_write,avg,1,0
50,61,dramc,sectors_op_write,avg,2,0
50,61,dramc,sectors_op_write,avg,3,0
50,61,dramc,sectors_op_write,avg,4,0
50,61,dramc,sectors_op_write,avg,5,0
50,61,dramc,sectors_op_write,avg,6,0
50,61,pcie,read_bytes,avg,0,0
50,61,pcie,read_bytes,avg,1,1.37595
50,61,pcie,read_bytes,avg,2,0
50,61,pcie,read_bytes,avg,3,1.70783
50,61,pcie,read_bytes,avg,4,0
50,61,pcie,read_bytes,avg,5,0
50,61,pcie,read_bytes,avg,6,0
50,61,pcie,write_bytes,avg,0,16.9624
50,61,pcie,write_bytes,avg,1,13.7595
50,61,pcie,write_bytes,avg,2,16.7267
50,61,pcie,write_bytes,avg,3,17.0783
50,61,pcie,write_bytes,avg,4,1.90484
50,61,pcie,write_bytes,avg,5,17.1792
50,61,pcie,write_bytes,avg,6,17.3375
50,61,pcie,read_bytes,sum,0,0
50,61,pcie,read_bytes,sum,1,512
50,61,pcie,read_bytes,sum,2,0
50,61,pcie,read_bytes,sum,3,512
50,61,pcie,read_bytes,sum,4,0
50,61,pcie,read_bytes,sum,5,0
50,61,pcie,read_bytes,sum,6,0
50,61,pcie,write_bytes,sum,0,5120
50,61,pcie,write_bytes,sum,1,5120
50,61,pcie,write_bytes,sum,2,5120
50,61,pcie,write_bytes,sum,3,5120
50,61,pcie,write_bytes,sum,4,5632
50,61,pcie,write_bytes,sum,5,5632
50,61,pcie,write_bytes,sum,6,5632
51,57,gpc,cycles_elapsed,avg,0,1.97904e+09
51,57,gpc,cycles_elapsed,avg,1,1.98382e+09
51,57,gpc,cycles_elapsed,avg,2,1.98133e+09
51,57,gpc,cycles_elapsed,avg,3,1.99028e+09
51,57,gpc,cycles_elapsed,avg,4,1.95629e+09
51,57,gpc,cycles_elapsed,avg,5,1.97752e+09
51,57,gpc,cycles_elapsed,avg,6,1.95267e+09
51,57,gr,cycles_active,sum,0,100
51,57,gr,cycles_active,sum,1,100
51,57,gr,cycles_active,sum,2,100
51,57,gr,cycles_active,sum,3,100
51,57,gr,cycles_active,sum,4,100
51,57,gr,cycles_active,sum,5,100
51,57,gr,cycles_active,sum,6,100
51,57,tpc,warps_active_realtime,avg,0,5.53293
51,57,tpc,warps_active_realtime,avg,1,7.31677
51,57,tpc,warps_active_realtime,avg,2,0.300896
51,57,tpc,warps_active_realtime,avg,3,4.92944
51,57,tpc,warps_active_realtime,avg,4,0.278416
51,57,tpc,warps_active_realtime,avg,5,0.813234
51,57,tpc,warps_active_realtime,avg,6,0.243332
51,57,sm,cycles_active,avg,0,18.1011
51,57,sm,cycles_active,avg,1,43.6984
51,57,sm,cycles_active,avg,2,1.7843
51,57,sm,cycles_active,avg,3,29.3746
51,57,sm,cycles_active,avg,4,1.67049
51,57,sm,cycles_active,avg,5,4.82655
51,57,sm,cycles_active,avg,6,1.95601
51,57,sm,inst_executed,avg,0,2.79114
51,57,sm,inst_executed,avg,1,5.4215
51,57,sm,inst_executed,avg,2,0.0892769
51,57,sm,inst_executed,avg,3,3.22804
51,57,sm,inst_executed,avg,4,0.0864612
51,57,sm,inst_executed,avg,5,0.430586
51,57,sm,inst_executed,avg,6,0.121373
51,57,sm,pipe_tensor_cycles_active,avg,0,0
51,57,sm,pipe_tensor_cycles_active,avg,1,0
51,57,sm,pipe_tensor_cycles_active,avg,2,0
51,57,sm,pipe_tensor_cycles_active,avg,3,0
51,57,sm,pipe_tensor_cycles_active,avg,4,0
51,57,sm,pipe_tensor_cycles_active,avg,5,0
51,57,sm,pipe_tensor_cycles_active,avg,6,0
51,57,dramc,sectors_op_read,avg,0,0
51,57,dramc,sectors_op_read,avg,1,0
51,57,dramc,sectors_op_read,avg,2,0
51,57,dramc,sectors_op_read,avg,3,0
51,57,dramc,sectors_op_read,avg,4,0
51,57,dramc,sectors_op_read,avg,5,0
51,57,dramc,sectors_op_read,avg,6,0
51,57,dramc,sectors_op_write,avg,0,0
51,57,dramc,sectors_op_write,avg,1,0
51,57,dramc,sectors_op_write,avg,2,0
51,57,dramc,sectors_op_write,avg,3,0
51,57,dramc,sectors_op_write,avg,4,0
51,57,dramc,sectors_op_write,avg,5,0
51,57,dramc,sectors_op_write,avg,6,0
51,57,pcie,read_bytes,avg,0,0
51,57,pcie,read_bytes,avg,1,0
51,57,pcie,read_bytes,avg,2,0
51,57,pcie,read_bytes,avg,3,0
51,57,pcie,read_bytes,avg,4,0
51,57,pcie,read_bytes,avg,5,1.37015
51,57,pcie,read_bytes,avg,6,0
51,57,pcie,write_bytes,avg,0,13.6139
51,57,pcie,write_bytes,avg,1,9.22509
51,57,pcie,write_bytes,avg,2,21.6404
51,57,pcie,write_bytes,avg,3,11.48
51,57,pcie,write_bytes,avg,4,20.648
51,57,pcie,write_bytes,avg,5,13.7015
51,57,pcie,write_bytes,avg,6,18.4869
51,57,pcie,read_bytes,sum,0,0
51,57,pcie,read_bytes,sum,1,0
51,57,pcie,read_bytes,sum,2,0
51,57,pcie,read_bytes,sum,3,0
51,57,pcie,read_bytes,sum,4,0
51,57,pcie,read_bytes,sum,5,512
51,57,pcie,read_bytes,sum,6,0
51,57,pcie,write_bytes,sum,0,5632
51,57,pcie,write_bytes,sum,1,5120
51,57,pcie,write_bytes,sum,2,5632
51,57,pcie,write_bytes,sum,3,5120
51,57,pcie,write_bytes,sum,4,5120
51,57,pcie,write_bytes,sum,5,5120
51,57,pcie,write_bytes,sum,6,5120
52,61,gpc,cycles_elapsed,avg,0,1.94442e+09
52,61,gpc,cycles_elapsed,avg,1,1.96354e+09
52,61,gpc,cycles_elapsed,avg,2,1.96625e+09
52,61,gpc,cycles_elapsed,avg,3,1.96474e+09
52,61,gpc,cycles_elapsed,avg,4,1.99486e+09
52,61,gpc,cycles_elapsed,avg,5,1.98578e+09
52,61,gpc,cycles_elapsed,avg,6,1.9848e+09
52,61,gr,cycles_active,sum,0,100
52,61,gr,cycles_active,sum,1,100
52,61,gr,cycles_active,sum,2,100
52,61,gr,cycles_active,sum,3,100
52,61,gr,cycles_active,sum,4,100
52,61,gr,cycles_active,sum,5,100
52,61,gr,cycles_active,sum,6,100
52,61,tpc,warps_active_realtime,avg,0,23.6381
52,61,tpc,warps_active_realtime,avg,1,26.2978
52,61,tpc,warps_active_realtime,avg,2,16.9268
52,61,tpc,warps_active_realtime,avg,3,9.40049
52,61,tpc,warps_active_realtime,avg,4,14.7485
52,61,tpc,warps_active_realtime,avg,5,17.169
52,61,tpc,warps_active_realtime,avg,6,10.6714
52,61,sm,cycles_active,avg,0,71.4288
52,61,sm,cycles_active,avg,1,52.1069
52,61,sm,cycles_active,avg,2,55.7224
52,61,sm,cycles_active,avg,3,37.2757
52,61,sm,cycles_active,avg,4,45.3988
52,61,sm,cycles_active,avg,5,44.0716
52,61,sm,cycles_active,avg,6,32.1797
52,61,sm,inst_executed,avg,0,28.9213
52,61,sm,inst_executed,avg,1,7.31622
52,61,sm,inst_executed,avg,2,3.78258
52,61,sm,inst_executed,avg,3,1.51025
52,61,sm,inst_executed,avg,4,9.09303
52,61,sm,inst_executed,avg,5,7.23564
52,61,sm,inst_executed,avg,6,5.85047
52,61,sm,pipe_tensor_cycles_active,avg,0,0
52,61,sm,pipe_tensor_cycles_active,avg,1,0
52,61,sm,pipe_tensor_cycles_active,avg,2,0
52,61,sm,pipe_tensor_cycles_active,avg,3,0
52,61,sm,pipe_tensor_cycles_active,avg,4,0
52,61,sm,pipe_tensor_cycles_active,avg,5,0
52,61,sm,pipe_tensor_cycles_active,avg,6,0
52,61,dramc,sectors_op_read,avg,0,0
52,61,dramc,sectors_op_read,avg,1,0
52,61,dramc,sectors_op_read,avg,2,0
52,61,dramc,sectors_op_read,avg,3,0
52,61,dramc,sectors_op_read,avg,4,0
52,61,dramc,sectors_op_read,avg,5,0
52,61,dramc,sectors_op_read,avg,6,0
52,61,dramc,sectors_op_write,avg,0,0
52,61,dramc,sectors_op_write,avg,1,0
52,61,dramc,sectors_op_write,avg,2,0
52,61,dramc,sectors_op_write,avg,3,0
52,61,dramc,sectors_op_write,avg,4,0
52,61,dramc,sectors_op_write,avg,5,0
52,61,dramc,sectors_op_write,avg,6,0
52,61,pcie,read_bytes,avg,0,0
52,61,pcie,read_bytes,avg,1,0
52,61,pcie,read_bytes,avg,2,0
52,61,pcie,read_bytes,avg,3,0
52,61,pcie,read_bytes,avg,4,0
52,61,pcie,read_bytes,avg,5,0
52,61,pcie,read_bytes,avg,6,0
52,61,pcie,write_bytes,avg,0,6.28262
52,61,pcie,write_bytes,avg,1,14.9701
52,61,pcie,write_bytes,avg,2,13.9365
52,61,pcie,write_bytes,avg,3,20.1363
52,61,pcie,write_bytes,avg,4,13.69
52,61,pcie,write_bytes,avg,5,18.0921
52,61,pcie,write_bytes,avg,6,18.7467
52,61,pcie,read_bytes,sum,0,0
52,61,pcie,read_bytes,sum,1,0
52,61,pcie,read_bytes,sum,2,0
52,61,pcie,read_bytes,sum,3,0
52,61,pcie,read_bytes,sum,4,0
52,61,pcie,read_bytes,sum,5,0
52,61,pcie,read_bytes,sum,6,0
52,61,pcie,write_bytes,sum,0,5120
52,61,pcie,write_bytes,sum,1,5120
52,61,pcie,write_bytes,sum,2,5120
52,61,pcie,write_bytes,sum,3,5120
52,61,pcie,write_bytes,sum,4,5120
52,61,pcie,write_bytes,sum,5,5632
52,61,pcie,write_bytes,sum,6,5632
53,57,gpc,cycles_elapsed,avg,0,1.99264e+09
53,57,gpc,cycles_elapsed,avg,1,1.95538e+09
53,57,gpc,cycles_elapsed,avg,2,1.96569e+09
53,57,gpc,cycles_elapsed,avg,3,1.97847e+09
53,57,gpc,cycles_elapsed,avg,4,1.98103e+09
53,57,gpc,cycles_elapsed,avg,5,1.97529e+09
53,57,gpc,cycles_elapsed,avg,6,1.9763e+09
53,57,gr,cycles_active,sum,0,100
53,57,gr,cycles_active,sum,1,100
53,57,gr,cycles_active,sum,2,100
53,57,gr,cycles_active,sum,3,100
53,57,gr,cycles_active,sum,4,100
53,57,gr,cycles_active,sum,5,100
53,57,gr,cycles_active,sum,6,100
53,57,tpc,warps_active_realtime,avg,0,9.92077
53,57,tpc,warps_active_realtime,avg,1,10.5881
53,57,tpc,warps_active_realtime,avg,2,3.21419
53,57,tpc,warps_active_realtime,avg,3,5.18311
53,57,tpc,warps_active_realtime,avg,4,7.33803
53,57,tpc,warps_active_realtime,avg,5,0.289525
53,57,tpc,warps_active_realtime,avg,6,4.91167
53,57,sm,cycles_active,avg,0,56.6974
53,57,sm,cycles_active,avg,1,47.8373
53,57,sm,cycles_active,avg,2,19.1903
53,57,sm,cycles_active,avg,3,16.9033
53,57,sm,cycles_active,avg,4,43.7876
53,57,sm,cycles_active,avg,5,1.71647
53,57,sm,cycles_active,avg,6,29.2774
53,57,sm,inst_executed,avg,0,2.28706
53,57,sm,inst_executed,avg,1,2.24219
53,57,sm,inst_executed,avg,2,0.557201
53,57,sm,inst_executed,avg,3,3.12697
53,57,sm,inst_executed,avg,4,5.42914
53,57,sm,inst_executed,avg,5,0.0930617
53,57,sm,inst_executed,avg,6,3.21514
53,57,sm,pipe_tensor_cycles_active,avg,0,0
53,57,sm,pipe_tensor_cycles_active,avg,1,0
53,57,sm,pipe_tensor_cycles_active,avg,2,0
53,57,sm,pipe_tensor_cycles_active,avg,3,0
53,57,sm,pipe_tensor_cycles_active,avg,4,0
53,57,sm,pipe_tensor_cycles_active,avg,5,0
53,57,sm,pipe_tensor_cycles_active,avg,6,0
53,57,dramc,sectors_op_read,avg,0,0
53,57,dramc,sectors_op_read,avg,1,0
53,57,dramc,sectors_op_read,avg,2,0
53,57,dramc,sectors_op_read,avg,3,0
53,57,dramc,sectors_op_read,avg,4,0
53,57,dramc,sectors_op_read,avg,5,0
53,57,dramc,sectors_op_read,avg,6,0
53,57,dramc,sectors_op_write,avg,0,0
53,57,dramc,sectors_op_write,avg,1,0
53,57,dramc,sectors_op_write,avg,2,0
53,57,dramc,sectors_op_write,avg,3,0
53,57,dramc,sectors_op_write,avg,4,0
53,57,dramc,sectors_op_write,avg,5,0
53,57,dramc,sectors_op_write,avg,6,0
53,57,pcie,read_bytes,avg,0,0
53,57,pcie,read_bytes,avg,1,0
53,57,pcie,read_bytes,avg,2,0
53,57,pcie,read_bytes,avg,3,0
53,57,pcie,read_bytes,avg,4,0
53,57,pcie,read_bytes,avg,5,0
53,57,pcie,read_bytes,avg,6,0
53,57,pcie,write_bytes,avg,0,13.777
53,57,pcie,write_bytes,avg,1,17.2539
53,57,pcie,write_bytes,avg,2,20.5826
53,57,pcie,write_bytes,avg,3,13.8711
53,57,pcie,write_bytes,avg,4,9.22247
53,57,pcie,write_bytes,avg,5,20.4403
53,57,pcie,write_bytes,avg,6,11.4679
53,57,pcie,read_bytes,sum,0,0
53,57,pcie,read_bytes,sum,1,0
53,57,pcie,read_bytes,sum,2,0
53,57,pcie,read_bytes,sum,3,0
53,57,pcie,read_bytes,sum,4,0
53,57,pcie,read_bytes,sum,5,0
53,57,pcie,read_bytes,sum,6,0
53,57,pcie,write_bytes,sum,0,5120
53,57,pcie,write_bytes,sum,1,5632
53,57,pcie,write_bytes,sum,2,5120
53,57,pcie,write_bytes,sum,3,5120
53,57,pcie,write_bytes,sum,4,5120
53,57,pcie,write_bytes,sum,5,5120
53,57,pcie,write_bytes,sum,6,5120
54,56,gpc,cycles_elapsed,avg,0,1.97967e+09
54,56,gpc,cycles_elapsed,avg,1,1.98919e+09
54,56,gpc,cycles_elapsed,avg,2,1.9587e+09
54,56,gpc,cycles_elapsed,avg,3,1.94002e+09
54,56,gpc,cycles_elapsed,avg,4,1.95789e+09
54,56,gpc,cycles_elapsed,avg,5,1.97319e+09
54,56,gpc,cycles_elapsed,avg,6,1.97365e+09
54,56,gr,cycles_active,sum,0,100
54,56,gr,cycles_active,sum,1,100
54,56,gr,cycles_active,sum,2,100
54,56,gr,cycles_active,sum,3,100
54,56,gr,cycles_active,sum,4,100
54,56,gr,cycles_active,sum,5,100
54,56,gr,cycles_active,sum,6,100
54,56,tpc,warps_active_realtime,avg,0,0.34513
54,56,tpc,warps_active_realtime,avg,1,0.850678
54,56,tpc,warps_active_realtime,avg,2,0.242583
54,56,tpc,warps_active_realtime,avg,3,23.5556
54,56,tpc,warps_active_realtime,avg,4,26.1762
54,56,tpc,warps_active_realtime,avg,5,16.9001
54,56,tpc,warps_active_realtime,avg,6,9.35182
54,56,sm,cycles_active,avg,0,2.06441
54,56,sm,cycles_active,avg,1,5.07838
54,56,sm,cycles_active,avg,2,1.94766
54,56,sm,cycles_active,avg,3,71.3287
54,56,sm,cycles_active,avg,4,51.7272
54,56,sm,cycles_active,avg,5,55.7252
54,56,sm,cycles_active,avg,6,37.121
54,56,sm,inst_executed,avg,0,0.0702813
54,56,sm,inst_executed,avg,1,0.411806
54,56,sm,inst_executed,avg,2,0.121
54,56,sm,inst_executed,avg,3,30.2794
54,56,sm,inst_executed,avg,4,7.33735
54,56,sm,inst_executed,avg,5,3.76927
54,56,sm,inst_executed,avg,6,1.53291
54,56,sm,pipe_tensor_cycles_active,avg,0,0
54,56,sm,pipe_tensor_cycles_active,avg,1,0
54,56,sm,pipe_tensor_cycles_active,avg,2,0
54,56,sm,pipe_tensor_cycles_active,avg,3,0
54,56,sm,pipe_tensor_cycles_active,avg,4,0
54,56,sm,pipe_tensor_cycles_active,avg,5,0
54,56,sm,pipe_tensor_cycles_active,avg,6,0
54,56,dramc,sectors_op_read,avg,0,0
54,56,dramc,sectors_op_read,avg,1,0
54,56,dramc,sectors_op_read,avg,2,0
54,56,dramc,sectors_op_read,avg,3,0
54,56,dramc,sectors_op_read,avg,4,0
54,56,dramc,sectors_op_read,avg,5,0
54,56,dramc,sectors_op_read,avg,6,0
54,56,dramc,sectors_op_write,avg,0,0
54,56,dramc,sectors_op_write,avg,1,0
54,56,dramc,sectors_op_write,avg,2,0
54,56,dramc,sectors_op_write,avg,3,0
54,56,dramc,sectors_op_write,avg,4,0
54,56,dramc,sectors_op_write,avg,5,0
54,56,dramc,sectors_op_write,avg,6,0
54,56,pcie,read_bytes,avg,0,0
54,56,pcie,read_bytes,avg,1,0
54,56,pcie,read_bytes,avg,2,0
54,56,pcie,read_bytes,avg,3,0
54,56,pcie,read_bytes,avg,4,0
54,56,pcie,read_bytes,avg,5,0
54,56,pcie,read_bytes,avg,6,0
54,56,pcie,write_bytes,avg,0,16.7785
54,56,pcie,write_bytes,avg,1,13.1048
54,56,pcie,write_bytes,avg,2,18.4449
54,56,pcie,write_bytes,avg,3,7.22952
54,56,pcie,write_bytes,avg,4,14.9839
54,56,pcie,write_bytes,avg,5,13.9067
54,56,pcie,write_bytes,avg,6,20.4918
54,56,pcie,read_bytes,sum,0,0
54,56,pcie,read_bytes,sum,1,0
54,56,pcie,read_bytes,sum,2,0
54,56,pcie,read_bytes,sum,3,0
54,56,pcie,read_bytes,sum,4,0
54,56,pcie,read_bytes,sum,5,0
54,56,pcie,read_bytes,sum,6,0
54,56,pcie,write_bytes,sum,0,5120
54,56,pcie,write_bytes,sum,1,5120
54,56,pcie,write_bytes,sum,2,5120
54,56,pcie,write_bytes,sum,3,5632
54,56,pcie,write_bytes,sum,4,5120
54,56,pcie,write_bytes,sum,5,5120
54,56,pcie,write_bytes,sum,6,5120
55,59,gpc,cycles_elapsed,avg,0,1.9845e+09
55,59,gpc,cycles_elapsed,avg,1,1.97685e+09
55,59,gpc,cycles_elapsed,avg,2,1.95346e+09
55,59,gpc,cycles_elapsed,avg,3,2.0132e+09
55,59,gpc,cycles_elapsed,avg,4,1.98647e+09
55,59,gpc,cycles_elapsed,avg,5,1.98295e+09
55,59,gpc,cycles_elapsed,avg,6,1.95221e+09
55,59,gr,cycles_active,sum,0,100
55,59,gr,cycles_active,sum,1,100
55,59,gr,cycles_active,sum,2,100
55,59,gr,cycles_active,sum,3,100
55,59,gr,cycles_active,sum,4,100
55,59,gr,cycles_active,sum,5,100
55,59,gr,cycles_active,sum,6,100
55,59,tpc,warps_active_realtime,avg,0,15.8533
55,59,tpc,warps_active_realtime,avg,1,17.2048
55,59,tpc,warps_active_realtime,avg,2,10.662
55,59,tpc,warps_active_realtime,avg,3,4.59019
55,59,tpc,warps_active_realtime,avg,4,8.93272
55,59,tpc,warps_active_realtime,avg,5,10.5513
55,59,tpc,warps_active_realtime,avg,6,3.22592
55,59,sm,cycles_active,avg,0,48.8221
55,59,sm,cycles_active,avg,1,44.186
55,59,sm,cycles_active,avg,2,32.1611
55,59,sm,cycles_active,avg,3,27.5226
55,59,sm,cycles_active,avg,4,50.8639
55,59,sm,cycles_active,avg,5,47.6988
55,59,sm,cycles_active,avg,6,19.247
55,59,sm,inst_executed,avg,0,8.16117
55,59,sm,inst_executed,avg,1,7.26832
55,59,sm,inst_executed,avg,2,5.84846
55,59,sm,inst_executed,avg,3,5.05715
55,59,sm,inst_executed,avg,4,2.56809
55,59,sm,inst_executed,avg,5,2.24451
55,59,sm,inst_executed,avg,6,0.561048
55,59,sm,pipe_tensor_cycles_active,avg,0,0
55,59,sm,pipe_tensor_cycles_active,avg,1,0
55,59,sm,pipe_tensor_cycles_active,avg,2,0
55,59,sm,pipe_tensor_cycles_active,avg,3,9.8556
55,59,sm,pipe_tensor_cycles_active,avg,4,0
55,59,sm,pipe_tensor_cycles_active,avg,5,0
55,59,sm,pipe_tensor_cycles_active,avg,6,0
55,59,dramc,sectors_op_read,avg,0,0
55,59,dramc,sectors_op_read,avg,1,0
55,59,dramc,sectors_op_read,avg,2,0
55,59,dramc,sectors_op_read,avg,3,0
55,59,dramc,sectors_op_read,avg,4,0
55,59,dramc,sectors_op_read,avg,5,0
55,59,dramc,sectors_op_read,avg,6,0
55,59,dramc,sectors_op_write,avg,0,0
55,59,dramc,sectors_op_write,avg,1,0
55,59,dramc,sectors_op_write,avg,2,0
55,59,dramc,sectors_op_write,avg,3,0
55,59,dramc,sectors_op_write,avg,4,0
55,59,dramc,sectors_op_write,avg,5,0
55,59,dramc,sectors_op_write,avg,6,0
55,59,pcie,read_bytes,avg,0,0
55,59,pcie,read_bytes,avg,1,0
55,59,pcie,read_bytes,avg,2,0
55,59,pcie,read_bytes,avg,3,0
55,59,pcie,read_bytes,avg,4,0
55,59,pcie,read_bytes,avg,5,0
55,59,pcie,read_bytes,avg,6,0
55,59,pcie,write_bytes,avg,0,12.3199
55,59,pcie,write_bytes,avg,1,18.1934
55,59,pcie,write_bytes,avg,2,16.9801
55,59,pcie,write_bytes,avg,3,1.90962
55,59,pcie,write_bytes,avg,4,15.4615
55,59,pcie,write_bytes,avg,5,17.3459
55,59,pcie,write_bytes,avg,6,20.648
55,59,pcie,read_bytes,sum,0,0
55,59,pcie,read_bytes,sum,1,0
55,59,pcie,read_bytes,sum,2,0
55,59,pcie,read_bytes,sum,3,0
55,59,pcie,read_bytes,sum,4,0
55,59,pcie,read_bytes,sum,5,0
55,59,pcie,read_bytes,sum,6,0
55,59,pcie,write_bytes,sum,0,5120
55,59,pcie,write_bytes,sum,1,5632
55,59,pcie,write_bytes,sum,2,5120
55,59,pcie,write_bytes,sum,3,5632
55,59,pcie,write_bytes,sum,4,5120
55,59,pcie,write_bytes,sum,5,5632
55,59,pcie,write_bytes,sum,6,5120
56,58,gpc,cycles_elapsed,avg,0,1.99303e+09
56,58,gpc,cycles_elapsed,avg,1,1.97425e+09
56,58,gpc,cycles_elapsed,avg,2,1.97802e+09
56,58,gpc,cycles_elapsed,avg,3,1.98438e+09
56,58,gpc,cycles_elapsed,avg,4,1.98547e+09
56,58,gpc,cycles_elapsed,avg,5,1.94828e+09
56,58,gpc,cycles_elapsed,avg,6,1.94508e+09
56,58,gr,cycles_active,sum,0,100
56,58,gr,cycles_active,sum,1,100
56,58,gr,cycles_active,sum,2,100
56,58,gr,cycles_active,sum,3,100
56,58,gr,cycles_active,sum,4,100
56,58,gr,cycles_active,sum,5,100
56,58,gr,cycles_active,sum,6,100
56,58,tpc,warps_active_realtime,avg,0,7.51875
56,58,tpc,warps_active_realtime,avg,1,0.301974
56,58,tpc,warps_active_realtime,avg,2,4.90548
56,58,tpc,warps_active_realtime,avg,3,0.279965
56,58,tpc,warps_active_realtime,avg,4,0.809977
56,58,tpc,warps_active_realtime,avg,5,0.24388
56,58,tpc,warps_active_realtime,avg,6,23.3818
56,58,sm,cycles_active,avg,0,44.9511
56,58,sm,cycles_active,avg,1,1.79443
56,58,sm,cycles_active,avg,2,29.252
56,58,sm,cycles_active,avg,3,1.67979
56,58,sm,cycles_active,avg,4,4.80723
56,58,sm,cycles_active,avg,5,1.96511
