session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
33,85,gr,cycles_active,sum,4,100
33,85,gr,cycles_active,sum,5,100
33,85,gr,cycles_active,sum,6,100
33,85,gr,cycles_active,sum,7,100
33,85,gr,cycles_active,sum,8,100
33,85,gr,cycles_active,sum,9,100
33,85,tpc,warps_active_realtime,avg,0,0.34513
33,85,tpc,warps_active_realtime,avg,1,0.844935
33,85,tpc,warps_active_realtime,avg,2,0.246451
33,85,tpc,warps_active_realtime,avg,3,23.4316
33,85,tpc,warps_active_realtime,avg,4,26.1631
33,85,tpc,warps_active_realtime,avg,5,16.8947
33,85,tpc,warps_active_realtime,avg,6,9.3612
33,85,tpc,warps_active_realtime,avg,7,14.6638
33,85,tpc,warps_active_realtime,avg,8,17.0894
33,85,tpc,warps_active_realtime,avg,9,10.6617
33,85,sm,cycles_active,avg,0,2.06972
33,85,sm,cycles_active,avg,1,5.04334
33,85,sm,cycles_active,avg,2,1.95835
33,85,sm,cycles_active,avg,3,71.0191
33,85,sm,cycles_active,avg,4,51.7768
33,85,sm,cycles_active,avg,5,55.598
33,85,sm,cycles_active,avg,6,37.2504
33,85,sm,cycles_active,avg,7,45.1763
33,85,sm,cycles_active,avg,8,43.8619
33,85,sm,cycles_active,avg,9,32.1505
33,85,sm,inst_executed,avg,0,0.0702813
33,85,sm,inst_executed,avg,1,0.407966
33,85,sm,inst_executed,avg,2,0.121373
33,85,sm,inst_executed,avg,3,30.0125
33,85,sm,inst_executed,avg,4,7.29907
33,85,sm,inst_executed,avg,5,3.75658
33,85,sm,inst_executed,avg,6,1.53275
33,85,sm,inst_executed,avg,7,9.05645
33,85,sm,inst_executed,avg,8,7.20325
33,85,sm,inst_executed,avg,9,5.83891
33,85,sm,pipe_tensor_cycles_active,avg,0,0
33,85,sm,pipe_tensor_cycles_active,avg,1,0
33,85,sm,pipe_tensor_cycles_active,avg,2,0
33,85,sm,pipe_tensor_cycles_active,avg,3,0
33,85,sm,pipe_tensor_cycles_active,avg,4,0
33,85,sm,pipe_tensor_cycles_active,avg,5,0
33,85,sm,pipe_tensor_cycles_active,avg,6,0
33,85,sm,pipe_tensor_cycles_active,avg,7,0
33,85,sm,pipe_tensor_cycles_active,avg,8,0
33,85,sm,pipe_tensor_cycles_active,avg,9,0
33,85,dramc,sectors_op_read,avg,0,0
33,85,dramc,sectors_op_read,avg,1,0
33,85,dramc,sectors_op_read,avg,2,0
33,85,dramc,sectors_op_read,avg,3,0
33,85,dramc,sectors_op_read,avg,4,0
33,85,dramc,sectors_op_read,avg,5,0
33,85,dramc,sectors_op_read,avg,6,0
33,85,dramc,sectors_op_read,avg,7,0
33,85,dramc,sectors_op_read,avg,8,0
33,85,dramc,sectors_op_read,avg,9,0
33,85,dramc,sectors_op_write,avg,0,0
33,85,dramc,sectors_op_write,avg,1,0
33,85,dramc,sectors_op_write,avg,2,0
33,85,dramc,sectors_op_write,avg,3,0
33,85,dramc,sectors_op_write,avg,4,0
33,85,dramc,sectors_op_write,avg,5,0
33,85,dramc,sectors_op_write,avg,6,0
33,85,dramc,sectors_op_write,avg,7,0
33,85,dramc,sectors_op_write,avg,8,0
33,85,dramc,sectors_op_write,avg,9,0
33,85,pcie,read_bytes,avg,0,0
33,85,pcie,read_bytes,avg,1,0
33,85,pcie,read_bytes,avg,2,0
33,85,pcie,read_bytes,avg,3,0
33,85,pcie,read_bytes,avg,4,0
33,85,pcie,read_bytes,avg,5,0
33,85,pcie,read_bytes,avg,6,0
33,85,pcie,read_bytes,avg,7,0
33,85,pcie,read_bytes,avg,8,0
33,85,pcie,read_bytes,avg,9,0
33,85,pcie,write_bytes,avg,0,18.5907
33,85,pcie,write_bytes,avg,1,13.0837
33,85,pcie,write_bytes,avg,2,20.4989
33,85,pcie,write_bytes,avg,3,6.52218
33,85,pcie,write_bytes,avg,4,16.4899
33,85,pcie,write_bytes,avg,5,15.3302
33,85,pcie,write_bytes,avg,6,20.5177
33,85,pcie,write_bytes,avg,7,13.7595
33,85,pcie,write_bytes,avg,8,16.4557
33,85,pcie,write_bytes,avg,9,18.796
33,85,pcie,read_bytes,sum,0,0
33,85,pcie,read_bytes,sum,1,0
33,85,pcie,read_bytes,sum,2,0
33,85,pcie,read_bytes,sum,3,0
33,85,pcie,read_bytes,sum,4,0
33,85,pcie,read_bytes,sum,5,0
33,85,pcie,read_bytes,sum,6,0
33,85,pcie,read_bytes,sum,7,0
33,85,pcie,read_bytes,sum,8,0
33,85,pcie,read_bytes,sum,9,0
33,85,pcie,write_bytes,sum,0,5632
33,85,pcie,write_bytes,sum,1,5120
33,85,pcie,write_bytes,sum,2,5632
33,85,pcie,write_bytes,sum,3,5120
33,85,pcie,write_bytes,sum,4,5632
33,85,pcie,write_bytes,sum,5,5632
33,85,pcie,write_bytes,sum,6,5120
33,85,pcie,write_bytes,sum,7,5120
33,85,pcie,write_bytes,sum,8,5120
33,85,pcie,write_bytes,sum,9,5632
34,70,gpc,cycles_elapsed,avg,0,1.99681e+09
34,70,gpc,cycles_elapsed,avg,1,2e+09
34,70,gpc,cycles_elapsed,avg,2,1.97304e+09
34,70,gpc,cycles_elapsed,avg,3,1.985e+09
34,70,gpc,cycles_elapsed,avg,4,1.99237e+09
34,70,gpc,cycles_elapsed,avg,5,1.98468e+09
34,70,gpc,cycles_elapsed,avg,6,2.02575e+09
34,70,gpc,cycles_elapsed,avg,7,1.95588e+09
34,70,gpc,cycles_elapsed,avg,8,2.00806e+09
34,70,gpc,cycles_elapsed,avg,9,1.95998e+09
34,70,gr,cycles_active,sum,0,100
34,70,gr,cycles_active,sum,1,100
34,70,gr,cycles_active,sum,2,100
34,70,gr,cycles_active,sum,3,100
34,70,gr,cycles_active,sum,4,100
34,70,gr,cycles_active,sum,5,100
34,70,gr,cycles_active,sum,6,100
34,70,gr,cycles_active,sum,7,100
34,70,gr,cycles_active,sum,8,100
34,70,gr,cycles_active,sum,9,100
34,70,tpc,warps_active_realtime,avg,0,9.89312
34,70,tpc,warps_active_realtime,avg,1,10.514
34,70,tpc,warps_active_realtime,avg,2,3.20221
34,70,tpc,warps_active_realtime,avg,3,5.17772
34,70,tpc,warps_active_realtime,avg,4,7.29001
34,70,tpc,warps_active_realtime,avg,5,0.288155
34,70,tpc,warps_active_realtime,avg,6,4.90717
34,70,tpc,warps_active_realtime,avg,7,0.278474
34,70,tpc,warps_active_realtime,avg,8,0.809241
34,70,tpc,warps_active_realtime,avg,9,0.242424
34,70,sm,cycles_active,avg,0,56.526
34,70,sm,cycles_active,avg,1,47.5635
34,70,sm,cycles_active,avg,2,19.1175
34,70,sm,cycles_active,avg,3,16.8521
34,70,sm,cycles_active,avg,4,43.5207
34,70,sm,cycles_active,avg,5,1.71221
34,70,sm,cycles_active,avg,6,29.2379
34,70,sm,cycles_active,avg,7,1.67737
34,70,sm,cycles_active,avg,8,4.82172
34,70,sm,cycles_active,avg,9,1.95338
34,70,sm,inst_executed,avg,0,2.28229
34,70,sm,inst_executed,avg,1,2.22538
34,70,sm,inst_executed,avg,2,0.555124
34,70,sm,inst_executed,avg,3,3.11669
34,70,sm,inst_executed,avg,4,5.39822
34,70,sm,inst_executed,avg,5,0.0926212
34,70,sm,inst_executed,avg,6,3.20715
34,70,sm,inst_executed,avg,7,0.0864792
34,70,sm,inst_executed,avg,8,0.429693
34,70,sm,inst_executed,avg,9,0.120921
34,70,sm,pipe_tensor_cycles_active,avg,0,0
34,70,sm,pipe_tensor_cycles_active,avg,1,0
34,70,sm,pipe_tensor_cycles_active,avg,2,0
34,70,sm,pipe_tensor_cycles_active,avg,3,0
34,70,sm,pipe_tensor_cycles_active,avg,4,0
34,70,sm,pipe_tensor_cycles_active,avg,5,0
34,70,sm,pipe_tensor_cycles_active,avg,6,0
34,70,sm,pipe_tensor_cycles_active,avg,7,0
34,70,sm,pipe_tensor_cycles_active,avg,8,0
34,70,sm,pipe_tensor_cycles_active,avg,9,0
34,70,dramc,sectors_op_read,avg,0,0
34,70,dramc,sectors_op_read,avg,1,0
34,70,dramc,sectors_op_read,avg,2,0
34,70,dramc,sectors_op_read,avg,3,0
34,70,dramc,sectors_op_read,avg,4,0
34,70,dramc,sectors_op_read,avg,5,0
34,70,dramc,sectors_op_read,avg,6,0
34,70,dramc,sectors_op_read,avg,7,0
34,70,dramc,sectors_op_read,avg,8,0
34,70,dramc,sectors_op_read,avg,9,0
34,70,dramc,sectors_op_write,avg,0,0
34,70,dramc,sectors_op_write,avg,1,0
34,70,dramc,sectors_op_write,avg,2,0
34,70,dramc,sectors_op_write,avg,3,0
34,70,dramc,sectors_op_write,avg,4,0
34,70,dramc,sectors_op_write,avg,5,0
34,70,dramc,sectors_op_write,avg,6,0
34,70,dramc,sectors_op_write,avg,7,0
34,70,dramc,sectors_op_write,avg,8,0
34,70,dramc,sectors_op_write,avg,9,0
34,70,pcie,read_bytes,avg,0,0
34,70,pcie,read_bytes,avg,1,0
34,70,pcie,read_bytes,avg,2,0
34,70,pcie,read_bytes,avg,3,0
34,70,pcie,read_bytes,avg,4,0
34,70,pcie,read_bytes,avg,5,0
34,70,pcie,read_bytes,avg,6,0
34,70,pcie,read_bytes,avg,7,0
34,70,pcie,read_bytes,avg,8,0
34,70,pcie,read_bytes,avg,9,0
34,70,pcie,write_bytes,avg,0,13.8475
34,70,pcie,write_bytes,avg,1,17.2789
34,70,pcie,write_bytes,avg,2,22.6696
34,70,pcie,write_bytes,avg,3,13.9246
34,70,pcie,write_bytes,avg,4,9.24346
34,70,pcie,write_bytes,avg,5,20.466
34,70,pcie,write_bytes,avg,6,11.4719
34,70,pcie,write_bytes,avg,7,20.82
34,70,pcie,write_bytes,avg,8,13.7595
34,70,pcie,write_bytes,avg,9,20.4053
34,70,pcie,read_bytes,sum,0,0
34,70,pcie,read_bytes,sum,1,0
34,70,pcie,read_bytes,sum,2,0
34,70,pcie,read_bytes,sum,3,0
34,70,pcie,read_bytes,sum,4,0
34,70,pcie,read_bytes,sum,5,0
34,70,pcie,read_bytes,sum,6,0
34,70,pcie,read_bytes,sum,7,0
34,70,pcie,read_bytes,sum,8,0
34,70,pcie,read_bytes,sum,9,0
34,70,pcie,write_bytes,sum,0,5120
34,70,pcie,write_bytes,sum,1,5632
34,70,pcie,write_bytes,sum,2,5632
34,70,pcie,write_bytes,sum,3,5120
34,70,pcie,write_bytes,sum,4,5120
34,70,pcie,write_bytes,sum,5,5120
34,70,pcie,write_bytes,sum,6,5120
34,70,pcie,write_bytes,sum,7,5120
34,70,pcie,write_bytes,sum,8,5120
34,70,pcie,write_bytes,sum,9,5632
35,85,gpc,cycles_elapsed,avg,0,1.95265e+09
35,85,gpc,cycles_elapsed,avg,1,1.98822e+09
35,85,gpc,cycles_elapsed,avg,2,1.98236e+09
35,85,gpc,cycles_elapsed,avg,3,1.97857e+09
35,85,gpc,cycles_elapsed,avg,4,1.99097e+09
35,85,gpc,cycles_elapsed,avg,5,1.97685e+09
35,85,gpc,cycles_elapsed,avg,6,1.98463e+09
35,85,gpc,cycles_elapsed,avg,7,2.01669e+09
35,85,gpc,cycles_elapsed,avg,8,1.98828e+09
35,85,gpc,cycles_elapsed,avg,9,1.96591e+09
35,85,gr,cycles_active,sum,0,100
35,85,gr,cycles_active,sum,1,100
35,85,gr,cycles_active,sum,2,100
35,85,gr,cycles_active,sum,3,100
35,85,gr,cycles_active,sum,4,100
35,85,gr,cycles_active,sum,5,100
35,85,gr,cycles_active,sum,6,100
35,85,gr,cycles_active,sum,7,100
35,85,gr,cycles_active,sum,8,100
35,85,gr,cycles_active,sum,9,100
35,85,tpc,warps_active_realtime,avg,0,23.6044
35,85,tpc,warps_active_realtime,avg,1,26.2895
35,85,tpc,warps_active_realtime,avg,2,16.8383
35,85,tpc,warps_active_realtime,avg,3,9.39219
35,85,tpc,warps_active_realtime,avg,4,14.8169
35,85,tpc,warps_active_realtime,avg,5,17.1964
35,85,tpc,warps_active_realtime,avg,6,10.7067
35,85,tpc,warps_active_realtime,avg,7,4.57668
35,85,tpc,warps_active_realtime,avg,8,8.64986
35,85,tpc,warps_active_realtime,avg,9,10.5465
35,85,sm,cycles_active,avg,0,71.3733
35,85,sm,cycles_active,avg,1,52.0539
35,85,sm,cycles_active,avg,2,55.4955
35,85,sm,cycles_active,avg,3,37.2355
35,85,sm,cycles_active,avg,4,45.5999
35,85,sm,cycles_active,avg,5,44.1274
35,85,sm,cycles_active,avg,6,32.2901
35,85,sm,cycles_active,avg,7,27.4426
35,85,sm,cycles_active,avg,8,49.3083
35,85,sm,cycles_active,avg,9,47.7501
35,85,sm,inst_executed,avg,0,28.9762
35,85,sm,inst_executed,avg,1,7.33011
35,85,sm,inst_executed,avg,2,3.75184
35,85,sm,inst_executed,avg,3,1.4997
35,85,sm,inst_executed,avg,4,9.11079
35,85,sm,inst_executed,avg,5,7.26832
35,85,sm,inst_executed,avg,6,5.85097
35,85,sm,inst_executed,avg,7,5.0484
35,85,sm,inst_executed,avg,8,2.68603
35,85,sm,inst_executed,avg,9,2.26397
35,85,sm,pipe_tensor_cycles_active,avg,0,0
35,85,sm,pipe_tensor_cycles_active,avg,1,0
35,85,sm,pipe_tensor_cycles_active,avg,2,0
35,85,sm,pipe_tensor_cycles_active,avg,3,0
35,85,sm,pipe_tensor_cycles_active,avg,4,0
35,85,sm,pipe_tensor_cycles_active,avg,5,0
35,85,sm,pipe_tensor_cycles_active,avg,6,0
35,85,sm,pipe_tensor_cycles_active,avg,7,9.83854
35,85,sm,pipe_tensor_cycles_active,avg,8,0
35,85,sm,pipe_tensor_cycles_active,avg,9,0
35,85,dramc,sectors_op_read,avg,0,0
35,85,dramc,sectors_op_read,avg,1,0
35,85,dramc,sectors_op_read,avg,2,0
35,85,dramc,sectors_op_read,avg,3,0
35,85,dramc,sectors_op_read,avg,4,0
35,85,dramc,sectors_op_read,avg,5,0
35,85,dramc,sectors_op_read,avg,6,0
35,85,dramc,sectors_op_read,avg,7,0
35,85,dramc,sectors_op_read,avg,8,0
35,85,dramc,sectors_op_read,avg,9,0
35,85,dramc,sectors_op_write,avg,0,0
35,85,dramc,sectors_op_write,avg,1,0
35,85,dramc,sectors_op_write,avg,2,0
35,85,dramc,sectors_op_write,avg,3,0
35,85,dramc,sectors_op_write,avg,4,0
35,85,dramc,sectors_op_write,avg,5,0
35,85,dramc,sectors_op_write,avg,6,0
35,85,dramc,sectors_op_write,avg,7,0
35,85,dramc,sectors_op_write,avg,8,0
35,85,dramc,sectors_op_write,avg,9,0
35,85,pcie,read_bytes,avg,0,0
35,85,pcie,read_bytes,avg,1,0
35,85,pcie,read_bytes,avg,2,0
35,85,pcie,read_bytes,avg,3,0
35,85,pcie,read_bytes,avg,4,0
35,85,pcie,read_bytes,avg,5,0
35,85,pcie,read_bytes,avg,6,0
35,85,pcie,read_bytes,avg,7,0
35,85,pcie,read_bytes,avg,8,0
35,85,pcie,read_bytes,avg,9,0
35,85,pcie,write_bytes,avg,0,6.30334
35,85,pcie,write_bytes,avg,1,15.0533
35,85,pcie,write_bytes,avg,2,15.2778
35,85,pcie,write_bytes,avg,3,20.1613
35,85,pcie,write_bytes,avg,4,13.8298
35,85,pcie,write_bytes,avg,5,18.2305
35,85,pcie,write_bytes,avg,6,18.8257
35,85,pcie,write_bytes,avg,7,1.73667
35,85,pcie,write_bytes,avg,8,16.2663
35,85,pcie,write_bytes,avg,9,15.9784
35,85,pcie,read_bytes,sum,0,0
35,85,pcie,read_bytes,sum,1,0
35,85,pcie,read_bytes,sum,2,0
35,85,pcie,read_bytes,sum,3,0
35,85,pcie,read_bytes,sum,4,0
35,85,pcie,read_bytes,sum,5,0
35,85,pcie,read_bytes,sum,6,0
35,85,pcie,read_bytes,sum,7,0
35,85,pcie,read_bytes,sum,8,0
35,85,pcie,read_bytes,sum,9,0
35,85,pcie,write_bytes,sum,0,5120
35,85,pcie,write_bytes,sum,1,5120
35,85,pcie,write_bytes,sum,2,5632
35,85,pcie,write_bytes,sum,3,5120
35,85,pcie,write_bytes,sum,4,5120
35,85,pcie,write_bytes,sum,5,5632
35,85,pcie,write_bytes,sum,6,5632
35,85,pcie,write_bytes,sum,7,5120
35,85,pcie,write_bytes,sum,8,5120
35,85,pcie,write_bytes,sum,9,5120
36,70,gpc,cycles_elapsed,avg,0,1.98909e+09
36,70,gpc,cycles_elapsed,avg,1,1.98428e+09
36,70,gpc,cycles_elapsed,avg,2,1.95081e+09
36,70,gpc,cycles_elapsed,avg,3,2.00197e+09
36,70,gpc,cycles_elapsed,avg,4,1.9663e+09
36,70,gpc,cycles_elapsed,avg,5,1.98671e+09
36,70,gpc,cycles_elapsed,avg,6,1.96473e+09
36,70,gpc,cycles_elapsed,avg,7,1.94765e+09
36,70,gpc,cycles_elapsed,avg,8,1.98747e+09
36,70,gpc,cycles_elapsed,avg,9,1.99381e+09
36,70,gr,cycles_active,sum,0,100
36,70,gr,cycles_active,sum,1,100
36,70,gr,cycles_active,sum,2,100
36,70,gr,cycles_active,sum,3,100
36,70,gr,cycles_active,sum,4,100
36,70,gr,cycles_active,sum,5,100
36,70,gr,cycles_active,sum,6,100
36,70,gr,cycles_active,sum,7,100
36,70,gr,cycles_active,sum,8,100
36,70,gr,cycles_active,sum,9,100
36,70,tpc,warps_active_realtime,avg,0,5.5133
36,70,tpc,warps_active_realtime,avg,1,7.31818
36,70,tpc,warps_active_realtime,avg,2,0.296648
36,70,tpc,warps_active_realtime,avg,3,4.91607
36,70,tpc,warps_active_realtime,avg,4,0.280461
36,70,tpc,warps_active_realtime,avg,5,0.809475
36,70,tpc,warps_active_realtime,avg,6,0.241838
36,70,tpc,warps_active_realtime,avg,7,23.3893
36,70,tpc,warps_active_realtime,avg,8,26.1324
36,70,tpc,warps_active_realtime,avg,9,16.9703
36,70,sm,cycles_active,avg,0,17.9878
36,70,sm,cycles_active,avg,1,43.7427
36,70,sm,cycles_active,avg,2,1.7836
36,70,sm,cycles_active,avg,3,29.2919
36,70,sm,cycles_active,avg,4,1.66589
36,70,sm,cycles_active,avg,5,4.81632
36,70,sm,cycles_active,avg,6,1.94749
36,70,sm,cycles_active,avg,7,70.8792
36,70,sm,cycles_active,avg,8,51.7746
36,70,sm,cycles_active,avg,9,55.8502
36,70,sm,inst_executed,avg,0,2.77704
36,70,sm,inst_executed,avg,1,5.42023
36,70,sm,inst_executed,avg,2,0.0889944
36,70,sm,inst_executed,avg,3,3.20919
36,70,sm,inst_executed,avg,4,0.0860211
36,70,sm,inst_executed,avg,5,0.428596
36,70,sm,inst_executed,avg,6,0.120628
36,70,sm,inst_executed,avg,7,29.9698
36,70,sm,inst_executed,avg,8,7.33289
36,70,sm,inst_executed,avg,9,3.78071
36,70,sm,pipe_tensor_cycles_active,avg,0,0
36,70,sm,pipe_tensor_cycles_active,avg,1,0
36,70,sm,pipe_tensor_cycles_active,avg,2,0
36,70,sm,pipe_tensor_cycles_active,avg,3,0
36,70,sm,pipe_tensor_cycles_active,avg,4,0
36,70,sm,pipe_tensor_cycles_active,avg,5,0
36,70,sm,pipe_tensor_cycles_active,avg,6,0
36,70,sm,pipe_tensor_cycles_active,avg,7,0
36,70,sm,pipe_tensor_cycles_active,avg,8,0
36,70,sm,pipe_tensor_cycles_active,avg,9,0
36,70,dramc,sectors_op_read,avg,0,0
36,70,dramc,sectors_op_read,avg,1,0
36,70,dramc,sectors_op_read,avg,2,0
36,70,dramc,sectors_op_read,avg,3,0
36,70,dramc,sectors_op_read,avg,4,0
36,70,dramc,sectors_op_read,avg,5,0
36,70,dramc,sectors_op_read,avg,6,0
36,70,dramc,sectors_op_read,avg,7,0
36,70,dramc,sectors_op_read,avg,8,0
36,70,dramc,sectors_op_read,avg,9,0
36,70,dramc,sectors_op_write,avg,0,0
36,70,dramc,sectors_op_write,avg,1,0
36,70,dramc,sectors_op_write,avg,2,0
36,70,dramc,sectors_op_write,avg,3,0
36,70,dramc,sectors_op_write,avg,4,0
36,70,dramc,sectors_op_write,avg,5,0
36,70,dramc,sectors_op_write,avg,6,0
36,70,dramc,sectors_op_write,avg,7,0
36,70,dramc,sectors_op_write,avg,8,0
36,70,dramc,sectors_op_write,avg,9,0
36,70,pcie,read_bytes,avg,0,0
36,70,pcie,read_bytes,avg,1,0
36,70,pcie,read_bytes,avg,2,0
36,70,pcie,read_bytes,avg,3,0
36,70,pcie,read_bytes,avg,4,0
36,70,pcie,read_bytes,avg,5,0
36,70,pcie,read_bytes,avg,6,0
36,70,pcie,read_bytes,avg,7,0
36,70,pcie,read_bytes,avg,8,0
36,70,pcie,read_bytes,avg,9,0
36,70,pcie,write_bytes,avg,0,13.6242
36,70,pcie,write_bytes,avg,1,9.23558
36,70,pcie,write_bytes,avg,2,21.7061
36,70,pcie,write_bytes,avg,3,12.6638
36,70,pcie,write_bytes,avg,4,22.7997
36,70,pcie,write_bytes,avg,5,13.7654
36,70,pcie,write_bytes,avg,6,18.5608
36,70,pcie,write_bytes,avg,7,6.51956
36,70,pcie,write_bytes,avg,8,15.0254
36,70,pcie,write_bytes,avg,9,15.4161
36,70,pcie,read_bytes,sum,0,0
36,70,pcie,read_bytes,sum,1,0
36,70,pcie,read_bytes,sum,2,0
36,70,pcie,read_bytes,sum,3,0
36,70,pcie,read_bytes,sum,4,0
36,70,pcie,read_bytes,sum,5,0
36,70,pcie,read_bytes,sum,6,0
36,70,pcie,read_bytes,sum,7,0
36,70,pcie,read_bytes,sum,8,0
36,70,pcie,read_bytes,sum,9,0
36,70,pcie,write_bytes,sum,0,5632
36,70,pcie,write_bytes,sum,1,5120
36,70,pcie,write_bytes,sum,2,5632
36,70,pcie,write_bytes,sum,3,5632
36,70,pcie,write_bytes,sum,4,5632
36,70,pcie,write_bytes,sum,5,5120
36,70,pcie,write_bytes,sum,6,5120
36,70,pcie,write_bytes,sum,7,5120
36,70,pcie,write_bytes,sum,8,5120
36,70,pcie,write_bytes,sum,9,5632
37,76,gpc,cycles_elapsed,avg,0,1.9627e+09
37,76,gpc,cycles_elapsed,avg,1,1.99361e+09
37,76,gpc,cycles_elapsed,avg,2,1.95443e+09
37,76,gpc,cycles_elapsed,avg,3,1.99095e+09
37,76,gpc,cycles_elapsed,avg,4,2.0184e+09
37,76,gpc,cycles_elapsed,avg,5,1.9773e+09
37,76,gpc,cycles_elapsed,avg,6,1.98564e+09
37,76,gpc,cycles_elapsed,avg,7,1.97066e+09
37,76,gpc,cycles_elapsed,avg,8,1.99535e+09
37,76,gpc,cycles_elapsed,avg,9,1.99343e+09
37,76,gr,cycles_active,sum,0,100
37,76,gr,cycles_active,sum,1,100
37,76,gr,cycles_active,sum,2,100
37,76,gr,cycles_active,sum,3,100
37,76,gr,cycles_active,sum,4,100
37,76,gr,cycles_active,sum,5,100
37,76,gr,cycles_active,sum,6,100
37,76,gr,cycles_active,sum,7,100
37,76,gr,cycles_active,sum,8,100
37,76,gr,cycles_active,sum,9,100
37,76,tpc,warps_active_realtime,avg,0,11.5876
37,76,tpc,warps_active_realtime,avg,1,14.7857
37,76,tpc,warps_active_realtime,avg,2,17.1525
37,76,tpc,warps_active_realtime,avg,3,10.6699
37,76,tpc,warps_active_realtime,avg,4,4.58791
37,76,tpc,warps_active_realtime,avg,5,8.93222
37,76,tpc,warps_active_realtime,avg,6,10.5635
37,76,tpc,warps_active_realtime,avg,7,3.15714
37,76,tpc,warps_active_realtime,avg,8,5.10758
37,76,tpc,warps_active_realtime,avg,9,7.34708
37,76,sm,cycles_active,avg,0,45.7895
37,76,sm,cycles_active,avg,1,45.4899
37,76,sm,cycles_active,avg,2,44.0082
37,76,sm,cycles_active,avg,3,32.1651
37,76,sm,cycles_active,avg,4,27.5089
37,76,sm,cycles_active,avg,5,50.8924
37,76,sm,cycles_active,avg,6,47.7724
37,76,sm,cycles_active,avg,7,18.8471
37,76,sm,cycles_active,avg,8,16.6429
37,76,sm,cycles_active,avg,9,43.8577
37,76,sm,inst_executed,avg,0,1.26798
37,76,sm,inst_executed,avg,1,9.09873
37,76,sm,inst_executed,avg,2,7.23684
37,76,sm,inst_executed,avg,3,5.8324
37,76,sm,inst_executed,avg,4,5.05271
37,76,sm,inst_executed,avg,5,2.58
37,76,sm,inst_executed,avg,6,2.24148
37,76,sm,inst_executed,avg,7,0.578479
37,76,sm,inst_executed,avg,8,3.14242
37,76,sm,inst_executed,avg,9,5.44396
37,76,sm,pipe_tensor_cycles_active,avg,0,0
37,76,sm,pipe_tensor_cycles_active,avg,1,0
37,76,sm,pipe_tensor_cycles_active,avg,2,0
37,76,sm,pipe_tensor_cycles_active,avg,3,0
37,76,sm,pipe_tensor_cycles_active,avg,4,9.84693
37,76,sm,pipe_tensor_cycles_active,avg,5,0
37,76,sm,pipe_tensor_cycles_active,avg,6,0
37,76,sm,pipe_tensor_cycles_active,avg,7,0
37,76,sm,pipe_tensor_cycles_active,avg,8,0
37,76,sm,pipe_tensor_cycles_active,avg,9,0
37,76,dramc,sectors_op_read,avg,0,0
37,76,dramc,sectors_op_read,avg,1,0
37,76,dramc,sectors_op_read,avg,2,0
37,76,dramc,sectors_op_read,avg,3,0
37,76,dramc,sectors_op_read,avg,4,0
37,76,dramc,sectors_op_read,avg,5,0
37,76,dramc,sectors_op_read,avg,6,0
37,76,dramc,sectors_op_read,avg,7,0
37,76,dramc,sectors_op_read,avg,8,0
37,76,dramc,sectors_op_read,avg,9,0
37,76,dramc,sectors_op_write,avg,0,0
37,76,dramc,sectors_op_write,avg,1,0
37,76,dramc,sectors_op_write,avg,2,0
37,76,dramc,sectors_op_write,avg,3,0
37,76,dramc,sectors_op_write,avg,4,0
37,76,dramc,sectors_op_write,avg,5,0
37,76,dramc,sectors_op_write,avg,6,0
37,76,dramc,sectors_op_write,avg,7,0
37,76,dramc,sectors_op_write,avg,8,0
37,76,dramc,sectors_op_write,avg,9,0
37,76,pcie,read_bytes,avg,0,0
37,76,pcie,read_bytes,avg,1,0
37,76,pcie,read_bytes,avg,2,0
37,76,pcie,read_bytes,avg,3,0
37,76,pcie,read_bytes,avg,4,0.174048
37,76,pcie,read_bytes,avg,5,0
37,76,pcie,read_bytes,avg,6,0
37,76,pcie,read_bytes,avg,7,0
37,76,pcie,read_bytes,avg,8,0
37,76,pcie,read_bytes,avg,9,0
37,76,pcie,write_bytes,avg,0,18.7369
37,76,pcie,write_bytes,avg,1,13.8298
37,76,pcie,write_bytes,avg,2,18.2119
37,76,pcie,write_bytes,avg,3,17.0783
37,76,pcie,write_bytes,avg,4,1.74048
37,76,pcie,write_bytes,avg,5,17.2289
37,76,pcie,write_bytes,avg,6,15.8074
37,76,pcie,write_bytes,avg,7,21.4805
37,76,pcie,write_bytes,avg,8,14.0268
37,76,pcie,write_bytes,avg,9,9.30166
37,76,pcie,read_bytes,sum,0,0
37,76,pcie,read_bytes,sum,1,0
37,76,pcie,read_bytes,sum,2,0
37,76,pcie,read_bytes,sum,3,0
37,76,pcie,read_bytes,sum,4,512
37,76,pcie,read_bytes,sum,5,0
37,76,pcie,read_bytes,sum,6,0
37,76,pcie,read_bytes,sum,7,0
37,76,pcie,read_bytes,sum,8,0
37,76,pcie,read_bytes,sum,9,0
37,76,pcie,write_bytes,sum,0,5632
37,76,pcie,write_bytes,sum,1,5120
37,76,pcie,write_bytes,sum,2,5632
37,76,pcie,write_bytes,sum,3,5120
37,76,pcie,write_bytes,sum,4,5120
37,76,pcie,write_bytes,sum,5,5632
37,76,pcie,write_bytes,sum,6,5120
37,76,pcie,write_bytes,sum,7,5120
37,76,pcie,write_bytes,sum,8,5120
37,76,pcie,write_bytes,sum,9,5120
38,69,gpc,cycles_elapsed,avg,0,2.0098e+09
38,69,gpc,cycles_elapsed,avg,1,1.9544e+09
38,69,gpc,cycles_elapsed,avg,2,2.01014e+09
