session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
1091,2025-05-05 13:35:10.061 ,dramc,sectors_op_read,avg,0,131.114
1091,2025-05-05 13:35:10.061 ,dramc,sectors_op_write,avg,0,74.2455
1091,2025-05-05 13:35:10.061 ,pcie,read_bytes,avg,0,0
1091,2025-05-05 13:35:10.061 ,pcie,write_bytes,avg,0,0.367394
1091,2025-05-05 13:35:10.061 ,pcie,read_bytes,sum,0,0
1091,2025-05-05 13:35:10.061 ,pcie,write_bytes,sum,0,5120
1092,2025-05-05 13:35:10.130 ,gpc,cycles_elapsed,avg,0,1.85517e+09
1092,2025-05-05 13:35:10.130 ,gr,cycles_active,sum,0,100
1092,2025-05-05 13:35:10.130 ,tpc,warps_active_realtime,avg,0,41.2267
1092,2025-05-05 13:35:10.130 ,sm,cycles_active,avg,0,88.2188
1092,2025-05-05 13:35:10.130 ,sm,inst_executed,avg,0,15.7979
1092,2025-05-05 13:35:10.130 ,sm,pipe_tensor_cycles_active,avg,0,0
1092,2025-05-05 13:35:10.130 ,dramc,sectors_op_read,avg,0,1.89468
1092,2025-05-05 13:35:10.130 ,dramc,sectors_op_write,avg,0,189.824
1092,2025-05-05 13:35:10.130 ,pcie,read_bytes,avg,0,0
1092,2025-05-05 13:35:10.130 ,pcie,write_bytes,avg,0,6.9539
1092,2025-05-05 13:35:10.130 ,pcie,read_bytes,sum,0,0
1092,2025-05-05 13:35:10.130 ,pcie,write_bytes,sum,0,5632
1093,2025-05-05 13:35:10.191 ,gpc,cycles_elapsed,avg,0,1.90192e+09
1093,2025-05-05 13:35:10.191 ,gr,cycles_active,sum,0,100
1093,2025-05-05 13:35:10.191 ,tpc,warps_active_realtime,avg,0,23.3803
1093,2025-05-05 13:35:10.191 ,sm,cycles_active,avg,0,94.9201
1093,2025-05-05 13:35:10.191 ,sm,inst_executed,avg,0,61.0356
1093,2025-05-05 13:35:10.191 ,sm,pipe_tensor_cycles_active,avg,0,0
1093,2025-05-05 13:35:10.191 ,dramc,sectors_op_read,avg,0,2.055
1093,2025-05-05 13:35:10.191 ,dramc,sectors_op_write,avg,0,8.9064
1093,2025-05-05 13:35:10.191 ,pcie,read_bytes,avg,0,0
1093,2025-05-05 13:35:10.191 ,pcie,write_bytes,avg,0,1.22618
1093,2025-05-05 13:35:10.191 ,pcie,read_bytes,sum,0,0
1093,2025-05-05 13:35:10.191 ,pcie,write_bytes,sum,0,5120
1094,2025-05-05 13:35:10.256 ,gpc,cycles_elapsed,avg,0,1.85976e+09
1094,2025-05-05 13:35:10.256 ,gr,cycles_active,sum,0,100
1094,2025-05-05 13:35:10.256 ,tpc,warps_active_realtime,avg,0,38.4002
1094,2025-05-05 13:35:10.256 ,sm,cycles_active,avg,0,83.4826
1094,2025-05-05 13:35:10.256 ,sm,inst_executed,avg,0,15.4281
1094,2025-05-05 13:35:10.256 ,sm,pipe_tensor_cycles_active,avg,0,0
1094,2025-05-05 13:35:10.256 ,dramc,sectors_op_read,avg,0,8.94708
1094,2025-05-05 13:35:10.256 ,dramc,sectors_op_write,avg,0,73.0107
1094,2025-05-05 13:35:10.256 ,pcie,read_bytes,avg,0,0
1094,2025-05-05 13:35:10.256 ,pcie,write_bytes,avg,0,8.88707
1094,2025-05-05 13:35:10.256 ,pcie,read_bytes,sum,0,0
1094,2025-05-05 13:35:10.256 ,pcie,write_bytes,sum,0,5120
1095,2025-05-05 13:35:10.317 ,gpc,cycles_elapsed,avg,0,1.87449e+09
1095,2025-05-05 13:35:10.317 ,gr,cycles_active,sum,0,100
1095,2025-05-05 13:35:10.317 ,tpc,warps_active_realtime,avg,0,73.9729
1095,2025-05-05 13:35:10.317 ,sm,cycles_active,avg,0,81.5628
1095,2025-05-05 13:35:10.317 ,sm,inst_executed,avg,0,44.2416
1095,2025-05-05 13:35:10.317 ,sm,pipe_tensor_cycles_active,avg,0,0
1095,2025-05-05 13:35:10.317 ,dramc,sectors_op_read,avg,0,0.360906
1095,2025-05-05 13:35:10.317 ,dramc,sectors_op_write,avg,0,16.0196
1095,2025-05-05 13:35:10.317 ,pcie,read_bytes,avg,0,0
1095,2025-05-05 13:35:10.317 ,pcie,write_bytes,avg,0,1.83616
1095,2025-05-05 13:35:10.317 ,pcie,read_bytes,sum,0,0
1095,2025-05-05 13:35:10.317 ,pcie,write_bytes,sum,0,5632
1096,2025-05-05 13:35:10.377 ,gpc,cycles_elapsed,avg,0,1.87802e+09
1096,2025-05-05 13:35:10.377 ,gr,cycles_active,sum,0,100
1096,2025-05-05 13:35:10.377 ,tpc,warps_active_realtime,avg,0,40.8851
1096,2025-05-05 13:35:10.377 ,sm,cycles_active,avg,0,75.0962
1096,2025-05-05 13:35:10.377 ,sm,inst_executed,avg,0,40.5372
1096,2025-05-05 13:35:10.377 ,sm,pipe_tensor_cycles_active,avg,0,0
1096,2025-05-05 13:35:10.377 ,dramc,sectors_op_read,avg,0,33.961
1096,2025-05-05 13:35:10.377 ,dramc,sectors_op_write,avg,0,66.4895
1096,2025-05-05 13:35:10.377 ,pcie,read_bytes,avg,0,0
1096,2025-05-05 13:35:10.377 ,pcie,write_bytes,avg,0,7.33634
1096,2025-05-05 13:35:10.377 ,pcie,read_bytes,sum,0,0
1096,2025-05-05 13:35:10.377 ,pcie,write_bytes,sum,0,5632
1097,2025-05-05 13:35:10.438 ,gpc,cycles_elapsed,avg,0,1.94137e+09
1097,2025-05-05 13:35:10.438 ,gr,cycles_active,sum,0,100
1097,2025-05-05 13:35:10.438 ,tpc,warps_active_realtime,avg,0,51.3915
1097,2025-05-05 13:35:10.438 ,sm,cycles_active,avg,0,84.5429
1097,2025-05-05 13:35:10.438 ,sm,inst_executed,avg,0,44.3193
1097,2025-05-05 13:35:10.438 ,sm,pipe_tensor_cycles_active,avg,0,0
1097,2025-05-05 13:35:10.438 ,dramc,sectors_op_read,avg,0,12.7626
1097,2025-05-05 13:35:10.438 ,dramc,sectors_op_write,avg,0,7.20742
1097,2025-05-05 13:35:10.438 ,pcie,read_bytes,avg,0,0.350745
1097,2025-05-05 13:35:10.438 ,pcie,write_bytes,avg,0,3.85819
1097,2025-05-05 13:35:10.438 ,pcie,read_bytes,sum,0,512
1097,2025-05-05 13:35:10.438 ,pcie,write_bytes,sum,0,5632
1098,2025-05-05 13:35:10.499 ,gpc,cycles_elapsed,avg,0,1.97061e+09
1098,2025-05-05 13:35:10.499 ,gr,cycles_active,sum,0,100
1098,2025-05-05 13:35:10.499 ,tpc,warps_active_realtime,avg,0,7.82623
1098,2025-05-05 13:35:10.499 ,sm,cycles_active,avg,0,47.8549
1098,2025-05-05 13:35:10.499 ,sm,inst_executed,avg,0,0.821613
1098,2025-05-05 13:35:10.499 ,sm,pipe_tensor_cycles_active,avg,0,0
1098,2025-05-05 13:35:10.499 ,dramc,sectors_op_read,avg,0,54.703
1098,2025-05-05 13:35:10.499 ,dramc,sectors_op_write,avg,0,1.32013
1098,2025-05-05 13:35:10.499 ,pcie,read_bytes,avg,0,0
1098,2025-05-05 13:35:10.499 ,pcie,write_bytes,avg,0,12.4426
1098,2025-05-05 13:35:10.499 ,pcie,read_bytes,sum,0,0
1098,2025-05-05 13:35:10.499 ,pcie,write_bytes,sum,0,5120
1099,2025-05-05 13:35:10.560 ,gpc,cycles_elapsed,avg,0,1.98939e+09
1099,2025-05-05 13:35:10.560 ,gr,cycles_active,sum,0,100
1099,2025-05-05 13:35:10.560 ,tpc,warps_active_realtime,avg,0,9.52907
1099,2025-05-05 13:35:10.560 ,sm,cycles_active,avg,0,57.2741
1099,2025-05-05 13:35:10.560 ,sm,inst_executed,avg,0,2.33478
1099,2025-05-05 13:35:10.560 ,sm,pipe_tensor_cycles_active,avg,0,0
1099,2025-05-05 13:35:10.560 ,dramc,sectors_op_read,avg,0,15.2297
1099,2025-05-05 13:35:10.560 ,dramc,sectors_op_write,avg,0,3.02077
1099,2025-05-05 13:35:10.560 ,pcie,read_bytes,avg,0,0
1099,2025-05-05 13:35:10.560 ,pcie,write_bytes,avg,0,9.51405
1099,2025-05-05 13:35:10.560 ,pcie,read_bytes,sum,0,0
1099,2025-05-05 13:35:10.560 ,pcie,write_bytes,sum,0,5120
1100,2025-05-05 13:35:11.554 ,gpc,cycles_elapsed,avg,0,2.00943e+09
1100,2025-05-05 13:35:11.554 ,gr,cycles_active,sum,0,100
1100,2025-05-05 13:35:11.554 ,tpc,warps_active_realtime,avg,0,2.19527
1100,2025-05-05 13:35:11.554 ,sm,cycles_active,avg,0,3.36015
1100,2025-05-05 13:35:11.554 ,sm,inst_executed,avg,0,0.456952
1100,2025-05-05 13:35:11.554 ,sm,pipe_tensor_cycles_active,avg,0,0
1100,2025-05-05 13:35:11.554 ,dramc,sectors_op_read,avg,0,17.5416
1100,2025-05-05 13:35:11.554 ,dramc,sectors_op_write,avg,0,10.3713
1100,2025-05-05 13:35:11.554 ,pcie,read_bytes,avg,0,0
1100,2025-05-05 13:35:11.554 ,pcie,write_bytes,avg,0,6.43947
1100,2025-05-05 13:35:11.554 ,pcie,read_bytes,sum,0,0
1100,2025-05-05 13:35:11.554 ,pcie,write_bytes,sum,0,5120
1101,2025-05-05 13:35:11.617 ,gpc,cycles_elapsed,avg,0,1.97656e+09
1101,2025-05-05 13:35:11.617 ,gr,cycles_active,sum,0,100
1101,2025-05-05 13:35:11.617 ,tpc,warps_active_realtime,avg,0,2.3774
1101,2025-05-05 13:35:11.617 ,sm,cycles_active,avg,0,7.84585
1101,2025-05-05 13:35:11.617 ,sm,inst_executed,avg,0,0.614295
1101,2025-05-05 13:35:11.617 ,sm,pipe_tensor_cycles_active,avg,0,0
1101,2025-05-05 13:35:11.617 ,dramc,sectors_op_read,avg,0,3.67499
1101,2025-05-05 13:35:11.617 ,dramc,sectors_op_write,avg,0,0
1101,2025-05-05 13:35:11.617 ,pcie,read_bytes,avg,0,0
1101,2025-05-05 13:35:11.617 ,pcie,write_bytes,avg,0,17.389
1101,2025-05-05 13:35:11.617 ,pcie,read_bytes,sum,0,0
1101,2025-05-05 13:35:11.617 ,pcie,write_bytes,sum,0,5120
1102,2025-05-05 13:35:11.681 ,gpc,cycles_elapsed,avg,0,2.02225e+09
1102,2025-05-05 13:35:11.681 ,gr,cycles_active,sum,0,100
1102,2025-05-05 13:35:11.681 ,tpc,warps_active_realtime,avg,0,65.8559
1102,2025-05-05 13:35:11.681 ,sm,cycles_active,avg,0,99.9333
1102,2025-05-05 13:35:11.681 ,sm,inst_executed,avg,0,70.1134
1102,2025-05-05 13:35:11.681 ,sm,pipe_tensor_cycles_active,avg,0,0
1102,2025-05-05 13:35:11.681 ,dramc,sectors_op_read,avg,0,19.3937
1102,2025-05-05 13:35:11.681 ,dramc,sectors_op_write,avg,0,88.1875
1102,2025-05-05 13:35:11.681 ,pcie,read_bytes,avg,0,0.000916303
1102,2025-05-05 13:35:11.681 ,pcie,write_bytes,avg,0,0.0100793
1102,2025-05-05 13:35:11.681 ,pcie,read_bytes,sum,0,512
1102,2025-05-05 13:35:11.681 ,pcie,write_bytes,sum,0,5632
1103,2025-05-05 13:35:11.751 ,gpc,cycles_elapsed,avg,0,2.02215e+09
1103,2025-05-05 13:35:11.751 ,gr,cycles_active,sum,0,100
1103,2025-05-05 13:35:11.751 ,tpc,warps_active_realtime,avg,0,43.8561
1103,2025-05-05 13:35:11.751 ,sm,cycles_active,avg,0,99.8562
1103,2025-05-05 13:35:11.751 ,sm,inst_executed,avg,0,21.6527
1103,2025-05-05 13:35:11.751 ,sm,pipe_tensor_cycles_active,avg,0,0
1103,2025-05-05 13:35:11.751 ,dramc,sectors_op_read,avg,0,172.359
1103,2025-05-05 13:35:11.751 ,dramc,sectors_op_write,avg,0,168.973
1103,2025-05-05 13:35:11.751 ,pcie,read_bytes,avg,0,0
1103,2025-05-05 13:35:11.751 ,pcie,write_bytes,avg,0,0.0195156
1103,2025-05-05 13:35:11.751 ,pcie,read_bytes,sum,0,0
1103,2025-05-05 13:35:11.751 ,pcie,write_bytes,sum,0,5632
1104,2025-05-05 13:35:11.813 ,gpc,cycles_elapsed,avg,0,2.02281e+09
1104,2025-05-05 13:35:11.813 ,gr,cycles_active,sum,0,100
1104,2025-05-05 13:35:11.813 ,tpc,warps_active_realtime,avg,0,36.3023
1104,2025-05-05 13:35:11.813 ,sm,cycles_active,avg,0,99.9044
1104,2025-05-05 13:35:11.813 ,sm,inst_executed,avg,0,12.1876
1104,2025-05-05 13:35:11.813 ,sm,pipe_tensor_cycles_active,avg,0,0
1104,2025-05-05 13:35:11.813 ,dramc,sectors_op_read,avg,0,174.896
1104,2025-05-05 13:35:11.813 ,dramc,sectors_op_write,avg,0,173.559
1104,2025-05-05 13:35:11.813 ,pcie,read_bytes,avg,0,0.00179956
1104,2025-05-05 13:35:11.813 ,pcie,write_bytes,avg,0,0.0179956
1104,2025-05-05 13:35:11.813 ,pcie,read_bytes,sum,0,512
1104,2025-05-05 13:35:11.813 ,pcie,write_bytes,sum,0,5120
1105,2025-05-05 13:35:11.889 ,gpc,cycles_elapsed,avg,0,2.0226e+09
1105,2025-05-05 13:35:11.889 ,gr,cycles_active,sum,0,100
1105,2025-05-05 13:35:11.889 ,tpc,warps_active_realtime,avg,0,41.2893
1105,2025-05-05 13:35:11.889 ,sm,cycles_active,avg,0,99.8996
1105,2025-05-05 13:35:11.889 ,sm,inst_executed,avg,0,3.14003
1105,2025-05-05 13:35:11.889 ,sm,pipe_tensor_cycles_active,avg,0,0
1105,2025-05-05 13:35:11.889 ,dramc,sectors_op_read,avg,0,169.522
1105,2025-05-05 13:35:11.889 ,dramc,sectors_op_write,avg,0,167.102
1105,2025-05-05 13:35:11.889 ,pcie,read_bytes,avg,0,0.00174329
1105,2025-05-05 13:35:11.889 ,pcie,write_bytes,avg,0,0.0174329
1105,2025-05-05 13:35:11.889 ,pcie,read_bytes,sum,0,512
1105,2025-05-05 13:35:11.889 ,pcie,write_bytes,sum,0,5120
1106,2025-05-05 13:35:11.958 ,gpc,cycles_elapsed,avg,0,2.02185e+09
1106,2025-05-05 13:35:11.958 ,gr,cycles_active,sum,0,100
1106,2025-05-05 13:35:11.958 ,tpc,warps_active_realtime,avg,0,41.2772
1106,2025-05-05 13:35:11.958 ,sm,cycles_active,avg,0,99.9047
1106,2025-05-05 13:35:11.958 ,sm,inst_executed,avg,0,25.6385
1106,2025-05-05 13:35:11.958 ,sm,pipe_tensor_cycles_active,avg,0,0
1106,2025-05-05 13:35:11.958 ,dramc,sectors_op_read,avg,0,150.939
1106,2025-05-05 13:35:11.958 ,dramc,sectors_op_write,avg,0,113.957
1106,2025-05-05 13:35:11.958 ,pcie,read_bytes,avg,0,0
1106,2025-05-05 13:35:11.958 ,pcie,write_bytes,avg,0,0.0341689
1106,2025-05-05 13:35:11.958 ,pcie,read_bytes,sum,0,0
1106,2025-05-05 13:35:11.958 ,pcie,write_bytes,sum,0,5632
1107,2025-05-05 13:35:12.021 ,gpc,cycles_elapsed,avg,0,2.02035e+09
1107,2025-05-05 13:35:12.021 ,gr,cycles_active,sum,0,100
1107,2025-05-05 13:35:12.021 ,tpc,warps_active_realtime,avg,0,56.8251
1107,2025-05-05 13:35:12.021 ,sm,cycles_active,avg,0,99.8197
1107,2025-05-05 13:35:12.021 ,sm,inst_executed,avg,0,32.7989
1107,2025-05-05 13:35:12.021 ,sm,pipe_tensor_cycles_active,avg,0,0
1107,2025-05-05 13:35:12.021 ,dramc,sectors_op_read,avg,0,159.046
1107,2025-05-05 13:35:12.021 ,dramc,sectors_op_write,avg,0,112.851
1107,2025-05-05 13:35:12.021 ,pcie,read_bytes,avg,0,0.00596159
1107,2025-05-05 13:35:12.021 ,pcie,write_bytes,avg,0,0.0596159
1107,2025-05-05 13:35:12.021 ,pcie,read_bytes,sum,0,512
1107,2025-05-05 13:35:12.021 ,pcie,write_bytes,sum,0,5120
1108,2025-05-05 13:35:12.099 ,gpc,cycles_elapsed,avg,0,1.99777e+09
1108,2025-05-05 13:35:12.099 ,gr,cycles_active,sum,0,100
1108,2025-05-05 13:35:12.099 ,tpc,warps_active_realtime,avg,0,14.9053
1108,2025-05-05 13:35:12.099 ,sm,cycles_active,avg,0,44.8452
1108,2025-05-05 13:35:12.099 ,sm,inst_executed,avg,0,3.16574
1108,2025-05-05 13:35:12.099 ,sm,pipe_tensor_cycles_active,avg,0,0
1108,2025-05-05 13:35:12.099 ,dramc,sectors_op_read,avg,0,9.20171
1108,2025-05-05 13:35:12.099 ,dramc,sectors_op_write,avg,0,0.0609385
1108,2025-05-05 13:35:12.099 ,pcie,read_bytes,avg,0,0
1108,2025-05-05 13:35:12.099 ,pcie,write_bytes,avg,0,18.4136
1108,2025-05-05 13:35:12.099 ,pcie,read_bytes,sum,0,0
1108,2025-05-05 13:35:12.099 ,pcie,write_bytes,sum,0,5120
1109,2025-05-05 13:35:12.171 ,gpc,cycles_elapsed,avg,0,2.02057e+09
1109,2025-05-05 13:35:12.171 ,gr,cycles_active,sum,0,100
1109,2025-05-05 13:35:12.171 ,tpc,warps_active_realtime,avg,0,45.415
1109,2025-05-05 13:35:12.171 ,sm,cycles_active,avg,0,99.5963
1109,2025-05-05 13:35:12.171 ,sm,inst_executed,avg,0,17.8483
1109,2025-05-05 13:35:12.171 ,sm,pipe_tensor_cycles_active,avg,0,0
1109,2025-05-05 13:35:12.171 ,dramc,sectors_op_read,avg,0,142.102
1109,2025-05-05 13:35:12.171 ,dramc,sectors_op_write,avg,0,130.919
1109,2025-05-05 13:35:12.171 ,pcie,read_bytes,avg,0,0
1109,2025-05-05 13:35:12.171 ,pcie,write_bytes,avg,0,0.0859254
1109,2025-05-05 13:35:12.171 ,pcie,read_bytes,sum,0,0
1109,2025-05-05 13:35:12.171 ,pcie,write_bytes,sum,0,5120
1110,2025-05-05 13:35:12.234 ,gpc,cycles_elapsed,avg,0,2.02101e+09
1110,2025-05-05 13:35:12.234 ,gr,cycles_active,sum,0,100
1110,2025-05-05 13:35:12.234 ,tpc,warps_active_realtime,avg,0,36.6591
1110,2025-05-05 13:35:12.234 ,sm,cycles_active,avg,0,99.7533
1110,2025-05-05 13:35:12.234 ,sm,inst_executed,avg,0,14.8399
1110,2025-05-05 13:35:12.234 ,sm,pipe_tensor_cycles_active,avg,0,0
1110,2025-05-05 13:35:12.234 ,dramc,sectors_op_read,avg,0,137.554
1110,2025-05-05 13:35:12.234 ,dramc,sectors_op_write,avg,0,137.557
1110,2025-05-05 13:35:12.234 ,pcie,read_bytes,avg,0,0.00831464
1110,2025-05-05 13:35:12.234 ,pcie,write_bytes,avg,0,0.091461
1110,2025-05-05 13:35:12.234 ,pcie,read_bytes,sum,0,512
1110,2025-05-05 13:35:12.234 ,pcie,write_bytes,sum,0,5632
1111,2025-05-05 13:35:12.307 ,gpc,cycles_elapsed,avg,0,2.02276e+09
1111,2025-05-05 13:35:12.307 ,gr,cycles_active,sum,0,100
1111,2025-05-05 13:35:12.307 ,tpc,warps_active_realtime,avg,0,45.5019
1111,2025-05-05 13:35:12.307 ,sm,cycles_active,avg,0,99.6549
1111,2025-05-05 13:35:12.307 ,sm,inst_executed,avg,0,2.58659
1111,2025-05-05 13:35:12.307 ,sm,pipe_tensor_cycles_active,avg,0,0
1111,2025-05-05 13:35:12.307 ,dramc,sectors_op_read,avg,0,139.594
1111,2025-05-05 13:35:12.307 ,dramc,sectors_op_write,avg,0,124.354
1111,2025-05-05 13:35:12.307 ,pcie,read_bytes,avg,0,0
1111,2025-05-05 13:35:12.307 ,pcie,write_bytes,avg,0,0.0844494
1111,2025-05-05 13:35:12.307 ,pcie,read_bytes,sum,0,0
1111,2025-05-05 13:35:12.307 ,pcie,write_bytes,sum,0,5120
1112,2025-05-05 13:35:12.372 ,gpc,cycles_elapsed,avg,0,2.02039e+09
1112,2025-05-05 13:35:12.372 ,gr,cycles_active,sum,0,100
1112,2025-05-05 13:35:12.372 ,tpc,warps_active_realtime,avg,0,42.9651
1112,2025-05-05 13:35:12.372 ,sm,cycles_active,avg,0,99.63
1112,2025-05-05 13:35:12.372 ,sm,inst_executed,avg,0,25.208
1112,2025-05-05 13:35:12.372 ,sm,pipe_tensor_cycles_active,avg,0,0
1112,2025-05-05 13:35:12.372 ,dramc,sectors_op_read,avg,0,148.421
1112,2025-05-05 13:35:12.372 ,dramc,sectors_op_write,avg,0,116.072
1112,2025-05-05 13:35:12.372 ,pcie,read_bytes,avg,0,0
1112,2025-05-05 13:35:12.372 ,pcie,write_bytes,avg,0,0.0897307
1112,2025-05-05 13:35:12.372 ,pcie,read_bytes,sum,0,0
1112,2025-05-05 13:35:12.372 ,pcie,write_bytes,sum,0,5120
1113,2025-05-05 13:35:12.434 ,gpc,cycles_elapsed,avg,0,1.96565e+09
1113,2025-05-05 13:35:12.434 ,gr,cycles_active,sum,0,100
1113,2025-05-05 13:35:12.434 ,tpc,warps_active_realtime,avg,0,61.6669
1113,2025-05-05 13:35:12.434 ,sm,cycles_active,avg,0,97.2688
1113,2025-05-05 13:35:12.434 ,sm,inst_executed,avg,0,64.0834
1113,2025-05-05 13:35:12.434 ,sm,pipe_tensor_cycles_active,avg,0,0
1113,2025-05-05 13:35:12.434 ,dramc,sectors_op_read,avg,0,130.161
1113,2025-05-05 13:35:12.434 ,dramc,sectors_op_write,avg,0,73.8906
1113,2025-05-05 13:35:12.434 ,pcie,read_bytes,avg,0,0
1113,2025-05-05 13:35:12.434 ,pcie,write_bytes,avg,0,0.36473
1113,2025-05-05 13:35:12.434 ,pcie,read_bytes,sum,0,0
1113,2025-05-05 13:35:12.434 ,pcie,write_bytes,sum,0,5120
1114,2025-05-05 13:35:12.499 ,gpc,cycles_elapsed,avg,0,1.85333e+09
1114,2025-05-05 13:35:12.499 ,gr,cycles_active,sum,0,100
1114,2025-05-05 13:35:12.499 ,tpc,warps_active_realtime,avg,0,41.6496
1114,2025-05-05 13:35:12.499 ,sm,cycles_active,avg,0,88.1778
1114,2025-05-05 13:35:12.499 ,sm,inst_executed,avg,0,15.7648
1114,2025-05-05 13:35:12.499 ,sm,pipe_tensor_cycles_active,avg,0,0
1114,2025-05-05 13:35:12.499 ,dramc,sectors_op_read,avg,0,1.7581
1114,2025-05-05 13:35:12.499 ,dramc,sectors_op_write,avg,0,189.118
1114,2025-05-05 13:35:12.499 ,pcie,read_bytes,avg,0,0
1114,2025-05-05 13:35:12.499 ,pcie,write_bytes,avg,0,6.31558
1114,2025-05-05 13:35:12.499 ,pcie,read_bytes,sum,0,0
1114,2025-05-05 13:35:12.499 ,pcie,write_bytes,sum,0,5120
1115,2025-05-05 13:35:12.559 ,gpc,cycles_elapsed,avg,0,1.90039e+09
1115,2025-05-05 13:35:12.559 ,gr,cycles_active,sum,0,100
1115,2025-05-05 13:35:12.559 ,tpc,warps_active_realtime,avg,0,23.3657
1115,2025-05-05 13:35:12.559 ,sm,cycles_active,avg,0,94.819
1115,2025-05-05 13:35:12.559 ,sm,inst_executed,avg,0,61.0847
1115,2025-05-05 13:35:12.559 ,sm,pipe_tensor_cycles_active,avg,0,0
1115,2025-05-05 13:35:12.559 ,dramc,sectors_op_read,avg,0,1.81699
1115,2025-05-05 13:35:12.559 ,dramc,sectors_op_write,avg,0,10.8172
1115,2025-05-05 13:35:12.559 ,pcie,read_bytes,avg,0,0
1115,2025-05-05 13:35:12.559 ,pcie,write_bytes,avg,0,1.22637
1115,2025-05-05 13:35:12.559 ,pcie,read_bytes,sum,0,0
1115,2025-05-05 13:35:12.559 ,pcie,write_bytes,sum,0,5120
1116,2025-05-05 13:35:12.619 ,gpc,cycles_elapsed,avg,0,1.86144e+09
1116,2025-05-05 13:35:12.619 ,gr,cycles_active,sum,0,100
1116,2025-05-05 13:35:12.619 ,tpc,warps_active_realtime,avg,0,36.9643
1116,2025-05-05 13:35:12.619 ,sm,cycles_active,avg,0,82.7138
1116,2025-05-05 13:35:12.619 ,sm,inst_executed,avg,0,15.3478
1116,2025-05-05 13:35:12.619 ,sm,pipe_tensor_cycles_active,avg,0,0
1116,2025-05-05 13:35:12.619 ,dramc,sectors_op_read,avg,0,15.7131
1116,2025-05-05 13:35:12.619 ,dramc,sectors_op_write,avg,0,71.9199
1116,2025-05-05 13:35:12.619 ,pcie,read_bytes,avg,0,0
1116,2025-05-05 13:35:12.619 ,pcie,write_bytes,avg,0,8.87009
1116,2025-05-05 13:35:12.619 ,pcie,read_bytes,sum,0,0
1116,2025-05-05 13:35:12.619 ,pcie,write_bytes,sum,0,5120
1117,2025-05-05 13:35:12.691 ,gpc,cycles_elapsed,avg,0,1.87436e+09
1117,2025-05-05 13:35:12.691 ,gr,cycles_active,sum,0,100
1117,2025-05-05 13:35:12.691 ,tpc,warps_active_realtime,avg,0,74.746
1117,2025-05-05 13:35:12.691 ,sm,cycles_active,avg,0,82.2427
1117,2025-05-05 13:35:12.691 ,sm,inst_executed,avg,0,44.6826
1117,2025-05-05 13:35:12.691 ,sm,pipe_tensor_cycles_active,avg,0,0
1117,2025-05-05 13:35:12.691 ,dramc,sectors_op_read,avg,0,0.458419
1117,2025-05-05 13:35:12.691 ,dramc,sectors_op_write,avg,0,19.5122
1117,2025-05-05 13:35:12.691 ,pcie,read_bytes,avg,0,0
1117,2025-05-05 13:35:12.691 ,pcie,write_bytes,avg,0,1.68403
1117,2025-05-05 13:35:12.691 ,pcie,read_bytes,sum,0,0
1117,2025-05-05 13:35:12.691 ,pcie,write_bytes,sum,0,5120
1118,2025-05-05 13:35:12.755 ,gpc,cycles_elapsed,avg,0,1.87823e+09
1118,2025-05-05 13:35:12.755 ,gr,cycles_active,sum,0,100
1118,2025-05-05 13:35:12.755 ,tpc,warps_active_realtime,avg,0,42.2642
1118,2025-05-05 13:35:12.755 ,sm,cycles_active,avg,0,76.1526
1118,2025-05-05 13:35:12.755 ,sm,inst_executed,avg,0,40.5329
1118,2025-05-05 13:35:12.755 ,sm,pipe_tensor_cycles_active,avg,0,0
1118,2025-05-05 13:35:12.755 ,dramc,sectors_op_read,avg,0,39.3852
1118,2025-05-05 13:35:12.755 ,dramc,sectors_op_write,avg,0,68.3231
1118,2025-05-05 13:35:12.755 ,pcie,read_bytes,avg,0,0
1118,2025-05-05 13:35:12.755 ,pcie,write_bytes,avg,0,6.64758
1118,2025-05-05 13:35:12.755 ,pcie,read_bytes,sum,0,0
1118,2025-05-05 13:35:12.755 ,pcie,write_bytes,sum,0,5120
1119,2025-05-05 13:35:12.818 ,gpc,cycles_elapsed,avg,0,1.93475e+09
1119,2025-05-05 13:35:12.818 ,gr,cycles_active,sum,0,100
1119,2025-05-05 13:35:12.818 ,tpc,warps_active_realtime,avg,0,52.9695
1119,2025-05-05 13:35:12.818 ,sm,cycles_active,avg,0,84.2731
1119,2025-05-05 13:35:12.818 ,sm,inst_executed,avg,0,44.3185
1119,2025-05-05 13:35:12.818 ,sm,pipe_tensor_cycles_active,avg,0,0
1119,2025-05-05 13:35:12.818 ,dramc,sectors_op_read,avg,0,12.8159
1119,2025-05-05 13:35:12.818 ,dramc,sectors_op_write,avg,0,42.8315
1119,2025-05-05 13:35:12.818 ,pcie,read_bytes,avg,0,0
1119,2025-05-05 13:35:12.818 ,pcie,write_bytes,avg,0,3.50065
1119,2025-05-05 13:35:12.818 ,pcie,read_bytes,sum,0,0
1119,2025-05-05 13:35:12.818 ,pcie,write_bytes,sum,0,5120
1120,2025-05-05 13:35:12.879 ,gpc,cycles_elapsed,avg,0,1.97669e+09
1120,2025-05-05 13:35:12.879 ,gr,cycles_active,sum,0,100
1120,2025-05-05 13:35:12.879 ,tpc,warps_active_realtime,avg,0,7.85864
1120,2025-05-05 13:35:12.879 ,sm,cycles_active,avg,0,48.2716
1120,2025-05-05 13:35:12.879 ,sm,inst_executed,avg,0,0.819087
