session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
622,28,sm,pipe_tensor_cycles_active,avg,0,0
622,28,dramc,sectors_op_read,avg,0,0
622,28,dramc,sectors_op_write,avg,0,0.00658201
622,28,pcie,read_bytes,avg,0,0
622,28,pcie,write_bytes,avg,0,0.331241
622,28,pcie,read_bytes,sum,0,0
622,28,pcie,write_bytes,sum,0,5120
623,29,gpc,cycles_elapsed,avg,0,2.0069e+09
623,29,gr,cycles_active,sum,0,100
623,29,tpc,warps_active_realtime,avg,0,1.95927
623,29,sm,cycles_active,avg,0,4.23476
623,29,sm,inst_executed,avg,0,0.239575
623,29,sm,pipe_tensor_cycles_active,avg,0,0
623,29,dramc,sectors_op_read,avg,0,0
623,29,dramc,sectors_op_write,avg,0,0.184502
623,29,pcie,read_bytes,avg,0,0
623,29,pcie,write_bytes,avg,0,13.9306
623,29,pcie,read_bytes,sum,0,0
623,29,pcie,write_bytes,sum,0,5120
624,30,gpc,cycles_elapsed,avg,0,2.02568e+09
624,30,gr,cycles_active,sum,0,100
624,30,tpc,warps_active_realtime,avg,0,30.3197
624,30,sm,cycles_active,avg,0,55.2116
624,30,sm,inst_executed,avg,0,8.10804
624,30,sm,pipe_tensor_cycles_active,avg,0,0
624,30,dramc,sectors_op_read,avg,0,0
624,30,dramc,sectors_op_write,avg,0,0.028531
624,30,pcie,read_bytes,avg,0,0
624,30,pcie,write_bytes,avg,0,0.364666
624,30,pcie,read_bytes,sum,0,0
624,30,pcie,write_bytes,sum,0,5632
625,32,gpc,cycles_elapsed,avg,0,1.99831e+09
625,32,gr,cycles_active,sum,0,100
625,32,tpc,warps_active_realtime,avg,0,1.96534
625,32,sm,cycles_active,avg,0,4.24503
625,32,sm,inst_executed,avg,0,0.240605
625,32,sm,pipe_tensor_cycles_active,avg,0,0
625,32,dramc,sectors_op_read,avg,0,0
625,32,dramc,sectors_op_write,avg,0,0.277521
625,32,pcie,read_bytes,avg,0,0
625,32,pcie,write_bytes,avg,0,14.0147
625,32,pcie,read_bytes,sum,0,0
625,32,pcie,write_bytes,sum,0,5120
626,30,gpc,cycles_elapsed,avg,0,2.02833e+09
626,30,gr,cycles_active,sum,0,100
626,30,tpc,warps_active_realtime,avg,0,30.1145
626,30,sm,cycles_active,avg,0,53.759
626,30,sm,inst_executed,avg,0,8.06756
626,30,sm,pipe_tensor_cycles_active,avg,0,0
626,30,dramc,sectors_op_read,avg,0,0
626,30,dramc,sectors_op_write,avg,0,0.0306591
626,30,pcie,read_bytes,avg,0,0
626,30,pcie,write_bytes,avg,0,0.364083
626,30,pcie,read_bytes,sum,0,0
626,30,pcie,write_bytes,sum,0,5632
627,30,gpc,cycles_elapsed,avg,0,1.97958e+09
627,30,gr,cycles_active,sum,0,100
627,30,tpc,warps_active_realtime,avg,0,1.95982
627,30,sm,cycles_active,avg,0,4.22016
627,30,sm,inst_executed,avg,0,0.239643
627,30,sm,pipe_tensor_cycles_active,avg,0,0
627,30,dramc,sectors_op_read,avg,0,0
627,30,dramc,sectors_op_write,avg,0,0.461042
627,30,pcie,read_bytes,avg,0,0
627,30,pcie,write_bytes,avg,0,13.9665
627,30,pcie,read_bytes,sum,0,0
627,30,pcie,write_bytes,sum,0,5120
628,29,gpc,cycles_elapsed,avg,0,2.02647e+09
628,29,gr,cycles_active,sum,0,100
628,29,tpc,warps_active_realtime,avg,0,30.2036
628,29,sm,cycles_active,avg,0,55.3324
628,29,sm,inst_executed,avg,0,8.08813
628,29,sm,pipe_tensor_cycles_active,avg,0,0
628,29,dramc,sectors_op_read,avg,0,0
628,29,dramc,sectors_op_write,avg,0,0.00877703
628,29,pcie,read_bytes,avg,0,0
628,29,pcie,write_bytes,avg,0,0.331457
628,29,pcie,read_bytes,sum,0,0
628,29,pcie,write_bytes,sum,0,5120
629,40,gpc,cycles_elapsed,avg,0,2.00971e+09
629,40,gr,cycles_active,sum,0,100
629,40,tpc,warps_active_realtime,avg,0,1.95653
629,40,sm,cycles_active,avg,0,4.23058
629,40,sm,inst_executed,avg,0,0.23924
629,40,sm,pipe_tensor_cycles_active,avg,0,0
629,40,dramc,sectors_op_read,avg,0,0
629,40,dramc,sectors_op_write,avg,0,0.277072
629,40,pcie,read_bytes,avg,0,1.39246
629,40,pcie,write_bytes,avg,0,13.9246
629,40,pcie,read_bytes,sum,0,512
629,40,pcie,write_bytes,sum,0,5120
630,35,gpc,cycles_elapsed,avg,0,2.02704e+09
630,35,gr,cycles_active,sum,0,100
630,35,tpc,warps_active_realtime,avg,0,30.1882
630,35,sm,cycles_active,avg,0,55.2753
630,35,sm,inst_executed,avg,0,8.07532
630,35,sm,pipe_tensor_cycles_active,avg,0,0
630,35,dramc,sectors_op_read,avg,0,0
630,35,dramc,sectors_op_write,avg,0,0.00219197
630,35,pcie,read_bytes,avg,0,0
630,35,pcie,write_bytes,avg,0,0.364246
630,35,pcie,read_bytes,sum,0,0
630,35,pcie,write_bytes,sum,0,5632
631,29,gpc,cycles_elapsed,avg,0,2.00422e+09
631,29,gr,cycles_active,sum,0,100
631,29,tpc,warps_active_realtime,avg,0,1.96189
631,29,sm,cycles_active,avg,0,4.23866
631,29,sm,inst_executed,avg,0,0.239895
631,29,sm,pipe_tensor_cycles_active,avg,0,0
631,29,dramc,sectors_op_read,avg,0,0
631,29,dramc,sectors_op_write,avg,0,0.184672
631,29,pcie,read_bytes,avg,0,0
631,29,pcie,write_bytes,avg,0,14.0147
631,29,pcie,read_bytes,sum,0,0
631,29,pcie,write_bytes,sum,0,5120
632,29,gpc,cycles_elapsed,avg,0,2.02589e+09
632,29,gr,cycles_active,sum,0,100
632,29,tpc,warps_active_realtime,avg,0,30.1598
632,29,sm,cycles_active,avg,0,55.2138
632,29,sm,inst_executed,avg,0,8.05112
632,29,sm,pipe_tensor_cycles_active,avg,0,0
632,29,dramc,sectors_op_read,avg,0,0
632,29,dramc,sectors_op_write,avg,0,0.00219244
632,29,pcie,read_bytes,avg,0,0.0331055
632,29,pcie,write_bytes,avg,0,0.331055
632,29,pcie,read_bytes,sum,0,512
632,29,pcie,write_bytes,sum,0,5120
633,31,gpc,cycles_elapsed,avg,0,2.02126e+09
633,31,gr,cycles_active,sum,0,100
633,31,tpc,warps_active_realtime,avg,0,1.96393
633,31,sm,cycles_active,avg,0,4.23515
633,31,sm,inst_executed,avg,0,0.237873
633,31,sm,pipe_tensor_cycles_active,avg,0,0
633,31,dramc,sectors_op_read,avg,0,0
633,31,dramc,sectors_op_write,avg,0,0.0914077
633,31,pcie,read_bytes,avg,0,0
633,31,pcie,write_bytes,avg,0,13.8711
633,31,pcie,read_bytes,sum,0,0
633,31,pcie,write_bytes,sum,0,5120
634,31,gpc,cycles_elapsed,avg,0,2.0282e+09
634,31,gr,cycles_active,sum,0,100
634,31,tpc,warps_active_realtime,avg,0,30.1334
634,31,sm,cycles_active,avg,0,53.6213
634,31,sm,inst_executed,avg,0,8.041
634,31,sm,pipe_tensor_cycles_active,avg,0,0
634,31,dramc,sectors_op_read,avg,0,0
634,31,dramc,sectors_op_write,avg,0,0.00438806
634,31,pcie,read_bytes,avg,0,0
634,31,pcie,write_bytes,avg,0,0.331612
634,31,pcie,read_bytes,sum,0,0
634,31,pcie,write_bytes,sum,0,5120
635,30,gpc,cycles_elapsed,avg,0,1.98542e+09
635,30,gr,cycles_active,sum,0,100
635,30,tpc,warps_active_realtime,avg,0,1.96805
635,30,sm,cycles_active,avg,0,4.2375
635,30,sm,inst_executed,avg,0,0.238938
635,30,sm,pipe_tensor_cycles_active,avg,0,0
635,30,dramc,sectors_op_read,avg,0,0
635,30,dramc,sectors_op_write,avg,0,0.0918485
635,30,pcie,read_bytes,avg,0,0
635,30,pcie,write_bytes,avg,0,13.9365
635,30,pcie,read_bytes,sum,0,0
635,30,pcie,write_bytes,sum,0,5120
636,33,gpc,cycles_elapsed,avg,0,2.02583e+09
636,33,gr,cycles_active,sum,0,100
636,33,tpc,warps_active_realtime,avg,0,30.1032
636,33,sm,cycles_active,avg,0,55.0499
636,33,sm,inst_executed,avg,0,8.03211
636,33,sm,pipe_tensor_cycles_active,avg,0,0
636,33,dramc,sectors_op_read,avg,0,0
636,33,dramc,sectors_op_write,avg,0,0.0175274
636,33,pcie,read_bytes,avg,0,0
636,33,pcie,write_bytes,avg,0,0.330863
636,33,pcie,read_bytes,sum,0,0
636,33,pcie,write_bytes,sum,0,5120
637,30,gpc,cycles_elapsed,avg,0,2.00366e+09
637,30,gr,cycles_active,sum,0,100
637,30,tpc,warps_active_realtime,avg,0,1.96478
637,30,sm,cycles_active,avg,0,4.22492
637,30,sm,inst_executed,avg,0,0.239962
637,30,sm,pipe_tensor_cycles_active,avg,0,0
637,30,dramc,sectors_op_read,avg,0,0
637,30,dramc,sectors_op_write,avg,0,0.276944
637,30,pcie,read_bytes,avg,0,0
637,30,pcie,write_bytes,avg,0,15.3565
637,30,pcie,read_bytes,sum,0,0
637,30,pcie,write_bytes,sum,0,5632
638,29,gpc,cycles_elapsed,avg,0,2.02635e+09
638,29,gr,cycles_active,sum,0,100
638,29,tpc,warps_active_realtime,avg,0,30.0691
638,29,sm,cycles_active,avg,0,55.1083
638,29,sm,inst_executed,avg,0,8.02484
638,29,sm,pipe_tensor_cycles_active,avg,0,0
638,29,dramc,sectors_op_read,avg,0,0
638,29,dramc,sectors_op_write,avg,0,0.00437742
638,29,pcie,read_bytes,avg,0,0
638,29,pcie,write_bytes,avg,0,0.330621
638,29,pcie,read_bytes,sum,0,0
638,29,pcie,write_bytes,sum,0,5120
639,30,gpc,cycles_elapsed,avg,0,2e+09
639,30,gr,cycles_active,sum,0,100
639,30,tpc,warps_active_realtime,avg,0,1.92614
639,30,sm,cycles_active,avg,0,4.22209
639,30,sm,inst_executed,avg,0,0.232703
639,30,sm,pipe_tensor_cycles_active,avg,0,0
639,30,dramc,sectors_op_read,avg,0,0
639,30,dramc,sectors_op_write,avg,0,0.185142
639,30,pcie,read_bytes,avg,0,0
639,30,pcie,write_bytes,avg,0,13.9905
639,30,pcie,read_bytes,sum,0,0
639,30,pcie,write_bytes,sum,0,5120
640,28,gpc,cycles_elapsed,avg,0,2.02592e+09
640,28,gr,cycles_active,sum,0,100
640,28,tpc,warps_active_realtime,avg,0,29.9456
640,28,sm,cycles_active,avg,0,55.1795
640,28,sm,inst_executed,avg,0,7.98238
640,28,sm,pipe_tensor_cycles_active,avg,0,0
640,28,dramc,sectors_op_read,avg,0,0
640,28,dramc,sectors_op_write,avg,0,0.0240269
640,28,pcie,read_bytes,avg,0,0
640,28,pcie,write_bytes,avg,0,0.362926
640,28,pcie,read_bytes,sum,0,0
640,28,pcie,write_bytes,sum,0,5632
641,34,gpc,cycles_elapsed,avg,0,1.98181e+09
641,34,gr,cycles_active,sum,0,100
641,34,tpc,warps_active_realtime,avg,0,1.91791
641,34,sm,cycles_active,avg,0,4.20492
641,34,sm,inst_executed,avg,0,0.231709
641,34,sm,pipe_tensor_cycles_active,avg,0,0
641,34,dramc,sectors_op_read,avg,0,0
641,34,dramc,sectors_op_write,avg,0,0.552486
641,34,pcie,read_bytes,avg,0,0
641,34,pcie,write_bytes,avg,0,15.3499
641,34,pcie,read_bytes,sum,0,0
641,34,pcie,write_bytes,sum,0,5632
642,29,gpc,cycles_elapsed,avg,0,2.02863e+09
642,29,gr,cycles_active,sum,0,100
642,29,tpc,warps_active_realtime,avg,0,29.8112
642,29,sm,cycles_active,avg,0,53.9112
642,29,sm,inst_executed,avg,0,7.97851
642,29,sm,pipe_tensor_cycles_active,avg,0,0
642,29,dramc,sectors_op_read,avg,0,0
642,29,dramc,sectors_op_write,avg,0,0.0678667
642,29,pcie,read_bytes,avg,0,0
642,29,pcie,write_bytes,avg,0,0.363945
642,29,pcie,read_bytes,sum,0,0
642,29,pcie,write_bytes,sum,0,5632
643,28,gpc,cycles_elapsed,avg,0,2.00127e+09
643,28,gr,cycles_active,sum,0,100
643,28,tpc,warps_active_realtime,avg,0,1.92258
643,28,sm,cycles_active,avg,0,4.20447
643,28,sm,inst_executed,avg,0,0.232556
643,28,sm,pipe_tensor_cycles_active,avg,0,0
643,28,dramc,sectors_op_read,avg,0,0
643,28,dramc,sectors_op_write,avg,0,0.461467
643,28,pcie,read_bytes,avg,0,0
643,28,pcie,write_bytes,avg,0,14.0389
643,28,pcie,read_bytes,sum,0,0
643,28,pcie,write_bytes,sum,0,5120
644,34,gpc,cycles_elapsed,avg,0,2.02698e+09
644,34,gr,cycles_active,sum,0,100
644,34,tpc,warps_active_realtime,avg,0,29.8674
644,34,sm,cycles_active,avg,0,55.1904
644,34,sm,inst_executed,avg,0,7.97206
644,34,sm,pipe_tensor_cycles_active,avg,0,0
644,34,dramc,sectors_op_read,avg,0,0
644,34,dramc,sectors_op_write,avg,0,0
644,34,pcie,read_bytes,avg,0,0.0330308
644,34,pcie,write_bytes,avg,0,0.330308
644,34,pcie,read_bytes,sum,0,512
644,34,pcie,write_bytes,sum,0,5120
645,32,gpc,cycles_elapsed,avg,0,1.99085e+09
645,32,gr,cycles_active,sum,0,100
645,32,tpc,warps_active_realtime,avg,0,1.92793
645,32,sm,cycles_active,avg,0,4.23001
645,32,sm,inst_executed,avg,0,0.233773
645,32,sm,pipe_tensor_cycles_active,avg,0,0
645,32,dramc,sectors_op_read,avg,0,0
645,32,dramc,sectors_op_write,avg,0,0
645,32,pcie,read_bytes,avg,0,1.40876
645,32,pcie,write_bytes,avg,0,14.0876
645,32,pcie,read_bytes,sum,0,512
645,32,pcie,write_bytes,sum,0,5120
646,35,gpc,cycles_elapsed,avg,0,2.02657e+09
646,35,gr,cycles_active,sum,0,100
646,35,tpc,warps_active_realtime,avg,0,29.9317
646,35,sm,cycles_active,avg,0,54.9661
646,35,sm,inst_executed,avg,0,7.97883
646,35,sm,pipe_tensor_cycles_active,avg,0,0
646,35,dramc,sectors_op_read,avg,0,0
646,35,dramc,sectors_op_write,avg,0,0
646,35,pcie,read_bytes,avg,0,0
646,35,pcie,write_bytes,avg,0,0.363601
646,35,pcie,read_bytes,sum,0,0
646,35,pcie,write_bytes,sum,0,5632
647,29,gpc,cycles_elapsed,avg,0,1.97931e+09
647,29,gr,cycles_active,sum,0,100
647,29,tpc,warps_active_realtime,avg,0,1.91566
647,29,sm,cycles_active,avg,0,4.19795
647,29,sm,inst_executed,avg,0,0.232001
647,29,sm,pipe_tensor_cycles_active,avg,0,0
647,29,dramc,sectors_op_read,avg,0,0
647,29,dramc,sectors_op_write,avg,0,0.0922935
647,29,pcie,read_bytes,avg,0,0
647,29,pcie,write_bytes,avg,0,13.9665
647,29,pcie,read_bytes,sum,0,0
647,29,pcie,write_bytes,sum,0,5120
648,29,gpc,cycles_elapsed,avg,0,2.02597e+09
648,29,gr,cycles_active,sum,0,100
648,29,tpc,warps_active_realtime,avg,0,29.9547
648,29,sm,cycles_active,avg,0,55.0646
648,29,sm,inst_executed,avg,0,7.95269
648,29,sm,pipe_tensor_cycles_active,avg,0,0
648,29,dramc,sectors_op_read,avg,0,0
648,29,dramc,sectors_op_write,avg,0,0
648,29,pcie,read_bytes,avg,0,0.0330506
648,29,pcie,write_bytes,avg,0,0.330506
648,29,pcie,read_bytes,sum,0,512
648,29,pcie,write_bytes,sum,0,5120
649,32,gpc,cycles_elapsed,avg,0,1.97736e+09
649,32,gr,cycles_active,sum,0,100
649,32,tpc,warps_active_realtime,avg,0,1.92222
649,32,sm,cycles_active,avg,0,4.21349
649,32,sm,inst_executed,avg,0,0.232229
649,32,sm,pipe_tensor_cycles_active,avg,0,0
649,32,dramc,sectors_op_read,avg,0,0
649,32,dramc,sectors_op_write,avg,0,0.184672
649,32,pcie,read_bytes,avg,0,0
649,32,pcie,write_bytes,avg,0,15.4095
649,32,pcie,read_bytes,sum,0,0
649,32,pcie,write_bytes,sum,0,5632
650,29,gpc,cycles_elapsed,avg,0,2.02879e+09
650,29,gr,cycles_active,sum,0,100
650,29,tpc,warps_active_realtime,avg,0,29.7813
650,29,sm,cycles_active,avg,0,53.5564
650,29,sm,inst_executed,avg,0,7.92522
650,29,sm,pipe_tensor_cycles_active,avg,0,0
650,29,dramc,sectors_op_read,avg,0,0
650,29,dramc,sectors_op_write,avg,0,0.0065563
650,29,pcie,read_bytes,avg,0,0.0330419
650,29,pcie,write_bytes,avg,0,0.330419
650,29,pcie,read_bytes,sum,0,512
650,29,pcie,write_bytes,sum,0,5120
651,29,gpc,cycles_elapsed,avg,0,2.00943e+09
651,29,gr,cycles_active,sum,0,100
651,29,tpc,warps_active_realtime,avg,0,1.92177
651,29,sm,cycles_active,avg,0,4.19702
651,29,sm,inst_executed,avg,0,0.231611
651,29,sm,pipe_tensor_cycles_active,avg,0,0
651,29,dramc,sectors_op_read,avg,0,0
651,29,dramc,sectors_op_write,avg,0,0
651,29,pcie,read_bytes,avg,0,0
651,29,pcie,write_bytes,avg,0,13.9545
651,29,pcie,read_bytes,sum,0,0
651,29,pcie,write_bytes,sum,0,5120
652,33,gpc,cycles_elapsed,avg,0,2.02614e+09
652,33,gr,cycles_active,sum,0,100
652,33,tpc,warps_active_realtime,avg,0,29.8022
652,33,sm,cycles_active,avg,0,55.0768
652,33,sm,inst_executed,avg,0,7.93047
652,33,sm,pipe_tensor_cycles_active,avg,0,0
652,33,dramc,sectors_op_read,avg,0,0
652,33,dramc,sectors_op_write,avg,0,0.0131209
652,33,pcie,read_bytes,avg,0,0
652,33,pcie,write_bytes,avg,0,0.330301
652,33,pcie,read_bytes,sum,0,0
652,33,pcie,write_bytes,sum,0,5120
653,29,gpc,cycles_elapsed,avg,0,1.99592e+09
653,29,gr,cycles_active,sum,0,100
653,29,tpc,warps_active_realtime,avg,0,1.91833
653,29,sm,cycles_active,avg,0,4.21839
653,29,sm,inst_executed,avg,0,0.233179
653,29,sm,pipe_tensor_cycles_active,avg,0,0
653,29,dramc,sectors_op_read,avg,0,0
653,29,dramc,sectors_op_write,avg,0,0.092614
653,29,pcie,read_bytes,avg,0,0
653,29,pcie,write_bytes,avg,0,14.0632
653,29,pcie,read_bytes,sum,0,0
653,29,pcie,write_bytes,sum,0,5120
654,30,gpc,cycles_elapsed,avg,0,2.02573e+09
654,30,gr,cycles_active,sum,0,100
654,30,tpc,warps_active_realtime,avg,0,29.8158
654,30,sm,cycles_active,avg,0,54.9443
654,30,sm,inst_executed,avg,0,7.9269
654,30,sm,pipe_tensor_cycles_active,avg,0,0
654,30,dramc,sectors_op_read,avg,0,0
654,30,dramc,sectors_op_write,avg,0,0.00655312
654,30,pcie,read_bytes,avg,0,0
654,30,pcie,write_bytes,avg,0,0.33003
654,30,pcie,read_bytes,sum,0,0
654,30,pcie,write_bytes,sum,0,5120
655,30,gpc,cycles_elapsed,avg,0,1.98167e+09
655,30,gr,cycles_active,sum,0,100
655,30,tpc,warps_active_realtime,avg,0,1.90403
655,30,sm,cycles_active,avg,0,4.19821
655,30,sm,inst_executed,avg,0,0.231725
655,30,sm,pipe_tensor_cycles_active,avg,0,0
655,30,dramc,sectors_op_read,avg,0,0
655,30,dramc,sectors_op_write,avg,0,0.553889
655,30,pcie,read_bytes,avg,0,0
655,30,pcie,write_bytes,avg,0,13.9425
655,30,pcie,read_bytes,sum,0,0
655,30,pcie,write_bytes,sum,0,5120
656,29,gpc,cycles_elapsed,avg,0,2.02723e+09
656,29,gr,cycles_active,sum,0,100
656,29,tpc,warps_active_realtime,avg,0,29.9465
656,29,sm,cycles_active,avg,0,54.5056
656,29,sm,inst_executed,avg,0,7.90809
656,29,sm,pipe_tensor_cycles_active,avg,0,0
656,29,dramc,sectors_op_read,avg,0,0
656,29,dramc,sectors_op_write,avg,0,0.0284402
656,29,pcie,read_bytes,avg,0,0
656,29,pcie,write_bytes,avg,0,0.330476
656,29,pcie,read_bytes,sum,0,0
656,29,pcie,write_bytes,sum,0,5120
657,30,gpc,cycles_elapsed,avg,0,1.98514e+09
657,30,gr,cycles_active,sum,0,100
657,30,tpc,warps_active_realtime,avg,0,1.90536
657,30,sm,cycles_active,avg,0,4.19698
657,30,sm,inst_executed,avg,0,0.23132
657,30,sm,pipe_tensor_cycles_active,avg,0,0
657,30,dramc,sectors_op_read,avg,0,0
657,30,dramc,sectors_op_write,avg,0,0.551724
657,30,pcie,read_bytes,avg,0,0
657,30,pcie,write_bytes,avg,0,13.9665
657,30,pcie,read_bytes,sum,0,0
657,30,pcie,write_bytes,sum,0,5120
658,31,gpc,cycles_elapsed,avg,0,2.02838e+09
658,31,gr,cycles_active,sum,0,100
658,31,tpc,warps_active_realtime,avg,0,29.5669
658,31,sm,cycles_active,avg,0,53.768
658,31,sm,inst_executed,avg,0,7.87198
658,31,sm,pipe_tensor_cycles_active,avg,0,0
658,31,dramc,sectors_op_read,avg,0,0
658,31,dramc,sectors_op_write,avg,0,0.0174584
658,31,pcie,read_bytes,avg,0,0
658,31,pcie,write_bytes,avg,0,0.362922
658,31,pcie,read_bytes,sum,0,0
658,31,pcie,write_bytes,sum,0,5632
659,29,gpc,cycles_elapsed,avg,0,1.99859e+09
659,29,gr,cycles_active,sum,0,100
659,29,tpc,warps_active_realtime,avg,0,1.90637
659,29,sm,cycles_active,avg,0,4.18985
659,29,sm,inst_executed,avg,0,0.232867
659,29,sm,pipe_tensor_cycles_active,avg,0,0
659,29,dramc,sectors_op_read,avg,0,0
659,29,dramc,sectors_op_write,avg,0,0.277713
659,29,pcie,read_bytes,avg,0,0
659,29,pcie,write_bytes,avg,0,14.0086
659,29,pcie,read_bytes,sum,0,0
659,29,pcie,write_bytes,sum,0,5120
660,31,gpc,cycles_elapsed,avg,0,2.02683e+09
660,31,gr,cycles_active,sum,0,100
660,31,tpc,warps_active_realtime,avg,0,29.7465
660,31,sm,cycles_active,avg,0,54.7243
660,31,sm,inst_executed,avg,0,7.87797
660,31,sm,pipe_tensor_cycles_active,avg,0,0
660,31,dramc,sectors_op_read,avg,0,0
660,31,dramc,sectors_op_write,avg,0,0.0546042
660,31,pcie,read_bytes,avg,0,0.0329859
660,31,pcie,write_bytes,avg,0,0.362845
660,31,pcie,read_bytes,sum,0,512
660,31,pcie,write_bytes,sum,0,5632
661,36,gpc,cycles_elapsed,avg,0,2.00183e+09
661,36,gr,cycles_active,sum,0,100
661,36,tpc,warps_active_realtime,avg,0,1.90798
661,36,sm,cycles_active,avg,0,4.20329
661,36,sm,inst_executed,avg,0,0.232491
661,36,sm,pipe_tensor_cycles_active,avg,0,0
661,36,dramc,sectors_op_read,avg,0,0
661,36,dramc,sectors_op_write,avg,0,0.0924428
661,36,pcie,read_bytes,avg,0,0
661,36,pcie,write_bytes,avg,0,15.3763
661,36,pcie,read_bytes,sum,0,0
661,36,pcie,write_bytes,sum,0,5632
662,33,gpc,cycles_elapsed,avg,0,2.02709e+09
662,33,gr,cycles_active,sum,0,100
662,33,tpc,warps_active_realtime,avg,0,29.7868
662,33,sm,cycles_active,avg,0,54.631
662,33,sm,inst_executed,avg,0,7.87189
662,33,sm,pipe_tensor_cycles_active,avg,0,0
662,33,dramc,sectors_op_read,avg,0,0
662,33,dramc,sectors_op_write,avg,0,0
662,33,pcie,read_bytes,avg,0,0
662,33,pcie,write_bytes,avg,0,0.329745
662,33,pcie,read_bytes,sum,0,0
662,33,pcie,write_bytes,sum,0,5120
663,31,gpc,cycles_elapsed,avg,0,1.9993e+09
663,31,gr,cycles_active,sum,0,100
663,31,tpc,warps_active_realtime,avg,0,1.91274
663,31,sm,cycles_active,avg,0,4.20774
663,31,sm,inst_executed,avg,0,0.232785
663,31,sm,pipe_tensor_cycles_active,avg,0,0
663,31,dramc,sectors_op_read,avg,0,0
663,31,dramc,sectors_op_write,avg,0,0.277649
663,31,pcie,read_bytes,avg,0,0
663,31,pcie,write_bytes,avg,0,14.051
663,31,pcie,read_bytes,sum,0,0
663,31,pcie,write_bytes,sum,0,5120
664,30,gpc,cycles_elapsed,avg,0,2.0263e+09
664,30,gr,cycles_active,sum,0,100
664,30,tpc,warps_active_realtime,avg,0,29.5813
664,30,sm,cycles_active,avg,0,54.9667
664,30,sm,inst_executed,avg,0,7.84166
664,30,sm,pipe_tensor_cycles_active,avg,0,0
664,30,dramc,sectors_op_read,avg,0,0
664,30,dramc,sectors_op_write,avg,0,0.00436248
664,30,pcie,read_bytes,avg,0,0.0329417
664,30,pcie,write_bytes,avg,0,0.329417
664,30,pcie,read_bytes,sum,0,512
664,30,pcie,write_bytes,sum,0,5120
665,32,gpc,cycles_elapsed,avg,0,2.00155e+09
665,32,gr,cycles_active,sum,0,100
665,32,tpc,warps_active_realtime,avg,0,1.90824
665,32,sm,cycles_active,avg,0,4.18806
665,32,sm,inst_executed,avg,0,0.232523
665,32,sm,pipe_tensor_cycles_active,avg,0,0
665,32,dramc,sectors_op_read,avg,0,0
665,32,dramc,sectors_op_write,avg,0,0.0925926
665,32,pcie,read_bytes,avg,0,0
665,32,pcie,write_bytes,avg,0,13.9845
665,32,pcie,read_bytes,sum,0,0
665,32,pcie,write_bytes,sum,0,5120
666,30,gpc,cycles_elapsed,avg,0,2.02791e+09
666,30,gr,cycles_active,sum,0,100
666,30,tpc,warps_active_realtime,avg,0,29.558
666,30,sm,cycles_active,avg,0,53.4106
666,30,sm,inst_executed,avg,0,7.83447
666,30,sm,pipe_tensor_cycles_active,avg,0,0
666,30,dramc,sectors_op_read,avg,0,0
666,30,dramc,sectors_op_write,avg,0,0.00655072
666,30,pcie,read_bytes,avg,0,0
666,30,pcie,write_bytes,avg,0,0.329983
666,30,pcie,read_bytes,sum,0,0
666,30,pcie,write_bytes,sum,0,5120
667,30,gpc,cycles_elapsed,avg,0,2.00704e+09
667,30,gr,cycles_active,sum,0,100
667,30,tpc,warps_active_realtime,avg,0,1.91238
667,30,sm,cycles_active,avg,0,4.18625
667,30,sm,inst_executed,avg,0,0.231887
667,30,sm,pipe_tensor_cycles_active,avg,0,0
667,30,dramc,sectors_op_read,avg,0,0
667,30,dramc,sectors_op_write,avg,0,0.0924428
667,30,pcie,read_bytes,avg,0,0
667,30,pcie,write_bytes,avg,0,15.3368
667,30,pcie,read_bytes,sum,0,0
667,30,pcie,write_bytes,sum,0,5632
668,30,gpc,cycles_elapsed,avg,0,2.02675e+09
668,30,gr,cycles_active,sum,0,100
668,30,tpc,warps_active_realtime,avg,0,29.5442
668,30,sm,cycles_active,avg,0,54.7343
668,30,sm,inst_executed,avg,0,7.8187
668,30,sm,pipe_tensor_cycles_active,avg,0,0
668,30,dramc,sectors_op_read,avg,0,0
668,30,dramc,sectors_op_write,avg,0,0.0283306
668,30,pcie,read_bytes,avg,0,0
668,30,pcie,write_bytes,avg,0,0.329157
668,30,pcie,read_bytes,sum,0,0
668,30,pcie,write_bytes,sum,0,5120
669,30,gpc,cycles_elapsed,avg,0,1.97778e+09
669,30,gr,cycles_active,sum,0,100
669,30,tpc,warps_active_realtime,avg,0,1.91011
669,30,sm,cycles_active,avg,0,4.1731
669,30,sm,inst_executed,avg,0,0.23218
669,30,sm,pipe_tensor_cycles_active,avg,0,0
669,30,dramc,sectors_op_read,avg,0,0
669,30,dramc,sectors_op_write,avg,0,0
669,30,pcie,read_bytes,avg,0,0
669,30,pcie,write_bytes,avg,0,14.0086
669,30,pcie,read_bytes,sum,0,0
669,30,pcie,write_bytes,sum,0,5120
670,31,gpc,cycles_elapsed,avg,0,2.02771e+09
670,31,gr,cycles_active,sum,0,100
670,31,tpc,warps_active_realtime,avg,0,29.4413
670,31,sm,cycles_active,avg,0,54.8637
670,31,sm,inst_executed,avg,0,7.81246
670,31,sm,pipe_tensor_cycles_active,avg,0,0
670,31,dramc,sectors_op_read,avg,0,0
670,31,dramc,sectors_op_write,avg,0,0.00435493
670,31,pcie,read_bytes,avg,0,0
