session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
4,520,gpc,cycles_elapsed,avg,27,1.9381e+09
4,520,gpc,cycles_elapsed,avg,28,1.97361e+09
4,520,gpc,cycles_elapsed,avg,29,1.97681e+09
4,520,gpc,cycles_elapsed,avg,30,1.97558e+09
4,520,gpc,cycles_elapsed,avg,31,2.01116e+09
4,520,gpc,cycles_elapsed,avg,32,1.96571e+09
4,520,gpc,cycles_elapsed,avg,33,1.95533e+09
4,520,gpc,cycles_elapsed,avg,34,1.9764e+09
4,520,gpc,cycles_elapsed,avg,35,1.96181e+09
4,520,gpc,cycles_elapsed,avg,36,1.99129e+09
4,520,gpc,cycles_elapsed,avg,37,1.94291e+09
4,520,gpc,cycles_elapsed,avg,38,1.97962e+09
4,520,gpc,cycles_elapsed,avg,39,1.98854e+09
4,520,gpc,cycles_elapsed,avg,40,1.9793e+09
4,520,gpc,cycles_elapsed,avg,41,1.95175e+09
4,520,gpc,cycles_elapsed,avg,42,1.94134e+09
4,520,gpc,cycles_elapsed,avg,43,1.96952e+09
4,520,gpc,cycles_elapsed,avg,44,1.96569e+09
4,520,gpc,cycles_elapsed,avg,45,1.95609e+09
4,520,gpc,cycles_elapsed,avg,46,1.97431e+09
4,520,gpc,cycles_elapsed,avg,47,1.96362e+09
4,520,gpc,cycles_elapsed,avg,48,1.95598e+09
4,520,gpc,cycles_elapsed,avg,49,2.01244e+09
4,520,gpc,cycles_elapsed,avg,50,1.98061e+09
4,520,gpc,cycles_elapsed,avg,51,1.96338e+09
4,520,gpc,cycles_elapsed,avg,52,1.96173e+09
4,520,gpc,cycles_elapsed,avg,53,1.96903e+09
4,520,gpc,cycles_elapsed,avg,54,1.98011e+09
4,520,gpc,cycles_elapsed,avg,55,1.95793e+09
4,520,gpc,cycles_elapsed,avg,56,1.98031e+09
4,520,gpc,cycles_elapsed,avg,57,1.95772e+09
4,520,gpc,cycles_elapsed,avg,58,2.00375e+09
4,520,gpc,cycles_elapsed,avg,59,1.95431e+09
4,520,gpc,cycles_elapsed,avg,60,1.94805e+09
4,520,gpc,cycles_elapsed,avg,61,1.96584e+09
4,520,gpc,cycles_elapsed,avg,62,1.96056e+09
4,520,gpc,cycles_elapsed,avg,63,1.97304e+09
4,520,gpc,cycles_elapsed,avg,64,1.96847e+09
4,520,gpc,cycles_elapsed,avg,65,1.98656e+09
4,520,gpc,cycles_elapsed,avg,66,1.97848e+09
4,520,gpc,cycles_elapsed,avg,67,2.00955e+09
4,520,gpc,cycles_elapsed,avg,68,1.97179e+09
4,520,gpc,cycles_elapsed,avg,69,1.99311e+09
4,520,gpc,cycles_elapsed,avg,70,1.97449e+09
4,520,gpc,cycles_elapsed,avg,71,1.98536e+09
4,520,gpc,cycles_elapsed,avg,72,1.97354e+09
4,520,gpc,cycles_elapsed,avg,73,1.97406e+09
4,520,gpc,cycles_elapsed,avg,74,1.99711e+09
4,520,gpc,cycles_elapsed,avg,75,1.94975e+09
4,520,gpc,cycles_elapsed,avg,76,1.9841e+09
4,520,gpc,cycles_elapsed,avg,77,1.98642e+09
4,520,gpc,cycles_elapsed,avg,78,1.93668e+09
4,520,gpc,cycles_elapsed,avg,79,1.96921e+09
4,520,gpc,cycles_elapsed,avg,80,1.9924e+09
4,520,gpc,cycles_elapsed,avg,81,1.95547e+09
4,520,gpc,cycles_elapsed,avg,82,1.97722e+09
4,520,gpc,cycles_elapsed,avg,83,1.96313e+09
4,520,gpc,cycles_elapsed,avg,84,1.95581e+09
4,520,gpc,cycles_elapsed,avg,85,2.01099e+09
4,520,gpc,cycles_elapsed,avg,86,1.98109e+09
4,520,gpc,cycles_elapsed,avg,87,1.99375e+09
4,520,gpc,cycles_elapsed,avg,88,1.96322e+09
4,520,gpc,cycles_elapsed,avg,89,1.97042e+09
4,520,gpc,cycles_elapsed,avg,90,1.98513e+09
4,520,gpc,cycles_elapsed,avg,91,1.95873e+09
4,520,gpc,cycles_elapsed,avg,92,1.97997e+09
4,520,gpc,cycles_elapsed,avg,93,1.95874e+09
4,520,gpc,cycles_elapsed,avg,94,1.97903e+09
4,520,gpc,cycles_elapsed,avg,95,1.99275e+09
4,520,gpc,cycles_elapsed,avg,96,1.94237e+09
4,520,gpc,cycles_elapsed,avg,97,1.99285e+09
4,520,gpc,cycles_elapsed,avg,98,1.98128e+09
4,520,gpc,cycles_elapsed,avg,99,1.97794e+09
4,520,gr,cycles_active,sum,0,100
4,520,gr,cycles_active,sum,1,100
4,520,gr,cycles_active,sum,2,100
4,520,gr,cycles_active,sum,3,100
4,520,gr,cycles_active,sum,4,100
4,520,gr,cycles_active,sum,5,100
4,520,gr,cycles_active,sum,6,100
4,520,gr,cycles_active,sum,7,100
4,520,gr,cycles_active,sum,8,100
4,520,gr,cycles_active,sum,9,100
4,520,gr,cycles_active,sum,10,100
4,520,gr,cycles_active,sum,11,100
4,520,gr,cycles_active,sum,12,100
4,520,gr,cycles_active,sum,13,100
4,520,gr,cycles_active,sum,14,100
4,520,gr,cycles_active,sum,15,100
4,520,gr,cycles_active,sum,16,100
4,520,gr,cycles_active,sum,17,100
4,520,gr,cycles_active,sum,18,100
4,520,gr,cycles_active,sum,19,100
4,520,gr,cycles_active,sum,20,100
4,520,gr,cycles_active,sum,21,100
4,520,gr,cycles_active,sum,22,100
4,520,gr,cycles_active,sum,23,100
4,520,gr,cycles_active,sum,24,100
4,520,gr,cycles_active,sum,25,100
4,520,gr,cycles_active,sum,26,100
4,520,gr,cycles_active,sum,27,100
4,520,gr,cycles_active,sum,28,100
4,520,gr,cycles_active,sum,29,100
4,520,gr,cycles_active,sum,30,100
4,520,gr,cycles_active,sum,31,100
4,520,gr,cycles_active,sum,32,100
4,520,gr,cycles_active,sum,33,100
4,520,gr,cycles_active,sum,34,100
4,520,gr,cycles_active,sum,35,100
4,520,gr,cycles_active,sum,36,100
4,520,gr,cycles_active,sum,37,100
4,520,gr,cycles_active,sum,38,100
4,520,gr,cycles_active,sum,39,100
4,520,gr,cycles_active,sum,40,100
4,520,gr,cycles_active,sum,41,100
4,520,gr,cycles_active,sum,42,100
4,520,gr,cycles_active,sum,43,100
4,520,gr,cycles_active,sum,44,100
4,520,gr,cycles_active,sum,45,100
4,520,gr,cycles_active,sum,46,100
4,520,gr,cycles_active,sum,47,100
4,520,gr,cycles_active,sum,48,100
4,520,gr,cycles_active,sum,49,100
4,520,gr,cycles_active,sum,50,100
4,520,gr,cycles_active,sum,51,100
4,520,gr,cycles_active,sum,52,100
4,520,gr,cycles_active,sum,53,100
4,520,gr,cycles_active,sum,54,100
4,520,gr,cycles_active,sum,55,100
4,520,gr,cycles_active,sum,56,100
4,520,gr,cycles_active,sum,57,100
4,520,gr,cycles_active,sum,58,100
4,520,gr,cycles_active,sum,59,100
4,520,gr,cycles_active,sum,60,100
4,520,gr,cycles_active,sum,61,100
4,520,gr,cycles_active,sum,62,100
4,520,gr,cycles_active,sum,63,100
4,520,gr,cycles_active,sum,64,100
4,520,gr,cycles_active,sum,65,100
4,520,gr,cycles_active,sum,66,100
4,520,gr,cycles_active,sum,67,100
4,520,gr,cycles_active,sum,68,100
4,520,gr,cycles_active,sum,69,100
4,520,gr,cycles_active,sum,70,100
4,520,gr,cycles_active,sum,71,100
4,520,gr,cycles_active,sum,72,100
4,520,gr,cycles_active,sum,73,100
4,520,gr,cycles_active,sum,74,100
4,520,gr,cycles_active,sum,75,100
4,520,gr,cycles_active,sum,76,100
4,520,gr,cycles_active,sum,77,100
4,520,gr,cycles_active,sum,78,100
4,520,gr,cycles_active,sum,79,100
4,520,gr,cycles_active,sum,80,100
4,520,gr,cycles_active,sum,81,100
4,520,gr,cycles_active,sum,82,100
4,520,gr,cycles_active,sum,83,100
4,520,gr,cycles_active,sum,84,100
4,520,gr,cycles_active,sum,85,100
4,520,gr,cycles_active,sum,86,100
4,520,gr,cycles_active,sum,87,100
4,520,gr,cycles_active,sum,88,100
4,520,gr,cycles_active,sum,89,100
4,520,gr,cycles_active,sum,90,100
4,520,gr,cycles_active,sum,91,100
4,520,gr,cycles_active,sum,92,100
4,520,gr,cycles_active,sum,93,100
4,520,gr,cycles_active,sum,94,100
4,520,gr,cycles_active,sum,95,100
4,520,gr,cycles_active,sum,96,100
4,520,gr,cycles_active,sum,97,100
4,520,gr,cycles_active,sum,98,100
4,520,gr,cycles_active,sum,99,100
4,520,tpc,warps_active_realtime,avg,0,7.51089
4,520,tpc,warps_active_realtime,avg,1,0.2997
4,520,tpc,warps_active_realtime,avg,2,4.91452
4,520,tpc,warps_active_realtime,avg,3,0.282811
4,520,tpc,warps_active_realtime,avg,4,0.810481
4,520,tpc,warps_active_realtime,avg,5,0.243013
4,520,tpc,warps_active_realtime,avg,6,23.5383
4,520,tpc,warps_active_realtime,avg,7,26.1149
4,520,tpc,warps_active_realtime,avg,8,16.8176
4,520,tpc,warps_active_realtime,avg,9,9.44352
4,520,tpc,warps_active_realtime,avg,10,14.7766
4,520,tpc,warps_active_realtime,avg,11,17.1438
4,520,tpc,warps_active_realtime,avg,12,10.6729
4,520,tpc,warps_active_realtime,avg,13,4.59636
4,520,tpc,warps_active_realtime,avg,14,8.64917
4,520,tpc,warps_active_realtime,avg,15,10.5138
4,520,tpc,warps_active_realtime,avg,16,3.18114
4,520,tpc,warps_active_realtime,avg,17,5.0953
4,520,tpc,warps_active_realtime,avg,18,7.30613
4,520,tpc,warps_active_realtime,avg,19,0.283325
4,520,tpc,warps_active_realtime,avg,20,4.91984
4,520,tpc,warps_active_realtime,avg,21,0.277575
4,520,tpc,warps_active_realtime,avg,22,0.811434
4,520,tpc,warps_active_realtime,avg,23,0.245693
4,520,tpc,warps_active_realtime,avg,24,23.1482
4,520,tpc,warps_active_realtime,avg,25,25.7519
4,520,tpc,warps_active_realtime,avg,26,16.8511
4,520,tpc,warps_active_realtime,avg,27,9.14384
4,520,tpc,warps_active_realtime,avg,28,14.6845
4,520,tpc,warps_active_realtime,avg,29,16.8848
4,520,tpc,warps_active_realtime,avg,30,10.7442
4,520,tpc,warps_active_realtime,avg,31,4.5828
4,520,tpc,warps_active_realtime,avg,32,8.69884
4,520,tpc,warps_active_realtime,avg,33,10.582
4,520,tpc,warps_active_realtime,avg,34,3.15514
4,520,tpc,warps_active_realtime,avg,35,5.13038
4,520,tpc,warps_active_realtime,avg,36,7.29504
4,520,tpc,warps_active_realtime,avg,37,0.28869
4,520,tpc,warps_active_realtime,avg,38,4.90536
4,520,tpc,warps_active_realtime,avg,39,0.279378
4,520,tpc,warps_active_realtime,avg,40,0.810193
4,520,tpc,warps_active_realtime,avg,41,0.243446
4,520,tpc,warps_active_realtime,avg,42,23.0914
4,520,tpc,warps_active_realtime,avg,43,25.6955
4,520,tpc,warps_active_realtime,avg,44,16.8374
4,520,tpc,warps_active_realtime,avg,45,9.24089
4,520,tpc,warps_active_realtime,avg,46,14.6699
4,520,tpc,warps_active_realtime,avg,47,16.6835
4,520,tpc,warps_active_realtime,avg,48,10.6654
4,520,tpc,warps_active_realtime,avg,49,4.57929
4,520,tpc,warps_active_realtime,avg,50,8.64957
4,520,tpc,warps_active_realtime,avg,51,10.5198
4,520,tpc,warps_active_realtime,avg,52,3.16789
4,520,tpc,warps_active_realtime,avg,53,5.11157
4,520,tpc,warps_active_realtime,avg,54,7.33939
4,520,tpc,warps_active_realtime,avg,55,0.283064
4,520,tpc,warps_active_realtime,avg,56,4.90366
4,520,tpc,warps_active_realtime,avg,57,0.278212
4,520,tpc,warps_active_realtime,avg,58,0.81329
4,520,tpc,warps_active_realtime,avg,59,0.246244
4,520,tpc,warps_active_realtime,avg,60,23.1394
4,520,tpc,warps_active_realtime,avg,61,25.6916
4,520,tpc,warps_active_realtime,avg,62,16.8745
4,520,tpc,warps_active_realtime,avg,63,9.16839
4,520,tpc,warps_active_realtime,avg,64,14.7181
4,520,tpc,warps_active_realtime,avg,65,16.7653
4,520,tpc,warps_active_realtime,avg,66,10.7313
4,520,tpc,warps_active_realtime,avg,67,4.57748
4,520,tpc,warps_active_realtime,avg,68,8.69907
4,520,tpc,warps_active_realtime,avg,69,10.5599
4,520,tpc,warps_active_realtime,avg,70,3.14743
4,520,tpc,warps_active_realtime,avg,71,5.13566
4,520,tpc,warps_active_realtime,avg,72,7.29434
4,520,tpc,warps_active_realtime,avg,73,0.289705
4,520,tpc,warps_active_realtime,avg,74,4.92224
4,520,tpc,warps_active_realtime,avg,75,0.282841
4,520,tpc,warps_active_realtime,avg,76,0.81284
4,520,tpc,warps_active_realtime,avg,77,0.243468
4,520,tpc,warps_active_realtime,avg,78,23.1269
4,520,tpc,warps_active_realtime,avg,79,25.6761
4,520,tpc,warps_active_realtime,avg,80,16.8268
4,520,tpc,warps_active_realtime,avg,81,9.20549
4,520,tpc,warps_active_realtime,avg,82,14.6787
4,520,tpc,warps_active_realtime,avg,83,16.7102
4,520,tpc,warps_active_realtime,avg,84,10.6635
4,520,tpc,warps_active_realtime,avg,85,4.57584
4,520,tpc,warps_active_realtime,avg,86,8.66095
4,520,tpc,warps_active_realtime,avg,87,10.5404
4,520,tpc,warps_active_realtime,avg,88,3.17632
4,520,tpc,warps_active_realtime,avg,89,5.10561
4,520,tpc,warps_active_realtime,avg,90,7.31288
4,520,tpc,warps_active_realtime,avg,91,0.286357
4,520,tpc,warps_active_realtime,avg,92,4.90644
4,520,tpc,warps_active_realtime,avg,93,0.278067
4,520,tpc,warps_active_realtime,avg,94,0.812614
4,520,tpc,warps_active_realtime,avg,95,0.242696
4,520,tpc,warps_active_realtime,avg,96,23.071
4,520,tpc,warps_active_realtime,avg,97,25.7711
4,520,tpc,warps_active_realtime,avg,98,16.952
4,520,tpc,warps_active_realtime,avg,99,9.14567
4,520,sm,cycles_active,avg,0,44.9096
4,520,sm,cycles_active,avg,1,1.79695
4,520,sm,cycles_active,avg,2,29.2893
4,520,sm,cycles_active,avg,3,1.67985
4,520,sm,cycles_active,avg,4,4.8154
4,520,sm,cycles_active,avg,5,1.95345
4,520,sm,cycles_active,avg,6,71.2469
4,520,sm,cycles_active,avg,7,51.6478
4,520,sm,cycles_active,avg,8,55.5405
4,520,sm,cycles_active,avg,9,37.3374
4,520,sm,cycles_active,avg,10,45.4498
4,520,sm,cycles_active,avg,11,44.0573
4,520,sm,cycles_active,avg,12,32.1765
4,520,sm,cycles_active,avg,13,27.5592
4,520,sm,cycles_active,avg,14,49.2185
4,520,sm,cycles_active,avg,15,47.5919
4,520,sm,cycles_active,avg,16,18.9866
4,520,sm,cycles_active,avg,17,16.6626
4,520,sm,cycles_active,avg,18,43.6253
4,520,sm,cycles_active,avg,19,1.69867
4,520,sm,cycles_active,avg,20,29.2998
4,520,sm,cycles_active,avg,21,1.67066
4,520,sm,cycles_active,avg,22,4.82624
4,520,sm,cycles_active,avg,23,1.95349
4,520,sm,cycles_active,avg,24,70.4464
4,520,sm,cycles_active,avg,25,51.1503
4,520,sm,cycles_active,avg,26,55.5284
4,520,sm,cycles_active,avg,27,36.2339
4,520,sm,cycles_active,avg,28,45.2718
4,520,sm,cycles_active,avg,29,43.2358
4,520,sm,cycles_active,avg,30,32.3991
4,520,sm,cycles_active,avg,31,27.4759
4,520,sm,cycles_active,avg,32,49.5516
4,520,sm,cycles_active,avg,33,47.8963
4,520,sm,cycles_active,avg,34,18.8125
4,520,sm,cycles_active,avg,35,16.7593
4,520,sm,cycles_active,avg,36,43.5574
4,520,sm,cycles_active,avg,37,1.71538
4,520,sm,cycles_active,avg,38,29.2146
4,520,sm,cycles_active,avg,39,1.6802
4,520,sm,cycles_active,avg,40,4.82134
4,520,sm,cycles_active,avg,41,1.95459
4,520,sm,cycles_active,avg,42,70.2437
4,520,sm,cycles_active,avg,43,50.9839
4,520,sm,cycles_active,avg,44,55.4953
4,520,sm,cycles_active,avg,45,36.6555
4,520,sm,cycles_active,avg,46,45.2295
4,520,sm,cycles_active,avg,47,42.7111
4,520,sm,cycles_active,avg,48,32.1444
4,520,sm,cycles_active,avg,49,27.457
4,520,sm,cycles_active,avg,50,49.2414
4,520,sm,cycles_active,avg,51,47.6517
4,520,sm,cycles_active,avg,52,18.9193
4,520,sm,cycles_active,avg,53,16.6846
4,520,sm,cycles_active,avg,54,43.8176
4,520,sm,cycles_active,avg,55,1.69583
4,520,sm,cycles_active,avg,56,29.2023
4,520,sm,cycles_active,avg,57,1.67449
4,520,sm,cycles_active,avg,58,4.83295
4,520,sm,cycles_active,avg,59,1.95554
4,520,sm,cycles_active,avg,60,70.3734
4,520,sm,cycles_active,avg,61,51.0559
4,520,sm,cycles_active,avg,62,55.6354
4,520,sm,cycles_active,avg,63,36.4273
4,520,sm,cycles_active,avg,64,45.3803
4,520,sm,cycles_active,avg,65,42.9148
4,520,sm,cycles_active,avg,66,32.3494
4,520,sm,cycles_active,avg,67,27.4469
4,520,sm,cycles_active,avg,68,49.5428
4,520,sm,cycles_active,avg,69,47.8642
4,520,sm,cycles_active,avg,70,18.785
4,520,sm,cycles_active,avg,71,16.7603
4,520,sm,cycles_active,avg,72,43.5479
4,520,sm,cycles_active,avg,73,1.71495
4,520,sm,cycles_active,avg,74,29.327
4,520,sm,cycles_active,avg,75,1.67871
4,520,sm,cycles_active,avg,76,4.83041
4,520,sm,cycles_active,avg,77,1.95711
4,520,sm,cycles_active,avg,78,70.3366
4,520,sm,cycles_active,avg,79,50.9675
4,520,sm,cycles_active,avg,80,55.4154
4,520,sm,cycles_active,avg,81,36.5443
4,520,sm,cycles_active,avg,82,45.233
4,520,sm,cycles_active,avg,83,42.7567
4,520,sm,cycles_active,avg,84,32.1718
4,520,sm,cycles_active,avg,85,27.4351
4,520,sm,cycles_active,avg,86,49.3053
4,520,sm,cycles_active,avg,87,47.6971
4,520,sm,cycles_active,avg,88,18.9307
4,520,sm,cycles_active,avg,89,16.6543
4,520,sm,cycles_active,avg,90,43.6537
4,520,sm,cycles_active,avg,91,1.70025
4,520,sm,cycles_active,avg,92,29.2493
4,520,sm,cycles_active,avg,93,1.66971
4,520,sm,cycles_active,avg,94,4.82288
4,520,sm,cycles_active,avg,95,1.95323
4,520,sm,cycles_active,avg,96,70.1531
4,520,sm,cycles_active,avg,97,51.1429
4,520,sm,cycles_active,avg,98,55.7664
4,520,sm,cycles_active,avg,99,36.3009
4,520,sm,inst_executed,avg,0,4.98601
4,520,sm,inst_executed,avg,1,0.0899101
4,520,sm,inst_executed,avg,2,3.217
4,520,sm,inst_executed,avg,3,0.0867419
4,520,sm,inst_executed,avg,4,0.429129
4,520,sm,inst_executed,avg,5,0.121215
4,520,sm,inst_executed,avg,6,30.2835
4,520,sm,inst_executed,avg,7,7.30957
4,520,sm,inst_executed,avg,8,3.75921
4,520,sm,inst_executed,avg,9,1.54168
4,520,sm,inst_executed,avg,10,9.1146
4,520,sm,inst_executed,avg,11,7.25315
4,520,sm,inst_executed,avg,12,5.84343
4,520,sm,inst_executed,avg,13,5.06687
4,520,sm,inst_executed,avg,14,2.65731
4,520,sm,inst_executed,avg,15,2.2627
4,520,sm,inst_executed,avg,16,0.581553
4,520,sm,inst_executed,avg,17,3.14064
4,520,sm,inst_executed,avg,18,5.48034
4,520,sm,inst_executed,avg,19,0.0921659
4,520,sm,inst_executed,avg,20,3.21291
4,520,sm,inst_executed,avg,21,0.0862002
4,520,sm,inst_executed,avg,22,0.429633
4,520,sm,inst_executed,avg,23,0.121
4,520,sm,inst_executed,avg,24,31.4384
4,520,sm,inst_executed,avg,25,7.53493
4,520,sm,inst_executed,avg,26,3.79787
4,520,sm,inst_executed,avg,27,1.53101
4,520,sm,inst_executed,avg,28,9.19093
4,520,sm,inst_executed,avg,29,7.38569
4,520,sm,inst_executed,avg,30,5.87778
4,520,sm,inst_executed,avg,31,5.15879
4,520,sm,inst_executed,avg,32,2.67508
4,520,sm,inst_executed,avg,33,2.27621
4,520,sm,inst_executed,avg,34,0.576799
4,520,sm,inst_executed,avg,35,3.15354
4,520,sm,inst_executed,avg,36,5.49936
4,520,sm,inst_executed,avg,37,0.0927931
4,520,sm,inst_executed,avg,38,3.20975
4,520,sm,inst_executed,avg,39,0.0867601
4,520,sm,inst_executed,avg,40,0.430199
4,520,sm,inst_executed,avg,41,0.12143
4,520,sm,inst_executed,avg,42,31.2542
4,520,sm,inst_executed,avg,43,7.50856
4,520,sm,inst_executed,avg,44,3.78365
4,520,sm,inst_executed,avg,45,1.54667
4,520,sm,inst_executed,avg,46,9.1877
4,520,sm,inst_executed,avg,47,7.31728
4,520,sm,inst_executed,avg,48,5.84092
4,520,sm,inst_executed,avg,49,5.15551
4,520,sm,inst_executed,avg,50,2.65495
4,520,sm,inst_executed,avg,51,2.26688
4,520,sm,inst_executed,avg,52,0.581112
4,520,sm,inst_executed,avg,53,3.14197
4,520,sm,inst_executed,avg,54,5.5304
4,520,sm,inst_executed,avg,55,0.092081
4,520,sm,inst_executed,avg,56,3.20863
4,520,sm,inst_executed,avg,57,0.086398
4,520,sm,inst_executed,avg,58,0.430616
4,520,sm,inst_executed,avg,59,0.121271
4,520,sm,inst_executed,avg,60,31.3527
4,520,sm,inst_executed,avg,61,7.5226
4,520,sm,inst_executed,avg,62,3.79357
4,520,sm,inst_executed,avg,63,1.53339
4,520,sm,inst_executed,avg,64,9.21492
4,520,sm,inst_executed,avg,65,7.34946
4,520,sm,inst_executed,avg,66,5.86915
4,520,sm,inst_executed,avg,67,5.14508
4,520,sm,inst_executed,avg,68,2.66682
4,520,sm,inst_executed,avg,69,2.26743
4,520,sm,inst_executed,avg,70,0.577358
4,520,sm,inst_executed,avg,71,3.15824
4,520,sm,inst_executed,avg,72,5.49884
4,520,sm,inst_executed,avg,73,0.0931195
4,520,sm,inst_executed,avg,74,3.217
4,520,sm,inst_executed,avg,75,0.086751
4,520,sm,inst_executed,avg,76,0.429159
4,520,sm,inst_executed,avg,77,0.121442
4,520,sm,inst_executed,avg,78,31.3294
4,520,sm,inst_executed,avg,79,7.50972
4,520,sm,inst_executed,avg,80,3.78338
4,520,sm,inst_executed,avg,81,1.54716
4,520,sm,inst_executed,avg,82,9.17414
4,520,sm,inst_executed,avg,83,7.31913
4,520,sm,inst_executed,avg,84,5.84142
4,520,sm,inst_executed,avg,85,5.15029
4,520,sm,inst_executed,avg,86,2.6543
4,520,sm,inst_executed,avg,87,2.2667
4,520,sm,inst_executed,avg,88,0.580671
4,520,sm,inst_executed,avg,89,3.13976
4,520,sm,inst_executed,avg,90,5.51642
4,520,sm,inst_executed,avg,91,0.0920434
4,520,sm,inst_executed,avg,92,3.20919
4,520,sm,inst_executed,avg,93,0.086353
4,520,sm,inst_executed,avg,94,0.430258
4,520,sm,inst_executed,avg,95,0.121056
4,520,sm,inst_executed,avg,96,31.2377
4,520,sm,inst_executed,avg,97,7.5314
4,520,sm,inst_executed,avg,98,3.80462
4,520,sm,inst_executed,avg,99,1.52958
4,520,sm,pipe_tensor_cycles_active,avg,0,0
4,520,sm,pipe_tensor_cycles_active,avg,1,0
4,520,sm,pipe_tensor_cycles_active,avg,2,0
4,520,sm,pipe_tensor_cycles_active,avg,3,0
4,520,sm,pipe_tensor_cycles_active,avg,4,0
4,520,sm,pipe_tensor_cycles_active,avg,5,0
4,520,sm,pipe_tensor_cycles_active,avg,6,0
4,520,sm,pipe_tensor_cycles_active,avg,7,0
4,520,sm,pipe_tensor_cycles_active,avg,8,0
4,520,sm,pipe_tensor_cycles_active,avg,9,0
4,520,sm,pipe_tensor_cycles_active,avg,10,0
4,520,sm,pipe_tensor_cycles_active,avg,11,0
4,520,sm,pipe_tensor_cycles_active,avg,12,0
4,520,sm,pipe_tensor_cycles_active,avg,13,9.87454
4,520,sm,pipe_tensor_cycles_active,avg,14,0
4,520,sm,pipe_tensor_cycles_active,avg,15,0
4,520,sm,pipe_tensor_cycles_active,avg,16,0
4,520,sm,pipe_tensor_cycles_active,avg,17,0
4,520,sm,pipe_tensor_cycles_active,avg,18,0
4,520,sm,pipe_tensor_cycles_active,avg,19,0
4,520,sm,pipe_tensor_cycles_active,avg,20,0
4,520,sm,pipe_tensor_cycles_active,avg,21,0
4,520,sm,pipe_tensor_cycles_active,avg,22,0
4,520,sm,pipe_tensor_cycles_active,avg,23,0
4,520,sm,pipe_tensor_cycles_active,avg,24,0
4,520,sm,pipe_tensor_cycles_active,avg,25,0
4,520,sm,pipe_tensor_cycles_active,avg,26,0
4,520,sm,pipe_tensor_cycles_active,avg,27,0
4,520,sm,pipe_tensor_cycles_active,avg,28,0
4,520,sm,pipe_tensor_cycles_active,avg,29,0
4,520,sm,pipe_tensor_cycles_active,avg,30,0
4,520,sm,pipe_tensor_cycles_active,avg,31,10.0537
4,520,sm,pipe_tensor_cycles_active,avg,32,0
4,520,sm,pipe_tensor_cycles_active,avg,33,0
4,520,sm,pipe_tensor_cycles_active,avg,34,0
4,520,sm,pipe_tensor_cycles_active,avg,35,0
4,520,sm,pipe_tensor_cycles_active,avg,36,0
4,520,sm,pipe_tensor_cycles_active,avg,37,0
4,520,sm,pipe_tensor_cycles_active,avg,38,0
4,520,sm,pipe_tensor_cycles_active,avg,39,0
4,520,sm,pipe_tensor_cycles_active,avg,40,0
4,520,sm,pipe_tensor_cycles_active,avg,41,0
4,520,sm,pipe_tensor_cycles_active,avg,42,0
4,520,sm,pipe_tensor_cycles_active,avg,43,0
4,520,sm,pipe_tensor_cycles_active,avg,44,0
4,520,sm,pipe_tensor_cycles_active,avg,45,0
4,520,sm,pipe_tensor_cycles_active,avg,46,0
4,520,sm,pipe_tensor_cycles_active,avg,47,0
4,520,sm,pipe_tensor_cycles_active,avg,48,0
4,520,sm,pipe_tensor_cycles_active,avg,49,10.0473
4,520,sm,pipe_tensor_cycles_active,avg,50,0
4,520,sm,pipe_tensor_cycles_active,avg,51,0
4,520,sm,pipe_tensor_cycles_active,avg,52,0
4,520,sm,pipe_tensor_cycles_active,avg,53,0
4,520,sm,pipe_tensor_cycles_active,avg,54,0
4,520,sm,pipe_tensor_cycles_active,avg,55,0
4,520,sm,pipe_tensor_cycles_active,avg,56,0
4,520,sm,pipe_tensor_cycles_active,avg,57,0
4,520,sm,pipe_tensor_cycles_active,avg,58,0
4,520,sm,pipe_tensor_cycles_active,avg,59,0
4,520,sm,pipe_tensor_cycles_active,avg,60,0
4,520,sm,pipe_tensor_cycles_active,avg,61,0
4,520,sm,pipe_tensor_cycles_active,avg,62,0
4,520,sm,pipe_tensor_cycles_active,avg,63,0
4,520,sm,pipe_tensor_cycles_active,avg,64,0
4,520,sm,pipe_tensor_cycles_active,avg,65,0
4,520,sm,pipe_tensor_cycles_active,avg,66,0
4,520,sm,pipe_tensor_cycles_active,avg,67,10.0269
4,520,sm,pipe_tensor_cycles_active,avg,68,0
4,520,sm,pipe_tensor_cycles_active,avg,69,0
4,520,sm,pipe_tensor_cycles_active,avg,70,0
4,520,sm,pipe_tensor_cycles_active,avg,71,0
4,520,sm,pipe_tensor_cycles_active,avg,72,0
4,520,sm,pipe_tensor_cycles_active,avg,73,0
4,520,sm,pipe_tensor_cycles_active,avg,74,0
4,520,sm,pipe_tensor_cycles_active,avg,75,0
4,520,sm,pipe_tensor_cycles_active,avg,76,0
4,520,sm,pipe_tensor_cycles_active,avg,77,0
4,520,sm,pipe_tensor_cycles_active,avg,78,0
4,520,sm,pipe_tensor_cycles_active,avg,79,0
4,520,sm,pipe_tensor_cycles_active,avg,80,0
4,520,sm,pipe_tensor_cycles_active,avg,81,0
4,520,sm,pipe_tensor_cycles_active,avg,82,0
4,520,sm,pipe_tensor_cycles_active,avg,83,0
4,520,sm,pipe_tensor_cycles_active,avg,84,0
4,520,sm,pipe_tensor_cycles_active,avg,85,10.0371
4,520,sm,pipe_tensor_cycles_active,avg,86,0
4,520,sm,pipe_tensor_cycles_active,avg,87,0
