session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
2790,2025-05-05 14:11:02.226 ,dramc,sectors_op_read,avg,0,265.899
2790,2025-05-05 14:11:02.226 ,dramc,sectors_op_write,avg,0,264.949
2790,2025-05-05 14:11:02.226 ,pcie,read_bytes,avg,0,0.000513496
2790,2025-05-05 14:11:02.226 ,pcie,write_bytes,avg,0,0.00513496
2790,2025-05-05 14:11:02.226 ,pcie,read_bytes,sum,0,512
2790,2025-05-05 14:11:02.226 ,pcie,write_bytes,sum,0,5120
2791,2025-05-05 14:11:02.323 ,gpc,cycles_elapsed,avg,0,1.46996e+09
2791,2025-05-05 14:11:02.323 ,gr,cycles_active,sum,0,100
2791,2025-05-05 14:11:02.323 ,tpc,warps_active_realtime,avg,0,40.2351
2791,2025-05-05 14:11:02.323 ,sm,cycles_active,avg,0,99.9503
2791,2025-05-05 14:11:02.323 ,sm,inst_executed,avg,0,4.33897
2791,2025-05-05 14:11:02.323 ,sm,pipe_tensor_cycles_active,avg,0,0
2791,2025-05-05 14:11:02.323 ,dramc,sectors_op_read,avg,0,260.274
2791,2025-05-05 14:11:02.323 ,dramc,sectors_op_write,avg,0,258.791
2791,2025-05-05 14:11:02.323 ,pcie,read_bytes,avg,0,0
2791,2025-05-05 14:11:02.323 ,pcie,write_bytes,avg,0,0.00502639
2791,2025-05-05 14:11:02.323 ,pcie,read_bytes,sum,0,0
2791,2025-05-05 14:11:02.323 ,pcie,write_bytes,sum,0,5120
2792,2025-05-05 14:11:02.419 ,gpc,cycles_elapsed,avg,0,1.60497e+09
2792,2025-05-05 14:11:02.419 ,gr,cycles_active,sum,0,100
2792,2025-05-05 14:11:02.419 ,tpc,warps_active_realtime,avg,0,34.2574
2792,2025-05-05 14:11:02.419 ,sm,cycles_active,avg,0,93.2965
2792,2025-05-05 14:11:02.419 ,sm,inst_executed,avg,0,52.2821
2792,2025-05-05 14:11:02.419 ,sm,pipe_tensor_cycles_active,avg,0,0
2792,2025-05-05 14:11:02.419 ,dramc,sectors_op_read,avg,0,102.946
2792,2025-05-05 14:11:02.419 ,dramc,sectors_op_write,avg,0,102.82
2792,2025-05-05 14:11:02.419 ,pcie,read_bytes,avg,0,0.00025753
2792,2025-05-05 14:11:02.419 ,pcie,write_bytes,avg,0,0.00283283
2792,2025-05-05 14:11:02.419 ,pcie,read_bytes,sum,0,512
2792,2025-05-05 14:11:02.419 ,pcie,write_bytes,sum,0,5632
2793,2025-05-05 14:11:02.498 ,gpc,cycles_elapsed,avg,0,1.60494e+09
2793,2025-05-05 14:11:02.498 ,gr,cycles_active,sum,0,100
2793,2025-05-05 14:11:02.498 ,tpc,warps_active_realtime,avg,0,49.2197
2793,2025-05-05 14:11:02.498 ,sm,cycles_active,avg,0,99.955
2793,2025-05-05 14:11:02.498 ,sm,inst_executed,avg,0,17.7922
2793,2025-05-05 14:11:02.498 ,sm,pipe_tensor_cycles_active,avg,0,0
2793,2025-05-05 14:11:02.498 ,dramc,sectors_op_read,avg,0,199.107
2793,2025-05-05 14:11:02.498 ,dramc,sectors_op_write,avg,0,198.118
2793,2025-05-05 14:11:02.498 ,pcie,read_bytes,avg,0,0.000498295
2793,2025-05-05 14:11:02.498 ,pcie,write_bytes,avg,0,0.00498295
2793,2025-05-05 14:11:02.498 ,pcie,read_bytes,sum,0,512
2793,2025-05-05 14:11:02.498 ,pcie,write_bytes,sum,0,5120
2794,2025-05-05 14:11:02.579 ,gpc,cycles_elapsed,avg,0,1.60498e+09
2794,2025-05-05 14:11:02.579 ,gr,cycles_active,sum,0,100
2794,2025-05-05 14:11:02.579 ,tpc,warps_active_realtime,avg,0,40.8086
2794,2025-05-05 14:11:02.579 ,sm,cycles_active,avg,0,99.9515
2794,2025-05-05 14:11:02.579 ,sm,inst_executed,avg,0,3.95491
2794,2025-05-05 14:11:02.579 ,sm,pipe_tensor_cycles_active,avg,0,0
2794,2025-05-05 14:11:02.579 ,dramc,sectors_op_read,avg,0,199.92
2794,2025-05-05 14:11:02.579 ,dramc,sectors_op_write,avg,0,198.759
2794,2025-05-05 14:11:02.579 ,pcie,read_bytes,avg,0,0.000500231
2794,2025-05-05 14:11:02.579 ,pcie,write_bytes,avg,0,0.00500231
2794,2025-05-05 14:11:02.579 ,pcie,read_bytes,sum,0,512
2794,2025-05-05 14:11:02.579 ,pcie,write_bytes,sum,0,5120
2795,2025-05-05 14:11:02.651 ,gpc,cycles_elapsed,avg,0,2.01962e+09
2795,2025-05-05 14:11:02.651 ,gr,cycles_active,sum,0,100
2795,2025-05-05 14:11:02.651 ,tpc,warps_active_realtime,avg,0,113.002
2795,2025-05-05 14:11:02.651 ,sm,cycles_active,avg,0,99.9595
2795,2025-05-05 14:11:02.651 ,sm,inst_executed,avg,0,29.9255
2795,2025-05-05 14:11:02.651 ,sm,pipe_tensor_cycles_active,avg,0,0
2795,2025-05-05 14:11:02.651 ,dramc,sectors_op_read,avg,0,181.431
2795,2025-05-05 14:11:02.651 ,dramc,sectors_op_write,avg,0,91.8753
2795,2025-05-05 14:11:02.651 ,pcie,read_bytes,avg,0,0.00107187
2795,2025-05-05 14:11:02.651 ,pcie,write_bytes,avg,0,0.0107187
2795,2025-05-05 14:11:02.651 ,pcie,read_bytes,sum,0,512
2795,2025-05-05 14:11:02.651 ,pcie,write_bytes,sum,0,5120
2796,2025-05-05 14:11:02.718 ,gpc,cycles_elapsed,avg,0,2.02283e+09
2796,2025-05-05 14:11:02.718 ,gr,cycles_active,sum,0,100
2796,2025-05-05 14:11:02.718 ,tpc,warps_active_realtime,avg,0,50.1761
2796,2025-05-05 14:11:02.718 ,sm,cycles_active,avg,0,99.9464
2796,2025-05-05 14:11:02.718 ,sm,inst_executed,avg,0,10.9832
2796,2025-05-05 14:11:02.718 ,sm,pipe_tensor_cycles_active,avg,0,0
2796,2025-05-05 14:11:02.718 ,dramc,sectors_op_read,avg,0,131.122
2796,2025-05-05 14:11:02.718 ,dramc,sectors_op_write,avg,0,128.478
2796,2025-05-05 14:11:02.718 ,pcie,read_bytes,avg,0,0.00155078
2796,2025-05-05 14:11:02.718 ,pcie,write_bytes,avg,0,0.0155078
2796,2025-05-05 14:11:02.718 ,pcie,read_bytes,sum,0,512
2796,2025-05-05 14:11:02.718 ,pcie,write_bytes,sum,0,5120
2797,2025-05-05 14:11:02.793 ,gpc,cycles_elapsed,avg,0,2.02309e+09
2797,2025-05-05 14:11:02.793 ,gr,cycles_active,sum,0,100
2797,2025-05-05 14:11:02.793 ,tpc,warps_active_realtime,avg,0,16.3139
2797,2025-05-05 14:11:02.793 ,sm,cycles_active,avg,0,97.6397
2797,2025-05-05 14:11:02.793 ,sm,inst_executed,avg,0,14.1385
2797,2025-05-05 14:11:02.793 ,sm,pipe_tensor_cycles_active,avg,0,10.476
2797,2025-05-05 14:11:02.793 ,dramc,sectors_op_read,avg,0,68.4244
2797,2025-05-05 14:11:02.793 ,dramc,sectors_op_write,avg,0,204.532
2797,2025-05-05 14:11:02.793 ,pcie,read_bytes,avg,0,0
2797,2025-05-05 14:11:02.793 ,pcie,write_bytes,avg,0,0.00889912
2797,2025-05-05 14:11:02.793 ,pcie,read_bytes,sum,0,0
2797,2025-05-05 14:11:02.793 ,pcie,write_bytes,sum,0,5632
2798,2025-05-05 14:11:02.870 ,gpc,cycles_elapsed,avg,0,2.0232e+09
2798,2025-05-05 14:11:02.870 ,gr,cycles_active,sum,0,100
2798,2025-05-05 14:11:02.870 ,tpc,warps_active_realtime,avg,0,50.9495
2798,2025-05-05 14:11:02.870 ,sm,cycles_active,avg,0,99.9772
2798,2025-05-05 14:11:02.870 ,sm,inst_executed,avg,0,10.9122
2798,2025-05-05 14:11:02.870 ,sm,pipe_tensor_cycles_active,avg,0,0
2798,2025-05-05 14:11:02.870 ,dramc,sectors_op_read,avg,0,130.249
2798,2025-05-05 14:11:02.870 ,dramc,sectors_op_write,avg,0,129.975
2798,2025-05-05 14:11:02.870 ,pcie,read_bytes,avg,0,0.000513673
2798,2025-05-05 14:11:02.870 ,pcie,write_bytes,avg,0,0.00565041
2798,2025-05-05 14:11:02.870 ,pcie,read_bytes,sum,0,512
2798,2025-05-05 14:11:02.870 ,pcie,write_bytes,sum,0,5632
2799,2025-05-05 14:11:02.947 ,gpc,cycles_elapsed,avg,0,2.0237e+09
2799,2025-05-05 14:11:02.947 ,gr,cycles_active,sum,0,100
2799,2025-05-05 14:11:02.947 ,tpc,warps_active_realtime,avg,0,41.8147
2799,2025-05-05 14:11:02.947 ,sm,cycles_active,avg,0,99.9752
2799,2025-05-05 14:11:02.947 ,sm,inst_executed,avg,0,2.4516
2799,2025-05-05 14:11:02.947 ,sm,pipe_tensor_cycles_active,avg,0,0
2799,2025-05-05 14:11:02.947 ,dramc,sectors_op_read,avg,0,132.218
2799,2025-05-05 14:11:02.947 ,dramc,sectors_op_write,avg,0,131.73
2799,2025-05-05 14:11:02.947 ,pcie,read_bytes,avg,0,0.00052131
2799,2025-05-05 14:11:02.947 ,pcie,write_bytes,avg,0,0.00573441
2799,2025-05-05 14:11:02.947 ,pcie,read_bytes,sum,0,512
2799,2025-05-05 14:11:02.947 ,pcie,write_bytes,sum,0,5632
2800,2025-05-05 14:11:03.021 ,gpc,cycles_elapsed,avg,0,2.02195e+09
2800,2025-05-05 14:11:03.021 ,gr,cycles_active,sum,0,100
2800,2025-05-05 14:11:03.021 ,tpc,warps_active_realtime,avg,0,15.0616
2800,2025-05-05 14:11:03.021 ,sm,cycles_active,avg,0,96.0534
2800,2025-05-05 14:11:03.021 ,sm,inst_executed,avg,0,26.7114
2800,2025-05-05 14:11:03.021 ,sm,pipe_tensor_cycles_active,avg,0,0
2800,2025-05-05 14:11:03.021 ,dramc,sectors_op_read,avg,0,224.272
2800,2025-05-05 14:11:03.021 ,dramc,sectors_op_write,avg,0,58.0747
2800,2025-05-05 14:11:03.021 ,pcie,read_bytes,avg,0,0
2800,2025-05-05 14:11:03.021 ,pcie,write_bytes,avg,0,0.00884052
2800,2025-05-05 14:11:03.021 ,pcie,read_bytes,sum,0,0
2800,2025-05-05 14:11:03.021 ,pcie,write_bytes,sum,0,5120
2801,2025-05-05 14:11:03.086 ,gpc,cycles_elapsed,avg,0,2.02266e+09
2801,2025-05-05 14:11:03.086 ,gr,cycles_active,sum,0,100
2801,2025-05-05 14:11:03.086 ,tpc,warps_active_realtime,avg,0,45.2464
2801,2025-05-05 14:11:03.086 ,sm,cycles_active,avg,0,99.9322
2801,2025-05-05 14:11:03.086 ,sm,inst_executed,avg,0,11.4256
2801,2025-05-05 14:11:03.086 ,sm,pipe_tensor_cycles_active,avg,0,0
2801,2025-05-05 14:11:03.086 ,dramc,sectors_op_read,avg,0,136.425
2801,2025-05-05 14:11:03.086 ,dramc,sectors_op_write,avg,0,130.804
2801,2025-05-05 14:11:03.086 ,pcie,read_bytes,avg,0,0.00215081
2801,2025-05-05 14:11:03.086 ,pcie,write_bytes,avg,0,0.0236589
2801,2025-05-05 14:11:03.086 ,pcie,read_bytes,sum,0,512
2801,2025-05-05 14:11:03.086 ,pcie,write_bytes,sum,0,5632
2802,2025-05-05 14:11:03.156 ,gpc,cycles_elapsed,avg,0,2.02369e+09
2802,2025-05-05 14:11:03.156 ,gr,cycles_active,sum,0,100
2802,2025-05-05 14:11:03.156 ,tpc,warps_active_realtime,avg,0,41.8134
2802,2025-05-05 14:11:03.156 ,sm,cycles_active,avg,0,99.8829
2802,2025-05-05 14:11:03.156 ,sm,inst_executed,avg,0,2.47975
2802,2025-05-05 14:11:03.156 ,sm,pipe_tensor_cycles_active,avg,0,0
2802,2025-05-05 14:11:03.156 ,dramc,sectors_op_read,avg,0,133.858
2802,2025-05-05 14:11:03.156 ,dramc,sectors_op_write,avg,0,131.863
2802,2025-05-05 14:11:03.156 ,pcie,read_bytes,avg,0,0.0021092
2802,2025-05-05 14:11:03.156 ,pcie,write_bytes,avg,0,0.021092
2802,2025-05-05 14:11:03.156 ,pcie,read_bytes,sum,0,512
2802,2025-05-05 14:11:03.156 ,pcie,write_bytes,sum,0,5120
2803,2025-05-05 14:11:03.230 ,gpc,cycles_elapsed,avg,0,2.00862e+09
2803,2025-05-05 14:11:03.230 ,gr,cycles_active,sum,0,100
2803,2025-05-05 14:11:03.230 ,tpc,warps_active_realtime,avg,0,1.40081
2803,2025-05-05 14:11:03.230 ,sm,cycles_active,avg,0,4.71358
2803,2025-05-05 14:11:03.230 ,sm,inst_executed,avg,0,0.15666
2803,2025-05-05 14:11:03.230 ,sm,pipe_tensor_cycles_active,avg,0,0
2803,2025-05-05 14:11:03.230 ,dramc,sectors_op_read,avg,0,2.96412
2803,2025-05-05 14:11:03.230 ,dramc,sectors_op_write,avg,0,3.43214
2803,2025-05-05 14:11:03.230 ,pcie,read_bytes,avg,0,2.35337
2803,2025-05-05 14:11:03.230 ,pcie,write_bytes,avg,0,25.887
2803,2025-05-05 14:11:03.230 ,pcie,read_bytes,sum,0,512
2803,2025-05-05 14:11:03.230 ,pcie,write_bytes,sum,0,5632
2804,2025-05-05 14:11:03.295 ,gpc,cycles_elapsed,avg,0,2.01788e+09
2804,2025-05-05 14:11:03.295 ,gr,cycles_active,sum,0,100
2804,2025-05-05 14:11:03.295 ,tpc,warps_active_realtime,avg,0,65.5392
2804,2025-05-05 14:11:03.295 ,sm,cycles_active,avg,0,99.8575
2804,2025-05-05 14:11:03.295 ,sm,inst_executed,avg,0,28.9304
2804,2025-05-05 14:11:03.295 ,sm,pipe_tensor_cycles_active,avg,0,0
2804,2025-05-05 14:11:03.295 ,dramc,sectors_op_read,avg,0,161.373
2804,2025-05-05 14:11:03.295 ,dramc,sectors_op_write,avg,0,106.978
2804,2025-05-05 14:11:03.295 ,pcie,read_bytes,avg,0,0
2804,2025-05-05 14:11:03.295 ,pcie,write_bytes,avg,0,0.0253898
2804,2025-05-05 14:11:03.295 ,pcie,read_bytes,sum,0,0
2804,2025-05-05 14:11:03.295 ,pcie,write_bytes,sum,0,5120
2805,2025-05-05 14:11:03.365 ,gpc,cycles_elapsed,avg,0,2.02209e+09
2805,2025-05-05 14:11:03.365 ,gr,cycles_active,sum,0,100
2805,2025-05-05 14:11:03.365 ,tpc,warps_active_realtime,avg,0,44.2323
2805,2025-05-05 14:11:03.365 ,sm,cycles_active,avg,0,99.8886
2805,2025-05-05 14:11:03.365 ,sm,inst_executed,avg,0,11.2342
2805,2025-05-05 14:11:03.365 ,sm,pipe_tensor_cycles_active,avg,0,0
2805,2025-05-05 14:11:03.365 ,dramc,sectors_op_read,avg,0,134.227
2805,2025-05-05 14:11:03.365 ,dramc,sectors_op_write,avg,0,131.821
2805,2025-05-05 14:11:03.365 ,pcie,read_bytes,avg,0,0.00317128
2805,2025-05-05 14:11:03.365 ,pcie,write_bytes,avg,0,0.0317128
2805,2025-05-05 14:11:03.365 ,pcie,read_bytes,sum,0,512
2805,2025-05-05 14:11:03.365 ,pcie,write_bytes,sum,0,5120
2806,2025-05-05 14:11:03.430 ,gpc,cycles_elapsed,avg,0,2.02025e+09
2806,2025-05-05 14:11:03.430 ,gr,cycles_active,sum,0,100
2806,2025-05-05 14:11:03.430 ,tpc,warps_active_realtime,avg,0,16.3852
2806,2025-05-05 14:11:03.430 ,sm,cycles_active,avg,0,98.3582
2806,2025-05-05 14:11:03.430 ,sm,inst_executed,avg,0,8.95576
2806,2025-05-05 14:11:03.430 ,sm,pipe_tensor_cycles_active,avg,0,6.63582
2806,2025-05-05 14:11:03.430 ,dramc,sectors_op_read,avg,0,86.7227
2806,2025-05-05 14:11:03.430 ,dramc,sectors_op_write,avg,0,258.255
2806,2025-05-05 14:11:03.430 ,pcie,read_bytes,avg,0,0
2806,2025-05-05 14:11:03.430 ,pcie,write_bytes,avg,0,0.0102346
2806,2025-05-05 14:11:03.430 ,pcie,read_bytes,sum,0,0
2806,2025-05-05 14:11:03.430 ,pcie,write_bytes,sum,0,5120
2807,2025-05-05 14:11:03.496 ,gpc,cycles_elapsed,avg,0,2.02208e+09
2807,2025-05-05 14:11:03.496 ,gr,cycles_active,sum,0,100
2807,2025-05-05 14:11:03.496 ,tpc,warps_active_realtime,avg,0,44.9774
2807,2025-05-05 14:11:03.496 ,sm,cycles_active,avg,0,99.9521
2807,2025-05-05 14:11:03.496 ,sm,inst_executed,avg,0,14.1632
2807,2025-05-05 14:11:03.496 ,sm,pipe_tensor_cycles_active,avg,0,0
2807,2025-05-05 14:11:03.496 ,dramc,sectors_op_read,avg,0,169.14
2807,2025-05-05 14:11:03.496 ,dramc,sectors_op_write,avg,0,168.563
2807,2025-05-05 14:11:03.496 ,pcie,read_bytes,avg,0,0.000666339
2807,2025-05-05 14:11:03.496 ,pcie,write_bytes,avg,0,0.00666339
2807,2025-05-05 14:11:03.496 ,pcie,read_bytes,sum,0,512
2807,2025-05-05 14:11:03.496 ,pcie,write_bytes,sum,0,5120
2808,2025-05-05 14:11:03.578 ,gpc,cycles_elapsed,avg,0,2.02333e+09
2808,2025-05-05 14:11:03.578 ,gr,cycles_active,sum,0,100
2808,2025-05-05 14:11:03.578 ,tpc,warps_active_realtime,avg,0,41.1901
2808,2025-05-05 14:11:03.578 ,sm,cycles_active,avg,0,99.931
2808,2025-05-05 14:11:03.578 ,sm,inst_executed,avg,0,3.143
2808,2025-05-05 14:11:03.578 ,sm,pipe_tensor_cycles_active,avg,0,0
2808,2025-05-05 14:11:03.578 ,dramc,sectors_op_read,avg,0,169.589
2808,2025-05-05 14:11:03.578 ,dramc,sectors_op_write,avg,0,168.369
2808,2025-05-05 14:11:03.578 ,pcie,read_bytes,avg,0,0
2808,2025-05-05 14:11:03.578 ,pcie,write_bytes,avg,0,0.00668209
2808,2025-05-05 14:11:03.578 ,pcie,read_bytes,sum,0,0
2808,2025-05-05 14:11:03.578 ,pcie,write_bytes,sum,0,5120
2809,2025-05-05 14:11:03.650 ,gpc,cycles_elapsed,avg,0,2.02224e+09
2809,2025-05-05 14:11:03.650 ,gr,cycles_active,sum,0,100
2809,2025-05-05 14:11:03.650 ,tpc,warps_active_realtime,avg,0,27.2729
2809,2025-05-05 14:11:03.650 ,sm,cycles_active,avg,0,94.9458
2809,2025-05-05 14:11:03.650 ,sm,inst_executed,avg,0,41.2953
2809,2025-05-05 14:11:03.650 ,sm,pipe_tensor_cycles_active,avg,0,0
2809,2025-05-05 14:11:03.650 ,dramc,sectors_op_read,avg,0,86.6737
2809,2025-05-05 14:11:03.650 ,dramc,sectors_op_write,avg,0,86.5725
2809,2025-05-05 14:11:03.650 ,pcie,read_bytes,avg,0,0
2809,2025-05-05 14:11:03.650 ,pcie,write_bytes,avg,0,0.00375902
2809,2025-05-05 14:11:03.650 ,pcie,read_bytes,sum,0,0
2809,2025-05-05 14:11:03.650 ,pcie,write_bytes,sum,0,5632
2810,2025-05-05 14:11:03.722 ,gpc,cycles_elapsed,avg,0,2.02263e+09
2810,2025-05-05 14:11:03.722 ,gr,cycles_active,sum,0,100
2810,2025-05-05 14:11:03.722 ,tpc,warps_active_realtime,avg,0,44.5478
2810,2025-05-05 14:11:03.722 ,sm,cycles_active,avg,0,99.9541
2810,2025-05-05 14:11:03.722 ,sm,inst_executed,avg,0,14.1712
2810,2025-05-05 14:11:03.722 ,sm,pipe_tensor_cycles_active,avg,0,0
2810,2025-05-05 14:11:03.722 ,dramc,sectors_op_read,avg,0,169.208
2810,2025-05-05 14:11:03.722 ,dramc,sectors_op_write,avg,0,168.404
2810,2025-05-05 14:11:03.722 ,pcie,read_bytes,avg,0,0
2810,2025-05-05 14:11:03.722 ,pcie,write_bytes,avg,0,0.006669
2810,2025-05-05 14:11:03.722 ,pcie,read_bytes,sum,0,0
2810,2025-05-05 14:11:03.722 ,pcie,write_bytes,sum,0,5120
2811,2025-05-05 14:11:03.805 ,gpc,cycles_elapsed,avg,0,2.02347e+09
2811,2025-05-05 14:11:03.805 ,gr,cycles_active,sum,0,100
2811,2025-05-05 14:11:03.805 ,tpc,warps_active_realtime,avg,0,41.2297
2811,2025-05-05 14:11:03.805 ,sm,cycles_active,avg,0,99.9388
2811,2025-05-05 14:11:03.805 ,sm,inst_executed,avg,0,3.14928
2811,2025-05-05 14:11:03.805 ,sm,pipe_tensor_cycles_active,avg,0,0
2811,2025-05-05 14:11:03.805 ,dramc,sectors_op_read,avg,0,169.886
2811,2025-05-05 14:11:03.805 ,dramc,sectors_op_write,avg,0,168.67
2811,2025-05-05 14:11:03.805 ,pcie,read_bytes,avg,0,0.0522279
2811,2025-05-05 14:11:03.805 ,pcie,write_bytes,avg,0,0.0957512
2811,2025-05-05 14:11:03.805 ,pcie,read_bytes,sum,0,39936
2811,2025-05-05 14:11:03.805 ,pcie,write_bytes,sum,0,73216
2812,2025-05-05 14:11:03.872 ,gpc,cycles_elapsed,avg,0,1.98737e+09
2812,2025-05-05 14:11:03.872 ,gr,cycles_active,sum,0,100
2812,2025-05-05 14:11:03.872 ,tpc,warps_active_realtime,avg,0,1.30599
2812,2025-05-05 14:11:03.872 ,sm,cycles_active,avg,0,4.46341
2812,2025-05-05 14:11:03.872 ,sm,inst_executed,avg,0,0.172189
2812,2025-05-05 14:11:03.872 ,sm,pipe_tensor_cycles_active,avg,0,0
2812,2025-05-05 14:11:03.872 ,dramc,sectors_op_read,avg,0,3.25621
2812,2025-05-05 14:11:03.872 ,dramc,sectors_op_write,avg,0,3.94173
2812,2025-05-05 14:11:03.872 ,pcie,read_bytes,avg,0,0
2812,2025-05-05 14:11:03.872 ,pcie,write_bytes,avg,0,14.2829
2812,2025-05-05 14:11:03.872 ,pcie,read_bytes,sum,0,0
2812,2025-05-05 14:11:03.872 ,pcie,write_bytes,sum,0,5632
2813,2025-05-05 14:11:03.935 ,gpc,cycles_elapsed,avg,0,2.0203e+09
2813,2025-05-05 14:11:03.935 ,gr,cycles_active,sum,0,100
2813,2025-05-05 14:11:03.935 ,tpc,warps_active_realtime,avg,0,66.0811
2813,2025-05-05 14:11:03.935 ,sm,cycles_active,avg,0,99.8449
2813,2025-05-05 14:11:03.935 ,sm,inst_executed,avg,0,37.7754
2813,2025-05-05 14:11:03.935 ,sm,pipe_tensor_cycles_active,avg,0,0
2813,2025-05-05 14:11:03.935 ,dramc,sectors_op_read,avg,0,267.608
2813,2025-05-05 14:11:03.935 ,dramc,sectors_op_write,avg,0,92.6443
2813,2025-05-05 14:11:03.935 ,pcie,read_bytes,avg,0,0.0010543
2813,2025-05-05 14:11:03.935 ,pcie,write_bytes,avg,0,0.0115973
2813,2025-05-05 14:11:03.935 ,pcie,read_bytes,sum,0,512
2813,2025-05-05 14:11:03.935 ,pcie,write_bytes,sum,0,5632
2814,2025-05-05 14:11:04.008 ,gpc,cycles_elapsed,avg,0,2.02133e+09
2814,2025-05-05 14:11:04.008 ,gr,cycles_active,sum,0,100
2814,2025-05-05 14:11:04.008 ,tpc,warps_active_realtime,avg,0,43.8131
2814,2025-05-05 14:11:04.008 ,sm,cycles_active,avg,0,99.8537
2814,2025-05-05 14:11:04.008 ,sm,inst_executed,avg,0,14.801
2814,2025-05-05 14:11:04.008 ,sm,pipe_tensor_cycles_active,avg,0,0
2814,2025-05-05 14:11:04.008 ,dramc,sectors_op_read,avg,0,176.824
2814,2025-05-05 14:11:04.008 ,dramc,sectors_op_write,avg,0,167.705
2814,2025-05-05 14:11:04.008 ,pcie,read_bytes,avg,0,0
2814,2025-05-05 14:11:04.008 ,pcie,write_bytes,avg,0,0.0208827
2814,2025-05-05 14:11:04.008 ,pcie,read_bytes,sum,0,0
2814,2025-05-05 14:11:04.008 ,pcie,write_bytes,sum,0,5120
2815,2025-05-05 14:11:04.072 ,gpc,cycles_elapsed,avg,0,2.02298e+09
2815,2025-05-05 14:11:04.072 ,gr,cycles_active,sum,0,100
2815,2025-05-05 14:11:04.072 ,tpc,warps_active_realtime,avg,0,44.1736
2815,2025-05-05 14:11:04.072 ,sm,cycles_active,avg,0,99.8893
2815,2025-05-05 14:11:04.072 ,sm,inst_executed,avg,0,1.57632
2815,2025-05-05 14:11:04.072 ,sm,pipe_tensor_cycles_active,avg,0,0
2815,2025-05-05 14:11:04.072 ,dramc,sectors_op_read,avg,0,229.299
2815,2025-05-05 14:11:04.072 ,dramc,sectors_op_write,avg,0,115.854
2815,2025-05-05 14:11:04.072 ,pcie,read_bytes,avg,0,0
2815,2025-05-05 14:11:04.072 ,pcie,write_bytes,avg,0,0.0135488
2815,2025-05-05 14:11:04.072 ,pcie,read_bytes,sum,0,0
2815,2025-05-05 14:11:04.072 ,pcie,write_bytes,sum,0,5120
2816,2025-05-05 14:11:04.138 ,gpc,cycles_elapsed,avg,0,2.01998e+09
2816,2025-05-05 14:11:04.138 ,gr,cycles_active,sum,0,100
2816,2025-05-05 14:11:04.138 ,tpc,warps_active_realtime,avg,0,16.3898
2816,2025-05-05 14:11:04.138 ,sm,cycles_active,avg,0,98.3872
2816,2025-05-05 14:11:04.138 ,sm,inst_executed,avg,0,8.98395
2816,2025-05-05 14:11:04.138 ,sm,pipe_tensor_cycles_active,avg,0,6.65671
2816,2025-05-05 14:11:04.138 ,dramc,sectors_op_read,avg,0,86.9119
2816,2025-05-05 14:11:04.138 ,dramc,sectors_op_write,avg,0,257.563
2816,2025-05-05 14:11:04.138 ,pcie,read_bytes,avg,0,0
2816,2025-05-05 14:11:04.138 ,pcie,write_bytes,avg,0,0.0112922
2816,2025-05-05 14:11:04.138 ,pcie,read_bytes,sum,0,0
2816,2025-05-05 14:11:04.138 ,pcie,write_bytes,sum,0,5632
2817,2025-05-05 14:11:04.224 ,gpc,cycles_elapsed,avg,0,2.02293e+09
2817,2025-05-05 14:11:04.224 ,gr,cycles_active,sum,0,100
2817,2025-05-05 14:11:04.224 ,tpc,warps_active_realtime,avg,0,44.0599
2817,2025-05-05 14:11:04.224 ,sm,cycles_active,avg,0,99.9586
2817,2025-05-05 14:11:04.224 ,sm,inst_executed,avg,0,11.0701
2817,2025-05-05 14:11:04.224 ,sm,pipe_tensor_cycles_active,avg,0,0
2817,2025-05-05 14:11:04.224 ,dramc,sectors_op_read,avg,0,132.178
2817,2025-05-05 14:11:04.224 ,dramc,sectors_op_write,avg,0,131.749
2817,2025-05-05 14:11:04.224 ,pcie,read_bytes,avg,0,0.00104207
2817,2025-05-05 14:11:04.224 ,pcie,write_bytes,avg,0,0.0114628
2817,2025-05-05 14:11:04.224 ,pcie,read_bytes,sum,0,512
2817,2025-05-05 14:11:04.224 ,pcie,write_bytes,sum,0,5632
2818,2025-05-05 14:11:04.297 ,gpc,cycles_elapsed,avg,0,2.02367e+09
2818,2025-05-05 14:11:04.297 ,gr,cycles_active,sum,0,100
2818,2025-05-05 14:11:04.297 ,tpc,warps_active_realtime,avg,0,41.663
2818,2025-05-05 14:11:04.297 ,sm,cycles_active,avg,0,99.9389
2818,2025-05-05 14:11:04.297 ,sm,inst_executed,avg,0,2.45439
2818,2025-05-05 14:11:04.297 ,sm,pipe_tensor_cycles_active,avg,0,0
2818,2025-05-05 14:11:04.297 ,dramc,sectors_op_read,avg,0,132.449
2818,2025-05-05 14:11:04.297 ,dramc,sectors_op_write,avg,0,131.483
2818,2025-05-05 14:11:04.297 ,pcie,read_bytes,avg,0,0
2818,2025-05-05 14:11:04.297 ,pcie,write_bytes,avg,0,0.0114818
2818,2025-05-05 14:11:04.297 ,pcie,read_bytes,sum,0,0
2818,2025-05-05 14:11:04.297 ,pcie,write_bytes,sum,0,5632
2819,2025-05-05 14:11:04.373 ,gpc,cycles_elapsed,avg,0,2.02244e+09
2819,2025-05-05 14:11:04.373 ,gr,cycles_active,sum,0,100
2819,2025-05-05 14:11:04.373 ,tpc,warps_active_realtime,avg,0,28.4258
2819,2025-05-05 14:11:04.373 ,sm,cycles_active,avg,0,95.641
