session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
150,56,pcie,read_bytes,sum,6,512
150,56,pcie,write_bytes,sum,0,5120
150,56,pcie,write_bytes,sum,1,5120
150,56,pcie,write_bytes,sum,2,5632
150,56,pcie,write_bytes,sum,3,5120
150,56,pcie,write_bytes,sum,4,5120
150,56,pcie,write_bytes,sum,5,5120
150,56,pcie,write_bytes,sum,6,5120
151,60,gpc,cycles_elapsed,avg,0,1.99586e+09
151,60,gpc,cycles_elapsed,avg,1,2.03273e+09
151,60,gpc,cycles_elapsed,avg,2,1.96981e+09
151,60,gpc,cycles_elapsed,avg,3,2.03316e+09
151,60,gpc,cycles_elapsed,avg,4,2.01679e+09
151,60,gpc,cycles_elapsed,avg,5,2.03258e+09
151,60,gpc,cycles_elapsed,avg,6,1.99219e+09
151,60,gr,cycles_active,sum,0,100
151,60,gr,cycles_active,sum,1,100
151,60,gr,cycles_active,sum,2,100
151,60,gr,cycles_active,sum,3,100
151,60,gr,cycles_active,sum,4,100
151,60,gr,cycles_active,sum,5,100
151,60,gr,cycles_active,sum,6,100
151,60,tpc,warps_active_realtime,avg,0,1.76202
151,60,tpc,warps_active_realtime,avg,1,21.9637
151,60,tpc,warps_active_realtime,avg,2,1.64265
151,60,tpc,warps_active_realtime,avg,3,21.9372
151,60,tpc,warps_active_realtime,avg,4,1.64971
151,60,tpc,warps_active_realtime,avg,5,21.9084
151,60,tpc,warps_active_realtime,avg,6,1.65834
151,60,sm,cycles_active,avg,0,3.0537
151,60,sm,cycles_active,avg,1,52.8295
151,60,sm,cycles_active,avg,2,2.85868
151,60,sm,cycles_active,avg,3,52.9129
151,60,sm,cycles_active,avg,4,2.8735
151,60,sm,cycles_active,avg,5,52.4819
151,60,sm,cycles_active,avg,6,2.87966
151,60,sm,inst_executed,avg,0,0.177317
151,60,sm,inst_executed,avg,1,5.70507
151,60,sm,inst_executed,avg,2,0.203096
151,60,sm,inst_executed,avg,3,5.70214
151,60,sm,inst_executed,avg,4,0.204286
151,60,sm,inst_executed,avg,5,5.6891
151,60,sm,inst_executed,avg,6,0.203768
151,60,sm,pipe_tensor_cycles_active,avg,0,0
151,60,sm,pipe_tensor_cycles_active,avg,1,0
151,60,sm,pipe_tensor_cycles_active,avg,2,0
151,60,sm,pipe_tensor_cycles_active,avg,3,0
151,60,sm,pipe_tensor_cycles_active,avg,4,0
151,60,sm,pipe_tensor_cycles_active,avg,5,0
151,60,sm,pipe_tensor_cycles_active,avg,6,0
151,60,dramc,sectors_op_read,avg,0,0
151,60,dramc,sectors_op_read,avg,1,0
151,60,dramc,sectors_op_read,avg,2,0
151,60,dramc,sectors_op_read,avg,3,0
151,60,dramc,sectors_op_read,avg,4,0
151,60,dramc,sectors_op_read,avg,5,0
151,60,dramc,sectors_op_read,avg,6,0
151,60,dramc,sectors_op_write,avg,0,0
151,60,dramc,sectors_op_write,avg,1,0
151,60,dramc,sectors_op_write,avg,2,0
151,60,dramc,sectors_op_write,avg,3,0
151,60,dramc,sectors_op_write,avg,4,0
151,60,dramc,sectors_op_write,avg,5,0
151,60,dramc,sectors_op_write,avg,6,0
151,60,pcie,read_bytes,avg,0,0
151,60,pcie,read_bytes,avg,1,0
151,60,pcie,read_bytes,avg,2,0
151,60,pcie,read_bytes,avg,3,0.0312068
151,60,pcie,read_bytes,avg,4,0
151,60,pcie,read_bytes,avg,5,0
151,60,pcie,read_bytes,avg,6,0
151,60,pcie,write_bytes,avg,0,13.358
151,60,pcie,write_bytes,avg,1,0.312275
151,60,pcie,write_bytes,avg,2,16.7683
151,60,pcie,write_bytes,avg,3,0.312068
151,60,pcie,write_bytes,avg,4,16.8951
151,60,pcie,write_bytes,avg,5,0.343657
151,60,pcie,write_bytes,avg,6,16.8632
151,60,pcie,read_bytes,sum,0,0
151,60,pcie,read_bytes,sum,1,0
151,60,pcie,read_bytes,sum,2,0
151,60,pcie,read_bytes,sum,3,512
151,60,pcie,read_bytes,sum,4,0
151,60,pcie,read_bytes,sum,5,0
151,60,pcie,read_bytes,sum,6,0
151,60,pcie,write_bytes,sum,0,5120
151,60,pcie,write_bytes,sum,1,5120
151,60,pcie,write_bytes,sum,2,5632
151,60,pcie,write_bytes,sum,3,5120
151,60,pcie,write_bytes,sum,4,5632
151,60,pcie,write_bytes,sum,5,5632
151,60,pcie,write_bytes,sum,6,5632
152,60,gpc,cycles_elapsed,avg,0,2.03388e+09
152,60,gpc,cycles_elapsed,avg,1,1.97946e+09
152,60,gpc,cycles_elapsed,avg,2,2.03319e+09
152,60,gpc,cycles_elapsed,avg,3,1.99877e+09
152,60,gpc,cycles_elapsed,avg,4,2.03384e+09
152,60,gpc,cycles_elapsed,avg,5,1.99479e+09
152,60,gpc,cycles_elapsed,avg,6,2.03298e+09
152,60,gr,cycles_active,sum,0,100
152,60,gr,cycles_active,sum,1,100
152,60,gr,cycles_active,sum,2,100
152,60,gr,cycles_active,sum,3,100
152,60,gr,cycles_active,sum,4,100
152,60,gr,cycles_active,sum,5,100
152,60,gr,cycles_active,sum,6,100
152,60,tpc,warps_active_realtime,avg,0,22.0101
152,60,tpc,warps_active_realtime,avg,1,1.69649
152,60,tpc,warps_active_realtime,avg,2,21.8066
152,60,tpc,warps_active_realtime,avg,3,1.65032
152,60,tpc,warps_active_realtime,avg,4,21.9934
152,60,tpc,warps_active_realtime,avg,5,1.65105
152,60,tpc,warps_active_realtime,avg,6,21.7385
152,60,sm,cycles_active,avg,0,52.4482
152,60,sm,cycles_active,avg,1,2.93189
152,60,sm,cycles_active,avg,2,52.6456
152,60,sm,cycles_active,avg,3,2.87305
152,60,sm,cycles_active,avg,4,52.118
152,60,sm,cycles_active,avg,5,2.86438
152,60,sm,cycles_active,avg,6,52.4894
152,60,sm,inst_executed,avg,0,5.67799
152,60,sm,inst_executed,avg,1,0.199218
152,60,sm,inst_executed,avg,2,5.66947
152,60,sm,inst_executed,avg,3,0.203096
152,60,sm,inst_executed,avg,4,5.67809
152,60,sm,inst_executed,avg,5,0.203502
152,60,sm,inst_executed,avg,6,5.64852
152,60,sm,pipe_tensor_cycles_active,avg,0,0
152,60,sm,pipe_tensor_cycles_active,avg,1,0
152,60,sm,pipe_tensor_cycles_active,avg,2,0
152,60,sm,pipe_tensor_cycles_active,avg,3,0
152,60,sm,pipe_tensor_cycles_active,avg,4,0
152,60,sm,pipe_tensor_cycles_active,avg,5,0
152,60,sm,pipe_tensor_cycles_active,avg,6,0
152,60,dramc,sectors_op_read,avg,0,0
152,60,dramc,sectors_op_read,avg,1,0
152,60,dramc,sectors_op_read,avg,2,0
152,60,dramc,sectors_op_read,avg,3,0
152,60,dramc,sectors_op_read,avg,4,0
152,60,dramc,sectors_op_read,avg,5,0
152,60,dramc,sectors_op_read,avg,6,0
152,60,dramc,sectors_op_write,avg,0,0
152,60,dramc,sectors_op_write,avg,1,0
152,60,dramc,sectors_op_write,avg,2,0
152,60,dramc,sectors_op_write,avg,3,0
152,60,dramc,sectors_op_write,avg,4,0
152,60,dramc,sectors_op_write,avg,5,0
152,60,dramc,sectors_op_write,avg,6,0
152,60,pcie,read_bytes,avg,0,0.0312551
152,60,pcie,read_bytes,avg,1,0
152,60,pcie,read_bytes,avg,2,0.0311966
152,60,pcie,read_bytes,avg,3,0
152,60,pcie,read_bytes,avg,4,0
152,60,pcie,read_bytes,avg,5,0
152,60,pcie,read_bytes,avg,6,0.0311924
152,60,pcie,write_bytes,avg,0,0.312551
152,60,pcie,write_bytes,avg,1,14.9494
152,60,pcie,write_bytes,avg,2,0.343163
152,60,pcie,write_bytes,avg,3,15.2869
152,60,pcie,write_bytes,avg,4,0.312524
152,60,pcie,write_bytes,avg,5,16.8553
152,60,pcie,write_bytes,avg,6,0.311924
152,60,pcie,read_bytes,sum,0,512
152,60,pcie,read_bytes,sum,1,0
152,60,pcie,read_bytes,sum,2,512
152,60,pcie,read_bytes,sum,3,0
152,60,pcie,read_bytes,sum,4,0
152,60,pcie,read_bytes,sum,5,0
152,60,pcie,read_bytes,sum,6,512
152,60,pcie,write_bytes,sum,0,5120
152,60,pcie,write_bytes,sum,1,5120
152,60,pcie,write_bytes,sum,2,5632
152,60,pcie,write_bytes,sum,3,5120
152,60,pcie,write_bytes,sum,4,5120
152,60,pcie,write_bytes,sum,5,5632
152,60,pcie,write_bytes,sum,6,5120
153,54,gpc,cycles_elapsed,avg,0,2.00988e+09
153,54,gpc,cycles_elapsed,avg,1,2.03399e+09
153,54,gpc,cycles_elapsed,avg,2,1.9905e+09
153,54,gpc,cycles_elapsed,avg,3,2.03292e+09
153,54,gpc,cycles_elapsed,avg,4,1.97101e+09
153,54,gpc,cycles_elapsed,avg,5,2.03339e+09
153,54,gpc,cycles_elapsed,avg,6,1.9879e+09
153,54,gr,cycles_active,sum,0,100
153,54,gr,cycles_active,sum,1,100
153,54,gr,cycles_active,sum,2,100
153,54,gr,cycles_active,sum,3,100
153,54,gr,cycles_active,sum,4,100
153,54,gr,cycles_active,sum,5,100
153,54,gr,cycles_active,sum,6,100
153,54,tpc,warps_active_realtime,avg,0,1.75899
153,54,tpc,warps_active_realtime,avg,1,21.8929
153,54,tpc,warps_active_realtime,avg,2,1.64691
153,54,tpc,warps_active_realtime,avg,3,21.8635
153,54,tpc,warps_active_realtime,avg,4,1.64675
153,54,tpc,warps_active_realtime,avg,5,21.7953
153,54,tpc,warps_active_realtime,avg,6,1.65935
153,54,sm,cycles_active,avg,0,3.04318
153,54,sm,cycles_active,avg,1,51.8986
153,54,sm,cycles_active,avg,2,2.86286
153,54,sm,cycles_active,avg,3,51.8112
153,54,sm,cycles_active,avg,4,2.8665
153,54,sm,cycles_active,avg,5,52.185
153,54,sm,cycles_active,avg,6,2.87721
153,54,sm,inst_executed,avg,0,0.178367
153,54,sm,inst_executed,avg,1,5.64006
153,54,sm,inst_executed,avg,2,0.20394
153,54,sm,inst_executed,avg,3,5.63955
153,54,sm,inst_executed,avg,4,0.202972
153,54,sm,inst_executed,avg,5,5.63826
153,54,sm,inst_executed,avg,6,0.204207
153,54,sm,pipe_tensor_cycles_active,avg,0,0
153,54,sm,pipe_tensor_cycles_active,avg,1,0
153,54,sm,pipe_tensor_cycles_active,avg,2,0
153,54,sm,pipe_tensor_cycles_active,avg,3,0
153,54,sm,pipe_tensor_cycles_active,avg,4,0
153,54,sm,pipe_tensor_cycles_active,avg,5,0
153,54,sm,pipe_tensor_cycles_active,avg,6,0
153,54,dramc,sectors_op_read,avg,0,0
153,54,dramc,sectors_op_read,avg,1,0
153,54,dramc,sectors_op_read,avg,2,0
153,54,dramc,sectors_op_read,avg,3,0
153,54,dramc,sectors_op_read,avg,4,0
153,54,dramc,sectors_op_read,avg,5,0
153,54,dramc,sectors_op_read,avg,6,0
153,54,dramc,sectors_op_write,avg,0,0
153,54,dramc,sectors_op_write,avg,1,0.00206311
153,54,dramc,sectors_op_write,avg,2,0
153,54,dramc,sectors_op_write,avg,3,0
153,54,dramc,sectors_op_write,avg,4,0
153,54,dramc,sectors_op_write,avg,5,0
153,54,dramc,sectors_op_write,avg,6,0
153,54,pcie,read_bytes,avg,0,0
153,54,pcie,read_bytes,avg,1,0
153,54,pcie,read_bytes,avg,2,0
153,54,pcie,read_bytes,avg,3,0
153,54,pcie,read_bytes,avg,4,0
153,54,pcie,read_bytes,avg,5,0
153,54,pcie,read_bytes,avg,6,0
153,54,pcie,write_bytes,avg,0,13.4076
153,54,pcie,write_bytes,avg,1,0.343433
153,54,pcie,write_bytes,avg,2,16.8632
153,54,pcie,write_bytes,avg,3,0.312068
153,54,pcie,write_bytes,avg,4,16.7919
153,54,pcie,write_bytes,avg,5,0.343205
153,54,pcie,write_bytes,avg,6,15.3374
153,54,pcie,read_bytes,sum,0,0
153,54,pcie,read_bytes,sum,1,0
153,54,pcie,read_bytes,sum,2,0
153,54,pcie,read_bytes,sum,3,0
153,54,pcie,read_bytes,sum,4,0
153,54,pcie,read_bytes,sum,5,0
153,54,pcie,read_bytes,sum,6,0
153,54,pcie,write_bytes,sum,0,5120
153,54,pcie,write_bytes,sum,1,5632
153,54,pcie,write_bytes,sum,2,5632
153,54,pcie,write_bytes,sum,3,5120
153,54,pcie,write_bytes,sum,4,5632
153,54,pcie,write_bytes,sum,5,5632
153,54,pcie,write_bytes,sum,6,5120
154,54,gpc,cycles_elapsed,avg,0,2.03245e+09
154,54,gpc,cycles_elapsed,avg,1,1.99094e+09
154,54,gpc,cycles_elapsed,avg,2,2.0343e+09
154,54,gpc,cycles_elapsed,avg,3,1.99862e+09
154,54,gpc,cycles_elapsed,avg,4,2.03239e+09
154,54,gpc,cycles_elapsed,avg,5,1.98254e+09
154,54,gpc,cycles_elapsed,avg,6,2.03283e+09
154,54,gr,cycles_active,sum,0,100
154,54,gr,cycles_active,sum,1,100
154,54,gr,cycles_active,sum,2,100
154,54,gr,cycles_active,sum,3,100
154,54,gr,cycles_active,sum,4,100
154,54,gr,cycles_active,sum,5,100
154,54,gr,cycles_active,sum,6,100
154,54,tpc,warps_active_realtime,avg,0,21.8411
154,54,tpc,warps_active_realtime,avg,1,1.70862
154,54,tpc,warps_active_realtime,avg,2,21.6802
154,54,tpc,warps_active_realtime,avg,3,1.64533
154,54,tpc,warps_active_realtime,avg,4,21.6964
154,54,tpc,warps_active_realtime,avg,5,1.65353
154,54,tpc,warps_active_realtime,avg,6,21.7439
154,54,sm,cycles_active,avg,0,52.2361
154,54,sm,cycles_active,avg,1,2.94207
154,54,sm,cycles_active,avg,2,51.6793
154,54,sm,cycles_active,avg,3,2.85027
154,54,sm,cycles_active,avg,4,51.8007
154,54,sm,cycles_active,avg,5,2.86374
154,54,sm,cycles_active,avg,6,52.0905
154,54,sm,inst_executed,avg,0,5.61772
154,54,sm,inst_executed,avg,1,0.20094
154,54,sm,inst_executed,avg,2,5.60526
154,54,sm,inst_executed,avg,3,0.203112
154,54,sm,inst_executed,avg,4,5.60195
154,54,sm,inst_executed,avg,5,0.20476
154,54,sm,inst_executed,avg,6,5.60589
154,54,sm,pipe_tensor_cycles_active,avg,0,0
154,54,sm,pipe_tensor_cycles_active,avg,1,0
154,54,sm,pipe_tensor_cycles_active,avg,2,0
154,54,sm,pipe_tensor_cycles_active,avg,3,0
154,54,sm,pipe_tensor_cycles_active,avg,4,0
154,54,sm,pipe_tensor_cycles_active,avg,5,0
154,54,sm,pipe_tensor_cycles_active,avg,6,0
154,54,dramc,sectors_op_read,avg,0,0
154,54,dramc,sectors_op_read,avg,1,0
154,54,dramc,sectors_op_read,avg,2,0
154,54,dramc,sectors_op_read,avg,3,0
154,54,dramc,sectors_op_read,avg,4,0
154,54,dramc,sectors_op_read,avg,5,0
154,54,dramc,sectors_op_read,avg,6,0
154,54,dramc,sectors_op_write,avg,0,0
154,54,dramc,sectors_op_write,avg,1,0
154,54,dramc,sectors_op_write,avg,2,0
154,54,dramc,sectors_op_write,avg,3,0
154,54,dramc,sectors_op_write,avg,4,0
154,54,dramc,sectors_op_write,avg,5,0
154,54,dramc,sectors_op_write,avg,6,0
154,54,pcie,read_bytes,avg,0,0
154,54,pcie,read_bytes,avg,1,0
154,54,pcie,read_bytes,avg,2,0.0312059
154,54,pcie,read_bytes,avg,3,0
154,54,pcie,read_bytes,avg,4,0.0311583
154,54,pcie,read_bytes,avg,5,1.54028
154,54,pcie,read_bytes,avg,6,0.0311763
154,54,pcie,write_bytes,avg,0,0.311894
154,54,pcie,write_bytes,avg,1,16.6125
154,54,pcie,write_bytes,avg,2,0.312059
154,54,pcie,write_bytes,avg,3,15.2582
154,54,pcie,write_bytes,avg,4,0.342742
154,54,pcie,write_bytes,avg,5,15.4028
154,54,pcie,write_bytes,avg,6,0.311763
154,54,pcie,read_bytes,sum,0,0
154,54,pcie,read_bytes,sum,1,0
154,54,pcie,read_bytes,sum,2,512
154,54,pcie,read_bytes,sum,3,0
154,54,pcie,read_bytes,sum,4,512
154,54,pcie,read_bytes,sum,5,512
154,54,pcie,read_bytes,sum,6,512
154,54,pcie,write_bytes,sum,0,5120
154,54,pcie,write_bytes,sum,1,5632
154,54,pcie,write_bytes,sum,2,5120
154,54,pcie,write_bytes,sum,3,5120
154,54,pcie,write_bytes,sum,4,5632
154,54,pcie,write_bytes,sum,5,5120
154,54,pcie,write_bytes,sum,6,5120
155,55,gpc,cycles_elapsed,avg,0,2.00054e+09
155,55,gpc,cycles_elapsed,avg,1,2.0328e+09
155,55,gpc,cycles_elapsed,avg,2,2.00061e+09
155,55,gpc,cycles_elapsed,avg,3,2.03428e+09
155,55,gpc,cycles_elapsed,avg,4,2.02006e+09
155,55,gpc,cycles_elapsed,avg,5,2.0334e+09
155,55,gpc,cycles_elapsed,avg,6,1.99219e+09
155,55,gr,cycles_active,sum,0,100
155,55,gr,cycles_active,sum,1,100
155,55,gr,cycles_active,sum,2,100
155,55,gr,cycles_active,sum,3,100
155,55,gr,cycles_active,sum,4,100
155,55,gr,cycles_active,sum,5,100
155,55,gr,cycles_active,sum,6,100
155,55,tpc,warps_active_realtime,avg,0,1.76044
155,55,tpc,warps_active_realtime,avg,1,21.7083
155,55,tpc,warps_active_realtime,avg,2,1.64625
155,55,tpc,warps_active_realtime,avg,3,21.5756
155,55,tpc,warps_active_realtime,avg,4,1.64961
155,55,tpc,warps_active_realtime,avg,5,21.5642
155,55,tpc,warps_active_realtime,avg,6,1.64296
155,55,sm,cycles_active,avg,0,3.03878
155,55,sm,cycles_active,avg,1,51.7975
155,55,sm,cycles_active,avg,2,2.85318
155,55,sm,cycles_active,avg,3,51.492
155,55,sm,cycles_active,avg,4,2.85442
155,55,sm,cycles_active,avg,5,51.7539
155,55,sm,cycles_active,avg,6,2.84794
155,55,sm,inst_executed,avg,0,0.179199
155,55,sm,inst_executed,avg,1,5.58637
155,55,sm,inst_executed,avg,2,0.20291
155,55,sm,inst_executed,avg,3,5.5682
155,55,sm,inst_executed,avg,4,0.203956
155,55,sm,inst_executed,avg,5,5.56551
155,55,sm,inst_executed,avg,6,0.203768
155,55,sm,pipe_tensor_cycles_active,avg,0,0
155,55,sm,pipe_tensor_cycles_active,avg,1,0
155,55,sm,pipe_tensor_cycles_active,avg,2,0
155,55,sm,pipe_tensor_cycles_active,avg,3,0
155,55,sm,pipe_tensor_cycles_active,avg,4,0
155,55,sm,pipe_tensor_cycles_active,avg,5,0
155,55,sm,pipe_tensor_cycles_active,avg,6,0
155,55,dramc,sectors_op_read,avg,0,0
155,55,dramc,sectors_op_read,avg,1,0
155,55,dramc,sectors_op_read,avg,2,0
155,55,dramc,sectors_op_read,avg,3,0
155,55,dramc,sectors_op_read,avg,4,0
155,55,dramc,sectors_op_read,avg,5,0
155,55,dramc,sectors_op_read,avg,6,0
155,55,dramc,sectors_op_write,avg,0,0
155,55,dramc,sectors_op_write,avg,1,0
155,55,dramc,sectors_op_write,avg,2,0
155,55,dramc,sectors_op_write,avg,3,0
155,55,dramc,sectors_op_write,avg,4,0
155,55,dramc,sectors_op_write,avg,5,0
155,55,dramc,sectors_op_write,avg,6,0
155,55,pcie,read_bytes,avg,0,0
155,55,pcie,read_bytes,avg,1,0.0311825
155,55,pcie,read_bytes,avg,2,0
155,55,pcie,read_bytes,avg,3,0
155,55,pcie,read_bytes,avg,4,0
155,55,pcie,read_bytes,avg,5,0
155,55,pcie,read_bytes,avg,6,0
155,55,pcie,write_bytes,avg,0,13.4911
155,55,pcie,write_bytes,avg,1,0.343008
155,55,pcie,write_bytes,avg,2,15.2439
155,55,pcie,write_bytes,avg,3,0.342784
155,55,pcie,write_bytes,avg,4,15.3519
155,55,pcie,write_bytes,avg,5,0.311282
155,55,pcie,write_bytes,avg,6,15.3085
155,55,pcie,read_bytes,sum,0,0
155,55,pcie,read_bytes,sum,1,512
155,55,pcie,read_bytes,sum,2,0
155,55,pcie,read_bytes,sum,3,0
155,55,pcie,read_bytes,sum,4,0
155,55,pcie,read_bytes,sum,5,0
155,55,pcie,read_bytes,sum,6,0
155,55,pcie,write_bytes,sum,0,5120
155,55,pcie,write_bytes,sum,1,5632
155,55,pcie,write_bytes,sum,2,5120
155,55,pcie,write_bytes,sum,3,5632
155,55,pcie,write_bytes,sum,4,5120
155,55,pcie,write_bytes,sum,5,5120
155,55,pcie,write_bytes,sum,6,5120
156,56,gpc,cycles_elapsed,avg,0,2.03299e+09
156,56,gpc,cycles_elapsed,avg,1,1.98581e+09
156,56,gpc,cycles_elapsed,avg,2,2.03333e+09
156,56,gpc,cycles_elapsed,avg,3,1.98591e+09
156,56,gpc,cycles_elapsed,avg,4,2.03381e+09
156,56,gpc,cycles_elapsed,avg,5,2.01617e+09
156,56,gpc,cycles_elapsed,avg,6,2.03346e+09
156,56,gr,cycles_active,sum,0,100
156,56,gr,cycles_active,sum,1,100
156,56,gr,cycles_active,sum,2,100
156,56,gr,cycles_active,sum,3,100
156,56,gr,cycles_active,sum,4,100
156,56,gr,cycles_active,sum,5,100
156,56,gr,cycles_active,sum,6,100
156,56,tpc,warps_active_realtime,avg,0,21.7966
156,56,tpc,warps_active_realtime,avg,1,1.63195
156,56,tpc,warps_active_realtime,avg,2,21.4762
156,56,tpc,warps_active_realtime,avg,3,1.58644
156,56,tpc,warps_active_realtime,avg,4,21.5737
156,56,tpc,warps_active_realtime,avg,5,1.57824
156,56,tpc,warps_active_realtime,avg,6,21.6029
156,56,sm,cycles_active,avg,0,51.8919
156,56,sm,cycles_active,avg,1,2.92972
156,56,sm,cycles_active,avg,2,52.0531
156,56,sm,cycles_active,avg,3,2.86081
156,56,sm,cycles_active,avg,4,51.3614
156,56,sm,cycles_active,avg,5,2.84932
156,56,sm,cycles_active,avg,6,51.2553
156,56,sm,inst_executed,avg,0,5.56495
156,56,sm,inst_executed,avg,1,0.193145
156,56,sm,inst_executed,avg,2,5.553
156,56,sm,inst_executed,avg,3,0.195975
156,56,sm,inst_executed,avg,4,5.54112
156,56,sm,inst_executed,avg,5,0.195915
156,56,sm,inst_executed,avg,6,5.53697
156,56,sm,pipe_tensor_cycles_active,avg,0,0
156,56,sm,pipe_tensor_cycles_active,avg,1,0
156,56,sm,pipe_tensor_cycles_active,avg,2,0
156,56,sm,pipe_tensor_cycles_active,avg,3,0
156,56,sm,pipe_tensor_cycles_active,avg,4,0
156,56,sm,pipe_tensor_cycles_active,avg,5,0
156,56,sm,pipe_tensor_cycles_active,avg,6,0
156,56,dramc,sectors_op_read,avg,0,0
156,56,dramc,sectors_op_read,avg,1,0
156,56,dramc,sectors_op_read,avg,2,0
156,56,dramc,sectors_op_read,avg,3,0
156,56,dramc,sectors_op_read,avg,4,0
156,56,dramc,sectors_op_read,avg,5,0
156,56,dramc,sectors_op_read,avg,6,0
156,56,dramc,sectors_op_write,avg,0,0
156,56,dramc,sectors_op_write,avg,1,0
156,56,dramc,sectors_op_write,avg,2,0
156,56,dramc,sectors_op_write,avg,3,0
156,56,dramc,sectors_op_write,avg,4,0
156,56,dramc,sectors_op_write,avg,5,0
156,56,dramc,sectors_op_write,avg,6,0
156,56,pcie,read_bytes,avg,0,0
156,56,pcie,read_bytes,avg,1,1.51233
156,56,pcie,read_bytes,avg,2,0.0311736
156,56,pcie,read_bytes,avg,3,0
156,56,pcie,read_bytes,avg,4,0.0311807
156,56,pcie,read_bytes,avg,5,0
156,56,pcie,read_bytes,avg,6,0.0311473
156,56,pcie,write_bytes,avg,0,0.311237
156,56,pcie,write_bytes,avg,1,16.6356
156,56,pcie,write_bytes,avg,2,0.311736
156,56,pcie,write_bytes,avg,3,16.8712
156,56,pcie,write_bytes,avg,4,0.311807
156,56,pcie,write_bytes,avg,5,16.9031
156,56,pcie,write_bytes,avg,6,0.311473
156,56,pcie,read_bytes,sum,0,0
156,56,pcie,read_bytes,sum,1,512
156,56,pcie,read_bytes,sum,2,512
156,56,pcie,read_bytes,sum,3,0
156,56,pcie,read_bytes,sum,4,512
156,56,pcie,read_bytes,sum,5,0
156,56,pcie,read_bytes,sum,6,512
156,56,pcie,write_bytes,sum,0,5120
156,56,pcie,write_bytes,sum,1,5632
156,56,pcie,write_bytes,sum,2,5120
156,56,pcie,write_bytes,sum,3,5632
156,56,pcie,write_bytes,sum,4,5120
156,56,pcie,write_bytes,sum,5,5632
156,56,pcie,write_bytes,sum,6,5120
157,57,gpc,cycles_elapsed,avg,0,2.00014e+09
157,57,gpc,cycles_elapsed,avg,1,2.03338e+09
157,57,gpc,cycles_elapsed,avg,2,2.00793e+09
157,57,gpc,cycles_elapsed,avg,3,2.03342e+09
157,57,gpc,cycles_elapsed,avg,4,1.983e+09
157,57,gpc,cycles_elapsed,avg,5,2.03454e+09
157,57,gpc,cycles_elapsed,avg,6,1.97488e+09
157,57,gr,cycles_active,sum,0,100
157,57,gr,cycles_active,sum,1,100
157,57,gr,cycles_active,sum,2,100
157,57,gr,cycles_active,sum,3,100
157,57,gr,cycles_active,sum,4,100
157,57,gr,cycles_active,sum,5,100
157,57,gr,cycles_active,sum,6,100
157,57,tpc,warps_active_realtime,avg,0,1.68639
157,57,tpc,warps_active_realtime,avg,1,21.5925
157,57,tpc,warps_active_realtime,avg,2,1.58988
157,57,tpc,warps_active_realtime,avg,3,21.4102
157,57,tpc,warps_active_realtime,avg,4,1.58877
157,57,tpc,warps_active_realtime,avg,5,21.4814
157,57,tpc,warps_active_realtime,avg,6,1.58238
157,57,sm,cycles_active,avg,0,3.03433
157,57,sm,cycles_active,avg,1,51.4378
157,57,sm,cycles_active,avg,2,2.86489
157,57,sm,cycles_active,avg,3,51.7755
157,57,sm,cycles_active,avg,4,2.84376
157,57,sm,cycles_active,avg,5,51.2457
157,57,sm,cycles_active,avg,6,2.84091
157,57,sm,inst_executed,avg,0,0.171838
157,57,sm,inst_executed,avg,1,5.53213
157,57,sm,inst_executed,avg,2,0.196719
157,57,sm,inst_executed,avg,3,5.51095
157,57,sm,inst_executed,avg,4,0.196263
157,57,sm,inst_executed,avg,5,5.5025
157,57,sm,inst_executed,avg,6,0.19707
157,57,sm,pipe_tensor_cycles_active,avg,0,0
157,57,sm,pipe_tensor_cycles_active,avg,1,0
157,57,sm,pipe_tensor_cycles_active,avg,2,0
157,57,sm,pipe_tensor_cycles_active,avg,3,0
157,57,sm,pipe_tensor_cycles_active,avg,4,0
157,57,sm,pipe_tensor_cycles_active,avg,5,0
157,57,sm,pipe_tensor_cycles_active,avg,6,0
157,57,dramc,sectors_op_read,avg,0,0
157,57,dramc,sectors_op_read,avg,1,0
157,57,dramc,sectors_op_read,avg,2,0
157,57,dramc,sectors_op_read,avg,3,0
157,57,dramc,sectors_op_read,avg,4,0
157,57,dramc,sectors_op_read,avg,5,0
157,57,dramc,sectors_op_read,avg,6,0
157,57,dramc,sectors_op_write,avg,0,0
157,57,dramc,sectors_op_write,avg,1,0
157,57,dramc,sectors_op_write,avg,2,0
157,57,dramc,sectors_op_write,avg,3,0
157,57,dramc,sectors_op_write,avg,4,0
157,57,dramc,sectors_op_write,avg,5,0
157,57,dramc,sectors_op_write,avg,6,0
157,57,pcie,read_bytes,avg,0,0
157,57,pcie,read_bytes,avg,1,0
157,57,pcie,read_bytes,avg,2,0
157,57,pcie,read_bytes,avg,3,0.0311106
157,57,pcie,read_bytes,avg,4,0
157,57,pcie,read_bytes,avg,5,0.0311347
157,57,pcie,read_bytes,avg,6,0
157,57,pcie,write_bytes,avg,0,13.4911
157,57,pcie,write_bytes,avg,1,0.342308
157,57,pcie,write_bytes,avg,2,16.9673
157,57,pcie,write_bytes,avg,3,0.342217
157,57,pcie,write_bytes,avg,4,15.4321
157,57,pcie,write_bytes,avg,5,0.311347
157,57,pcie,write_bytes,avg,6,17.0238
157,57,pcie,read_bytes,sum,0,0
157,57,pcie,read_bytes,sum,1,0
157,57,pcie,read_bytes,sum,2,0
