session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
32,98,dramc,sectors_op_write,avg,3,0
32,98,dramc,sectors_op_write,avg,4,0
32,98,dramc,sectors_op_write,avg,5,0
32,98,dramc,sectors_op_write,avg,6,0
32,98,dramc,sectors_op_write,avg,7,0
32,98,dramc,sectors_op_write,avg,8,0
32,98,dramc,sectors_op_write,avg,9,0
32,98,dramc,sectors_op_write,avg,10,0
32,98,dramc,sectors_op_write,avg,11,0
32,98,dramc,sectors_op_write,avg,12,0
32,98,dramc,sectors_op_write,avg,13,0
32,98,dramc,sectors_op_write,avg,14,0
32,98,pcie,read_bytes,avg,0,0
32,98,pcie,read_bytes,avg,1,0
32,98,pcie,read_bytes,avg,2,0
32,98,pcie,read_bytes,avg,3,0
32,98,pcie,read_bytes,avg,4,0
32,98,pcie,read_bytes,avg,5,0
32,98,pcie,read_bytes,avg,6,0
32,98,pcie,read_bytes,avg,7,0
32,98,pcie,read_bytes,avg,8,0
32,98,pcie,read_bytes,avg,9,0
32,98,pcie,read_bytes,avg,10,0
32,98,pcie,read_bytes,avg,11,0
32,98,pcie,read_bytes,avg,12,0
32,98,pcie,read_bytes,avg,13,0
32,98,pcie,read_bytes,avg,14,0
32,98,pcie,write_bytes,avg,0,15.8326
32,98,pcie,write_bytes,avg,1,1.73722
32,98,pcie,write_bytes,avg,2,15.6853
32,98,pcie,write_bytes,avg,3,15.8769
32,98,pcie,write_bytes,avg,4,20.6088
32,98,pcie,write_bytes,avg,5,13.9306
32,98,pcie,write_bytes,avg,6,9.25926
32,98,pcie,write_bytes,avg,7,20.4531
32,98,pcie,write_bytes,avg,8,12.6638
32,98,pcie,write_bytes,avg,9,22.9167
32,98,pcie,write_bytes,avg,10,15.1227
32,98,pcie,write_bytes,avg,11,20.4053
32,98,pcie,write_bytes,avg,12,7.21931
32,98,pcie,write_bytes,avg,13,15.3013
32,98,pcie,write_bytes,avg,14,13.9545
32,98,pcie,read_bytes,sum,0,0
32,98,pcie,read_bytes,sum,1,0
32,98,pcie,read_bytes,sum,2,0
32,98,pcie,read_bytes,sum,3,0
32,98,pcie,read_bytes,sum,4,0
32,98,pcie,read_bytes,sum,5,0
32,98,pcie,read_bytes,sum,6,0
32,98,pcie,read_bytes,sum,7,0
32,98,pcie,read_bytes,sum,8,0
32,98,pcie,read_bytes,sum,9,0
32,98,pcie,read_bytes,sum,10,0
32,98,pcie,read_bytes,sum,11,0
32,98,pcie,read_bytes,sum,12,0
32,98,pcie,read_bytes,sum,13,0
32,98,pcie,read_bytes,sum,14,0
32,98,pcie,write_bytes,sum,0,5632
32,98,pcie,write_bytes,sum,1,5120
32,98,pcie,write_bytes,sum,2,5120
32,98,pcie,write_bytes,sum,3,5120
32,98,pcie,write_bytes,sum,4,5120
32,98,pcie,write_bytes,sum,5,5120
32,98,pcie,write_bytes,sum,6,5120
32,98,pcie,write_bytes,sum,7,5120
32,98,pcie,write_bytes,sum,8,5632
32,98,pcie,write_bytes,sum,9,5632
32,98,pcie,write_bytes,sum,10,5632
32,98,pcie,write_bytes,sum,11,5632
32,98,pcie,write_bytes,sum,12,5632
32,98,pcie,write_bytes,sum,13,5120
32,98,pcie,write_bytes,sum,14,5120
33,99,gpc,cycles_elapsed,avg,0,1.9912e+09
33,99,gpc,cycles_elapsed,avg,1,1.9709e+09
33,99,gpc,cycles_elapsed,avg,2,1.98685e+09
33,99,gpc,cycles_elapsed,avg,3,2.01881e+09
33,99,gpc,cycles_elapsed,avg,4,1.98274e+09
33,99,gpc,cycles_elapsed,avg,5,1.98548e+09
33,99,gpc,cycles_elapsed,avg,6,1.97202e+09
33,99,gpc,cycles_elapsed,avg,7,1.99043e+09
33,99,gpc,cycles_elapsed,avg,8,1.98596e+09
33,99,gpc,cycles_elapsed,avg,9,1.99142e+09
33,99,gpc,cycles_elapsed,avg,10,2.00324e+09
33,99,gpc,cycles_elapsed,avg,11,1.99542e+09
33,99,gpc,cycles_elapsed,avg,12,1.98986e+09
33,99,gpc,cycles_elapsed,avg,13,1.98884e+09
33,99,gpc,cycles_elapsed,avg,14,1.94904e+09
33,99,gr,cycles_active,sum,0,100
33,99,gr,cycles_active,sum,1,100
33,99,gr,cycles_active,sum,2,100
33,99,gr,cycles_active,sum,3,100
33,99,gr,cycles_active,sum,4,100
33,99,gr,cycles_active,sum,5,100
33,99,gr,cycles_active,sum,6,100
33,99,gr,cycles_active,sum,7,100
33,99,gr,cycles_active,sum,8,100
33,99,gr,cycles_active,sum,9,100
33,99,gr,cycles_active,sum,10,100
33,99,gr,cycles_active,sum,11,100
33,99,gr,cycles_active,sum,12,100
33,99,gr,cycles_active,sum,13,100
33,99,gr,cycles_active,sum,14,100
33,99,tpc,warps_active_realtime,avg,0,15.8913
33,99,tpc,warps_active_realtime,avg,1,17.2539
33,99,tpc,warps_active_realtime,avg,2,10.6833
33,99,tpc,warps_active_realtime,avg,3,4.58141
33,99,tpc,warps_active_realtime,avg,4,8.99658
33,99,tpc,warps_active_realtime,avg,5,10.6041
33,99,tpc,warps_active_realtime,avg,6,3.19696
33,99,tpc,warps_active_realtime,avg,7,5.12966
33,99,tpc,warps_active_realtime,avg,8,7.31825
33,99,tpc,warps_active_realtime,avg,9,0.287179
33,99,tpc,warps_active_realtime,avg,10,4.90525
33,99,tpc,warps_active_realtime,avg,11,0.281896
33,99,tpc,warps_active_realtime,avg,12,0.808192
33,99,tpc,warps_active_realtime,avg,13,0.243172
33,99,tpc,warps_active_realtime,avg,14,23.4954
33,99,sm,cycles_active,avg,0,48.9506
33,99,sm,cycles_active,avg,1,44.3058
33,99,sm,cycles_active,avg,2,32.2239
33,99,sm,cycles_active,avg,3,27.4667
33,99,sm,cycles_active,avg,4,51.2007
33,99,sm,cycles_active,avg,5,47.9541
33,99,sm,cycles_active,avg,6,19.0989
33,99,sm,cycles_active,avg,7,16.715
33,99,sm,cycles_active,avg,8,43.6918
33,99,sm,cycles_active,avg,9,1.70641
33,99,sm,cycles_active,avg,10,29.2278
33,99,sm,cycles_active,avg,11,1.67572
33,99,sm,cycles_active,avg,12,4.8018
33,99,sm,cycles_active,avg,13,1.95941
33,99,sm,cycles_active,avg,14,71.1095
33,99,sm,inst_executed,avg,0,8.13372
33,99,sm,inst_executed,avg,1,7.29027
33,99,sm,inst_executed,avg,2,5.84443
33,99,sm,inst_executed,avg,3,5.05169
33,99,sm,inst_executed,avg,4,2.57292
33,99,sm,inst_executed,avg,5,2.24165
33,99,sm,inst_executed,avg,6,0.555412
33,99,sm,inst_executed,avg,7,3.15019
33,99,sm,inst_executed,avg,8,5.41566
33,99,sm,inst_executed,avg,9,0.0923077
33,99,sm,inst_executed,avg,10,3.20715
33,99,sm,inst_executed,avg,11,0.0864612
33,99,sm,inst_executed,avg,12,0.427917
33,99,sm,inst_executed,avg,13,0.121294
33,99,sm,inst_executed,avg,14,30.1392
33,99,sm,pipe_tensor_cycles_active,avg,0,0
33,99,sm,pipe_tensor_cycles_active,avg,1,0
33,99,sm,pipe_tensor_cycles_active,avg,2,0
33,99,sm,pipe_tensor_cycles_active,avg,3,9.84494
33,99,sm,pipe_tensor_cycles_active,avg,4,0
33,99,sm,pipe_tensor_cycles_active,avg,5,0
33,99,sm,pipe_tensor_cycles_active,avg,6,0
33,99,sm,pipe_tensor_cycles_active,avg,7,0
33,99,sm,pipe_tensor_cycles_active,avg,8,0
33,99,sm,pipe_tensor_cycles_active,avg,9,0
33,99,sm,pipe_tensor_cycles_active,avg,10,0
33,99,sm,pipe_tensor_cycles_active,avg,11,0
33,99,sm,pipe_tensor_cycles_active,avg,12,0
33,99,sm,pipe_tensor_cycles_active,avg,13,0
33,99,sm,pipe_tensor_cycles_active,avg,14,0
33,99,dramc,sectors_op_read,avg,0,0
33,99,dramc,sectors_op_read,avg,1,0
33,99,dramc,sectors_op_read,avg,2,0
33,99,dramc,sectors_op_read,avg,3,0
33,99,dramc,sectors_op_read,avg,4,0
33,99,dramc,sectors_op_read,avg,5,0
33,99,dramc,sectors_op_read,avg,6,0
33,99,dramc,sectors_op_read,avg,7,0
33,99,dramc,sectors_op_read,avg,8,0
33,99,dramc,sectors_op_read,avg,9,0
33,99,dramc,sectors_op_read,avg,10,0
33,99,dramc,sectors_op_read,avg,11,0
33,99,dramc,sectors_op_read,avg,12,0
33,99,dramc,sectors_op_read,avg,13,0
33,99,dramc,sectors_op_read,avg,14,0
33,99,dramc,sectors_op_write,avg,0,0
33,99,dramc,sectors_op_write,avg,1,0
33,99,dramc,sectors_op_write,avg,2,0
33,99,dramc,sectors_op_write,avg,3,0
33,99,dramc,sectors_op_write,avg,4,0
33,99,dramc,sectors_op_write,avg,5,0
33,99,dramc,sectors_op_write,avg,6,0
33,99,dramc,sectors_op_write,avg,7,0
33,99,dramc,sectors_op_write,avg,8,0
33,99,dramc,sectors_op_write,avg,9,0
33,99,dramc,sectors_op_write,avg,10,0
33,99,dramc,sectors_op_write,avg,11,0
33,99,dramc,sectors_op_write,avg,12,0
33,99,dramc,sectors_op_write,avg,13,0
33,99,dramc,sectors_op_write,avg,14,0
33,99,pcie,read_bytes,avg,0,0
33,99,pcie,read_bytes,avg,1,0
33,99,pcie,read_bytes,avg,2,0
33,99,pcie,read_bytes,avg,3,0
33,99,pcie,read_bytes,avg,4,0
33,99,pcie,read_bytes,avg,5,0
33,99,pcie,read_bytes,avg,6,0
33,99,pcie,read_bytes,avg,7,0
33,99,pcie,read_bytes,avg,8,0
33,99,pcie,read_bytes,avg,9,0
33,99,pcie,read_bytes,avg,10,0
33,99,pcie,read_bytes,avg,11,0
33,99,pcie,read_bytes,avg,12,0
33,99,pcie,read_bytes,avg,13,0
33,99,pcie,read_bytes,avg,14,0
33,99,pcie,write_bytes,avg,0,12.3621
33,99,pcie,write_bytes,avg,1,16.6752
33,99,pcie,write_bytes,avg,2,17.0873
33,99,pcie,write_bytes,avg,3,1.91473
33,99,pcie,write_bytes,avg,4,15.5875
33,99,pcie,write_bytes,avg,5,15.8537
33,99,pcie,write_bytes,avg,6,20.6218
33,99,pcie,write_bytes,avg,7,14.0571
33,99,pcie,write_bytes,avg,8,9.24083
33,99,pcie,write_bytes,avg,9,22.456
33,99,pcie,write_bytes,avg,10,12.6504
33,99,pcie,write_bytes,avg,11,20.8067
33,99,pcie,write_bytes,avg,12,13.7305
33,99,pcie,write_bytes,avg,13,18.6567
33,99,pcie,write_bytes,avg,14,6.563
33,99,pcie,read_bytes,sum,0,0
33,99,pcie,read_bytes,sum,1,0
33,99,pcie,read_bytes,sum,2,0
33,99,pcie,read_bytes,sum,3,0
33,99,pcie,read_bytes,sum,4,0
33,99,pcie,read_bytes,sum,5,0
33,99,pcie,read_bytes,sum,6,0
33,99,pcie,read_bytes,sum,7,0
33,99,pcie,read_bytes,sum,8,0
33,99,pcie,read_bytes,sum,9,0
33,99,pcie,read_bytes,sum,10,0
33,99,pcie,read_bytes,sum,11,0
33,99,pcie,read_bytes,sum,12,0
33,99,pcie,read_bytes,sum,13,0
33,99,pcie,read_bytes,sum,14,0
33,99,pcie,write_bytes,sum,0,5120
33,99,pcie,write_bytes,sum,1,5120
33,99,pcie,write_bytes,sum,2,5120
33,99,pcie,write_bytes,sum,3,5632
33,99,pcie,write_bytes,sum,4,5120
33,99,pcie,write_bytes,sum,5,5120
33,99,pcie,write_bytes,sum,6,5120
33,99,pcie,write_bytes,sum,7,5120
33,99,pcie,write_bytes,sum,8,5120
33,99,pcie,write_bytes,sum,9,5632
33,99,pcie,write_bytes,sum,10,5632
33,99,pcie,write_bytes,sum,11,5120
33,99,pcie,write_bytes,sum,12,5120
33,99,pcie,write_bytes,sum,13,5120
33,99,pcie,write_bytes,sum,14,5120
34,95,gpc,cycles_elapsed,avg,0,1.99048e+09
34,95,gpc,cycles_elapsed,avg,1,1.95342e+09
34,95,gpc,cycles_elapsed,avg,2,1.96573e+09
34,95,gpc,cycles_elapsed,avg,3,1.9752e+09
34,95,gpc,cycles_elapsed,avg,4,1.97951e+09
34,95,gpc,cycles_elapsed,avg,5,2.01716e+09
34,95,gpc,cycles_elapsed,avg,6,1.99732e+09
34,95,gpc,cycles_elapsed,avg,7,2.0024e+09
34,95,gpc,cycles_elapsed,avg,8,1.98661e+09
34,95,gpc,cycles_elapsed,avg,9,1.99015e+09
34,95,gpc,cycles_elapsed,avg,10,1.98205e+09
34,95,gpc,cycles_elapsed,avg,11,1.98754e+09
34,95,gpc,cycles_elapsed,avg,12,2.00428e+09
34,95,gpc,cycles_elapsed,avg,13,1.95507e+09
34,95,gpc,cycles_elapsed,avg,14,1.98451e+09
34,95,gr,cycles_active,sum,0,100
34,95,gr,cycles_active,sum,1,100
34,95,gr,cycles_active,sum,2,100
34,95,gr,cycles_active,sum,3,100
34,95,gr,cycles_active,sum,4,100
34,95,gr,cycles_active,sum,5,100
34,95,gr,cycles_active,sum,6,100
34,95,gr,cycles_active,sum,7,100
34,95,gr,cycles_active,sum,8,100
34,95,gr,cycles_active,sum,9,100
34,95,gr,cycles_active,sum,10,100
34,95,gr,cycles_active,sum,11,100
34,95,gr,cycles_active,sum,12,100
34,95,gr,cycles_active,sum,13,100
34,95,gr,cycles_active,sum,14,100
34,95,tpc,warps_active_realtime,avg,0,18.1311
34,95,tpc,warps_active_realtime,avg,1,9.3336
34,95,tpc,warps_active_realtime,avg,2,14.7794
34,95,tpc,warps_active_realtime,avg,3,17.2498
34,95,tpc,warps_active_realtime,avg,4,10.7229
34,95,tpc,warps_active_realtime,avg,5,4.58604
34,95,tpc,warps_active_realtime,avg,6,9.02147
34,95,tpc,warps_active_realtime,avg,7,10.4975
34,95,tpc,warps_active_realtime,avg,8,3.1425
34,95,tpc,warps_active_realtime,avg,9,5.12802
34,95,tpc,warps_active_realtime,avg,10,7.33111
34,95,tpc,warps_active_realtime,avg,11,0.28774
34,95,tpc,warps_active_realtime,avg,12,4.90655
34,95,tpc,warps_active_realtime,avg,13,0.27859
34,95,tpc,warps_active_realtime,avg,14,0.810369
34,95,sm,cycles_active,avg,0,59.0976
34,95,sm,cycles_active,avg,1,36.9567
34,95,sm,cycles_active,avg,2,45.4557
34,95,sm,cycles_active,avg,3,44.2387
34,95,sm,cycles_active,avg,4,32.3273
34,95,sm,cycles_active,avg,5,27.4987
34,95,sm,cycles_active,avg,6,51.4362
34,95,sm,cycles_active,avg,7,47.502
34,95,sm,cycles_active,avg,8,18.744
34,95,sm,cycles_active,avg,9,16.7138
34,95,sm,cycles_active,avg,10,43.7767
34,95,sm,cycles_active,avg,11,1.70974
34,95,sm,cycles_active,avg,12,29.217
34,95,sm,cycles_active,avg,13,1.67546
34,95,sm,cycles_active,avg,14,4.81214
34,95,sm,inst_executed,avg,0,3.45975
34,95,sm,inst_executed,avg,1,1.49034
34,95,sm,inst_executed,avg,2,9.10634
34,95,sm,inst_executed,avg,3,7.2744
34,95,sm,inst_executed,avg,4,5.86611
34,95,sm,inst_executed,avg,5,5.05582
34,95,sm,inst_executed,avg,6,2.59285
34,95,sm,inst_executed,avg,7,2.2569
34,95,sm,inst_executed,avg,8,0.573836
34,95,sm,inst_executed,avg,9,3.15064
34,95,sm,inst_executed,avg,10,5.42633
34,95,sm,inst_executed,avg,11,0.0924879
34,95,sm,inst_executed,avg,12,3.20548
34,95,sm,inst_executed,avg,13,0.0865154
34,95,sm,inst_executed,avg,14,0.42907
34,95,sm,pipe_tensor_cycles_active,avg,0,0
34,95,sm,pipe_tensor_cycles_active,avg,1,0
34,95,sm,pipe_tensor_cycles_active,avg,2,0
34,95,sm,pipe_tensor_cycles_active,avg,3,0
34,95,sm,pipe_tensor_cycles_active,avg,4,0
34,95,sm,pipe_tensor_cycles_active,avg,5,9.853
34,95,sm,pipe_tensor_cycles_active,avg,6,0
34,95,sm,pipe_tensor_cycles_active,avg,7,0
34,95,sm,pipe_tensor_cycles_active,avg,8,0
34,95,sm,pipe_tensor_cycles_active,avg,9,0
34,95,sm,pipe_tensor_cycles_active,avg,10,0
34,95,sm,pipe_tensor_cycles_active,avg,11,0
34,95,sm,pipe_tensor_cycles_active,avg,12,0
34,95,sm,pipe_tensor_cycles_active,avg,13,0
34,95,sm,pipe_tensor_cycles_active,avg,14,0
34,95,dramc,sectors_op_read,avg,0,0
34,95,dramc,sectors_op_read,avg,1,0
34,95,dramc,sectors_op_read,avg,2,0
34,95,dramc,sectors_op_read,avg,3,0
34,95,dramc,sectors_op_read,avg,4,0
34,95,dramc,sectors_op_read,avg,5,0
34,95,dramc,sectors_op_read,avg,6,0
34,95,dramc,sectors_op_read,avg,7,0
34,95,dramc,sectors_op_read,avg,8,0
34,95,dramc,sectors_op_read,avg,9,0
34,95,dramc,sectors_op_read,avg,10,0
34,95,dramc,sectors_op_read,avg,11,0
34,95,dramc,sectors_op_read,avg,12,0
34,95,dramc,sectors_op_read,avg,13,0
34,95,dramc,sectors_op_read,avg,14,0
34,95,dramc,sectors_op_write,avg,0,0
34,95,dramc,sectors_op_write,avg,1,0
34,95,dramc,sectors_op_write,avg,2,0
34,95,dramc,sectors_op_write,avg,3,0
34,95,dramc,sectors_op_write,avg,4,0
34,95,dramc,sectors_op_write,avg,5,0
34,95,dramc,sectors_op_write,avg,6,0
34,95,dramc,sectors_op_write,avg,7,0
34,95,dramc,sectors_op_write,avg,8,0
34,95,dramc,sectors_op_write,avg,9,0
34,95,dramc,sectors_op_write,avg,10,0
34,95,dramc,sectors_op_write,avg,11,0
34,95,dramc,sectors_op_write,avg,12,0
34,95,dramc,sectors_op_write,avg,13,0
34,95,dramc,sectors_op_write,avg,14,0
34,95,pcie,read_bytes,avg,0,0
34,95,pcie,read_bytes,avg,1,0
34,95,pcie,read_bytes,avg,2,0
34,95,pcie,read_bytes,avg,3,0
34,95,pcie,read_bytes,avg,4,0
34,95,pcie,read_bytes,avg,5,0
34,95,pcie,read_bytes,avg,6,0
34,95,pcie,read_bytes,avg,7,0
34,95,pcie,read_bytes,avg,8,0
34,95,pcie,read_bytes,avg,9,0
34,95,pcie,read_bytes,avg,10,0
34,95,pcie,read_bytes,avg,11,0
34,95,pcie,read_bytes,avg,12,0
34,95,pcie,read_bytes,avg,13,0
34,95,pcie,read_bytes,avg,14,0
34,95,pcie,write_bytes,avg,0,12.8458
34,95,pcie,write_bytes,avg,1,20.0246
34,95,pcie,write_bytes,avg,2,13.818
34,95,pcie,write_bytes,avg,3,16.6411
34,95,pcie,write_bytes,avg,4,17.1504
34,95,pcie,write_bytes,avg,5,1.73871
34,95,pcie,write_bytes,avg,6,17.2539
34,95,pcie,write_bytes,avg,7,17.4817
34,95,pcie,write_bytes,avg,8,21.2696
34,95,pcie,write_bytes,avg,9,15.503
34,95,pcie,write_bytes,avg,10,9.26718
34,95,pcie,write_bytes,avg,11,22.541
34,95,pcie,write_bytes,avg,12,11.4963
34,95,pcie,write_bytes,avg,13,20.7801
34,95,pcie,write_bytes,avg,14,13.7654
34,95,pcie,read_bytes,sum,0,0
34,95,pcie,read_bytes,sum,1,0
34,95,pcie,read_bytes,sum,2,0
34,95,pcie,read_bytes,sum,3,0
34,95,pcie,read_bytes,sum,4,0
34,95,pcie,read_bytes,sum,5,0
34,95,pcie,read_bytes,sum,6,0
34,95,pcie,read_bytes,sum,7,0
34,95,pcie,read_bytes,sum,8,0
34,95,pcie,read_bytes,sum,9,0
34,95,pcie,read_bytes,sum,10,0
34,95,pcie,read_bytes,sum,11,0
34,95,pcie,read_bytes,sum,12,0
34,95,pcie,read_bytes,sum,13,0
34,95,pcie,read_bytes,sum,14,0
34,95,pcie,write_bytes,sum,0,5120
34,95,pcie,write_bytes,sum,1,5120
34,95,pcie,write_bytes,sum,2,5120
34,95,pcie,write_bytes,sum,3,5120
34,95,pcie,write_bytes,sum,4,5120
34,95,pcie,write_bytes,sum,5,5120
34,95,pcie,write_bytes,sum,6,5632
34,95,pcie,write_bytes,sum,7,5632
34,95,pcie,write_bytes,sum,8,5120
34,95,pcie,write_bytes,sum,9,5632
34,95,pcie,write_bytes,sum,10,5120
34,95,pcie,write_bytes,sum,11,5632
34,95,pcie,write_bytes,sum,12,5120
34,95,pcie,write_bytes,sum,13,5120
34,95,pcie,write_bytes,sum,14,5120
35,94,gpc,cycles_elapsed,avg,0,1.94944e+09
35,94,gpc,cycles_elapsed,avg,1,1.9564e+09
35,94,gpc,cycles_elapsed,avg,2,1.98083e+09
35,94,gpc,cycles_elapsed,avg,3,1.98037e+09
35,94,gpc,cycles_elapsed,avg,4,1.99333e+09
35,94,gpc,cycles_elapsed,avg,5,1.99832e+09
35,94,gpc,cycles_elapsed,avg,6,1.98309e+09
35,94,gpc,cycles_elapsed,avg,7,2.01746e+09
35,94,gpc,cycles_elapsed,avg,8,1.98877e+09
35,94,gpc,cycles_elapsed,avg,9,1.99487e+09
35,94,gpc,cycles_elapsed,avg,10,1.97853e+09
35,94,gpc,cycles_elapsed,avg,11,1.99493e+09
35,94,gpc,cycles_elapsed,avg,12,1.99953e+09
35,94,gpc,cycles_elapsed,avg,13,1.95693e+09
35,94,gpc,cycles_elapsed,avg,14,2.0037e+09
35,94,gr,cycles_active,sum,0,100
35,94,gr,cycles_active,sum,1,100
35,94,gr,cycles_active,sum,2,100
35,94,gr,cycles_active,sum,3,100
35,94,gr,cycles_active,sum,4,100
35,94,gr,cycles_active,sum,5,100
35,94,gr,cycles_active,sum,6,100
35,94,gr,cycles_active,sum,7,100
35,94,gr,cycles_active,sum,8,100
35,94,gr,cycles_active,sum,9,100
35,94,gr,cycles_active,sum,10,100
35,94,gr,cycles_active,sum,11,100
35,94,gr,cycles_active,sum,12,100
35,94,gr,cycles_active,sum,13,100
35,94,gr,cycles_active,sum,14,100
35,94,tpc,warps_active_realtime,avg,0,23.5393
35,94,tpc,warps_active_realtime,avg,1,26.3102
35,94,tpc,warps_active_realtime,avg,2,16.8443
35,94,tpc,warps_active_realtime,avg,3,9.31283
35,94,tpc,warps_active_realtime,avg,4,14.8458
35,94,tpc,warps_active_realtime,avg,5,17.2888
35,94,tpc,warps_active_realtime,avg,6,10.7035
35,94,tpc,warps_active_realtime,avg,7,4.58682
35,94,tpc,warps_active_realtime,avg,8,8.66956
35,94,tpc,warps_active_realtime,avg,9,10.5398
35,94,tpc,warps_active_realtime,avg,10,3.15175
35,94,tpc,warps_active_realtime,avg,11,5.12043
35,94,tpc,warps_active_realtime,avg,12,7.32936
35,94,tpc,warps_active_realtime,avg,13,0.286621
35,94,tpc,warps_active_realtime,avg,14,4.90604
35,94,sm,cycles_active,avg,0,71.2486
35,94,sm,cycles_active,avg,1,52.144
35,94,sm,cycles_active,avg,2,55.5979
35,94,sm,cycles_active,avg,3,36.9411
35,94,sm,cycles_active,avg,4,45.64
35,94,sm,cycles_active,avg,5,44.348
35,94,sm,cycles_active,avg,6,32.2591
35,94,sm,cycles_active,avg,7,27.5048
35,94,sm,cycles_active,avg,8,49.3852
35,94,sm,cycles_active,avg,9,47.7707
35,94,sm,cycles_active,avg,10,18.7977
35,94,sm,cycles_active,avg,11,16.6914
35,94,sm,cycles_active,avg,12,43.7708
35,94,sm,cycles_active,avg,13,1.70437
35,94,sm,cycles_active,avg,14,29.2196
35,94,sm,inst_executed,avg,0,28.8469
35,94,sm,inst_executed,avg,1,7.34293
35,94,sm,inst_executed,avg,2,3.75473
35,94,sm,inst_executed,avg,3,1.49833
35,94,sm,inst_executed,avg,4,9.09999
35,94,sm,inst_executed,avg,5,7.3062
35,94,sm,inst_executed,avg,6,5.85551
35,94,sm,inst_executed,avg,7,5.05506
35,94,sm,inst_executed,avg,8,2.68537
35,94,sm,inst_executed,avg,9,2.26542
35,94,sm,inst_executed,avg,10,0.576179
35,94,sm,inst_executed,avg,11,3.14308
35,94,sm,inst_executed,avg,12,5.42735
35,94,sm,inst_executed,avg,13,0.0921282
35,94,sm,inst_executed,avg,14,3.20641
35,94,sm,pipe_tensor_cycles_active,avg,0,0
35,94,sm,pipe_tensor_cycles_active,avg,1,0
35,94,sm,pipe_tensor_cycles_active,avg,2,0
35,94,sm,pipe_tensor_cycles_active,avg,3,0
35,94,sm,pipe_tensor_cycles_active,avg,4,0
35,94,sm,pipe_tensor_cycles_active,avg,5,0
35,94,sm,pipe_tensor_cycles_active,avg,6,0
35,94,sm,pipe_tensor_cycles_active,avg,7,9.85152
35,94,sm,pipe_tensor_cycles_active,avg,8,0
35,94,sm,pipe_tensor_cycles_active,avg,9,0
35,94,sm,pipe_tensor_cycles_active,avg,10,0
35,94,sm,pipe_tensor_cycles_active,avg,11,0
35,94,sm,pipe_tensor_cycles_active,avg,12,0
35,94,sm,pipe_tensor_cycles_active,avg,13,0
35,94,sm,pipe_tensor_cycles_active,avg,14,0
35,94,dramc,sectors_op_read,avg,0,0
35,94,dramc,sectors_op_read,avg,1,0
35,94,dramc,sectors_op_read,avg,2,0
35,94,dramc,sectors_op_read,avg,3,0
35,94,dramc,sectors_op_read,avg,4,0
35,94,dramc,sectors_op_read,avg,5,0
35,94,dramc,sectors_op_read,avg,6,0
35,94,dramc,sectors_op_read,avg,7,0
35,94,dramc,sectors_op_read,avg,8,0
35,94,dramc,sectors_op_read,avg,9,0
35,94,dramc,sectors_op_read,avg,10,0
35,94,dramc,sectors_op_read,avg,11,0
35,94,dramc,sectors_op_read,avg,12,0
35,94,dramc,sectors_op_read,avg,13,0
35,94,dramc,sectors_op_read,avg,14,0
35,94,dramc,sectors_op_write,avg,0,0
35,94,dramc,sectors_op_write,avg,1,0
35,94,dramc,sectors_op_write,avg,2,0
35,94,dramc,sectors_op_write,avg,3,0
35,94,dramc,sectors_op_write,avg,4,0
35,94,dramc,sectors_op_write,avg,5,0
35,94,dramc,sectors_op_write,avg,6,0
35,94,dramc,sectors_op_write,avg,7,0
35,94,dramc,sectors_op_write,avg,8,0
35,94,dramc,sectors_op_write,avg,9,0
35,94,dramc,sectors_op_write,avg,10,0
35,94,dramc,sectors_op_write,avg,11,0
35,94,dramc,sectors_op_write,avg,12,0
35,94,dramc,sectors_op_write,avg,13,0
35,94,dramc,sectors_op_write,avg,14,0.076176
35,94,pcie,read_bytes,avg,0,0
35,94,pcie,read_bytes,avg,1,0
35,94,pcie,read_bytes,avg,2,0
35,94,pcie,read_bytes,avg,3,0
35,94,pcie,read_bytes,avg,4,0
35,94,pcie,read_bytes,avg,5,1.66496
35,94,pcie,read_bytes,avg,6,0
35,94,pcie,read_bytes,avg,7,0.174048
35,94,pcie,read_bytes,avg,8,0
35,94,pcie,read_bytes,avg,9,0
35,94,pcie,read_bytes,avg,10,0
35,94,pcie,read_bytes,avg,11,0
35,94,pcie,read_bytes,avg,12,0
35,94,pcie,read_bytes,avg,13,0
35,94,pcie,read_bytes,avg,14,0
35,94,pcie,write_bytes,avg,0,6.28748
35,94,pcie,write_bytes,avg,1,16.5509
35,94,pcie,write_bytes,avg,2,13.9306
35,94,pcie,write_bytes,avg,3,20.1363
35,94,pcie,write_bytes,avg,4,13.7887
35,94,pcie,write_bytes,avg,5,16.6496
35,94,pcie,write_bytes,avg,6,17.1143
35,94,pcie,write_bytes,avg,7,1.74048
35,94,pcie,write_bytes,avg,8,16.2581
35,94,pcie,write_bytes,avg,9,15.9705
35,94,pcie,write_bytes,avg,10,21.3816
35,94,pcie,write_bytes,avg,11,14.0268
35,94,pcie,write_bytes,avg,12,9.25135
35,94,pcie,write_bytes,avg,13,20.4274
35,94,pcie,write_bytes,avg,14,11.4963
35,94,pcie,read_bytes,sum,0,0
35,94,pcie,read_bytes,sum,1,0
35,94,pcie,read_bytes,sum,2,0
35,94,pcie,read_bytes,sum,3,0
35,94,pcie,read_bytes,sum,4,0
35,94,pcie,read_bytes,sum,5,512
35,94,pcie,read_bytes,sum,6,0
35,94,pcie,read_bytes,sum,7,512
