session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
12,163,gr,cycles_active,sum,25,100
12,163,gr,cycles_active,sum,26,100
12,163,gr,cycles_active,sum,27,100
12,163,gr,cycles_active,sum,28,100
12,163,gr,cycles_active,sum,29,100
12,163,tpc,warps_active_realtime,avg,0,9.93035
12,163,tpc,warps_active_realtime,avg,1,10.5677
12,163,tpc,warps_active_realtime,avg,2,3.20413
12,163,tpc,warps_active_realtime,avg,3,5.18358
12,163,tpc,warps_active_realtime,avg,4,7.31281
12,163,tpc,warps_active_realtime,avg,5,0.288273
12,163,tpc,warps_active_realtime,avg,6,4.9036
12,163,tpc,warps_active_realtime,avg,7,0.277575
12,163,tpc,warps_active_realtime,avg,8,0.808972
12,163,tpc,warps_active_realtime,avg,9,0.244916
12,163,tpc,warps_active_realtime,avg,10,23.3819
12,163,tpc,warps_active_realtime,avg,11,25.5896
12,163,tpc,warps_active_realtime,avg,12,16.7544
12,163,tpc,warps_active_realtime,avg,13,9.21565
12,163,tpc,warps_active_realtime,avg,14,14.6478
12,163,tpc,warps_active_realtime,avg,15,17.2599
12,163,tpc,warps_active_realtime,avg,16,10.6447
12,163,tpc,warps_active_realtime,avg,17,4.58233
12,163,tpc,warps_active_realtime,avg,18,8.6592
12,163,tpc,warps_active_realtime,avg,19,10.5026
12,163,tpc,warps_active_realtime,avg,20,3.16963
12,163,tpc,warps_active_realtime,avg,21,5.1031
12,163,tpc,warps_active_realtime,avg,22,7.28453
12,163,tpc,warps_active_realtime,avg,23,0.285016
12,163,tpc,warps_active_realtime,avg,24,4.92025
12,163,tpc,warps_active_realtime,avg,25,0.28017
12,163,tpc,warps_active_realtime,avg,26,0.811097
12,163,tpc,warps_active_realtime,avg,27,0.245464
12,163,tpc,warps_active_realtime,avg,28,23.1883
12,163,tpc,warps_active_realtime,avg,29,25.7675
12,163,sm,cycles_active,avg,0,56.7676
12,163,sm,cycles_active,avg,1,47.7974
12,163,sm,cycles_active,avg,2,19.1072
12,163,sm,cycles_active,avg,3,16.8688
12,163,sm,cycles_active,avg,4,43.6605
12,163,sm,cycles_active,avg,5,1.71548
12,163,sm,cycles_active,avg,6,29.2374
12,163,sm,cycles_active,avg,7,1.67196
12,163,sm,cycles_active,avg,8,4.8116
12,163,sm,cycles_active,avg,9,1.94847
12,163,sm,cycles_active,avg,10,70.776
12,163,sm,cycles_active,avg,11,50.8486
12,163,sm,cycles_active,avg,12,55.1604
12,163,sm,cycles_active,avg,13,36.6702
12,163,sm,cycles_active,avg,14,45.1682
12,163,sm,cycles_active,avg,15,44.3158
12,163,sm,cycles_active,avg,16,32.0938
12,163,sm,cycles_active,avg,17,27.4801
12,163,sm,cycles_active,avg,18,49.2824
12,163,sm,cycles_active,avg,19,47.5656
12,163,sm,cycles_active,avg,20,18.8761
12,163,sm,cycles_active,avg,21,16.6417
12,163,sm,cycles_active,avg,22,43.4904
12,163,sm,cycles_active,avg,23,1.69228
12,163,sm,cycles_active,avg,24,29.3296
12,163,sm,cycles_active,avg,25,1.66546
12,163,sm,cycles_active,avg,26,4.82424
12,163,sm,cycles_active,avg,27,1.95167
12,163,sm,cycles_active,avg,28,70.63
12,163,sm,cycles_active,avg,29,51.272
12,163,sm,inst_executed,avg,0,2.26277
12,163,sm,inst_executed,avg,1,2.24237
12,163,sm,inst_executed,avg,2,0.554264
12,163,sm,inst_executed,avg,3,3.12303
12,163,sm,inst_executed,avg,4,5.40933
12,163,sm,inst_executed,avg,5,0.0926593
12,163,sm,inst_executed,avg,6,3.20734
12,163,sm,inst_executed,avg,7,0.0862002
12,163,sm,inst_executed,avg,8,0.42833
12,163,sm,inst_executed,avg,9,0.120617
12,163,sm,inst_executed,avg,10,30.0023
12,163,sm,inst_executed,avg,11,7.4731
12,163,sm,inst_executed,avg,12,3.75974
12,163,sm,inst_executed,avg,13,1.54361
12,163,sm,inst_executed,avg,14,9.16063
12,163,sm,inst_executed,avg,15,7.27745
12,163,sm,inst_executed,avg,16,5.82491
12,163,sm,inst_executed,avg,17,5.05658
12,163,sm,inst_executed,avg,18,2.64553
12,163,sm,inst_executed,avg,19,2.25456
12,163,sm,inst_executed,avg,20,0.578791
12,163,sm,inst_executed,avg,21,3.13821
12,163,sm,inst_executed,avg,22,5.46532
12,163,sm,inst_executed,avg,23,0.0916124
12,163,sm,inst_executed,avg,24,3.2157
12,163,sm,inst_executed,avg,25,0.0859318
12,163,sm,inst_executed,avg,26,0.429455
12,163,sm,inst_executed,avg,27,0.120887
12,163,sm,inst_executed,avg,28,31.3949
12,163,sm,inst_executed,avg,29,7.52201
12,163,sm,pipe_tensor_cycles_active,avg,0,0
12,163,sm,pipe_tensor_cycles_active,avg,1,0
12,163,sm,pipe_tensor_cycles_active,avg,2,0
12,163,sm,pipe_tensor_cycles_active,avg,3,0
12,163,sm,pipe_tensor_cycles_active,avg,4,0
12,163,sm,pipe_tensor_cycles_active,avg,5,0
12,163,sm,pipe_tensor_cycles_active,avg,6,0
12,163,sm,pipe_tensor_cycles_active,avg,7,0
12,163,sm,pipe_tensor_cycles_active,avg,8,0
12,163,sm,pipe_tensor_cycles_active,avg,9,0
12,163,sm,pipe_tensor_cycles_active,avg,10,0
12,163,sm,pipe_tensor_cycles_active,avg,11,0
12,163,sm,pipe_tensor_cycles_active,avg,12,0
12,163,sm,pipe_tensor_cycles_active,avg,13,0
12,163,sm,pipe_tensor_cycles_active,avg,14,0
12,163,sm,pipe_tensor_cycles_active,avg,15,0
12,163,sm,pipe_tensor_cycles_active,avg,16,0
12,163,sm,pipe_tensor_cycles_active,avg,17,9.85447
12,163,sm,pipe_tensor_cycles_active,avg,18,0
12,163,sm,pipe_tensor_cycles_active,avg,19,0
12,163,sm,pipe_tensor_cycles_active,avg,20,0
12,163,sm,pipe_tensor_cycles_active,avg,21,0
12,163,sm,pipe_tensor_cycles_active,avg,22,0
12,163,sm,pipe_tensor_cycles_active,avg,23,0
12,163,sm,pipe_tensor_cycles_active,avg,24,0
12,163,sm,pipe_tensor_cycles_active,avg,25,0
12,163,sm,pipe_tensor_cycles_active,avg,26,0
12,163,sm,pipe_tensor_cycles_active,avg,27,0
12,163,sm,pipe_tensor_cycles_active,avg,28,0
12,163,sm,pipe_tensor_cycles_active,avg,29,0
12,163,dramc,sectors_op_read,avg,0,0
12,163,dramc,sectors_op_read,avg,1,0
12,163,dramc,sectors_op_read,avg,2,0
12,163,dramc,sectors_op_read,avg,3,0
12,163,dramc,sectors_op_read,avg,4,0
12,163,dramc,sectors_op_read,avg,5,0
12,163,dramc,sectors_op_read,avg,6,0
12,163,dramc,sectors_op_read,avg,7,0
12,163,dramc,sectors_op_read,avg,8,0
12,163,dramc,sectors_op_read,avg,9,0
12,163,dramc,sectors_op_read,avg,10,0
12,163,dramc,sectors_op_read,avg,11,0
12,163,dramc,sectors_op_read,avg,12,0
12,163,dramc,sectors_op_read,avg,13,0
12,163,dramc,sectors_op_read,avg,14,0
12,163,dramc,sectors_op_read,avg,15,0
12,163,dramc,sectors_op_read,avg,16,0
12,163,dramc,sectors_op_read,avg,17,0
12,163,dramc,sectors_op_read,avg,18,0
12,163,dramc,sectors_op_read,avg,19,0
12,163,dramc,sectors_op_read,avg,20,0
12,163,dramc,sectors_op_read,avg,21,0
12,163,dramc,sectors_op_read,avg,22,0
12,163,dramc,sectors_op_read,avg,23,0
12,163,dramc,sectors_op_read,avg,24,0
12,163,dramc,sectors_op_read,avg,25,0
12,163,dramc,sectors_op_read,avg,26,0
12,163,dramc,sectors_op_read,avg,27,0
12,163,dramc,sectors_op_read,avg,28,0
12,163,dramc,sectors_op_read,avg,29,0
12,163,dramc,sectors_op_write,avg,0,0
12,163,dramc,sectors_op_write,avg,1,0
12,163,dramc,sectors_op_write,avg,2,0
12,163,dramc,sectors_op_write,avg,3,0
12,163,dramc,sectors_op_write,avg,4,0
12,163,dramc,sectors_op_write,avg,5,0
12,163,dramc,sectors_op_write,avg,6,0
12,163,dramc,sectors_op_write,avg,7,0
12,163,dramc,sectors_op_write,avg,8,0
12,163,dramc,sectors_op_write,avg,9,0
12,163,dramc,sectors_op_write,avg,10,0
12,163,dramc,sectors_op_write,avg,11,0
12,163,dramc,sectors_op_write,avg,12,0
12,163,dramc,sectors_op_write,avg,13,0
12,163,dramc,sectors_op_write,avg,14,0
12,163,dramc,sectors_op_write,avg,15,0
12,163,dramc,sectors_op_write,avg,16,0
12,163,dramc,sectors_op_write,avg,17,0
12,163,dramc,sectors_op_write,avg,18,0
12,163,dramc,sectors_op_write,avg,19,0
12,163,dramc,sectors_op_write,avg,20,0
12,163,dramc,sectors_op_write,avg,21,0
12,163,dramc,sectors_op_write,avg,22,0
12,163,dramc,sectors_op_write,avg,23,0
12,163,dramc,sectors_op_write,avg,24,0
12,163,dramc,sectors_op_write,avg,25,0
12,163,dramc,sectors_op_write,avg,26,0
12,163,dramc,sectors_op_write,avg,27,0
12,163,dramc,sectors_op_write,avg,28,0
12,163,dramc,sectors_op_write,avg,29,0
12,163,pcie,read_bytes,avg,0,0
12,163,pcie,read_bytes,avg,1,0
12,163,pcie,read_bytes,avg,2,0
12,163,pcie,read_bytes,avg,3,0
12,163,pcie,read_bytes,avg,4,0
12,163,pcie,read_bytes,avg,5,0
12,163,pcie,read_bytes,avg,6,0
12,163,pcie,read_bytes,avg,7,0
12,163,pcie,read_bytes,avg,8,0
12,163,pcie,read_bytes,avg,9,0
12,163,pcie,read_bytes,avg,10,0
12,163,pcie,read_bytes,avg,11,0
12,163,pcie,read_bytes,avg,12,0
12,163,pcie,read_bytes,avg,13,0
12,163,pcie,read_bytes,avg,14,0
12,163,pcie,read_bytes,avg,15,1.66496
12,163,pcie,read_bytes,avg,16,0
12,163,pcie,read_bytes,avg,17,0
12,163,pcie,read_bytes,avg,18,0
12,163,pcie,read_bytes,avg,19,0
12,163,pcie,read_bytes,avg,20,0
12,163,pcie,read_bytes,avg,21,0
12,163,pcie,read_bytes,avg,22,0
12,163,pcie,read_bytes,avg,23,0
12,163,pcie,read_bytes,avg,24,0
12,163,pcie,read_bytes,avg,25,0
12,163,pcie,read_bytes,avg,26,0
12,163,pcie,read_bytes,avg,27,0
12,163,pcie,read_bytes,avg,28,0
12,163,pcie,read_bytes,avg,29,0
12,163,pcie,write_bytes,avg,0,13.7189
12,163,pcie,write_bytes,avg,1,15.8305
12,163,pcie,write_bytes,avg,2,20.5696
12,163,pcie,write_bytes,avg,3,13.9186
12,163,pcie,write_bytes,avg,4,9.26454
12,163,pcie,write_bytes,avg,5,20.466
12,163,pcie,write_bytes,avg,6,12.6728
12,163,pcie,write_bytes,avg,7,22.8581
12,163,pcie,write_bytes,avg,8,15.1419
12,163,pcie,write_bytes,avg,9,18.508
12,163,pcie,write_bytes,avg,10,6.52742
12,163,pcie,write_bytes,avg,11,15.3302
12,163,pcie,write_bytes,avg,12,13.9127
12,163,pcie,write_bytes,avg,13,20.727
12,163,pcie,write_bytes,avg,14,15.3236
12,163,pcie,write_bytes,avg,15,16.6496
12,163,pcie,write_bytes,avg,16,17.0335
12,163,pcie,write_bytes,avg,17,1.91289
12,163,pcie,write_bytes,avg,18,16.0494
12,163,pcie,write_bytes,avg,19,15.908
12,163,pcie,write_bytes,avg,20,21.4805
12,163,pcie,write_bytes,avg,21,14.0389
12,163,pcie,write_bytes,avg,22,9.34445
12,163,pcie,write_bytes,avg,23,22.288
12,163,pcie,write_bytes,avg,24,11.5248
12,163,pcie,write_bytes,avg,25,20.7138
12,163,pcie,write_bytes,avg,26,15.1612
12,163,pcie,write_bytes,avg,27,18.6033
12,163,pcie,write_bytes,avg,28,6.81914
12,163,pcie,write_bytes,avg,29,16.9834
12,163,pcie,read_bytes,sum,0,0
12,163,pcie,read_bytes,sum,1,0
12,163,pcie,read_bytes,sum,2,0
12,163,pcie,read_bytes,sum,3,0
12,163,pcie,read_bytes,sum,4,0
12,163,pcie,read_bytes,sum,5,0
12,163,pcie,read_bytes,sum,6,0
12,163,pcie,read_bytes,sum,7,0
12,163,pcie,read_bytes,sum,8,0
12,163,pcie,read_bytes,sum,9,0
12,163,pcie,read_bytes,sum,10,0
12,163,pcie,read_bytes,sum,11,0
12,163,pcie,read_bytes,sum,12,0
12,163,pcie,read_bytes,sum,13,0
12,163,pcie,read_bytes,sum,14,0
12,163,pcie,read_bytes,sum,15,512
12,163,pcie,read_bytes,sum,16,0
12,163,pcie,read_bytes,sum,17,0
12,163,pcie,read_bytes,sum,18,0
12,163,pcie,read_bytes,sum,19,0
12,163,pcie,read_bytes,sum,20,0
12,163,pcie,read_bytes,sum,21,0
12,163,pcie,read_bytes,sum,22,0
12,163,pcie,read_bytes,sum,23,0
12,163,pcie,read_bytes,sum,24,0
12,163,pcie,read_bytes,sum,25,0
12,163,pcie,read_bytes,sum,26,0
12,163,pcie,read_bytes,sum,27,0
12,163,pcie,read_bytes,sum,28,0
12,163,pcie,read_bytes,sum,29,0
12,163,pcie,write_bytes,sum,0,5120
12,163,pcie,write_bytes,sum,1,5120
12,163,pcie,write_bytes,sum,2,5120
12,163,pcie,write_bytes,sum,3,5120
12,163,pcie,write_bytes,sum,4,5120
12,163,pcie,write_bytes,sum,5,5120
12,163,pcie,write_bytes,sum,6,5632
12,163,pcie,write_bytes,sum,7,5632
12,163,pcie,write_bytes,sum,8,5632
12,163,pcie,write_bytes,sum,9,5120
12,163,pcie,write_bytes,sum,10,5120
12,163,pcie,write_bytes,sum,11,5120
12,163,pcie,write_bytes,sum,12,5120
12,163,pcie,write_bytes,sum,13,5120
12,163,pcie,write_bytes,sum,14,5632
12,163,pcie,write_bytes,sum,15,5120
12,163,pcie,write_bytes,sum,16,5120
12,163,pcie,write_bytes,sum,17,5632
12,163,pcie,write_bytes,sum,18,5120
12,163,pcie,write_bytes,sum,19,5120
12,163,pcie,write_bytes,sum,20,5120
12,163,pcie,write_bytes,sum,21,5120
12,163,pcie,write_bytes,sum,22,5120
12,163,pcie,write_bytes,sum,23,5632
12,163,pcie,write_bytes,sum,24,5120
12,163,pcie,write_bytes,sum,25,5120
12,163,pcie,write_bytes,sum,26,5632
12,163,pcie,write_bytes,sum,27,5120
12,163,pcie,write_bytes,sum,28,5120
12,163,pcie,write_bytes,sum,29,5632
13,179,gpc,cycles_elapsed,avg,0,1.96354e+09
13,179,gpc,cycles_elapsed,avg,1,1.99806e+09
13,179,gpc,cycles_elapsed,avg,2,1.98429e+09
13,179,gpc,cycles_elapsed,avg,3,1.9622e+09
13,179,gpc,cycles_elapsed,avg,4,2.01803e+09
13,179,gpc,cycles_elapsed,avg,5,1.97994e+09
13,179,gpc,cycles_elapsed,avg,6,1.97217e+09
13,179,gpc,cycles_elapsed,avg,7,1.97173e+09
13,179,gpc,cycles_elapsed,avg,8,1.9962e+09
13,179,gpc,cycles_elapsed,avg,9,1.99859e+09
13,179,gpc,cycles_elapsed,avg,10,1.99428e+09
13,179,gpc,cycles_elapsed,avg,11,1.99317e+09
13,179,gpc,cycles_elapsed,avg,12,1.96712e+09
13,179,gpc,cycles_elapsed,avg,13,2.00847e+09
13,179,gpc,cycles_elapsed,avg,14,1.96729e+09
13,179,gpc,cycles_elapsed,avg,15,1.94964e+09
13,179,gpc,cycles_elapsed,avg,16,1.99876e+09
13,179,gpc,cycles_elapsed,avg,17,1.9862e+09
13,179,gpc,cycles_elapsed,avg,18,1.97855e+09
13,179,gpc,cycles_elapsed,avg,19,1.97375e+09
13,179,gpc,cycles_elapsed,avg,20,1.97057e+09
13,179,gpc,cycles_elapsed,avg,21,1.98122e+09
13,179,gpc,cycles_elapsed,avg,22,2.0192e+09
13,179,gpc,cycles_elapsed,avg,23,1.97917e+09
13,179,gpc,cycles_elapsed,avg,24,1.99599e+09
13,179,gpc,cycles_elapsed,avg,25,1.97895e+09
13,179,gpc,cycles_elapsed,avg,26,1.99043e+09
13,179,gpc,cycles_elapsed,avg,27,2.00114e+09
13,179,gpc,cycles_elapsed,avg,28,1.95513e+09
13,179,gpc,cycles_elapsed,avg,29,2.00764e+09
13,179,gr,cycles_active,sum,0,100
13,179,gr,cycles_active,sum,1,100
13,179,gr,cycles_active,sum,2,100
13,179,gr,cycles_active,sum,3,100
13,179,gr,cycles_active,sum,4,100
13,179,gr,cycles_active,sum,5,100
13,179,gr,cycles_active,sum,6,100
13,179,gr,cycles_active,sum,7,100
13,179,gr,cycles_active,sum,8,100
13,179,gr,cycles_active,sum,9,100
13,179,gr,cycles_active,sum,10,100
13,179,gr,cycles_active,sum,11,100
13,179,gr,cycles_active,sum,12,100
13,179,gr,cycles_active,sum,13,100
13,179,gr,cycles_active,sum,14,100
13,179,gr,cycles_active,sum,15,100
13,179,gr,cycles_active,sum,16,100
13,179,gr,cycles_active,sum,17,100
13,179,gr,cycles_active,sum,18,100
13,179,gr,cycles_active,sum,19,100
13,179,gr,cycles_active,sum,20,100
13,179,gr,cycles_active,sum,21,100
13,179,gr,cycles_active,sum,22,100
13,179,gr,cycles_active,sum,23,100
13,179,gr,cycles_active,sum,24,100
13,179,gr,cycles_active,sum,25,100
13,179,gr,cycles_active,sum,26,100
13,179,gr,cycles_active,sum,27,100
13,179,gr,cycles_active,sum,28,100
13,179,gr,cycles_active,sum,29,100
13,179,tpc,warps_active_realtime,avg,0,11.6625
13,179,tpc,warps_active_realtime,avg,1,14.7481
13,179,tpc,warps_active_realtime,avg,2,17.1264
13,179,tpc,warps_active_realtime,avg,3,10.6402
13,179,tpc,warps_active_realtime,avg,4,4.58582
13,179,tpc,warps_active_realtime,avg,5,8.94124
13,179,tpc,warps_active_realtime,avg,6,10.5242
13,179,tpc,warps_active_realtime,avg,7,3.16981
13,179,tpc,warps_active_realtime,avg,8,5.10777
13,179,tpc,warps_active_realtime,avg,9,7.3328
13,179,tpc,warps_active_realtime,avg,10,0.286768
13,179,tpc,warps_active_realtime,avg,11,4.9339
13,179,tpc,warps_active_realtime,avg,12,0.276884
13,179,tpc,warps_active_realtime,avg,13,0.813683
13,179,tpc,warps_active_realtime,avg,14,0.24462
13,179,tpc,warps_active_realtime,avg,15,23.5245
13,179,tpc,warps_active_realtime,avg,16,25.7545
13,179,tpc,warps_active_realtime,avg,17,16.8698
13,179,tpc,warps_active_realtime,avg,18,9.13596
13,179,tpc,warps_active_realtime,avg,19,14.7093
13,179,tpc,warps_active_realtime,avg,20,16.6471
13,179,tpc,warps_active_realtime,avg,21,10.6936
13,179,tpc,warps_active_realtime,avg,22,4.57414
13,179,tpc,warps_active_realtime,avg,23,8.67476
13,179,tpc,warps_active_realtime,avg,24,10.55
13,179,tpc,warps_active_realtime,avg,25,3.14391
13,179,tpc,warps_active_realtime,avg,26,5.1273
13,179,tpc,warps_active_realtime,avg,27,7.29226
13,179,tpc,warps_active_realtime,avg,28,0.286885
13,179,tpc,warps_active_realtime,avg,29,4.90027
13,179,sm,cycles_active,avg,0,46.08
13,179,sm,cycles_active,avg,1,45.3983
13,179,sm,cycles_active,avg,2,43.9838
13,179,sm,cycles_active,avg,3,32.0843
13,179,sm,cycles_active,avg,4,27.4918
13,179,sm,cycles_active,avg,5,50.9825
13,179,sm,cycles_active,avg,6,47.57
13,179,sm,cycles_active,avg,7,18.8464
13,179,sm,cycles_active,avg,8,16.6596
13,179,sm,cycles_active,avg,9,43.789
13,179,sm,cycles_active,avg,10,1.70268
13,179,sm,cycles_active,avg,11,29.3769
13,179,sm,cycles_active,avg,12,1.6652
13,179,sm,cycles_active,avg,13,4.82678
13,179,sm,cycles_active,avg,14,1.94496
13,179,sm,cycles_active,avg,15,71.2855
13,179,sm,cycles_active,avg,16,51.1376
13,179,sm,cycles_active,avg,17,55.7574
13,179,sm,cycles_active,avg,18,36.3386
13,179,sm,cycles_active,avg,19,45.3575
13,179,sm,cycles_active,avg,20,42.6026
13,179,sm,cycles_active,avg,21,32.2574
13,179,sm,cycles_active,avg,22,27.4256
13,179,sm,cycles_active,avg,23,49.3947
13,179,sm,cycles_active,avg,24,47.7559
13,179,sm,cycles_active,avg,25,18.7762
13,179,sm,cycles_active,avg,26,16.7008
13,179,sm,cycles_active,avg,27,43.5424
13,179,sm,cycles_active,avg,28,1.70338
13,179,sm,cycles_active,avg,29,29.1955
13,179,sm,inst_executed,avg,0,1.26743
13,179,sm,inst_executed,avg,1,9.07849
13,179,sm,inst_executed,avg,2,7.24106
13,179,sm,inst_executed,avg,3,5.82242
13,179,sm,inst_executed,avg,4,5.05364
13,179,sm,inst_executed,avg,5,2.57656
13,179,sm,inst_executed,avg,6,2.2231
13,179,sm,inst_executed,avg,7,0.578167
13,179,sm,inst_executed,avg,8,3.14109
13,179,sm,inst_executed,avg,9,5.4299
13,179,sm,inst_executed,avg,10,0.0921753
13,179,sm,inst_executed,avg,11,3.22335
13,179,sm,inst_executed,avg,12,0.0859854
13,179,sm,inst_executed,avg,13,0.429604
13,179,sm,inst_executed,avg,14,0.120471
13,179,sm,inst_executed,avg,15,30.13
13,179,sm,inst_executed,avg,16,7.50914
13,179,sm,inst_executed,avg,17,3.79518
13,179,sm,inst_executed,avg,18,1.52911
13,179,sm,inst_executed,avg,19,9.19028
13,179,sm,inst_executed,avg,20,7.29149
13,179,sm,inst_executed,avg,21,5.86106
13,179,sm,inst_executed,avg,22,5.15611
13,179,sm,inst_executed,avg,23,2.65688
13,179,sm,inst_executed,avg,24,2.26415
13,179,sm,inst_executed,avg,25,0.576055
13,179,sm,inst_executed,avg,26,3.15019
13,179,sm,inst_executed,avg,27,5.4723
13,179,sm,inst_executed,avg,28,0.0922131
13,179,sm,inst_executed,avg,29,3.20013
13,179,sm,pipe_tensor_cycles_active,avg,0,0
13,179,sm,pipe_tensor_cycles_active,avg,1,0
13,179,sm,pipe_tensor_cycles_active,avg,2,0
13,179,sm,pipe_tensor_cycles_active,avg,3,0
13,179,sm,pipe_tensor_cycles_active,avg,4,9.84875
13,179,sm,pipe_tensor_cycles_active,avg,5,0
13,179,sm,pipe_tensor_cycles_active,avg,6,0
13,179,sm,pipe_tensor_cycles_active,avg,7,0
13,179,sm,pipe_tensor_cycles_active,avg,8,0
13,179,sm,pipe_tensor_cycles_active,avg,9,0
13,179,sm,pipe_tensor_cycles_active,avg,10,0
13,179,sm,pipe_tensor_cycles_active,avg,11,0
13,179,sm,pipe_tensor_cycles_active,avg,12,0
13,179,sm,pipe_tensor_cycles_active,avg,13,0
13,179,sm,pipe_tensor_cycles_active,avg,14,0
13,179,sm,pipe_tensor_cycles_active,avg,15,0
13,179,sm,pipe_tensor_cycles_active,avg,16,0
13,179,sm,pipe_tensor_cycles_active,avg,17,0
13,179,sm,pipe_tensor_cycles_active,avg,18,0
13,179,sm,pipe_tensor_cycles_active,avg,19,0
13,179,sm,pipe_tensor_cycles_active,avg,20,0
13,179,sm,pipe_tensor_cycles_active,avg,21,0
13,179,sm,pipe_tensor_cycles_active,avg,22,10.0484
13,179,sm,pipe_tensor_cycles_active,avg,23,0
13,179,sm,pipe_tensor_cycles_active,avg,24,0
13,179,sm,pipe_tensor_cycles_active,avg,25,0
13,179,sm,pipe_tensor_cycles_active,avg,26,0
13,179,sm,pipe_tensor_cycles_active,avg,27,0
13,179,sm,pipe_tensor_cycles_active,avg,28,0
13,179,sm,pipe_tensor_cycles_active,avg,29,0
13,179,dramc,sectors_op_read,avg,0,0
13,179,dramc,sectors_op_read,avg,1,0
13,179,dramc,sectors_op_read,avg,2,0
13,179,dramc,sectors_op_read,avg,3,0
13,179,dramc,sectors_op_read,avg,4,0
13,179,dramc,sectors_op_read,avg,5,0
13,179,dramc,sectors_op_read,avg,6,0
13,179,dramc,sectors_op_read,avg,7,0
13,179,dramc,sectors_op_read,avg,8,0
13,179,dramc,sectors_op_read,avg,9,0
13,179,dramc,sectors_op_read,avg,10,0
13,179,dramc,sectors_op_read,avg,11,0
13,179,dramc,sectors_op_read,avg,12,0
13,179,dramc,sectors_op_read,avg,13,0
13,179,dramc,sectors_op_read,avg,14,0
13,179,dramc,sectors_op_read,avg,15,0
13,179,dramc,sectors_op_read,avg,16,0
13,179,dramc,sectors_op_read,avg,17,0
13,179,dramc,sectors_op_read,avg,18,0
13,179,dramc,sectors_op_read,avg,19,0
13,179,dramc,sectors_op_read,avg,20,0
13,179,dramc,sectors_op_read,avg,21,0
13,179,dramc,sectors_op_read,avg,22,0
13,179,dramc,sectors_op_read,avg,23,0
13,179,dramc,sectors_op_read,avg,24,0
13,179,dramc,sectors_op_read,avg,25,0
13,179,dramc,sectors_op_read,avg,26,0
13,179,dramc,sectors_op_read,avg,27,0
13,179,dramc,sectors_op_read,avg,28,0
13,179,dramc,sectors_op_read,avg,29,0
13,179,dramc,sectors_op_write,avg,0,0
13,179,dramc,sectors_op_write,avg,1,0
13,179,dramc,sectors_op_write,avg,2,0
13,179,dramc,sectors_op_write,avg,3,0
13,179,dramc,sectors_op_write,avg,4,0
13,179,dramc,sectors_op_write,avg,5,0
13,179,dramc,sectors_op_write,avg,6,0
13,179,dramc,sectors_op_write,avg,7,0
13,179,dramc,sectors_op_write,avg,8,0
13,179,dramc,sectors_op_write,avg,9,0
13,179,dramc,sectors_op_write,avg,10,0
13,179,dramc,sectors_op_write,avg,11,0
13,179,dramc,sectors_op_write,avg,12,0
13,179,dramc,sectors_op_write,avg,13,0
13,179,dramc,sectors_op_write,avg,14,0
13,179,dramc,sectors_op_write,avg,15,0
13,179,dramc,sectors_op_write,avg,16,0
13,179,dramc,sectors_op_write,avg,17,0
13,179,dramc,sectors_op_write,avg,18,0
13,179,dramc,sectors_op_write,avg,19,0
13,179,dramc,sectors_op_write,avg,20,0
13,179,dramc,sectors_op_write,avg,21,0
13,179,dramc,sectors_op_write,avg,22,0
13,179,dramc,sectors_op_write,avg,23,0
13,179,dramc,sectors_op_write,avg,24,0
13,179,dramc,sectors_op_write,avg,25,0
13,179,dramc,sectors_op_write,avg,26,0
13,179,dramc,sectors_op_write,avg,27,0
13,179,dramc,sectors_op_write,avg,28,0
13,179,dramc,sectors_op_write,avg,29,0
13,179,pcie,read_bytes,avg,0,0
13,179,pcie,read_bytes,avg,1,0
13,179,pcie,read_bytes,avg,2,0
13,179,pcie,read_bytes,avg,3,0
13,179,pcie,read_bytes,avg,4,0
13,179,pcie,read_bytes,avg,5,0
13,179,pcie,read_bytes,avg,6,0
13,179,pcie,read_bytes,avg,7,0
13,179,pcie,read_bytes,avg,8,0
13,179,pcie,read_bytes,avg,9,0
13,179,pcie,read_bytes,avg,10,0
13,179,pcie,read_bytes,avg,11,0
13,179,pcie,read_bytes,avg,12,0
13,179,pcie,read_bytes,avg,13,0
13,179,pcie,read_bytes,avg,14,0
13,179,pcie,read_bytes,avg,15,0
13,179,pcie,read_bytes,avg,16,0
13,179,pcie,read_bytes,avg,17,0
13,179,pcie,read_bytes,avg,18,0
13,179,pcie,read_bytes,avg,19,0
13,179,pcie,read_bytes,avg,20,0
13,179,pcie,read_bytes,avg,21,0
13,179,pcie,read_bytes,avg,22,0.177489
13,179,pcie,read_bytes,avg,23,0
13,179,pcie,read_bytes,avg,24,0
13,179,pcie,read_bytes,avg,25,0
13,179,pcie,read_bytes,avg,26,0
13,179,pcie,read_bytes,avg,27,0
13,179,pcie,read_bytes,avg,28,0
13,179,pcie,read_bytes,avg,29,0
13,179,pcie,write_bytes,avg,0,18.6879
13,179,pcie,write_bytes,avg,1,13.7654
