session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
26,257,pcie,read_bytes,sum,1,512
26,257,pcie,read_bytes,sum,2,0
26,257,pcie,read_bytes,sum,3,0
26,257,pcie,read_bytes,sum,4,0
26,257,pcie,read_bytes,sum,5,512
26,257,pcie,read_bytes,sum,6,0
26,257,pcie,read_bytes,sum,7,512
26,257,pcie,read_bytes,sum,8,0
26,257,pcie,read_bytes,sum,9,0
26,257,pcie,read_bytes,sum,10,0
26,257,pcie,read_bytes,sum,11,0
26,257,pcie,read_bytes,sum,12,0
26,257,pcie,read_bytes,sum,13,0
26,257,pcie,read_bytes,sum,14,0
26,257,pcie,read_bytes,sum,15,0
26,257,pcie,read_bytes,sum,16,0
26,257,pcie,read_bytes,sum,17,0
26,257,pcie,read_bytes,sum,18,0
26,257,pcie,read_bytes,sum,19,0
26,257,pcie,read_bytes,sum,20,0
26,257,pcie,read_bytes,sum,21,0
26,257,pcie,read_bytes,sum,22,0
26,257,pcie,read_bytes,sum,23,512
26,257,pcie,read_bytes,sum,24,0
26,257,pcie,read_bytes,sum,25,0
26,257,pcie,read_bytes,sum,26,0
26,257,pcie,read_bytes,sum,27,512
26,257,pcie,read_bytes,sum,28,512
26,257,pcie,read_bytes,sum,29,0
26,257,pcie,read_bytes,sum,30,0
26,257,pcie,read_bytes,sum,31,0
26,257,pcie,read_bytes,sum,32,0
26,257,pcie,read_bytes,sum,33,0
26,257,pcie,read_bytes,sum,34,0
26,257,pcie,read_bytes,sum,35,0
26,257,pcie,read_bytes,sum,36,512
26,257,pcie,read_bytes,sum,37,0
26,257,pcie,read_bytes,sum,38,0
26,257,pcie,read_bytes,sum,39,0
26,257,pcie,read_bytes,sum,40,0
26,257,pcie,read_bytes,sum,41,512
26,257,pcie,read_bytes,sum,42,0
26,257,pcie,read_bytes,sum,43,0
26,257,pcie,read_bytes,sum,44,0
26,257,pcie,read_bytes,sum,45,512
26,257,pcie,read_bytes,sum,46,0
26,257,pcie,read_bytes,sum,47,0
26,257,pcie,read_bytes,sum,48,512
26,257,pcie,read_bytes,sum,49,512
26,257,pcie,write_bytes,sum,0,5120
26,257,pcie,write_bytes,sum,1,5632
26,257,pcie,write_bytes,sum,2,5120
26,257,pcie,write_bytes,sum,3,5120
26,257,pcie,write_bytes,sum,4,5632
26,257,pcie,write_bytes,sum,5,5120
26,257,pcie,write_bytes,sum,6,5120
26,257,pcie,write_bytes,sum,7,5120
26,257,pcie,write_bytes,sum,8,5632
26,257,pcie,write_bytes,sum,9,5632
26,257,pcie,write_bytes,sum,10,5120
26,257,pcie,write_bytes,sum,11,5632
26,257,pcie,write_bytes,sum,12,5120
26,257,pcie,write_bytes,sum,13,5120
26,257,pcie,write_bytes,sum,14,5632
26,257,pcie,write_bytes,sum,15,5120
26,257,pcie,write_bytes,sum,16,5120
26,257,pcie,write_bytes,sum,17,5120
26,257,pcie,write_bytes,sum,18,5120
26,257,pcie,write_bytes,sum,19,5632
26,257,pcie,write_bytes,sum,20,5632
26,257,pcie,write_bytes,sum,21,5632
26,257,pcie,write_bytes,sum,22,5632
26,257,pcie,write_bytes,sum,23,5120
26,257,pcie,write_bytes,sum,24,5120
26,257,pcie,write_bytes,sum,25,5632
26,257,pcie,write_bytes,sum,26,5632
26,257,pcie,write_bytes,sum,27,5120
26,257,pcie,write_bytes,sum,28,5120
26,257,pcie,write_bytes,sum,29,5632
26,257,pcie,write_bytes,sum,30,5120
26,257,pcie,write_bytes,sum,31,5632
26,257,pcie,write_bytes,sum,32,5120
26,257,pcie,write_bytes,sum,33,5120
26,257,pcie,write_bytes,sum,34,5120
26,257,pcie,write_bytes,sum,35,5632
26,257,pcie,write_bytes,sum,36,5120
26,257,pcie,write_bytes,sum,37,5632
26,257,pcie,write_bytes,sum,38,5120
26,257,pcie,write_bytes,sum,39,5632
26,257,pcie,write_bytes,sum,40,5120
26,257,pcie,write_bytes,sum,41,5120
26,257,pcie,write_bytes,sum,42,5120
26,257,pcie,write_bytes,sum,43,5632
26,257,pcie,write_bytes,sum,44,5120
26,257,pcie,write_bytes,sum,45,5632
26,257,pcie,write_bytes,sum,46,5120
26,257,pcie,write_bytes,sum,47,5120
26,257,pcie,write_bytes,sum,48,5120
26,257,pcie,write_bytes,sum,49,5632
27,249,gpc,cycles_elapsed,avg,0,2.01765e+09
27,249,gpc,cycles_elapsed,avg,1,2.03543e+09
27,249,gpc,cycles_elapsed,avg,2,1.98698e+09
27,249,gpc,cycles_elapsed,avg,3,2.03475e+09
27,249,gpc,cycles_elapsed,avg,4,1.97656e+09
27,249,gpc,cycles_elapsed,avg,5,2.03574e+09
27,249,gpc,cycles_elapsed,avg,6,1.98519e+09
27,249,gpc,cycles_elapsed,avg,7,2.03489e+09
27,249,gpc,cycles_elapsed,avg,8,1.99072e+09
27,249,gpc,cycles_elapsed,avg,9,2.03493e+09
27,249,gpc,cycles_elapsed,avg,10,1.98796e+09
27,249,gpc,cycles_elapsed,avg,11,2.03597e+09
27,249,gpc,cycles_elapsed,avg,12,1.97656e+09
27,249,gpc,cycles_elapsed,avg,13,2.03602e+09
27,249,gpc,cycles_elapsed,avg,14,1.98747e+09
27,249,gpc,cycles_elapsed,avg,15,2.0354e+09
27,249,gpc,cycles_elapsed,avg,16,1.96989e+09
27,249,gpc,cycles_elapsed,avg,17,2.03507e+09
27,249,gpc,cycles_elapsed,avg,18,1.99316e+09
27,249,gpc,cycles_elapsed,avg,19,2.03509e+09
27,249,gpc,cycles_elapsed,avg,20,1.99107e+09
27,249,gpc,cycles_elapsed,avg,21,2.03587e+09
27,249,gpc,cycles_elapsed,avg,22,1.98014e+09
27,249,gpc,cycles_elapsed,avg,23,2.03568e+09
27,249,gpc,cycles_elapsed,avg,24,1.96517e+09
27,249,gpc,cycles_elapsed,avg,25,2.03503e+09
27,249,gpc,cycles_elapsed,avg,26,1.97559e+09
27,249,gpc,cycles_elapsed,avg,27,2.03534e+09
27,249,gpc,cycles_elapsed,avg,28,2.00149e+09
27,249,gpc,cycles_elapsed,avg,29,2.03572e+09
27,249,gpc,cycles_elapsed,avg,30,2.01257e+09
27,249,gpc,cycles_elapsed,avg,31,2.03542e+09
27,249,gpc,cycles_elapsed,avg,32,1.99702e+09
27,249,gpc,cycles_elapsed,avg,33,2.03563e+09
27,249,gpc,cycles_elapsed,avg,34,1.99504e+09
27,249,gpc,cycles_elapsed,avg,35,2.03507e+09
27,249,gpc,cycles_elapsed,avg,36,1.99686e+09
27,249,gpc,cycles_elapsed,avg,37,2.03591e+09
27,249,gpc,cycles_elapsed,avg,38,1.97396e+09
27,249,gpc,cycles_elapsed,avg,39,2.03518e+09
27,249,gpc,cycles_elapsed,avg,40,1.99702e+09
27,249,gpc,cycles_elapsed,avg,41,2.03571e+09
27,249,gpc,cycles_elapsed,avg,42,1.9957e+09
27,249,gpc,cycles_elapsed,avg,43,2.03527e+09
27,249,gpc,cycles_elapsed,avg,44,1.99686e+09
27,249,gpc,cycles_elapsed,avg,45,2.036e+09
27,249,gpc,cycles_elapsed,avg,46,1.9871e+09
27,249,gpc,cycles_elapsed,avg,47,2.03525e+09
27,249,gpc,cycles_elapsed,avg,48,2.01596e+09
27,249,gpc,cycles_elapsed,avg,49,2.03563e+09
27,249,gr,cycles_active,sum,0,100
27,249,gr,cycles_active,sum,1,100
27,249,gr,cycles_active,sum,2,100
27,249,gr,cycles_active,sum,3,100
27,249,gr,cycles_active,sum,4,100
27,249,gr,cycles_active,sum,5,100
27,249,gr,cycles_active,sum,6,100
27,249,gr,cycles_active,sum,7,100
27,249,gr,cycles_active,sum,8,100
27,249,gr,cycles_active,sum,9,100
27,249,gr,cycles_active,sum,10,100
27,249,gr,cycles_active,sum,11,100
27,249,gr,cycles_active,sum,12,100
27,249,gr,cycles_active,sum,13,100
27,249,gr,cycles_active,sum,14,100
27,249,gr,cycles_active,sum,15,100
27,249,gr,cycles_active,sum,16,100
27,249,gr,cycles_active,sum,17,100
27,249,gr,cycles_active,sum,18,100
27,249,gr,cycles_active,sum,19,100
27,249,gr,cycles_active,sum,20,100
27,249,gr,cycles_active,sum,21,100
27,249,gr,cycles_active,sum,22,100
27,249,gr,cycles_active,sum,23,100
27,249,gr,cycles_active,sum,24,100
27,249,gr,cycles_active,sum,25,100
27,249,gr,cycles_active,sum,26,100
27,249,gr,cycles_active,sum,27,100
27,249,gr,cycles_active,sum,28,100
27,249,gr,cycles_active,sum,29,100
27,249,gr,cycles_active,sum,30,100
27,249,gr,cycles_active,sum,31,100
27,249,gr,cycles_active,sum,32,100
27,249,gr,cycles_active,sum,33,100
27,249,gr,cycles_active,sum,34,100
27,249,gr,cycles_active,sum,35,100
27,249,gr,cycles_active,sum,36,100
27,249,gr,cycles_active,sum,37,100
27,249,gr,cycles_active,sum,38,100
27,249,gr,cycles_active,sum,39,100
27,249,gr,cycles_active,sum,40,100
27,249,gr,cycles_active,sum,41,100
27,249,gr,cycles_active,sum,42,100
27,249,gr,cycles_active,sum,43,100
27,249,gr,cycles_active,sum,44,100
27,249,gr,cycles_active,sum,45,100
27,249,gr,cycles_active,sum,46,100
27,249,gr,cycles_active,sum,47,100
27,249,gr,cycles_active,sum,48,100
27,249,gr,cycles_active,sum,49,100
27,249,tpc,warps_active_realtime,avg,0,1.49864
27,249,tpc,warps_active_realtime,avg,1,20.0782
27,249,tpc,warps_active_realtime,avg,2,1.43076
27,249,tpc,warps_active_realtime,avg,3,19.8266
27,249,tpc,warps_active_realtime,avg,4,1.43281
27,249,tpc,warps_active_realtime,avg,5,19.6777
27,249,tpc,warps_active_realtime,avg,6,1.43751
27,249,tpc,warps_active_realtime,avg,7,19.7927
27,249,tpc,warps_active_realtime,avg,8,1.43079
27,249,tpc,warps_active_realtime,avg,9,19.8021
27,249,tpc,warps_active_realtime,avg,10,1.43551
27,249,tpc,warps_active_realtime,avg,11,19.7768
27,249,tpc,warps_active_realtime,avg,12,1.43281
27,249,tpc,warps_active_realtime,avg,13,19.6878
27,249,tpc,warps_active_realtime,avg,14,1.42767
27,249,tpc,warps_active_realtime,avg,15,19.7675
27,249,tpc,warps_active_realtime,avg,16,1.43491
27,249,tpc,warps_active_realtime,avg,17,19.7412
27,249,tpc,warps_active_realtime,avg,18,1.42904
27,249,tpc,warps_active_realtime,avg,19,19.5824
27,249,tpc,warps_active_realtime,avg,20,1.43387
27,249,tpc,warps_active_realtime,avg,21,19.6352
27,249,tpc,warps_active_realtime,avg,22,1.42748
27,249,tpc,warps_active_realtime,avg,23,19.5806
27,249,tpc,warps_active_realtime,avg,24,1.44111
27,249,tpc,warps_active_realtime,avg,25,19.5782
27,249,tpc,warps_active_realtime,avg,26,1.42802
27,249,tpc,warps_active_realtime,avg,27,19.6143
27,249,tpc,warps_active_realtime,avg,28,1.43467
27,249,tpc,warps_active_realtime,avg,29,19.6338
27,249,tpc,warps_active_realtime,avg,30,1.42677
27,249,tpc,warps_active_realtime,avg,31,19.5125
27,249,tpc,warps_active_realtime,avg,32,1.43788
27,249,tpc,warps_active_realtime,avg,33,19.5183
27,249,tpc,warps_active_realtime,avg,34,1.43378
27,249,tpc,warps_active_realtime,avg,35,19.5054
27,249,tpc,warps_active_realtime,avg,36,1.438
27,249,tpc,warps_active_realtime,avg,37,19.573
27,249,tpc,warps_active_realtime,avg,38,1.42095
27,249,tpc,warps_active_realtime,avg,39,19.541
27,249,tpc,warps_active_realtime,avg,40,1.43236
27,249,tpc,warps_active_realtime,avg,41,19.423
27,249,tpc,warps_active_realtime,avg,42,1.37807
27,249,tpc,warps_active_realtime,avg,43,19.499
27,249,tpc,warps_active_realtime,avg,44,1.38279
27,249,tpc,warps_active_realtime,avg,45,19.3751
27,249,tpc,warps_active_realtime,avg,46,1.37849
27,249,tpc,warps_active_realtime,avg,47,19.3584
27,249,tpc,warps_active_realtime,avg,48,1.38345
27,249,tpc,warps_active_realtime,avg,49,19.388
27,249,sm,cycles_active,avg,0,2.9677
27,249,sm,cycles_active,avg,1,44.8444
27,249,sm,cycles_active,avg,2,2.78813
27,249,sm,cycles_active,avg,3,44.5361
27,249,sm,cycles_active,avg,4,2.7668
27,249,sm,cycles_active,avg,5,44.4573
27,249,sm,cycles_active,avg,6,2.78757
27,249,sm,cycles_active,avg,7,44.5886
27,249,sm,cycles_active,avg,8,2.7696
27,249,sm,cycles_active,avg,9,44.3599
27,249,sm,cycles_active,avg,10,2.78881
27,249,sm,cycles_active,avg,11,44.4244
27,249,sm,cycles_active,avg,12,2.77709
27,249,sm,cycles_active,avg,13,44.2663
27,249,sm,cycles_active,avg,14,2.75776
27,249,sm,cycles_active,avg,15,44.4713
27,249,sm,cycles_active,avg,16,2.77617
27,249,sm,cycles_active,avg,17,44.3326
27,249,sm,cycles_active,avg,18,2.77233
27,249,sm,cycles_active,avg,19,44.1123
27,249,sm,cycles_active,avg,20,2.76532
27,249,sm,cycles_active,avg,21,44.285
27,249,sm,cycles_active,avg,22,2.75769
27,249,sm,cycles_active,avg,23,44.1343
27,249,sm,cycles_active,avg,24,2.77559
27,249,sm,cycles_active,avg,25,44.0836
27,249,sm,cycles_active,avg,26,2.76096
27,249,sm,cycles_active,avg,27,43.3923
27,249,sm,cycles_active,avg,28,2.76745
27,249,sm,cycles_active,avg,29,43.8318
27,249,sm,cycles_active,avg,30,2.75735
27,249,sm,cycles_active,avg,31,43.6688
27,249,sm,cycles_active,avg,32,2.77467
27,249,sm,cycles_active,avg,33,43.6809
27,249,sm,cycles_active,avg,34,2.76604
27,249,sm,cycles_active,avg,35,43.7895
27,249,sm,cycles_active,avg,36,2.76766
27,249,sm,cycles_active,avg,37,43.236
27,249,sm,cycles_active,avg,38,2.74571
27,249,sm,cycles_active,avg,39,43.6537
27,249,sm,cycles_active,avg,40,2.77881
27,249,sm,cycles_active,avg,41,43.4908
27,249,sm,cycles_active,avg,42,2.76098
27,249,sm,cycles_active,avg,43,43.335
27,249,sm,cycles_active,avg,44,2.7749
27,249,sm,cycles_active,avg,45,43.5756
27,249,sm,cycles_active,avg,46,2.7438
27,249,sm,cycles_active,avg,47,43.7049
27,249,sm,cycles_active,avg,48,2.76065
27,249,sm,cycles_active,avg,49,43.339
27,249,sm,inst_executed,avg,0,0.158648
27,249,sm,inst_executed,avg,1,4.76867
27,249,sm,inst_executed,avg,2,0.181234
27,249,sm,inst_executed,avg,3,4.73323
27,249,sm,inst_executed,avg,4,0.182189
27,249,sm,inst_executed,avg,5,4.72142
27,249,sm,inst_executed,avg,6,0.181397
27,249,sm,inst_executed,avg,7,4.72482
27,249,sm,inst_executed,avg,8,0.180893
27,249,sm,inst_executed,avg,9,4.73186
27,249,sm,inst_executed,avg,10,0.181145
27,249,sm,inst_executed,avg,11,4.71264
27,249,sm,inst_executed,avg,12,0.182189
27,249,sm,inst_executed,avg,13,4.69884
27,249,sm,inst_executed,avg,14,0.181189
27,249,sm,inst_executed,avg,15,4.71023
27,249,sm,inst_executed,avg,16,0.182806
27,249,sm,inst_executed,avg,17,4.70104
27,249,sm,inst_executed,avg,18,0.180671
27,249,sm,inst_executed,avg,19,4.68004
27,249,sm,inst_executed,avg,20,0.183732
27,249,sm,inst_executed,avg,21,4.68591
27,249,sm,inst_executed,avg,22,0.181859
27,249,sm,inst_executed,avg,23,4.67785
27,249,sm,inst_executed,avg,24,0.183245
27,249,sm,inst_executed,avg,25,4.67229
27,249,sm,inst_executed,avg,26,0.182279
27,249,sm,inst_executed,avg,27,4.65078
27,249,sm,inst_executed,avg,28,0.182776
27,249,sm,inst_executed,avg,29,4.65472
27,249,sm,inst_executed,avg,30,0.18177
27,249,sm,inst_executed,avg,31,4.64418
27,249,sm,inst_executed,avg,32,0.183184
27,249,sm,inst_executed,avg,33,4.63531
27,249,sm,inst_executed,avg,34,0.183366
27,249,sm,inst_executed,avg,35,4.63265
27,249,sm,inst_executed,avg,36,0.183199
27,249,sm,inst_executed,avg,37,4.61884
27,249,sm,inst_executed,avg,38,0.182429
27,249,sm,inst_executed,avg,39,4.62329
27,249,sm,inst_executed,avg,40,0.183184
27,249,sm,inst_executed,avg,41,4.6165
27,249,sm,inst_executed,avg,42,0.174244
27,249,sm,inst_executed,avg,43,4.59833
27,249,sm,inst_executed,avg,44,0.174143
27,249,sm,inst_executed,avg,45,4.60293
27,249,sm,inst_executed,avg,46,0.174998
27,249,sm,inst_executed,avg,47,4.59489
27,249,sm,inst_executed,avg,48,0.175275
27,249,sm,inst_executed,avg,49,4.59543
27,249,sm,pipe_tensor_cycles_active,avg,0,0
27,249,sm,pipe_tensor_cycles_active,avg,1,0
27,249,sm,pipe_tensor_cycles_active,avg,2,0
27,249,sm,pipe_tensor_cycles_active,avg,3,0
27,249,sm,pipe_tensor_cycles_active,avg,4,0
27,249,sm,pipe_tensor_cycles_active,avg,5,0
27,249,sm,pipe_tensor_cycles_active,avg,6,0
27,249,sm,pipe_tensor_cycles_active,avg,7,0
27,249,sm,pipe_tensor_cycles_active,avg,8,0
27,249,sm,pipe_tensor_cycles_active,avg,9,0
27,249,sm,pipe_tensor_cycles_active,avg,10,0
27,249,sm,pipe_tensor_cycles_active,avg,11,0
27,249,sm,pipe_tensor_cycles_active,avg,12,0
27,249,sm,pipe_tensor_cycles_active,avg,13,0
27,249,sm,pipe_tensor_cycles_active,avg,14,0
27,249,sm,pipe_tensor_cycles_active,avg,15,0
27,249,sm,pipe_tensor_cycles_active,avg,16,0
27,249,sm,pipe_tensor_cycles_active,avg,17,0
27,249,sm,pipe_tensor_cycles_active,avg,18,0
27,249,sm,pipe_tensor_cycles_active,avg,19,0
27,249,sm,pipe_tensor_cycles_active,avg,20,0
27,249,sm,pipe_tensor_cycles_active,avg,21,0
27,249,sm,pipe_tensor_cycles_active,avg,22,0
27,249,sm,pipe_tensor_cycles_active,avg,23,0
27,249,sm,pipe_tensor_cycles_active,avg,24,0
27,249,sm,pipe_tensor_cycles_active,avg,25,0
27,249,sm,pipe_tensor_cycles_active,avg,26,0
27,249,sm,pipe_tensor_cycles_active,avg,27,0
27,249,sm,pipe_tensor_cycles_active,avg,28,0
27,249,sm,pipe_tensor_cycles_active,avg,29,0
27,249,sm,pipe_tensor_cycles_active,avg,30,0
27,249,sm,pipe_tensor_cycles_active,avg,31,0
27,249,sm,pipe_tensor_cycles_active,avg,32,0
27,249,sm,pipe_tensor_cycles_active,avg,33,0
27,249,sm,pipe_tensor_cycles_active,avg,34,0
27,249,sm,pipe_tensor_cycles_active,avg,35,0
27,249,sm,pipe_tensor_cycles_active,avg,36,0
27,249,sm,pipe_tensor_cycles_active,avg,37,0
27,249,sm,pipe_tensor_cycles_active,avg,38,0
27,249,sm,pipe_tensor_cycles_active,avg,39,0
27,249,sm,pipe_tensor_cycles_active,avg,40,0
27,249,sm,pipe_tensor_cycles_active,avg,41,0
27,249,sm,pipe_tensor_cycles_active,avg,42,0
27,249,sm,pipe_tensor_cycles_active,avg,43,0
27,249,sm,pipe_tensor_cycles_active,avg,44,0
27,249,sm,pipe_tensor_cycles_active,avg,45,0
27,249,sm,pipe_tensor_cycles_active,avg,46,0
27,249,sm,pipe_tensor_cycles_active,avg,47,0
27,249,sm,pipe_tensor_cycles_active,avg,48,0
27,249,sm,pipe_tensor_cycles_active,avg,49,0
27,249,dramc,sectors_op_read,avg,0,0
27,249,dramc,sectors_op_read,avg,1,0
27,249,dramc,sectors_op_read,avg,2,0
27,249,dramc,sectors_op_read,avg,3,0
27,249,dramc,sectors_op_read,avg,4,0
27,249,dramc,sectors_op_read,avg,5,0
27,249,dramc,sectors_op_read,avg,6,0
27,249,dramc,sectors_op_read,avg,7,0
27,249,dramc,sectors_op_read,avg,8,0
27,249,dramc,sectors_op_read,avg,9,0
27,249,dramc,sectors_op_read,avg,10,0
27,249,dramc,sectors_op_read,avg,11,0
27,249,dramc,sectors_op_read,avg,12,0
27,249,dramc,sectors_op_read,avg,13,0
27,249,dramc,sectors_op_read,avg,14,0
27,249,dramc,sectors_op_read,avg,15,0
27,249,dramc,sectors_op_read,avg,16,0
27,249,dramc,sectors_op_read,avg,17,0
27,249,dramc,sectors_op_read,avg,18,0
27,249,dramc,sectors_op_read,avg,19,0
27,249,dramc,sectors_op_read,avg,20,0
27,249,dramc,sectors_op_read,avg,21,0
27,249,dramc,sectors_op_read,avg,22,0
27,249,dramc,sectors_op_read,avg,23,0
27,249,dramc,sectors_op_read,avg,24,0
27,249,dramc,sectors_op_read,avg,25,0
27,249,dramc,sectors_op_read,avg,26,0
27,249,dramc,sectors_op_read,avg,27,0
27,249,dramc,sectors_op_read,avg,28,0
27,249,dramc,sectors_op_read,avg,29,0
27,249,dramc,sectors_op_read,avg,30,0
27,249,dramc,sectors_op_read,avg,31,0
27,249,dramc,sectors_op_read,avg,32,0
27,249,dramc,sectors_op_read,avg,33,0
27,249,dramc,sectors_op_read,avg,34,0
27,249,dramc,sectors_op_read,avg,35,0
27,249,dramc,sectors_op_read,avg,36,0
27,249,dramc,sectors_op_read,avg,37,0
27,249,dramc,sectors_op_read,avg,38,0
27,249,dramc,sectors_op_read,avg,39,0
27,249,dramc,sectors_op_read,avg,40,0
27,249,dramc,sectors_op_read,avg,41,0
27,249,dramc,sectors_op_read,avg,42,0
27,249,dramc,sectors_op_read,avg,43,0
27,249,dramc,sectors_op_read,avg,44,0
27,249,dramc,sectors_op_read,avg,45,0
27,249,dramc,sectors_op_read,avg,46,0
27,249,dramc,sectors_op_read,avg,47,0
27,249,dramc,sectors_op_read,avg,48,0
27,249,dramc,sectors_op_read,avg,49,0
27,249,dramc,sectors_op_write,avg,0,0
27,249,dramc,sectors_op_write,avg,1,0
27,249,dramc,sectors_op_write,avg,2,0
27,249,dramc,sectors_op_write,avg,3,0
27,249,dramc,sectors_op_write,avg,4,0
27,249,dramc,sectors_op_write,avg,5,0
27,249,dramc,sectors_op_write,avg,6,0
27,249,dramc,sectors_op_write,avg,7,0
27,249,dramc,sectors_op_write,avg,8,0
27,249,dramc,sectors_op_write,avg,9,0
27,249,dramc,sectors_op_write,avg,10,0
27,249,dramc,sectors_op_write,avg,11,0
27,249,dramc,sectors_op_write,avg,12,0
27,249,dramc,sectors_op_write,avg,13,0
27,249,dramc,sectors_op_write,avg,14,0
27,249,dramc,sectors_op_write,avg,15,0
27,249,dramc,sectors_op_write,avg,16,0
27,249,dramc,sectors_op_write,avg,17,0
27,249,dramc,sectors_op_write,avg,18,0
27,249,dramc,sectors_op_write,avg,19,0
27,249,dramc,sectors_op_write,avg,20,0
27,249,dramc,sectors_op_write,avg,21,0
27,249,dramc,sectors_op_write,avg,22,0
27,249,dramc,sectors_op_write,avg,23,0
27,249,dramc,sectors_op_write,avg,24,0
27,249,dramc,sectors_op_write,avg,25,0
27,249,dramc,sectors_op_write,avg,26,0
27,249,dramc,sectors_op_write,avg,27,0
27,249,dramc,sectors_op_write,avg,28,0
27,249,dramc,sectors_op_write,avg,29,0
27,249,dramc,sectors_op_write,avg,30,0
27,249,dramc,sectors_op_write,avg,31,0
27,249,dramc,sectors_op_write,avg,32,0
27,249,dramc,sectors_op_write,avg,33,0
27,249,dramc,sectors_op_write,avg,34,0
27,249,dramc,sectors_op_write,avg,35,0
27,249,dramc,sectors_op_write,avg,36,0
27,249,dramc,sectors_op_write,avg,37,0
27,249,dramc,sectors_op_write,avg,38,0
27,249,dramc,sectors_op_write,avg,39,0
27,249,dramc,sectors_op_write,avg,40,0
27,249,dramc,sectors_op_write,avg,41,0
27,249,dramc,sectors_op_write,avg,42,0
27,249,dramc,sectors_op_write,avg,43,0
27,249,dramc,sectors_op_write,avg,44,0
27,249,dramc,sectors_op_write,avg,45,0
27,249,dramc,sectors_op_write,avg,46,0
27,249,dramc,sectors_op_write,avg,47,0
27,249,dramc,sectors_op_write,avg,48,0
27,249,dramc,sectors_op_write,avg,49,0
27,249,pcie,read_bytes,avg,0,0
27,249,pcie,read_bytes,avg,1,0
27,249,pcie,read_bytes,avg,2,0
27,249,pcie,read_bytes,avg,3,0.0307355
27,249,pcie,read_bytes,avg,4,0
27,249,pcie,read_bytes,avg,5,0
27,249,pcie,read_bytes,avg,6,0
27,249,pcie,read_bytes,avg,7,0.0307369
27,249,pcie,read_bytes,avg,8,0
27,249,pcie,read_bytes,avg,9,0.0307745
27,249,pcie,read_bytes,avg,10,0
27,249,pcie,read_bytes,avg,11,0.400008
27,249,pcie,read_bytes,avg,12,0
27,249,pcie,read_bytes,avg,13,0
27,249,pcie,read_bytes,avg,14,0
27,249,pcie,read_bytes,avg,15,0
27,249,pcie,read_bytes,avg,16,0
27,249,pcie,read_bytes,avg,17,0.0307465
27,249,pcie,read_bytes,avg,18,0
27,249,pcie,read_bytes,avg,19,0.0307172
27,249,pcie,read_bytes,avg,20,0
27,249,pcie,read_bytes,avg,21,0
27,249,pcie,read_bytes,avg,22,0
27,249,pcie,read_bytes,avg,23,0
27,249,pcie,read_bytes,avg,24,0
27,249,pcie,read_bytes,avg,25,0
27,249,pcie,read_bytes,avg,26,0
27,249,pcie,read_bytes,avg,27,0
27,249,pcie,read_bytes,avg,28,0
27,249,pcie,read_bytes,avg,29,0
27,249,pcie,read_bytes,avg,30,0
27,249,pcie,read_bytes,avg,31,0
27,249,pcie,read_bytes,avg,32,0
27,249,pcie,read_bytes,avg,33,0.0306422
27,249,pcie,read_bytes,avg,34,0
27,249,pcie,read_bytes,avg,35,0
27,249,pcie,read_bytes,avg,36,0
27,249,pcie,read_bytes,avg,37,0
27,249,pcie,read_bytes,avg,38,0
27,249,pcie,read_bytes,avg,39,0
27,249,pcie,read_bytes,avg,40,0
27,249,pcie,read_bytes,avg,41,0.0306708
27,249,pcie,read_bytes,avg,42,0
27,249,pcie,read_bytes,avg,43,0.0306537
27,249,pcie,read_bytes,avg,44,0
27,249,pcie,read_bytes,avg,45,0.0307529
27,249,pcie,read_bytes,avg,46,0
27,249,pcie,read_bytes,avg,47,0
27,249,pcie,read_bytes,avg,48,0
27,249,pcie,read_bytes,avg,49,0
27,249,pcie,write_bytes,avg,0,14.2794
27,249,pcie,write_bytes,avg,1,0.339368
27,249,pcie,write_bytes,avg,2,17.9288
27,249,pcie,write_bytes,avg,3,0.33809
27,249,pcie,write_bytes,avg,4,16.4141
27,249,pcie,write_bytes,avg,5,0.337911
27,249,pcie,write_bytes,avg,6,16.3481
27,249,pcie,write_bytes,avg,7,0.307369
27,249,pcie,write_bytes,avg,8,16.2907
27,249,pcie,write_bytes,avg,9,0.338519
27,249,pcie,write_bytes,avg,10,17.9378
27,249,pcie,write_bytes,avg,11,0.523087
27,249,pcie,write_bytes,avg,12,16.4224
27,249,pcie,write_bytes,avg,13,0.30732
27,249,pcie,write_bytes,avg,14,16.3481
27,249,pcie,write_bytes,avg,15,0.338782
27,249,pcie,write_bytes,avg,16,16.464
27,249,pcie,write_bytes,avg,17,0.307465
27,249,pcie,write_bytes,avg,18,16.2338
27,249,pcie,write_bytes,avg,19,0.337889
27,249,pcie,write_bytes,avg,20,18.2026
