session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
303,39,tpc,warps_active_realtime,avg,0,5.13572
303,39,sm,cycles_active,avg,0,30.7096
303,39,sm,inst_executed,avg,0,2.85366
303,39,sm,pipe_tensor_cycles_active,avg,0,0
303,39,dramc,sectors_op_read,avg,0,0
303,39,dramc,sectors_op_write,avg,0,0
303,39,pcie,read_bytes,avg,0,0
303,39,pcie,write_bytes,avg,0,10.2169
303,39,pcie,read_bytes,sum,0,0
303,39,pcie,write_bytes,sum,0,5120
304,35,gpc,cycles_elapsed,avg,0,1.98185e+09
304,35,gr,cycles_active,sum,0,100
304,35,tpc,warps_active_realtime,avg,0,0.34475
304,35,sm,cycles_active,avg,0,2.06532
304,35,sm,inst_executed,avg,0,0.0702039
304,35,sm,pipe_tensor_cycles_active,avg,0,0
304,35,dramc,sectors_op_read,avg,0,0
304,35,dramc,sectors_op_write,avg,0,0
304,35,pcie,read_bytes,avg,0,1.68919
304,35,pcie,write_bytes,avg,0,16.8919
304,35,pcie,read_bytes,sum,0,512
304,35,pcie,write_bytes,sum,0,5120
305,30,gpc,cycles_elapsed,avg,0,2.01712e+09
305,30,gr,cycles_active,sum,0,100
305,30,tpc,warps_active_realtime,avg,0,0.886409
305,30,sm,cycles_active,avg,0,5.28803
305,30,sm,inst_executed,avg,0,0.36876
305,30,sm,pipe_tensor_cycles_active,avg,0,0
305,30,dramc,sectors_op_read,avg,0,0
305,30,dramc,sectors_op_write,avg,0,0
305,30,pcie,read_bytes,avg,0,0
305,30,pcie,write_bytes,avg,0,13.0189
305,30,pcie,read_bytes,sum,0,0
305,30,pcie,write_bytes,sum,0,5632
306,37,gpc,cycles_elapsed,avg,0,2.01768e+09
306,37,gr,cycles_active,sum,0,100
306,37,tpc,warps_active_realtime,avg,0,0.247705
306,37,sm,cycles_active,avg,0,2.24793
306,37,sm,inst_executed,avg,0,0.101445
306,37,sm,pipe_tensor_cycles_active,avg,0,0
306,37,dramc,sectors_op_read,avg,0,0
306,37,dramc,sectors_op_write,avg,0,0
306,37,pcie,read_bytes,avg,0,1.55651
306,37,pcie,write_bytes,avg,0,15.5651
306,37,pcie,read_bytes,sum,0,512
306,37,pcie,write_bytes,sum,0,5120
307,32,gpc,cycles_elapsed,avg,0,1.96875e+09
307,32,gr,cycles_active,sum,0,100
307,32,tpc,warps_active_realtime,avg,0,23.8283
307,32,sm,cycles_active,avg,0,72.0358
307,32,sm,inst_executed,avg,0,29.2781
307,32,sm,pipe_tensor_cycles_active,avg,0,0
307,32,dramc,sectors_op_read,avg,0,0
307,32,dramc,sectors_op_write,avg,0,0
307,32,pcie,read_bytes,avg,0,0
307,32,pcie,write_bytes,avg,0,6.38632
307,32,pcie,read_bytes,sum,0,0
307,32,pcie,write_bytes,sum,0,5120
308,29,gpc,cycles_elapsed,avg,0,2.00227e+09
308,29,gr,cycles_active,sum,0,100
308,29,tpc,warps_active_realtime,avg,0,28.909
308,29,sm,cycles_active,avg,0,56.9474
308,29,sm,inst_executed,avg,0,6.43884
308,29,sm,pipe_tensor_cycles_active,avg,0,0
308,29,dramc,sectors_op_read,avg,0,0
308,29,dramc,sectors_op_write,avg,0,0
308,29,pcie,read_bytes,avg,0,0
308,29,pcie,write_bytes,avg,0,13.2114
308,29,pcie,read_bytes,sum,0,0
308,29,pcie,write_bytes,sum,0,5120
309,29,gpc,cycles_elapsed,avg,0,1.99023e+09
309,29,gr,cycles_active,sum,0,100
309,29,tpc,warps_active_realtime,avg,0,17.959
309,29,sm,cycles_active,avg,0,58.472
309,29,sm,inst_executed,avg,0,3.4602
309,29,sm,pipe_tensor_cycles_active,avg,0,0
309,29,dramc,sectors_op_read,avg,0,0
309,29,dramc,sectors_op_write,avg,0,0
309,29,pcie,read_bytes,avg,0,0
309,29,pcie,write_bytes,avg,0,12.8357
309,29,pcie,read_bytes,sum,0,0
309,29,pcie,write_bytes,sum,0,5120
310,29,gpc,cycles_elapsed,avg,0,1.97763e+09
310,29,gr,cycles_active,sum,0,100
310,29,tpc,warps_active_realtime,avg,0,11.6282
310,29,sm,cycles_active,avg,0,45.9416
310,29,sm,inst_executed,avg,0,1.27903
310,29,sm,pipe_tensor_cycles_active,avg,0,0
310,29,dramc,sectors_op_read,avg,0,0
310,29,dramc,sectors_op_write,avg,0,0
310,29,pcie,read_bytes,avg,0,0
310,29,pcie,write_bytes,avg,0,18.8356
310,29,pcie,read_bytes,sum,0,0
310,29,pcie,write_bytes,sum,0,5632
311,29,gpc,cycles_elapsed,avg,0,1.98586e+09
311,29,gr,cycles_active,sum,0,100
311,29,tpc,warps_active_realtime,avg,0,15.8674
311,29,sm,cycles_active,avg,0,48.8448
311,29,sm,inst_executed,avg,0,8.15556
311,29,sm,pipe_tensor_cycles_active,avg,0,0
311,29,dramc,sectors_op_read,avg,0,0
311,29,dramc,sectors_op_write,avg,0,0
311,29,pcie,read_bytes,avg,0,0
311,29,pcie,write_bytes,avg,0,12.4093
311,29,pcie,read_bytes,sum,0,0
311,29,pcie,write_bytes,sum,0,5120
312,29,gpc,cycles_elapsed,avg,0,1.9936e+09
312,29,gr,cycles_active,sum,0,100
312,29,tpc,warps_active_realtime,avg,0,20.0941
312,29,sm,cycles_active,avg,0,51.6254
312,29,sm,inst_executed,avg,0,6.48653
312,29,sm,pipe_tensor_cycles_active,avg,0,0
312,29,dramc,sectors_op_read,avg,0,0
312,29,dramc,sectors_op_write,avg,0,0
312,29,pcie,read_bytes,avg,0,0
312,29,pcie,write_bytes,avg,0,14.8402
312,29,pcie,read_bytes,sum,0,0
312,29,pcie,write_bytes,sum,0,5120
313,36,gpc,cycles_elapsed,avg,0,2.00116e+09
313,36,gr,cycles_active,sum,0,100
313,36,tpc,warps_active_realtime,avg,0,12.447
313,36,sm,cycles_active,avg,0,37.5416
313,36,sm,inst_executed,avg,0,4.91614
313,36,sm,pipe_tensor_cycles_active,avg,0,0
313,36,dramc,sectors_op_read,avg,0,0
313,36,dramc,sectors_op_write,avg,0,0
313,36,pcie,read_bytes,avg,0,0
313,36,pcie,write_bytes,avg,0,14.3551
313,36,pcie,read_bytes,sum,0,0
313,36,pcie,write_bytes,sum,0,5120
314,31,gpc,cycles_elapsed,avg,0,1.98739e+09
314,31,gr,cycles_active,sum,0,100
314,31,tpc,warps_active_realtime,avg,0,9.85287
314,31,sm,cycles_active,avg,0,56.3647
314,31,sm,inst_executed,avg,0,2.26293
314,31,sm,pipe_tensor_cycles_active,avg,0,0
314,31,dramc,sectors_op_read,avg,0,0
314,31,dramc,sectors_op_write,avg,0,0
314,31,pcie,read_bytes,avg,0,0
314,31,pcie,write_bytes,avg,0,15.1035
314,31,pcie,read_bytes,sum,0,0
314,31,pcie,write_bytes,sum,0,5632
315,29,gpc,cycles_elapsed,avg,0,1.96298e+09
315,29,gr,cycles_active,sum,0,100
315,29,tpc,warps_active_realtime,avg,0,11.6003
315,29,sm,cycles_active,avg,0,52.4615
315,29,sm,inst_executed,avg,0,2.02223
315,29,sm,pipe_tensor_cycles_active,avg,0,0
315,29,dramc,sectors_op_read,avg,0,0
315,29,dramc,sectors_op_write,avg,0,0
315,29,pcie,read_bytes,avg,0,0
315,29,pcie,write_bytes,avg,0,15.6867
315,29,pcie,read_bytes,sum,0,0
315,29,pcie,write_bytes,sum,0,5632
316,30,gpc,cycles_elapsed,avg,0,2.00072e+09
316,30,gr,cycles_active,sum,0,100
316,30,tpc,warps_active_realtime,avg,0,4.1143
316,30,sm,cycles_active,avg,0,24.6061
316,30,sm,inst_executed,avg,0,0.481373
316,30,sm,pipe_tensor_cycles_active,avg,0,0
316,30,dramc,sectors_op_read,avg,0,0
316,30,dramc,sectors_op_write,avg,0,0
316,30,pcie,read_bytes,avg,0,1.78375
316,30,pcie,write_bytes,avg,0,17.8375
316,30,pcie,read_bytes,sum,0,512
316,30,pcie,write_bytes,sum,0,5120
317,29,gpc,cycles_elapsed,avg,0,2.00628e+09
317,29,gr,cycles_active,sum,0,100
317,29,tpc,warps_active_realtime,avg,0,5.53192
317,29,sm,cycles_active,avg,0,18.0502
317,29,sm,inst_executed,avg,0,2.78642
317,29,sm,pipe_tensor_cycles_active,avg,0,0
317,29,dramc,sectors_op_read,avg,0,0
317,29,dramc,sectors_op_write,avg,0,0
317,29,pcie,read_bytes,avg,0,0
317,29,pcie,write_bytes,avg,0,13.6868
317,29,pcie,read_bytes,sum,0,0
317,29,pcie,write_bytes,sum,0,5632
318,29,gpc,cycles_elapsed,avg,0,1.99466e+09
318,29,gr,cycles_active,sum,0,100
318,29,tpc,warps_active_realtime,avg,0,7.52841
318,29,sm,cycles_active,avg,0,45.0129
318,29,sm,inst_executed,avg,0,4.99096
318,29,sm,pipe_tensor_cycles_active,avg,0,0
318,29,dramc,sectors_op_read,avg,0,0
318,29,dramc,sectors_op_write,avg,0,0
318,29,pcie,read_bytes,avg,0,0
318,29,pcie,write_bytes,avg,0,8.52795
318,29,pcie,read_bytes,sum,0,0
318,29,pcie,write_bytes,sum,0,5120
319,29,gpc,cycles_elapsed,avg,0,1.97586e+09
319,29,gr,cycles_active,sum,0,100
319,29,tpc,warps_active_realtime,avg,0,0.348675
319,29,sm,cycles_active,avg,0,2.08577
319,29,sm,inst_executed,avg,0,0.0753138
319,29,sm,pipe_tensor_cycles_active,avg,0,0
319,29,dramc,sectors_op_read,avg,0,0
319,29,dramc,sectors_op_write,avg,0,0
319,29,pcie,read_bytes,avg,0,0
319,29,pcie,write_bytes,avg,0,16.7009
319,29,pcie,read_bytes,sum,0,0
319,29,pcie,write_bytes,sum,0,5120
320,30,gpc,cycles_elapsed,avg,0,2.0065e+09
320,30,gr,cycles_active,sum,0,100
320,30,tpc,warps_active_realtime,avg,0,5.14007
320,30,sm,cycles_active,avg,0,30.7292
320,30,sm,inst_executed,avg,0,2.85322
320,30,sm,pipe_tensor_cycles_active,avg,0,0
320,30,dramc,sectors_op_read,avg,0,0
320,30,dramc,sectors_op_write,avg,0,0
320,30,pcie,read_bytes,avg,0,0
320,30,pcie,write_bytes,avg,0,10.2105
320,30,pcie,read_bytes,sum,0,0
320,30,pcie,write_bytes,sum,0,5120
321,33,gpc,cycles_elapsed,avg,0,1.97295e+09
321,33,gr,cycles_active,sum,0,100
321,33,tpc,warps_active_realtime,avg,0,0.346306
321,33,sm,cycles_active,avg,0,2.06612
321,33,sm,inst_executed,avg,0,0.0705207
321,33,sm,pipe_tensor_cycles_active,avg,0,0
321,33,dramc,sectors_op_read,avg,0,0
321,33,dramc,sectors_op_write,avg,0,0
321,33,pcie,read_bytes,avg,0,0
321,33,pcie,write_bytes,avg,0,18.6392
321,33,pcie,read_bytes,sum,0,0
321,33,pcie,write_bytes,sum,0,5632
322,31,gpc,cycles_elapsed,avg,0,1.99905e+09
322,31,gr,cycles_active,sum,0,100
322,31,tpc,warps_active_realtime,avg,0,0.882283
322,31,sm,cycles_active,avg,0,5.27149
322,31,sm,inst_executed,avg,0,0.367865
322,31,sm,pipe_tensor_cycles_active,avg,0,0
322,31,dramc,sectors_op_read,avg,0,0
322,31,dramc,sectors_op_write,avg,0,0
322,31,pcie,read_bytes,avg,0,0
322,31,pcie,write_bytes,avg,0,13
322,31,pcie,read_bytes,sum,0,0
322,31,pcie,write_bytes,sum,0,5632
323,31,gpc,cycles_elapsed,avg,0,2.01562e+09
323,31,gr,cycles_active,sum,0,100
323,31,tpc,warps_active_realtime,avg,0,0.250568
323,31,sm,cycles_active,avg,0,2.24924
323,31,sm,inst_executed,avg,0,0.101548
323,31,sm,pipe_tensor_cycles_active,avg,0,0
323,31,dramc,sectors_op_read,avg,0,0
323,31,dramc,sectors_op_write,avg,0,0
323,31,pcie,read_bytes,avg,0,0
323,31,pcie,write_bytes,avg,0,15.64
323,31,pcie,read_bytes,sum,0,0
323,31,pcie,write_bytes,sum,0,5120
324,29,gpc,cycles_elapsed,avg,0,1.9507e+09
324,29,gr,cycles_active,sum,0,100
324,29,tpc,warps_active_realtime,avg,0,23.9082
324,29,sm,cycles_active,avg,0,72.3694
324,29,sm,inst_executed,avg,0,29.3655
324,29,sm,pipe_tensor_cycles_active,avg,0,0
324,29,dramc,sectors_op_read,avg,0,0
324,29,dramc,sectors_op_write,avg,0,0
324,29,pcie,read_bytes,avg,0,0
324,29,pcie,write_bytes,avg,0,6.40016
324,29,pcie,read_bytes,sum,0,0
324,29,pcie,write_bytes,sum,0,5120
325,29,gpc,cycles_elapsed,avg,0,1.97732e+09
325,29,gr,cycles_active,sum,0,100
325,29,tpc,warps_active_realtime,avg,0,28.8833
325,29,sm,cycles_active,avg,0,56.8918
325,29,sm,inst_executed,avg,0,6.43755
325,29,sm,pipe_tensor_cycles_active,avg,0,0
325,29,dramc,sectors_op_read,avg,0,0
325,29,dramc,sectors_op_write,avg,0,0
325,29,pcie,read_bytes,avg,0,0
325,29,pcie,write_bytes,avg,0,13.2275
325,29,pcie,read_bytes,sum,0,0
325,29,pcie,write_bytes,sum,0,5120
326,32,gpc,cycles_elapsed,avg,0,1.98457e+09
326,32,gr,cycles_active,sum,0,100
326,32,tpc,warps_active_realtime,avg,0,18.008
326,32,sm,cycles_active,avg,0,58.6233
326,32,sm,inst_executed,avg,0,3.47006
326,32,sm,pipe_tensor_cycles_active,avg,0,0
326,32,dramc,sectors_op_read,avg,0,0
326,32,dramc,sectors_op_write,avg,0,0
326,32,pcie,read_bytes,avg,0,0
326,32,pcie,write_bytes,avg,0,14.1472
326,32,pcie,read_bytes,sum,0,0
326,32,pcie,write_bytes,sum,0,5632
327,28,gpc,cycles_elapsed,avg,0,1.98856e+09
327,28,gr,cycles_active,sum,0,100
327,28,tpc,warps_active_realtime,avg,0,11.6187
327,28,sm,cycles_active,avg,0,45.8942
327,28,sm,inst_executed,avg,0,1.27201
327,28,sm,pipe_tensor_cycles_active,avg,0,0
327,28,dramc,sectors_op_read,avg,0,0
327,28,dramc,sectors_op_write,avg,0,0
327,28,pcie,read_bytes,avg,0,0
327,28,pcie,write_bytes,avg,0,17.0514
327,28,pcie,read_bytes,sum,0,0
327,28,pcie,write_bytes,sum,0,5120
328,34,gpc,cycles_elapsed,avg,0,1.98884e+09
328,34,gr,cycles_active,sum,0,100
328,34,tpc,warps_active_realtime,avg,0,15.854
328,34,sm,cycles_active,avg,0,48.8013
328,34,sm,inst_executed,avg,0,8.14335
328,34,sm,pipe_tensor_cycles_active,avg,0,0
328,34,dramc,sectors_op_read,avg,0,0
328,34,dramc,sectors_op_write,avg,0,0
328,34,pcie,read_bytes,avg,0,0
328,34,pcie,write_bytes,avg,0,12.3386
328,34,pcie,read_bytes,sum,0,0
328,34,pcie,write_bytes,sum,0,5120
329,29,gpc,cycles_elapsed,avg,0,1.99479e+09
329,29,gr,cycles_active,sum,0,100
329,29,tpc,warps_active_realtime,avg,0,20.1044
329,29,sm,cycles_active,avg,0,51.6682
329,29,sm,inst_executed,avg,0,6.48266
329,29,sm,pipe_tensor_cycles_active,avg,0,0
329,29,dramc,sectors_op_read,avg,0,0
329,29,dramc,sectors_op_write,avg,0,0
329,29,pcie,read_bytes,avg,0,0
329,29,pcie,write_bytes,avg,0,14.8334
329,29,pcie,read_bytes,sum,0,0
329,29,pcie,write_bytes,sum,0,5120
330,32,gpc,cycles_elapsed,avg,0,1.96547e+09
330,32,gr,cycles_active,sum,0,100
330,32,tpc,warps_active_realtime,avg,0,12.4147
330,32,sm,cycles_active,avg,0,37.4328
330,32,sm,inst_executed,avg,0,4.93684
330,32,sm,pipe_tensor_cycles_active,avg,0,0
330,32,dramc,sectors_op_read,avg,0,0
330,32,dramc,sectors_op_write,avg,0,0
330,32,pcie,read_bytes,avg,0,0
330,32,pcie,write_bytes,avg,0,14.4188
330,32,pcie,read_bytes,sum,0,0
330,32,pcie,write_bytes,sum,0,5120
331,30,gpc,cycles_elapsed,avg,0,1.97163e+09
331,30,gr,cycles_active,sum,0,100
331,30,tpc,warps_active_realtime,avg,0,9.89688
331,30,sm,cycles_active,avg,0,56.5971
331,30,sm,inst_executed,avg,0,2.28102
331,30,sm,pipe_tensor_cycles_active,avg,0,0
331,30,dramc,sectors_op_read,avg,0,0
331,30,dramc,sectors_op_write,avg,0,0
331,30,pcie,read_bytes,avg,0,0
331,30,pcie,write_bytes,avg,0,13.818
331,30,pcie,read_bytes,sum,0,0
331,30,pcie,write_bytes,sum,0,5120
332,28,gpc,cycles_elapsed,avg,0,2.00371e+09
332,28,gr,cycles_active,sum,0,100
332,28,tpc,warps_active_realtime,avg,0,11.5249
332,28,sm,cycles_active,avg,0,52.1133
332,28,sm,inst_executed,avg,0,2.00826
332,28,sm,pipe_tensor_cycles_active,avg,0,0
332,28,dramc,sectors_op_read,avg,0,0
332,28,dramc,sectors_op_write,avg,0,0
332,28,pcie,read_bytes,avg,0,0
332,28,pcie,write_bytes,avg,0,14.1427
332,28,pcie,read_bytes,sum,0,0
332,28,pcie,write_bytes,sum,0,5120
333,29,gpc,cycles_elapsed,avg,0,1.97828e+09
333,29,gr,cycles_active,sum,0,100
333,29,tpc,warps_active_realtime,avg,0,4.09044
333,29,sm,cycles_active,avg,0,24.4634
333,29,sm,inst_executed,avg,0,0.478581
333,29,sm,pipe_tensor_cycles_active,avg,0,0
333,29,dramc,sectors_op_read,avg,0,0
333,29,dramc,sectors_op_write,avg,0,0
333,29,pcie,read_bytes,avg,0,0
333,29,pcie,write_bytes,avg,0,17.7499
333,29,pcie,read_bytes,sum,0,0
333,29,pcie,write_bytes,sum,0,5120
334,29,gpc,cycles_elapsed,avg,0,2.00766e+09
334,29,gr,cycles_active,sum,0,100
334,29,tpc,warps_active_realtime,avg,0,5.53854
334,29,sm,cycles_active,avg,0,18.0721
334,29,sm,inst_executed,avg,0,2.78451
334,29,sm,pipe_tensor_cycles_active,avg,0,0
334,29,dramc,sectors_op_read,avg,0,0
334,29,dramc,sectors_op_write,avg,0,0
334,29,pcie,read_bytes,avg,0,0
334,29,pcie,write_bytes,avg,0,12.4712
334,29,pcie,read_bytes,sum,0,0
334,29,pcie,write_bytes,sum,0,5120
335,29,gpc,cycles_elapsed,avg,0,1.99793e+09
335,29,gr,cycles_active,sum,0,100
335,29,tpc,warps_active_realtime,avg,0,7.51178
335,29,sm,cycles_active,avg,0,44.9026
335,29,sm,inst_executed,avg,0,4.98279
335,29,sm,pipe_tensor_cycles_active,avg,0,0
335,29,dramc,sectors_op_read,avg,0,0
335,29,dramc,sectors_op_write,avg,0,0
335,29,pcie,read_bytes,avg,0,0
335,29,pcie,write_bytes,avg,0,9.38567
335,29,pcie,read_bytes,sum,0,0
335,29,pcie,write_bytes,sum,0,5632
336,32,gpc,cycles_elapsed,avg,0,1.98049e+09
336,32,gr,cycles_active,sum,0,100
336,32,tpc,warps_active_realtime,avg,0,0.34786
336,32,sm,cycles_active,avg,0,2.08299
336,32,sm,inst_executed,avg,0,0.0751378
336,32,sm,pipe_tensor_cycles_active,avg,0,0
336,32,dramc,sectors_op_read,avg,0,0
336,32,dramc,sectors_op_write,avg,0,0
336,32,pcie,read_bytes,avg,0,0
336,32,pcie,write_bytes,avg,0,16.6496
336,32,pcie,read_bytes,sum,0,0
336,32,pcie,write_bytes,sum,0,5120
337,31,gpc,cycles_elapsed,avg,0,2.00877e+09
337,31,gr,cycles_active,sum,0,100
337,31,tpc,warps_active_realtime,avg,0,5.13084
337,31,sm,cycles_active,avg,0,30.6657
337,31,sm,inst_executed,avg,0,2.85
337,31,sm,pipe_tensor_cycles_active,avg,0,0
337,31,dramc,sectors_op_read,avg,0,0
337,31,dramc,sectors_op_write,avg,0,0
337,31,pcie,read_bytes,avg,0,0
337,31,pcie,write_bytes,avg,0,10.2298
337,31,pcie,read_bytes,sum,0,0
337,31,pcie,write_bytes,sum,0,5120
338,32,gpc,cycles_elapsed,avg,0,1.98824e+09
338,32,gr,cycles_active,sum,0,100
338,32,tpc,warps_active_realtime,avg,0,0.343643
338,32,sm,cycles_active,avg,0,2.05869
338,32,sm,inst_executed,avg,0,0.0699785
338,32,sm,pipe_tensor_cycles_active,avg,0,0
338,32,dramc,sectors_op_read,avg,0,0
338,32,dramc,sectors_op_write,avg,0,0
338,32,pcie,read_bytes,avg,0,0
338,32,pcie,write_bytes,avg,0,16.8919
338,32,pcie,read_bytes,sum,0,0
338,32,pcie,write_bytes,sum,0,5120
339,34,gpc,cycles_elapsed,avg,0,2.00367e+09
339,34,gr,cycles_active,sum,0,100
339,34,tpc,warps_active_realtime,avg,0,0.88222
339,34,sm,cycles_active,avg,0,5.27412
339,34,sm,inst_executed,avg,0,0.367017
339,34,sm,pipe_tensor_cycles_active,avg,0,0
339,34,dramc,sectors_op_read,avg,0,0
339,34,dramc,sectors_op_write,avg,0,0
339,34,pcie,read_bytes,avg,0,0
339,34,pcie,write_bytes,avg,0,11.7498
339,34,pcie,read_bytes,sum,0,0
339,34,pcie,write_bytes,sum,0,5120
340,33,gpc,cycles_elapsed,avg,0,1.99471e+09
340,33,gr,cycles_active,sum,0,100
340,33,tpc,warps_active_realtime,avg,0,0.246817
340,33,sm,cycles_active,avg,0,2.23597
340,33,sm,inst_executed,avg,0,0.101081
340,33,sm,pipe_tensor_cycles_active,avg,0,0
340,33,dramc,sectors_op_read,avg,0,0
340,33,dramc,sectors_op_write,avg,0,0
340,33,pcie,read_bytes,avg,0,0
340,33,pcie,write_bytes,avg,0,15.5651
340,33,pcie,read_bytes,sum,0,0
340,33,pcie,write_bytes,sum,0,5120
341,30,gpc,cycles_elapsed,avg,0,1.96001e+09
341,30,gr,cycles_active,sum,0,100
341,30,tpc,warps_active_realtime,avg,0,23.6883
341,30,sm,cycles_active,avg,0,71.6693
341,30,sm,inst_executed,avg,0,29.0456
341,30,sm,pipe_tensor_cycles_active,avg,0,0
341,30,dramc,sectors_op_read,avg,0,0
341,30,dramc,sectors_op_write,avg,0,0
341,30,pcie,read_bytes,avg,0,0
341,30,pcie,write_bytes,avg,0,6.32419
341,30,pcie,read_bytes,sum,0,0
341,30,pcie,write_bytes,sum,0,5120
342,29,gpc,cycles_elapsed,avg,0,1.98932e+09
342,29,gr,cycles_active,sum,0,100
342,29,tpc,warps_active_realtime,avg,0,28.9921
342,29,sm,cycles_active,avg,0,57.1915
342,29,sm,inst_executed,avg,0,6.48077
342,29,sm,pipe_tensor_cycles_active,avg,0,0
342,29,dramc,sectors_op_read,avg,0,0
342,29,dramc,sectors_op_write,avg,0,0
342,29,pcie,read_bytes,avg,0,0
342,29,pcie,write_bytes,avg,0,13.3142
342,29,pcie,read_bytes,sum,0,0
342,29,pcie,write_bytes,sum,0,5120
343,30,gpc,cycles_elapsed,avg,0,1.98526e+09
343,30,gr,cycles_active,sum,0,100
343,30,tpc,warps_active_realtime,avg,0,17.8483
343,30,sm,cycles_active,avg,0,58.3192
343,30,sm,inst_executed,avg,0,3.42654
343,30,sm,pipe_tensor_cycles_active,avg,0,0
343,30,dramc,sectors_op_read,avg,0,0
343,30,dramc,sectors_op_write,avg,0,0
343,30,pcie,read_bytes,avg,0,0
343,30,pcie,write_bytes,avg,0,12.7003
343,30,pcie,read_bytes,sum,0,0
343,30,pcie,write_bytes,sum,0,5120
344,37,gpc,cycles_elapsed,avg,0,1.96035e+09
344,37,gr,cycles_active,sum,0,100
344,37,tpc,warps_active_realtime,avg,0,11.6415
344,37,sm,cycles_active,avg,0,46.0201
344,37,sm,inst_executed,avg,0,1.2695
344,37,sm,pipe_tensor_cycles_active,avg,0,0
344,37,dramc,sectors_op_read,avg,0,0
344,37,dramc,sectors_op_write,avg,0,0
344,37,pcie,read_bytes,avg,0,0
344,37,pcie,write_bytes,avg,0,18.7664
344,37,pcie,read_bytes,sum,0,0
344,37,pcie,write_bytes,sum,0,5632
345,30,gpc,cycles_elapsed,avg,0,1.99107e+09
345,30,gr,cycles_active,sum,0,100
345,30,tpc,warps_active_realtime,avg,0,15.8279
345,30,sm,cycles_active,avg,0,48.7038
345,30,sm,inst_executed,avg,0,8.13423
345,30,sm,pipe_tensor_cycles_active,avg,0,0
345,30,dramc,sectors_op_read,avg,0,0
345,30,dramc,sectors_op_write,avg,0,0
345,30,pcie,read_bytes,avg,0,0
345,30,pcie,write_bytes,avg,0,12.3621
345,30,pcie,read_bytes,sum,0,0
345,30,pcie,write_bytes,sum,0,5120
346,30,gpc,cycles_elapsed,avg,0,1.98423e+09
346,30,gr,cycles_active,sum,0,100
346,30,tpc,warps_active_realtime,avg,0,20.1165
346,30,sm,cycles_active,avg,0,51.7146
346,30,sm,inst_executed,avg,0,6.51717
346,30,sm,pipe_tensor_cycles_active,avg,0,0
346,30,dramc,sectors_op_read,avg,0,0
346,30,dramc,sectors_op_write,avg,0,0
346,30,pcie,read_bytes,avg,0,0
346,30,pcie,write_bytes,avg,0,14.9083
346,30,pcie,read_bytes,sum,0,0
346,30,pcie,write_bytes,sum,0,5120
347,34,gpc,cycles_elapsed,avg,0,1.99465e+09
347,34,gr,cycles_active,sum,0,100
347,34,tpc,warps_active_realtime,avg,0,12.432
347,34,sm,cycles_active,avg,0,37.5073
347,34,sm,inst_executed,avg,0,4.93218
347,34,sm,pipe_tensor_cycles_active,avg,0,0
347,34,dramc,sectors_op_read,avg,0,0
347,34,dramc,sectors_op_write,avg,0,0
347,34,pcie,read_bytes,avg,0,1.44509
347,34,pcie,write_bytes,avg,0,14.4509
347,34,pcie,read_bytes,sum,0,512
347,34,pcie,write_bytes,sum,0,5120
348,29,gpc,cycles_elapsed,avg,0,1.99465e+09
348,29,gr,cycles_active,sum,0,100
348,29,tpc,warps_active_realtime,avg,0,9.86509
348,29,sm,cycles_active,avg,0,56.405
348,29,sm,inst_executed,avg,0,2.25469
348,29,sm,pipe_tensor_cycles_active,avg,0,0
348,29,dramc,sectors_op_read,avg,0,0
348,29,dramc,sectors_op_write,avg,0,0
348,29,pcie,read_bytes,avg,0,0
348,29,pcie,write_bytes,avg,0,13.6957
348,29,pcie,read_bytes,sum,0,0
348,29,pcie,write_bytes,sum,0,5120
349,29,gpc,cycles_elapsed,avg,0,1.98916e+09
349,29,gr,cycles_active,sum,0,100
349,29,tpc,warps_active_realtime,avg,0,11.6284
349,29,sm,cycles_active,avg,0,52.5798
349,29,sm,inst_executed,avg,0,2.02296
349,29,sm,pipe_tensor_cycles_active,avg,0,0
349,29,dramc,sectors_op_read,avg,0,0
349,29,dramc,sectors_op_write,avg,0,0
349,29,pcie,read_bytes,avg,0,0
349,29,pcie,write_bytes,avg,0,14.2983
349,29,pcie,read_bytes,sum,0,0
349,29,pcie,write_bytes,sum,0,5120
350,31,gpc,cycles_elapsed,avg,0,1.99641e+09
350,31,gr,cycles_active,sum,0,100
350,31,tpc,warps_active_realtime,avg,0,4.12019
350,31,sm,cycles_active,avg,0,24.6615
350,31,sm,inst_executed,avg,0,0.482413
350,31,sm,pipe_tensor_cycles_active,avg,0,0
350,31,dramc,sectors_op_read,avg,0,0
350,31,dramc,sectors_op_write,avg,0,0
350,31,pcie,read_bytes,avg,0,0
350,31,pcie,write_bytes,avg,0,17.8965
350,31,pcie,read_bytes,sum,0,0
350,31,pcie,write_bytes,sum,0,5120
351,30,gpc,cycles_elapsed,avg,0,2.00289e+09
351,30,gr,cycles_active,sum,0,100
351,30,tpc,warps_active_realtime,avg,0,5.53711
351,30,sm,cycles_active,avg,0,18.0776
351,30,sm,inst_executed,avg,0,2.79114
351,30,sm,pipe_tensor_cycles_active,avg,0,0
351,30,dramc,sectors_op_read,avg,0,0
351,30,dramc,sectors_op_write,avg,0,0
351,30,pcie,read_bytes,avg,0,0
351,30,pcie,write_bytes,avg,0,12.4378
351,30,pcie,read_bytes,sum,0,0
351,30,pcie,write_bytes,sum,0,5120
352,30,gpc,cycles_elapsed,avg,0,2.00781e+09
