session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
32,163,gpc,cycles_elapsed,avg,12,2.01747e+09
32,163,gpc,cycles_elapsed,avg,13,2.03153e+09
32,163,gpc,cycles_elapsed,avg,14,1.99148e+09
32,163,gpc,cycles_elapsed,avg,15,2.0327e+09
32,163,gpc,cycles_elapsed,avg,16,1.994e+09
32,163,gpc,cycles_elapsed,avg,17,2.03146e+09
32,163,gpc,cycles_elapsed,avg,18,1.99321e+09
32,163,gpc,cycles_elapsed,avg,19,2.03106e+09
32,163,gpc,cycles_elapsed,avg,20,1.98343e+09
32,163,gpc,cycles_elapsed,avg,21,2.03213e+09
32,163,gpc,cycles_elapsed,avg,22,1.99637e+09
32,163,gpc,cycles_elapsed,avg,23,2.03286e+09
32,163,gpc,cycles_elapsed,avg,24,1.98722e+09
32,163,gpc,cycles_elapsed,avg,25,2.03222e+09
32,163,gpc,cycles_elapsed,avg,26,1.99511e+09
32,163,gpc,cycles_elapsed,avg,27,2.03194e+09
32,163,gpc,cycles_elapsed,avg,28,2e+09
32,163,gpc,cycles_elapsed,avg,29,2.03189e+09
32,163,gr,cycles_active,sum,0,100
32,163,gr,cycles_active,sum,1,100
32,163,gr,cycles_active,sum,2,100
32,163,gr,cycles_active,sum,3,100
32,163,gr,cycles_active,sum,4,100
32,163,gr,cycles_active,sum,5,100
32,163,gr,cycles_active,sum,6,100
32,163,gr,cycles_active,sum,7,100
32,163,gr,cycles_active,sum,8,100
32,163,gr,cycles_active,sum,9,100
32,163,gr,cycles_active,sum,10,100
32,163,gr,cycles_active,sum,11,100
32,163,gr,cycles_active,sum,12,100
32,163,gr,cycles_active,sum,13,100
32,163,gr,cycles_active,sum,14,100
32,163,gr,cycles_active,sum,15,100
32,163,gr,cycles_active,sum,16,100
32,163,gr,cycles_active,sum,17,100
32,163,gr,cycles_active,sum,18,100
32,163,gr,cycles_active,sum,19,100
32,163,gr,cycles_active,sum,20,100
32,163,gr,cycles_active,sum,21,100
32,163,gr,cycles_active,sum,22,100
32,163,gr,cycles_active,sum,23,100
32,163,gr,cycles_active,sum,24,100
32,163,gr,cycles_active,sum,25,100
32,163,gr,cycles_active,sum,26,100
32,163,gr,cycles_active,sum,27,100
32,163,gr,cycles_active,sum,28,100
32,163,gr,cycles_active,sum,29,100
32,163,tpc,warps_active_realtime,avg,0,1.74649
32,163,tpc,warps_active_realtime,avg,1,23.3532
32,163,tpc,warps_active_realtime,avg,2,1.64038
32,163,tpc,warps_active_realtime,avg,3,23.5276
32,163,tpc,warps_active_realtime,avg,4,1.64065
32,163,tpc,warps_active_realtime,avg,5,23.3928
32,163,tpc,warps_active_realtime,avg,6,1.62114
32,163,tpc,warps_active_realtime,avg,7,23.2385
32,163,tpc,warps_active_realtime,avg,8,1.64081
32,163,tpc,warps_active_realtime,avg,9,23.2676
32,163,tpc,warps_active_realtime,avg,10,1.63187
32,163,tpc,warps_active_realtime,avg,11,23.2659
32,163,tpc,warps_active_realtime,avg,12,1.6337
32,163,tpc,warps_active_realtime,avg,13,23.1869
32,163,tpc,warps_active_realtime,avg,14,1.62995
32,163,tpc,warps_active_realtime,avg,15,23.2896
32,163,tpc,warps_active_realtime,avg,16,1.63316
32,163,tpc,warps_active_realtime,avg,17,23.1564
32,163,tpc,warps_active_realtime,avg,18,1.63381
32,163,tpc,warps_active_realtime,avg,19,23.1363
32,163,tpc,warps_active_realtime,avg,20,1.63656
32,163,tpc,warps_active_realtime,avg,21,23.1508
32,163,tpc,warps_active_realtime,avg,22,1.62859
32,163,tpc,warps_active_realtime,avg,23,23.044
32,163,tpc,warps_active_realtime,avg,24,1.63079
32,163,tpc,warps_active_realtime,avg,25,23.0397
32,163,tpc,warps_active_realtime,avg,26,1.62434
32,163,tpc,warps_active_realtime,avg,27,23.0409
32,163,tpc,warps_active_realtime,avg,28,1.61592
32,163,tpc,warps_active_realtime,avg,29,22.8901
32,163,sm,cycles_active,avg,0,3.66059
32,163,sm,cycles_active,avg,1,55.324
32,163,sm,cycles_active,avg,2,3.42242
32,163,sm,cycles_active,avg,3,54.6558
32,163,sm,cycles_active,avg,4,3.42466
32,163,sm,cycles_active,avg,5,54.5517
32,163,sm,cycles_active,avg,6,3.36827
32,163,sm,cycles_active,avg,7,54.2251
32,163,sm,cycles_active,avg,8,3.42474
32,163,sm,cycles_active,avg,9,54.9342
32,163,sm,cycles_active,avg,10,3.40774
32,163,sm,cycles_active,avg,11,55.043
32,163,sm,cycles_active,avg,12,3.3849
32,163,sm,cycles_active,avg,13,54.7269
32,163,sm,cycles_active,avg,14,3.38901
32,163,sm,cycles_active,avg,15,53.7852
32,163,sm,cycles_active,avg,16,3.39362
32,163,sm,cycles_active,avg,17,54.7748
32,163,sm,cycles_active,avg,18,3.39496
32,163,sm,cycles_active,avg,19,54.8306
32,163,sm,cycles_active,avg,20,3.38685
32,163,sm,cycles_active,avg,21,54.3921
32,163,sm,cycles_active,avg,22,3.38564
32,163,sm,cycles_active,avg,23,53.9791
32,163,sm,cycles_active,avg,24,3.3933
32,163,sm,cycles_active,avg,25,54.3491
32,163,sm,cycles_active,avg,26,3.37592
32,163,sm,cycles_active,avg,27,54.5693
32,163,sm,cycles_active,avg,28,3.38341
32,163,sm,cycles_active,avg,29,54.7273
32,163,sm,inst_executed,avg,0,0.201755
32,163,sm,inst_executed,avg,1,6.25511
32,163,sm,inst_executed,avg,2,0.227336
32,163,sm,inst_executed,avg,3,6.26974
32,163,sm,inst_executed,avg,4,0.228476
32,163,sm,inst_executed,avg,5,6.23839
32,163,sm,inst_executed,avg,6,0.226492
32,163,sm,inst_executed,avg,7,6.20658
32,163,sm,inst_executed,avg,8,0.22703
32,163,sm,inst_executed,avg,9,6.2226
32,163,sm,inst_executed,avg,10,0.226886
32,163,sm,inst_executed,avg,11,6.21451
32,163,sm,inst_executed,avg,12,0.227878
32,163,sm,inst_executed,avg,13,6.1913
32,163,sm,inst_executed,avg,14,0.227354
32,163,sm,inst_executed,avg,15,6.18118
32,163,sm,inst_executed,avg,16,0.227066
32,163,sm,inst_executed,avg,17,6.18113
32,163,sm,inst_executed,avg,18,0.227156
32,163,sm,inst_executed,avg,19,6.18042
32,163,sm,inst_executed,avg,20,0.228276
32,163,sm,inst_executed,avg,21,6.15785
32,163,sm,inst_executed,avg,22,0.226797
32,163,sm,inst_executed,avg,23,6.1415
32,163,sm,inst_executed,avg,24,0.227841
32,163,sm,inst_executed,avg,25,6.13966
32,163,sm,inst_executed,avg,26,0.22694
32,163,sm,inst_executed,avg,27,6.13482
32,163,sm,inst_executed,avg,28,0.221104
32,163,sm,inst_executed,avg,29,6.11573
32,163,sm,pipe_tensor_cycles_active,avg,0,0
32,163,sm,pipe_tensor_cycles_active,avg,1,0
32,163,sm,pipe_tensor_cycles_active,avg,2,0
32,163,sm,pipe_tensor_cycles_active,avg,3,0
32,163,sm,pipe_tensor_cycles_active,avg,4,0
32,163,sm,pipe_tensor_cycles_active,avg,5,0
32,163,sm,pipe_tensor_cycles_active,avg,6,0
32,163,sm,pipe_tensor_cycles_active,avg,7,0
32,163,sm,pipe_tensor_cycles_active,avg,8,0
32,163,sm,pipe_tensor_cycles_active,avg,9,0
32,163,sm,pipe_tensor_cycles_active,avg,10,0
32,163,sm,pipe_tensor_cycles_active,avg,11,0
32,163,sm,pipe_tensor_cycles_active,avg,12,0
32,163,sm,pipe_tensor_cycles_active,avg,13,0
32,163,sm,pipe_tensor_cycles_active,avg,14,0
32,163,sm,pipe_tensor_cycles_active,avg,15,0
32,163,sm,pipe_tensor_cycles_active,avg,16,0
32,163,sm,pipe_tensor_cycles_active,avg,17,0
32,163,sm,pipe_tensor_cycles_active,avg,18,0
32,163,sm,pipe_tensor_cycles_active,avg,19,0
32,163,sm,pipe_tensor_cycles_active,avg,20,0
32,163,sm,pipe_tensor_cycles_active,avg,21,0
32,163,sm,pipe_tensor_cycles_active,avg,22,0
32,163,sm,pipe_tensor_cycles_active,avg,23,0
32,163,sm,pipe_tensor_cycles_active,avg,24,0
32,163,sm,pipe_tensor_cycles_active,avg,25,0
32,163,sm,pipe_tensor_cycles_active,avg,26,0
32,163,sm,pipe_tensor_cycles_active,avg,27,0
32,163,sm,pipe_tensor_cycles_active,avg,28,0
32,163,sm,pipe_tensor_cycles_active,avg,29,0
32,163,dramc,sectors_op_read,avg,0,0
32,163,dramc,sectors_op_read,avg,1,0
32,163,dramc,sectors_op_read,avg,2,0
32,163,dramc,sectors_op_read,avg,3,0
32,163,dramc,sectors_op_read,avg,4,0
32,163,dramc,sectors_op_read,avg,5,0
32,163,dramc,sectors_op_read,avg,6,0
32,163,dramc,sectors_op_read,avg,7,0
32,163,dramc,sectors_op_read,avg,8,0
32,163,dramc,sectors_op_read,avg,9,0
32,163,dramc,sectors_op_read,avg,10,0
32,163,dramc,sectors_op_read,avg,11,0
32,163,dramc,sectors_op_read,avg,12,0
32,163,dramc,sectors_op_read,avg,13,0
32,163,dramc,sectors_op_read,avg,14,0
32,163,dramc,sectors_op_read,avg,15,0
32,163,dramc,sectors_op_read,avg,16,0
32,163,dramc,sectors_op_read,avg,17,0
32,163,dramc,sectors_op_read,avg,18,0
32,163,dramc,sectors_op_read,avg,19,0
32,163,dramc,sectors_op_read,avg,20,0
32,163,dramc,sectors_op_read,avg,21,0
32,163,dramc,sectors_op_read,avg,22,0
32,163,dramc,sectors_op_read,avg,23,0
32,163,dramc,sectors_op_read,avg,24,0
32,163,dramc,sectors_op_read,avg,25,0
32,163,dramc,sectors_op_read,avg,26,0
32,163,dramc,sectors_op_read,avg,27,0
32,163,dramc,sectors_op_read,avg,28,0
32,163,dramc,sectors_op_read,avg,29,0
32,163,dramc,sectors_op_write,avg,0,0
32,163,dramc,sectors_op_write,avg,1,0
32,163,dramc,sectors_op_write,avg,2,0
32,163,dramc,sectors_op_write,avg,3,0
32,163,dramc,sectors_op_write,avg,4,0
32,163,dramc,sectors_op_write,avg,5,0
32,163,dramc,sectors_op_write,avg,6,0
32,163,dramc,sectors_op_write,avg,7,0
32,163,dramc,sectors_op_write,avg,8,0
32,163,dramc,sectors_op_write,avg,9,0
32,163,dramc,sectors_op_write,avg,10,0
32,163,dramc,sectors_op_write,avg,11,0
32,163,dramc,sectors_op_write,avg,12,0
32,163,dramc,sectors_op_write,avg,13,0
32,163,dramc,sectors_op_write,avg,14,0
32,163,dramc,sectors_op_write,avg,15,0
32,163,dramc,sectors_op_write,avg,16,0
32,163,dramc,sectors_op_write,avg,17,0
32,163,dramc,sectors_op_write,avg,18,0
32,163,dramc,sectors_op_write,avg,19,0
32,163,dramc,sectors_op_write,avg,20,0
32,163,dramc,sectors_op_write,avg,21,0
32,163,dramc,sectors_op_write,avg,22,0
32,163,dramc,sectors_op_write,avg,23,0
32,163,dramc,sectors_op_write,avg,24,0
32,163,dramc,sectors_op_write,avg,25,0
32,163,dramc,sectors_op_write,avg,26,0
32,163,dramc,sectors_op_write,avg,27,0
32,163,dramc,sectors_op_write,avg,28,0
32,163,dramc,sectors_op_write,avg,29,0
32,163,pcie,read_bytes,avg,0,1.39966
32,163,pcie,read_bytes,avg,1,0
32,163,pcie,read_bytes,avg,2,0
32,163,pcie,read_bytes,avg,3,0
32,163,pcie,read_bytes,avg,4,0
32,163,pcie,read_bytes,avg,5,0
32,163,pcie,read_bytes,avg,6,0
32,163,pcie,read_bytes,avg,7,0.0314755
32,163,pcie,read_bytes,avg,8,0
32,163,pcie,read_bytes,avg,9,0
32,163,pcie,read_bytes,avg,10,0
32,163,pcie,read_bytes,avg,11,0
32,163,pcie,read_bytes,avg,12,0
32,163,pcie,read_bytes,avg,13,0.0314959
32,163,pcie,read_bytes,avg,14,0
32,163,pcie,read_bytes,avg,15,0.0315176
32,163,pcie,read_bytes,avg,16,1.57844
32,163,pcie,read_bytes,avg,17,0.0315005
32,163,pcie,read_bytes,avg,18,0
32,163,pcie,read_bytes,avg,19,0.220482
32,163,pcie,read_bytes,avg,20,0
32,163,pcie,read_bytes,avg,21,0
32,163,pcie,read_bytes,avg,22,0
32,163,pcie,read_bytes,avg,23,0.0314874
32,163,pcie,read_bytes,avg,24,0
32,163,pcie,read_bytes,avg,25,0.0314675
32,163,pcie,read_bytes,avg,26,0
32,163,pcie,read_bytes,avg,27,0
32,163,pcie,read_bytes,avg,28,0
32,163,pcie,read_bytes,avg,29,0
32,163,pcie,write_bytes,avg,0,13.9966
32,163,pcie,write_bytes,avg,1,0.346788
32,163,pcie,write_bytes,avg,2,17.3207
32,163,pcie,write_bytes,avg,3,0.347692
32,163,pcie,write_bytes,avg,4,15.8847
32,163,pcie,write_bytes,avg,5,0.315724
32,163,pcie,write_bytes,avg,6,15.7538
32,163,pcie,write_bytes,avg,7,0.34623
32,163,pcie,write_bytes,avg,8,17.3712
32,163,pcie,write_bytes,avg,9,0.34705
32,163,pcie,write_bytes,avg,10,15.7157
32,163,pcie,write_bytes,avg,11,0.3151
32,163,pcie,write_bytes,avg,12,15.8382
32,163,pcie,write_bytes,avg,13,0.314959
32,163,pcie,write_bytes,avg,14,15.7461
32,163,pcie,write_bytes,avg,15,0.315176
32,163,pcie,write_bytes,avg,16,15.7844
32,163,pcie,write_bytes,avg,17,0.346505
32,163,pcie,write_bytes,avg,18,17.3628
32,163,pcie,write_bytes,avg,19,0.472462
32,163,pcie,write_bytes,avg,20,15.8305
32,163,pcie,write_bytes,avg,21,0.346398
32,163,pcie,write_bytes,avg,22,17.3291
32,163,pcie,write_bytes,avg,23,0.314874
32,163,pcie,write_bytes,avg,24,15.8074
32,163,pcie,write_bytes,avg,25,0.346143
32,163,pcie,write_bytes,avg,26,17.304
32,163,pcie,write_bytes,avg,27,0.314371
32,163,pcie,write_bytes,avg,28,15.9627
32,163,pcie,write_bytes,avg,29,0.345832
32,163,pcie,read_bytes,sum,0,512
32,163,pcie,read_bytes,sum,1,0
32,163,pcie,read_bytes,sum,2,0
32,163,pcie,read_bytes,sum,3,0
32,163,pcie,read_bytes,sum,4,0
32,163,pcie,read_bytes,sum,5,0
32,163,pcie,read_bytes,sum,6,0
32,163,pcie,read_bytes,sum,7,512
32,163,pcie,read_bytes,sum,8,0
32,163,pcie,read_bytes,sum,9,0
32,163,pcie,read_bytes,sum,10,0
32,163,pcie,read_bytes,sum,11,0
32,163,pcie,read_bytes,sum,12,0
32,163,pcie,read_bytes,sum,13,512
32,163,pcie,read_bytes,sum,14,0
32,163,pcie,read_bytes,sum,15,512
32,163,pcie,read_bytes,sum,16,512
32,163,pcie,read_bytes,sum,17,512
32,163,pcie,read_bytes,sum,18,0
32,163,pcie,read_bytes,sum,19,3584
32,163,pcie,read_bytes,sum,20,0
32,163,pcie,read_bytes,sum,21,0
32,163,pcie,read_bytes,sum,22,0
32,163,pcie,read_bytes,sum,23,512
32,163,pcie,read_bytes,sum,24,0
32,163,pcie,read_bytes,sum,25,512
32,163,pcie,read_bytes,sum,26,0
32,163,pcie,read_bytes,sum,27,0
32,163,pcie,read_bytes,sum,28,0
32,163,pcie,read_bytes,sum,29,0
32,163,pcie,write_bytes,sum,0,5120
32,163,pcie,write_bytes,sum,1,5632
32,163,pcie,write_bytes,sum,2,5632
32,163,pcie,write_bytes,sum,3,5632
32,163,pcie,write_bytes,sum,4,5120
32,163,pcie,write_bytes,sum,5,5120
32,163,pcie,write_bytes,sum,6,5120
32,163,pcie,write_bytes,sum,7,5632
32,163,pcie,write_bytes,sum,8,5632
32,163,pcie,write_bytes,sum,9,5632
32,163,pcie,write_bytes,sum,10,5120
32,163,pcie,write_bytes,sum,11,5120
32,163,pcie,write_bytes,sum,12,5120
32,163,pcie,write_bytes,sum,13,5120
32,163,pcie,write_bytes,sum,14,5120
32,163,pcie,write_bytes,sum,15,5120
32,163,pcie,write_bytes,sum,16,5120
32,163,pcie,write_bytes,sum,17,5632
32,163,pcie,write_bytes,sum,18,5632
32,163,pcie,write_bytes,sum,19,7680
32,163,pcie,write_bytes,sum,20,5120
32,163,pcie,write_bytes,sum,21,5632
32,163,pcie,write_bytes,sum,22,5632
32,163,pcie,write_bytes,sum,23,5120
32,163,pcie,write_bytes,sum,24,5120
32,163,pcie,write_bytes,sum,25,5632
32,163,pcie,write_bytes,sum,26,5632
32,163,pcie,write_bytes,sum,27,5120
32,163,pcie,write_bytes,sum,28,5120
32,163,pcie,write_bytes,sum,29,5632
33,161,gpc,cycles_elapsed,avg,0,1.99085e+09
33,161,gpc,cycles_elapsed,avg,1,2.03261e+09
33,161,gpc,cycles_elapsed,avg,2,1.98516e+09
33,161,gpc,cycles_elapsed,avg,3,2.03255e+09
33,161,gpc,cycles_elapsed,avg,4,2.00609e+09
33,161,gpc,cycles_elapsed,avg,5,2.03207e+09
33,161,gpc,cycles_elapsed,avg,6,1.98516e+09
33,161,gpc,cycles_elapsed,avg,7,2.03146e+09
33,161,gpc,cycles_elapsed,avg,8,1.99227e+09
33,161,gpc,cycles_elapsed,avg,9,2.03282e+09
33,161,gpc,cycles_elapsed,avg,10,1.99116e+09
33,161,gpc,cycles_elapsed,avg,11,2.03169e+09
33,161,gpc,cycles_elapsed,avg,12,1.98153e+09
33,161,gpc,cycles_elapsed,avg,13,2.03192e+09
33,161,gpc,cycles_elapsed,avg,14,1.98927e+09
33,161,gpc,cycles_elapsed,avg,15,2.03117e+09
33,161,gpc,cycles_elapsed,avg,16,1.98501e+09
33,161,gpc,cycles_elapsed,avg,17,2.03256e+09
33,161,gpc,cycles_elapsed,avg,18,1.97435e+09
33,161,gpc,cycles_elapsed,avg,19,2.03217e+09
33,161,gpc,cycles_elapsed,avg,20,1.98153e+09
33,161,gpc,cycles_elapsed,avg,21,2.03225e+09
33,161,gpc,cycles_elapsed,avg,22,1.99416e+09
33,161,gpc,cycles_elapsed,avg,23,2.03138e+09
33,161,gpc,cycles_elapsed,avg,24,1.98359e+09
33,161,gpc,cycles_elapsed,avg,25,2.03321e+09
33,161,gpc,cycles_elapsed,avg,26,1.99653e+09
33,161,gpc,cycles_elapsed,avg,27,2.03234e+09
33,161,gpc,cycles_elapsed,avg,28,2.00801e+09
33,161,gpc,cycles_elapsed,avg,29,2.03163e+09
33,161,gr,cycles_active,sum,0,100
33,161,gr,cycles_active,sum,1,100
33,161,gr,cycles_active,sum,2,100
33,161,gr,cycles_active,sum,3,100
33,161,gr,cycles_active,sum,4,100
33,161,gr,cycles_active,sum,5,100
33,161,gr,cycles_active,sum,6,100
33,161,gr,cycles_active,sum,7,100
33,161,gr,cycles_active,sum,8,100
33,161,gr,cycles_active,sum,9,100
33,161,gr,cycles_active,sum,10,100
33,161,gr,cycles_active,sum,11,100
33,161,gr,cycles_active,sum,12,100
33,161,gr,cycles_active,sum,13,100
33,161,gr,cycles_active,sum,14,100
33,161,gr,cycles_active,sum,15,100
33,161,gr,cycles_active,sum,16,100
33,161,gr,cycles_active,sum,17,100
33,161,gr,cycles_active,sum,18,100
33,161,gr,cycles_active,sum,19,100
33,161,gr,cycles_active,sum,20,100
33,161,gr,cycles_active,sum,21,100
33,161,gr,cycles_active,sum,22,100
33,161,gr,cycles_active,sum,23,100
33,161,gr,cycles_active,sum,24,100
33,161,gr,cycles_active,sum,25,100
33,161,gr,cycles_active,sum,26,100
33,161,gr,cycles_active,sum,27,100
33,161,gr,cycles_active,sum,28,100
33,161,gr,cycles_active,sum,29,100
33,161,tpc,warps_active_realtime,avg,0,1.72052
33,161,tpc,warps_active_realtime,avg,1,22.9528
33,161,tpc,warps_active_realtime,avg,2,1.60068
33,161,tpc,warps_active_realtime,avg,3,22.9843
33,161,tpc,warps_active_realtime,avg,4,1.619
33,161,tpc,warps_active_realtime,avg,5,23.0055
33,161,tpc,warps_active_realtime,avg,6,1.61393
33,161,tpc,warps_active_realtime,avg,7,22.8374
33,161,tpc,warps_active_realtime,avg,8,1.60818
33,161,tpc,warps_active_realtime,avg,9,22.7355
33,161,tpc,warps_active_realtime,avg,10,1.60378
33,161,tpc,warps_active_realtime,avg,11,22.8072
33,161,tpc,warps_active_realtime,avg,12,1.61158
33,161,tpc,warps_active_realtime,avg,13,22.8606
33,161,tpc,warps_active_realtime,avg,14,1.60796
33,161,tpc,warps_active_realtime,avg,15,22.8417
33,161,tpc,warps_active_realtime,avg,16,1.60876
33,161,tpc,warps_active_realtime,avg,17,22.8583
33,161,tpc,warps_active_realtime,avg,18,1.59855
33,161,tpc,warps_active_realtime,avg,19,22.719
33,161,tpc,warps_active_realtime,avg,20,1.61158
33,161,tpc,warps_active_realtime,avg,21,22.8624
33,161,tpc,warps_active_realtime,avg,22,1.61192
33,161,tpc,warps_active_realtime,avg,23,22.6317
33,161,tpc,warps_active_realtime,avg,24,1.61521
33,161,tpc,warps_active_realtime,avg,25,22.6268
33,161,tpc,warps_active_realtime,avg,26,1.59947
33,161,tpc,warps_active_realtime,avg,27,22.6318
33,161,tpc,warps_active_realtime,avg,28,1.60947
33,161,tpc,warps_active_realtime,avg,29,22.6023
33,161,sm,cycles_active,avg,0,3.61928
33,161,sm,cycles_active,avg,1,54.1403
33,161,sm,cycles_active,avg,2,3.35805
33,161,sm,cycles_active,avg,3,54.11
33,161,sm,cycles_active,avg,4,3.38513
33,161,sm,cycles_active,avg,5,54.2059
33,161,sm,cycles_active,avg,6,3.36997
33,161,sm,cycles_active,avg,7,54.8208
33,161,sm,cycles_active,avg,8,3.36291
33,161,sm,cycles_active,avg,9,54.1689
33,161,sm,cycles_active,avg,10,3.341
33,161,sm,cycles_active,avg,11,54.3373
33,161,sm,cycles_active,avg,12,3.35922
33,161,sm,cycles_active,avg,13,54.3149
33,161,sm,cycles_active,avg,14,3.34021
33,161,sm,cycles_active,avg,15,54.1851
33,161,sm,cycles_active,avg,16,3.34837
33,161,sm,cycles_active,avg,17,53.2682
33,161,sm,cycles_active,avg,18,3.32999
33,161,sm,cycles_active,avg,19,53.7729
33,161,sm,cycles_active,avg,20,3.34329
33,161,sm,cycles_active,avg,21,54.0813
33,161,sm,cycles_active,avg,22,3.32905
33,161,sm,cycles_active,avg,23,53.9254
33,161,sm,cycles_active,avg,24,3.33287
33,161,sm,cycles_active,avg,25,53.405
33,161,sm,cycles_active,avg,26,3.30435
33,161,sm,cycles_active,avg,27,54.2885
33,161,sm,cycles_active,avg,28,3.33001
33,161,sm,cycles_active,avg,29,54.0468
33,161,sm,inst_executed,avg,0,0.195105
33,161,sm,inst_executed,avg,1,6.1109
33,161,sm,inst_executed,avg,2,0.219381
33,161,sm,inst_executed,avg,3,6.10163
33,161,sm,inst_executed,avg,4,0.220433
33,161,sm,inst_executed,avg,5,6.10309
33,161,sm,inst_executed,avg,6,0.219381
33,161,sm,inst_executed,avg,7,6.08952
33,161,sm,inst_executed,avg,8,0.218599
33,161,sm,inst_executed,avg,9,6.06216
33,161,sm,inst_executed,avg,10,0.21872
33,161,sm,inst_executed,avg,11,6.06741
33,161,sm,inst_executed,avg,12,0.219783
33,161,sm,inst_executed,avg,13,6.06859
33,161,sm,inst_executed,avg,14,0.218929
33,161,sm,inst_executed,avg,15,6.04242
33,161,sm,inst_executed,avg,16,0.219399
33,161,sm,inst_executed,avg,17,6.03195
33,161,sm,inst_executed,avg,18,0.217291
33,161,sm,inst_executed,avg,19,6.01825
33,161,sm,inst_executed,avg,20,0.219783
33,161,sm,inst_executed,avg,21,6.04032
33,161,sm,inst_executed,avg,22,0.218391
33,161,sm,inst_executed,avg,23,5.99981
33,161,sm,inst_executed,avg,24,0.219556
33,161,sm,inst_executed,avg,25,5.98812
33,161,sm,inst_executed,avg,26,0.218132
33,161,sm,inst_executed,avg,27,5.99254
33,161,sm,inst_executed,avg,28,0.220221
33,161,sm,inst_executed,avg,29,5.98726
33,161,sm,pipe_tensor_cycles_active,avg,0,0
33,161,sm,pipe_tensor_cycles_active,avg,1,0
33,161,sm,pipe_tensor_cycles_active,avg,2,0
33,161,sm,pipe_tensor_cycles_active,avg,3,0
33,161,sm,pipe_tensor_cycles_active,avg,4,0
33,161,sm,pipe_tensor_cycles_active,avg,5,0
33,161,sm,pipe_tensor_cycles_active,avg,6,0
33,161,sm,pipe_tensor_cycles_active,avg,7,0
33,161,sm,pipe_tensor_cycles_active,avg,8,0
33,161,sm,pipe_tensor_cycles_active,avg,9,0
33,161,sm,pipe_tensor_cycles_active,avg,10,0
33,161,sm,pipe_tensor_cycles_active,avg,11,0
33,161,sm,pipe_tensor_cycles_active,avg,12,0
33,161,sm,pipe_tensor_cycles_active,avg,13,0
33,161,sm,pipe_tensor_cycles_active,avg,14,0
33,161,sm,pipe_tensor_cycles_active,avg,15,0
33,161,sm,pipe_tensor_cycles_active,avg,16,0
33,161,sm,pipe_tensor_cycles_active,avg,17,0
33,161,sm,pipe_tensor_cycles_active,avg,18,0
33,161,sm,pipe_tensor_cycles_active,avg,19,0
33,161,sm,pipe_tensor_cycles_active,avg,20,0
33,161,sm,pipe_tensor_cycles_active,avg,21,0
33,161,sm,pipe_tensor_cycles_active,avg,22,0
33,161,sm,pipe_tensor_cycles_active,avg,23,0
33,161,sm,pipe_tensor_cycles_active,avg,24,0
33,161,sm,pipe_tensor_cycles_active,avg,25,0
33,161,sm,pipe_tensor_cycles_active,avg,26,0
33,161,sm,pipe_tensor_cycles_active,avg,27,0
33,161,sm,pipe_tensor_cycles_active,avg,28,0
33,161,sm,pipe_tensor_cycles_active,avg,29,0
33,161,dramc,sectors_op_read,avg,0,0
33,161,dramc,sectors_op_read,avg,1,0
33,161,dramc,sectors_op_read,avg,2,0
33,161,dramc,sectors_op_read,avg,3,0
33,161,dramc,sectors_op_read,avg,4,0
33,161,dramc,sectors_op_read,avg,5,0
33,161,dramc,sectors_op_read,avg,6,0
33,161,dramc,sectors_op_read,avg,7,0
33,161,dramc,sectors_op_read,avg,8,0
33,161,dramc,sectors_op_read,avg,9,0
33,161,dramc,sectors_op_read,avg,10,0
33,161,dramc,sectors_op_read,avg,11,0
33,161,dramc,sectors_op_read,avg,12,0
33,161,dramc,sectors_op_read,avg,13,0
33,161,dramc,sectors_op_read,avg,14,0
33,161,dramc,sectors_op_read,avg,15,0
33,161,dramc,sectors_op_read,avg,16,0
33,161,dramc,sectors_op_read,avg,17,0
33,161,dramc,sectors_op_read,avg,18,0
33,161,dramc,sectors_op_read,avg,19,0
33,161,dramc,sectors_op_read,avg,20,0
33,161,dramc,sectors_op_read,avg,21,0
33,161,dramc,sectors_op_read,avg,22,0
33,161,dramc,sectors_op_read,avg,23,0
33,161,dramc,sectors_op_read,avg,24,0
33,161,dramc,sectors_op_read,avg,25,0
33,161,dramc,sectors_op_read,avg,26,0
33,161,dramc,sectors_op_read,avg,27,0
33,161,dramc,sectors_op_read,avg,28,0
33,161,dramc,sectors_op_read,avg,29,0
33,161,dramc,sectors_op_write,avg,0,0
33,161,dramc,sectors_op_write,avg,1,0.0187603
33,161,dramc,sectors_op_write,avg,2,0
33,161,dramc,sectors_op_write,avg,3,0
33,161,dramc,sectors_op_write,avg,4,0
33,161,dramc,sectors_op_write,avg,5,0
33,161,dramc,sectors_op_write,avg,6,0
33,161,dramc,sectors_op_write,avg,7,0
33,161,dramc,sectors_op_write,avg,8,0
33,161,dramc,sectors_op_write,avg,9,0
