session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
941,2025-05-05 22:00:35.346 ,pcie,read_bytes,sum,0,24064
941,2025-05-05 22:00:35.346 ,pcie,write_bytes,sum,0,38912
942,2025-05-05 22:00:35.653 ,gpc,cycles_elapsed,avg,0,1.23778e+09
942,2025-05-05 22:00:35.653 ,gr,cycles_active,sum,0,100
942,2025-05-05 22:00:35.653 ,tpc,warps_active_realtime,avg,0,66.2927
942,2025-05-05 22:00:35.653 ,sm,cycles_active,avg,0,99.86
942,2025-05-05 22:00:35.653 ,sm,inst_executed,avg,0,74.7211
942,2025-05-05 22:00:35.653 ,sm,pipe_tensor_cycles_active,avg,0,0
942,2025-05-05 22:00:35.653 ,dramc,sectors_op_read,avg,0,53.3867
942,2025-05-05 22:00:35.653 ,dramc,sectors_op_write,avg,0,3.02655
942,2025-05-05 22:00:35.653 ,pcie,read_bytes,avg,0,0.00665538
942,2025-05-05 22:00:35.653 ,pcie,write_bytes,avg,0,0.0101375
942,2025-05-05 22:00:35.653 ,pcie,read_bytes,sum,0,121344
942,2025-05-05 22:00:35.653 ,pcie,write_bytes,sum,0,184832
943,2025-05-05 22:00:35.963 ,gpc,cycles_elapsed,avg,0,1.26609e+09
943,2025-05-05 22:00:35.963 ,gr,cycles_active,sum,0,100
943,2025-05-05 22:00:35.963 ,tpc,warps_active_realtime,avg,0,66.3144
943,2025-05-05 22:00:35.963 ,sm,cycles_active,avg,0,99.8935
943,2025-05-05 22:00:35.963 ,sm,inst_executed,avg,0,74.763
943,2025-05-05 22:00:35.963 ,sm,pipe_tensor_cycles_active,avg,0,0
943,2025-05-05 22:00:35.963 ,dramc,sectors_op_read,avg,0,51.9009
943,2025-05-05 22:00:35.963 ,dramc,sectors_op_write,avg,0,3.02345
943,2025-05-05 22:00:35.963 ,pcie,read_bytes,avg,0,0.0124445
943,2025-05-05 22:00:35.963 ,pcie,write_bytes,avg,0,0.0191122
943,2025-05-05 22:00:35.963 ,pcie,read_bytes,sum,0,221696
943,2025-05-05 22:00:35.963 ,pcie,write_bytes,sum,0,340480
944,2025-05-05 22:00:36.257 ,gpc,cycles_elapsed,avg,0,1.31549e+09
944,2025-05-05 22:00:36.257 ,gr,cycles_active,sum,0,100
944,2025-05-05 22:00:36.257 ,tpc,warps_active_realtime,avg,0,66.2965
944,2025-05-05 22:00:36.257 ,sm,cycles_active,avg,0,99.8669
944,2025-05-05 22:00:36.257 ,sm,inst_executed,avg,0,74.7412
944,2025-05-05 22:00:36.257 ,sm,pipe_tensor_cycles_active,avg,0,0
944,2025-05-05 22:00:36.257 ,dramc,sectors_op_read,avg,0,52.622
944,2025-05-05 22:00:36.257 ,dramc,sectors_op_write,avg,0,3.05875
944,2025-05-05 22:00:36.257 ,pcie,read_bytes,avg,0,0.00698557
944,2025-05-05 22:00:36.257 ,pcie,write_bytes,avg,0,0.0107172
944,2025-05-05 22:00:36.257 ,pcie,read_bytes,sum,0,119808
944,2025-05-05 22:00:36.257 ,pcie,write_bytes,sum,0,183808
945,2025-05-05 22:00:36.572 ,gpc,cycles_elapsed,avg,0,1.305e+09
945,2025-05-05 22:00:36.572 ,gr,cycles_active,sum,0,100
945,2025-05-05 22:00:36.572 ,tpc,warps_active_realtime,avg,0,66.2754
945,2025-05-05 22:00:36.572 ,sm,cycles_active,avg,0,99.8546
945,2025-05-05 22:00:36.572 ,sm,inst_executed,avg,0,74.7249
945,2025-05-05 22:00:36.572 ,sm,pipe_tensor_cycles_active,avg,0,0
945,2025-05-05 22:00:36.572 ,dramc,sectors_op_read,avg,0,52.6018
945,2025-05-05 22:00:36.572 ,dramc,sectors_op_write,avg,0,3.05585
945,2025-05-05 22:00:36.572 ,pcie,read_bytes,avg,0,0.0244861
945,2025-05-05 22:00:36.572 ,pcie,write_bytes,avg,0,0.0370993
945,2025-05-05 22:00:36.572 ,pcie,read_bytes,sum,0,423424
945,2025-05-05 22:00:36.572 ,pcie,write_bytes,sum,0,641536
946,2025-05-05 22:00:36.870 ,gpc,cycles_elapsed,avg,0,1.31479e+09
946,2025-05-05 22:00:36.870 ,gr,cycles_active,sum,0,100
946,2025-05-05 22:00:36.870 ,tpc,warps_active_realtime,avg,0,66.2755
946,2025-05-05 22:00:36.870 ,sm,cycles_active,avg,0,99.8765
946,2025-05-05 22:00:36.870 ,sm,inst_executed,avg,0,74.7482
946,2025-05-05 22:00:36.870 ,sm,pipe_tensor_cycles_active,avg,0,0
946,2025-05-05 22:00:36.870 ,dramc,sectors_op_read,avg,0,51.9086
946,2025-05-05 22:00:36.870 ,dramc,sectors_op_write,avg,0,3.03684
946,2025-05-05 22:00:36.870 ,pcie,read_bytes,avg,0,0.0030735
946,2025-05-05 22:00:36.870 ,pcie,write_bytes,avg,0,0.00489373
946,2025-05-05 22:00:36.870 ,pcie,read_bytes,sum,0,52736
946,2025-05-05 22:00:36.870 ,pcie,write_bytes,sum,0,83968
947,2025-05-05 22:00:37.177 ,gpc,cycles_elapsed,avg,0,1.30536e+09
947,2025-05-05 22:00:37.177 ,gr,cycles_active,sum,0,100
947,2025-05-05 22:00:37.177 ,tpc,warps_active_realtime,avg,0,66.2755
947,2025-05-05 22:00:37.177 ,sm,cycles_active,avg,0,99.8527
947,2025-05-05 22:00:37.177 ,sm,inst_executed,avg,0,74.713
947,2025-05-05 22:00:37.177 ,sm,pipe_tensor_cycles_active,avg,0,0
947,2025-05-05 22:00:37.177 ,dramc,sectors_op_read,avg,0,55.1246
947,2025-05-05 22:00:37.177 ,dramc,sectors_op_write,avg,0,3.05294
947,2025-05-05 22:00:37.177 ,pcie,read_bytes,avg,0,0.0121409
947,2025-05-05 22:00:37.177 ,pcie,write_bytes,avg,0,0.0190404
947,2025-05-05 22:00:37.177 ,pcie,read_bytes,sum,0,209920
947,2025-05-05 22:00:37.177 ,pcie,write_bytes,sum,0,329216
948,2025-05-05 22:00:37.519 ,gpc,cycles_elapsed,avg,0,1.47836e+09
948,2025-05-05 22:00:37.519 ,gr,cycles_active,sum,0,100
948,2025-05-05 22:00:37.519 ,tpc,warps_active_realtime,avg,0,66.2858
948,2025-05-05 22:00:37.519 ,sm,cycles_active,avg,0,99.8676
948,2025-05-05 22:00:37.519 ,sm,inst_executed,avg,0,74.7382
948,2025-05-05 22:00:37.519 ,sm,pipe_tensor_cycles_active,avg,0,0
948,2025-05-05 22:00:37.519 ,dramc,sectors_op_read,avg,0,52.7478
948,2025-05-05 22:00:37.519 ,dramc,sectors_op_write,avg,0,3.07904
948,2025-05-05 22:00:37.519 ,pcie,read_bytes,avg,0,0.0258987
948,2025-05-05 22:00:37.519 ,pcie,write_bytes,avg,0,0.0422029
948,2025-05-05 22:00:37.519 ,pcie,read_bytes,sum,0,395264
948,2025-05-05 22:00:37.519 ,pcie,write_bytes,sum,0,644096
949,2025-05-05 22:00:37.839 ,gpc,cycles_elapsed,avg,0,1.29893e+09
949,2025-05-05 22:00:37.839 ,gr,cycles_active,sum,0,100
949,2025-05-05 22:00:37.839 ,tpc,warps_active_realtime,avg,0,66.2575
949,2025-05-05 22:00:37.839 ,sm,cycles_active,avg,0,99.8387
949,2025-05-05 22:00:37.839 ,sm,inst_executed,avg,0,74.7208
949,2025-05-05 22:00:37.839 ,sm,pipe_tensor_cycles_active,avg,0,0
949,2025-05-05 22:00:37.839 ,dramc,sectors_op_read,avg,0,54.6724
949,2025-05-05 22:00:37.839 ,dramc,sectors_op_write,avg,0,3.08056
949,2025-05-05 22:00:37.839 ,pcie,read_bytes,avg,0,0.00291745
949,2025-05-05 22:00:37.839 ,pcie,write_bytes,avg,0,0.00462666
949,2025-05-05 22:00:37.839 ,pcie,read_bytes,sum,0,50688
949,2025-05-05 22:00:37.839 ,pcie,write_bytes,sum,0,80384
950,2025-05-05 22:00:38.151 ,gpc,cycles_elapsed,avg,0,1.29617e+09
950,2025-05-05 22:00:38.151 ,gr,cycles_active,sum,0,100
950,2025-05-05 22:00:38.151 ,tpc,warps_active_realtime,avg,0,66.3205
950,2025-05-05 22:00:38.151 ,sm,cycles_active,avg,0,99.9115
950,2025-05-05 22:00:38.151 ,sm,inst_executed,avg,0,74.7758
950,2025-05-05 22:00:38.151 ,sm,pipe_tensor_cycles_active,avg,0,0
950,2025-05-05 22:00:38.151 ,dramc,sectors_op_read,avg,0,52.2649
950,2025-05-05 22:00:38.151 ,dramc,sectors_op_write,avg,0,3.02491
950,2025-05-05 22:00:38.151 ,pcie,read_bytes,avg,0,0.0178628
950,2025-05-05 22:00:38.151 ,pcie,write_bytes,avg,0,0.027221
950,2025-05-05 22:00:38.151 ,pcie,read_bytes,sum,0,310784
950,2025-05-05 22:00:38.151 ,pcie,write_bytes,sum,0,473600
951,2025-05-05 22:00:38.449 ,gpc,cycles_elapsed,avg,0,1.2975e+09
951,2025-05-05 22:00:38.449 ,gr,cycles_active,sum,0,100
951,2025-05-05 22:00:38.449 ,tpc,warps_active_realtime,avg,0,66.3226
951,2025-05-05 22:00:38.449 ,sm,cycles_active,avg,0,99.9235
951,2025-05-05 22:00:38.449 ,sm,inst_executed,avg,0,74.7844
951,2025-05-05 22:00:38.449 ,sm,pipe_tensor_cycles_active,avg,0,0
951,2025-05-05 22:00:38.449 ,dramc,sectors_op_read,avg,0,52.3993
951,2025-05-05 22:00:38.449 ,dramc,sectors_op_write,avg,0,3.05308
951,2025-05-05 22:00:38.449 ,pcie,read_bytes,avg,0,0.0223319
951,2025-05-05 22:00:38.449 ,pcie,write_bytes,avg,0,0.0360905
951,2025-05-05 22:00:38.449 ,pcie,read_bytes,sum,0,388096
951,2025-05-05 22:00:38.449 ,pcie,write_bytes,sum,0,627200
952,2025-05-05 22:00:38.763 ,gpc,cycles_elapsed,avg,0,1.28973e+09
952,2025-05-05 22:00:38.763 ,gr,cycles_active,sum,0,100
952,2025-05-05 22:00:38.763 ,tpc,warps_active_realtime,avg,0,66.2791
952,2025-05-05 22:00:38.763 ,sm,cycles_active,avg,0,99.8492
952,2025-05-05 22:00:38.763 ,sm,inst_executed,avg,0,74.7198
952,2025-05-05 22:00:38.763 ,sm,pipe_tensor_cycles_active,avg,0,0
952,2025-05-05 22:00:38.763 ,dramc,sectors_op_read,avg,0,52.9144
952,2025-05-05 22:00:38.763 ,dramc,sectors_op_write,avg,0,3.0509
952,2025-05-05 22:00:38.763 ,pcie,read_bytes,avg,0,0.000234079
952,2025-05-05 22:00:38.763 ,pcie,write_bytes,avg,0,0.000497419
952,2025-05-05 22:00:38.763 ,pcie,read_bytes,sum,0,4096
952,2025-05-05 22:00:38.763 ,pcie,write_bytes,sum,0,8704
953,2025-05-05 22:00:39.063 ,gpc,cycles_elapsed,avg,0,1.29981e+09
953,2025-05-05 22:00:39.063 ,gr,cycles_active,sum,0,100
953,2025-05-05 22:00:39.063 ,tpc,warps_active_realtime,avg,0,66.3078
953,2025-05-05 22:00:39.063 ,sm,cycles_active,avg,0,99.9104
953,2025-05-05 22:00:39.063 ,sm,inst_executed,avg,0,74.7738
953,2025-05-05 22:00:39.063 ,sm,pipe_tensor_cycles_active,avg,0,0
953,2025-05-05 22:00:39.063 ,dramc,sectors_op_read,avg,0,52.8087
953,2025-05-05 22:00:39.063 ,dramc,sectors_op_write,avg,0,3.0734
953,2025-05-05 22:00:39.063 ,pcie,read_bytes,avg,0,0.0169093
953,2025-05-05 22:00:39.063 ,pcie,write_bytes,avg,0,0.0266771
953,2025-05-05 22:00:39.063 ,pcie,read_bytes,sum,0,293376
953,2025-05-05 22:00:39.063 ,pcie,write_bytes,sum,0,462848
954,2025-05-05 22:00:39.371 ,gpc,cycles_elapsed,avg,0,1.30161e+09
954,2025-05-05 22:00:39.371 ,gr,cycles_active,sum,0,100
954,2025-05-05 22:00:39.371 ,tpc,warps_active_realtime,avg,0,66.2549
954,2025-05-05 22:00:39.371 ,sm,cycles_active,avg,0,99.872
954,2025-05-05 22:00:39.371 ,sm,inst_executed,avg,0,74.7288
954,2025-05-05 22:00:39.371 ,sm,pipe_tensor_cycles_active,avg,0,0
954,2025-05-05 22:00:39.371 ,dramc,sectors_op_read,avg,0,52.2234
954,2025-05-05 22:00:39.371 ,dramc,sectors_op_write,avg,0,3.03703
954,2025-05-05 22:00:39.371 ,pcie,read_bytes,avg,0,0.000236265
954,2025-05-05 22:00:39.371 ,pcie,write_bytes,avg,0,0.000502063
954,2025-05-05 22:00:39.371 ,pcie,read_bytes,sum,0,4096
954,2025-05-05 22:00:39.371 ,pcie,write_bytes,sum,0,8704
955,2025-05-05 22:00:39.663 ,gpc,cycles_elapsed,avg,0,1.35037e+09
955,2025-05-05 22:00:39.663 ,gr,cycles_active,sum,0,100
955,2025-05-05 22:00:39.663 ,tpc,warps_active_realtime,avg,0,66.341
955,2025-05-05 22:00:39.663 ,sm,cycles_active,avg,0,99.8907
955,2025-05-05 22:00:39.663 ,sm,inst_executed,avg,0,74.7586
955,2025-05-05 22:00:39.663 ,sm,pipe_tensor_cycles_active,avg,0,0
955,2025-05-05 22:00:39.663 ,dramc,sectors_op_read,avg,0,52.2541
955,2025-05-05 22:00:39.663 ,dramc,sectors_op_write,avg,0,3.0586
955,2025-05-05 22:00:39.663 ,pcie,read_bytes,avg,0,0.00726441
955,2025-05-05 22:00:39.663 ,pcie,write_bytes,avg,0,0.0111571
955,2025-05-05 22:00:39.663 ,pcie,read_bytes,sum,0,121344
955,2025-05-05 22:00:39.663 ,pcie,write_bytes,sum,0,186368
956,2025-05-05 22:00:39.968 ,gpc,cycles_elapsed,avg,0,1.2958e+09
956,2025-05-05 22:00:39.968 ,gr,cycles_active,sum,0,100
956,2025-05-05 22:00:39.968 ,tpc,warps_active_realtime,avg,0,66.3185
956,2025-05-05 22:00:39.968 ,sm,cycles_active,avg,0,99.9232
956,2025-05-05 22:00:39.968 ,sm,inst_executed,avg,0,74.7838
956,2025-05-05 22:00:39.968 ,sm,pipe_tensor_cycles_active,avg,0,0
956,2025-05-05 22:00:39.968 ,dramc,sectors_op_read,avg,0,53.0411
956,2025-05-05 22:00:39.968 ,dramc,sectors_op_write,avg,0,3.07509
956,2025-05-05 22:00:39.968 ,pcie,read_bytes,avg,0,0.0127989
956,2025-05-05 22:00:39.968 ,pcie,write_bytes,avg,0,0.0196839
956,2025-05-05 22:00:39.968 ,pcie,read_bytes,sum,0,222720
956,2025-05-05 22:00:39.968 ,pcie,write_bytes,sum,0,342528
957,2025-05-05 22:00:40.263 ,gpc,cycles_elapsed,avg,0,1.30041e+09
957,2025-05-05 22:00:40.263 ,gr,cycles_active,sum,0,100
957,2025-05-05 22:00:40.263 ,tpc,warps_active_realtime,avg,0,66.274
957,2025-05-05 22:00:40.263 ,sm,cycles_active,avg,0,99.8645
957,2025-05-05 22:00:40.263 ,sm,inst_executed,avg,0,74.7396
957,2025-05-05 22:00:40.263 ,sm,pipe_tensor_cycles_active,avg,0,0
957,2025-05-05 22:00:40.263 ,dramc,sectors_op_read,avg,0,52.4582
957,2025-05-05 22:00:40.263 ,dramc,sectors_op_write,avg,0,3.05877
957,2025-05-05 22:00:40.263 ,pcie,read_bytes,avg,0,0.0115089
957,2025-05-05 22:00:40.263 ,pcie,write_bytes,avg,0,0.0197128
957,2025-05-05 22:00:40.263 ,pcie,read_bytes,sum,0,199680
957,2025-05-05 22:00:40.263 ,pcie,write_bytes,sum,0,342016
958,2025-05-05 22:00:40.563 ,gpc,cycles_elapsed,avg,0,1.29357e+09
958,2025-05-05 22:00:40.563 ,gr,cycles_active,sum,0,100
958,2025-05-05 22:00:40.563 ,tpc,warps_active_realtime,avg,0,66.2823
958,2025-05-05 22:00:40.563 ,sm,cycles_active,avg,0,99.8637
958,2025-05-05 22:00:40.563 ,sm,inst_executed,avg,0,74.7388
958,2025-05-05 22:00:40.563 ,sm,pipe_tensor_cycles_active,avg,0,0
958,2025-05-05 22:00:40.563 ,dramc,sectors_op_read,avg,0,52.641
958,2025-05-05 22:00:40.563 ,dramc,sectors_op_write,avg,0,3.05642
958,2025-05-05 22:00:40.563 ,pcie,read_bytes,avg,0,0.0349905
958,2025-05-05 22:00:40.563 ,pcie,write_bytes,avg,0,0.0518106
958,2025-05-05 22:00:40.563 ,pcie,read_bytes,sum,0,610304
958,2025-05-05 22:00:40.563 ,pcie,write_bytes,sum,0,903680
959,2025-05-05 22:00:40.861 ,gpc,cycles_elapsed,avg,0,1.30706e+09
959,2025-05-05 22:00:40.861 ,gr,cycles_active,sum,0,100
959,2025-05-05 22:00:40.861 ,tpc,warps_active_realtime,avg,0,66.283
959,2025-05-05 22:00:40.861 ,sm,cycles_active,avg,0,99.8789
959,2025-05-05 22:00:40.861 ,sm,inst_executed,avg,0,74.7332
959,2025-05-05 22:00:40.861 ,sm,pipe_tensor_cycles_active,avg,0,0
959,2025-05-05 22:00:40.861 ,dramc,sectors_op_read,avg,0,52.8094
959,2025-05-05 22:00:40.861 ,dramc,sectors_op_write,avg,0,3.06317
959,2025-05-05 22:00:40.861 ,pcie,read_bytes,avg,0,0.00302515
959,2025-05-05 22:00:40.861 ,pcie,write_bytes,avg,0,0.00474534
959,2025-05-05 22:00:40.861 ,pcie,read_bytes,sum,0,52224
959,2025-05-05 22:00:40.861 ,pcie,write_bytes,sum,0,81920
960,2025-05-05 22:00:41.159 ,gpc,cycles_elapsed,avg,0,1.29768e+09
960,2025-05-05 22:00:41.159 ,gr,cycles_active,sum,0,100
960,2025-05-05 22:00:41.159 ,tpc,warps_active_realtime,avg,0,66.2951
960,2025-05-05 22:00:41.159 ,sm,cycles_active,avg,0,99.8647
960,2025-05-05 22:00:41.159 ,sm,inst_executed,avg,0,74.7322
960,2025-05-05 22:00:41.159 ,sm,pipe_tensor_cycles_active,avg,0,0
960,2025-05-05 22:00:41.159 ,dramc,sectors_op_read,avg,0,53.4065
960,2025-05-05 22:00:41.159 ,dramc,sectors_op_write,avg,0,3.07962
960,2025-05-05 22:00:41.159 ,pcie,read_bytes,avg,0,0.0172548
960,2025-05-05 22:00:41.159 ,pcie,write_bytes,avg,0,0.0259706
960,2025-05-05 22:00:41.159 ,pcie,read_bytes,sum,0,300032
960,2025-05-05 22:00:41.159 ,pcie,write_bytes,sum,0,451584
961,2025-05-05 22:00:41.456 ,gpc,cycles_elapsed,avg,0,1.30514e+09
961,2025-05-05 22:00:41.456 ,gr,cycles_active,sum,0,100
961,2025-05-05 22:00:41.456 ,tpc,warps_active_realtime,avg,0,66.2784
961,2025-05-05 22:00:41.456 ,sm,cycles_active,avg,0,99.8734
961,2025-05-05 22:00:41.456 ,sm,inst_executed,avg,0,74.7372
961,2025-05-05 22:00:41.456 ,sm,pipe_tensor_cycles_active,avg,0,0
961,2025-05-05 22:00:41.456 ,dramc,sectors_op_read,avg,0,53.3378
961,2025-05-05 22:00:41.456 ,dramc,sectors_op_write,avg,0,3.07674
961,2025-05-05 22:00:41.456 ,pcie,read_bytes,avg,0,0.0188065
961,2025-05-05 22:00:41.456 ,pcie,write_bytes,avg,0,0.029113
961,2025-05-05 22:00:41.456 ,pcie,read_bytes,sum,0,325120
961,2025-05-05 22:00:41.456 ,pcie,write_bytes,sum,0,503296
962,2025-05-05 22:00:41.776 ,gpc,cycles_elapsed,avg,0,1.45587e+09
962,2025-05-05 22:00:41.776 ,gr,cycles_active,sum,0,100
962,2025-05-05 22:00:41.776 ,tpc,warps_active_realtime,avg,0,66.3053
962,2025-05-05 22:00:41.776 ,sm,cycles_active,avg,0,99.8646
962,2025-05-05 22:00:41.776 ,sm,inst_executed,avg,0,74.7353
962,2025-05-05 22:00:41.776 ,sm,pipe_tensor_cycles_active,avg,0,0
962,2025-05-05 22:00:41.776 ,dramc,sectors_op_read,avg,0,53.3081
962,2025-05-05 22:00:41.776 ,dramc,sectors_op_write,avg,0,3.09522
962,2025-05-05 22:00:41.776 ,pcie,read_bytes,avg,0,0.0061447
962,2025-05-05 22:00:41.776 ,pcie,write_bytes,avg,0,0.00901883
962,2025-05-05 22:00:41.776 ,pcie,read_bytes,sum,0,95232
962,2025-05-05 22:00:41.776 ,pcie,write_bytes,sum,0,139776
963,2025-05-05 22:00:42.067 ,gpc,cycles_elapsed,avg,0,1.2912e+09
963,2025-05-05 22:00:42.067 ,gr,cycles_active,sum,0,100
963,2025-05-05 22:00:42.067 ,tpc,warps_active_realtime,avg,0,66.3085
963,2025-05-05 22:00:42.067 ,sm,cycles_active,avg,0,99.889
963,2025-05-05 22:00:42.067 ,sm,inst_executed,avg,0,74.759
963,2025-05-05 22:00:42.067 ,sm,pipe_tensor_cycles_active,avg,0,0
963,2025-05-05 22:00:42.067 ,dramc,sectors_op_read,avg,0,52.0932
963,2025-05-05 22:00:42.067 ,dramc,sectors_op_write,avg,0,3.02867
963,2025-05-05 22:00:42.067 ,pcie,read_bytes,avg,0,0.0158267
963,2025-05-05 22:00:42.067 ,pcie,write_bytes,avg,0,0.0244435
963,2025-05-05 22:00:42.067 ,pcie,read_bytes,sum,0,276480
963,2025-05-05 22:00:42.067 ,pcie,write_bytes,sum,0,427008
964,2025-05-05 22:00:42.370 ,gpc,cycles_elapsed,avg,0,1.2998e+09
964,2025-05-05 22:00:42.370 ,gr,cycles_active,sum,0,100
964,2025-05-05 22:00:42.370 ,tpc,warps_active_realtime,avg,0,66.2892
964,2025-05-05 22:00:42.370 ,sm,cycles_active,avg,0,99.8393
964,2025-05-05 22:00:42.370 ,sm,inst_executed,avg,0,74.7212
964,2025-05-05 22:00:42.370 ,sm,pipe_tensor_cycles_active,avg,0,0
964,2025-05-05 22:00:42.370 ,dramc,sectors_op_read,avg,0,54.0794
964,2025-05-05 22:00:42.370 ,dramc,sectors_op_write,avg,0,3.05197
964,2025-05-05 22:00:42.370 ,pcie,read_bytes,avg,0,0.000206423
964,2025-05-05 22:00:42.370 ,pcie,write_bytes,avg,0,0.000501314
964,2025-05-05 22:00:42.370 ,pcie,read_bytes,sum,0,3584
964,2025-05-05 22:00:42.370 ,pcie,write_bytes,sum,0,8704
965,2025-05-05 22:00:42.645 ,gpc,cycles_elapsed,avg,0,1.53366e+09
965,2025-05-05 22:00:42.645 ,gr,cycles_active,sum,0,100
965,2025-05-05 22:00:42.645 ,tpc,warps_active_realtime,avg,0,66.3171
965,2025-05-05 22:00:42.645 ,sm,cycles_active,avg,0,99.8745
965,2025-05-05 22:00:42.645 ,sm,inst_executed,avg,0,74.741
965,2025-05-05 22:00:42.645 ,sm,pipe_tensor_cycles_active,avg,0,0
965,2025-05-05 22:00:42.645 ,dramc,sectors_op_read,avg,0,53.9272
965,2025-05-05 22:00:42.645 ,dramc,sectors_op_write,avg,0,3.12788
965,2025-05-05 22:00:42.645 ,pcie,read_bytes,avg,0,0.00814409
965,2025-05-05 22:00:42.645 ,pcie,write_bytes,avg,0,0.0124946
965,2025-05-05 22:00:42.645 ,pcie,read_bytes,sum,0,119808
965,2025-05-05 22:00:42.645 ,pcie,write_bytes,sum,0,183808
966,2025-05-05 22:00:42.987 ,gpc,cycles_elapsed,avg,0,1.29241e+09
966,2025-05-05 22:00:42.987 ,gr,cycles_active,sum,0,100
966,2025-05-05 22:00:42.987 ,tpc,warps_active_realtime,avg,0,66.2392
966,2025-05-05 22:00:42.987 ,sm,cycles_active,avg,0,99.818
966,2025-05-05 22:00:42.987 ,sm,inst_executed,avg,0,74.7055
966,2025-05-05 22:00:42.987 ,sm,pipe_tensor_cycles_active,avg,0,0
966,2025-05-05 22:00:42.987 ,dramc,sectors_op_read,avg,0,56.9518
966,2025-05-05 22:00:42.987 ,dramc,sectors_op_write,avg,0,3.03938
966,2025-05-05 22:00:42.987 ,pcie,read_bytes,avg,0,0.015625
966,2025-05-05 22:00:42.987 ,pcie,write_bytes,avg,0,0.0250059
966,2025-05-05 22:00:42.987 ,pcie,read_bytes,sum,0,272896
966,2025-05-05 22:00:42.987 ,pcie,write_bytes,sum,0,436736
967,2025-05-05 22:00:43.277 ,gpc,cycles_elapsed,avg,0,1.39089e+09
967,2025-05-05 22:00:43.277 ,gr,cycles_active,sum,0,100
967,2025-05-05 22:00:43.277 ,tpc,warps_active_realtime,avg,0,66.2701
967,2025-05-05 22:00:43.277 ,sm,cycles_active,avg,0,99.8553
967,2025-05-05 22:00:43.277 ,sm,inst_executed,avg,0,74.723
967,2025-05-05 22:00:43.277 ,sm,pipe_tensor_cycles_active,avg,0,0
967,2025-05-05 22:00:43.277 ,dramc,sectors_op_read,avg,0,55.37
967,2025-05-05 22:00:43.277 ,dramc,sectors_op_write,avg,0,3.05845
967,2025-05-05 22:00:43.277 ,pcie,read_bytes,avg,0,0.0580953
967,2025-05-05 22:00:43.277 ,pcie,write_bytes,avg,0,0.113603
967,2025-05-05 22:00:43.277 ,pcie,read_bytes,sum,0,942592
967,2025-05-05 22:00:43.277 ,pcie,write_bytes,sum,0,1.8432e+06
968,2025-05-05 22:00:43.589 ,gpc,cycles_elapsed,avg,0,1.4824e+09
968,2025-05-05 22:00:43.589 ,gr,cycles_active,sum,0,100
968,2025-05-05 22:00:43.589 ,tpc,warps_active_realtime,avg,0,66.2736
968,2025-05-05 22:00:43.589 ,sm,cycles_active,avg,0,99.8606
968,2025-05-05 22:00:43.589 ,sm,inst_executed,avg,0,74.7225
968,2025-05-05 22:00:43.589 ,sm,pipe_tensor_cycles_active,avg,0,0
968,2025-05-05 22:00:43.589 ,dramc,sectors_op_read,avg,0,53.7789
968,2025-05-05 22:00:43.589 ,dramc,sectors_op_write,avg,0,3.09236
968,2025-05-05 22:00:43.589 ,pcie,read_bytes,avg,0,0.0517264
968,2025-05-05 22:00:43.589 ,pcie,write_bytes,avg,0,0.0940021
968,2025-05-05 22:00:43.589 ,pcie,read_bytes,sum,0,787456
968,2025-05-05 22:00:43.589 ,pcie,write_bytes,sum,0,1.43104e+06
969,2025-05-05 22:00:43.872 ,gpc,cycles_elapsed,avg,0,1.32564e+09
969,2025-05-05 22:00:43.872 ,gr,cycles_active,sum,0,100
969,2025-05-05 22:00:43.872 ,tpc,warps_active_realtime,avg,0,66.3164
969,2025-05-05 22:00:43.872 ,sm,cycles_active,avg,0,99.8701
969,2025-05-05 22:00:43.872 ,sm,inst_executed,avg,0,74.7437
969,2025-05-05 22:00:43.872 ,sm,pipe_tensor_cycles_active,avg,0,0
969,2025-05-05 22:00:43.872 ,dramc,sectors_op_read,avg,0,53.554
969,2025-05-05 22:00:43.872 ,dramc,sectors_op_write,avg,0,3.10168
969,2025-05-05 22:00:43.872 ,pcie,read_bytes,avg,0,0.00315886
969,2025-05-05 22:00:43.872 ,pcie,write_bytes,avg,0,0.004994
969,2025-05-05 22:00:43.872 ,pcie,read_bytes,sum,0,53760
969,2025-05-05 22:00:43.872 ,pcie,write_bytes,sum,0,84992
970,2025-05-05 22:00:44.200 ,gpc,cycles_elapsed,avg,0,1.24588e+09
970,2025-05-05 22:00:44.200 ,gr,cycles_active,sum,0,100
970,2025-05-05 22:00:44.200 ,tpc,warps_active_realtime,avg,0,66.2937
970,2025-05-05 22:00:44.200 ,sm,cycles_active,avg,0,99.8837
970,2025-05-05 22:00:44.200 ,sm,inst_executed,avg,0,74.7397
970,2025-05-05 22:00:44.200 ,sm,pipe_tensor_cycles_active,avg,0,0
970,2025-05-05 22:00:44.200 ,dramc,sectors_op_read,avg,0,52.8707
970,2025-05-05 22:00:44.200 ,dramc,sectors_op_write,avg,0,3.04123
970,2025-05-05 22:00:44.200 ,pcie,read_bytes,avg,0,0.0120158
970,2025-05-05 22:00:44.200 ,pcie,write_bytes,avg,0,0.0184054
970,2025-05-05 22:00:44.200 ,pcie,read_bytes,sum,0,217600
970,2025-05-05 22:00:44.200 ,pcie,write_bytes,sum,0,333312
971,2025-05-05 22:00:44.497 ,gpc,cycles_elapsed,avg,0,1.28934e+09
