session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
110,70,pcie,read_bytes,sum,7,0
110,70,pcie,read_bytes,sum,8,0
110,70,pcie,read_bytes,sum,9,0
110,70,pcie,write_bytes,sum,0,5120
110,70,pcie,write_bytes,sum,1,5120
110,70,pcie,write_bytes,sum,2,5120
110,70,pcie,write_bytes,sum,3,5632
110,70,pcie,write_bytes,sum,4,5120
110,70,pcie,write_bytes,sum,5,5120
110,70,pcie,write_bytes,sum,6,5120
110,70,pcie,write_bytes,sum,7,5632
110,70,pcie,write_bytes,sum,8,5632
110,70,pcie,write_bytes,sum,9,5120
111,76,gpc,cycles_elapsed,avg,0,1.97822e+09
111,76,gpc,cycles_elapsed,avg,1,2.03338e+09
111,76,gpc,cycles_elapsed,avg,2,1.98259e+09
111,76,gpc,cycles_elapsed,avg,3,2.03308e+09
111,76,gpc,cycles_elapsed,avg,4,2.00342e+09
111,76,gpc,cycles_elapsed,avg,5,2.03442e+09
111,76,gpc,cycles_elapsed,avg,6,1.99627e+09
111,76,gpc,cycles_elapsed,avg,7,2.0333e+09
111,76,gpc,cycles_elapsed,avg,8,1.99813e+09
111,76,gpc,cycles_elapsed,avg,9,2.0335e+09
111,76,gr,cycles_active,sum,0,100
111,76,gr,cycles_active,sum,1,100
111,76,gr,cycles_active,sum,2,100
111,76,gr,cycles_active,sum,3,100
111,76,gr,cycles_active,sum,4,100
111,76,gr,cycles_active,sum,5,100
111,76,gr,cycles_active,sum,6,100
111,76,gr,cycles_active,sum,7,100
111,76,gr,cycles_active,sum,8,100
111,76,gr,cycles_active,sum,9,100
111,76,tpc,warps_active_realtime,avg,0,1.68912
111,76,tpc,warps_active_realtime,avg,1,21.5905
111,76,tpc,warps_active_realtime,avg,2,1.58929
111,76,tpc,warps_active_realtime,avg,3,21.3143
111,76,tpc,warps_active_realtime,avg,4,1.58829
111,76,tpc,warps_active_realtime,avg,5,21.3609
111,76,tpc,warps_active_realtime,avg,6,1.59138
111,76,tpc,warps_active_realtime,avg,7,21.4433
111,76,tpc,warps_active_realtime,avg,8,1.5899
111,76,tpc,warps_active_realtime,avg,9,21.3309
111,76,sm,cycles_active,avg,0,3.0252
111,76,sm,cycles_active,avg,1,51.258
111,76,sm,cycles_active,avg,2,2.84955
111,76,sm,cycles_active,avg,3,51.4519
111,76,sm,cycles_active,avg,4,2.83835
111,76,sm,cycles_active,avg,5,51.1601
111,76,sm,cycles_active,avg,6,2.8456
111,76,sm,cycles_active,avg,7,51.0971
111,76,sm,cycles_active,avg,8,2.841
111,76,sm,cycles_active,avg,9,51.505
111,76,sm,inst_executed,avg,0,0.173742
111,76,sm,inst_executed,avg,1,5.50394
111,76,sm,inst_executed,avg,2,0.199233
111,76,sm,inst_executed,avg,3,5.47876
111,76,sm,inst_executed,avg,4,0.197162
111,76,sm,inst_executed,avg,5,5.46977
111,76,sm,inst_executed,avg,6,0.197868
111,76,sm,inst_executed,avg,7,5.4728
111,76,sm,inst_executed,avg,8,0.197683
111,76,sm,inst_executed,avg,9,5.4689
111,76,sm,pipe_tensor_cycles_active,avg,0,0
111,76,sm,pipe_tensor_cycles_active,avg,1,0
111,76,sm,pipe_tensor_cycles_active,avg,2,0
111,76,sm,pipe_tensor_cycles_active,avg,3,0
111,76,sm,pipe_tensor_cycles_active,avg,4,0
111,76,sm,pipe_tensor_cycles_active,avg,5,0
111,76,sm,pipe_tensor_cycles_active,avg,6,0
111,76,sm,pipe_tensor_cycles_active,avg,7,0
111,76,sm,pipe_tensor_cycles_active,avg,8,0
111,76,sm,pipe_tensor_cycles_active,avg,9,0
111,76,dramc,sectors_op_read,avg,0,0
111,76,dramc,sectors_op_read,avg,1,0
111,76,dramc,sectors_op_read,avg,2,0
111,76,dramc,sectors_op_read,avg,3,0
111,76,dramc,sectors_op_read,avg,4,0
111,76,dramc,sectors_op_read,avg,5,0
111,76,dramc,sectors_op_read,avg,6,0
111,76,dramc,sectors_op_read,avg,7,0
111,76,dramc,sectors_op_read,avg,8,0
111,76,dramc,sectors_op_read,avg,9,0
111,76,dramc,sectors_op_write,avg,0,0
111,76,dramc,sectors_op_write,avg,1,0
111,76,dramc,sectors_op_write,avg,2,0
111,76,dramc,sectors_op_write,avg,3,0
111,76,dramc,sectors_op_write,avg,4,0
111,76,dramc,sectors_op_write,avg,5,0
111,76,dramc,sectors_op_write,avg,6,0
111,76,dramc,sectors_op_write,avg,7,0
111,76,dramc,sectors_op_write,avg,8,0
111,76,dramc,sectors_op_write,avg,9,0
111,76,pcie,read_bytes,avg,0,0
111,76,pcie,read_bytes,avg,1,0
111,76,pcie,read_bytes,avg,2,0
111,76,pcie,read_bytes,avg,3,0.031088
111,76,pcie,read_bytes,avg,4,0
111,76,pcie,read_bytes,avg,5,0.0311136
111,76,pcie,read_bytes,avg,6,0
111,76,pcie,read_bytes,avg,7,0
111,76,pcie,read_bytes,avg,8,0
111,76,pcie,read_bytes,avg,9,0.031099
111,76,pcie,write_bytes,avg,0,14.9832
111,76,pcie,write_bytes,avg,1,0.342269
111,76,pcie,write_bytes,avg,2,17.1463
111,76,pcie,write_bytes,avg,3,0.341968
111,76,pcie,write_bytes,avg,4,15.4394
111,76,pcie,write_bytes,avg,5,0.342249
111,76,pcie,write_bytes,avg,6,15.528
111,76,pcie,write_bytes,avg,7,0.34222
111,76,pcie,write_bytes,avg,8,15.5057
111,76,pcie,write_bytes,avg,9,0.342089
111,76,pcie,read_bytes,sum,0,0
111,76,pcie,read_bytes,sum,1,0
111,76,pcie,read_bytes,sum,2,0
111,76,pcie,read_bytes,sum,3,512
111,76,pcie,read_bytes,sum,4,0
111,76,pcie,read_bytes,sum,5,512
111,76,pcie,read_bytes,sum,6,0
111,76,pcie,read_bytes,sum,7,0
111,76,pcie,read_bytes,sum,8,0
111,76,pcie,read_bytes,sum,9,512
111,76,pcie,write_bytes,sum,0,5632
111,76,pcie,write_bytes,sum,1,5632
111,76,pcie,write_bytes,sum,2,5632
111,76,pcie,write_bytes,sum,3,5632
111,76,pcie,write_bytes,sum,4,5120
111,76,pcie,write_bytes,sum,5,5632
111,76,pcie,write_bytes,sum,6,5120
111,76,pcie,write_bytes,sum,7,5632
111,76,pcie,write_bytes,sum,8,5120
111,76,pcie,write_bytes,sum,9,5632
112,78,gpc,cycles_elapsed,avg,0,1.98607e+09
112,78,gpc,cycles_elapsed,avg,1,2.03375e+09
112,78,gpc,cycles_elapsed,avg,2,2.01547e+09
112,78,gpc,cycles_elapsed,avg,3,2.03431e+09
112,78,gpc,cycles_elapsed,avg,4,1.9972e+09
112,78,gpc,cycles_elapsed,avg,5,2.03332e+09
112,78,gpc,cycles_elapsed,avg,6,1.9916e+09
112,78,gpc,cycles_elapsed,avg,7,2.03295e+09
112,78,gpc,cycles_elapsed,avg,8,1.97948e+09
112,78,gpc,cycles_elapsed,avg,9,2.03355e+09
112,78,gr,cycles_active,sum,0,100
112,78,gr,cycles_active,sum,1,100
112,78,gr,cycles_active,sum,2,100
112,78,gr,cycles_active,sum,3,100
112,78,gr,cycles_active,sum,4,100
112,78,gr,cycles_active,sum,5,100
112,78,gr,cycles_active,sum,6,100
112,78,gr,cycles_active,sum,7,100
112,78,gr,cycles_active,sum,8,100
112,78,gr,cycles_active,sum,9,100
112,78,tpc,warps_active_realtime,avg,0,1.68472
112,78,tpc,warps_active_realtime,avg,1,21.435
112,78,tpc,warps_active_realtime,avg,2,1.59227
112,78,tpc,warps_active_realtime,avg,3,21.3489
112,78,tpc,warps_active_realtime,avg,4,1.58026
112,78,tpc,warps_active_realtime,avg,5,21.2697
112,78,tpc,warps_active_realtime,avg,6,1.59771
112,78,tpc,warps_active_realtime,avg,7,21.3216
112,78,tpc,warps_active_realtime,avg,8,1.58655
112,78,tpc,warps_active_realtime,avg,9,21.2977
112,78,sm,cycles_active,avg,0,3.01836
112,78,sm,cycles_active,avg,1,50.9175
112,78,sm,cycles_active,avg,2,2.84749
112,78,sm,cycles_active,avg,3,50.7763
112,78,sm,cycles_active,avg,4,2.82384
112,78,sm,cycles_active,avg,5,51.1472
112,78,sm,cycles_active,avg,6,2.85519
112,78,sm,cycles_active,avg,7,50.7517
112,78,sm,cycles_active,avg,8,2.83145
112,78,sm,cycles_active,avg,9,50.7061
112,78,sm,inst_executed,avg,0,0.173055
112,78,sm,inst_executed,avg,1,5.45237
112,78,sm,inst_executed,avg,2,0.198953
112,78,sm,inst_executed,avg,3,5.43892
112,78,sm,inst_executed,avg,4,0.197776
112,78,sm,inst_executed,avg,5,5.43493
112,78,sm,inst_executed,avg,6,0.198331
112,78,sm,inst_executed,avg,7,5.43591
112,78,sm,inst_executed,avg,8,0.199546
112,78,sm,inst_executed,avg,9,5.41851
112,78,sm,pipe_tensor_cycles_active,avg,0,0
112,78,sm,pipe_tensor_cycles_active,avg,1,0
112,78,sm,pipe_tensor_cycles_active,avg,2,0
112,78,sm,pipe_tensor_cycles_active,avg,3,0
112,78,sm,pipe_tensor_cycles_active,avg,4,0
112,78,sm,pipe_tensor_cycles_active,avg,5,0
112,78,sm,pipe_tensor_cycles_active,avg,6,0
112,78,sm,pipe_tensor_cycles_active,avg,7,0
112,78,sm,pipe_tensor_cycles_active,avg,8,0
112,78,sm,pipe_tensor_cycles_active,avg,9,0
112,78,dramc,sectors_op_read,avg,0,0
112,78,dramc,sectors_op_read,avg,1,0
112,78,dramc,sectors_op_read,avg,2,0
112,78,dramc,sectors_op_read,avg,3,0
112,78,dramc,sectors_op_read,avg,4,0
112,78,dramc,sectors_op_read,avg,5,0
112,78,dramc,sectors_op_read,avg,6,0
112,78,dramc,sectors_op_read,avg,7,0
112,78,dramc,sectors_op_read,avg,8,0
112,78,dramc,sectors_op_read,avg,9,0
112,78,dramc,sectors_op_write,avg,0,0
112,78,dramc,sectors_op_write,avg,1,0
112,78,dramc,sectors_op_write,avg,2,0
112,78,dramc,sectors_op_write,avg,3,0
112,78,dramc,sectors_op_write,avg,4,0
112,78,dramc,sectors_op_write,avg,5,0
112,78,dramc,sectors_op_write,avg,6,0
112,78,dramc,sectors_op_write,avg,7,0
112,78,dramc,sectors_op_write,avg,8,0
112,78,dramc,sectors_op_write,avg,9,0
112,78,pcie,read_bytes,avg,0,0
112,78,pcie,read_bytes,avg,1,0.0311058
112,78,pcie,read_bytes,avg,2,0
112,78,pcie,read_bytes,avg,3,0
112,78,pcie,read_bytes,avg,4,0
112,78,pcie,read_bytes,avg,5,0.0310707
112,78,pcie,read_bytes,avg,6,0
112,78,pcie,read_bytes,avg,7,0
112,78,pcie,read_bytes,avg,8,0
112,78,pcie,read_bytes,avg,9,0.0310835
112,78,pcie,write_bytes,avg,0,13.5473
112,78,pcie,write_bytes,avg,1,0.311058
112,78,pcie,write_bytes,avg,2,15.595
112,78,pcie,write_bytes,avg,3,0.311064
112,78,pcie,write_bytes,avg,4,17.0319
112,78,pcie,write_bytes,avg,5,0.341778
112,78,pcie,write_bytes,avg,6,15.528
112,78,pcie,write_bytes,avg,7,0.341726
112,78,pcie,write_bytes,avg,8,15.625
112,78,pcie,write_bytes,avg,9,0.341919
112,78,pcie,read_bytes,sum,0,0
112,78,pcie,read_bytes,sum,1,512
112,78,pcie,read_bytes,sum,2,0
112,78,pcie,read_bytes,sum,3,0
112,78,pcie,read_bytes,sum,4,0
112,78,pcie,read_bytes,sum,5,512
112,78,pcie,read_bytes,sum,6,0
112,78,pcie,read_bytes,sum,7,0
112,78,pcie,read_bytes,sum,8,0
112,78,pcie,read_bytes,sum,9,512
112,78,pcie,write_bytes,sum,0,5120
112,78,pcie,write_bytes,sum,1,5120
112,78,pcie,write_bytes,sum,2,5120
112,78,pcie,write_bytes,sum,3,5120
112,78,pcie,write_bytes,sum,4,5632
112,78,pcie,write_bytes,sum,5,5632
112,78,pcie,write_bytes,sum,6,5120
112,78,pcie,write_bytes,sum,7,5632
112,78,pcie,write_bytes,sum,8,5120
112,78,pcie,write_bytes,sum,9,5632
113,73,gpc,cycles_elapsed,avg,0,1.98404e+09
113,73,gpc,cycles_elapsed,avg,1,2.0348e+09
113,73,gpc,cycles_elapsed,avg,2,1.98414e+09
113,73,gpc,cycles_elapsed,avg,3,2.03402e+09
113,73,gpc,cycles_elapsed,avg,4,1.98663e+09
113,73,gpc,cycles_elapsed,avg,5,2.03328e+09
113,73,gpc,cycles_elapsed,avg,6,1.98725e+09
113,73,gpc,cycles_elapsed,avg,7,2.03294e+09
113,73,gpc,cycles_elapsed,avg,8,1.99192e+09
113,73,gpc,cycles_elapsed,avg,9,2.03417e+09
113,73,gr,cycles_active,sum,0,100
113,73,gr,cycles_active,sum,1,100
113,73,gr,cycles_active,sum,2,100
113,73,gr,cycles_active,sum,3,100
113,73,gr,cycles_active,sum,4,100
113,73,gr,cycles_active,sum,5,100
113,73,gr,cycles_active,sum,6,100
113,73,gr,cycles_active,sum,7,100
113,73,gr,cycles_active,sum,8,100
113,73,gr,cycles_active,sum,9,100
113,73,tpc,warps_active_realtime,avg,0,1.68644
113,73,tpc,warps_active_realtime,avg,1,21.3409
113,73,tpc,warps_active_realtime,avg,2,1.58805
113,73,tpc,warps_active_realtime,avg,3,21.2852
113,73,tpc,warps_active_realtime,avg,4,1.59128
113,73,tpc,warps_active_realtime,avg,5,21.3219
113,73,tpc,warps_active_realtime,avg,6,1.5986
113,73,tpc,warps_active_realtime,avg,7,21.1626
113,73,tpc,warps_active_realtime,avg,8,1.59486
113,73,tpc,warps_active_realtime,avg,9,21.1895
113,73,sm,cycles_active,avg,0,3.01377
113,73,sm,cycles_active,avg,1,50.4297
113,73,sm,cycles_active,avg,2,2.83263
113,73,sm,cycles_active,avg,3,50.5638
113,73,sm,cycles_active,avg,4,2.83593
113,73,sm,cycles_active,avg,5,50.8362
113,73,sm,cycles_active,avg,6,2.84678
113,73,sm,cycles_active,avg,7,50.4783
113,73,sm,cycles_active,avg,8,2.83328
113,73,sm,cycles_active,avg,9,50.2842
113,73,sm,inst_executed,avg,0,0.173232
113,73,sm,inst_executed,avg,1,5.40828
113,73,sm,inst_executed,avg,2,0.199077
113,73,sm,inst_executed,avg,3,5.40706
113,73,sm,inst_executed,avg,4,0.198828
113,73,sm,inst_executed,avg,5,5.41729
113,73,sm,inst_executed,avg,6,0.198766
113,73,sm,inst_executed,avg,7,5.38269
113,73,sm,inst_executed,avg,8,0.1983
113,73,sm,inst_executed,avg,9,5.3759
113,73,sm,pipe_tensor_cycles_active,avg,0,0
113,73,sm,pipe_tensor_cycles_active,avg,1,0
113,73,sm,pipe_tensor_cycles_active,avg,2,0
113,73,sm,pipe_tensor_cycles_active,avg,3,0
113,73,sm,pipe_tensor_cycles_active,avg,4,0
113,73,sm,pipe_tensor_cycles_active,avg,5,0
113,73,sm,pipe_tensor_cycles_active,avg,6,0
113,73,sm,pipe_tensor_cycles_active,avg,7,0
113,73,sm,pipe_tensor_cycles_active,avg,8,0
113,73,sm,pipe_tensor_cycles_active,avg,9,0
113,73,dramc,sectors_op_read,avg,0,0
113,73,dramc,sectors_op_read,avg,1,0
113,73,dramc,sectors_op_read,avg,2,0
113,73,dramc,sectors_op_read,avg,3,0
113,73,dramc,sectors_op_read,avg,4,0
113,73,dramc,sectors_op_read,avg,5,0
113,73,dramc,sectors_op_read,avg,6,0
113,73,dramc,sectors_op_read,avg,7,0
113,73,dramc,sectors_op_read,avg,8,0
113,73,dramc,sectors_op_read,avg,9,0
113,73,dramc,sectors_op_write,avg,0,0
113,73,dramc,sectors_op_write,avg,1,0
113,73,dramc,sectors_op_write,avg,2,0
113,73,dramc,sectors_op_write,avg,3,0
113,73,dramc,sectors_op_write,avg,4,0
113,73,dramc,sectors_op_write,avg,5,0
113,73,dramc,sectors_op_write,avg,6,0
113,73,dramc,sectors_op_write,avg,7,0
113,73,dramc,sectors_op_write,avg,8,0
113,73,dramc,sectors_op_write,avg,9,0
113,73,pcie,read_bytes,avg,0,0
113,73,pcie,read_bytes,avg,1,0
113,73,pcie,read_bytes,avg,2,1.56476
113,73,pcie,read_bytes,avg,3,0.0310904
113,73,pcie,read_bytes,avg,4,0
113,73,pcie,read_bytes,avg,5,0
113,73,pcie,read_bytes,avg,6,0
113,73,pcie,read_bytes,avg,7,0
113,73,pcie,read_bytes,avg,8,0
113,73,pcie,read_bytes,avg,9,0
113,73,pcie,write_bytes,avg,0,13.5983
113,73,pcie,write_bytes,avg,1,0.342059
113,73,pcie,write_bytes,avg,2,17.2123
113,73,pcie,write_bytes,avg,3,0.341994
113,73,pcie,write_bytes,avg,4,15.5726
113,73,pcie,write_bytes,avg,5,0.342459
113,73,pcie,write_bytes,avg,6,17.1381
113,73,pcie,write_bytes,avg,7,0.310514
113,73,pcie,write_bytes,avg,8,15.5502
113,73,pcie,write_bytes,avg,9,0.341798
113,73,pcie,read_bytes,sum,0,0
113,73,pcie,read_bytes,sum,1,0
113,73,pcie,read_bytes,sum,2,512
113,73,pcie,read_bytes,sum,3,512
113,73,pcie,read_bytes,sum,4,0
113,73,pcie,read_bytes,sum,5,0
113,73,pcie,read_bytes,sum,6,0
113,73,pcie,read_bytes,sum,7,0
113,73,pcie,read_bytes,sum,8,0
113,73,pcie,read_bytes,sum,9,0
113,73,pcie,write_bytes,sum,0,5120
113,73,pcie,write_bytes,sum,1,5632
113,73,pcie,write_bytes,sum,2,5632
113,73,pcie,write_bytes,sum,3,5632
113,73,pcie,write_bytes,sum,4,5120
113,73,pcie,write_bytes,sum,5,5632
113,73,pcie,write_bytes,sum,6,5632
113,73,pcie,write_bytes,sum,7,5120
113,73,pcie,write_bytes,sum,8,5120
113,73,pcie,write_bytes,sum,9,5632
114,69,gpc,cycles_elapsed,avg,0,1.97754e+09
114,69,gpc,cycles_elapsed,avg,1,2.03403e+09
114,69,gpc,cycles_elapsed,avg,2,2.00742e+09
114,69,gpc,cycles_elapsed,avg,3,2.03352e+09
114,69,gpc,cycles_elapsed,avg,4,2.00884e+09
114,69,gpc,cycles_elapsed,avg,5,2.03338e+09
114,69,gpc,cycles_elapsed,avg,6,1.98803e+09
114,69,gpc,cycles_elapsed,avg,7,2.03472e+09
114,69,gpc,cycles_elapsed,avg,8,1.98305e+09
114,69,gpc,cycles_elapsed,avg,9,2.03406e+09
114,69,gr,cycles_active,sum,0,100
114,69,gr,cycles_active,sum,1,100
114,69,gr,cycles_active,sum,2,100
114,69,gr,cycles_active,sum,3,100
114,69,gr,cycles_active,sum,4,100
114,69,gr,cycles_active,sum,5,100
114,69,gr,cycles_active,sum,6,100
114,69,gr,cycles_active,sum,7,100
114,69,gr,cycles_active,sum,8,100
114,69,gr,cycles_active,sum,9,100
114,69,tpc,warps_active_realtime,avg,0,1.69198
114,69,tpc,warps_active_realtime,avg,1,21.2057
114,69,tpc,warps_active_realtime,avg,2,1.59866
114,69,tpc,warps_active_realtime,avg,3,21.1863
114,69,tpc,warps_active_realtime,avg,4,1.60015
114,69,tpc,warps_active_realtime,avg,5,21.1636
114,69,tpc,warps_active_realtime,avg,6,1.60319
114,69,tpc,warps_active_realtime,avg,7,21.0978
114,69,tpc,warps_active_realtime,avg,8,1.59153
114,69,tpc,warps_active_realtime,avg,9,21.1629
114,69,sm,cycles_active,avg,0,3.00742
114,69,sm,cycles_active,avg,1,50.4643
114,69,sm,cycles_active,avg,2,2.84515
114,69,sm,cycles_active,avg,3,50.2905
114,69,sm,cycles_active,avg,4,2.8343
114,69,sm,cycles_active,avg,5,50.232
114,69,sm,cycles_active,avg,6,2.84469
114,69,sm,cycles_active,avg,7,49.6107
114,69,sm,cycles_active,avg,8,2.82144
114,69,sm,cycles_active,avg,9,50.085
114,69,sm,inst_executed,avg,0,0.173801
114,69,sm,inst_executed,avg,1,5.37792
114,69,sm,inst_executed,avg,2,0.19975
114,69,sm,inst_executed,avg,3,5.37434
114,69,sm,inst_executed,avg,4,0.199609
114,69,sm,inst_executed,avg,5,5.3509
114,69,sm,inst_executed,avg,6,0.198688
114,69,sm,inst_executed,avg,7,5.34389
114,69,sm,inst_executed,avg,8,0.199187
114,69,sm,inst_executed,avg,9,5.34561
114,69,sm,pipe_tensor_cycles_active,avg,0,0
114,69,sm,pipe_tensor_cycles_active,avg,1,0
114,69,sm,pipe_tensor_cycles_active,avg,2,0
114,69,sm,pipe_tensor_cycles_active,avg,3,0
114,69,sm,pipe_tensor_cycles_active,avg,4,0
114,69,sm,pipe_tensor_cycles_active,avg,5,0
114,69,sm,pipe_tensor_cycles_active,avg,6,0
114,69,sm,pipe_tensor_cycles_active,avg,7,0
114,69,sm,pipe_tensor_cycles_active,avg,8,0
114,69,sm,pipe_tensor_cycles_active,avg,9,0
114,69,dramc,sectors_op_read,avg,0,0
114,69,dramc,sectors_op_read,avg,1,0
114,69,dramc,sectors_op_read,avg,2,0
114,69,dramc,sectors_op_read,avg,3,0
114,69,dramc,sectors_op_read,avg,4,0
114,69,dramc,sectors_op_read,avg,5,0
114,69,dramc,sectors_op_read,avg,6,0
114,69,dramc,sectors_op_read,avg,7,0
114,69,dramc,sectors_op_read,avg,8,0
114,69,dramc,sectors_op_read,avg,9,0
114,69,dramc,sectors_op_write,avg,0,0
114,69,dramc,sectors_op_write,avg,1,0.00616482
114,69,dramc,sectors_op_write,avg,2,0
114,69,dramc,sectors_op_write,avg,3,0
114,69,dramc,sectors_op_write,avg,4,0
114,69,dramc,sectors_op_write,avg,5,0
114,69,dramc,sectors_op_write,avg,6,0
114,69,dramc,sectors_op_write,avg,7,0
114,69,dramc,sectors_op_write,avg,8,0
114,69,dramc,sectors_op_write,avg,9,0
114,69,pcie,read_bytes,avg,0,0
114,69,pcie,read_bytes,avg,1,0
114,69,pcie,read_bytes,avg,2,0
114,69,pcie,read_bytes,avg,3,0
114,69,pcie,read_bytes,avg,4,0
114,69,pcie,read_bytes,avg,5,0
114,69,pcie,read_bytes,avg,6,0
114,69,pcie,read_bytes,avg,7,0.0310684
114,69,pcie,read_bytes,avg,8,0
114,69,pcie,read_bytes,avg,9,0.0310642
114,69,pcie,write_bytes,avg,0,13.6097
114,69,pcie,write_bytes,avg,1,0.310811
114,69,pcie,write_bytes,avg,2,17.2289
114,69,pcie,write_bytes,avg,3,0.310506
114,69,pcie,write_bytes,avg,4,15.6778
114,69,pcie,write_bytes,avg,5,0.3414
114,69,pcie,write_bytes,avg,6,17.1381
114,69,pcie,write_bytes,avg,7,0.310684
114,69,pcie,write_bytes,avg,8,15.625
114,69,pcie,write_bytes,avg,9,0.341706
114,69,pcie,read_bytes,sum,0,0
114,69,pcie,read_bytes,sum,1,0
114,69,pcie,read_bytes,sum,2,0
114,69,pcie,read_bytes,sum,3,0
114,69,pcie,read_bytes,sum,4,0
114,69,pcie,read_bytes,sum,5,0
114,69,pcie,read_bytes,sum,6,0
114,69,pcie,read_bytes,sum,7,512
114,69,pcie,read_bytes,sum,8,0
114,69,pcie,read_bytes,sum,9,512
114,69,pcie,write_bytes,sum,0,5120
114,69,pcie,write_bytes,sum,1,5120
114,69,pcie,write_bytes,sum,2,5632
114,69,pcie,write_bytes,sum,3,5120
114,69,pcie,write_bytes,sum,4,5120
114,69,pcie,write_bytes,sum,5,5632
114,69,pcie,write_bytes,sum,6,5632
114,69,pcie,write_bytes,sum,7,5120
114,69,pcie,write_bytes,sum,8,5120
114,69,pcie,write_bytes,sum,9,5632
115,70,gpc,cycles_elapsed,avg,0,2.00918e+09
115,70,gpc,cycles_elapsed,avg,1,2.03328e+09
115,70,gpc,cycles_elapsed,avg,2,1.99527e+09
115,70,gpc,cycles_elapsed,avg,3,2.03428e+09
115,70,gpc,cycles_elapsed,avg,4,1.97357e+09
115,70,gpc,cycles_elapsed,avg,5,2.03509e+09
115,70,gpc,cycles_elapsed,avg,6,1.97279e+09
115,70,gpc,cycles_elapsed,avg,7,2.03306e+09
115,70,gpc,cycles_elapsed,avg,8,1.97233e+09
115,70,gpc,cycles_elapsed,avg,9,2.03334e+09
115,70,gr,cycles_active,sum,0,100
115,70,gr,cycles_active,sum,1,100
115,70,gr,cycles_active,sum,2,100
115,70,gr,cycles_active,sum,3,100
115,70,gr,cycles_active,sum,4,100
115,70,gr,cycles_active,sum,5,100
115,70,gr,cycles_active,sum,6,100
115,70,gr,cycles_active,sum,7,100
115,70,gr,cycles_active,sum,8,100
115,70,gr,cycles_active,sum,9,100
115,70,tpc,warps_active_realtime,avg,0,1.69407
115,70,tpc,warps_active_realtime,avg,1,21.1856
115,70,tpc,warps_active_realtime,avg,2,1.60312
115,70,tpc,warps_active_realtime,avg,3,21.0684
115,70,tpc,warps_active_realtime,avg,4,1.5913
115,70,tpc,warps_active_realtime,avg,5,20.9949
115,70,tpc,warps_active_realtime,avg,6,1.59718
115,70,tpc,warps_active_realtime,avg,7,21.0484
115,70,tpc,warps_active_realtime,avg,8,1.59756
115,70,tpc,warps_active_realtime,avg,9,21.1009
115,70,sm,cycles_active,avg,0,3.01777
115,70,sm,cycles_active,avg,1,50.397
115,70,sm,cycles_active,avg,2,2.84271
115,70,sm,cycles_active,avg,3,50.1547
115,70,sm,cycles_active,avg,4,2.81334
115,70,sm,cycles_active,avg,5,49.6843
115,70,sm,cycles_active,avg,6,2.83021
115,70,sm,cycles_active,avg,7,49.807
115,70,sm,cycles_active,avg,8,2.82792
115,70,sm,cycles_active,avg,9,49.718
115,70,sm,inst_executed,avg,0,0.173315
115,70,sm,inst_executed,avg,1,5.34768
115,70,sm,inst_executed,avg,2,0.200967
115,70,sm,inst_executed,avg,3,5.32296
115,70,sm,inst_executed,avg,4,0.200144
115,70,sm,inst_executed,avg,5,5.30769
115,70,sm,inst_executed,avg,6,0.200223
115,70,sm,inst_executed,avg,7,5.31137
115,70,sm,inst_executed,avg,8,0.20027
115,70,sm,inst_executed,avg,9,5.31228
115,70,sm,pipe_tensor_cycles_active,avg,0,0
115,70,sm,pipe_tensor_cycles_active,avg,1,0
115,70,sm,pipe_tensor_cycles_active,avg,2,0
115,70,sm,pipe_tensor_cycles_active,avg,3,0
115,70,sm,pipe_tensor_cycles_active,avg,4,0
115,70,sm,pipe_tensor_cycles_active,avg,5,0
115,70,sm,pipe_tensor_cycles_active,avg,6,0
115,70,sm,pipe_tensor_cycles_active,avg,7,0
115,70,sm,pipe_tensor_cycles_active,avg,8,0
115,70,sm,pipe_tensor_cycles_active,avg,9,0
115,70,dramc,sectors_op_read,avg,0,0
115,70,dramc,sectors_op_read,avg,1,0
115,70,dramc,sectors_op_read,avg,2,0
115,70,dramc,sectors_op_read,avg,3,0
115,70,dramc,sectors_op_read,avg,4,0
115,70,dramc,sectors_op_read,avg,5,0
115,70,dramc,sectors_op_read,avg,6,0
115,70,dramc,sectors_op_read,avg,7,0
115,70,dramc,sectors_op_read,avg,8,0
115,70,dramc,sectors_op_read,avg,9,0
115,70,dramc,sectors_op_write,avg,0,0
115,70,dramc,sectors_op_write,avg,1,0
115,70,dramc,sectors_op_write,avg,2,0
115,70,dramc,sectors_op_write,avg,3,0
115,70,dramc,sectors_op_write,avg,4,0
115,70,dramc,sectors_op_write,avg,5,0
115,70,dramc,sectors_op_write,avg,6,0
115,70,dramc,sectors_op_write,avg,7,0
115,70,dramc,sectors_op_write,avg,8,0
115,70,dramc,sectors_op_write,avg,9,0
115,70,pcie,read_bytes,avg,0,0
115,70,pcie,read_bytes,avg,1,0
115,70,pcie,read_bytes,avg,2,0
115,70,pcie,read_bytes,avg,3,0.031044
115,70,pcie,read_bytes,avg,4,0
115,70,pcie,read_bytes,avg,5,0
115,70,pcie,read_bytes,avg,6,0
115,70,pcie,read_bytes,avg,7,0
115,70,pcie,read_bytes,avg,8,0
115,70,pcie,read_bytes,avg,9,0
115,70,pcie,write_bytes,avg,0,14.977
115,70,pcie,write_bytes,avg,1,0.341778
115,70,pcie,write_bytes,avg,2,17.3712
