session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
4,426,pcie,read_bytes,sum,74,0
4,426,pcie,read_bytes,sum,75,0
4,426,pcie,read_bytes,sum,76,0
4,426,pcie,read_bytes,sum,77,512
4,426,pcie,read_bytes,sum,78,0
4,426,pcie,read_bytes,sum,79,0
4,426,pcie,write_bytes,sum,0,5120
4,426,pcie,write_bytes,sum,1,5632
4,426,pcie,write_bytes,sum,2,5120
4,426,pcie,write_bytes,sum,3,5632
4,426,pcie,write_bytes,sum,4,5120
4,426,pcie,write_bytes,sum,5,5120
4,426,pcie,write_bytes,sum,6,5632
4,426,pcie,write_bytes,sum,7,5120
4,426,pcie,write_bytes,sum,8,5120
4,426,pcie,write_bytes,sum,9,5632
4,426,pcie,write_bytes,sum,10,5120
4,426,pcie,write_bytes,sum,11,5120
4,426,pcie,write_bytes,sum,12,5120
4,426,pcie,write_bytes,sum,13,5120
4,426,pcie,write_bytes,sum,14,5120
4,426,pcie,write_bytes,sum,15,5120
4,426,pcie,write_bytes,sum,16,5120
4,426,pcie,write_bytes,sum,17,5632
4,426,pcie,write_bytes,sum,18,5632
4,426,pcie,write_bytes,sum,19,5120
4,426,pcie,write_bytes,sum,20,5632
4,426,pcie,write_bytes,sum,21,5120
4,426,pcie,write_bytes,sum,22,5632
4,426,pcie,write_bytes,sum,23,5120
4,426,pcie,write_bytes,sum,24,5120
4,426,pcie,write_bytes,sum,25,5632
4,426,pcie,write_bytes,sum,26,5120
4,426,pcie,write_bytes,sum,27,5120
4,426,pcie,write_bytes,sum,28,5120
4,426,pcie,write_bytes,sum,29,5632
4,426,pcie,write_bytes,sum,30,5632
4,426,pcie,write_bytes,sum,31,5120
4,426,pcie,write_bytes,sum,32,5632
4,426,pcie,write_bytes,sum,33,5632
4,426,pcie,write_bytes,sum,34,5120
4,426,pcie,write_bytes,sum,35,5120
4,426,pcie,write_bytes,sum,36,5120
4,426,pcie,write_bytes,sum,37,5120
4,426,pcie,write_bytes,sum,38,5120
4,426,pcie,write_bytes,sum,39,5632
4,426,pcie,write_bytes,sum,40,5120
4,426,pcie,write_bytes,sum,41,5120
4,426,pcie,write_bytes,sum,42,5632
4,426,pcie,write_bytes,sum,43,5632
4,426,pcie,write_bytes,sum,44,5120
4,426,pcie,write_bytes,sum,45,5120
4,426,pcie,write_bytes,sum,46,5120
4,426,pcie,write_bytes,sum,47,5120
4,426,pcie,write_bytes,sum,48,5632
4,426,pcie,write_bytes,sum,49,5120
4,426,pcie,write_bytes,sum,50,5632
4,426,pcie,write_bytes,sum,51,5120
4,426,pcie,write_bytes,sum,52,5120
4,426,pcie,write_bytes,sum,53,5120
4,426,pcie,write_bytes,sum,54,5632
4,426,pcie,write_bytes,sum,55,5120
4,426,pcie,write_bytes,sum,56,5632
4,426,pcie,write_bytes,sum,57,5632
4,426,pcie,write_bytes,sum,58,5632
4,426,pcie,write_bytes,sum,59,5120
4,426,pcie,write_bytes,sum,60,5632
4,426,pcie,write_bytes,sum,61,5120
4,426,pcie,write_bytes,sum,62,5120
4,426,pcie,write_bytes,sum,63,5120
4,426,pcie,write_bytes,sum,64,5120
4,426,pcie,write_bytes,sum,65,5632
4,426,pcie,write_bytes,sum,66,5120
4,426,pcie,write_bytes,sum,67,5632
4,426,pcie,write_bytes,sum,68,5120
4,426,pcie,write_bytes,sum,69,5632
4,426,pcie,write_bytes,sum,70,5632
4,426,pcie,write_bytes,sum,71,5120
4,426,pcie,write_bytes,sum,72,5120
4,426,pcie,write_bytes,sum,73,5632
4,426,pcie,write_bytes,sum,74,5120
4,426,pcie,write_bytes,sum,75,5120
4,426,pcie,write_bytes,sum,76,5120
4,426,pcie,write_bytes,sum,77,5632
4,426,pcie,write_bytes,sum,78,5120
4,426,pcie,write_bytes,sum,79,5120
5,422,gpc,cycles_elapsed,avg,0,1.95056e+09
5,422,gpc,cycles_elapsed,avg,1,1.97669e+09
5,422,gpc,cycles_elapsed,avg,2,1.98549e+09
5,422,gpc,cycles_elapsed,avg,3,1.95029e+09
5,422,gpc,cycles_elapsed,avg,4,1.95982e+09
5,422,gpc,cycles_elapsed,avg,5,1.97764e+09
5,422,gpc,cycles_elapsed,avg,6,1.96957e+09
5,422,gpc,cycles_elapsed,avg,7,1.96587e+09
5,422,gpc,cycles_elapsed,avg,8,1.94336e+09
5,422,gpc,cycles_elapsed,avg,9,1.98224e+09
5,422,gpc,cycles_elapsed,avg,10,2.01113e+09
5,422,gpc,cycles_elapsed,avg,11,1.97772e+09
5,422,gpc,cycles_elapsed,avg,12,1.97554e+09
5,422,gpc,cycles_elapsed,avg,13,1.97045e+09
5,422,gpc,cycles_elapsed,avg,14,1.99226e+09
5,422,gpc,cycles_elapsed,avg,15,1.98818e+09
5,422,gpc,cycles_elapsed,avg,16,1.94832e+09
5,422,gpc,cycles_elapsed,avg,17,1.99294e+09
5,422,gpc,cycles_elapsed,avg,18,1.96324e+09
5,422,gpc,cycles_elapsed,avg,19,1.9719e+09
5,422,gpc,cycles_elapsed,avg,20,1.96436e+09
5,422,gpc,cycles_elapsed,avg,21,1.9544e+09
5,422,gpc,cycles_elapsed,avg,22,1.96354e+09
5,422,gpc,cycles_elapsed,avg,23,1.965e+09
5,422,gpc,cycles_elapsed,avg,24,1.96507e+09
5,422,gpc,cycles_elapsed,avg,25,1.96139e+09
5,422,gpc,cycles_elapsed,avg,26,1.96539e+09
5,422,gpc,cycles_elapsed,avg,27,1.97763e+09
5,422,gpc,cycles_elapsed,avg,28,2.01374e+09
5,422,gpc,cycles_elapsed,avg,29,1.97196e+09
5,422,gpc,cycles_elapsed,avg,30,1.95754e+09
5,422,gpc,cycles_elapsed,avg,31,1.97491e+09
5,422,gpc,cycles_elapsed,avg,32,1.98902e+09
5,422,gpc,cycles_elapsed,avg,33,1.98987e+09
5,422,gpc,cycles_elapsed,avg,34,1.94832e+09
5,422,gpc,cycles_elapsed,avg,35,1.9802e+09
5,422,gpc,cycles_elapsed,avg,36,1.94608e+09
5,422,gpc,cycles_elapsed,avg,37,1.98204e+09
5,422,gpc,cycles_elapsed,avg,38,1.97619e+09
5,422,gpc,cycles_elapsed,avg,39,1.95406e+09
5,422,gpc,cycles_elapsed,avg,40,1.9735e+09
5,422,gpc,cycles_elapsed,avg,41,1.97042e+09
5,422,gpc,cycles_elapsed,avg,42,1.96548e+09
5,422,gpc,cycles_elapsed,avg,43,1.97528e+09
5,422,gpc,cycles_elapsed,avg,44,1.97371e+09
5,422,gpc,cycles_elapsed,avg,45,1.9538e+09
5,422,gpc,cycles_elapsed,avg,46,2.01099e+09
5,422,gpc,cycles_elapsed,avg,47,1.97869e+09
5,422,gpc,cycles_elapsed,avg,48,1.96985e+09
5,422,gpc,cycles_elapsed,avg,49,1.96854e+09
5,422,gpc,cycles_elapsed,avg,50,1.96181e+09
5,422,gpc,cycles_elapsed,avg,51,1.98835e+09
5,422,gpc,cycles_elapsed,avg,52,1.95393e+09
5,422,gpc,cycles_elapsed,avg,53,1.98866e+09
5,422,gpc,cycles_elapsed,avg,54,1.96017e+09
5,422,gpc,cycles_elapsed,avg,55,1.96806e+09
5,422,gpc,cycles_elapsed,avg,56,1.96217e+09
5,422,gpc,cycles_elapsed,avg,57,1.94476e+09
5,422,gpc,cycles_elapsed,avg,58,1.99083e+09
5,422,gpc,cycles_elapsed,avg,59,1.95931e+09
5,422,gpc,cycles_elapsed,avg,60,1.96732e+09
5,422,gpc,cycles_elapsed,avg,61,1.96319e+09
5,422,gpc,cycles_elapsed,avg,62,1.94907e+09
5,422,gpc,cycles_elapsed,avg,63,1.9464e+09
5,422,gpc,cycles_elapsed,avg,64,2.00694e+09
5,422,gpc,cycles_elapsed,avg,65,1.97115e+09
5,422,gpc,cycles_elapsed,avg,66,1.95502e+09
5,422,gpc,cycles_elapsed,avg,67,1.97428e+09
5,422,gpc,cycles_elapsed,avg,68,1.98944e+09
5,422,gpc,cycles_elapsed,avg,69,1.96978e+09
5,422,gpc,cycles_elapsed,avg,70,1.94812e+09
5,422,gpc,cycles_elapsed,avg,71,2.00382e+09
5,422,gpc,cycles_elapsed,avg,72,1.98562e+09
5,422,gpc,cycles_elapsed,avg,73,1.98684e+09
5,422,gpc,cycles_elapsed,avg,74,1.97786e+09
5,422,gpc,cycles_elapsed,avg,75,1.9464e+09
5,422,gpc,cycles_elapsed,avg,76,1.96921e+09
5,422,gpc,cycles_elapsed,avg,77,1.99451e+09
5,422,gpc,cycles_elapsed,avg,78,1.9663e+09
5,422,gpc,cycles_elapsed,avg,79,1.97319e+09
5,422,gr,cycles_active,sum,0,100
5,422,gr,cycles_active,sum,1,100
5,422,gr,cycles_active,sum,2,100
5,422,gr,cycles_active,sum,3,100
5,422,gr,cycles_active,sum,4,100
5,422,gr,cycles_active,sum,5,100
5,422,gr,cycles_active,sum,6,100
5,422,gr,cycles_active,sum,7,100
5,422,gr,cycles_active,sum,8,100
5,422,gr,cycles_active,sum,9,100
5,422,gr,cycles_active,sum,10,100
5,422,gr,cycles_active,sum,11,100
5,422,gr,cycles_active,sum,12,100
5,422,gr,cycles_active,sum,13,100
5,422,gr,cycles_active,sum,14,100
5,422,gr,cycles_active,sum,15,100
5,422,gr,cycles_active,sum,16,100
5,422,gr,cycles_active,sum,17,100
5,422,gr,cycles_active,sum,18,100
5,422,gr,cycles_active,sum,19,100
5,422,gr,cycles_active,sum,20,100
5,422,gr,cycles_active,sum,21,100
5,422,gr,cycles_active,sum,22,100
5,422,gr,cycles_active,sum,23,100
5,422,gr,cycles_active,sum,24,100
5,422,gr,cycles_active,sum,25,100
5,422,gr,cycles_active,sum,26,100
5,422,gr,cycles_active,sum,27,100
5,422,gr,cycles_active,sum,28,100
5,422,gr,cycles_active,sum,29,100
5,422,gr,cycles_active,sum,30,100
5,422,gr,cycles_active,sum,31,100
5,422,gr,cycles_active,sum,32,100
5,422,gr,cycles_active,sum,33,100
5,422,gr,cycles_active,sum,34,100
5,422,gr,cycles_active,sum,35,100
5,422,gr,cycles_active,sum,36,100
5,422,gr,cycles_active,sum,37,100
5,422,gr,cycles_active,sum,38,100
5,422,gr,cycles_active,sum,39,100
5,422,gr,cycles_active,sum,40,100
5,422,gr,cycles_active,sum,41,100
5,422,gr,cycles_active,sum,42,100
5,422,gr,cycles_active,sum,43,100
5,422,gr,cycles_active,sum,44,100
5,422,gr,cycles_active,sum,45,100
5,422,gr,cycles_active,sum,46,100
5,422,gr,cycles_active,sum,47,100
5,422,gr,cycles_active,sum,48,100
5,422,gr,cycles_active,sum,49,100
5,422,gr,cycles_active,sum,50,100
5,422,gr,cycles_active,sum,51,100
5,422,gr,cycles_active,sum,52,100
5,422,gr,cycles_active,sum,53,100
5,422,gr,cycles_active,sum,54,100
5,422,gr,cycles_active,sum,55,100
5,422,gr,cycles_active,sum,56,100
5,422,gr,cycles_active,sum,57,100
5,422,gr,cycles_active,sum,58,100
5,422,gr,cycles_active,sum,59,100
5,422,gr,cycles_active,sum,60,100
5,422,gr,cycles_active,sum,61,100
5,422,gr,cycles_active,sum,62,100
5,422,gr,cycles_active,sum,63,100
5,422,gr,cycles_active,sum,64,100
5,422,gr,cycles_active,sum,65,100
5,422,gr,cycles_active,sum,66,100
5,422,gr,cycles_active,sum,67,100
5,422,gr,cycles_active,sum,68,100
5,422,gr,cycles_active,sum,69,100
5,422,gr,cycles_active,sum,70,100
5,422,gr,cycles_active,sum,71,100
5,422,gr,cycles_active,sum,72,100
5,422,gr,cycles_active,sum,73,100
5,422,gr,cycles_active,sum,74,100
5,422,gr,cycles_active,sum,75,100
5,422,gr,cycles_active,sum,76,100
5,422,gr,cycles_active,sum,77,100
5,422,gr,cycles_active,sum,78,100
5,422,gr,cycles_active,sum,79,100
5,422,tpc,warps_active_realtime,avg,0,0.347546
5,422,tpc,warps_active_realtime,avg,1,0.849746
5,422,tpc,warps_active_realtime,avg,2,0.243583
5,422,tpc,warps_active_realtime,avg,3,23.3768
5,422,tpc,warps_active_realtime,avg,4,26.2187
5,422,tpc,warps_active_realtime,avg,5,16.8504
5,422,tpc,warps_active_realtime,avg,6,9.37813
5,422,tpc,warps_active_realtime,avg,7,14.7319
5,422,tpc,warps_active_realtime,avg,8,17.1915
5,422,tpc,warps_active_realtime,avg,9,10.7081
5,422,tpc,warps_active_realtime,avg,10,4.59745
5,422,tpc,warps_active_realtime,avg,11,8.60276
5,422,tpc,warps_active_realtime,avg,12,10.4791
5,422,tpc,warps_active_realtime,avg,13,3.16107
5,422,tpc,warps_active_realtime,avg,14,5.11552
5,422,tpc,warps_active_realtime,avg,15,7.34133
5,422,tpc,warps_active_realtime,avg,16,0.287888
5,422,tpc,warps_active_realtime,avg,17,4.92866
5,422,tpc,warps_active_realtime,avg,18,0.277431
5,422,tpc,warps_active_realtime,avg,19,0.813234
5,422,tpc,warps_active_realtime,avg,20,0.241883
5,422,tpc,warps_active_realtime,avg,21,23.1254
5,422,tpc,warps_active_realtime,avg,22,25.7632
5,422,tpc,warps_active_realtime,avg,23,16.8057
5,422,tpc,warps_active_realtime,avg,24,9.19516
5,422,tpc,warps_active_realtime,avg,25,14.776
5,422,tpc,warps_active_realtime,avg,26,16.8034
5,422,tpc,warps_active_realtime,avg,27,10.7187
5,422,tpc,warps_active_realtime,avg,28,4.57244
5,422,tpc,warps_active_realtime,avg,29,8.69294
5,422,tpc,warps_active_realtime,avg,30,10.5835
5,422,tpc,warps_active_realtime,avg,31,3.15393
5,422,tpc,warps_active_realtime,avg,32,5.11913
5,422,tpc,warps_active_realtime,avg,33,7.30817
5,422,tpc,warps_active_realtime,avg,34,0.287888
5,422,tpc,warps_active_realtime,avg,35,4.9078
5,422,tpc,warps_active_realtime,avg,36,0.279877
5,422,tpc,warps_active_realtime,avg,37,0.811378
5,422,tpc,warps_active_realtime,avg,38,0.244729
5,422,tpc,warps_active_realtime,avg,39,23.113
5,422,tpc,warps_active_realtime,avg,40,25.597
5,422,tpc,warps_active_realtime,avg,41,16.7783
5,422,tpc,warps_active_realtime,avg,42,9.21057
5,422,tpc,warps_active_realtime,avg,43,14.6721
5,422,tpc,warps_active_realtime,avg,44,16.6346
5,422,tpc,warps_active_realtime,avg,45,10.6831
5,422,tpc,warps_active_realtime,avg,46,4.58766
5,422,tpc,warps_active_realtime,avg,47,8.67687
5,422,tpc,warps_active_realtime,avg,48,10.496
5,422,tpc,warps_active_realtime,avg,49,3.16055
5,422,tpc,warps_active_realtime,avg,50,5.11622
5,422,tpc,warps_active_realtime,avg,51,7.30422
5,422,tpc,warps_active_realtime,avg,52,0.287062
5,422,tpc,warps_active_realtime,avg,53,4.93734
5,422,tpc,warps_active_realtime,avg,54,0.277865
5,422,tpc,warps_active_realtime,avg,55,0.817141
5,422,tpc,warps_active_realtime,avg,56,0.242153
5,422,tpc,warps_active_realtime,avg,57,23.0648
5,422,tpc,warps_active_realtime,avg,58,25.753
5,422,tpc,warps_active_realtime,avg,59,16.8592
5,422,tpc,warps_active_realtime,avg,60,9.16044
5,422,tpc,warps_active_realtime,avg,61,14.7577
5,422,tpc,warps_active_realtime,avg,62,16.859
5,422,tpc,warps_active_realtime,avg,63,10.7064
5,422,tpc,warps_active_realtime,avg,64,4.57775
5,422,tpc,warps_active_realtime,avg,65,8.68293
5,422,tpc,warps_active_realtime,avg,66,10.5864
5,422,tpc,warps_active_realtime,avg,67,3.15136
5,422,tpc,warps_active_realtime,avg,68,5.12512
5,422,tpc,warps_active_realtime,avg,69,7.30983
5,422,tpc,warps_active_realtime,avg,70,0.287918
5,422,tpc,warps_active_realtime,avg,71,4.89805
5,422,tpc,warps_active_realtime,avg,72,0.283286
5,422,tpc,warps_active_realtime,avg,73,0.807119
5,422,tpc,warps_active_realtime,avg,74,0.244522
5,422,tpc,warps_active_realtime,avg,75,23.1792
5,422,tpc,warps_active_realtime,avg,76,25.7098
5,422,tpc,warps_active_realtime,avg,77,16.7972
5,422,tpc,warps_active_realtime,avg,78,9.17212
5,422,tpc,warps_active_realtime,avg,79,14.6946
5,422,sm,cycles_active,avg,0,2.08316
5,422,sm,cycles_active,avg,1,5.05649
5,422,sm,cycles_active,avg,2,1.96388
5,422,sm,cycles_active,avg,3,70.7926
5,422,sm,cycles_active,avg,4,51.9248
5,422,sm,cycles_active,avg,5,55.5016
5,422,sm,cycles_active,avg,6,37.2926
5,422,sm,cycles_active,avg,7,45.3523
5,422,sm,cycles_active,avg,8,44.1457
5,422,sm,cycles_active,avg,9,32.2838
5,422,sm,cycles_active,avg,10,27.5626
5,422,sm,cycles_active,avg,11,48.9496
5,422,sm,cycles_active,avg,12,47.4784
5,422,sm,cycles_active,avg,13,18.8653
5,422,sm,cycles_active,avg,14,16.6767
5,422,sm,cycles_active,avg,15,43.8155
5,422,sm,cycles_active,avg,16,1.70805
5,422,sm,cycles_active,avg,17,29.3847
5,422,sm,cycles_active,avg,18,1.66459
5,422,sm,cycles_active,avg,19,4.8377
5,422,sm,cycles_active,avg,20,1.94553
5,422,sm,cycles_active,avg,21,70.3201
5,422,sm,cycles_active,avg,22,51.0815
5,422,sm,cycles_active,avg,23,55.3099
5,422,sm,cycles_active,avg,24,36.51
5,422,sm,cycles_active,avg,25,45.5123
5,422,sm,cycles_active,avg,26,43.0266
5,422,sm,cycles_active,avg,27,32.3353
5,422,sm,cycles_active,avg,28,27.4152
5,422,sm,cycles_active,avg,29,49.4921
5,422,sm,cycles_active,avg,30,47.8654
5,422,sm,cycles_active,avg,31,18.8173
5,422,sm,cycles_active,avg,32,16.7047
5,422,sm,cycles_active,avg,33,43.579
5,422,sm,cycles_active,avg,34,1.70677
5,422,sm,cycles_active,avg,35,29.2531
5,422,sm,cycles_active,avg,36,1.68188
5,422,sm,cycles_active,avg,37,4.819
5,422,sm,cycles_active,avg,38,1.96724
5,422,sm,cycles_active,avg,39,70.1882
5,422,sm,cycles_active,avg,40,50.8354
5,422,sm,cycles_active,avg,41,55.3597
5,422,sm,cycles_active,avg,42,36.5634
5,422,sm,cycles_active,avg,43,45.2459
5,422,sm,cycles_active,avg,44,42.5861
5,422,sm,cycles_active,avg,45,32.2341
5,422,sm,cycles_active,avg,46,27.5054
5,422,sm,cycles_active,avg,47,49.3642
5,422,sm,cycles_active,avg,48,47.5262
5,422,sm,cycles_active,avg,49,18.889
5,422,sm,cycles_active,avg,50,16.6956
5,422,sm,cycles_active,avg,51,43.5925
5,422,sm,cycles_active,avg,52,1.70443
5,422,sm,cycles_active,avg,53,29.44
5,422,sm,cycles_active,avg,54,1.66849
5,422,sm,cycles_active,avg,55,4.84278
5,422,sm,cycles_active,avg,56,1.9477
5,422,sm,cycles_active,avg,57,70.1895
5,422,sm,cycles_active,avg,58,51.1558
5,422,sm,cycles_active,avg,59,55.6213
5,422,sm,cycles_active,avg,60,36.3658
5,422,sm,cycles_active,avg,61,45.5253
5,422,sm,cycles_active,avg,62,43.1456
5,422,sm,cycles_active,avg,63,32.282
5,422,sm,cycles_active,avg,64,27.4449
5,422,sm,cycles_active,avg,65,49.4502
5,422,sm,cycles_active,avg,66,47.9807
5,422,sm,cycles_active,avg,67,18.7897
5,422,sm,cycles_active,avg,68,16.6923
5,422,sm,cycles_active,avg,69,43.6476
5,422,sm,cycles_active,avg,70,1.70694
5,422,sm,cycles_active,avg,71,29.1992
5,422,sm,cycles_active,avg,72,1.68004
5,422,sm,cycles_active,avg,73,4.80477
5,422,sm,cycles_active,avg,74,1.9644
5,422,sm,cycles_active,avg,75,70.5715
5,422,sm,cycles_active,avg,76,50.986
5,422,sm,cycles_active,avg,77,55.3982
5,422,sm,cycles_active,avg,78,36.4613
5,422,sm,cycles_active,avg,79,45.2999
5,422,sm,inst_executed,avg,0,0.0701979
5,422,sm,inst_executed,avg,1,0.409229
5,422,sm,inst_executed,avg,2,0.121499
5,422,sm,inst_executed,avg,3,29.9293
5,422,sm,inst_executed,avg,4,7.33011
5,422,sm,inst_executed,avg,5,3.7608
5,422,sm,inst_executed,avg,6,1.53609
5,422,sm,inst_executed,avg,7,9.1057
5,422,sm,inst_executed,avg,8,7.27806
5,422,sm,inst_executed,avg,9,5.85803
5,422,sm,inst_executed,avg,10,5.07099
5,422,sm,inst_executed,avg,11,2.65882
5,422,sm,inst_executed,avg,12,2.25294
5,422,sm,inst_executed,avg,13,0.578541
5,422,sm,inst_executed,avg,14,3.1473
5,422,sm,inst_executed,avg,15,5.45835
5,422,sm,inst_executed,avg,16,0.0925355
5,422,sm,inst_executed,avg,17,3.22373
5,422,sm,inst_executed,avg,18,0.0861553
5,422,sm,inst_executed,avg,19,0.431813
5,422,sm,inst_executed,avg,20,0.120651
5,422,sm,inst_executed,avg,21,31.2509
5,422,sm,inst_executed,avg,22,7.5314
5,422,sm,inst_executed,avg,23,3.78499
5,422,sm,inst_executed,avg,24,1.5396
5,422,sm,inst_executed,avg,25,9.2482
5,422,sm,inst_executed,avg,26,7.42862
5,422,sm,inst_executed,avg,27,5.87169
5,422,sm,inst_executed,avg,28,5.15218
5,422,sm,inst_executed,avg,29,2.6666
5,422,sm,inst_executed,avg,30,2.27364
5,422,sm,inst_executed,avg,31,0.577234
5,422,sm,inst_executed,avg,32,3.15242
5,422,sm,inst_executed,avg,33,5.50329
5,422,sm,inst_executed,avg,34,0.0925355
5,422,sm,inst_executed,avg,35,3.20882
5,422,sm,inst_executed,avg,36,0.0869149
5,422,sm,inst_executed,avg,37,0.429604
5,422,sm,inst_executed,avg,38,0.12207
5,422,sm,inst_executed,avg,39,31.2564
5,422,sm,inst_executed,avg,40,7.4934
5,422,sm,inst_executed,avg,41,3.77458
5,422,sm,inst_executed,avg,42,1.53928
5,422,sm,inst_executed,avg,43,9.18318
5,422,sm,inst_executed,avg,44,7.27989
5,422,sm,inst_executed,avg,45,5.84745
5,422,sm,inst_executed,avg,46,5.15921
5,422,sm,inst_executed,avg,47,2.65753
5,422,sm,inst_executed,avg,48,2.25943
5,422,sm,inst_executed,avg,49,0.579104
5,422,sm,inst_executed,avg,50,3.15354
5,422,sm,inst_executed,avg,51,5.50748
5,422,sm,inst_executed,avg,52,0.0922698
5,422,sm,inst_executed,avg,53,3.23067
5,422,sm,inst_executed,avg,54,0.08629
5,422,sm,inst_executed,avg,55,0.432655
5,422,sm,inst_executed,avg,56,0.120786
5,422,sm,inst_executed,avg,57,31.1991
5,422,sm,inst_executed,avg,58,7.53905
5,422,sm,inst_executed,avg,59,3.79599
5,422,sm,inst_executed,avg,60,1.53784
5,422,sm,inst_executed,avg,61,9.2397
5,422,sm,inst_executed,avg,62,7.3719
5,422,sm,inst_executed,avg,63,5.86966
5,422,sm,inst_executed,avg,64,5.15177
5,422,sm,inst_executed,avg,65,2.66768
5,422,sm,inst_executed,avg,66,2.27658
5,422,sm,inst_executed,avg,67,0.57742
5,422,sm,inst_executed,avg,68,3.15175
5,422,sm,inst_executed,avg,69,5.50932
5,422,sm,inst_executed,avg,70,0.092545
5,422,sm,inst_executed,avg,71,3.20623
5,422,sm,inst_executed,avg,72,0.0868875
5,422,sm,inst_executed,avg,73,0.428567
5,422,sm,inst_executed,avg,74,0.121967
5,422,sm,inst_executed,avg,75,31.3794
5,422,sm,inst_executed,avg,76,7.50972
5,422,sm,inst_executed,avg,77,3.77938
5,422,sm,inst_executed,avg,78,1.53864
5,422,sm,inst_executed,avg,79,9.19287
5,422,sm,pipe_tensor_cycles_active,avg,0,0
5,422,sm,pipe_tensor_cycles_active,avg,1,0
5,422,sm,pipe_tensor_cycles_active,avg,2,0
5,422,sm,pipe_tensor_cycles_active,avg,3,0
5,422,sm,pipe_tensor_cycles_active,avg,4,0
5,422,sm,pipe_tensor_cycles_active,avg,5,0
5,422,sm,pipe_tensor_cycles_active,avg,6,0
5,422,sm,pipe_tensor_cycles_active,avg,7,0
5,422,sm,pipe_tensor_cycles_active,avg,8,0
5,422,sm,pipe_tensor_cycles_active,avg,9,0
5,422,sm,pipe_tensor_cycles_active,avg,10,9.88256
5,422,sm,pipe_tensor_cycles_active,avg,11,0
5,422,sm,pipe_tensor_cycles_active,avg,12,0
5,422,sm,pipe_tensor_cycles_active,avg,13,0
5,422,sm,pipe_tensor_cycles_active,avg,14,0
5,422,sm,pipe_tensor_cycles_active,avg,15,0
5,422,sm,pipe_tensor_cycles_active,avg,16,0
5,422,sm,pipe_tensor_cycles_active,avg,17,0
5,422,sm,pipe_tensor_cycles_active,avg,18,0
5,422,sm,pipe_tensor_cycles_active,avg,19,0
5,422,sm,pipe_tensor_cycles_active,avg,20,0
5,422,sm,pipe_tensor_cycles_active,avg,21,0
5,422,sm,pipe_tensor_cycles_active,avg,22,0
5,422,sm,pipe_tensor_cycles_active,avg,23,0
5,422,sm,pipe_tensor_cycles_active,avg,24,0
5,422,sm,pipe_tensor_cycles_active,avg,25,0
5,422,sm,pipe_tensor_cycles_active,avg,26,0
5,422,sm,pipe_tensor_cycles_active,avg,27,0
5,422,sm,pipe_tensor_cycles_active,avg,28,10.0408
5,422,sm,pipe_tensor_cycles_active,avg,29,0
5,422,sm,pipe_tensor_cycles_active,avg,30,0
5,422,sm,pipe_tensor_cycles_active,avg,31,0
5,422,sm,pipe_tensor_cycles_active,avg,32,0
5,422,sm,pipe_tensor_cycles_active,avg,33,0
5,422,sm,pipe_tensor_cycles_active,avg,34,0
5,422,sm,pipe_tensor_cycles_active,avg,35,0
5,422,sm,pipe_tensor_cycles_active,avg,36,0
5,422,sm,pipe_tensor_cycles_active,avg,37,0
5,422,sm,pipe_tensor_cycles_active,avg,38,0
5,422,sm,pipe_tensor_cycles_active,avg,39,0
5,422,sm,pipe_tensor_cycles_active,avg,40,0
5,422,sm,pipe_tensor_cycles_active,avg,41,0
5,422,sm,pipe_tensor_cycles_active,avg,42,0
5,422,sm,pipe_tensor_cycles_active,avg,43,0
5,422,sm,pipe_tensor_cycles_active,avg,44,0
5,422,sm,pipe_tensor_cycles_active,avg,45,0
5,422,sm,pipe_tensor_cycles_active,avg,46,10.0545
5,422,sm,pipe_tensor_cycles_active,avg,47,0
5,422,sm,pipe_tensor_cycles_active,avg,48,0
5,422,sm,pipe_tensor_cycles_active,avg,49,0
5,422,sm,pipe_tensor_cycles_active,avg,50,0
5,422,sm,pipe_tensor_cycles_active,avg,51,0
5,422,sm,pipe_tensor_cycles_active,avg,52,0
5,422,sm,pipe_tensor_cycles_active,avg,53,0
5,422,sm,pipe_tensor_cycles_active,avg,54,0
5,422,sm,pipe_tensor_cycles_active,avg,55,0
5,422,sm,pipe_tensor_cycles_active,avg,56,0
5,422,sm,pipe_tensor_cycles_active,avg,57,0
5,422,sm,pipe_tensor_cycles_active,avg,58,0
5,422,sm,pipe_tensor_cycles_active,avg,59,0
5,422,sm,pipe_tensor_cycles_active,avg,60,0
5,422,sm,pipe_tensor_cycles_active,avg,61,0
5,422,sm,pipe_tensor_cycles_active,avg,62,0
5,422,sm,pipe_tensor_cycles_active,avg,63,0
5,422,sm,pipe_tensor_cycles_active,avg,64,10.04
5,422,sm,pipe_tensor_cycles_active,avg,65,0
5,422,sm,pipe_tensor_cycles_active,avg,66,0
5,422,sm,pipe_tensor_cycles_active,avg,67,0
5,422,sm,pipe_tensor_cycles_active,avg,68,0
5,422,sm,pipe_tensor_cycles_active,avg,69,0
5,422,sm,pipe_tensor_cycles_active,avg,70,0
5,422,sm,pipe_tensor_cycles_active,avg,71,0
5,422,sm,pipe_tensor_cycles_active,avg,72,0
5,422,sm,pipe_tensor_cycles_active,avg,73,0
5,422,sm,pipe_tensor_cycles_active,avg,74,0
5,422,sm,pipe_tensor_cycles_active,avg,75,0
5,422,sm,pipe_tensor_cycles_active,avg,76,0
5,422,sm,pipe_tensor_cycles_active,avg,77,0
5,422,sm,pipe_tensor_cycles_active,avg,78,0
