session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
232,45,gpc,cycles_elapsed,avg,0,2.03383e+09
232,45,gpc,cycles_elapsed,avg,1,1.98787e+09
232,45,gpc,cycles_elapsed,avg,2,2.03307e+09
232,45,gpc,cycles_elapsed,avg,3,2.00063e+09
232,45,gpc,cycles_elapsed,avg,4,2.03435e+09
232,45,gr,cycles_active,sum,0,100
232,45,gr,cycles_active,sum,1,100
232,45,gr,cycles_active,sum,2,100
232,45,gr,cycles_active,sum,3,100
232,45,gr,cycles_active,sum,4,100
232,45,tpc,warps_active_realtime,avg,0,21.2395
232,45,tpc,warps_active_realtime,avg,1,1.59289
232,45,tpc,warps_active_realtime,avg,2,20.9962
232,45,tpc,warps_active_realtime,avg,3,1.53571
232,45,tpc,warps_active_realtime,avg,4,21.0056
232,45,sm,cycles_active,avg,0,49.6573
232,45,sm,cycles_active,avg,1,2.91237
232,45,sm,cycles_active,avg,2,49.5039
232,45,sm,cycles_active,avg,3,2.83015
232,45,sm,cycles_active,avg,4,49.1819
232,45,sm,inst_executed,avg,0,5.29212
232,45,sm,inst_executed,avg,1,0.190149
232,45,sm,inst_executed,avg,2,5.2828
232,45,sm,inst_executed,avg,3,0.191799
232,45,sm,inst_executed,avg,4,5.26245
232,45,sm,pipe_tensor_cycles_active,avg,0,0
232,45,sm,pipe_tensor_cycles_active,avg,1,0
232,45,sm,pipe_tensor_cycles_active,avg,2,0
232,45,sm,pipe_tensor_cycles_active,avg,3,0
232,45,sm,pipe_tensor_cycles_active,avg,4,0
232,45,dramc,sectors_op_read,avg,0,0
232,45,dramc,sectors_op_read,avg,1,0
232,45,dramc,sectors_op_read,avg,2,0
232,45,dramc,sectors_op_read,avg,3,0
232,45,dramc,sectors_op_read,avg,4,0
232,45,dramc,sectors_op_write,avg,0,0
232,45,dramc,sectors_op_write,avg,1,0
232,45,dramc,sectors_op_write,avg,2,0
232,45,dramc,sectors_op_write,avg,3,0
232,45,dramc,sectors_op_write,avg,4,0
232,45,pcie,read_bytes,avg,0,0.0310788
232,45,pcie,read_bytes,avg,1,0
232,45,pcie,read_bytes,avg,2,0
232,45,pcie,read_bytes,avg,3,0
232,45,pcie,read_bytes,avg,4,0
232,45,pcie,write_bytes,avg,0,0.310788
232,45,pcie,write_bytes,avg,1,15.595
232,45,pcie,write_bytes,avg,2,0.341272
232,45,pcie,write_bytes,avg,3,15.7385
232,45,pcie,write_bytes,avg,4,0.31026
232,45,pcie,read_bytes,sum,0,512
232,45,pcie,read_bytes,sum,1,0
232,45,pcie,read_bytes,sum,2,0
232,45,pcie,read_bytes,sum,3,0
232,45,pcie,read_bytes,sum,4,0
232,45,pcie,write_bytes,sum,0,5120
232,45,pcie,write_bytes,sum,1,5120
232,45,pcie,write_bytes,sum,2,5632
232,45,pcie,write_bytes,sum,3,5120
232,45,pcie,write_bytes,sum,4,5120
233,45,gpc,cycles_elapsed,avg,0,1.99698e+09
233,45,gpc,cycles_elapsed,avg,1,2.03489e+09
233,45,gpc,cycles_elapsed,avg,2,1.99921e+09
233,45,gpc,cycles_elapsed,avg,3,2.03346e+09
233,45,gpc,cycles_elapsed,avg,4,1.99069e+09
233,45,gr,cycles_active,sum,0,100
233,45,gr,cycles_active,sum,1,100
233,45,gr,cycles_active,sum,2,100
233,45,gr,cycles_active,sum,3,100
233,45,gr,cycles_active,sum,4,100
233,45,tpc,warps_active_realtime,avg,0,1.62663
233,45,tpc,warps_active_realtime,avg,1,21.0483
233,45,tpc,warps_active_realtime,avg,2,1.5368
233,45,tpc,warps_active_realtime,avg,3,20.9842
233,45,tpc,warps_active_realtime,avg,4,1.53017
233,45,sm,cycles_active,avg,0,3.00704
233,45,sm,cycles_active,avg,1,48.9814
233,45,sm,cycles_active,avg,2,2.82328
233,45,sm,cycles_active,avg,3,49.0058
233,45,sm,cycles_active,avg,4,2.80861
233,45,sm,inst_executed,avg,0,0.166867
233,45,sm,inst_executed,avg,1,5.24654
233,45,sm,inst_executed,avg,2,0.191936
233,45,sm,inst_executed,avg,3,5.25343
233,45,sm,inst_executed,avg,4,0.192757
233,45,sm,pipe_tensor_cycles_active,avg,0,0
233,45,sm,pipe_tensor_cycles_active,avg,1,0
233,45,sm,pipe_tensor_cycles_active,avg,2,0
233,45,sm,pipe_tensor_cycles_active,avg,3,0
233,45,sm,pipe_tensor_cycles_active,avg,4,0
233,45,dramc,sectors_op_read,avg,0,0
233,45,dramc,sectors_op_read,avg,1,0
233,45,dramc,sectors_op_read,avg,2,0
233,45,dramc,sectors_op_read,avg,3,0
233,45,dramc,sectors_op_read,avg,4,0
233,45,dramc,sectors_op_write,avg,0,0
233,45,dramc,sectors_op_write,avg,1,0
233,45,dramc,sectors_op_write,avg,2,0
233,45,dramc,sectors_op_write,avg,3,0
233,45,dramc,sectors_op_write,avg,4,0
233,45,pcie,read_bytes,avg,0,0
233,45,pcie,read_bytes,avg,1,0
233,45,pcie,read_bytes,avg,2,0
233,45,pcie,read_bytes,avg,3,0
233,45,pcie,read_bytes,avg,4,0
233,45,pcie,write_bytes,avg,0,15.0526
233,45,pcie,write_bytes,avg,1,0.340941
233,45,pcie,write_bytes,avg,2,15.7385
233,45,pcie,write_bytes,avg,3,0.310156
233,45,pcie,write_bytes,avg,4,15.769
233,45,pcie,read_bytes,sum,0,0
233,45,pcie,read_bytes,sum,1,0
233,45,pcie,read_bytes,sum,2,0
233,45,pcie,read_bytes,sum,3,0
233,45,pcie,read_bytes,sum,4,0
233,45,pcie,write_bytes,sum,0,5632
233,45,pcie,write_bytes,sum,1,5632
233,45,pcie,write_bytes,sum,2,5120
233,45,pcie,write_bytes,sum,3,5120
233,45,pcie,write_bytes,sum,4,5120
234,49,gpc,cycles_elapsed,avg,0,2.0339e+09
234,49,gpc,cycles_elapsed,avg,1,1.99779e+09
234,49,gpc,cycles_elapsed,avg,2,2.03322e+09
234,49,gpc,cycles_elapsed,avg,3,1.98722e+09
234,49,gpc,cycles_elapsed,avg,4,2.03491e+09
234,49,gr,cycles_active,sum,0,100
234,49,gr,cycles_active,sum,1,100
234,49,gr,cycles_active,sum,2,100
234,49,gr,cycles_active,sum,3,100
234,49,gr,cycles_active,sum,4,100
234,49,tpc,warps_active_realtime,avg,0,21.1521
234,49,tpc,warps_active_realtime,avg,1,1.58266
234,49,tpc,warps_active_realtime,avg,2,20.9512
234,49,tpc,warps_active_realtime,avg,3,1.53549
234,49,tpc,warps_active_realtime,avg,4,20.8735
234,49,sm,cycles_active,avg,0,49.5133
234,49,sm,cycles_active,avg,1,2.88948
234,49,sm,cycles_active,avg,2,49.0771
234,49,sm,cycles_active,avg,3,2.82444
234,49,sm,cycles_active,avg,4,48.7427
234,49,sm,inst_executed,avg,0,5.2603
234,49,sm,inst_executed,avg,1,0.192072
234,49,sm,inst_executed,avg,2,5.22912
234,49,sm,inst_executed,avg,3,0.193094
234,49,sm,inst_executed,avg,4,5.21833
234,49,sm,pipe_tensor_cycles_active,avg,0,0
234,49,sm,pipe_tensor_cycles_active,avg,1,0
234,49,sm,pipe_tensor_cycles_active,avg,2,0
234,49,sm,pipe_tensor_cycles_active,avg,3,0
234,49,sm,pipe_tensor_cycles_active,avg,4,0
234,49,dramc,sectors_op_read,avg,0,0
234,49,dramc,sectors_op_read,avg,1,0
234,49,dramc,sectors_op_read,avg,2,0
234,49,dramc,sectors_op_read,avg,3,0
234,49,dramc,sectors_op_read,avg,4,0
234,49,dramc,sectors_op_write,avg,0,0
234,49,dramc,sectors_op_write,avg,1,0
234,49,dramc,sectors_op_write,avg,2,0
234,49,dramc,sectors_op_write,avg,3,0
234,49,dramc,sectors_op_write,avg,4,0
234,49,pcie,read_bytes,avg,0,0.031069
234,49,pcie,read_bytes,avg,1,0
234,49,pcie,read_bytes,avg,2,0.0309887
234,49,pcie,read_bytes,avg,3,0
234,49,pcie,read_bytes,avg,4,0.0309946
234,49,pcie,write_bytes,avg,0,0.31069
234,49,pcie,write_bytes,avg,1,15.7385
234,49,pcie,write_bytes,avg,2,0.309887
234,49,pcie,write_bytes,avg,3,15.8074
234,49,pcie,write_bytes,avg,4,0.340941
234,49,pcie,read_bytes,sum,0,512
234,49,pcie,read_bytes,sum,1,0
234,49,pcie,read_bytes,sum,2,512
234,49,pcie,read_bytes,sum,3,0
234,49,pcie,read_bytes,sum,4,512
234,49,pcie,write_bytes,sum,0,5120
234,49,pcie,write_bytes,sum,1,5120
234,49,pcie,write_bytes,sum,2,5120
234,49,pcie,write_bytes,sum,3,5120
234,49,pcie,write_bytes,sum,4,5632
235,48,gpc,cycles_elapsed,avg,0,2.00972e+09
235,48,gpc,cycles_elapsed,avg,1,2.03395e+09
235,48,gpc,cycles_elapsed,avg,2,1.99495e+09
235,48,gpc,cycles_elapsed,avg,3,2.03473e+09
235,48,gpc,cycles_elapsed,avg,4,1.9869e+09
235,48,gr,cycles_active,sum,0,100
235,48,gr,cycles_active,sum,1,100
235,48,gr,cycles_active,sum,2,100
235,48,gr,cycles_active,sum,3,100
235,48,gr,cycles_active,sum,4,100
235,48,tpc,warps_active_realtime,avg,0,1.63326
235,48,tpc,warps_active_realtime,avg,1,20.9273
235,48,tpc,warps_active_realtime,avg,2,1.53745
235,48,tpc,warps_active_realtime,avg,3,20.8626
235,48,tpc,warps_active_realtime,avg,4,1.53573
235,48,sm,cycles_active,avg,0,3.0114
235,48,sm,cycles_active,avg,1,49.1378
235,48,sm,cycles_active,avg,2,2.82536
235,48,sm,cycles_active,avg,3,49.2248
235,48,sm,cycles_active,avg,4,2.81794
235,48,sm,inst_executed,avg,0,0.16802
235,48,sm,inst_executed,avg,1,5.22556
235,48,sm,inst_executed,avg,2,0.192346
235,48,sm,inst_executed,avg,3,5.21877
235,48,sm,inst_executed,avg,4,0.193125
235,48,sm,pipe_tensor_cycles_active,avg,0,0
235,48,sm,pipe_tensor_cycles_active,avg,1,0
235,48,sm,pipe_tensor_cycles_active,avg,2,0
235,48,sm,pipe_tensor_cycles_active,avg,3,0
235,48,sm,pipe_tensor_cycles_active,avg,4,0
235,48,dramc,sectors_op_read,avg,0,0
235,48,dramc,sectors_op_read,avg,1,0
235,48,dramc,sectors_op_read,avg,2,0
235,48,dramc,sectors_op_read,avg,3,0
235,48,dramc,sectors_op_read,avg,4,0
235,48,dramc,sectors_op_write,avg,0,0
235,48,dramc,sectors_op_write,avg,1,0
235,48,dramc,sectors_op_write,avg,2,0
235,48,dramc,sectors_op_write,avg,3,0
235,48,dramc,sectors_op_write,avg,4,0
235,48,pcie,read_bytes,avg,0,0
235,48,pcie,read_bytes,avg,1,0.0310348
235,48,pcie,read_bytes,avg,2,0
235,48,pcie,read_bytes,avg,3,0
235,48,pcie,read_bytes,avg,4,0
235,48,pcie,write_bytes,avg,0,15.1869
235,48,pcie,write_bytes,avg,1,0.341383
235,48,pcie,write_bytes,avg,2,15.769
235,48,pcie,write_bytes,avg,3,0.309964
235,48,pcie,write_bytes,avg,4,15.8151
235,48,pcie,read_bytes,sum,0,0
235,48,pcie,read_bytes,sum,1,512
235,48,pcie,read_bytes,sum,2,0
235,48,pcie,read_bytes,sum,3,0
235,48,pcie,read_bytes,sum,4,0
235,48,pcie,write_bytes,sum,0,5632
235,48,pcie,write_bytes,sum,1,5632
235,48,pcie,write_bytes,sum,2,5120
235,48,pcie,write_bytes,sum,3,5120
235,48,pcie,write_bytes,sum,4,5120
236,47,gpc,cycles_elapsed,avg,0,2.03416e+09
236,47,gpc,cycles_elapsed,avg,1,1.99637e+09
236,47,gpc,cycles_elapsed,avg,2,2.03436e+09
236,47,gpc,cycles_elapsed,avg,3,1.9672e+09
236,47,gpc,cycles_elapsed,avg,4,2.03439e+09
236,47,gr,cycles_active,sum,0,100
236,47,gr,cycles_active,sum,1,100
236,47,gr,cycles_active,sum,2,100
236,47,gr,cycles_active,sum,3,100
236,47,gr,cycles_active,sum,4,100
236,47,tpc,warps_active_realtime,avg,0,20.9931
236,47,tpc,warps_active_realtime,avg,1,1.59433
236,47,tpc,warps_active_realtime,avg,2,20.7961
236,47,tpc,warps_active_realtime,avg,3,1.5306
236,47,tpc,warps_active_realtime,avg,4,20.7597
236,47,sm,cycles_active,avg,0,48.9668
236,47,sm,cycles_active,avg,1,2.89153
236,47,sm,cycles_active,avg,2,48.7016
236,47,sm,cycles_active,avg,3,2.80072
236,47,sm,cycles_active,avg,4,48.8858
236,47,sm,inst_executed,avg,0,5.19707
236,47,sm,inst_executed,avg,1,0.192209
236,47,sm,inst_executed,avg,2,5.19332
236,47,sm,inst_executed,avg,3,0.192148
236,47,sm,inst_executed,avg,4,5.18535
236,47,sm,pipe_tensor_cycles_active,avg,0,0
236,47,sm,pipe_tensor_cycles_active,avg,1,0
236,47,sm,pipe_tensor_cycles_active,avg,2,0
236,47,sm,pipe_tensor_cycles_active,avg,3,0
236,47,sm,pipe_tensor_cycles_active,avg,4,0
236,47,dramc,sectors_op_read,avg,0,0
236,47,dramc,sectors_op_read,avg,1,0
236,47,dramc,sectors_op_read,avg,2,0
236,47,dramc,sectors_op_read,avg,3,0
236,47,dramc,sectors_op_read,avg,4,0
236,47,dramc,sectors_op_write,avg,0,0
236,47,dramc,sectors_op_write,avg,1,0
236,47,dramc,sectors_op_write,avg,2,0
236,47,dramc,sectors_op_write,avg,3,0
236,47,dramc,sectors_op_write,avg,4,0
236,47,pcie,read_bytes,avg,0,0
236,47,pcie,read_bytes,avg,1,0
236,47,pcie,read_bytes,avg,2,0
236,47,pcie,read_bytes,avg,3,0
236,47,pcie,read_bytes,avg,4,0
236,47,pcie,write_bytes,avg,0,0.340746
236,47,pcie,write_bytes,avg,1,17.3544
236,47,pcie,write_bytes,avg,2,0.341162
236,47,pcie,write_bytes,avg,3,15.7614
236,47,pcie,write_bytes,avg,4,0.309562
236,47,pcie,read_bytes,sum,0,0
236,47,pcie,read_bytes,sum,1,0
236,47,pcie,read_bytes,sum,2,0
236,47,pcie,read_bytes,sum,3,0
236,47,pcie,read_bytes,sum,4,0
236,47,pcie,write_bytes,sum,0,5632
236,47,pcie,write_bytes,sum,1,5632
236,47,pcie,write_bytes,sum,2,5632
236,47,pcie,write_bytes,sum,3,5120
236,47,pcie,write_bytes,sum,4,5120
237,46,gpc,cycles_elapsed,avg,0,1.99123e+09
237,46,gpc,cycles_elapsed,avg,1,2.03396e+09
237,46,gpc,cycles_elapsed,avg,2,1.99487e+09
237,46,gpc,cycles_elapsed,avg,3,2.0346e+09
237,46,gpc,cycles_elapsed,avg,4,2.00321e+09
237,46,gr,cycles_active,sum,0,100
237,46,gr,cycles_active,sum,1,100
237,46,gr,cycles_active,sum,2,100
237,46,gr,cycles_active,sum,3,100
237,46,gr,cycles_active,sum,4,100
237,46,tpc,warps_active_realtime,avg,0,1.63363
237,46,tpc,warps_active_realtime,avg,1,20.9302
237,46,tpc,warps_active_realtime,avg,2,1.53706
237,46,tpc,warps_active_realtime,avg,3,20.8074
237,46,tpc,warps_active_realtime,avg,4,1.53333
237,46,sm,cycles_active,avg,0,3.00884
237,46,sm,cycles_active,avg,1,48.9568
237,46,sm,cycles_active,avg,2,2.81672
237,46,sm,cycles_active,avg,3,48.8635
237,46,sm,cycles_active,avg,4,2.804
237,46,sm,inst_executed,avg,0,0.167349
237,46,sm,inst_executed,avg,1,5.1975
237,46,sm,inst_executed,avg,2,0.195312
237,46,sm,inst_executed,avg,3,5.16807
237,46,sm,inst_executed,avg,4,0.1945
237,46,sm,pipe_tensor_cycles_active,avg,0,0
237,46,sm,pipe_tensor_cycles_active,avg,1,0
237,46,sm,pipe_tensor_cycles_active,avg,2,0
237,46,sm,pipe_tensor_cycles_active,avg,3,0
237,46,sm,pipe_tensor_cycles_active,avg,4,0
237,46,dramc,sectors_op_read,avg,0,0
237,46,dramc,sectors_op_read,avg,1,0
237,46,dramc,sectors_op_read,avg,2,0
237,46,dramc,sectors_op_read,avg,3,0
237,46,dramc,sectors_op_read,avg,4,0
237,46,dramc,sectors_op_write,avg,0,0
237,46,dramc,sectors_op_write,avg,1,0
237,46,dramc,sectors_op_write,avg,2,0
237,46,dramc,sectors_op_write,avg,3,0
237,46,dramc,sectors_op_write,avg,4,0
237,46,pcie,read_bytes,avg,0,1.36957
237,46,pcie,read_bytes,avg,1,0
237,46,pcie,read_bytes,avg,2,0
237,46,pcie,read_bytes,avg,3,0.0309636
237,46,pcie,read_bytes,avg,4,0
237,46,pcie,write_bytes,avg,0,13.6957
237,46,pcie,write_bytes,avg,1,0.341374
237,46,pcie,write_bytes,avg,2,16.0099
237,46,pcie,write_bytes,avg,3,0.340599
237,46,pcie,write_bytes,avg,4,15.9705
237,46,pcie,read_bytes,sum,0,512
237,46,pcie,read_bytes,sum,1,0
237,46,pcie,read_bytes,sum,2,0
237,46,pcie,read_bytes,sum,3,512
237,46,pcie,read_bytes,sum,4,0
237,46,pcie,write_bytes,sum,0,5120
237,46,pcie,write_bytes,sum,1,5632
237,46,pcie,write_bytes,sum,2,5120
237,46,pcie,write_bytes,sum,3,5632
237,46,pcie,write_bytes,sum,4,5120
238,46,gpc,cycles_elapsed,avg,0,2.03518e+09
238,46,gpc,cycles_elapsed,avg,1,1.98057e+09
238,46,gpc,cycles_elapsed,avg,2,2.03456e+09
238,46,gpc,cycles_elapsed,avg,3,1.99712e+09
238,46,gpc,cycles_elapsed,avg,4,2.03428e+09
238,46,gr,cycles_active,sum,0,100
238,46,gr,cycles_active,sum,1,100
238,46,gr,cycles_active,sum,2,100
238,46,gr,cycles_active,sum,3,100
238,46,gr,cycles_active,sum,4,100
238,46,tpc,warps_active_realtime,avg,0,20.9842
238,46,tpc,warps_active_realtime,avg,1,1.58568
238,46,tpc,warps_active_realtime,avg,2,20.8084
238,46,tpc,warps_active_realtime,avg,3,1.54068
238,46,tpc,warps_active_realtime,avg,4,20.7713
238,46,sm,cycles_active,avg,0,48.7103
238,46,sm,cycles_active,avg,1,2.87699
238,46,sm,cycles_active,avg,2,48.6289
238,46,sm,cycles_active,avg,3,2.81656
238,46,sm,cycles_active,avg,4,48.8154
238,46,sm,inst_executed,avg,0,5.17129
238,46,sm,inst_executed,avg,1,0.190851
238,46,sm,inst_executed,avg,2,5.16029
238,46,sm,inst_executed,avg,3,0.195093
238,46,sm,inst_executed,avg,4,5.15943
238,46,sm,pipe_tensor_cycles_active,avg,0,0
238,46,sm,pipe_tensor_cycles_active,avg,1,0
238,46,sm,pipe_tensor_cycles_active,avg,2,0
238,46,sm,pipe_tensor_cycles_active,avg,3,0
238,46,sm,pipe_tensor_cycles_active,avg,4,0
238,46,dramc,sectors_op_read,avg,0,0
238,46,dramc,sectors_op_read,avg,1,0
238,46,dramc,sectors_op_read,avg,2,0
238,46,dramc,sectors_op_read,avg,3,0
238,46,dramc,sectors_op_read,avg,4,0
238,46,dramc,sectors_op_write,avg,0,0
238,46,dramc,sectors_op_write,avg,1,0
238,46,dramc,sectors_op_write,avg,2,0
238,46,dramc,sectors_op_write,avg,3,0
238,46,dramc,sectors_op_write,avg,4,0
238,46,pcie,read_bytes,avg,0,0
238,46,pcie,read_bytes,avg,1,0
238,46,pcie,read_bytes,avg,2,0
238,46,pcie,read_bytes,avg,3,0
238,46,pcie,read_bytes,avg,4,0
238,46,pcie,write_bytes,avg,0,0.341537
238,46,pcie,write_bytes,avg,1,15.6551
238,46,pcie,write_bytes,avg,2,0.340746
238,46,pcie,write_bytes,avg,3,15.9862
238,46,pcie,write_bytes,avg,4,0.340746
238,46,pcie,read_bytes,sum,0,0
238,46,pcie,read_bytes,sum,1,0
238,46,pcie,read_bytes,sum,2,0
238,46,pcie,read_bytes,sum,3,0
238,46,pcie,read_bytes,sum,4,0
238,46,pcie,write_bytes,sum,0,5632
238,46,pcie,write_bytes,sum,1,5120
238,46,pcie,write_bytes,sum,2,5632
238,46,pcie,write_bytes,sum,3,5120
238,46,pcie,write_bytes,sum,4,5632
239,48,gpc,cycles_elapsed,avg,0,1.99222e+09
239,48,gpc,cycles_elapsed,avg,1,2.03436e+09
239,48,gpc,cycles_elapsed,avg,2,1.99952e+09
239,48,gpc,cycles_elapsed,avg,3,2.03488e+09
239,48,gpc,cycles_elapsed,avg,4,1.97585e+09
239,48,gr,cycles_active,sum,0,100
239,48,gr,cycles_active,sum,1,100
239,48,gr,cycles_active,sum,2,100
239,48,gr,cycles_active,sum,3,100
239,48,gr,cycles_active,sum,4,100
239,48,tpc,warps_active_realtime,avg,0,1.63832
239,48,tpc,warps_active_realtime,avg,1,20.8282
239,48,tpc,warps_active_realtime,avg,2,1.53349
239,48,tpc,warps_active_realtime,avg,3,20.7954
239,48,tpc,warps_active_realtime,avg,4,1.53899
239,48,sm,cycles_active,avg,0,3.01171
239,48,sm,cycles_active,avg,1,48.456
239,48,sm,cycles_active,avg,2,2.79314
239,48,sm,cycles_active,avg,3,47.756
239,48,sm,cycles_active,avg,4,2.80873
239,48,sm,inst_executed,avg,0,0.169496
239,48,sm,inst_executed,avg,1,5.14723
239,48,sm,inst_executed,avg,2,0.194859
239,48,sm,inst_executed,avg,3,5.12717
239,48,sm,inst_executed,avg,4,0.194205
239,48,sm,pipe_tensor_cycles_active,avg,0,0
239,48,sm,pipe_tensor_cycles_active,avg,1,0
239,48,sm,pipe_tensor_cycles_active,avg,2,0
239,48,sm,pipe_tensor_cycles_active,avg,3,0
239,48,sm,pipe_tensor_cycles_active,avg,4,0
239,48,dramc,sectors_op_read,avg,0,0
239,48,dramc,sectors_op_read,avg,1,0
239,48,dramc,sectors_op_read,avg,2,0
239,48,dramc,sectors_op_read,avg,3,0
239,48,dramc,sectors_op_read,avg,4,0
239,48,dramc,sectors_op_write,avg,0,0
239,48,dramc,sectors_op_write,avg,1,0
239,48,dramc,sectors_op_write,avg,2,0
239,48,dramc,sectors_op_write,avg,3,0
239,48,dramc,sectors_op_write,avg,4,0
239,48,pcie,read_bytes,avg,0,0
239,48,pcie,read_bytes,avg,1,0
239,48,pcie,read_bytes,avg,2,1.59941
239,48,pcie,read_bytes,avg,3,0.0309521
239,48,pcie,read_bytes,avg,4,0
239,48,pcie,write_bytes,avg,0,13.8711
239,48,pcie,write_bytes,avg,1,0.310097
239,48,pcie,write_bytes,avg,2,17.5935
239,48,pcie,write_bytes,avg,3,0.309521
239,48,pcie,write_bytes,avg,4,17.5073
239,48,pcie,read_bytes,sum,0,0
239,48,pcie,read_bytes,sum,1,0
239,48,pcie,read_bytes,sum,2,512
239,48,pcie,read_bytes,sum,3,512
239,48,pcie,read_bytes,sum,4,0
239,48,pcie,write_bytes,sum,0,5120
239,48,pcie,write_bytes,sum,1,5120
239,48,pcie,write_bytes,sum,2,5632
239,48,pcie,write_bytes,sum,3,5120
239,48,pcie,write_bytes,sum,4,5632
240,48,gpc,cycles_elapsed,avg,0,2.03357e+09
240,48,gpc,cycles_elapsed,avg,1,1.98927e+09
240,48,gpc,cycles_elapsed,avg,2,2.03413e+09
240,48,gpc,cycles_elapsed,avg,3,2.00561e+09
240,48,gpc,cycles_elapsed,avg,4,2.03436e+09
240,48,gr,cycles_active,sum,0,100
240,48,gr,cycles_active,sum,1,100
240,48,gr,cycles_active,sum,2,100
240,48,gr,cycles_active,sum,3,100
240,48,gr,cycles_active,sum,4,100
240,48,tpc,warps_active_realtime,avg,0,20.9167
240,48,tpc,warps_active_realtime,avg,1,1.60796
240,48,tpc,warps_active_realtime,avg,2,20.7372
240,48,tpc,warps_active_realtime,avg,3,1.53949
240,48,tpc,warps_active_realtime,avg,4,20.6553
240,48,sm,cycles_active,avg,0,48.0248
240,48,sm,cycles_active,avg,1,2.89789
240,48,sm,cycles_active,avg,2,48.3419
240,48,sm,cycles_active,avg,3,2.80563
240,48,sm,cycles_active,avg,4,47.856
240,48,sm,inst_executed,avg,0,5.1336
240,48,sm,inst_executed,avg,1,0.192895
240,48,sm,inst_executed,avg,2,5.12907
240,48,sm,inst_executed,avg,3,0.194267
240,48,sm,inst_executed,avg,4,5.10414
240,48,sm,pipe_tensor_cycles_active,avg,0,0
240,48,sm,pipe_tensor_cycles_active,avg,1,0
240,48,sm,pipe_tensor_cycles_active,avg,2,0
240,48,sm,pipe_tensor_cycles_active,avg,3,0
240,48,sm,pipe_tensor_cycles_active,avg,4,0
240,48,dramc,sectors_op_read,avg,0,0
240,48,dramc,sectors_op_read,avg,1,0
240,48,dramc,sectors_op_read,avg,2,0
240,48,dramc,sectors_op_read,avg,3,0
240,48,dramc,sectors_op_read,avg,4,0
240,48,dramc,sectors_op_write,avg,0,0
240,48,dramc,sectors_op_write,avg,1,0
240,48,dramc,sectors_op_write,avg,2,0
240,48,dramc,sectors_op_write,avg,3,0
240,48,dramc,sectors_op_write,avg,4,0
240,48,pcie,read_bytes,avg,0,0.0309804
240,48,pcie,read_bytes,avg,1,0
240,48,pcie,read_bytes,avg,2,0.0309494
240,48,pcie,read_bytes,avg,3,1.59314
240,48,pcie,read_bytes,avg,4,0.03092
240,48,pcie,write_bytes,avg,0,0.340785
240,48,pcie,write_bytes,avg,1,15.8228
240,48,pcie,write_bytes,avg,2,0.340444
240,48,pcie,write_bytes,avg,3,17.5245
240,48,pcie,write_bytes,avg,4,0.34012
240,48,pcie,read_bytes,sum,0,512
240,48,pcie,read_bytes,sum,1,0
240,48,pcie,read_bytes,sum,2,512
240,48,pcie,read_bytes,sum,3,512
240,48,pcie,read_bytes,sum,4,512
240,48,pcie,write_bytes,sum,0,5632
240,48,pcie,write_bytes,sum,1,5120
240,48,pcie,write_bytes,sum,2,5632
240,48,pcie,write_bytes,sum,3,5632
240,48,pcie,write_bytes,sum,4,5632
241,46,gpc,cycles_elapsed,avg,0,1.99556e+09
241,46,gpc,cycles_elapsed,avg,1,2.0352e+09
241,46,gpc,cycles_elapsed,avg,2,2.01839e+09
241,46,gpc,cycles_elapsed,avg,3,2.03463e+09
241,46,gpc,cycles_elapsed,avg,4,1.99535e+09
241,46,gr,cycles_active,sum,0,100
241,46,gr,cycles_active,sum,1,100
241,46,gr,cycles_active,sum,2,100
241,46,gr,cycles_active,sum,3,100
241,46,gr,cycles_active,sum,4,100
241,46,tpc,warps_active_realtime,avg,0,1.63094
241,46,tpc,warps_active_realtime,avg,1,20.6906
241,46,tpc,warps_active_realtime,avg,2,1.54557
241,46,tpc,warps_active_realtime,avg,3,20.6597
241,46,tpc,warps_active_realtime,avg,4,1.53669
241,46,sm,cycles_active,avg,0,2.99276
241,46,sm,cycles_active,avg,1,48.0189
241,46,sm,cycles_active,avg,2,2.8032
241,46,sm,cycles_active,avg,3,47.7817
241,46,sm,cycles_active,avg,4,2.79797
241,46,sm,inst_executed,avg,0,0.169213
241,46,sm,inst_executed,avg,1,5.1036
241,46,sm,inst_executed,avg,2,0.196053
241,46,sm,inst_executed,avg,3,5.10039
241,46,sm,inst_executed,avg,4,0.195265
241,46,sm,pipe_tensor_cycles_active,avg,0,0
241,46,sm,pipe_tensor_cycles_active,avg,1,0
241,46,sm,pipe_tensor_cycles_active,avg,2,0
241,46,sm,pipe_tensor_cycles_active,avg,3,0
241,46,sm,pipe_tensor_cycles_active,avg,4,0
241,46,dramc,sectors_op_read,avg,0,0
241,46,dramc,sectors_op_read,avg,1,0
241,46,dramc,sectors_op_read,avg,2,0
241,46,dramc,sectors_op_read,avg,3,0
241,46,dramc,sectors_op_read,avg,4,0
241,46,dramc,sectors_op_write,avg,0,0
241,46,dramc,sectors_op_write,avg,1,0
241,46,dramc,sectors_op_write,avg,2,0
241,46,dramc,sectors_op_write,avg,3,0
241,46,dramc,sectors_op_write,avg,4,0
241,46,pcie,read_bytes,avg,0,0
241,46,pcie,read_bytes,avg,1,0
241,46,pcie,read_bytes,avg,2,0
241,46,pcie,read_bytes,avg,3,0.0309474
241,46,pcie,read_bytes,avg,4,0
