session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
85,112,pcie,read_bytes,sum,16,0
85,112,pcie,read_bytes,sum,17,0
85,112,pcie,read_bytes,sum,18,0
85,112,pcie,read_bytes,sum,19,512
85,112,pcie,write_bytes,sum,0,5120
85,112,pcie,write_bytes,sum,1,5632
85,112,pcie,write_bytes,sum,2,5120
85,112,pcie,write_bytes,sum,3,5632
85,112,pcie,write_bytes,sum,4,5120
85,112,pcie,write_bytes,sum,5,5632
85,112,pcie,write_bytes,sum,6,5632
85,112,pcie,write_bytes,sum,7,5632
85,112,pcie,write_bytes,sum,8,5632
85,112,pcie,write_bytes,sum,9,5120
85,112,pcie,write_bytes,sum,10,5120
85,112,pcie,write_bytes,sum,11,5120
85,112,pcie,write_bytes,sum,12,5120
85,112,pcie,write_bytes,sum,13,5632
85,112,pcie,write_bytes,sum,14,5632
85,112,pcie,write_bytes,sum,15,5632
85,112,pcie,write_bytes,sum,16,5120
85,112,pcie,write_bytes,sum,17,5632
85,112,pcie,write_bytes,sum,18,5120
85,112,pcie,write_bytes,sum,19,5120
86,117,gpc,cycles_elapsed,avg,0,1.97949e+09
86,117,gpc,cycles_elapsed,avg,1,2.03802e+09
86,117,gpc,cycles_elapsed,avg,2,1.95853e+09
86,117,gpc,cycles_elapsed,avg,3,2.03814e+09
86,117,gpc,cycles_elapsed,avg,4,1.97357e+09
86,117,gpc,cycles_elapsed,avg,5,2.0377e+09
86,117,gpc,cycles_elapsed,avg,6,1.99882e+09
86,117,gpc,cycles_elapsed,avg,7,2.03764e+09
86,117,gpc,cycles_elapsed,avg,8,1.97184e+09
86,117,gpc,cycles_elapsed,avg,9,2.03808e+09
86,117,gpc,cycles_elapsed,avg,10,1.99391e+09
86,117,gpc,cycles_elapsed,avg,11,2.03766e+09
86,117,gpc,cycles_elapsed,avg,12,1.97299e+09
86,117,gpc,cycles_elapsed,avg,13,2.03789e+09
86,117,gpc,cycles_elapsed,avg,14,1.95891e+09
86,117,gpc,cycles_elapsed,avg,15,2.03815e+09
86,117,gpc,cycles_elapsed,avg,16,2.00884e+09
86,117,gpc,cycles_elapsed,avg,17,2.03783e+09
86,117,gpc,cycles_elapsed,avg,18,1.98939e+09
86,117,gpc,cycles_elapsed,avg,19,2.03789e+09
86,117,gr,cycles_active,sum,0,100
86,117,gr,cycles_active,sum,1,100
86,117,gr,cycles_active,sum,2,100
86,117,gr,cycles_active,sum,3,100
86,117,gr,cycles_active,sum,4,100
86,117,gr,cycles_active,sum,5,100
86,117,gr,cycles_active,sum,6,100
86,117,gr,cycles_active,sum,7,100
86,117,gr,cycles_active,sum,8,100
86,117,gr,cycles_active,sum,9,100
86,117,gr,cycles_active,sum,10,100
86,117,gr,cycles_active,sum,11,100
86,117,gr,cycles_active,sum,12,100
86,117,gr,cycles_active,sum,13,100
86,117,gr,cycles_active,sum,14,100
86,117,gr,cycles_active,sum,15,100
86,117,gr,cycles_active,sum,16,100
86,117,gr,cycles_active,sum,17,100
86,117,gr,cycles_active,sum,18,100
86,117,gr,cycles_active,sum,19,100
86,117,tpc,warps_active_realtime,avg,0,1.16757
86,117,tpc,warps_active_realtime,avg,1,15.5465
86,117,tpc,warps_active_realtime,avg,2,1.20818
86,117,tpc,warps_active_realtime,avg,3,15.4968
86,117,tpc,warps_active_realtime,avg,4,1.20223
86,117,tpc,warps_active_realtime,avg,5,15.4372
86,117,tpc,warps_active_realtime,avg,6,1.20944
86,117,tpc,warps_active_realtime,avg,7,15.4456
86,117,tpc,warps_active_realtime,avg,8,1.20003
86,117,tpc,warps_active_realtime,avg,9,15.4858
86,117,tpc,warps_active_realtime,avg,10,1.20256
86,117,tpc,warps_active_realtime,avg,11,15.4327
86,117,tpc,warps_active_realtime,avg,12,1.19606
86,117,tpc,warps_active_realtime,avg,13,15.4149
86,117,tpc,warps_active_realtime,avg,14,1.20138
86,117,tpc,warps_active_realtime,avg,15,15.4146
86,117,tpc,warps_active_realtime,avg,16,1.2034
86,117,tpc,warps_active_realtime,avg,17,15.4805
86,117,tpc,warps_active_realtime,avg,18,1.202
86,117,tpc,warps_active_realtime,avg,19,15.3875
86,117,sm,cycles_active,avg,0,2.78326
86,117,sm,cycles_active,avg,1,36.3026
86,117,sm,cycles_active,avg,2,2.52265
86,117,sm,cycles_active,avg,3,35.9835
86,117,sm,cycles_active,avg,4,2.49853
86,117,sm,cycles_active,avg,5,36.059
86,117,sm,cycles_active,avg,6,2.50983
86,117,sm,cycles_active,avg,7,35.8757
86,117,sm,cycles_active,avg,8,2.49951
86,117,sm,cycles_active,avg,9,35.9299
86,117,sm,cycles_active,avg,10,2.50862
86,117,sm,cycles_active,avg,11,35.9487
86,117,sm,cycles_active,avg,12,2.50049
86,117,sm,cycles_active,avg,13,35.9064
86,117,sm,cycles_active,avg,14,2.50123
86,117,sm,cycles_active,avg,15,35.9241
86,117,sm,cycles_active,avg,16,2.49853
86,117,sm,cycles_active,avg,17,35.6195
86,117,sm,cycles_active,avg,18,2.50445
86,117,sm,cycles_active,avg,19,35.7889
86,117,sm,inst_executed,avg,0,0.12796
86,117,sm,inst_executed,avg,1,3.63242
86,117,sm,inst_executed,avg,2,0.15328
86,117,sm,inst_executed,avg,3,3.61461
86,117,sm,inst_executed,avg,4,0.152111
86,117,sm,inst_executed,avg,5,3.61494
86,117,sm,inst_executed,avg,6,0.153024
86,117,sm,inst_executed,avg,7,3.61291
86,117,sm,inst_executed,avg,8,0.152245
86,117,sm,inst_executed,avg,9,3.61214
86,117,sm,inst_executed,avg,10,0.153401
86,117,sm,inst_executed,avg,11,3.60179
86,117,sm,inst_executed,avg,12,0.152156
86,117,sm,inst_executed,avg,13,3.59888
86,117,sm,inst_executed,avg,14,0.15325
86,117,sm,inst_executed,avg,15,3.59736
86,117,sm,inst_executed,avg,16,0.15226
86,117,sm,inst_executed,avg,17,3.59686
86,117,sm,inst_executed,avg,18,0.153749
86,117,sm,inst_executed,avg,19,3.58152
86,117,sm,pipe_tensor_cycles_active,avg,0,0
86,117,sm,pipe_tensor_cycles_active,avg,1,0
86,117,sm,pipe_tensor_cycles_active,avg,2,0
86,117,sm,pipe_tensor_cycles_active,avg,3,0
86,117,sm,pipe_tensor_cycles_active,avg,4,0
86,117,sm,pipe_tensor_cycles_active,avg,5,0
86,117,sm,pipe_tensor_cycles_active,avg,6,0
86,117,sm,pipe_tensor_cycles_active,avg,7,0
86,117,sm,pipe_tensor_cycles_active,avg,8,0
86,117,sm,pipe_tensor_cycles_active,avg,9,0
86,117,sm,pipe_tensor_cycles_active,avg,10,0
86,117,sm,pipe_tensor_cycles_active,avg,11,0
86,117,sm,pipe_tensor_cycles_active,avg,12,0
86,117,sm,pipe_tensor_cycles_active,avg,13,0
86,117,sm,pipe_tensor_cycles_active,avg,14,0
86,117,sm,pipe_tensor_cycles_active,avg,15,0
86,117,sm,pipe_tensor_cycles_active,avg,16,0
86,117,sm,pipe_tensor_cycles_active,avg,17,0
86,117,sm,pipe_tensor_cycles_active,avg,18,0
86,117,sm,pipe_tensor_cycles_active,avg,19,0
86,117,dramc,sectors_op_read,avg,0,0
86,117,dramc,sectors_op_read,avg,1,0
86,117,dramc,sectors_op_read,avg,2,0
86,117,dramc,sectors_op_read,avg,3,0
86,117,dramc,sectors_op_read,avg,4,0
86,117,dramc,sectors_op_read,avg,5,0
86,117,dramc,sectors_op_read,avg,6,0
86,117,dramc,sectors_op_read,avg,7,0
86,117,dramc,sectors_op_read,avg,8,0
86,117,dramc,sectors_op_read,avg,9,0
86,117,dramc,sectors_op_read,avg,10,0
86,117,dramc,sectors_op_read,avg,11,0
86,117,dramc,sectors_op_read,avg,12,0
86,117,dramc,sectors_op_read,avg,13,0
86,117,dramc,sectors_op_read,avg,14,0
86,117,dramc,sectors_op_read,avg,15,0
86,117,dramc,sectors_op_read,avg,16,0
86,117,dramc,sectors_op_read,avg,17,0
86,117,dramc,sectors_op_read,avg,18,0
86,117,dramc,sectors_op_read,avg,19,0
86,117,dramc,sectors_op_write,avg,0,0
86,117,dramc,sectors_op_write,avg,1,0
86,117,dramc,sectors_op_write,avg,2,0
86,117,dramc,sectors_op_write,avg,3,0
86,117,dramc,sectors_op_write,avg,4,0
86,117,dramc,sectors_op_write,avg,5,0
86,117,dramc,sectors_op_write,avg,6,0
86,117,dramc,sectors_op_write,avg,7,0
86,117,dramc,sectors_op_write,avg,8,0
86,117,dramc,sectors_op_write,avg,9,0
86,117,dramc,sectors_op_write,avg,10,0
86,117,dramc,sectors_op_write,avg,11,0
86,117,dramc,sectors_op_write,avg,12,0
86,117,dramc,sectors_op_write,avg,13,0
86,117,dramc,sectors_op_write,avg,14,0
86,117,dramc,sectors_op_write,avg,15,0
86,117,dramc,sectors_op_write,avg,16,0
86,117,dramc,sectors_op_write,avg,17,0
86,117,dramc,sectors_op_write,avg,18,0
86,117,dramc,sectors_op_write,avg,19,0
86,117,pcie,read_bytes,avg,0,0
86,117,pcie,read_bytes,avg,1,0
86,117,pcie,read_bytes,avg,2,0
86,117,pcie,read_bytes,avg,3,0
86,117,pcie,read_bytes,avg,4,0
86,117,pcie,read_bytes,avg,5,0.0300784
86,117,pcie,read_bytes,avg,6,0
86,117,pcie,read_bytes,avg,7,0
86,117,pcie,read_bytes,avg,8,0
86,117,pcie,read_bytes,avg,9,0.03005
86,117,pcie,read_bytes,avg,10,0
86,117,pcie,read_bytes,avg,11,0
86,117,pcie,read_bytes,avg,12,0
86,117,pcie,read_bytes,avg,13,0
86,117,pcie,read_bytes,avg,14,0
86,117,pcie,read_bytes,avg,15,0
86,117,pcie,read_bytes,avg,16,0
86,117,pcie,read_bytes,avg,17,0
86,117,pcie,read_bytes,avg,18,1.96731
86,117,pcie,read_bytes,avg,19,0.390437
86,117,pcie,write_bytes,avg,0,18.0647
86,117,pcie,write_bytes,avg,1,0.33104
86,117,pcie,write_bytes,avg,2,21.6012
86,117,pcie,write_bytes,avg,3,0.330462
86,117,pcie,write_bytes,avg,4,19.4961
86,117,pcie,write_bytes,avg,5,0.300784
86,117,pcie,write_bytes,avg,6,21.6012
86,117,pcie,write_bytes,avg,7,0.300556
86,117,pcie,write_bytes,avg,8,21.4329
86,117,pcie,write_bytes,avg,9,0.33055
86,117,pcie,write_bytes,avg,10,19.6612
86,117,pcie,write_bytes,avg,11,0.330801
86,117,pcie,write_bytes,avg,12,19.4844
86,117,pcie,write_bytes,avg,13,0.300806
86,117,pcie,write_bytes,avg,14,19.6731
86,117,pcie,write_bytes,avg,15,0.330728
86,117,pcie,write_bytes,avg,16,19.543
86,117,pcie,write_bytes,avg,17,0.300606
86,117,pcie,write_bytes,avg,18,19.6731
86,117,pcie,write_bytes,avg,19,0.510572
86,117,pcie,read_bytes,sum,0,0
86,117,pcie,read_bytes,sum,1,0
86,117,pcie,read_bytes,sum,2,0
86,117,pcie,read_bytes,sum,3,0
86,117,pcie,read_bytes,sum,4,0
86,117,pcie,read_bytes,sum,5,512
86,117,pcie,read_bytes,sum,6,0
86,117,pcie,read_bytes,sum,7,0
86,117,pcie,read_bytes,sum,8,0
86,117,pcie,read_bytes,sum,9,512
86,117,pcie,read_bytes,sum,10,0
86,117,pcie,read_bytes,sum,11,0
86,117,pcie,read_bytes,sum,12,0
86,117,pcie,read_bytes,sum,13,0
86,117,pcie,read_bytes,sum,14,0
86,117,pcie,read_bytes,sum,15,0
86,117,pcie,read_bytes,sum,16,0
86,117,pcie,read_bytes,sum,17,0
86,117,pcie,read_bytes,sum,18,512
86,117,pcie,read_bytes,sum,19,6656
86,117,pcie,write_bytes,sum,0,5632
86,117,pcie,write_bytes,sum,1,5632
86,117,pcie,write_bytes,sum,2,5632
86,117,pcie,write_bytes,sum,3,5632
86,117,pcie,write_bytes,sum,4,5120
86,117,pcie,write_bytes,sum,5,5120
86,117,pcie,write_bytes,sum,6,5632
86,117,pcie,write_bytes,sum,7,5120
86,117,pcie,write_bytes,sum,8,5632
86,117,pcie,write_bytes,sum,9,5632
86,117,pcie,write_bytes,sum,10,5120
86,117,pcie,write_bytes,sum,11,5632
86,117,pcie,write_bytes,sum,12,5120
86,117,pcie,write_bytes,sum,13,5120
86,117,pcie,write_bytes,sum,14,5120
86,117,pcie,write_bytes,sum,15,5632
86,117,pcie,write_bytes,sum,16,5120
86,117,pcie,write_bytes,sum,17,5120
86,117,pcie,write_bytes,sum,18,5120
86,117,pcie,write_bytes,sum,19,8704
87,122,gpc,cycles_elapsed,avg,0,2.0005e+09
87,122,gpc,cycles_elapsed,avg,1,2.03785e+09
87,122,gpc,cycles_elapsed,avg,2,1.96682e+09
87,122,gpc,cycles_elapsed,avg,3,2.03764e+09
87,122,gpc,cycles_elapsed,avg,4,1.99253e+09
87,122,gpc,cycles_elapsed,avg,5,2.03768e+09
87,122,gpc,cycles_elapsed,avg,6,1.96721e+09
87,122,gpc,cycles_elapsed,avg,7,2.03774e+09
87,122,gpc,cycles_elapsed,avg,8,1.9941e+09
87,122,gpc,cycles_elapsed,avg,9,2.03848e+09
87,122,gpc,cycles_elapsed,avg,10,1.95988e+09
87,122,gpc,cycles_elapsed,avg,11,2.03787e+09
87,122,gpc,cycles_elapsed,avg,12,1.99155e+09
87,122,gpc,cycles_elapsed,avg,13,2.03715e+09
87,122,gpc,cycles_elapsed,avg,14,1.99961e+09
87,122,gpc,cycles_elapsed,avg,15,2.03821e+09
87,122,gpc,cycles_elapsed,avg,16,1.98624e+09
87,122,gpc,cycles_elapsed,avg,17,2.03779e+09
87,122,gpc,cycles_elapsed,avg,18,1.96644e+09
87,122,gpc,cycles_elapsed,avg,19,2.03768e+09
87,122,gr,cycles_active,sum,0,100
87,122,gr,cycles_active,sum,1,100
87,122,gr,cycles_active,sum,2,100
87,122,gr,cycles_active,sum,3,100
87,122,gr,cycles_active,sum,4,100
87,122,gr,cycles_active,sum,5,100
87,122,gr,cycles_active,sum,6,100
87,122,gr,cycles_active,sum,7,100
87,122,gr,cycles_active,sum,8,100
87,122,gr,cycles_active,sum,9,100
87,122,gr,cycles_active,sum,10,100
87,122,gr,cycles_active,sum,11,100
87,122,gr,cycles_active,sum,12,100
87,122,gr,cycles_active,sum,13,100
87,122,gr,cycles_active,sum,14,100
87,122,gr,cycles_active,sum,15,100
87,122,gr,cycles_active,sum,16,100
87,122,gr,cycles_active,sum,17,100
87,122,gr,cycles_active,sum,18,100
87,122,gr,cycles_active,sum,19,100
87,122,tpc,warps_active_realtime,avg,0,1.1709
87,122,tpc,warps_active_realtime,avg,1,15.3481
87,122,tpc,warps_active_realtime,avg,2,1.19328
87,122,tpc,warps_active_realtime,avg,3,15.3588
87,122,tpc,warps_active_realtime,avg,4,1.20339
87,122,tpc,warps_active_realtime,avg,5,15.3455
87,122,tpc,warps_active_realtime,avg,6,1.16036
87,122,tpc,warps_active_realtime,avg,7,15.3364
87,122,tpc,warps_active_realtime,avg,8,1.16302
87,122,tpc,warps_active_realtime,avg,9,15.3162
87,122,tpc,warps_active_realtime,avg,10,1.16798
87,122,tpc,warps_active_realtime,avg,11,15.3087
87,122,tpc,warps_active_realtime,avg,12,1.17109
87,122,tpc,warps_active_realtime,avg,13,15.3105
87,122,tpc,warps_active_realtime,avg,14,1.15654
87,122,tpc,warps_active_realtime,avg,15,15.2735
87,122,tpc,warps_active_realtime,avg,16,1.17422
87,122,tpc,warps_active_realtime,avg,17,15.2836
87,122,tpc,warps_active_realtime,avg,18,1.16081
87,122,tpc,warps_active_realtime,avg,19,15.2784
87,122,sm,cycles_active,avg,0,2.79672
87,122,sm,cycles_active,avg,1,36.0239
87,122,sm,cycles_active,avg,2,2.4875
87,122,sm,cycles_active,avg,3,35.7282
87,122,sm,cycles_active,avg,4,2.50912
87,122,sm,cycles_active,avg,5,35.7074
87,122,sm,cycles_active,avg,6,2.49681
87,122,sm,cycles_active,avg,7,35.5333
87,122,sm,cycles_active,avg,8,2.50345
87,122,sm,cycles_active,avg,9,35.7157
87,122,sm,cycles_active,avg,10,2.4877
87,122,sm,cycles_active,avg,11,35.742
87,122,sm,cycles_active,avg,12,2.51406
87,122,sm,cycles_active,avg,13,35.5109
87,122,sm,cycles_active,avg,14,2.48182
87,122,sm,cycles_active,avg,15,35.3621
87,122,sm,cycles_active,avg,16,2.49728
87,122,sm,cycles_active,avg,17,35.442
87,122,sm,cycles_active,avg,18,2.48063
87,122,sm,cycles_active,avg,19,35.2066
87,122,sm,inst_executed,avg,0,0.128626
87,122,sm,inst_executed,avg,1,3.58339
87,122,sm,inst_executed,avg,2,0.152633
87,122,sm,inst_executed,avg,3,3.5827
87,122,sm,inst_executed,avg,4,0.153507
87,122,sm,inst_executed,avg,5,3.57947
87,122,sm,inst_executed,avg,6,0.141878
87,122,sm,inst_executed,avg,7,3.56423
87,122,sm,inst_executed,avg,8,0.142605
87,122,sm,inst_executed,avg,9,3.5648
87,122,sm,inst_executed,avg,10,0.142409
87,122,sm,inst_executed,avg,11,3.56481
87,122,sm,inst_executed,avg,12,0.142788
87,122,sm,inst_executed,avg,13,3.56292
87,122,sm,inst_executed,avg,14,0.142213
87,122,sm,inst_executed,avg,15,3.54709
87,122,sm,inst_executed,avg,16,0.14317
87,122,sm,inst_executed,avg,17,3.54869
87,122,sm,inst_executed,avg,18,0.141934
87,122,sm,inst_executed,avg,19,3.54157
87,122,sm,pipe_tensor_cycles_active,avg,0,0
87,122,sm,pipe_tensor_cycles_active,avg,1,0
87,122,sm,pipe_tensor_cycles_active,avg,2,0
87,122,sm,pipe_tensor_cycles_active,avg,3,0
87,122,sm,pipe_tensor_cycles_active,avg,4,0
87,122,sm,pipe_tensor_cycles_active,avg,5,0
87,122,sm,pipe_tensor_cycles_active,avg,6,0
87,122,sm,pipe_tensor_cycles_active,avg,7,0
87,122,sm,pipe_tensor_cycles_active,avg,8,0
87,122,sm,pipe_tensor_cycles_active,avg,9,0
87,122,sm,pipe_tensor_cycles_active,avg,10,0
87,122,sm,pipe_tensor_cycles_active,avg,11,0
87,122,sm,pipe_tensor_cycles_active,avg,12,0
87,122,sm,pipe_tensor_cycles_active,avg,13,0
87,122,sm,pipe_tensor_cycles_active,avg,14,0
87,122,sm,pipe_tensor_cycles_active,avg,15,0
87,122,sm,pipe_tensor_cycles_active,avg,16,0
87,122,sm,pipe_tensor_cycles_active,avg,17,0
87,122,sm,pipe_tensor_cycles_active,avg,18,0
87,122,sm,pipe_tensor_cycles_active,avg,19,0
87,122,dramc,sectors_op_read,avg,0,0
87,122,dramc,sectors_op_read,avg,1,0
87,122,dramc,sectors_op_read,avg,2,0
87,122,dramc,sectors_op_read,avg,3,0
87,122,dramc,sectors_op_read,avg,4,0
87,122,dramc,sectors_op_read,avg,5,0
87,122,dramc,sectors_op_read,avg,6,0
87,122,dramc,sectors_op_read,avg,7,0
87,122,dramc,sectors_op_read,avg,8,0
87,122,dramc,sectors_op_read,avg,9,0
87,122,dramc,sectors_op_read,avg,10,0
87,122,dramc,sectors_op_read,avg,11,0
87,122,dramc,sectors_op_read,avg,12,0
87,122,dramc,sectors_op_read,avg,13,0
87,122,dramc,sectors_op_read,avg,14,0
87,122,dramc,sectors_op_read,avg,15,0
87,122,dramc,sectors_op_read,avg,16,0
87,122,dramc,sectors_op_read,avg,17,0
87,122,dramc,sectors_op_read,avg,18,0
87,122,dramc,sectors_op_read,avg,19,0
87,122,dramc,sectors_op_write,avg,0,0
87,122,dramc,sectors_op_write,avg,1,0
87,122,dramc,sectors_op_write,avg,2,0
87,122,dramc,sectors_op_write,avg,3,0
87,122,dramc,sectors_op_write,avg,4,0
87,122,dramc,sectors_op_write,avg,5,0
87,122,dramc,sectors_op_write,avg,6,0
87,122,dramc,sectors_op_write,avg,7,0
87,122,dramc,sectors_op_write,avg,8,0
87,122,dramc,sectors_op_write,avg,9,0
87,122,dramc,sectors_op_write,avg,10,0
87,122,dramc,sectors_op_write,avg,11,0
87,122,dramc,sectors_op_write,avg,12,0
87,122,dramc,sectors_op_write,avg,13,0
87,122,dramc,sectors_op_write,avg,14,0
87,122,dramc,sectors_op_write,avg,15,0
87,122,dramc,sectors_op_write,avg,16,0
87,122,dramc,sectors_op_write,avg,17,0
87,122,dramc,sectors_op_write,avg,18,0
87,122,dramc,sectors_op_write,avg,19,0
87,122,pcie,read_bytes,avg,0,0
87,122,pcie,read_bytes,avg,1,0
87,122,pcie,read_bytes,avg,2,0
87,122,pcie,read_bytes,avg,3,0
87,122,pcie,read_bytes,avg,4,0
87,122,pcie,read_bytes,avg,5,0.0300497
87,122,pcie,read_bytes,avg,6,0
87,122,pcie,read_bytes,avg,7,0.0300098
87,122,pcie,read_bytes,avg,8,0
87,122,pcie,read_bytes,avg,9,0
87,122,pcie,read_bytes,avg,10,0
87,122,pcie,read_bytes,avg,11,0
87,122,pcie,read_bytes,avg,12,0
87,122,pcie,read_bytes,avg,13,0.0300367
87,122,pcie,read_bytes,avg,14,0
87,122,pcie,read_bytes,avg,15,0.0299979
87,122,pcie,read_bytes,avg,16,0
87,122,pcie,read_bytes,avg,17,0.0300428
87,122,pcie,read_bytes,avg,18,0
87,122,pcie,read_bytes,avg,19,0.0299885
87,122,pcie,write_bytes,avg,0,16.4474
87,122,pcie,write_bytes,avg,1,0.330835
87,122,pcie,write_bytes,avg,2,21.5232
87,122,pcie,write_bytes,avg,3,0.300706
87,122,pcie,write_bytes,avg,4,19.6612
87,122,pcie,write_bytes,avg,5,0.330547
87,122,pcie,write_bytes,avg,6,21.5232
87,122,pcie,write_bytes,avg,7,0.300098
87,122,pcie,write_bytes,avg,8,19.6493
87,122,pcie,write_bytes,avg,9,0.330642
87,122,pcie,write_bytes,avg,10,19.6256
87,122,pcie,write_bytes,avg,11,0.300472
87,122,pcie,write_bytes,avg,12,19.6612
87,122,pcie,write_bytes,avg,13,0.330404
87,122,pcie,write_bytes,avg,14,19.5665
87,122,pcie,write_bytes,avg,15,0.329977
87,122,pcie,write_bytes,avg,16,21.693
87,122,pcie,write_bytes,avg,17,0.300428
87,122,pcie,write_bytes,avg,18,19.5665
87,122,pcie,write_bytes,avg,19,0.329873
87,122,pcie,read_bytes,sum,0,0
87,122,pcie,read_bytes,sum,1,0
87,122,pcie,read_bytes,sum,2,0
87,122,pcie,read_bytes,sum,3,0
87,122,pcie,read_bytes,sum,4,0
87,122,pcie,read_bytes,sum,5,512
87,122,pcie,read_bytes,sum,6,0
87,122,pcie,read_bytes,sum,7,512
87,122,pcie,read_bytes,sum,8,0
87,122,pcie,read_bytes,sum,9,0
87,122,pcie,read_bytes,sum,10,0
87,122,pcie,read_bytes,sum,11,0
87,122,pcie,read_bytes,sum,12,0
87,122,pcie,read_bytes,sum,13,512
87,122,pcie,read_bytes,sum,14,0
87,122,pcie,read_bytes,sum,15,512
87,122,pcie,read_bytes,sum,16,0
87,122,pcie,read_bytes,sum,17,512
87,122,pcie,read_bytes,sum,18,0
87,122,pcie,read_bytes,sum,19,512
87,122,pcie,write_bytes,sum,0,5120
87,122,pcie,write_bytes,sum,1,5632
87,122,pcie,write_bytes,sum,2,5632
87,122,pcie,write_bytes,sum,3,5120
87,122,pcie,write_bytes,sum,4,5120
87,122,pcie,write_bytes,sum,5,5632
87,122,pcie,write_bytes,sum,6,5632
87,122,pcie,write_bytes,sum,7,5120
87,122,pcie,write_bytes,sum,8,5120
87,122,pcie,write_bytes,sum,9,5632
87,122,pcie,write_bytes,sum,10,5120
87,122,pcie,write_bytes,sum,11,5120
87,122,pcie,write_bytes,sum,12,5120
87,122,pcie,write_bytes,sum,13,5632
87,122,pcie,write_bytes,sum,14,5120
87,122,pcie,write_bytes,sum,15,5632
87,122,pcie,write_bytes,sum,16,5632
87,122,pcie,write_bytes,sum,17,5120
87,122,pcie,write_bytes,sum,18,5120
87,122,pcie,write_bytes,sum,19,5632
88,121,gpc,cycles_elapsed,avg,0,1.99537e+09
88,121,gpc,cycles_elapsed,avg,1,2.03846e+09
88,121,gpc,cycles_elapsed,avg,2,1.95004e+09
88,121,gpc,cycles_elapsed,avg,3,2.03852e+09
88,121,gpc,cycles_elapsed,avg,4,1.96489e+09
88,121,gpc,cycles_elapsed,avg,5,2.03832e+09
88,121,gpc,cycles_elapsed,avg,6,1.98487e+09
88,121,gpc,cycles_elapsed,avg,7,2.03816e+09
88,121,gpc,cycles_elapsed,avg,8,1.98664e+09
88,121,gpc,cycles_elapsed,avg,9,2.03803e+09
88,121,gpc,cycles_elapsed,avg,10,1.97524e+09
88,121,gpc,cycles_elapsed,avg,11,2.03775e+09
88,121,gpc,cycles_elapsed,avg,12,1.98467e+09
88,121,gpc,cycles_elapsed,avg,13,2.03826e+09
88,121,gpc,cycles_elapsed,avg,14,1.97858e+09
88,121,gpc,cycles_elapsed,avg,15,2.03795e+09
88,121,gpc,cycles_elapsed,avg,16,1.98192e+09
88,121,gpc,cycles_elapsed,avg,17,2.03759e+09
88,121,gpc,cycles_elapsed,avg,18,1.96305e+09
88,121,gpc,cycles_elapsed,avg,19,2.0378e+09
88,121,gr,cycles_active,sum,0,100
88,121,gr,cycles_active,sum,1,100
88,121,gr,cycles_active,sum,2,100
88,121,gr,cycles_active,sum,3,100
88,121,gr,cycles_active,sum,4,100
88,121,gr,cycles_active,sum,5,100
88,121,gr,cycles_active,sum,6,100
88,121,gr,cycles_active,sum,7,100
88,121,gr,cycles_active,sum,8,100
88,121,gr,cycles_active,sum,9,100
88,121,gr,cycles_active,sum,10,100
88,121,gr,cycles_active,sum,11,100
88,121,gr,cycles_active,sum,12,100
88,121,gr,cycles_active,sum,13,100
88,121,gr,cycles_active,sum,14,100
88,121,gr,cycles_active,sum,15,100
88,121,gr,cycles_active,sum,16,100
88,121,gr,cycles_active,sum,17,100
88,121,gr,cycles_active,sum,18,100
88,121,gr,cycles_active,sum,19,100
88,121,tpc,warps_active_realtime,avg,0,1.12419
88,121,tpc,warps_active_realtime,avg,1,15.2754
88,121,tpc,warps_active_realtime,avg,2,1.17057
88,121,tpc,warps_active_realtime,avg,3,15.2593
88,121,tpc,warps_active_realtime,avg,4,1.165
88,121,tpc,warps_active_realtime,avg,5,15.2577
88,121,tpc,warps_active_realtime,avg,6,1.17173
88,121,tpc,warps_active_realtime,avg,7,15.2223
88,121,tpc,warps_active_realtime,avg,8,1.16739
88,121,tpc,warps_active_realtime,avg,9,15.2882
88,121,tpc,warps_active_realtime,avg,10,1.1675
88,121,tpc,warps_active_realtime,avg,11,15.2067
88,121,tpc,warps_active_realtime,avg,12,1.16525
88,121,tpc,warps_active_realtime,avg,13,15.2379
88,121,tpc,warps_active_realtime,avg,14,1.17546
88,121,tpc,warps_active_realtime,avg,15,15.2403
88,121,tpc,warps_active_realtime,avg,16,1.16687
88,121,tpc,warps_active_realtime,avg,17,15.2033
88,121,tpc,warps_active_realtime,avg,18,1.17808
88,121,tpc,warps_active_realtime,avg,19,15.2191
88,121,sm,cycles_active,avg,0,2.78526
88,121,sm,cycles_active,avg,1,35.6607
88,121,sm,cycles_active,avg,2,2.49406
88,121,sm,cycles_active,avg,3,35.2312
88,121,sm,cycles_active,avg,4,2.48748
88,121,sm,cycles_active,avg,5,35.1083
88,121,sm,cycles_active,avg,6,2.48787
88,121,sm,cycles_active,avg,7,35.2623
88,121,sm,cycles_active,avg,8,2.48318
88,121,sm,cycles_active,avg,9,35.0128
88,121,sm,cycles_active,avg,10,2.48756
88,121,sm,cycles_active,avg,11,35.1404
88,121,sm,cycles_active,avg,12,2.47326
88,121,sm,cycles_active,avg,13,34.9872
