session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
64,47,sm,pipe_tensor_cycles_active,avg,2,0
64,47,sm,pipe_tensor_cycles_active,avg,3,0
64,47,sm,pipe_tensor_cycles_active,avg,4,0
64,47,dramc,sectors_op_read,avg,0,0
64,47,dramc,sectors_op_read,avg,1,0
64,47,dramc,sectors_op_read,avg,2,0
64,47,dramc,sectors_op_read,avg,3,0
64,47,dramc,sectors_op_read,avg,4,0
64,47,dramc,sectors_op_write,avg,0,0
64,47,dramc,sectors_op_write,avg,1,0
64,47,dramc,sectors_op_write,avg,2,0
64,47,dramc,sectors_op_write,avg,3,0
64,47,dramc,sectors_op_write,avg,4,0
64,47,pcie,read_bytes,avg,0,0
64,47,pcie,read_bytes,avg,1,0
64,47,pcie,read_bytes,avg,2,0
64,47,pcie,read_bytes,avg,3,0
64,47,pcie,read_bytes,avg,4,1.14477
64,47,pcie,write_bytes,avg,0,17.7887
64,47,pcie,write_bytes,avg,1,15.3433
64,47,pcie,write_bytes,avg,2,9.22771
64,47,pcie,write_bytes,avg,3,22.5126
64,47,pcie,write_bytes,avg,4,11.4477
64,47,pcie,read_bytes,sum,0,0
64,47,pcie,read_bytes,sum,1,0
64,47,pcie,read_bytes,sum,2,0
64,47,pcie,read_bytes,sum,3,0
64,47,pcie,read_bytes,sum,4,512
64,47,pcie,write_bytes,sum,0,5120
64,47,pcie,write_bytes,sum,1,5632
64,47,pcie,write_bytes,sum,2,5120
64,47,pcie,write_bytes,sum,3,5632
64,47,pcie,write_bytes,sum,4,5120
65,47,gpc,cycles_elapsed,avg,0,1.99378e+09
65,47,gpc,cycles_elapsed,avg,1,1.99565e+09
65,47,gpc,cycles_elapsed,avg,2,1.9598e+09
65,47,gpc,cycles_elapsed,avg,3,1.94975e+09
65,47,gpc,cycles_elapsed,avg,4,1.98792e+09
65,47,gr,cycles_active,sum,0,100
65,47,gr,cycles_active,sum,1,100
65,47,gr,cycles_active,sum,2,100
65,47,gr,cycles_active,sum,3,100
65,47,gr,cycles_active,sum,4,100
65,47,tpc,warps_active_realtime,avg,0,0.345496
65,47,tpc,warps_active_realtime,avg,1,0.852329
65,47,tpc,warps_active_realtime,avg,2,0.242447
65,47,tpc,warps_active_realtime,avg,3,23.2049
65,47,tpc,warps_active_realtime,avg,4,26.2024
65,47,sm,cycles_active,avg,0,2.07087
65,47,sm,cycles_active,avg,1,5.07846
65,47,sm,cycles_active,avg,2,1.95123
65,47,sm,cycles_active,avg,3,70.4298
65,47,sm,cycles_active,avg,4,51.8283
65,47,sm,inst_executed,avg,0,0.0697839
65,47,sm,inst_executed,avg,1,0.410472
65,47,sm,inst_executed,avg,2,0.120932
65,47,sm,inst_executed,avg,3,29.7493
65,47,sm,inst_executed,avg,4,7.33122
65,47,sm,pipe_tensor_cycles_active,avg,0,0
65,47,sm,pipe_tensor_cycles_active,avg,1,0
65,47,sm,pipe_tensor_cycles_active,avg,2,0
65,47,sm,pipe_tensor_cycles_active,avg,3,0
65,47,sm,pipe_tensor_cycles_active,avg,4,0
65,47,dramc,sectors_op_read,avg,0,0
65,47,dramc,sectors_op_read,avg,1,0
65,47,dramc,sectors_op_read,avg,2,0
65,47,dramc,sectors_op_read,avg,3,0
65,47,dramc,sectors_op_read,avg,4,0
65,47,dramc,sectors_op_write,avg,0,0
65,47,dramc,sectors_op_write,avg,1,0
65,47,dramc,sectors_op_write,avg,2,0
65,47,dramc,sectors_op_write,avg,3,0
65,47,dramc,sectors_op_write,avg,4,0
65,47,pcie,read_bytes,avg,0,0
65,47,pcie,read_bytes,avg,1,0
65,47,pcie,read_bytes,avg,2,0
65,47,pcie,read_bytes,avg,3,0
65,47,pcie,read_bytes,avg,4,0
65,47,pcie,write_bytes,avg,0,18.4946
65,47,pcie,write_bytes,avg,1,13.1579
65,47,pcie,write_bytes,avg,2,20.4403
65,47,pcie,write_bytes,avg,3,6.46252
65,47,pcie,write_bytes,avg,4,15.0882
65,47,pcie,read_bytes,sum,0,0
65,47,pcie,read_bytes,sum,1,0
65,47,pcie,read_bytes,sum,2,0
65,47,pcie,read_bytes,sum,3,0
65,47,pcie,read_bytes,sum,4,0
65,47,pcie,write_bytes,sum,0,5632
65,47,pcie,write_bytes,sum,1,5120
65,47,pcie,write_bytes,sum,2,5632
65,47,pcie,write_bytes,sum,3,5120
65,47,pcie,write_bytes,sum,4,5120
66,49,gpc,cycles_elapsed,avg,0,1.97942e+09
66,49,gpc,cycles_elapsed,avg,1,1.97196e+09
66,49,gpc,cycles_elapsed,avg,2,1.97793e+09
66,49,gpc,cycles_elapsed,avg,3,1.98446e+09
66,49,gpc,cycles_elapsed,avg,4,1.98719e+09
66,49,gr,cycles_active,sum,0,100
66,49,gr,cycles_active,sum,1,100
66,49,gr,cycles_active,sum,2,100
66,49,gr,cycles_active,sum,3,100
66,49,gr,cycles_active,sum,4,100
66,49,tpc,warps_active_realtime,avg,0,17.9823
66,49,tpc,warps_active_realtime,avg,1,9.3695
66,49,tpc,warps_active_realtime,avg,2,14.7114
66,49,tpc,warps_active_realtime,avg,3,17.1805
66,49,tpc,warps_active_realtime,avg,4,10.6814
66,49,sm,cycles_active,avg,0,58.4697
66,49,sm,cycles_active,avg,1,37.1864
66,49,sm,cycles_active,avg,2,45.2801
66,49,sm,cycles_active,avg,3,44.1187
66,49,sm,cycles_active,avg,4,32.213
66,49,sm,inst_executed,avg,0,3.43666
66,49,sm,inst_executed,avg,1,1.50472
66,49,sm,inst_executed,avg,2,9.05018
66,49,sm,inst_executed,avg,3,7.24046
66,49,sm,inst_executed,avg,4,5.84343
66,49,sm,pipe_tensor_cycles_active,avg,0,0
66,49,sm,pipe_tensor_cycles_active,avg,1,0
66,49,sm,pipe_tensor_cycles_active,avg,2,0
66,49,sm,pipe_tensor_cycles_active,avg,3,0
66,49,sm,pipe_tensor_cycles_active,avg,4,0
66,49,dramc,sectors_op_read,avg,0,0
66,49,dramc,sectors_op_read,avg,1,0
66,49,dramc,sectors_op_read,avg,2,0
66,49,dramc,sectors_op_read,avg,3,0
66,49,dramc,sectors_op_read,avg,4,0
66,49,dramc,sectors_op_write,avg,0,0
66,49,dramc,sectors_op_write,avg,1,0
66,49,dramc,sectors_op_write,avg,2,0
66,49,dramc,sectors_op_write,avg,3,0
66,49,dramc,sectors_op_write,avg,4,0
66,49,pcie,read_bytes,avg,0,0
66,49,pcie,read_bytes,avg,1,0
66,49,pcie,read_bytes,avg,2,0
66,49,pcie,read_bytes,avg,3,0
66,49,pcie,read_bytes,avg,4,0
66,49,pcie,write_bytes,avg,0,12.7052
66,49,pcie,write_bytes,avg,1,22.1637
66,49,pcie,write_bytes,avg,2,15.1419
66,49,pcie,write_bytes,avg,3,16.5732
66,49,pcie,write_bytes,avg,4,17.1143
66,49,pcie,read_bytes,sum,0,0
66,49,pcie,read_bytes,sum,1,0
66,49,pcie,read_bytes,sum,2,0
66,49,pcie,read_bytes,sum,3,0
66,49,pcie,read_bytes,sum,4,0
66,49,pcie,write_bytes,sum,0,5120
66,49,pcie,write_bytes,sum,1,5632
66,49,pcie,write_bytes,sum,2,5632
66,49,pcie,write_bytes,sum,3,5120
66,49,pcie,write_bytes,sum,4,5120
67,45,gpc,cycles_elapsed,avg,0,2.00319e+09
67,45,gpc,cycles_elapsed,avg,1,1.98501e+09
67,45,gpc,cycles_elapsed,avg,2,1.97324e+09
67,45,gpc,cycles_elapsed,avg,3,1.98097e+09
67,45,gpc,cycles_elapsed,avg,4,1.98958e+09
67,45,gr,cycles_active,sum,0,100
67,45,gr,cycles_active,sum,1,100
67,45,gr,cycles_active,sum,2,100
67,45,gr,cycles_active,sum,3,100
67,45,gr,cycles_active,sum,4,100
67,45,tpc,warps_active_realtime,avg,0,9.92859
67,45,tpc,warps_active_realtime,avg,1,10.5669
67,45,tpc,warps_active_realtime,avg,2,3.19843
67,45,tpc,warps_active_realtime,avg,3,5.16488
67,45,tpc,warps_active_realtime,avg,4,7.29556
67,45,sm,cycles_active,avg,0,56.7375
67,45,sm,cycles_active,avg,1,47.883
67,45,sm,cycles_active,avg,2,19.1129
67,45,sm,cycles_active,avg,3,16.818
67,45,sm,cycles_active,avg,4,43.5542
67,45,sm,inst_executed,avg,0,2.27501
67,45,sm,inst_executed,avg,1,2.24219
67,45,sm,inst_executed,avg,2,0.555067
67,45,sm,inst_executed,avg,3,3.12303
67,45,sm,inst_executed,avg,4,5.40579
67,45,sm,pipe_tensor_cycles_active,avg,0,0
67,45,sm,pipe_tensor_cycles_active,avg,1,0
67,45,sm,pipe_tensor_cycles_active,avg,2,0
67,45,sm,pipe_tensor_cycles_active,avg,3,0
67,45,sm,pipe_tensor_cycles_active,avg,4,0
67,45,dramc,sectors_op_read,avg,0,0
67,45,dramc,sectors_op_read,avg,1,0
67,45,dramc,sectors_op_read,avg,2,0
67,45,dramc,sectors_op_read,avg,3,0
67,45,dramc,sectors_op_read,avg,4,0
67,45,dramc,sectors_op_write,avg,0,0
67,45,dramc,sectors_op_write,avg,1,0
67,45,dramc,sectors_op_write,avg,2,0
67,45,dramc,sectors_op_write,avg,3,0
67,45,dramc,sectors_op_write,avg,4,0
67,45,pcie,read_bytes,avg,0,0
67,45,pcie,read_bytes,avg,1,0
67,45,pcie,read_bytes,avg,2,0
67,45,pcie,read_bytes,avg,3,0
67,45,pcie,read_bytes,avg,4,0
67,45,pcie,write_bytes,avg,0,13.7712
67,45,pcie,write_bytes,avg,1,15.7844
67,45,pcie,write_bytes,avg,2,20.6088
67,45,pcie,write_bytes,avg,3,13.9785
67,45,pcie,write_bytes,avg,4,9.23295
67,45,pcie,read_bytes,sum,0,0
67,45,pcie,read_bytes,sum,1,0
67,45,pcie,read_bytes,sum,2,0
67,45,pcie,read_bytes,sum,3,0
67,45,pcie,read_bytes,sum,4,0
67,45,pcie,write_bytes,sum,0,5120
67,45,pcie,write_bytes,sum,1,5120
67,45,pcie,write_bytes,sum,2,5120
67,45,pcie,write_bytes,sum,3,5120
67,45,pcie,write_bytes,sum,4,5120
68,48,gpc,cycles_elapsed,avg,0,1.9838e+09
68,48,gpc,cycles_elapsed,avg,1,1.99205e+09
68,48,gpc,cycles_elapsed,avg,2,1.96671e+09
68,48,gpc,cycles_elapsed,avg,3,2.00208e+09
68,48,gpc,cycles_elapsed,avg,4,1.96491e+09
68,48,gr,cycles_active,sum,0,100
68,48,gr,cycles_active,sum,1,100
68,48,gr,cycles_active,sum,2,100
68,48,gr,cycles_active,sum,3,100
68,48,gr,cycles_active,sum,4,100
68,48,tpc,warps_active_realtime,avg,0,0.350058
68,48,tpc,warps_active_realtime,avg,1,5.02296
68,48,tpc,warps_active_realtime,avg,2,0.276941
68,48,tpc,warps_active_realtime,avg,3,0.813967
68,48,tpc,warps_active_realtime,avg,4,0.244916
68,48,sm,cycles_active,avg,0,2.08785
68,48,sm,cycles_active,avg,1,30.0056
68,48,sm,cycles_active,avg,2,1.66684
68,48,sm,cycles_active,avg,3,4.83871
68,48,sm,cycles_active,avg,4,1.94964
68,48,sm,inst_executed,avg,0,0.0750125
68,48,sm,inst_executed,avg,1,3.12113
68,48,sm,inst_executed,avg,2,0.0860032
68,48,sm,inst_executed,avg,3,0.430975
68,48,sm,inst_executed,avg,4,0.120617
68,48,sm,pipe_tensor_cycles_active,avg,0,0
68,48,sm,pipe_tensor_cycles_active,avg,1,0
68,48,sm,pipe_tensor_cycles_active,avg,2,0
68,48,sm,pipe_tensor_cycles_active,avg,3,0
68,48,sm,pipe_tensor_cycles_active,avg,4,0
68,48,dramc,sectors_op_read,avg,0,0
68,48,dramc,sectors_op_read,avg,1,0
68,48,dramc,sectors_op_read,avg,2,0
68,48,dramc,sectors_op_read,avg,3,0
68,48,dramc,sectors_op_read,avg,4,0
68,48,dramc,sectors_op_write,avg,0,0
68,48,dramc,sectors_op_write,avg,1,0
68,48,dramc,sectors_op_write,avg,2,0
68,48,dramc,sectors_op_write,avg,3,0
68,48,dramc,sectors_op_write,avg,4,0
68,48,pcie,read_bytes,avg,0,0
68,48,pcie,read_bytes,avg,1,0
68,48,pcie,read_bytes,avg,2,0
68,48,pcie,read_bytes,avg,3,0
68,48,pcie,read_bytes,avg,4,0
68,48,pcie,write_bytes,avg,0,16.5732
68,48,pcie,write_bytes,avg,1,11.1953
68,48,pcie,write_bytes,avg,2,20.6612
68,48,pcie,write_bytes,avg,3,13.7946
68,48,pcie,write_bytes,avg,4,20.3588
68,48,pcie,read_bytes,sum,0,0
68,48,pcie,read_bytes,sum,1,0
68,48,pcie,read_bytes,sum,2,0
68,48,pcie,read_bytes,sum,3,0
68,48,pcie,read_bytes,sum,4,0
68,48,pcie,write_bytes,sum,0,5120
68,48,pcie,write_bytes,sum,1,5120
68,48,pcie,write_bytes,sum,2,5120
68,48,pcie,write_bytes,sum,3,5120
68,48,pcie,write_bytes,sum,4,5632
69,47,gpc,cycles_elapsed,avg,0,1.95853e+09
69,47,gpc,cycles_elapsed,avg,1,1.98762e+09
69,47,gpc,cycles_elapsed,avg,2,1.99069e+09
69,47,gpc,cycles_elapsed,avg,3,2.00735e+09
69,47,gpc,cycles_elapsed,avg,4,2.00472e+09
69,47,gr,cycles_active,sum,0,100
69,47,gr,cycles_active,sum,1,100
69,47,gr,cycles_active,sum,2,100
69,47,gr,cycles_active,sum,3,100
69,47,gr,cycles_active,sum,4,100
69,47,tpc,warps_active_realtime,avg,0,23.7467
69,47,tpc,warps_active_realtime,avg,1,26.257
69,47,tpc,warps_active_realtime,avg,2,16.7678
69,47,tpc,warps_active_realtime,avg,3,9.38136
69,47,tpc,warps_active_realtime,avg,4,14.6852
69,47,sm,cycles_active,avg,0,71.6701
69,47,sm,cycles_active,avg,1,51.9387
69,47,sm,cycles_active,avg,2,55.2955
69,47,sm,cycles_active,avg,3,37.1235
69,47,sm,cycles_active,avg,4,45.1772
69,47,sm,inst_executed,avg,0,29.0676
69,47,sm,inst_executed,avg,1,7.33233
69,47,sm,inst_executed,avg,2,3.73613
69,47,sm,inst_executed,avg,3,1.50717
69,47,sm,inst_executed,avg,4,9.0483
69,47,sm,pipe_tensor_cycles_active,avg,0,0
69,47,sm,pipe_tensor_cycles_active,avg,1,0
69,47,sm,pipe_tensor_cycles_active,avg,2,0
69,47,sm,pipe_tensor_cycles_active,avg,3,0
69,47,sm,pipe_tensor_cycles_active,avg,4,0
69,47,dramc,sectors_op_read,avg,0,0
69,47,dramc,sectors_op_read,avg,1,0
69,47,dramc,sectors_op_read,avg,2,0
69,47,dramc,sectors_op_read,avg,3,0
69,47,dramc,sectors_op_read,avg,4,0
69,47,dramc,sectors_op_write,avg,0,0
69,47,dramc,sectors_op_write,avg,1,0
69,47,dramc,sectors_op_write,avg,2,0
69,47,dramc,sectors_op_write,avg,3,0
69,47,dramc,sectors_op_write,avg,4,0
69,47,pcie,read_bytes,avg,0,0
69,47,pcie,read_bytes,avg,1,0
69,47,pcie,read_bytes,avg,2,0
69,47,pcie,read_bytes,avg,3,0
69,47,pcie,read_bytes,avg,4,0
69,47,pcie,write_bytes,avg,0,6.34642
69,47,pcie,write_bytes,avg,1,16.5433
69,47,pcie,write_bytes,avg,2,13.8475
69,47,pcie,write_bytes,avg,3,20.2618
69,47,pcie,write_bytes,avg,4,15.1099
69,47,pcie,read_bytes,sum,0,0
69,47,pcie,read_bytes,sum,1,0
69,47,pcie,read_bytes,sum,2,0
69,47,pcie,read_bytes,sum,3,0
69,47,pcie,read_bytes,sum,4,0
69,47,pcie,write_bytes,sum,0,5120
69,47,pcie,write_bytes,sum,1,5632
69,47,pcie,write_bytes,sum,2,5120
69,47,pcie,write_bytes,sum,3,5120
69,47,pcie,write_bytes,sum,4,5632
70,50,gpc,cycles_elapsed,avg,0,1.99464e+09
70,50,gpc,cycles_elapsed,avg,1,1.97883e+09
70,50,gpc,cycles_elapsed,avg,2,2.01897e+09
70,50,gpc,cycles_elapsed,avg,3,1.98212e+09
70,50,gpc,cycles_elapsed,avg,4,1.98643e+09
70,50,gr,cycles_active,sum,0,100
70,50,gr,cycles_active,sum,1,100
70,50,gr,cycles_active,sum,2,100
70,50,gr,cycles_active,sum,3,100
70,50,gr,cycles_active,sum,4,100
70,50,tpc,warps_active_realtime,avg,0,20.3173
70,50,tpc,warps_active_realtime,avg,1,10.7295
70,50,tpc,warps_active_realtime,avg,2,4.57724
70,50,tpc,warps_active_realtime,avg,3,8.94188
70,50,tpc,warps_active_realtime,avg,4,10.5752
70,50,sm,cycles_active,avg,0,52.2148
70,50,sm,cycles_active,avg,1,32.3492
70,50,sm,cycles_active,avg,2,27.4439
70,50,sm,cycles_active,avg,3,50.9638
70,50,sm,cycles_active,avg,4,47.7773
70,50,sm,inst_executed,avg,0,6.48314
70,50,sm,inst_executed,avg,1,5.86814
70,50,sm,inst_executed,avg,2,5.05129
70,50,sm,inst_executed,avg,3,2.57373
70,50,sm,inst_executed,avg,4,2.24058
70,50,sm,pipe_tensor_cycles_active,avg,0,0
70,50,sm,pipe_tensor_cycles_active,avg,1,0
70,50,sm,pipe_tensor_cycles_active,avg,2,9.84416
70,50,sm,pipe_tensor_cycles_active,avg,3,0
70,50,sm,pipe_tensor_cycles_active,avg,4,0
70,50,dramc,sectors_op_read,avg,0,0
70,50,dramc,sectors_op_read,avg,1,0
70,50,dramc,sectors_op_read,avg,2,0
70,50,dramc,sectors_op_read,avg,3,0
70,50,dramc,sectors_op_read,avg,4,0
70,50,dramc,sectors_op_write,avg,0,0
70,50,dramc,sectors_op_write,avg,1,0
70,50,dramc,sectors_op_write,avg,2,0
70,50,dramc,sectors_op_write,avg,3,0
70,50,dramc,sectors_op_write,avg,4,0
70,50,pcie,read_bytes,avg,0,0
70,50,pcie,read_bytes,avg,1,0
70,50,pcie,read_bytes,avg,2,0
70,50,pcie,read_bytes,avg,3,0
70,50,pcie,read_bytes,avg,4,0
70,50,pcie,write_bytes,avg,0,16.2796
70,50,pcie,write_bytes,avg,1,18.8455
70,50,pcie,write_bytes,avg,2,1.74104
70,50,pcie,write_bytes,avg,3,17.1792
70,50,pcie,write_bytes,avg,4,15.8074
70,50,pcie,read_bytes,sum,0,0
70,50,pcie,read_bytes,sum,1,0
70,50,pcie,read_bytes,sum,2,0
70,50,pcie,read_bytes,sum,3,0
70,50,pcie,read_bytes,sum,4,0
70,50,pcie,write_bytes,sum,0,5632
70,50,pcie,write_bytes,sum,1,5632
70,50,pcie,write_bytes,sum,2,5120
70,50,pcie,write_bytes,sum,3,5632
70,50,pcie,write_bytes,sum,4,5120
71,45,gpc,cycles_elapsed,avg,0,1.99467e+09
71,45,gpc,cycles_elapsed,avg,1,1.99822e+09
71,45,gpc,cycles_elapsed,avg,2,1.99627e+09
71,45,gpc,cycles_elapsed,avg,3,1.97974e+09
71,45,gpc,cycles_elapsed,avg,4,1.96998e+09
71,45,gr,cycles_active,sum,0,100
71,45,gr,cycles_active,sum,1,100
71,45,gr,cycles_active,sum,2,100
71,45,gr,cycles_active,sum,3,100
71,45,gr,cycles_active,sum,4,100
71,45,tpc,warps_active_realtime,avg,0,5.52689
71,45,tpc,warps_active_realtime,avg,1,7.34201
71,45,tpc,warps_active_realtime,avg,2,0.298645
71,45,tpc,warps_active_realtime,avg,3,4.91279
71,45,tpc,warps_active_realtime,avg,4,0.276482
71,45,sm,cycles_active,avg,0,18.0401
71,45,sm,cycles_active,avg,1,43.8577
71,45,sm,cycles_active,avg,2,1.77464
71,45,sm,cycles_active,avg,3,29.2548
71,45,sm,cycles_active,avg,4,1.66537
71,45,sm,inst_executed,avg,0,2.76927
71,45,sm,inst_executed,avg,1,5.43092
71,45,sm,inst_executed,avg,2,0.0886088
71,45,sm,inst_executed,avg,3,3.20956
71,45,sm,inst_executed,avg,4,0.0858605
71,45,sm,pipe_tensor_cycles_active,avg,0,0
71,45,sm,pipe_tensor_cycles_active,avg,1,0
71,45,sm,pipe_tensor_cycles_active,avg,2,0
71,45,sm,pipe_tensor_cycles_active,avg,3,0
71,45,sm,pipe_tensor_cycles_active,avg,4,0
71,45,dramc,sectors_op_read,avg,0,0
71,45,dramc,sectors_op_read,avg,1,0
71,45,dramc,sectors_op_read,avg,2,0
71,45,dramc,sectors_op_read,avg,3,0
71,45,dramc,sectors_op_read,avg,4,0
71,45,dramc,sectors_op_write,avg,0,0
71,45,dramc,sectors_op_write,avg,1,0
71,45,dramc,sectors_op_write,avg,2,0
71,45,dramc,sectors_op_write,avg,3,0
71,45,dramc,sectors_op_write,avg,4,0
71,45,pcie,read_bytes,avg,0,0
71,45,pcie,read_bytes,avg,1,0
71,45,pcie,read_bytes,avg,2,0
71,45,pcie,read_bytes,avg,3,0
71,45,pcie,read_bytes,avg,4,0
71,45,pcie,write_bytes,avg,0,12.3574
71,45,pcie,write_bytes,avg,1,9.28041
71,45,pcie,write_bytes,avg,2,19.6375
71,45,pcie,write_bytes,avg,3,12.6414
71,45,pcie,write_bytes,avg,4,22.7562
71,45,pcie,read_bytes,sum,0,0
71,45,pcie,read_bytes,sum,1,0
71,45,pcie,read_bytes,sum,2,0
71,45,pcie,read_bytes,sum,3,0
71,45,pcie,read_bytes,sum,4,0
71,45,pcie,write_bytes,sum,0,5120
71,45,pcie,write_bytes,sum,1,5120
71,45,pcie,write_bytes,sum,2,5120
71,45,pcie,write_bytes,sum,3,5632
71,45,pcie,write_bytes,sum,4,5632
72,47,gpc,cycles_elapsed,avg,0,2.01018e+09
72,47,gpc,cycles_elapsed,avg,1,1.95175e+09
72,47,gpc,cycles_elapsed,avg,2,1.94838e+09
72,47,gpc,cycles_elapsed,avg,3,1.98626e+09
72,47,gpc,cycles_elapsed,avg,4,2.00296e+09
72,47,gr,cycles_active,sum,0,100
72,47,gr,cycles_active,sum,1,100
72,47,gr,cycles_active,sum,2,100
72,47,gr,cycles_active,sum,3,100
72,47,gr,cycles_active,sum,4,100
72,47,tpc,warps_active_realtime,avg,0,0.883288
72,47,tpc,warps_active_realtime,avg,1,0.243446
72,47,tpc,warps_active_realtime,avg,2,23.4705
72,47,tpc,warps_active_realtime,avg,3,26.2801
72,47,tpc,warps_active_realtime,avg,4,16.9115
72,47,sm,cycles_active,avg,0,5.27838
72,47,sm,cycles_active,avg,1,1.96161
72,47,sm,cycles_active,avg,2,71.2576
72,47,sm,cycles_active,avg,3,52.0493
72,47,sm,cycles_active,avg,4,55.7453
72,47,sm,inst_executed,avg,0,0.365829
72,47,sm,inst_executed,avg,1,0.12143
72,47,sm,inst_executed,avg,2,30.1495
72,47,sm,inst_executed,avg,3,7.33735
72,47,sm,inst_executed,avg,4,3.76344
72,47,sm,pipe_tensor_cycles_active,avg,0,0
72,47,sm,pipe_tensor_cycles_active,avg,1,0
72,47,sm,pipe_tensor_cycles_active,avg,2,0
72,47,sm,pipe_tensor_cycles_active,avg,3,0
72,47,sm,pipe_tensor_cycles_active,avg,4,0
72,47,dramc,sectors_op_read,avg,0,0
72,47,dramc,sectors_op_read,avg,1,0
72,47,dramc,sectors_op_read,avg,2,0
72,47,dramc,sectors_op_read,avg,3,0
72,47,dramc,sectors_op_read,avg,4,0
72,47,dramc,sectors_op_write,avg,0,0
72,47,dramc,sectors_op_write,avg,1,0
72,47,dramc,sectors_op_write,avg,2,0
72,47,dramc,sectors_op_write,avg,3,0
72,47,dramc,sectors_op_write,avg,4,0
72,47,pcie,read_bytes,avg,0,0
72,47,pcie,read_bytes,avg,1,0
72,47,pcie,read_bytes,avg,2,0
72,47,pcie,read_bytes,avg,3,0
72,47,pcie,read_bytes,avg,4,0
72,47,pcie,write_bytes,avg,0,11.7498
72,47,pcie,write_bytes,avg,1,20.4989
72,47,pcie,write_bytes,avg,2,6.57895
72,47,pcie,write_bytes,avg,3,15.0393
72,47,pcie,write_bytes,avg,4,13.9127
72,47,pcie,read_bytes,sum,0,0
72,47,pcie,read_bytes,sum,1,0
72,47,pcie,read_bytes,sum,2,0
72,47,pcie,read_bytes,sum,3,0
72,47,pcie,read_bytes,sum,4,0
72,47,pcie,write_bytes,sum,0,5120
72,47,pcie,write_bytes,sum,1,5632
72,47,pcie,write_bytes,sum,2,5120
72,47,pcie,write_bytes,sum,3,5120
72,47,pcie,write_bytes,sum,4,5120
73,51,gpc,cycles_elapsed,avg,0,1.96556e+09
73,51,gpc,cycles_elapsed,avg,1,1.96532e+09
73,51,gpc,cycles_elapsed,avg,2,1.96991e+09
73,51,gpc,cycles_elapsed,avg,3,1.97678e+09
73,51,gpc,cycles_elapsed,avg,4,2.02048e+09
73,51,gr,cycles_active,sum,0,100
73,51,gr,cycles_active,sum,1,100
73,51,gr,cycles_active,sum,2,100
73,51,gr,cycles_active,sum,3,100
73,51,gr,cycles_active,sum,4,100
73,51,tpc,warps_active_realtime,avg,0,11.5907
73,51,tpc,warps_active_realtime,avg,1,14.7709
73,51,tpc,warps_active_realtime,avg,2,17.2346
73,51,tpc,warps_active_realtime,avg,3,10.7464
73,51,tpc,warps_active_realtime,avg,4,4.58027
73,51,sm,cycles_active,avg,0,45.8159
73,51,sm,cycles_active,avg,1,45.4713
73,51,sm,cycles_active,avg,2,44.2274
73,51,sm,cycles_active,avg,3,32.3838
73,51,sm,cycles_active,avg,4,27.4598
73,51,sm,inst_executed,avg,0,1.26613
73,51,sm,inst_executed,avg,1,9.10824
73,51,sm,inst_executed,avg,2,7.29394
73,51,sm,inst_executed,avg,3,5.87422
73,51,sm,inst_executed,avg,4,5.04752
73,51,sm,pipe_tensor_cycles_active,avg,0,0
73,51,sm,pipe_tensor_cycles_active,avg,1,0
73,51,sm,pipe_tensor_cycles_active,avg,2,0
73,51,sm,pipe_tensor_cycles_active,avg,3,0
73,51,sm,pipe_tensor_cycles_active,avg,4,9.83681
73,51,dramc,sectors_op_read,avg,0,0
73,51,dramc,sectors_op_read,avg,1,0
73,51,dramc,sectors_op_read,avg,2,0
73,51,dramc,sectors_op_read,avg,3,0
73,51,dramc,sectors_op_read,avg,4,0
73,51,dramc,sectors_op_write,avg,0,0
73,51,dramc,sectors_op_write,avg,1,0
73,51,dramc,sectors_op_write,avg,2,0
73,51,dramc,sectors_op_write,avg,3,0
73,51,dramc,sectors_op_write,avg,4,0
73,51,pcie,read_bytes,avg,0,0
73,51,pcie,read_bytes,avg,1,0
73,51,pcie,read_bytes,avg,2,0
73,51,pcie,read_bytes,avg,3,0
73,51,pcie,read_bytes,avg,4,0
73,51,pcie,write_bytes,avg,0,16.989
73,51,pcie,write_bytes,avg,1,15.2063
73,51,pcie,write_bytes,avg,2,16.624
73,51,pcie,write_bytes,avg,3,18.9153
73,51,pcie,write_bytes,avg,4,1.73853
73,51,pcie,read_bytes,sum,0,0
73,51,pcie,read_bytes,sum,1,0
73,51,pcie,read_bytes,sum,2,0
73,51,pcie,read_bytes,sum,3,0
73,51,pcie,read_bytes,sum,4,0
73,51,pcie,write_bytes,sum,0,5120
73,51,pcie,write_bytes,sum,1,5632
73,51,pcie,write_bytes,sum,2,5120
73,51,pcie,write_bytes,sum,3,5632
73,51,pcie,write_bytes,sum,4,5120
74,53,gpc,cycles_elapsed,avg,0,1.98494e+09
74,53,gpc,cycles_elapsed,avg,1,1.99688e+09
74,53,gpc,cycles_elapsed,avg,2,1.9875e+09
74,53,gpc,cycles_elapsed,avg,3,2.00253e+09
74,53,gpc,cycles_elapsed,avg,4,1.99714e+09
74,53,gr,cycles_active,sum,0,100
74,53,gr,cycles_active,sum,1,100
74,53,gr,cycles_active,sum,2,100
74,53,gr,cycles_active,sum,3,100
74,53,gr,cycles_active,sum,4,100
74,53,tpc,warps_active_realtime,avg,0,11.5949
74,53,tpc,warps_active_realtime,avg,1,3.22031
74,53,tpc,warps_active_realtime,avg,2,5.16422
74,53,tpc,warps_active_realtime,avg,3,7.31681
