session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
2130,2025-05-07 09:22:06.680 ,sm,mio2rf_writeback_active,avg,0,4796.83
2130,2025-05-07 09:22:06.680 ,sm,mio_pq_read_cycles_active,avg,0,1875
2130,2025-05-07 09:22:06.680 ,sm,mio_pq_write_cycles_active,avg,0,1875
2130,2025-05-07 09:22:06.680 ,sm,pipe_tensor_cycles_active,avg,0,0
2131,2025-05-07 09:22:06.773 ,idc,request_cycles_active,avg,0,0
2131,2025-05-07 09:22:06.773 ,sm,inst_executed_pipe_adu,avg,0,523.333
2131,2025-05-07 09:22:06.773 ,sm,inst_executed_pipe_ipa,avg,0,0
2131,2025-05-07 09:22:06.773 ,sm,inst_executed_pipe_lsu,avg,0,1777.33
2131,2025-05-07 09:22:06.773 ,sm,inst_executed_pipe_tex,avg,0,0
2131,2025-05-07 09:22:06.773 ,sm,mio2rf_writeback_active,avg,0,3976.5
2131,2025-05-07 09:22:06.773 ,sm,mio_pq_read_cycles_active,avg,0,1254.5
2131,2025-05-07 09:22:06.773 ,sm,mio_pq_write_cycles_active,avg,0,1254.5
2131,2025-05-07 09:22:06.773 ,sm,pipe_tensor_cycles_active,avg,0,0
2132,2025-05-07 09:22:06.867 ,idc,request_cycles_active,avg,0,0
2132,2025-05-07 09:22:06.867 ,sm,inst_executed_pipe_adu,avg,0,3.33333
2132,2025-05-07 09:22:06.867 ,sm,inst_executed_pipe_ipa,avg,0,0
2132,2025-05-07 09:22:06.867 ,sm,inst_executed_pipe_lsu,avg,0,20.375
2132,2025-05-07 09:22:06.867 ,sm,inst_executed_pipe_tex,avg,0,0
2132,2025-05-07 09:22:06.867 ,sm,mio2rf_writeback_active,avg,0,117.667
2132,2025-05-07 09:22:06.867 ,sm,mio_pq_read_cycles_active,avg,0,3.54167
2132,2025-05-07 09:22:06.867 ,sm,mio_pq_write_cycles_active,avg,0,3.54167
2132,2025-05-07 09:22:06.867 ,sm,pipe_tensor_cycles_active,avg,0,0
2133,2025-05-07 09:22:06.958 ,idc,request_cycles_active,avg,0,26.5833
2133,2025-05-07 09:22:06.958 ,sm,inst_executed_pipe_adu,avg,0,16.625
2133,2025-05-07 09:22:06.958 ,sm,inst_executed_pipe_ipa,avg,0,0
2133,2025-05-07 09:22:06.958 ,sm,inst_executed_pipe_lsu,avg,0,29.4167
2133,2025-05-07 09:22:06.958 ,sm,inst_executed_pipe_tex,avg,0,0
2133,2025-05-07 09:22:06.958 ,sm,mio2rf_writeback_active,avg,0,52.75
2133,2025-05-07 09:22:06.958 ,sm,mio_pq_read_cycles_active,avg,0,26.0417
2133,2025-05-07 09:22:06.958 ,sm,mio_pq_write_cycles_active,avg,0,26.0833
2133,2025-05-07 09:22:06.958 ,sm,pipe_tensor_cycles_active,avg,0,0
2134,2025-05-07 09:22:08.007 ,idc,request_cycles_active,avg,0,0
2134,2025-05-07 09:22:08.007 ,sm,inst_executed_pipe_adu,avg,0,4.66667
2134,2025-05-07 09:22:08.007 ,sm,inst_executed_pipe_ipa,avg,0,0
2134,2025-05-07 09:22:08.007 ,sm,inst_executed_pipe_lsu,avg,0,21.2917
2134,2025-05-07 09:22:08.007 ,sm,inst_executed_pipe_tex,avg,0,0
2134,2025-05-07 09:22:08.007 ,sm,mio2rf_writeback_active,avg,0,73.8333
2134,2025-05-07 09:22:08.007 ,sm,mio_pq_read_cycles_active,avg,0,10.625
2134,2025-05-07 09:22:08.007 ,sm,mio_pq_write_cycles_active,avg,0,10.6667
2134,2025-05-07 09:22:08.007 ,sm,pipe_tensor_cycles_active,avg,0,0
2135,2025-05-07 09:22:08.105 ,idc,request_cycles_active,avg,0,0
2135,2025-05-07 09:22:08.105 ,sm,inst_executed_pipe_adu,avg,0,2.375
2135,2025-05-07 09:22:08.105 ,sm,inst_executed_pipe_ipa,avg,0,0
2135,2025-05-07 09:22:08.105 ,sm,inst_executed_pipe_lsu,avg,0,3.41667
2135,2025-05-07 09:22:08.105 ,sm,inst_executed_pipe_tex,avg,0,0
2135,2025-05-07 09:22:08.105 ,sm,mio2rf_writeback_active,avg,0,5.33333
2135,2025-05-07 09:22:08.105 ,sm,mio_pq_read_cycles_active,avg,0,2.08333
2135,2025-05-07 09:22:08.105 ,sm,mio_pq_write_cycles_active,avg,0,2.08333
2135,2025-05-07 09:22:08.105 ,sm,pipe_tensor_cycles_active,avg,0,0
2136,2025-05-07 09:22:08.225 ,idc,request_cycles_active,avg,0,388047
2136,2025-05-07 09:22:08.225 ,sm,inst_executed_pipe_adu,avg,0,408398
2136,2025-05-07 09:22:08.225 ,sm,inst_executed_pipe_ipa,avg,0,0
2136,2025-05-07 09:22:08.225 ,sm,inst_executed_pipe_lsu,avg,0,2.52146e+06
2136,2025-05-07 09:22:08.225 ,sm,inst_executed_pipe_tex,avg,0,0
2136,2025-05-07 09:22:08.225 ,sm,mio2rf_writeback_active,avg,0,5.0419e+06
2136,2025-05-07 09:22:08.225 ,sm,mio_pq_read_cycles_active,avg,0,1.10767e+06
2136,2025-05-07 09:22:08.225 ,sm,mio_pq_write_cycles_active,avg,0,1.10766e+06
2136,2025-05-07 09:22:08.225 ,sm,pipe_tensor_cycles_active,avg,0,0
2137,2025-05-07 09:22:08.334 ,idc,request_cycles_active,avg,0,0
2137,2025-05-07 09:22:08.334 ,sm,inst_executed_pipe_adu,avg,0,30625
2137,2025-05-07 09:22:08.334 ,sm,inst_executed_pipe_ipa,avg,0,0
2137,2025-05-07 09:22:08.334 ,sm,inst_executed_pipe_lsu,avg,0,214375
2137,2025-05-07 09:22:08.334 ,sm,inst_executed_pipe_tex,avg,0,0
2137,2025-05-07 09:22:08.334 ,sm,mio2rf_writeback_active,avg,0,367500
2137,2025-05-07 09:22:08.334 ,sm,mio_pq_read_cycles_active,avg,0,61250
2137,2025-05-07 09:22:08.334 ,sm,mio_pq_write_cycles_active,avg,0,61250
2137,2025-05-07 09:22:08.334 ,sm,pipe_tensor_cycles_active,avg,0,0
2138,2025-05-07 09:22:08.436 ,idc,request_cycles_active,avg,0,0
2138,2025-05-07 09:22:08.436 ,sm,inst_executed_pipe_adu,avg,0,40000
2138,2025-05-07 09:22:08.436 ,sm,inst_executed_pipe_ipa,avg,0,0
2138,2025-05-07 09:22:08.436 ,sm,inst_executed_pipe_lsu,avg,0,225000
2138,2025-05-07 09:22:08.436 ,sm,inst_executed_pipe_tex,avg,0,0
2138,2025-05-07 09:22:08.436 ,sm,mio2rf_writeback_active,avg,0,405000
2138,2025-05-07 09:22:08.436 ,sm,mio_pq_read_cycles_active,avg,0,62500.3
2138,2025-05-07 09:22:08.436 ,sm,mio_pq_write_cycles_active,avg,0,62500
2138,2025-05-07 09:22:08.436 ,sm,pipe_tensor_cycles_active,avg,0,0
2139,2025-05-07 09:22:08.542 ,idc,request_cycles_active,avg,0,0
2139,2025-05-07 09:22:08.542 ,sm,inst_executed_pipe_adu,avg,0,15312.5
2139,2025-05-07 09:22:08.542 ,sm,inst_executed_pipe_ipa,avg,0,0
2139,2025-05-07 09:22:08.542 ,sm,inst_executed_pipe_lsu,avg,0,45937.5
2139,2025-05-07 09:22:08.542 ,sm,inst_executed_pipe_tex,avg,0,0
2139,2025-05-07 09:22:08.542 ,sm,mio2rf_writeback_active,avg,0,183750
2139,2025-05-07 09:22:08.542 ,sm,mio_pq_read_cycles_active,avg,0,61250
2139,2025-05-07 09:22:08.542 ,sm,mio_pq_write_cycles_active,avg,0,61250
2139,2025-05-07 09:22:08.542 ,sm,pipe_tensor_cycles_active,avg,0,0
2140,2025-05-07 09:22:08.647 ,idc,request_cycles_active,avg,0,0
2140,2025-05-07 09:22:08.647 ,sm,inst_executed_pipe_adu,avg,0,15312.7
2140,2025-05-07 09:22:08.647 ,sm,inst_executed_pipe_ipa,avg,0,0
2140,2025-05-07 09:22:08.647 ,sm,inst_executed_pipe_lsu,avg,0,107188
2140,2025-05-07 09:22:08.647 ,sm,inst_executed_pipe_tex,avg,0,0
2140,2025-05-07 09:22:08.647 ,sm,mio2rf_writeback_active,avg,0,202389
2140,2025-05-07 09:22:08.647 ,sm,mio_pq_read_cycles_active,avg,0,45937.5
2140,2025-05-07 09:22:08.647 ,sm,mio_pq_write_cycles_active,avg,0,45937.5
2140,2025-05-07 09:22:08.647 ,sm,pipe_tensor_cycles_active,avg,0,0
2141,2025-05-07 09:22:08.747 ,idc,request_cycles_active,avg,0,0
2141,2025-05-07 09:22:08.747 ,sm,inst_executed_pipe_adu,avg,0,116667
2141,2025-05-07 09:22:08.747 ,sm,inst_executed_pipe_ipa,avg,0,0
2141,2025-05-07 09:22:08.747 ,sm,inst_executed_pipe_lsu,avg,0,326667
2141,2025-05-07 09:22:08.747 ,sm,inst_executed_pipe_tex,avg,0,0
2141,2025-05-07 09:22:08.747 ,sm,mio2rf_writeback_active,avg,0,431667
2141,2025-05-07 09:22:08.747 ,sm,mio_pq_read_cycles_active,avg,0,99166.7
2141,2025-05-07 09:22:08.747 ,sm,mio_pq_write_cycles_active,avg,0,99166.7
2141,2025-05-07 09:22:08.747 ,sm,pipe_tensor_cycles_active,avg,0,0
2142,2025-05-07 09:22:08.914 ,idc,request_cycles_active,avg,0,0
2142,2025-05-07 09:22:08.914 ,sm,inst_executed_pipe_adu,avg,0,26.6667
2142,2025-05-07 09:22:08.914 ,sm,inst_executed_pipe_ipa,avg,0,0
2142,2025-05-07 09:22:08.914 ,sm,inst_executed_pipe_lsu,avg,0,70.6667
2142,2025-05-07 09:22:08.914 ,sm,inst_executed_pipe_tex,avg,0,0
2142,2025-05-07 09:22:08.914 ,sm,mio2rf_writeback_active,avg,0,94.6667
2142,2025-05-07 09:22:08.914 ,sm,mio_pq_read_cycles_active,avg,0,20.6667
2142,2025-05-07 09:22:08.914 ,sm,mio_pq_write_cycles_active,avg,0,20.6667
2142,2025-05-07 09:22:08.914 ,sm,pipe_tensor_cycles_active,avg,0,0
2143,2025-05-07 09:22:09.009 ,idc,request_cycles_active,avg,0,0
2143,2025-05-07 09:22:09.009 ,sm,inst_executed_pipe_adu,avg,0,10416.7
2143,2025-05-07 09:22:09.009 ,sm,inst_executed_pipe_ipa,avg,0,0
2143,2025-05-07 09:22:09.009 ,sm,inst_executed_pipe_lsu,avg,0,72916.7
2143,2025-05-07 09:22:09.009 ,sm,inst_executed_pipe_tex,avg,0,0
2143,2025-05-07 09:22:09.009 ,sm,mio2rf_writeback_active,avg,0,125000
2143,2025-05-07 09:22:09.009 ,sm,mio_pq_read_cycles_active,avg,0,20833.3
2143,2025-05-07 09:22:09.009 ,sm,mio_pq_write_cycles_active,avg,0,20833.3
2143,2025-05-07 09:22:09.009 ,sm,pipe_tensor_cycles_active,avg,0,0
2144,2025-05-07 09:22:09.113 ,idc,request_cycles_active,avg,0,0
2144,2025-05-07 09:22:09.113 ,sm,inst_executed_pipe_adu,avg,0,26666.7
2144,2025-05-07 09:22:09.113 ,sm,inst_executed_pipe_ipa,avg,0,0
2144,2025-05-07 09:22:09.113 ,sm,inst_executed_pipe_lsu,avg,0,120000
2144,2025-05-07 09:22:09.113 ,sm,inst_executed_pipe_tex,avg,0,0
2144,2025-05-07 09:22:09.113 ,sm,mio2rf_writeback_active,avg,0,241376
2144,2025-05-07 09:22:09.113 ,sm,mio_pq_read_cycles_active,avg,0,26666.7
2144,2025-05-07 09:22:09.113 ,sm,mio_pq_write_cycles_active,avg,0,26666.7
2144,2025-05-07 09:22:09.113 ,sm,pipe_tensor_cycles_active,avg,0,0
2145,2025-05-07 09:22:09.209 ,idc,request_cycles_active,avg,0,0
2145,2025-05-07 09:22:09.209 ,sm,inst_executed_pipe_adu,avg,0,5208.33
2145,2025-05-07 09:22:09.209 ,sm,inst_executed_pipe_ipa,avg,0,0
2145,2025-05-07 09:22:09.209 ,sm,inst_executed_pipe_lsu,avg,0,15625
2145,2025-05-07 09:22:09.209 ,sm,inst_executed_pipe_tex,avg,0,0
2145,2025-05-07 09:22:09.209 ,sm,mio2rf_writeback_active,avg,0,62500
2145,2025-05-07 09:22:09.209 ,sm,mio_pq_read_cycles_active,avg,0,20833.3
2145,2025-05-07 09:22:09.209 ,sm,mio_pq_write_cycles_active,avg,0,20833.3
2145,2025-05-07 09:22:09.209 ,sm,pipe_tensor_cycles_active,avg,0,0
2146,2025-05-07 09:22:09.313 ,idc,request_cycles_active,avg,0,0
2146,2025-05-07 09:22:09.313 ,sm,inst_executed_pipe_adu,avg,0,5208.33
2146,2025-05-07 09:22:09.313 ,sm,inst_executed_pipe_ipa,avg,0,0
2146,2025-05-07 09:22:09.313 ,sm,inst_executed_pipe_lsu,avg,0,36458.3
2146,2025-05-07 09:22:09.313 ,sm,inst_executed_pipe_tex,avg,0,0
2146,2025-05-07 09:22:09.313 ,sm,mio2rf_writeback_active,avg,0,71453.9
2146,2025-05-07 09:22:09.313 ,sm,mio_pq_read_cycles_active,avg,0,15625
2146,2025-05-07 09:22:09.313 ,sm,mio_pq_write_cycles_active,avg,0,15625
2146,2025-05-07 09:22:09.313 ,sm,pipe_tensor_cycles_active,avg,0,0
2147,2025-05-07 09:22:09.406 ,idc,request_cycles_active,avg,0,0
2147,2025-05-07 09:22:09.406 ,sm,inst_executed_pipe_adu,avg,0,4082
2147,2025-05-07 09:22:09.406 ,sm,inst_executed_pipe_ipa,avg,0,0
2147,2025-05-07 09:22:09.406 ,sm,inst_executed_pipe_lsu,avg,0,98098.8
2147,2025-05-07 09:22:09.406 ,sm,inst_executed_pipe_tex,avg,0,78.5
2147,2025-05-07 09:22:09.406 ,sm,mio2rf_writeback_active,avg,0,237029
2147,2025-05-07 09:22:09.406 ,sm,mio_pq_read_cycles_active,avg,0,27332.5
2147,2025-05-07 09:22:09.406 ,sm,mio_pq_write_cycles_active,avg,0,27313.6
2147,2025-05-07 09:22:09.406 ,sm,pipe_tensor_cycles_active,avg,0,0
2148,2025-05-07 09:22:09.501 ,idc,request_cycles_active,avg,0,0
2148,2025-05-07 09:22:09.501 ,sm,inst_executed_pipe_adu,avg,0,390.667
2148,2025-05-07 09:22:09.501 ,sm,inst_executed_pipe_ipa,avg,0,0
2148,2025-05-07 09:22:09.501 ,sm,inst_executed_pipe_lsu,avg,0,1172.83
2148,2025-05-07 09:22:09.501 ,sm,inst_executed_pipe_tex,avg,0,0
2148,2025-05-07 09:22:09.501 ,sm,mio2rf_writeback_active,avg,0,4687.67
2148,2025-05-07 09:22:09.501 ,sm,mio_pq_read_cycles_active,avg,0,1562.5
2148,2025-05-07 09:22:09.501 ,sm,mio_pq_write_cycles_active,avg,0,1562.5
2148,2025-05-07 09:22:09.501 ,sm,pipe_tensor_cycles_active,avg,0,0
2149,2025-05-07 09:22:09.594 ,idc,request_cycles_active,avg,0,0
2149,2025-05-07 09:22:09.594 ,sm,inst_executed_pipe_adu,avg,0,2923
2149,2025-05-07 09:22:09.594 ,sm,inst_executed_pipe_ipa,avg,0,0
2149,2025-05-07 09:22:09.594 ,sm,inst_executed_pipe_lsu,avg,0,37051
2149,2025-05-07 09:22:09.594 ,sm,inst_executed_pipe_tex,avg,0,79
2149,2025-05-07 09:22:09.594 ,sm,mio2rf_writeback_active,avg,0,95080.5
2149,2025-05-07 09:22:09.594 ,sm,mio_pq_read_cycles_active,avg,0,9124.67
2149,2025-05-07 09:22:09.594 ,sm,mio_pq_write_cycles_active,avg,0,9071
2149,2025-05-07 09:22:09.594 ,sm,pipe_tensor_cycles_active,avg,0,0
2150,2025-05-07 09:22:09.686 ,idc,request_cycles_active,avg,0,0
2150,2025-05-07 09:22:09.686 ,sm,inst_executed_pipe_adu,avg,0,273.5
2150,2025-05-07 09:22:09.686 ,sm,inst_executed_pipe_ipa,avg,0,0
2150,2025-05-07 09:22:09.686 ,sm,inst_executed_pipe_lsu,avg,0,821.083
2150,2025-05-07 09:22:09.686 ,sm,inst_executed_pipe_tex,avg,0,0
2150,2025-05-07 09:22:09.686 ,sm,mio2rf_writeback_active,avg,0,3281.5
2150,2025-05-07 09:22:09.686 ,sm,mio_pq_read_cycles_active,avg,0,1093.75
2150,2025-05-07 09:22:09.686 ,sm,mio_pq_write_cycles_active,avg,0,1093.75
2150,2025-05-07 09:22:09.686 ,sm,pipe_tensor_cycles_active,avg,0,0
2151,2025-05-07 09:22:09.779 ,idc,request_cycles_active,avg,0,0
2151,2025-05-07 09:22:09.779 ,sm,inst_executed_pipe_adu,avg,0,895.333
2151,2025-05-07 09:22:09.779 ,sm,inst_executed_pipe_ipa,avg,0,0
2151,2025-05-07 09:22:09.779 ,sm,inst_executed_pipe_lsu,avg,0,9954
2151,2025-05-07 09:22:09.779 ,sm,inst_executed_pipe_tex,avg,0,26.3333
2151,2025-05-07 09:22:09.779 ,sm,mio2rf_writeback_active,avg,0,23861.8
2151,2025-05-07 09:22:09.779 ,sm,mio_pq_read_cycles_active,avg,0,2499.42
2151,2025-05-07 09:22:09.779 ,sm,mio_pq_write_cycles_active,avg,0,2497
2151,2025-05-07 09:22:09.779 ,sm,pipe_tensor_cycles_active,avg,0,0
2152,2025-05-07 09:22:09.871 ,idc,request_cycles_active,avg,0,0
2152,2025-05-07 09:22:09.871 ,sm,inst_executed_pipe_adu,avg,0,208.333
2152,2025-05-07 09:22:09.871 ,sm,inst_executed_pipe_ipa,avg,0,0
2152,2025-05-07 09:22:09.871 ,sm,inst_executed_pipe_lsu,avg,0,2395.83
2152,2025-05-07 09:22:09.871 ,sm,inst_executed_pipe_tex,avg,0,0
2152,2025-05-07 09:22:09.871 ,sm,mio2rf_writeback_active,avg,0,4797.42
2152,2025-05-07 09:22:09.871 ,sm,mio_pq_read_cycles_active,avg,0,1875
2152,2025-05-07 09:22:09.871 ,sm,mio_pq_write_cycles_active,avg,0,1875
2152,2025-05-07 09:22:09.871 ,sm,pipe_tensor_cycles_active,avg,0,0
2153,2025-05-07 09:22:09.966 ,idc,request_cycles_active,avg,0,0
2153,2025-05-07 09:22:09.966 ,sm,inst_executed_pipe_adu,avg,0,523.333
2153,2025-05-07 09:22:09.966 ,sm,inst_executed_pipe_ipa,avg,0,0
2153,2025-05-07 09:22:09.966 ,sm,inst_executed_pipe_lsu,avg,0,1777.33
2153,2025-05-07 09:22:09.966 ,sm,inst_executed_pipe_tex,avg,0,0
2153,2025-05-07 09:22:09.966 ,sm,mio2rf_writeback_active,avg,0,3976
2153,2025-05-07 09:22:09.966 ,sm,mio_pq_read_cycles_active,avg,0,1254.5
2153,2025-05-07 09:22:09.966 ,sm,mio_pq_write_cycles_active,avg,0,1254.5
2153,2025-05-07 09:22:09.966 ,sm,pipe_tensor_cycles_active,avg,0,0
2154,2025-05-07 09:22:10.058 ,idc,request_cycles_active,avg,0,0
2154,2025-05-07 09:22:10.058 ,sm,inst_executed_pipe_adu,avg,0,3.33333
2154,2025-05-07 09:22:10.058 ,sm,inst_executed_pipe_ipa,avg,0,0
2154,2025-05-07 09:22:10.058 ,sm,inst_executed_pipe_lsu,avg,0,20.375
2154,2025-05-07 09:22:10.058 ,sm,inst_executed_pipe_tex,avg,0,0
2154,2025-05-07 09:22:10.058 ,sm,mio2rf_writeback_active,avg,0,117.667
2154,2025-05-07 09:22:10.058 ,sm,mio_pq_read_cycles_active,avg,0,3.54167
2154,2025-05-07 09:22:10.058 ,sm,mio_pq_write_cycles_active,avg,0,3.54167
2154,2025-05-07 09:22:10.058 ,sm,pipe_tensor_cycles_active,avg,0,0
2155,2025-05-07 09:22:10.151 ,idc,request_cycles_active,avg,0,26.5833
2155,2025-05-07 09:22:10.151 ,sm,inst_executed_pipe_adu,avg,0,16.625
2155,2025-05-07 09:22:10.151 ,sm,inst_executed_pipe_ipa,avg,0,0
2155,2025-05-07 09:22:10.151 ,sm,inst_executed_pipe_lsu,avg,0,29.4167
2155,2025-05-07 09:22:10.151 ,sm,inst_executed_pipe_tex,avg,0,0
2155,2025-05-07 09:22:10.151 ,sm,mio2rf_writeback_active,avg,0,52.75
2155,2025-05-07 09:22:10.151 ,sm,mio_pq_read_cycles_active,avg,0,26.0417
2155,2025-05-07 09:22:10.151 ,sm,mio_pq_write_cycles_active,avg,0,26.0833
2155,2025-05-07 09:22:10.151 ,sm,pipe_tensor_cycles_active,avg,0,0
2156,2025-05-07 09:22:11.210 ,idc,request_cycles_active,avg,0,0
2156,2025-05-07 09:22:11.210 ,sm,inst_executed_pipe_adu,avg,0,4.66667
2156,2025-05-07 09:22:11.210 ,sm,inst_executed_pipe_ipa,avg,0,0
2156,2025-05-07 09:22:11.210 ,sm,inst_executed_pipe_lsu,avg,0,21.2917
2156,2025-05-07 09:22:11.210 ,sm,inst_executed_pipe_tex,avg,0,0
2156,2025-05-07 09:22:11.210 ,sm,mio2rf_writeback_active,avg,0,73.8333
2156,2025-05-07 09:22:11.210 ,sm,mio_pq_read_cycles_active,avg,0,10.625
2156,2025-05-07 09:22:11.210 ,sm,mio_pq_write_cycles_active,avg,0,10.6667
2156,2025-05-07 09:22:11.210 ,sm,pipe_tensor_cycles_active,avg,0,0
2157,2025-05-07 09:22:11.313 ,idc,request_cycles_active,avg,0,0
2157,2025-05-07 09:22:11.313 ,sm,inst_executed_pipe_adu,avg,0,2.375
2157,2025-05-07 09:22:11.313 ,sm,inst_executed_pipe_ipa,avg,0,0
2157,2025-05-07 09:22:11.313 ,sm,inst_executed_pipe_lsu,avg,0,3.41667
2157,2025-05-07 09:22:11.313 ,sm,inst_executed_pipe_tex,avg,0,0
2157,2025-05-07 09:22:11.313 ,sm,mio2rf_writeback_active,avg,0,5.33333
2157,2025-05-07 09:22:11.313 ,sm,mio_pq_read_cycles_active,avg,0,2.08333
2157,2025-05-07 09:22:11.313 ,sm,mio_pq_write_cycles_active,avg,0,2.08333
2157,2025-05-07 09:22:11.313 ,sm,pipe_tensor_cycles_active,avg,0,0
2158,2025-05-07 09:22:11.435 ,idc,request_cycles_active,avg,0,388036
2158,2025-05-07 09:22:11.435 ,sm,inst_executed_pipe_adu,avg,0,408393
2158,2025-05-07 09:22:11.435 ,sm,inst_executed_pipe_ipa,avg,0,0
2158,2025-05-07 09:22:11.435 ,sm,inst_executed_pipe_lsu,avg,0,2.52146e+06
2158,2025-05-07 09:22:11.435 ,sm,inst_executed_pipe_tex,avg,0,0
2158,2025-05-07 09:22:11.435 ,sm,mio2rf_writeback_active,avg,0,5.04194e+06
2158,2025-05-07 09:22:11.435 ,sm,mio_pq_read_cycles_active,avg,0,1.10766e+06
2158,2025-05-07 09:22:11.435 ,sm,mio_pq_write_cycles_active,avg,0,1.10767e+06
2158,2025-05-07 09:22:11.435 ,sm,pipe_tensor_cycles_active,avg,0,0
2159,2025-05-07 09:22:11.573 ,idc,request_cycles_active,avg,0,0
2159,2025-05-07 09:22:11.573 ,sm,inst_executed_pipe_adu,avg,0,30625
2159,2025-05-07 09:22:11.573 ,sm,inst_executed_pipe_ipa,avg,0,0
2159,2025-05-07 09:22:11.573 ,sm,inst_executed_pipe_lsu,avg,0,214375
2159,2025-05-07 09:22:11.573 ,sm,inst_executed_pipe_tex,avg,0,0
2159,2025-05-07 09:22:11.573 ,sm,mio2rf_writeback_active,avg,0,367500
2159,2025-05-07 09:22:11.573 ,sm,mio_pq_read_cycles_active,avg,0,61250
2159,2025-05-07 09:22:11.573 ,sm,mio_pq_write_cycles_active,avg,0,61250
2159,2025-05-07 09:22:11.573 ,sm,pipe_tensor_cycles_active,avg,0,0
2160,2025-05-07 09:22:11.668 ,idc,request_cycles_active,avg,0,0
2160,2025-05-07 09:22:11.668 ,sm,inst_executed_pipe_adu,avg,0,40000
2160,2025-05-07 09:22:11.668 ,sm,inst_executed_pipe_ipa,avg,0,0
2160,2025-05-07 09:22:11.668 ,sm,inst_executed_pipe_lsu,avg,0,225000
2160,2025-05-07 09:22:11.668 ,sm,inst_executed_pipe_tex,avg,0,0
2160,2025-05-07 09:22:11.668 ,sm,mio2rf_writeback_active,avg,0,405000
2160,2025-05-07 09:22:11.668 ,sm,mio_pq_read_cycles_active,avg,0,62500.2
2160,2025-05-07 09:22:11.668 ,sm,mio_pq_write_cycles_active,avg,0,62500
2160,2025-05-07 09:22:11.668 ,sm,pipe_tensor_cycles_active,avg,0,0
2161,2025-05-07 09:22:11.771 ,idc,request_cycles_active,avg,0,0
2161,2025-05-07 09:22:11.771 ,sm,inst_executed_pipe_adu,avg,0,15312.5
2161,2025-05-07 09:22:11.771 ,sm,inst_executed_pipe_ipa,avg,0,0
2161,2025-05-07 09:22:11.771 ,sm,inst_executed_pipe_lsu,avg,0,45937.5
2161,2025-05-07 09:22:11.771 ,sm,inst_executed_pipe_tex,avg,0,0
2161,2025-05-07 09:22:11.771 ,sm,mio2rf_writeback_active,avg,0,183750
2161,2025-05-07 09:22:11.771 ,sm,mio_pq_read_cycles_active,avg,0,61250
2161,2025-05-07 09:22:11.771 ,sm,mio_pq_write_cycles_active,avg,0,61250
2161,2025-05-07 09:22:11.771 ,sm,pipe_tensor_cycles_active,avg,0,0
2162,2025-05-07 09:22:11.882 ,idc,request_cycles_active,avg,0,0
2162,2025-05-07 09:22:11.882 ,sm,inst_executed_pipe_adu,avg,0,15312.7
2162,2025-05-07 09:22:11.882 ,sm,inst_executed_pipe_ipa,avg,0,0
2162,2025-05-07 09:22:11.882 ,sm,inst_executed_pipe_lsu,avg,0,107188
2162,2025-05-07 09:22:11.882 ,sm,inst_executed_pipe_tex,avg,0,0
2162,2025-05-07 09:22:11.882 ,sm,mio2rf_writeback_active,avg,0,202791
2162,2025-05-07 09:22:11.882 ,sm,mio_pq_read_cycles_active,avg,0,45937.5
2162,2025-05-07 09:22:11.882 ,sm,mio_pq_write_cycles_active,avg,0,45937.5
2162,2025-05-07 09:22:11.882 ,sm,pipe_tensor_cycles_active,avg,0,0
2163,2025-05-07 09:22:11.977 ,idc,request_cycles_active,avg,0,0
2163,2025-05-07 09:22:11.977 ,sm,inst_executed_pipe_adu,avg,0,116667
2163,2025-05-07 09:22:11.977 ,sm,inst_executed_pipe_ipa,avg,0,0
2163,2025-05-07 09:22:11.977 ,sm,inst_executed_pipe_lsu,avg,0,326667
2163,2025-05-07 09:22:11.977 ,sm,inst_executed_pipe_tex,avg,0,0
2163,2025-05-07 09:22:11.977 ,sm,mio2rf_writeback_active,avg,0,431667
2163,2025-05-07 09:22:11.977 ,sm,mio_pq_read_cycles_active,avg,0,99166.7
2163,2025-05-07 09:22:11.977 ,sm,mio_pq_write_cycles_active,avg,0,99166.7
2163,2025-05-07 09:22:11.977 ,sm,pipe_tensor_cycles_active,avg,0,0
2164,2025-05-07 09:22:12.148 ,idc,request_cycles_active,avg,0,0
2164,2025-05-07 09:22:12.148 ,sm,inst_executed_pipe_adu,avg,0,26.6667
2164,2025-05-07 09:22:12.148 ,sm,inst_executed_pipe_ipa,avg,0,0
2164,2025-05-07 09:22:12.148 ,sm,inst_executed_pipe_lsu,avg,0,70.6667
2164,2025-05-07 09:22:12.148 ,sm,inst_executed_pipe_tex,avg,0,0
2164,2025-05-07 09:22:12.148 ,sm,mio2rf_writeback_active,avg,0,94.6667
2164,2025-05-07 09:22:12.148 ,sm,mio_pq_read_cycles_active,avg,0,20.6667
2164,2025-05-07 09:22:12.148 ,sm,mio_pq_write_cycles_active,avg,0,20.6667
2164,2025-05-07 09:22:12.148 ,sm,pipe_tensor_cycles_active,avg,0,0
2165,2025-05-07 09:22:12.251 ,idc,request_cycles_active,avg,0,0
2165,2025-05-07 09:22:12.251 ,sm,inst_executed_pipe_adu,avg,0,10416.7
2165,2025-05-07 09:22:12.251 ,sm,inst_executed_pipe_ipa,avg,0,0
2165,2025-05-07 09:22:12.251 ,sm,inst_executed_pipe_lsu,avg,0,72916.7
2165,2025-05-07 09:22:12.251 ,sm,inst_executed_pipe_tex,avg,0,0
