session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
204,2025-05-07 08:45:01.003 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
204,2025-05-07 08:45:01.003 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
204,2025-05-07 08:45:01.003 ,sm,pipe_tensor_cycles_active,avg,0,0
205,2025-05-07 08:45:02.098 ,idc,request_cycles_active,avg,0,0
205,2025-05-07 08:45:02.098 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
205,2025-05-07 08:45:02.098 ,sm,inst_executed_pipe_ipa,avg,0,0
205,2025-05-07 08:45:02.098 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
205,2025-05-07 08:45:02.098 ,sm,inst_executed_pipe_tex,avg,0,1365.33
205,2025-05-07 08:45:02.098 ,sm,mio2rf_writeback_active,avg,0,2.24e+08
205,2025-05-07 08:45:02.098 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
205,2025-05-07 08:45:02.098 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
205,2025-05-07 08:45:02.098 ,sm,pipe_tensor_cycles_active,avg,0,0
206,2025-05-07 08:45:03.196 ,idc,request_cycles_active,avg,0,0
206,2025-05-07 08:45:03.196 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
206,2025-05-07 08:45:03.196 ,sm,inst_executed_pipe_ipa,avg,0,0
206,2025-05-07 08:45:03.196 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
206,2025-05-07 08:45:03.196 ,sm,inst_executed_pipe_tex,avg,0,1365.33
206,2025-05-07 08:45:03.196 ,sm,mio2rf_writeback_active,avg,0,2.24007e+08
206,2025-05-07 08:45:03.196 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
206,2025-05-07 08:45:03.196 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
206,2025-05-07 08:45:03.196 ,sm,pipe_tensor_cycles_active,avg,0,0
207,2025-05-07 08:45:04.341 ,idc,request_cycles_active,avg,0,0
207,2025-05-07 08:45:04.341 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
207,2025-05-07 08:45:04.341 ,sm,inst_executed_pipe_ipa,avg,0,0
207,2025-05-07 08:45:04.341 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
207,2025-05-07 08:45:04.341 ,sm,inst_executed_pipe_tex,avg,0,1365.33
207,2025-05-07 08:45:04.341 ,sm,mio2rf_writeback_active,avg,0,2.24004e+08
207,2025-05-07 08:45:04.341 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
207,2025-05-07 08:45:04.341 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
207,2025-05-07 08:45:04.341 ,sm,pipe_tensor_cycles_active,avg,0,0
208,2025-05-07 08:45:05.889 ,idc,request_cycles_active,avg,0,0
208,2025-05-07 08:45:05.889 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
208,2025-05-07 08:45:05.889 ,sm,inst_executed_pipe_ipa,avg,0,0
208,2025-05-07 08:45:05.889 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
208,2025-05-07 08:45:05.889 ,sm,inst_executed_pipe_tex,avg,0,1365.33
208,2025-05-07 08:45:05.889 ,sm,mio2rf_writeback_active,avg,0,2.24007e+08
208,2025-05-07 08:45:05.889 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
208,2025-05-07 08:45:05.889 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
208,2025-05-07 08:45:05.889 ,sm,pipe_tensor_cycles_active,avg,0,0
209,2025-05-07 08:45:06.982 ,idc,request_cycles_active,avg,0,0
209,2025-05-07 08:45:06.982 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
209,2025-05-07 08:45:06.982 ,sm,inst_executed_pipe_ipa,avg,0,0
209,2025-05-07 08:45:06.982 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
209,2025-05-07 08:45:06.982 ,sm,inst_executed_pipe_tex,avg,0,1365.33
209,2025-05-07 08:45:06.982 ,sm,mio2rf_writeback_active,avg,0,2.24001e+08
209,2025-05-07 08:45:06.982 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
209,2025-05-07 08:45:06.982 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
209,2025-05-07 08:45:06.982 ,sm,pipe_tensor_cycles_active,avg,0,0
210,2025-05-07 08:45:08.110 ,idc,request_cycles_active,avg,0,0
210,2025-05-07 08:45:08.110 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
210,2025-05-07 08:45:08.110 ,sm,inst_executed_pipe_ipa,avg,0,0
210,2025-05-07 08:45:08.110 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
210,2025-05-07 08:45:08.110 ,sm,inst_executed_pipe_tex,avg,0,1365.33
210,2025-05-07 08:45:08.110 ,sm,mio2rf_writeback_active,avg,0,2.24003e+08
210,2025-05-07 08:45:08.110 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
210,2025-05-07 08:45:08.110 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
210,2025-05-07 08:45:08.110 ,sm,pipe_tensor_cycles_active,avg,0,0
211,2025-05-07 08:45:09.201 ,idc,request_cycles_active,avg,0,0
211,2025-05-07 08:45:09.201 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
211,2025-05-07 08:45:09.201 ,sm,inst_executed_pipe_ipa,avg,0,0
211,2025-05-07 08:45:09.201 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
211,2025-05-07 08:45:09.201 ,sm,inst_executed_pipe_tex,avg,0,1365.33
211,2025-05-07 08:45:09.201 ,sm,mio2rf_writeback_active,avg,0,2.23998e+08
211,2025-05-07 08:45:09.201 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
211,2025-05-07 08:45:09.201 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
211,2025-05-07 08:45:09.201 ,sm,pipe_tensor_cycles_active,avg,0,0
212,2025-05-07 08:45:10.305 ,idc,request_cycles_active,avg,0,0
212,2025-05-07 08:45:10.305 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
212,2025-05-07 08:45:10.305 ,sm,inst_executed_pipe_ipa,avg,0,0
212,2025-05-07 08:45:10.305 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
212,2025-05-07 08:45:10.305 ,sm,inst_executed_pipe_tex,avg,0,1365.33
212,2025-05-07 08:45:10.305 ,sm,mio2rf_writeback_active,avg,0,2.24002e+08
212,2025-05-07 08:45:10.305 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
212,2025-05-07 08:45:10.305 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
212,2025-05-07 08:45:10.305 ,sm,pipe_tensor_cycles_active,avg,0,0
213,2025-05-07 08:45:11.404 ,idc,request_cycles_active,avg,0,0
213,2025-05-07 08:45:11.404 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
213,2025-05-07 08:45:11.404 ,sm,inst_executed_pipe_ipa,avg,0,0
213,2025-05-07 08:45:11.404 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
213,2025-05-07 08:45:11.404 ,sm,inst_executed_pipe_tex,avg,0,1365.33
213,2025-05-07 08:45:11.404 ,sm,mio2rf_writeback_active,avg,0,2.23999e+08
213,2025-05-07 08:45:11.404 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
213,2025-05-07 08:45:11.404 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
213,2025-05-07 08:45:11.404 ,sm,pipe_tensor_cycles_active,avg,0,0
214,2025-05-07 08:45:12.504 ,idc,request_cycles_active,avg,0,0
214,2025-05-07 08:45:12.504 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
214,2025-05-07 08:45:12.504 ,sm,inst_executed_pipe_ipa,avg,0,0
214,2025-05-07 08:45:12.504 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
214,2025-05-07 08:45:12.504 ,sm,inst_executed_pipe_tex,avg,0,1365.33
214,2025-05-07 08:45:12.504 ,sm,mio2rf_writeback_active,avg,0,2.23995e+08
214,2025-05-07 08:45:12.504 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
214,2025-05-07 08:45:12.504 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
214,2025-05-07 08:45:12.504 ,sm,pipe_tensor_cycles_active,avg,0,0
215,2025-05-07 08:45:13.591 ,idc,request_cycles_active,avg,0,0
215,2025-05-07 08:45:13.591 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
215,2025-05-07 08:45:13.591 ,sm,inst_executed_pipe_ipa,avg,0,0
215,2025-05-07 08:45:13.591 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
215,2025-05-07 08:45:13.591 ,sm,inst_executed_pipe_tex,avg,0,1365.33
215,2025-05-07 08:45:13.591 ,sm,mio2rf_writeback_active,avg,0,2.24003e+08
215,2025-05-07 08:45:13.591 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
215,2025-05-07 08:45:13.591 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
215,2025-05-07 08:45:13.591 ,sm,pipe_tensor_cycles_active,avg,0,0
216,2025-05-07 08:45:14.711 ,idc,request_cycles_active,avg,0,0
216,2025-05-07 08:45:14.711 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
216,2025-05-07 08:45:14.711 ,sm,inst_executed_pipe_ipa,avg,0,0
216,2025-05-07 08:45:14.711 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
216,2025-05-07 08:45:14.711 ,sm,inst_executed_pipe_tex,avg,0,1365.33
216,2025-05-07 08:45:14.711 ,sm,mio2rf_writeback_active,avg,0,2.23996e+08
216,2025-05-07 08:45:14.711 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
216,2025-05-07 08:45:14.711 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
216,2025-05-07 08:45:14.711 ,sm,pipe_tensor_cycles_active,avg,0,0
217,2025-05-07 08:45:15.820 ,idc,request_cycles_active,avg,0,0
217,2025-05-07 08:45:15.820 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
217,2025-05-07 08:45:15.820 ,sm,inst_executed_pipe_ipa,avg,0,0
217,2025-05-07 08:45:15.820 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
217,2025-05-07 08:45:15.820 ,sm,inst_executed_pipe_tex,avg,0,1365.33
217,2025-05-07 08:45:15.820 ,sm,mio2rf_writeback_active,avg,0,2.2401e+08
217,2025-05-07 08:45:15.820 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
217,2025-05-07 08:45:15.820 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
217,2025-05-07 08:45:15.820 ,sm,pipe_tensor_cycles_active,avg,0,0
218,2025-05-07 08:45:16.919 ,idc,request_cycles_active,avg,0,0
218,2025-05-07 08:45:16.919 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
218,2025-05-07 08:45:16.919 ,sm,inst_executed_pipe_ipa,avg,0,0
218,2025-05-07 08:45:16.919 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
218,2025-05-07 08:45:16.919 ,sm,inst_executed_pipe_tex,avg,0,1365.33
218,2025-05-07 08:45:16.919 ,sm,mio2rf_writeback_active,avg,0,2.24002e+08
218,2025-05-07 08:45:16.919 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
218,2025-05-07 08:45:16.919 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
218,2025-05-07 08:45:16.919 ,sm,pipe_tensor_cycles_active,avg,0,0
219,2025-05-07 08:45:18.064 ,idc,request_cycles_active,avg,0,0
219,2025-05-07 08:45:18.064 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
219,2025-05-07 08:45:18.064 ,sm,inst_executed_pipe_ipa,avg,0,0
219,2025-05-07 08:45:18.064 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
219,2025-05-07 08:45:18.064 ,sm,inst_executed_pipe_tex,avg,0,1365.33
219,2025-05-07 08:45:18.064 ,sm,mio2rf_writeback_active,avg,0,2.23996e+08
219,2025-05-07 08:45:18.064 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
219,2025-05-07 08:45:18.064 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
219,2025-05-07 08:45:18.064 ,sm,pipe_tensor_cycles_active,avg,0,0
220,2025-05-07 08:45:19.180 ,idc,request_cycles_active,avg,0,0
220,2025-05-07 08:45:19.180 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
220,2025-05-07 08:45:19.180 ,sm,inst_executed_pipe_ipa,avg,0,0
220,2025-05-07 08:45:19.180 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
220,2025-05-07 08:45:19.180 ,sm,inst_executed_pipe_tex,avg,0,1365.33
220,2025-05-07 08:45:19.180 ,sm,mio2rf_writeback_active,avg,0,2.24e+08
220,2025-05-07 08:45:19.180 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
220,2025-05-07 08:45:19.180 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
220,2025-05-07 08:45:19.180 ,sm,pipe_tensor_cycles_active,avg,0,0
221,2025-05-07 08:45:20.727 ,idc,request_cycles_active,avg,0,0
221,2025-05-07 08:45:20.727 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
221,2025-05-07 08:45:20.727 ,sm,inst_executed_pipe_ipa,avg,0,0
221,2025-05-07 08:45:20.727 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
221,2025-05-07 08:45:20.727 ,sm,inst_executed_pipe_tex,avg,0,1365.33
221,2025-05-07 08:45:20.727 ,sm,mio2rf_writeback_active,avg,0,2.23998e+08
221,2025-05-07 08:45:20.727 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
221,2025-05-07 08:45:20.727 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
221,2025-05-07 08:45:20.727 ,sm,pipe_tensor_cycles_active,avg,0,0
222,2025-05-07 08:45:21.798 ,idc,request_cycles_active,avg,0,0
222,2025-05-07 08:45:21.798 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
222,2025-05-07 08:45:21.798 ,sm,inst_executed_pipe_ipa,avg,0,0
222,2025-05-07 08:45:21.798 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
222,2025-05-07 08:45:21.798 ,sm,inst_executed_pipe_tex,avg,0,1365.33
222,2025-05-07 08:45:21.798 ,sm,mio2rf_writeback_active,avg,0,2.24008e+08
222,2025-05-07 08:45:21.798 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
222,2025-05-07 08:45:21.798 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
222,2025-05-07 08:45:21.798 ,sm,pipe_tensor_cycles_active,avg,0,0
223,2025-05-07 08:45:22.889 ,idc,request_cycles_active,avg,0,0
223,2025-05-07 08:45:22.889 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
223,2025-05-07 08:45:22.889 ,sm,inst_executed_pipe_ipa,avg,0,0
223,2025-05-07 08:45:22.889 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
223,2025-05-07 08:45:22.889 ,sm,inst_executed_pipe_tex,avg,0,1365.33
223,2025-05-07 08:45:22.889 ,sm,mio2rf_writeback_active,avg,0,2.23999e+08
223,2025-05-07 08:45:22.889 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
223,2025-05-07 08:45:22.889 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
223,2025-05-07 08:45:22.889 ,sm,pipe_tensor_cycles_active,avg,0,0
224,2025-05-07 08:45:23.981 ,idc,request_cycles_active,avg,0,0
224,2025-05-07 08:45:23.981 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
224,2025-05-07 08:45:23.981 ,sm,inst_executed_pipe_ipa,avg,0,0
224,2025-05-07 08:45:23.981 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
224,2025-05-07 08:45:23.981 ,sm,inst_executed_pipe_tex,avg,0,1365.33
224,2025-05-07 08:45:23.981 ,sm,mio2rf_writeback_active,avg,0,2.23994e+08
224,2025-05-07 08:45:23.981 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
224,2025-05-07 08:45:23.981 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
224,2025-05-07 08:45:23.981 ,sm,pipe_tensor_cycles_active,avg,0,0
225,2025-05-07 08:45:25.077 ,idc,request_cycles_active,avg,0,0
225,2025-05-07 08:45:25.077 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
225,2025-05-07 08:45:25.077 ,sm,inst_executed_pipe_ipa,avg,0,0
225,2025-05-07 08:45:25.077 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
225,2025-05-07 08:45:25.077 ,sm,inst_executed_pipe_tex,avg,0,1365.33
225,2025-05-07 08:45:25.077 ,sm,mio2rf_writeback_active,avg,0,2.23998e+08
225,2025-05-07 08:45:25.077 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
225,2025-05-07 08:45:25.077 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
225,2025-05-07 08:45:25.077 ,sm,pipe_tensor_cycles_active,avg,0,0
226,2025-05-07 08:45:26.164 ,idc,request_cycles_active,avg,0,0
226,2025-05-07 08:45:26.164 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
226,2025-05-07 08:45:26.164 ,sm,inst_executed_pipe_ipa,avg,0,0
226,2025-05-07 08:45:26.164 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
226,2025-05-07 08:45:26.164 ,sm,inst_executed_pipe_tex,avg,0,1365.33
226,2025-05-07 08:45:26.164 ,sm,mio2rf_writeback_active,avg,0,2.23996e+08
226,2025-05-07 08:45:26.164 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
226,2025-05-07 08:45:26.164 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
226,2025-05-07 08:45:26.164 ,sm,pipe_tensor_cycles_active,avg,0,0
227,2025-05-07 08:45:27.248 ,idc,request_cycles_active,avg,0,0
227,2025-05-07 08:45:27.248 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
227,2025-05-07 08:45:27.248 ,sm,inst_executed_pipe_ipa,avg,0,0
227,2025-05-07 08:45:27.248 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
227,2025-05-07 08:45:27.248 ,sm,inst_executed_pipe_tex,avg,0,1365.33
227,2025-05-07 08:45:27.248 ,sm,mio2rf_writeback_active,avg,0,2.24005e+08
227,2025-05-07 08:45:27.248 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
227,2025-05-07 08:45:27.248 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
227,2025-05-07 08:45:27.248 ,sm,pipe_tensor_cycles_active,avg,0,0
228,2025-05-07 08:45:28.329 ,idc,request_cycles_active,avg,0,0
228,2025-05-07 08:45:28.329 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
228,2025-05-07 08:45:28.329 ,sm,inst_executed_pipe_ipa,avg,0,0
228,2025-05-07 08:45:28.329 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
228,2025-05-07 08:45:28.329 ,sm,inst_executed_pipe_tex,avg,0,1365.33
228,2025-05-07 08:45:28.329 ,sm,mio2rf_writeback_active,avg,0,2.24002e+08
228,2025-05-07 08:45:28.329 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
228,2025-05-07 08:45:28.329 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
228,2025-05-07 08:45:28.329 ,sm,pipe_tensor_cycles_active,avg,0,0
229,2025-05-07 08:45:29.413 ,idc,request_cycles_active,avg,0,0
229,2025-05-07 08:45:29.413 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
229,2025-05-07 08:45:29.413 ,sm,inst_executed_pipe_ipa,avg,0,0
229,2025-05-07 08:45:29.413 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
229,2025-05-07 08:45:29.413 ,sm,inst_executed_pipe_tex,avg,0,1365.33
229,2025-05-07 08:45:29.413 ,sm,mio2rf_writeback_active,avg,0,2.23997e+08
229,2025-05-07 08:45:29.413 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
229,2025-05-07 08:45:29.413 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
229,2025-05-07 08:45:29.413 ,sm,pipe_tensor_cycles_active,avg,0,0
230,2025-05-07 08:45:30.510 ,idc,request_cycles_active,avg,0,0
230,2025-05-07 08:45:30.510 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
230,2025-05-07 08:45:30.510 ,sm,inst_executed_pipe_ipa,avg,0,0
230,2025-05-07 08:45:30.510 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
230,2025-05-07 08:45:30.510 ,sm,inst_executed_pipe_tex,avg,0,1365.33
230,2025-05-07 08:45:30.510 ,sm,mio2rf_writeback_active,avg,0,2.24006e+08
230,2025-05-07 08:45:30.510 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
230,2025-05-07 08:45:30.510 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
230,2025-05-07 08:45:30.510 ,sm,pipe_tensor_cycles_active,avg,0,0
231,2025-05-07 08:45:31.602 ,idc,request_cycles_active,avg,0,0
231,2025-05-07 08:45:31.602 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
231,2025-05-07 08:45:31.602 ,sm,inst_executed_pipe_ipa,avg,0,0
231,2025-05-07 08:45:31.602 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
231,2025-05-07 08:45:31.602 ,sm,inst_executed_pipe_tex,avg,0,1365.33
231,2025-05-07 08:45:31.602 ,sm,mio2rf_writeback_active,avg,0,2.24002e+08
231,2025-05-07 08:45:31.602 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
231,2025-05-07 08:45:31.602 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
231,2025-05-07 08:45:31.602 ,sm,pipe_tensor_cycles_active,avg,0,0
232,2025-05-07 08:45:32.704 ,idc,request_cycles_active,avg,0,0
232,2025-05-07 08:45:32.704 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
232,2025-05-07 08:45:32.704 ,sm,inst_executed_pipe_ipa,avg,0,0
232,2025-05-07 08:45:32.704 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
232,2025-05-07 08:45:32.704 ,sm,inst_executed_pipe_tex,avg,0,1365.33
232,2025-05-07 08:45:32.704 ,sm,mio2rf_writeback_active,avg,0,2.23995e+08
232,2025-05-07 08:45:32.704 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
232,2025-05-07 08:45:32.704 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
232,2025-05-07 08:45:32.704 ,sm,pipe_tensor_cycles_active,avg,0,0
233,2025-05-07 08:45:33.797 ,idc,request_cycles_active,avg,0,0
233,2025-05-07 08:45:33.797 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
233,2025-05-07 08:45:33.797 ,sm,inst_executed_pipe_ipa,avg,0,0
233,2025-05-07 08:45:33.797 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
233,2025-05-07 08:45:33.797 ,sm,inst_executed_pipe_tex,avg,0,1365.33
233,2025-05-07 08:45:33.797 ,sm,mio2rf_writeback_active,avg,0,2.24001e+08
233,2025-05-07 08:45:33.797 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
233,2025-05-07 08:45:33.797 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
233,2025-05-07 08:45:33.797 ,sm,pipe_tensor_cycles_active,avg,0,0
234,2025-05-07 08:45:35.336 ,idc,request_cycles_active,avg,0,0
234,2025-05-07 08:45:35.336 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
234,2025-05-07 08:45:35.336 ,sm,inst_executed_pipe_ipa,avg,0,0
234,2025-05-07 08:45:35.336 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
234,2025-05-07 08:45:35.336 ,sm,inst_executed_pipe_tex,avg,0,1365.33
234,2025-05-07 08:45:35.336 ,sm,mio2rf_writeback_active,avg,0,2.24006e+08
234,2025-05-07 08:45:35.336 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
234,2025-05-07 08:45:35.336 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
234,2025-05-07 08:45:35.336 ,sm,pipe_tensor_cycles_active,avg,0,0
235,2025-05-07 08:45:36.418 ,idc,request_cycles_active,avg,0,0
235,2025-05-07 08:45:36.418 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
235,2025-05-07 08:45:36.418 ,sm,inst_executed_pipe_ipa,avg,0,0
235,2025-05-07 08:45:36.418 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
235,2025-05-07 08:45:36.418 ,sm,inst_executed_pipe_tex,avg,0,1365.33
235,2025-05-07 08:45:36.418 ,sm,mio2rf_writeback_active,avg,0,2.24e+08
235,2025-05-07 08:45:36.418 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
235,2025-05-07 08:45:36.418 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
235,2025-05-07 08:45:36.418 ,sm,pipe_tensor_cycles_active,avg,0,0
236,2025-05-07 08:45:37.547 ,idc,request_cycles_active,avg,0,0
236,2025-05-07 08:45:37.547 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
236,2025-05-07 08:45:37.547 ,sm,inst_executed_pipe_ipa,avg,0,0
236,2025-05-07 08:45:37.547 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
236,2025-05-07 08:45:37.547 ,sm,inst_executed_pipe_tex,avg,0,1365.33
236,2025-05-07 08:45:37.547 ,sm,mio2rf_writeback_active,avg,0,2.24003e+08
236,2025-05-07 08:45:37.547 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
236,2025-05-07 08:45:37.547 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
236,2025-05-07 08:45:37.547 ,sm,pipe_tensor_cycles_active,avg,0,0
237,2025-05-07 08:45:38.626 ,idc,request_cycles_active,avg,0,0
237,2025-05-07 08:45:38.626 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
237,2025-05-07 08:45:38.626 ,sm,inst_executed_pipe_ipa,avg,0,0
237,2025-05-07 08:45:38.626 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
237,2025-05-07 08:45:38.626 ,sm,inst_executed_pipe_tex,avg,0,1365.33
237,2025-05-07 08:45:38.626 ,sm,mio2rf_writeback_active,avg,0,2.23999e+08
237,2025-05-07 08:45:38.626 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
237,2025-05-07 08:45:38.626 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
237,2025-05-07 08:45:38.626 ,sm,pipe_tensor_cycles_active,avg,0,0
238,2025-05-07 08:45:39.693 ,idc,request_cycles_active,avg,0,0
238,2025-05-07 08:45:39.693 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
238,2025-05-07 08:45:39.693 ,sm,inst_executed_pipe_ipa,avg,0,0
238,2025-05-07 08:45:39.693 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
238,2025-05-07 08:45:39.693 ,sm,inst_executed_pipe_tex,avg,0,1365.33
238,2025-05-07 08:45:39.693 ,sm,mio2rf_writeback_active,avg,0,2.23997e+08
