session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
1499,2025-05-07 10:33:31.038 ,sm,pipe_tensor_cycles_active,avg,0,0
1500,2025-05-07 10:33:31.241 ,idc,request_cycles_active,avg,0,0
1500,2025-05-07 10:33:31.241 ,sm,inst_executed_pipe_adu,avg,0,57856
1500,2025-05-07 10:33:31.241 ,sm,inst_executed_pipe_ipa,avg,0,0
1500,2025-05-07 10:33:31.241 ,sm,inst_executed_pipe_lsu,avg,0,260352
1500,2025-05-07 10:33:31.241 ,sm,inst_executed_pipe_tex,avg,0,0
1500,2025-05-07 10:33:31.241 ,sm,mio2rf_writeback_active,avg,0,520704
1500,2025-05-07 10:33:31.241 ,sm,mio_pq_read_cycles_active,avg,0,57856
1500,2025-05-07 10:33:31.241 ,sm,mio_pq_write_cycles_active,avg,0,57856
1500,2025-05-07 10:33:31.241 ,sm,pipe_tensor_cycles_active,avg,0,0
1501,2025-05-07 10:33:31.439 ,idc,request_cycles_active,avg,0,0
1501,2025-05-07 10:33:31.439 ,sm,inst_executed_pipe_adu,avg,0,14464
1501,2025-05-07 10:33:31.439 ,sm,inst_executed_pipe_ipa,avg,0,0
1501,2025-05-07 10:33:31.439 ,sm,inst_executed_pipe_lsu,avg,0,43392
1501,2025-05-07 10:33:31.439 ,sm,inst_executed_pipe_tex,avg,0,0
1501,2025-05-07 10:33:31.439 ,sm,mio2rf_writeback_active,avg,0,173568
1501,2025-05-07 10:33:31.439 ,sm,mio_pq_read_cycles_active,avg,0,57856
1501,2025-05-07 10:33:31.439 ,sm,mio_pq_write_cycles_active,avg,0,57856
1501,2025-05-07 10:33:31.439 ,sm,pipe_tensor_cycles_active,avg,0,0
1502,2025-05-07 10:33:31.632 ,idc,request_cycles_active,avg,0,0
1502,2025-05-07 10:33:31.632 ,sm,inst_executed_pipe_adu,avg,0,32544
1502,2025-05-07 10:33:31.632 ,sm,inst_executed_pipe_ipa,avg,0,0
1502,2025-05-07 10:33:31.632 ,sm,inst_executed_pipe_lsu,avg,0,484544
1502,2025-05-07 10:33:31.632 ,sm,inst_executed_pipe_tex,avg,0,0
1502,2025-05-07 10:33:31.632 ,sm,mio2rf_writeback_active,avg,0,1.63066e+06
1502,2025-05-07 10:33:31.632 ,sm,mio_pq_read_cycles_active,avg,0,135369
1502,2025-05-07 10:33:31.632 ,sm,mio_pq_write_cycles_active,avg,0,134997
1502,2025-05-07 10:33:31.632 ,sm,pipe_tensor_cycles_active,avg,0,0
1503,2025-05-07 10:33:31.817 ,idc,request_cycles_active,avg,0,0
1503,2025-05-07 10:33:31.817 ,sm,inst_executed_pipe_adu,avg,0,14464
1503,2025-05-07 10:33:31.817 ,sm,inst_executed_pipe_ipa,avg,0,0
1503,2025-05-07 10:33:31.817 ,sm,inst_executed_pipe_lsu,avg,0,65088
1503,2025-05-07 10:33:31.817 ,sm,inst_executed_pipe_tex,avg,0,0
1503,2025-05-07 10:33:31.817 ,sm,mio2rf_writeback_active,avg,0,130176
1503,2025-05-07 10:33:31.817 ,sm,mio_pq_read_cycles_active,avg,0,14464
1503,2025-05-07 10:33:31.817 ,sm,mio_pq_write_cycles_active,avg,0,14464
1503,2025-05-07 10:33:31.817 ,sm,pipe_tensor_cycles_active,avg,0,0
1504,2025-05-07 10:33:32.017 ,idc,request_cycles_active,avg,0,0
1504,2025-05-07 10:33:32.017 ,sm,inst_executed_pipe_adu,avg,0,24408
1504,2025-05-07 10:33:32.017 ,sm,inst_executed_pipe_ipa,avg,0,0
1504,2025-05-07 10:33:32.017 ,sm,inst_executed_pipe_lsu,avg,0,261256
1504,2025-05-07 10:33:32.017 ,sm,inst_executed_pipe_tex,avg,0,0
1504,2025-05-07 10:33:32.017 ,sm,mio2rf_writeback_active,avg,0,531552
1504,2025-05-07 10:33:32.017 ,sm,mio_pq_read_cycles_active,avg,0,204304
1504,2025-05-07 10:33:32.017 ,sm,mio_pq_write_cycles_active,avg,0,204304
1504,2025-05-07 10:33:32.017 ,sm,pipe_tensor_cycles_active,avg,0,1.85139e+06
1505,2025-05-07 10:33:32.221 ,idc,request_cycles_active,avg,0,0
1505,2025-05-07 10:33:32.221 ,sm,inst_executed_pipe_adu,avg,0,86784
1505,2025-05-07 10:33:32.221 ,sm,inst_executed_pipe_ipa,avg,0,0
1505,2025-05-07 10:33:32.221 ,sm,inst_executed_pipe_lsu,avg,0,390528
1505,2025-05-07 10:33:32.221 ,sm,inst_executed_pipe_tex,avg,0,0
1505,2025-05-07 10:33:32.221 ,sm,mio2rf_writeback_active,avg,0,781056
1505,2025-05-07 10:33:32.221 ,sm,mio_pq_read_cycles_active,avg,0,86784
1505,2025-05-07 10:33:32.221 ,sm,mio_pq_write_cycles_active,avg,0,86784
1505,2025-05-07 10:33:32.221 ,sm,pipe_tensor_cycles_active,avg,0,0
1506,2025-05-07 10:33:32.428 ,idc,request_cycles_active,avg,0,0
1506,2025-05-07 10:33:32.428 ,sm,inst_executed_pipe_adu,avg,0,21696
1506,2025-05-07 10:33:32.428 ,sm,inst_executed_pipe_ipa,avg,0,0
1506,2025-05-07 10:33:32.428 ,sm,inst_executed_pipe_lsu,avg,0,65088
1506,2025-05-07 10:33:32.428 ,sm,inst_executed_pipe_tex,avg,0,0
1506,2025-05-07 10:33:32.428 ,sm,mio2rf_writeback_active,avg,0,260352
1506,2025-05-07 10:33:32.428 ,sm,mio_pq_read_cycles_active,avg,0,86784
1506,2025-05-07 10:33:32.428 ,sm,mio_pq_write_cycles_active,avg,0,86784
1506,2025-05-07 10:33:32.428 ,sm,pipe_tensor_cycles_active,avg,0,0
1507,2025-05-07 10:33:32.639 ,idc,request_cycles_active,avg,0,0
1507,2025-05-07 10:33:32.639 ,sm,inst_executed_pipe_adu,avg,0,86784
1507,2025-05-07 10:33:32.639 ,sm,inst_executed_pipe_ipa,avg,0,0
1507,2025-05-07 10:33:32.639 ,sm,inst_executed_pipe_lsu,avg,0,1.82246e+06
1507,2025-05-07 10:33:32.639 ,sm,inst_executed_pipe_tex,avg,0,0
1507,2025-05-07 10:33:32.639 ,sm,mio2rf_writeback_active,avg,0,3.47588e+06
1507,2025-05-07 10:33:32.639 ,sm,mio_pq_read_cycles_active,avg,0,86784
1507,2025-05-07 10:33:32.639 ,sm,mio_pq_write_cycles_active,avg,0,86784
1507,2025-05-07 10:33:32.639 ,sm,pipe_tensor_cycles_active,avg,0,0
1508,2025-05-07 10:33:32.839 ,idc,request_cycles_active,avg,0,0
1508,2025-05-07 10:33:32.839 ,sm,inst_executed_pipe_adu,avg,0,86784
1508,2025-05-07 10:33:32.839 ,sm,inst_executed_pipe_ipa,avg,0,0
1508,2025-05-07 10:33:32.839 ,sm,inst_executed_pipe_lsu,avg,0,390528
1508,2025-05-07 10:33:32.839 ,sm,inst_executed_pipe_tex,avg,0,0
1508,2025-05-07 10:33:32.839 ,sm,mio2rf_writeback_active,avg,0,781056
1508,2025-05-07 10:33:32.839 ,sm,mio_pq_read_cycles_active,avg,0,86784
1508,2025-05-07 10:33:32.839 ,sm,mio_pq_write_cycles_active,avg,0,86784
1508,2025-05-07 10:33:32.839 ,sm,pipe_tensor_cycles_active,avg,0,0
1509,2025-05-07 10:33:33.044 ,idc,request_cycles_active,avg,0,0
1509,2025-05-07 10:33:33.044 ,sm,inst_executed_pipe_adu,avg,0,21696
1509,2025-05-07 10:33:33.044 ,sm,inst_executed_pipe_ipa,avg,0,0
1509,2025-05-07 10:33:33.044 ,sm,inst_executed_pipe_lsu,avg,0,65088
1509,2025-05-07 10:33:33.044 ,sm,inst_executed_pipe_tex,avg,0,0
1509,2025-05-07 10:33:33.044 ,sm,mio2rf_writeback_active,avg,0,260352
1509,2025-05-07 10:33:33.044 ,sm,mio_pq_read_cycles_active,avg,0,86784
1509,2025-05-07 10:33:33.044 ,sm,mio_pq_write_cycles_active,avg,0,86784
1509,2025-05-07 10:33:33.044 ,sm,pipe_tensor_cycles_active,avg,0,0
1510,2025-05-07 10:33:33.239 ,idc,request_cycles_active,avg,0,0
1510,2025-05-07 10:33:33.239 ,sm,inst_executed_pipe_adu,avg,0,47008
1510,2025-05-07 10:33:33.239 ,sm,inst_executed_pipe_ipa,avg,0,0
1510,2025-05-07 10:33:33.239 ,sm,inst_executed_pipe_lsu,avg,0,715968
1510,2025-05-07 10:33:33.239 ,sm,inst_executed_pipe_tex,avg,0,0
1510,2025-05-07 10:33:33.239 ,sm,mio2rf_writeback_active,avg,0,2.4475e+06
1510,2025-05-07 10:33:33.239 ,sm,mio_pq_read_cycles_active,avg,0,193004
1510,2025-05-07 10:33:33.239 ,sm,mio_pq_write_cycles_active,avg,0,192853
1510,2025-05-07 10:33:33.239 ,sm,pipe_tensor_cycles_active,avg,0,0
1511,2025-05-07 10:33:33.428 ,idc,request_cycles_active,avg,0,0
1511,2025-05-07 10:33:33.428 ,sm,inst_executed_pipe_adu,avg,0,14464
1511,2025-05-07 10:33:33.428 ,sm,inst_executed_pipe_ipa,avg,0,0
1511,2025-05-07 10:33:33.428 ,sm,inst_executed_pipe_lsu,avg,0,65088
1511,2025-05-07 10:33:33.428 ,sm,inst_executed_pipe_tex,avg,0,0
1511,2025-05-07 10:33:33.428 ,sm,mio2rf_writeback_active,avg,0,130176
1511,2025-05-07 10:33:33.428 ,sm,mio_pq_read_cycles_active,avg,0,14464
1511,2025-05-07 10:33:33.428 ,sm,mio_pq_write_cycles_active,avg,0,14464
1511,2025-05-07 10:33:33.428 ,sm,pipe_tensor_cycles_active,avg,0,0
1512,2025-05-07 10:33:33.616 ,idc,request_cycles_active,avg,0,0
1512,2025-05-07 10:33:33.616 ,sm,inst_executed_pipe_adu,avg,0,3616
1512,2025-05-07 10:33:33.616 ,sm,inst_executed_pipe_ipa,avg,0,0
1512,2025-05-07 10:33:33.616 ,sm,inst_executed_pipe_lsu,avg,0,14464
1512,2025-05-07 10:33:33.616 ,sm,inst_executed_pipe_tex,avg,0,0
1512,2025-05-07 10:33:33.616 ,sm,mio2rf_writeback_active,avg,0,72320
1512,2025-05-07 10:33:33.616 ,sm,mio_pq_read_cycles_active,avg,0,14464
1512,2025-05-07 10:33:33.616 ,sm,mio_pq_write_cycles_active,avg,0,14464
1512,2025-05-07 10:33:33.616 ,sm,pipe_tensor_cycles_active,avg,0,0
1513,2025-05-07 10:33:33.817 ,idc,request_cycles_active,avg,0,0
1513,2025-05-07 10:33:33.817 ,sm,inst_executed_pipe_adu,avg,0,24408
1513,2025-05-07 10:33:33.817 ,sm,inst_executed_pipe_ipa,avg,0,0
1513,2025-05-07 10:33:33.817 ,sm,inst_executed_pipe_lsu,avg,0,261256
1513,2025-05-07 10:33:33.817 ,sm,inst_executed_pipe_tex,avg,0,0
1513,2025-05-07 10:33:33.817 ,sm,mio2rf_writeback_active,avg,0,531552
1513,2025-05-07 10:33:33.817 ,sm,mio_pq_read_cycles_active,avg,0,204304
1513,2025-05-07 10:33:33.817 ,sm,mio_pq_write_cycles_active,avg,0,204304
1513,2025-05-07 10:33:33.817 ,sm,pipe_tensor_cycles_active,avg,0,1.85139e+06
1514,2025-05-07 10:33:34.018 ,idc,request_cycles_active,avg,0,0
1514,2025-05-07 10:33:34.018 ,sm,inst_executed_pipe_adu,avg,0,86784
1514,2025-05-07 10:33:34.018 ,sm,inst_executed_pipe_ipa,avg,0,0
1514,2025-05-07 10:33:34.018 ,sm,inst_executed_pipe_lsu,avg,0,390528
1514,2025-05-07 10:33:34.018 ,sm,inst_executed_pipe_tex,avg,0,0
1514,2025-05-07 10:33:34.018 ,sm,mio2rf_writeback_active,avg,0,781056
1514,2025-05-07 10:33:34.018 ,sm,mio_pq_read_cycles_active,avg,0,86784
1514,2025-05-07 10:33:34.018 ,sm,mio_pq_write_cycles_active,avg,0,86784
1514,2025-05-07 10:33:34.018 ,sm,pipe_tensor_cycles_active,avg,0,0
1515,2025-05-07 10:33:34.218 ,idc,request_cycles_active,avg,0,0
1515,2025-05-07 10:33:34.218 ,sm,inst_executed_pipe_adu,avg,0,21696
1515,2025-05-07 10:33:34.218 ,sm,inst_executed_pipe_ipa,avg,0,0
1515,2025-05-07 10:33:34.218 ,sm,inst_executed_pipe_lsu,avg,0,65088
1515,2025-05-07 10:33:34.218 ,sm,inst_executed_pipe_tex,avg,0,0
1515,2025-05-07 10:33:34.218 ,sm,mio2rf_writeback_active,avg,0,260352
1515,2025-05-07 10:33:34.218 ,sm,mio_pq_read_cycles_active,avg,0,86784
1515,2025-05-07 10:33:34.218 ,sm,mio_pq_write_cycles_active,avg,0,86784
1515,2025-05-07 10:33:34.218 ,sm,pipe_tensor_cycles_active,avg,0,0
1516,2025-05-07 10:33:34.415 ,idc,request_cycles_active,avg,0,0
1516,2025-05-07 10:33:34.415 ,sm,inst_executed_pipe_adu,avg,0,21696
1516,2025-05-07 10:33:34.415 ,sm,inst_executed_pipe_ipa,avg,0,0
1516,2025-05-07 10:33:34.415 ,sm,inst_executed_pipe_lsu,avg,0,455616
1516,2025-05-07 10:33:34.415 ,sm,inst_executed_pipe_tex,avg,0,0
1516,2025-05-07 10:33:34.415 ,sm,mio2rf_writeback_active,avg,0,935423
1516,2025-05-07 10:33:34.415 ,sm,mio_pq_read_cycles_active,avg,0,21696
1516,2025-05-07 10:33:34.415 ,sm,mio_pq_write_cycles_active,avg,0,21696
1516,2025-05-07 10:33:34.415 ,sm,pipe_tensor_cycles_active,avg,0,0
1517,2025-05-07 10:33:34.605 ,idc,request_cycles_active,avg,0,0
1517,2025-05-07 10:33:34.605 ,sm,inst_executed_pipe_adu,avg,0,43392
1517,2025-05-07 10:33:34.605 ,sm,inst_executed_pipe_ipa,avg,0,0
1517,2025-05-07 10:33:34.605 ,sm,inst_executed_pipe_lsu,avg,0,151872
1517,2025-05-07 10:33:34.605 ,sm,inst_executed_pipe_tex,avg,0,0
1517,2025-05-07 10:33:34.605 ,sm,mio2rf_writeback_active,avg,0,347136
1517,2025-05-07 10:33:34.605 ,sm,mio_pq_read_cycles_active,avg,0,21696
1517,2025-05-07 10:33:34.605 ,sm,mio_pq_write_cycles_active,avg,0,21696
1517,2025-05-07 10:33:34.605 ,sm,pipe_tensor_cycles_active,avg,0,0
1518,2025-05-07 10:33:34.793 ,idc,request_cycles_active,avg,0,0
1518,2025-05-07 10:33:34.793 ,sm,inst_executed_pipe_adu,avg,0,5424
1518,2025-05-07 10:33:34.793 ,sm,inst_executed_pipe_ipa,avg,0,0
1518,2025-05-07 10:33:34.793 ,sm,inst_executed_pipe_lsu,avg,0,16272
1518,2025-05-07 10:33:34.793 ,sm,inst_executed_pipe_tex,avg,0,0
1518,2025-05-07 10:33:34.793 ,sm,mio2rf_writeback_active,avg,0,65088
1518,2025-05-07 10:33:34.793 ,sm,mio_pq_read_cycles_active,avg,0,21696
1518,2025-05-07 10:33:34.793 ,sm,mio_pq_write_cycles_active,avg,0,21696
1518,2025-05-07 10:33:34.793 ,sm,pipe_tensor_cycles_active,avg,0,0
1519,2025-05-07 10:33:34.973 ,idc,request_cycles_active,avg,0,0
1519,2025-05-07 10:33:34.973 ,sm,inst_executed_pipe_adu,avg,0,7533.33
1519,2025-05-07 10:33:34.973 ,sm,inst_executed_pipe_ipa,avg,0,0
1519,2025-05-07 10:33:34.973 ,sm,inst_executed_pipe_lsu,avg,0,90098.7
1519,2025-05-07 10:33:34.973 ,sm,inst_executed_pipe_tex,avg,0,0
1519,2025-05-07 10:33:34.973 ,sm,mio2rf_writeback_active,avg,0,206715
1519,2025-05-07 10:33:34.973 ,sm,mio_pq_read_cycles_active,avg,0,15066.7
1519,2025-05-07 10:33:34.973 ,sm,mio_pq_write_cycles_active,avg,0,15066.7
1519,2025-05-07 10:33:34.973 ,sm,pipe_tensor_cycles_active,avg,0,694272
1520,2025-05-07 10:33:35.152 ,idc,request_cycles_active,avg,0,0
1520,2025-05-07 10:33:35.152 ,sm,inst_executed_pipe_adu,avg,0,9642.67
1520,2025-05-07 10:33:35.152 ,sm,inst_executed_pipe_ipa,avg,0,0
1520,2025-05-07 10:33:35.152 ,sm,inst_executed_pipe_lsu,avg,0,33749.3
1520,2025-05-07 10:33:35.152 ,sm,inst_executed_pipe_tex,avg,0,0
1520,2025-05-07 10:33:35.152 ,sm,mio2rf_writeback_active,avg,0,77141.3
1520,2025-05-07 10:33:35.152 ,sm,mio_pq_read_cycles_active,avg,0,4821.33
1520,2025-05-07 10:33:35.152 ,sm,mio_pq_write_cycles_active,avg,0,4821.33
1520,2025-05-07 10:33:35.152 ,sm,pipe_tensor_cycles_active,avg,0,0
1521,2025-05-07 10:33:35.339 ,idc,request_cycles_active,avg,0,0
1521,2025-05-07 10:33:35.339 ,sm,inst_executed_pipe_adu,avg,0,16272
1521,2025-05-07 10:33:35.339 ,sm,inst_executed_pipe_ipa,avg,0,0
1521,2025-05-07 10:33:35.339 ,sm,inst_executed_pipe_lsu,avg,0,112096
1521,2025-05-07 10:33:35.339 ,sm,inst_executed_pipe_tex,avg,0,0
1521,2025-05-07 10:33:35.339 ,sm,mio2rf_writeback_active,avg,0,215152
1521,2025-05-07 10:33:35.339 ,sm,mio_pq_read_cycles_active,avg,0,59664
1521,2025-05-07 10:33:35.339 ,sm,mio_pq_write_cycles_active,avg,0,59664
1521,2025-05-07 10:33:35.339 ,sm,pipe_tensor_cycles_active,avg,0,462848
1522,2025-05-07 10:33:35.533 ,idc,request_cycles_active,avg,0,0
1522,2025-05-07 10:33:35.533 ,sm,inst_executed_pipe_adu,avg,0,57856
1522,2025-05-07 10:33:35.533 ,sm,inst_executed_pipe_ipa,avg,0,0
1522,2025-05-07 10:33:35.533 ,sm,inst_executed_pipe_lsu,avg,0,202496
1522,2025-05-07 10:33:35.533 ,sm,inst_executed_pipe_tex,avg,0,0
1522,2025-05-07 10:33:35.533 ,sm,mio2rf_writeback_active,avg,0,462848
1522,2025-05-07 10:33:35.533 ,sm,mio_pq_read_cycles_active,avg,0,28928
1522,2025-05-07 10:33:35.533 ,sm,mio_pq_write_cycles_active,avg,0,28928
1522,2025-05-07 10:33:35.533 ,sm,pipe_tensor_cycles_active,avg,0,0
1523,2025-05-07 10:33:35.724 ,idc,request_cycles_active,avg,0,0
1523,2025-05-07 10:33:35.724 ,sm,inst_executed_pipe_adu,avg,0,7232
1523,2025-05-07 10:33:35.724 ,sm,inst_executed_pipe_ipa,avg,0,0
1523,2025-05-07 10:33:35.724 ,sm,inst_executed_pipe_lsu,avg,0,21696
1523,2025-05-07 10:33:35.724 ,sm,inst_executed_pipe_tex,avg,0,0
1523,2025-05-07 10:33:35.724 ,sm,mio2rf_writeback_active,avg,0,86784
1523,2025-05-07 10:33:35.724 ,sm,mio_pq_read_cycles_active,avg,0,28928
1523,2025-05-07 10:33:35.724 ,sm,mio_pq_write_cycles_active,avg,0,28928
1523,2025-05-07 10:33:35.724 ,sm,pipe_tensor_cycles_active,avg,0,0
1524,2025-05-07 10:33:35.921 ,idc,request_cycles_active,avg,0,0
1524,2025-05-07 10:33:35.921 ,sm,inst_executed_pipe_adu,avg,0,28928
1524,2025-05-07 10:33:35.921 ,sm,inst_executed_pipe_ipa,avg,0,0
1524,2025-05-07 10:33:35.921 ,sm,inst_executed_pipe_lsu,avg,0,607488
1524,2025-05-07 10:33:35.921 ,sm,inst_executed_pipe_tex,avg,0,0
1524,2025-05-07 10:33:35.921 ,sm,mio2rf_writeback_active,avg,0,1.15726e+06
1524,2025-05-07 10:33:35.921 ,sm,mio_pq_read_cycles_active,avg,0,28928
1524,2025-05-07 10:33:35.921 ,sm,mio_pq_write_cycles_active,avg,0,28928
1524,2025-05-07 10:33:35.921 ,sm,pipe_tensor_cycles_active,avg,0,0
1525,2025-05-07 10:33:36.115 ,idc,request_cycles_active,avg,0,0
1525,2025-05-07 10:33:36.115 ,sm,inst_executed_pipe_adu,avg,0,57856
1525,2025-05-07 10:33:36.115 ,sm,inst_executed_pipe_ipa,avg,0,0
1525,2025-05-07 10:33:36.115 ,sm,inst_executed_pipe_lsu,avg,0,202496
1525,2025-05-07 10:33:36.115 ,sm,inst_executed_pipe_tex,avg,0,0
1525,2025-05-07 10:33:36.115 ,sm,mio2rf_writeback_active,avg,0,462848
1525,2025-05-07 10:33:36.115 ,sm,mio_pq_read_cycles_active,avg,0,28928
1525,2025-05-07 10:33:36.115 ,sm,mio_pq_write_cycles_active,avg,0,28928
1525,2025-05-07 10:33:36.115 ,sm,pipe_tensor_cycles_active,avg,0,0
1526,2025-05-07 10:33:36.306 ,idc,request_cycles_active,avg,0,0
1526,2025-05-07 10:33:36.306 ,sm,inst_executed_pipe_adu,avg,0,7232
1526,2025-05-07 10:33:36.306 ,sm,inst_executed_pipe_ipa,avg,0,0
1526,2025-05-07 10:33:36.306 ,sm,inst_executed_pipe_lsu,avg,0,21696
1526,2025-05-07 10:33:36.306 ,sm,inst_executed_pipe_tex,avg,0,0
1526,2025-05-07 10:33:36.306 ,sm,mio2rf_writeback_active,avg,0,86784
1526,2025-05-07 10:33:36.306 ,sm,mio_pq_read_cycles_active,avg,0,28928
1526,2025-05-07 10:33:36.306 ,sm,mio_pq_write_cycles_active,avg,0,28928
1526,2025-05-07 10:33:36.306 ,sm,pipe_tensor_cycles_active,avg,0,0
1527,2025-05-07 10:33:36.509 ,idc,request_cycles_active,avg,0,0
1527,2025-05-07 10:33:36.509 ,sm,inst_executed_pipe_adu,avg,0,8437.33
1527,2025-05-07 10:33:36.509 ,sm,inst_executed_pipe_ipa,avg,0,0
1527,2025-05-07 10:33:36.509 ,sm,inst_executed_pipe_lsu,avg,0,112699
1527,2025-05-07 10:33:36.509 ,sm,inst_executed_pipe_tex,avg,0,0
1527,2025-05-07 10:33:36.509 ,sm,mio2rf_writeback_active,avg,0,264571
1527,2025-05-07 10:33:36.509 ,sm,mio_pq_read_cycles_active,avg,0,15066.7
1527,2025-05-07 10:33:36.509 ,sm,mio_pq_write_cycles_active,avg,0,15066.7
1527,2025-05-07 10:33:36.509 ,sm,pipe_tensor_cycles_active,avg,0,925696
1528,2025-05-07 10:33:36.723 ,idc,request_cycles_active,avg,0,0
1528,2025-05-07 10:33:36.723 ,sm,inst_executed_pipe_adu,avg,0,9642.67
1528,2025-05-07 10:33:36.723 ,sm,inst_executed_pipe_ipa,avg,0,0
1528,2025-05-07 10:33:36.723 ,sm,inst_executed_pipe_lsu,avg,0,33749.3
1528,2025-05-07 10:33:36.723 ,sm,inst_executed_pipe_tex,avg,0,0
1528,2025-05-07 10:33:36.723 ,sm,mio2rf_writeback_active,avg,0,77141.3
1528,2025-05-07 10:33:36.723 ,sm,mio_pq_read_cycles_active,avg,0,4821.33
1528,2025-05-07 10:33:36.723 ,sm,mio_pq_write_cycles_active,avg,0,4821.33
1528,2025-05-07 10:33:36.723 ,sm,pipe_tensor_cycles_active,avg,0,0
1529,2025-05-07 10:33:36.918 ,idc,request_cycles_active,avg,0,0
1529,2025-05-07 10:33:36.918 ,sm,inst_executed_pipe_adu,avg,0,1205.33
1529,2025-05-07 10:33:36.918 ,sm,inst_executed_pipe_ipa,avg,0,0
1529,2025-05-07 10:33:36.918 ,sm,inst_executed_pipe_lsu,avg,0,4821.33
1529,2025-05-07 10:33:36.918 ,sm,inst_executed_pipe_tex,avg,0,0
1529,2025-05-07 10:33:36.918 ,sm,mio2rf_writeback_active,avg,0,24106.7
1529,2025-05-07 10:33:36.918 ,sm,mio_pq_read_cycles_active,avg,0,4821.33
1529,2025-05-07 10:33:36.918 ,sm,mio_pq_write_cycles_active,avg,0,4821.33
1529,2025-05-07 10:33:36.918 ,sm,pipe_tensor_cycles_active,avg,0,0
1530,2025-05-07 10:33:37.100 ,idc,request_cycles_active,avg,0,0
1530,2025-05-07 10:33:37.100 ,sm,inst_executed_pipe_adu,avg,0,16272
1530,2025-05-07 10:33:37.100 ,sm,inst_executed_pipe_ipa,avg,0,0
1530,2025-05-07 10:33:37.100 ,sm,inst_executed_pipe_lsu,avg,0,112096
1530,2025-05-07 10:33:37.100 ,sm,inst_executed_pipe_tex,avg,0,0
1530,2025-05-07 10:33:37.100 ,sm,mio2rf_writeback_active,avg,0,215152
1530,2025-05-07 10:33:37.100 ,sm,mio_pq_read_cycles_active,avg,0,59664
1530,2025-05-07 10:33:37.100 ,sm,mio_pq_write_cycles_active,avg,0,59664
1530,2025-05-07 10:33:37.100 ,sm,pipe_tensor_cycles_active,avg,0,462848
1531,2025-05-07 10:33:37.321 ,idc,request_cycles_active,avg,0,0
1531,2025-05-07 10:33:37.321 ,sm,inst_executed_pipe_adu,avg,0,57856
1531,2025-05-07 10:33:37.321 ,sm,inst_executed_pipe_ipa,avg,0,0
1531,2025-05-07 10:33:37.321 ,sm,inst_executed_pipe_lsu,avg,0,202496
1531,2025-05-07 10:33:37.321 ,sm,inst_executed_pipe_tex,avg,0,0
1531,2025-05-07 10:33:37.321 ,sm,mio2rf_writeback_active,avg,0,462848
1531,2025-05-07 10:33:37.321 ,sm,mio_pq_read_cycles_active,avg,0,28928
1531,2025-05-07 10:33:37.321 ,sm,mio_pq_write_cycles_active,avg,0,28928
1531,2025-05-07 10:33:37.321 ,sm,pipe_tensor_cycles_active,avg,0,0
1532,2025-05-07 10:33:37.522 ,idc,request_cycles_active,avg,0,0
1532,2025-05-07 10:33:37.522 ,sm,inst_executed_pipe_adu,avg,0,7232
1532,2025-05-07 10:33:37.522 ,sm,inst_executed_pipe_ipa,avg,0,0
1532,2025-05-07 10:33:37.522 ,sm,inst_executed_pipe_lsu,avg,0,21696
1532,2025-05-07 10:33:37.522 ,sm,inst_executed_pipe_tex,avg,0,0
1532,2025-05-07 10:33:37.522 ,sm,mio2rf_writeback_active,avg,0,86784
1532,2025-05-07 10:33:37.522 ,sm,mio_pq_read_cycles_active,avg,0,28928
1532,2025-05-07 10:33:37.522 ,sm,mio_pq_write_cycles_active,avg,0,28928
1532,2025-05-07 10:33:37.522 ,sm,pipe_tensor_cycles_active,avg,0,0
1533,2025-05-07 10:33:37.727 ,idc,request_cycles_active,avg,0,0
1533,2025-05-07 10:33:37.727 ,sm,inst_executed_pipe_adu,avg,0,28928
1533,2025-05-07 10:33:37.727 ,sm,inst_executed_pipe_ipa,avg,0,0
1533,2025-05-07 10:33:37.727 ,sm,inst_executed_pipe_lsu,avg,0,607488
1533,2025-05-07 10:33:37.727 ,sm,inst_executed_pipe_tex,avg,0,0
1533,2025-05-07 10:33:37.727 ,sm,mio2rf_writeback_active,avg,0,1.15722e+06
1533,2025-05-07 10:33:37.727 ,sm,mio_pq_read_cycles_active,avg,0,28928
1533,2025-05-07 10:33:37.727 ,sm,mio_pq_write_cycles_active,avg,0,28928
1533,2025-05-07 10:33:37.727 ,sm,pipe_tensor_cycles_active,avg,0,0
1534,2025-05-07 10:33:37.926 ,idc,request_cycles_active,avg,0,0
1534,2025-05-07 10:33:37.926 ,sm,inst_executed_pipe_adu,avg,0,57856
1534,2025-05-07 10:33:37.926 ,sm,inst_executed_pipe_ipa,avg,0,0
1534,2025-05-07 10:33:37.926 ,sm,inst_executed_pipe_lsu,avg,0,202496
1534,2025-05-07 10:33:37.926 ,sm,inst_executed_pipe_tex,avg,0,0
1534,2025-05-07 10:33:37.926 ,sm,mio2rf_writeback_active,avg,0,462848
1534,2025-05-07 10:33:37.926 ,sm,mio_pq_read_cycles_active,avg,0,28928
1534,2025-05-07 10:33:37.926 ,sm,mio_pq_write_cycles_active,avg,0,28928
1534,2025-05-07 10:33:37.926 ,sm,pipe_tensor_cycles_active,avg,0,0
1535,2025-05-07 10:33:38.117 ,idc,request_cycles_active,avg,0,0
1535,2025-05-07 10:33:38.117 ,sm,inst_executed_pipe_adu,avg,0,7232
1535,2025-05-07 10:33:38.117 ,sm,inst_executed_pipe_ipa,avg,0,0
