session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
1215,2025-05-07 09:58:04.434 ,sm,inst_executed_pipe_ipa,avg,0,0
1215,2025-05-07 09:58:04.434 ,sm,inst_executed_pipe_lsu,avg,0,1.59e+06
1215,2025-05-07 09:58:04.434 ,sm,inst_executed_pipe_tex,avg,0,0
1215,2025-05-07 09:58:04.434 ,sm,mio2rf_writeback_active,avg,0,3.4428e+06
1215,2025-05-07 09:58:04.434 ,sm,mio_pq_read_cycles_active,avg,0,30000
1215,2025-05-07 09:58:04.434 ,sm,mio_pq_write_cycles_active,avg,0,30000
1215,2025-05-07 09:58:04.434 ,sm,pipe_tensor_cycles_active,avg,0,0
1216,2025-05-07 09:58:04.692 ,idc,request_cycles_active,avg,0,0
1216,2025-05-07 09:58:04.692 ,sm,inst_executed_pipe_adu,avg,0,240000
1216,2025-05-07 09:58:04.692 ,sm,inst_executed_pipe_ipa,avg,0,0
1216,2025-05-07 09:58:04.692 ,sm,inst_executed_pipe_lsu,avg,0,540000
1216,2025-05-07 09:58:04.692 ,sm,inst_executed_pipe_tex,avg,0,0
1216,2025-05-07 09:58:04.692 ,sm,mio2rf_writeback_active,avg,0,1.44e+06
1216,2025-05-07 09:58:04.692 ,sm,mio_pq_read_cycles_active,avg,0,60000
1216,2025-05-07 09:58:04.692 ,sm,mio_pq_write_cycles_active,avg,0,60000
1216,2025-05-07 09:58:04.692 ,sm,pipe_tensor_cycles_active,avg,0,0
1217,2025-05-07 09:58:04.951 ,idc,request_cycles_active,avg,0,0
1217,2025-05-07 09:58:04.951 ,sm,inst_executed_pipe_adu,avg,0,7500
1217,2025-05-07 09:58:04.951 ,sm,inst_executed_pipe_ipa,avg,0,0
1217,2025-05-07 09:58:04.951 ,sm,inst_executed_pipe_lsu,avg,0,22500
1217,2025-05-07 09:58:04.951 ,sm,inst_executed_pipe_tex,avg,0,0
1217,2025-05-07 09:58:04.951 ,sm,mio2rf_writeback_active,avg,0,90000
1217,2025-05-07 09:58:04.951 ,sm,mio_pq_read_cycles_active,avg,0,30000
1217,2025-05-07 09:58:04.951 ,sm,mio_pq_write_cycles_active,avg,0,30000
1217,2025-05-07 09:58:04.951 ,sm,pipe_tensor_cycles_active,avg,0,0
1218,2025-05-07 09:58:05.193 ,idc,request_cycles_active,avg,0,0
1218,2025-05-07 09:58:05.193 ,sm,inst_executed_pipe_adu,avg,0,0.375
1218,2025-05-07 09:58:05.193 ,sm,inst_executed_pipe_ipa,avg,0,0
1218,2025-05-07 09:58:05.193 ,sm,inst_executed_pipe_lsu,avg,0,0.416667
1218,2025-05-07 09:58:05.193 ,sm,inst_executed_pipe_tex,avg,0,0
1218,2025-05-07 09:58:05.193 ,sm,mio2rf_writeback_active,avg,0,1.33333
1218,2025-05-07 09:58:05.193 ,sm,mio_pq_read_cycles_active,avg,0,0.0833333
1218,2025-05-07 09:58:05.193 ,sm,mio_pq_write_cycles_active,avg,0,0.0833333
1218,2025-05-07 09:58:05.193 ,sm,pipe_tensor_cycles_active,avg,0,0
1219,2025-05-07 09:58:05.450 ,idc,request_cycles_active,avg,0,36752.1
1219,2025-05-07 09:58:05.450 ,sm,inst_executed_pipe_adu,avg,0,40459.4
1219,2025-05-07 09:58:05.450 ,sm,inst_executed_pipe_ipa,avg,0,0
1219,2025-05-07 09:58:05.450 ,sm,inst_executed_pipe_lsu,avg,0,457500
1219,2025-05-07 09:58:05.450 ,sm,inst_executed_pipe_tex,avg,0,0
1219,2025-05-07 09:58:05.450 ,sm,mio2rf_writeback_active,avg,0,1.24503e+06
1219,2025-05-07 09:58:05.450 ,sm,mio_pq_read_cycles_active,avg,0,125043
1219,2025-05-07 09:58:05.450 ,sm,mio_pq_write_cycles_active,avg,0,125043
1219,2025-05-07 09:58:05.450 ,sm,pipe_tensor_cycles_active,avg,0,0
1220,2025-05-07 09:58:05.711 ,idc,request_cycles_active,avg,0,0
1220,2025-05-07 09:58:05.711 ,sm,inst_executed_pipe_adu,avg,0,66666.7
1220,2025-05-07 09:58:05.711 ,sm,inst_executed_pipe_ipa,avg,0,0
1220,2025-05-07 09:58:05.711 ,sm,inst_executed_pipe_lsu,avg,0,150000
1220,2025-05-07 09:58:05.711 ,sm,inst_executed_pipe_tex,avg,0,0
1220,2025-05-07 09:58:05.711 ,sm,mio2rf_writeback_active,avg,0,400000
1220,2025-05-07 09:58:05.711 ,sm,mio_pq_read_cycles_active,avg,0,16666.7
1220,2025-05-07 09:58:05.711 ,sm,mio_pq_write_cycles_active,avg,0,16666.7
1220,2025-05-07 09:58:05.711 ,sm,pipe_tensor_cycles_active,avg,0,0
1221,2025-05-07 09:58:05.976 ,idc,request_cycles_active,avg,0,0
1221,2025-05-07 09:58:05.976 ,sm,inst_executed_pipe_adu,avg,0,126667
1221,2025-05-07 09:58:05.976 ,sm,inst_executed_pipe_ipa,avg,0,0
1221,2025-05-07 09:58:05.976 ,sm,inst_executed_pipe_lsu,avg,0,993333
1221,2025-05-07 09:58:05.976 ,sm,inst_executed_pipe_tex,avg,0,0
1221,2025-05-07 09:58:05.976 ,sm,mio2rf_writeback_active,avg,0,2.01333e+06
1221,2025-05-07 09:58:05.976 ,sm,mio_pq_read_cycles_active,avg,0,326667
1221,2025-05-07 09:58:05.976 ,sm,mio_pq_write_cycles_active,avg,0,426667
1221,2025-05-07 09:58:05.976 ,sm,pipe_tensor_cycles_active,avg,0,5.12e+06
1222,2025-05-07 09:58:06.260 ,idc,request_cycles_active,avg,0,0
1222,2025-05-07 09:58:06.260 ,sm,inst_executed_pipe_adu,avg,0,400000
1222,2025-05-07 09:58:06.260 ,sm,inst_executed_pipe_ipa,avg,0,0
1222,2025-05-07 09:58:06.260 ,sm,inst_executed_pipe_lsu,avg,0,900000
1222,2025-05-07 09:58:06.260 ,sm,inst_executed_pipe_tex,avg,0,0
1222,2025-05-07 09:58:06.260 ,sm,mio2rf_writeback_active,avg,0,2.4e+06
1222,2025-05-07 09:58:06.260 ,sm,mio_pq_read_cycles_active,avg,0,100000
1222,2025-05-07 09:58:06.260 ,sm,mio_pq_write_cycles_active,avg,0,100000
1222,2025-05-07 09:58:06.260 ,sm,pipe_tensor_cycles_active,avg,0,0
1223,2025-05-07 09:58:06.528 ,idc,request_cycles_active,avg,0,0
1223,2025-05-07 09:58:06.528 ,sm,inst_executed_pipe_adu,avg,0,12500
1223,2025-05-07 09:58:06.528 ,sm,inst_executed_pipe_ipa,avg,0,0
1223,2025-05-07 09:58:06.528 ,sm,inst_executed_pipe_lsu,avg,0,37500
1223,2025-05-07 09:58:06.528 ,sm,inst_executed_pipe_tex,avg,0,0
1223,2025-05-07 09:58:06.528 ,sm,mio2rf_writeback_active,avg,0,150000
1223,2025-05-07 09:58:06.528 ,sm,mio_pq_read_cycles_active,avg,0,50000
1223,2025-05-07 09:58:06.528 ,sm,mio_pq_write_cycles_active,avg,0,50000
1223,2025-05-07 09:58:06.528 ,sm,pipe_tensor_cycles_active,avg,0,0
1224,2025-05-07 09:58:06.808 ,idc,request_cycles_active,avg,0,0
1224,2025-05-07 09:58:06.808 ,sm,inst_executed_pipe_adu,avg,0,50000
1224,2025-05-07 09:58:06.808 ,sm,inst_executed_pipe_ipa,avg,0,0
1224,2025-05-07 09:58:06.808 ,sm,inst_executed_pipe_lsu,avg,0,2.65e+06
1224,2025-05-07 09:58:06.808 ,sm,inst_executed_pipe_tex,avg,0,0
1224,2025-05-07 09:58:06.808 ,sm,mio2rf_writeback_active,avg,0,5.20782e+06
1224,2025-05-07 09:58:06.808 ,sm,mio_pq_read_cycles_active,avg,0,50000
1224,2025-05-07 09:58:06.808 ,sm,mio_pq_write_cycles_active,avg,0,50000
1224,2025-05-07 09:58:06.808 ,sm,pipe_tensor_cycles_active,avg,0,0
1225,2025-05-07 09:58:07.104 ,idc,request_cycles_active,avg,0,0
1225,2025-05-07 09:58:07.104 ,sm,inst_executed_pipe_adu,avg,0,400000
1225,2025-05-07 09:58:07.104 ,sm,inst_executed_pipe_ipa,avg,0,0
1225,2025-05-07 09:58:07.104 ,sm,inst_executed_pipe_lsu,avg,0,900000
1225,2025-05-07 09:58:07.104 ,sm,inst_executed_pipe_tex,avg,0,0
1225,2025-05-07 09:58:07.104 ,sm,mio2rf_writeback_active,avg,0,2.4e+06
1225,2025-05-07 09:58:07.104 ,sm,mio_pq_read_cycles_active,avg,0,100000
1225,2025-05-07 09:58:07.104 ,sm,mio_pq_write_cycles_active,avg,0,100000
1225,2025-05-07 09:58:07.104 ,sm,pipe_tensor_cycles_active,avg,0,0
1226,2025-05-07 09:58:07.358 ,idc,request_cycles_active,avg,0,0
1226,2025-05-07 09:58:07.358 ,sm,inst_executed_pipe_adu,avg,0,12500
1226,2025-05-07 09:58:07.358 ,sm,inst_executed_pipe_ipa,avg,0,0
1226,2025-05-07 09:58:07.358 ,sm,inst_executed_pipe_lsu,avg,0,37500
1226,2025-05-07 09:58:07.358 ,sm,inst_executed_pipe_tex,avg,0,0
1226,2025-05-07 09:58:07.358 ,sm,mio2rf_writeback_active,avg,0,150000
1226,2025-05-07 09:58:07.358 ,sm,mio_pq_read_cycles_active,avg,0,50000
1226,2025-05-07 09:58:07.358 ,sm,mio_pq_write_cycles_active,avg,0,50000
1226,2025-05-07 09:58:07.358 ,sm,pipe_tensor_cycles_active,avg,0,0
1227,2025-05-07 09:58:07.618 ,idc,request_cycles_active,avg,0,0
1227,2025-05-07 09:58:07.618 ,sm,inst_executed_pipe_adu,avg,0,51666.7
1227,2025-05-07 09:58:07.618 ,sm,inst_executed_pipe_ipa,avg,0,0
1227,2025-05-07 09:58:07.618 ,sm,inst_executed_pipe_lsu,avg,0,748333
1227,2025-05-07 09:58:07.618 ,sm,inst_executed_pipe_tex,avg,0,0
1227,2025-05-07 09:58:07.618 ,sm,mio2rf_writeback_active,avg,0,1.78333e+06
1227,2025-05-07 09:58:07.618 ,sm,mio_pq_read_cycles_active,avg,0,73333.3
1227,2025-05-07 09:58:07.618 ,sm,mio_pq_write_cycles_active,avg,0,90000
1227,2025-05-07 09:58:07.618 ,sm,pipe_tensor_cycles_active,avg,0,6.4e+06
1228,2025-05-07 09:58:07.874 ,idc,request_cycles_active,avg,0,0
1228,2025-05-07 09:58:07.874 ,sm,inst_executed_pipe_adu,avg,0,66666.7
1228,2025-05-07 09:58:07.874 ,sm,inst_executed_pipe_ipa,avg,0,0
1228,2025-05-07 09:58:07.874 ,sm,inst_executed_pipe_lsu,avg,0,150000
1228,2025-05-07 09:58:07.874 ,sm,inst_executed_pipe_tex,avg,0,0
1228,2025-05-07 09:58:07.874 ,sm,mio2rf_writeback_active,avg,0,400000
1228,2025-05-07 09:58:07.874 ,sm,mio_pq_read_cycles_active,avg,0,16666.7
1228,2025-05-07 09:58:07.874 ,sm,mio_pq_write_cycles_active,avg,0,16666.7
1228,2025-05-07 09:58:07.874 ,sm,pipe_tensor_cycles_active,avg,0,0
1229,2025-05-07 09:58:08.136 ,idc,request_cycles_active,avg,0,0
1229,2025-05-07 09:58:08.136 ,sm,inst_executed_pipe_adu,avg,0,2083.33
1229,2025-05-07 09:58:08.136 ,sm,inst_executed_pipe_ipa,avg,0,0
1229,2025-05-07 09:58:08.136 ,sm,inst_executed_pipe_lsu,avg,0,8333.33
1229,2025-05-07 09:58:08.136 ,sm,inst_executed_pipe_tex,avg,0,0
1229,2025-05-07 09:58:08.136 ,sm,mio2rf_writeback_active,avg,0,41666.7
1229,2025-05-07 09:58:08.136 ,sm,mio_pq_read_cycles_active,avg,0,8333.33
1229,2025-05-07 09:58:08.136 ,sm,mio_pq_write_cycles_active,avg,0,8333.33
1229,2025-05-07 09:58:08.136 ,sm,pipe_tensor_cycles_active,avg,0,0
1230,2025-05-07 09:58:08.401 ,idc,request_cycles_active,avg,0,0
1230,2025-05-07 09:58:08.401 ,sm,inst_executed_pipe_adu,avg,0,126667
1230,2025-05-07 09:58:08.401 ,sm,inst_executed_pipe_ipa,avg,0,0
1230,2025-05-07 09:58:08.401 ,sm,inst_executed_pipe_lsu,avg,0,993333
1230,2025-05-07 09:58:08.401 ,sm,inst_executed_pipe_tex,avg,0,0
1230,2025-05-07 09:58:08.401 ,sm,mio2rf_writeback_active,avg,0,2.01333e+06
1230,2025-05-07 09:58:08.401 ,sm,mio_pq_read_cycles_active,avg,0,326667
1230,2025-05-07 09:58:08.401 ,sm,mio_pq_write_cycles_active,avg,0,426667
1230,2025-05-07 09:58:08.401 ,sm,pipe_tensor_cycles_active,avg,0,5.12e+06
1231,2025-05-07 09:58:08.688 ,idc,request_cycles_active,avg,0,0
1231,2025-05-07 09:58:08.688 ,sm,inst_executed_pipe_adu,avg,0,400000
1231,2025-05-07 09:58:08.688 ,sm,inst_executed_pipe_ipa,avg,0,0
1231,2025-05-07 09:58:08.688 ,sm,inst_executed_pipe_lsu,avg,0,900000
1231,2025-05-07 09:58:08.688 ,sm,inst_executed_pipe_tex,avg,0,0
1231,2025-05-07 09:58:08.688 ,sm,mio2rf_writeback_active,avg,0,2.4e+06
1231,2025-05-07 09:58:08.688 ,sm,mio_pq_read_cycles_active,avg,0,100000
1231,2025-05-07 09:58:08.688 ,sm,mio_pq_write_cycles_active,avg,0,100000
1231,2025-05-07 09:58:08.688 ,sm,pipe_tensor_cycles_active,avg,0,0
1232,2025-05-07 09:58:08.953 ,idc,request_cycles_active,avg,0,0
1232,2025-05-07 09:58:08.953 ,sm,inst_executed_pipe_adu,avg,0,12500
1232,2025-05-07 09:58:08.953 ,sm,inst_executed_pipe_ipa,avg,0,0
1232,2025-05-07 09:58:08.953 ,sm,inst_executed_pipe_lsu,avg,0,37500
1232,2025-05-07 09:58:08.953 ,sm,inst_executed_pipe_tex,avg,0,0
1232,2025-05-07 09:58:08.953 ,sm,mio2rf_writeback_active,avg,0,150000
1232,2025-05-07 09:58:08.953 ,sm,mio_pq_read_cycles_active,avg,0,50000
1232,2025-05-07 09:58:08.953 ,sm,mio_pq_write_cycles_active,avg,0,50000
1232,2025-05-07 09:58:08.953 ,sm,pipe_tensor_cycles_active,avg,0,0
1233,2025-05-07 09:58:09.226 ,idc,request_cycles_active,avg,0,0
1233,2025-05-07 09:58:09.226 ,sm,inst_executed_pipe_adu,avg,0,50000
1233,2025-05-07 09:58:09.226 ,sm,inst_executed_pipe_ipa,avg,0,0
1233,2025-05-07 09:58:09.226 ,sm,inst_executed_pipe_lsu,avg,0,2.65e+06
1233,2025-05-07 09:58:09.226 ,sm,inst_executed_pipe_tex,avg,0,0
1233,2025-05-07 09:58:09.226 ,sm,mio2rf_writeback_active,avg,0,5.20749e+06
1233,2025-05-07 09:58:09.226 ,sm,mio_pq_read_cycles_active,avg,0,50000
1233,2025-05-07 09:58:09.226 ,sm,mio_pq_write_cycles_active,avg,0,50000
1233,2025-05-07 09:58:09.226 ,sm,pipe_tensor_cycles_active,avg,0,0
1234,2025-05-07 09:58:09.504 ,idc,request_cycles_active,avg,0,0
1234,2025-05-07 09:58:09.504 ,sm,inst_executed_pipe_adu,avg,0,400000
1234,2025-05-07 09:58:09.504 ,sm,inst_executed_pipe_ipa,avg,0,0
1234,2025-05-07 09:58:09.504 ,sm,inst_executed_pipe_lsu,avg,0,900000
1234,2025-05-07 09:58:09.504 ,sm,inst_executed_pipe_tex,avg,0,0
1234,2025-05-07 09:58:09.504 ,sm,mio2rf_writeback_active,avg,0,2.4e+06
1234,2025-05-07 09:58:09.504 ,sm,mio_pq_read_cycles_active,avg,0,100000
1234,2025-05-07 09:58:09.504 ,sm,mio_pq_write_cycles_active,avg,0,100000
1234,2025-05-07 09:58:09.504 ,sm,pipe_tensor_cycles_active,avg,0,0
1235,2025-05-07 09:58:09.775 ,idc,request_cycles_active,avg,0,0
1235,2025-05-07 09:58:09.775 ,sm,inst_executed_pipe_adu,avg,0,12500
1235,2025-05-07 09:58:09.775 ,sm,inst_executed_pipe_ipa,avg,0,0
1235,2025-05-07 09:58:09.775 ,sm,inst_executed_pipe_lsu,avg,0,37500
1235,2025-05-07 09:58:09.775 ,sm,inst_executed_pipe_tex,avg,0,0
1235,2025-05-07 09:58:09.775 ,sm,mio2rf_writeback_active,avg,0,150000
1235,2025-05-07 09:58:09.775 ,sm,mio_pq_read_cycles_active,avg,0,50000
1235,2025-05-07 09:58:09.775 ,sm,mio_pq_write_cycles_active,avg,0,50000
1235,2025-05-07 09:58:09.775 ,sm,pipe_tensor_cycles_active,avg,0,0
1236,2025-05-07 09:58:10.025 ,idc,request_cycles_active,avg,0,0
1236,2025-05-07 09:58:10.025 ,sm,inst_executed_pipe_adu,avg,0,51666.7
1236,2025-05-07 09:58:10.025 ,sm,inst_executed_pipe_ipa,avg,0,0
1236,2025-05-07 09:58:10.025 ,sm,inst_executed_pipe_lsu,avg,0,748333
1236,2025-05-07 09:58:10.025 ,sm,inst_executed_pipe_tex,avg,0,0
1236,2025-05-07 09:58:10.025 ,sm,mio2rf_writeback_active,avg,0,1.78333e+06
1236,2025-05-07 09:58:10.025 ,sm,mio_pq_read_cycles_active,avg,0,73333.3
1236,2025-05-07 09:58:10.025 ,sm,mio_pq_write_cycles_active,avg,0,90000
1236,2025-05-07 09:58:10.025 ,sm,pipe_tensor_cycles_active,avg,0,6.4e+06
1237,2025-05-07 09:58:10.310 ,idc,request_cycles_active,avg,0,0
1237,2025-05-07 09:58:10.310 ,sm,inst_executed_pipe_adu,avg,0,66666.7
1237,2025-05-07 09:58:10.310 ,sm,inst_executed_pipe_ipa,avg,0,0
1237,2025-05-07 09:58:10.310 ,sm,inst_executed_pipe_lsu,avg,0,150000
1237,2025-05-07 09:58:10.310 ,sm,inst_executed_pipe_tex,avg,0,0
1237,2025-05-07 09:58:10.310 ,sm,mio2rf_writeback_active,avg,0,400000
1237,2025-05-07 09:58:10.310 ,sm,mio_pq_read_cycles_active,avg,0,16666.7
1237,2025-05-07 09:58:10.310 ,sm,mio_pq_write_cycles_active,avg,0,16666.7
1237,2025-05-07 09:58:10.310 ,sm,pipe_tensor_cycles_active,avg,0,0
1238,2025-05-07 09:58:10.554 ,idc,request_cycles_active,avg,0,0
1238,2025-05-07 09:58:10.554 ,sm,inst_executed_pipe_adu,avg,0,2083.33
1238,2025-05-07 09:58:10.554 ,sm,inst_executed_pipe_ipa,avg,0,0
1238,2025-05-07 09:58:10.554 ,sm,inst_executed_pipe_lsu,avg,0,8333.33
1238,2025-05-07 09:58:10.554 ,sm,inst_executed_pipe_tex,avg,0,0
1238,2025-05-07 09:58:10.554 ,sm,mio2rf_writeback_active,avg,0,41666.7
1238,2025-05-07 09:58:10.554 ,sm,mio_pq_read_cycles_active,avg,0,8333.33
1238,2025-05-07 09:58:10.554 ,sm,mio_pq_write_cycles_active,avg,0,8333.33
1238,2025-05-07 09:58:10.554 ,sm,pipe_tensor_cycles_active,avg,0,0
1239,2025-05-07 09:58:10.818 ,idc,request_cycles_active,avg,0,0
1239,2025-05-07 09:58:10.818 ,sm,inst_executed_pipe_adu,avg,0,126667
1239,2025-05-07 09:58:10.818 ,sm,inst_executed_pipe_ipa,avg,0,0
1239,2025-05-07 09:58:10.818 ,sm,inst_executed_pipe_lsu,avg,0,993333
1239,2025-05-07 09:58:10.818 ,sm,inst_executed_pipe_tex,avg,0,0
1239,2025-05-07 09:58:10.818 ,sm,mio2rf_writeback_active,avg,0,2.01333e+06
1239,2025-05-07 09:58:10.818 ,sm,mio_pq_read_cycles_active,avg,0,326667
1239,2025-05-07 09:58:10.818 ,sm,mio_pq_write_cycles_active,avg,0,426667
1239,2025-05-07 09:58:10.818 ,sm,pipe_tensor_cycles_active,avg,0,5.12e+06
1240,2025-05-07 09:58:11.110 ,idc,request_cycles_active,avg,0,0
1240,2025-05-07 09:58:11.110 ,sm,inst_executed_pipe_adu,avg,0,400000
1240,2025-05-07 09:58:11.110 ,sm,inst_executed_pipe_ipa,avg,0,0
1240,2025-05-07 09:58:11.110 ,sm,inst_executed_pipe_lsu,avg,0,900000
1240,2025-05-07 09:58:11.110 ,sm,inst_executed_pipe_tex,avg,0,0
1240,2025-05-07 09:58:11.110 ,sm,mio2rf_writeback_active,avg,0,2.4e+06
1240,2025-05-07 09:58:11.110 ,sm,mio_pq_read_cycles_active,avg,0,100000
1240,2025-05-07 09:58:11.110 ,sm,mio_pq_write_cycles_active,avg,0,100000
1240,2025-05-07 09:58:11.110 ,sm,pipe_tensor_cycles_active,avg,0,0
1241,2025-05-07 09:58:11.363 ,idc,request_cycles_active,avg,0,0
1241,2025-05-07 09:58:11.363 ,sm,inst_executed_pipe_adu,avg,0,12500
1241,2025-05-07 09:58:11.363 ,sm,inst_executed_pipe_ipa,avg,0,0
1241,2025-05-07 09:58:11.363 ,sm,inst_executed_pipe_lsu,avg,0,37500
1241,2025-05-07 09:58:11.363 ,sm,inst_executed_pipe_tex,avg,0,0
1241,2025-05-07 09:58:11.363 ,sm,mio2rf_writeback_active,avg,0,150000
1241,2025-05-07 09:58:11.363 ,sm,mio_pq_read_cycles_active,avg,0,50000
1241,2025-05-07 09:58:11.363 ,sm,mio_pq_write_cycles_active,avg,0,50000
1241,2025-05-07 09:58:11.363 ,sm,pipe_tensor_cycles_active,avg,0,0
1242,2025-05-07 09:58:11.639 ,idc,request_cycles_active,avg,0,0
1242,2025-05-07 09:58:11.639 ,sm,inst_executed_pipe_adu,avg,0,50000
1242,2025-05-07 09:58:11.639 ,sm,inst_executed_pipe_ipa,avg,0,0
1242,2025-05-07 09:58:11.639 ,sm,inst_executed_pipe_lsu,avg,0,1.05e+06
1242,2025-05-07 09:58:11.639 ,sm,inst_executed_pipe_tex,avg,0,0
1242,2025-05-07 09:58:11.639 ,sm,mio2rf_writeback_active,avg,0,2.00037e+06
1242,2025-05-07 09:58:11.639 ,sm,mio_pq_read_cycles_active,avg,0,50000
1242,2025-05-07 09:58:11.639 ,sm,mio_pq_write_cycles_active,avg,0,50000
1242,2025-05-07 09:58:11.639 ,sm,pipe_tensor_cycles_active,avg,0,0
1243,2025-05-07 09:58:11.925 ,idc,request_cycles_active,avg,0,0
1243,2025-05-07 09:58:11.925 ,sm,inst_executed_pipe_adu,avg,0,400000
1243,2025-05-07 09:58:11.925 ,sm,inst_executed_pipe_ipa,avg,0,0
1243,2025-05-07 09:58:11.925 ,sm,inst_executed_pipe_lsu,avg,0,900000
1243,2025-05-07 09:58:11.925 ,sm,inst_executed_pipe_tex,avg,0,0
1243,2025-05-07 09:58:11.925 ,sm,mio2rf_writeback_active,avg,0,2.4e+06
1243,2025-05-07 09:58:11.925 ,sm,mio_pq_read_cycles_active,avg,0,100000
1243,2025-05-07 09:58:11.925 ,sm,mio_pq_write_cycles_active,avg,0,100000
1243,2025-05-07 09:58:11.925 ,sm,pipe_tensor_cycles_active,avg,0,0
1244,2025-05-07 09:58:12.163 ,idc,request_cycles_active,avg,0,0
1244,2025-05-07 09:58:12.163 ,sm,inst_executed_pipe_adu,avg,0,12500
1244,2025-05-07 09:58:12.163 ,sm,inst_executed_pipe_ipa,avg,0,0
1244,2025-05-07 09:58:12.163 ,sm,inst_executed_pipe_lsu,avg,0,37500
1244,2025-05-07 09:58:12.163 ,sm,inst_executed_pipe_tex,avg,0,0
1244,2025-05-07 09:58:12.163 ,sm,mio2rf_writeback_active,avg,0,150000
1244,2025-05-07 09:58:12.163 ,sm,mio_pq_read_cycles_active,avg,0,50000
1244,2025-05-07 09:58:12.163 ,sm,mio_pq_write_cycles_active,avg,0,50000
1244,2025-05-07 09:58:12.163 ,sm,pipe_tensor_cycles_active,avg,0,0
1245,2025-05-07 09:58:12.397 ,idc,request_cycles_active,avg,0,0
1245,2025-05-07 09:58:12.397 ,sm,inst_executed_pipe_adu,avg,0,51666.7
1245,2025-05-07 09:58:12.397 ,sm,inst_executed_pipe_ipa,avg,0,0
1245,2025-05-07 09:58:12.397 ,sm,inst_executed_pipe_lsu,avg,0,748333
1245,2025-05-07 09:58:12.397 ,sm,inst_executed_pipe_tex,avg,0,0
1245,2025-05-07 09:58:12.397 ,sm,mio2rf_writeback_active,avg,0,1.78333e+06
1245,2025-05-07 09:58:12.397 ,sm,mio_pq_read_cycles_active,avg,0,76666.7
1245,2025-05-07 09:58:12.397 ,sm,mio_pq_write_cycles_active,avg,0,96666.7
1245,2025-05-07 09:58:12.397 ,sm,pipe_tensor_cycles_active,avg,0,6.4e+06
1246,2025-05-07 09:58:12.636 ,idc,request_cycles_active,avg,0,0
1246,2025-05-07 09:58:12.636 ,sm,inst_executed_pipe_adu,avg,0,80000
1246,2025-05-07 09:58:12.636 ,sm,inst_executed_pipe_ipa,avg,0,0
1246,2025-05-07 09:58:12.636 ,sm,inst_executed_pipe_lsu,avg,0,180000
1246,2025-05-07 09:58:12.636 ,sm,inst_executed_pipe_tex,avg,0,0
1246,2025-05-07 09:58:12.636 ,sm,mio2rf_writeback_active,avg,0,480000
1246,2025-05-07 09:58:12.636 ,sm,mio_pq_read_cycles_active,avg,0,20000
1246,2025-05-07 09:58:12.636 ,sm,mio_pq_write_cycles_active,avg,0,20000
1246,2025-05-07 09:58:12.636 ,sm,pipe_tensor_cycles_active,avg,0,0
1247,2025-05-07 09:58:12.915 ,idc,request_cycles_active,avg,0,0
1247,2025-05-07 09:58:12.915 ,sm,inst_executed_pipe_adu,avg,0,158333
1247,2025-05-07 09:58:12.915 ,sm,inst_executed_pipe_ipa,avg,0,0
1247,2025-05-07 09:58:12.915 ,sm,inst_executed_pipe_lsu,avg,0,1.24167e+06
1247,2025-05-07 09:58:12.915 ,sm,inst_executed_pipe_tex,avg,0,0
1247,2025-05-07 09:58:12.915 ,sm,mio2rf_writeback_active,avg,0,2.51667e+06
1247,2025-05-07 09:58:12.915 ,sm,mio_pq_read_cycles_active,avg,0,403333
1247,2025-05-07 09:58:12.915 ,sm,mio_pq_write_cycles_active,avg,0,523333
1247,2025-05-07 09:58:12.915 ,sm,pipe_tensor_cycles_active,avg,0,6.4e+06
1248,2025-05-07 09:58:13.197 ,idc,request_cycles_active,avg,0,0
1248,2025-05-07 09:58:13.197 ,sm,inst_executed_pipe_adu,avg,0,480000
1248,2025-05-07 09:58:13.197 ,sm,inst_executed_pipe_ipa,avg,0,0
1248,2025-05-07 09:58:13.197 ,sm,inst_executed_pipe_lsu,avg,0,1.08e+06
1248,2025-05-07 09:58:13.197 ,sm,inst_executed_pipe_tex,avg,0,0
1248,2025-05-07 09:58:13.197 ,sm,mio2rf_writeback_active,avg,0,2.88e+06
1248,2025-05-07 09:58:13.197 ,sm,mio_pq_read_cycles_active,avg,0,120000
1248,2025-05-07 09:58:13.197 ,sm,mio_pq_write_cycles_active,avg,0,120000
1248,2025-05-07 09:58:13.197 ,sm,pipe_tensor_cycles_active,avg,0,0
1249,2025-05-07 09:58:13.456 ,idc,request_cycles_active,avg,0,0
1249,2025-05-07 09:58:13.456 ,sm,inst_executed_pipe_adu,avg,0,15000
1249,2025-05-07 09:58:13.456 ,sm,inst_executed_pipe_ipa,avg,0,0
1249,2025-05-07 09:58:13.456 ,sm,inst_executed_pipe_lsu,avg,0,45000
1249,2025-05-07 09:58:13.456 ,sm,inst_executed_pipe_tex,avg,0,0
1249,2025-05-07 09:58:13.456 ,sm,mio2rf_writeback_active,avg,0,180000
1249,2025-05-07 09:58:13.456 ,sm,mio_pq_read_cycles_active,avg,0,60000
1249,2025-05-07 09:58:13.456 ,sm,mio_pq_write_cycles_active,avg,0,60000
1249,2025-05-07 09:58:13.456 ,sm,pipe_tensor_cycles_active,avg,0,0
1250,2025-05-07 09:58:13.739 ,idc,request_cycles_active,avg,0,0
1250,2025-05-07 09:58:13.739 ,sm,inst_executed_pipe_adu,avg,0,60000
1250,2025-05-07 09:58:13.739 ,sm,inst_executed_pipe_ipa,avg,0,0
