session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
1125,2025-05-07 11:09:50.139 ,idc,request_cycles_active,avg,0,0
1125,2025-05-07 11:09:50.139 ,sm,inst_executed_pipe_adu,avg,0,96.6667
1125,2025-05-07 11:09:50.139 ,sm,inst_executed_pipe_ipa,avg,0,0
1125,2025-05-07 11:09:50.139 ,sm,inst_executed_pipe_lsu,avg,0,326.667
1125,2025-05-07 11:09:50.139 ,sm,inst_executed_pipe_tex,avg,0,0
1125,2025-05-07 11:09:50.139 ,sm,mio2rf_writeback_active,avg,0,732.667
1125,2025-05-07 11:09:50.139 ,sm,mio_pq_read_cycles_active,avg,0,230.5
1125,2025-05-07 11:09:50.139 ,sm,mio_pq_write_cycles_active,avg,0,230.5
1125,2025-05-07 11:09:50.139 ,sm,pipe_tensor_cycles_active,avg,0,0
1126,2025-05-07 11:09:50.370 ,idc,request_cycles_active,avg,0,0
1126,2025-05-07 11:09:50.370 ,sm,inst_executed_pipe_adu,avg,0,0.666667
1126,2025-05-07 11:09:50.370 ,sm,inst_executed_pipe_ipa,avg,0,0
1126,2025-05-07 11:09:50.370 ,sm,inst_executed_pipe_lsu,avg,0,4.375
1126,2025-05-07 11:09:50.370 ,sm,inst_executed_pipe_tex,avg,0,0
1126,2025-05-07 11:09:50.370 ,sm,mio2rf_writeback_active,avg,0,21.6667
1126,2025-05-07 11:09:50.370 ,sm,mio_pq_read_cycles_active,avg,0,0.875
1126,2025-05-07 11:09:50.370 ,sm,mio_pq_write_cycles_active,avg,0,0.875
1126,2025-05-07 11:09:50.370 ,sm,pipe_tensor_cycles_active,avg,0,0
1127,2025-05-07 11:09:50.605 ,idc,request_cycles_active,avg,0,5.25
1127,2025-05-07 11:09:50.605 ,sm,inst_executed_pipe_adu,avg,0,3.29167
1127,2025-05-07 11:09:50.605 ,sm,inst_executed_pipe_ipa,avg,0,0
1127,2025-05-07 11:09:50.605 ,sm,inst_executed_pipe_lsu,avg,0,5.41667
1127,2025-05-07 11:09:50.605 ,sm,inst_executed_pipe_tex,avg,0,0
1127,2025-05-07 11:09:50.605 ,sm,mio2rf_writeback_active,avg,0,10.0833
1127,2025-05-07 11:09:50.605 ,sm,mio_pq_read_cycles_active,avg,0,4.70833
1127,2025-05-07 11:09:50.605 ,sm,mio_pq_write_cycles_active,avg,0,4.75
1127,2025-05-07 11:09:50.605 ,sm,pipe_tensor_cycles_active,avg,0,0
1128,2025-05-07 11:09:51.689 ,idc,request_cycles_active,avg,0,0
1128,2025-05-07 11:09:51.689 ,sm,inst_executed_pipe_adu,avg,0,2
1128,2025-05-07 11:09:51.689 ,sm,inst_executed_pipe_ipa,avg,0,0
1128,2025-05-07 11:09:51.689 ,sm,inst_executed_pipe_lsu,avg,0,7.625
1128,2025-05-07 11:09:51.689 ,sm,inst_executed_pipe_tex,avg,0,0
1128,2025-05-07 11:09:51.689 ,sm,mio2rf_writeback_active,avg,0,20.5
1128,2025-05-07 11:09:51.689 ,sm,mio_pq_read_cycles_active,avg,0,4.625
1128,2025-05-07 11:09:51.689 ,sm,mio_pq_write_cycles_active,avg,0,4.66667
1128,2025-05-07 11:09:51.689 ,sm,pipe_tensor_cycles_active,avg,0,0
1129,2025-05-07 11:09:51.901 ,idc,request_cycles_active,avg,0,0
1129,2025-05-07 11:09:51.901 ,sm,inst_executed_pipe_adu,avg,0,3.04167
1129,2025-05-07 11:09:51.901 ,sm,inst_executed_pipe_ipa,avg,0,0
1129,2025-05-07 11:09:51.901 ,sm,inst_executed_pipe_lsu,avg,0,4.41667
1129,2025-05-07 11:09:51.901 ,sm,inst_executed_pipe_tex,avg,0,0
1129,2025-05-07 11:09:51.901 ,sm,mio2rf_writeback_active,avg,0,6.66667
1129,2025-05-07 11:09:51.901 ,sm,mio_pq_read_cycles_active,avg,0,2.75
1129,2025-05-07 11:09:51.901 ,sm,mio_pq_write_cycles_active,avg,0,2.75
1129,2025-05-07 11:09:51.901 ,sm,pipe_tensor_cycles_active,avg,0,0
1130,2025-05-07 11:09:52.242 ,idc,request_cycles_active,avg,0,8.06106e+06
1130,2025-05-07 11:09:52.242 ,sm,inst_executed_pipe_adu,avg,0,4.32544e+06
1130,2025-05-07 11:09:52.242 ,sm,inst_executed_pipe_ipa,avg,0,0
1130,2025-05-07 11:09:52.242 ,sm,inst_executed_pipe_lsu,avg,0,7.13796e+06
1130,2025-05-07 11:09:52.242 ,sm,inst_executed_pipe_tex,avg,0,0
1130,2025-05-07 11:09:52.242 ,sm,mio2rf_writeback_active,avg,0,2.6621e+07
1130,2025-05-07 11:09:52.242 ,sm,mio_pq_read_cycles_active,avg,0,6.14953e+06
1130,2025-05-07 11:09:52.242 ,sm,mio_pq_write_cycles_active,avg,0,3.46255e+06
1130,2025-05-07 11:09:52.242 ,sm,pipe_tensor_cycles_active,avg,0,0
1131,2025-05-07 11:09:52.538 ,idc,request_cycles_active,avg,0,0
1131,2025-05-07 11:09:52.538 ,sm,inst_executed_pipe_adu,avg,0,349525
1131,2025-05-07 11:09:52.538 ,sm,inst_executed_pipe_ipa,avg,0,0
1131,2025-05-07 11:09:52.538 ,sm,inst_executed_pipe_lsu,avg,0,1.57286e+06
1131,2025-05-07 11:09:52.538 ,sm,inst_executed_pipe_tex,avg,0,0
1131,2025-05-07 11:09:52.538 ,sm,mio2rf_writeback_active,avg,0,3.14573e+06
1131,2025-05-07 11:09:52.538 ,sm,mio_pq_read_cycles_active,avg,0,349525
1131,2025-05-07 11:09:52.538 ,sm,mio_pq_write_cycles_active,avg,0,349525
1131,2025-05-07 11:09:52.538 ,sm,pipe_tensor_cycles_active,avg,0,0
1132,2025-05-07 11:09:52.814 ,idc,request_cycles_active,avg,0,0
1132,2025-05-07 11:09:52.814 ,sm,inst_executed_pipe_adu,avg,0,87381.3
1132,2025-05-07 11:09:52.814 ,sm,inst_executed_pipe_ipa,avg,0,0
1132,2025-05-07 11:09:52.814 ,sm,inst_executed_pipe_lsu,avg,0,262144
1132,2025-05-07 11:09:52.814 ,sm,inst_executed_pipe_tex,avg,0,0
1132,2025-05-07 11:09:52.814 ,sm,mio2rf_writeback_active,avg,0,1.04858e+06
1132,2025-05-07 11:09:52.814 ,sm,mio_pq_read_cycles_active,avg,0,349525
1132,2025-05-07 11:09:52.814 ,sm,mio_pq_write_cycles_active,avg,0,349525
1132,2025-05-07 11:09:52.814 ,sm,pipe_tensor_cycles_active,avg,0,0
1133,2025-05-07 11:09:53.100 ,idc,request_cycles_active,avg,0,0
1133,2025-05-07 11:09:53.100 ,sm,inst_executed_pipe_adu,avg,0,87381.3
1133,2025-05-07 11:09:53.100 ,sm,inst_executed_pipe_ipa,avg,0,0
1133,2025-05-07 11:09:53.100 ,sm,inst_executed_pipe_lsu,avg,0,1.04858e+06
1133,2025-05-07 11:09:53.100 ,sm,inst_executed_pipe_tex,avg,0,0
1133,2025-05-07 11:09:53.100 ,sm,mio2rf_writeback_active,avg,0,1.96888e+06
1133,2025-05-07 11:09:53.100 ,sm,mio_pq_read_cycles_active,avg,0,262144
1133,2025-05-07 11:09:53.100 ,sm,mio_pq_write_cycles_active,avg,0,262144
1133,2025-05-07 11:09:53.100 ,sm,pipe_tensor_cycles_active,avg,0,0
1134,2025-05-07 11:09:53.354 ,idc,request_cycles_active,avg,0,0
1134,2025-05-07 11:09:53.354 ,sm,inst_executed_pipe_adu,avg,0,109227
1134,2025-05-07 11:09:53.354 ,sm,inst_executed_pipe_ipa,avg,0,0
1134,2025-05-07 11:09:53.354 ,sm,inst_executed_pipe_lsu,avg,0,371371
1134,2025-05-07 11:09:53.354 ,sm,inst_executed_pipe_tex,avg,0,0
1134,2025-05-07 11:09:53.354 ,sm,mio2rf_writeback_active,avg,0,567979
1134,2025-05-07 11:09:53.354 ,sm,mio_pq_read_cycles_active,avg,0,174763
1134,2025-05-07 11:09:53.354 ,sm,mio_pq_write_cycles_active,avg,0,174763
1134,2025-05-07 11:09:53.354 ,sm,pipe_tensor_cycles_active,avg,0,0
1135,2025-05-07 11:09:53.878 ,idc,request_cycles_active,avg,0,0
1135,2025-05-07 11:09:53.878 ,sm,inst_executed_pipe_adu,avg,0,213.333
1135,2025-05-07 11:09:53.878 ,sm,inst_executed_pipe_ipa,avg,0,0
1135,2025-05-07 11:09:53.878 ,sm,inst_executed_pipe_lsu,avg,0,480
1135,2025-05-07 11:09:53.878 ,sm,inst_executed_pipe_tex,avg,0,0
1135,2025-05-07 11:09:53.878 ,sm,mio2rf_writeback_active,avg,0,865.25
1135,2025-05-07 11:09:53.878 ,sm,mio_pq_read_cycles_active,avg,0,218.667
1135,2025-05-07 11:09:53.878 ,sm,mio_pq_write_cycles_active,avg,0,218.667
1135,2025-05-07 11:09:53.878 ,sm,pipe_tensor_cycles_active,avg,0,0
1136,2025-05-07 11:09:54.130 ,idc,request_cycles_active,avg,0,0
1136,2025-05-07 11:09:54.130 ,sm,inst_executed_pipe_adu,avg,0,87381.3
1136,2025-05-07 11:09:54.130 ,sm,inst_executed_pipe_ipa,avg,0,0
1136,2025-05-07 11:09:54.130 ,sm,inst_executed_pipe_lsu,avg,0,393216
1136,2025-05-07 11:09:54.130 ,sm,inst_executed_pipe_tex,avg,0,0
1136,2025-05-07 11:09:54.130 ,sm,mio2rf_writeback_active,avg,0,786432
1136,2025-05-07 11:09:54.130 ,sm,mio_pq_read_cycles_active,avg,0,87381.3
1136,2025-05-07 11:09:54.130 ,sm,mio_pq_write_cycles_active,avg,0,87381.3
1136,2025-05-07 11:09:54.130 ,sm,pipe_tensor_cycles_active,avg,0,0
1137,2025-05-07 11:09:54.375 ,idc,request_cycles_active,avg,0,0
1137,2025-05-07 11:09:54.375 ,sm,inst_executed_pipe_adu,avg,0,21845.3
1137,2025-05-07 11:09:54.375 ,sm,inst_executed_pipe_ipa,avg,0,0
1137,2025-05-07 11:09:54.375 ,sm,inst_executed_pipe_lsu,avg,0,65536
1137,2025-05-07 11:09:54.375 ,sm,inst_executed_pipe_tex,avg,0,0
1137,2025-05-07 11:09:54.375 ,sm,mio2rf_writeback_active,avg,0,262144
1137,2025-05-07 11:09:54.375 ,sm,mio_pq_read_cycles_active,avg,0,87381.3
1137,2025-05-07 11:09:54.375 ,sm,mio_pq_write_cycles_active,avg,0,87381.3
1137,2025-05-07 11:09:54.375 ,sm,pipe_tensor_cycles_active,avg,0,0
1138,2025-05-07 11:09:54.622 ,idc,request_cycles_active,avg,0,0
1138,2025-05-07 11:09:54.622 ,sm,inst_executed_pipe_adu,avg,0,109227
1138,2025-05-07 11:09:54.622 ,sm,inst_executed_pipe_ipa,avg,0,0
1138,2025-05-07 11:09:54.622 ,sm,inst_executed_pipe_lsu,avg,0,371371
1138,2025-05-07 11:09:54.622 ,sm,inst_executed_pipe_tex,avg,0,0
1138,2025-05-07 11:09:54.622 ,sm,mio2rf_writeback_active,avg,0,567979
1138,2025-05-07 11:09:54.622 ,sm,mio_pq_read_cycles_active,avg,0,174763
1138,2025-05-07 11:09:54.622 ,sm,mio_pq_write_cycles_active,avg,0,174763
1138,2025-05-07 11:09:54.622 ,sm,pipe_tensor_cycles_active,avg,0,0
1139,2025-05-07 11:09:55.097 ,idc,request_cycles_active,avg,0,0
1139,2025-05-07 11:09:55.097 ,sm,inst_executed_pipe_adu,avg,0,213.333
1139,2025-05-07 11:09:55.097 ,sm,inst_executed_pipe_ipa,avg,0,0
1139,2025-05-07 11:09:55.097 ,sm,inst_executed_pipe_lsu,avg,0,480
1139,2025-05-07 11:09:55.097 ,sm,inst_executed_pipe_tex,avg,0,0
1139,2025-05-07 11:09:55.097 ,sm,mio2rf_writeback_active,avg,0,865.417
1139,2025-05-07 11:09:55.097 ,sm,mio_pq_read_cycles_active,avg,0,218.667
1139,2025-05-07 11:09:55.097 ,sm,mio_pq_write_cycles_active,avg,0,218.667
1139,2025-05-07 11:09:55.097 ,sm,pipe_tensor_cycles_active,avg,0,0
1140,2025-05-07 11:09:55.327 ,idc,request_cycles_active,avg,0,0
1140,2025-05-07 11:09:55.327 ,sm,inst_executed_pipe_adu,avg,0,87381.3
1140,2025-05-07 11:09:55.327 ,sm,inst_executed_pipe_ipa,avg,0,0
1140,2025-05-07 11:09:55.327 ,sm,inst_executed_pipe_lsu,avg,0,393216
1140,2025-05-07 11:09:55.327 ,sm,inst_executed_pipe_tex,avg,0,0
1140,2025-05-07 11:09:55.327 ,sm,mio2rf_writeback_active,avg,0,786432
1140,2025-05-07 11:09:55.327 ,sm,mio_pq_read_cycles_active,avg,0,87381.3
1140,2025-05-07 11:09:55.327 ,sm,mio_pq_write_cycles_active,avg,0,87381.3
1140,2025-05-07 11:09:55.327 ,sm,pipe_tensor_cycles_active,avg,0,0
1141,2025-05-07 11:09:55.577 ,idc,request_cycles_active,avg,0,0
1141,2025-05-07 11:09:55.577 ,sm,inst_executed_pipe_adu,avg,0,21845.3
1141,2025-05-07 11:09:55.577 ,sm,inst_executed_pipe_ipa,avg,0,0
1141,2025-05-07 11:09:55.577 ,sm,inst_executed_pipe_lsu,avg,0,87381.3
1141,2025-05-07 11:09:55.577 ,sm,inst_executed_pipe_tex,avg,0,0
1141,2025-05-07 11:09:55.577 ,sm,mio2rf_writeback_active,avg,0,436907
1141,2025-05-07 11:09:55.577 ,sm,mio_pq_read_cycles_active,avg,0,87381.3
1141,2025-05-07 11:09:55.577 ,sm,mio_pq_write_cycles_active,avg,0,87381.3
1141,2025-05-07 11:09:55.577 ,sm,pipe_tensor_cycles_active,avg,0,0
1142,2025-05-07 11:09:55.830 ,idc,request_cycles_active,avg,0,0
1142,2025-05-07 11:09:55.830 ,sm,inst_executed_pipe_adu,avg,0,21845.3
1142,2025-05-07 11:09:55.830 ,sm,inst_executed_pipe_ipa,avg,0,0
1142,2025-05-07 11:09:55.830 ,sm,inst_executed_pipe_lsu,avg,0,65536
1142,2025-05-07 11:09:55.830 ,sm,inst_executed_pipe_tex,avg,0,0
1142,2025-05-07 11:09:55.830 ,sm,mio2rf_writeback_active,avg,0,262144
1142,2025-05-07 11:09:55.830 ,sm,mio_pq_read_cycles_active,avg,0,87381.3
1142,2025-05-07 11:09:55.830 ,sm,mio_pq_write_cycles_active,avg,0,87381.3
1142,2025-05-07 11:09:55.830 ,sm,pipe_tensor_cycles_active,avg,0,0
1143,2025-05-07 11:09:56.075 ,idc,request_cycles_active,avg,0,0
1143,2025-05-07 11:09:56.075 ,sm,inst_executed_pipe_adu,avg,0,109227
1143,2025-05-07 11:09:56.075 ,sm,inst_executed_pipe_ipa,avg,0,0
1143,2025-05-07 11:09:56.075 ,sm,inst_executed_pipe_lsu,avg,0,371371
1143,2025-05-07 11:09:56.075 ,sm,inst_executed_pipe_tex,avg,0,0
1143,2025-05-07 11:09:56.075 ,sm,mio2rf_writeback_active,avg,0,567979
1143,2025-05-07 11:09:56.075 ,sm,mio_pq_read_cycles_active,avg,0,174763
1143,2025-05-07 11:09:56.075 ,sm,mio_pq_write_cycles_active,avg,0,174763
1143,2025-05-07 11:09:56.075 ,sm,pipe_tensor_cycles_active,avg,0,0
1144,2025-05-07 11:09:56.578 ,idc,request_cycles_active,avg,0,0
1144,2025-05-07 11:09:56.578 ,sm,inst_executed_pipe_adu,avg,0,213.333
1144,2025-05-07 11:09:56.578 ,sm,inst_executed_pipe_ipa,avg,0,0
1144,2025-05-07 11:09:56.578 ,sm,inst_executed_pipe_lsu,avg,0,480
1144,2025-05-07 11:09:56.578 ,sm,inst_executed_pipe_tex,avg,0,0
1144,2025-05-07 11:09:56.578 ,sm,mio2rf_writeback_active,avg,0,865.167
1144,2025-05-07 11:09:56.578 ,sm,mio_pq_read_cycles_active,avg,0,218.667
1144,2025-05-07 11:09:56.578 ,sm,mio_pq_write_cycles_active,avg,0,218.667
1144,2025-05-07 11:09:56.578 ,sm,pipe_tensor_cycles_active,avg,0,0
1145,2025-05-07 11:09:56.829 ,idc,request_cycles_active,avg,0,0
1145,2025-05-07 11:09:56.829 ,sm,inst_executed_pipe_adu,avg,0,87381.3
1145,2025-05-07 11:09:56.829 ,sm,inst_executed_pipe_ipa,avg,0,0
1145,2025-05-07 11:09:56.829 ,sm,inst_executed_pipe_lsu,avg,0,393216
1145,2025-05-07 11:09:56.829 ,sm,inst_executed_pipe_tex,avg,0,0
1145,2025-05-07 11:09:56.829 ,sm,mio2rf_writeback_active,avg,0,786432
1145,2025-05-07 11:09:56.829 ,sm,mio_pq_read_cycles_active,avg,0,87381.3
1145,2025-05-07 11:09:56.829 ,sm,mio_pq_write_cycles_active,avg,0,87381.3
1145,2025-05-07 11:09:56.829 ,sm,pipe_tensor_cycles_active,avg,0,0
1146,2025-05-07 11:09:57.062 ,idc,request_cycles_active,avg,0,0
1146,2025-05-07 11:09:57.062 ,sm,inst_executed_pipe_adu,avg,0,21845.3
1146,2025-05-07 11:09:57.062 ,sm,inst_executed_pipe_ipa,avg,0,0
1146,2025-05-07 11:09:57.062 ,sm,inst_executed_pipe_lsu,avg,0,65536
1146,2025-05-07 11:09:57.062 ,sm,inst_executed_pipe_tex,avg,0,0
1146,2025-05-07 11:09:57.062 ,sm,mio2rf_writeback_active,avg,0,262144
1146,2025-05-07 11:09:57.062 ,sm,mio_pq_read_cycles_active,avg,0,87381.3
1146,2025-05-07 11:09:57.062 ,sm,mio_pq_write_cycles_active,avg,0,87381.3
1146,2025-05-07 11:09:57.062 ,sm,pipe_tensor_cycles_active,avg,0,0
1147,2025-05-07 11:09:57.290 ,idc,request_cycles_active,avg,0,0
1147,2025-05-07 11:09:57.290 ,sm,inst_executed_pipe_adu,avg,0,109227
1147,2025-05-07 11:09:57.290 ,sm,inst_executed_pipe_ipa,avg,0,0
1147,2025-05-07 11:09:57.290 ,sm,inst_executed_pipe_lsu,avg,0,371371
1147,2025-05-07 11:09:57.290 ,sm,inst_executed_pipe_tex,avg,0,0
1147,2025-05-07 11:09:57.290 ,sm,mio2rf_writeback_active,avg,0,567979
1147,2025-05-07 11:09:57.290 ,sm,mio_pq_read_cycles_active,avg,0,174763
1147,2025-05-07 11:09:57.290 ,sm,mio_pq_write_cycles_active,avg,0,174763
1147,2025-05-07 11:09:57.290 ,sm,pipe_tensor_cycles_active,avg,0,0
1148,2025-05-07 11:09:57.766 ,idc,request_cycles_active,avg,0,0
1148,2025-05-07 11:09:57.766 ,sm,inst_executed_pipe_adu,avg,0,213.333
1148,2025-05-07 11:09:57.766 ,sm,inst_executed_pipe_ipa,avg,0,0
1148,2025-05-07 11:09:57.766 ,sm,inst_executed_pipe_lsu,avg,0,480
1148,2025-05-07 11:09:57.766 ,sm,inst_executed_pipe_tex,avg,0,0
1148,2025-05-07 11:09:57.766 ,sm,mio2rf_writeback_active,avg,0,865.833
1148,2025-05-07 11:09:57.766 ,sm,mio_pq_read_cycles_active,avg,0,218.667
1148,2025-05-07 11:09:57.766 ,sm,mio_pq_write_cycles_active,avg,0,218.667
1148,2025-05-07 11:09:57.766 ,sm,pipe_tensor_cycles_active,avg,0,0
1149,2025-05-07 11:09:58.009 ,idc,request_cycles_active,avg,0,0
1149,2025-05-07 11:09:58.009 ,sm,inst_executed_pipe_adu,avg,0,87381.3
1149,2025-05-07 11:09:58.009 ,sm,inst_executed_pipe_ipa,avg,0,0
1149,2025-05-07 11:09:58.009 ,sm,inst_executed_pipe_lsu,avg,0,393216
1149,2025-05-07 11:09:58.009 ,sm,inst_executed_pipe_tex,avg,0,0
1149,2025-05-07 11:09:58.009 ,sm,mio2rf_writeback_active,avg,0,786432
1149,2025-05-07 11:09:58.009 ,sm,mio_pq_read_cycles_active,avg,0,87381.3
1149,2025-05-07 11:09:58.009 ,sm,mio_pq_write_cycles_active,avg,0,87381.3
1149,2025-05-07 11:09:58.009 ,sm,pipe_tensor_cycles_active,avg,0,0
1150,2025-05-07 11:09:58.269 ,idc,request_cycles_active,avg,0,0
1150,2025-05-07 11:09:58.269 ,sm,inst_executed_pipe_adu,avg,0,21845.3
1150,2025-05-07 11:09:58.269 ,sm,inst_executed_pipe_ipa,avg,0,0
1150,2025-05-07 11:09:58.269 ,sm,inst_executed_pipe_lsu,avg,0,87381.3
1150,2025-05-07 11:09:58.269 ,sm,inst_executed_pipe_tex,avg,0,0
1150,2025-05-07 11:09:58.269 ,sm,mio2rf_writeback_active,avg,0,436907
1150,2025-05-07 11:09:58.269 ,sm,mio_pq_read_cycles_active,avg,0,87381.3
1150,2025-05-07 11:09:58.269 ,sm,mio_pq_write_cycles_active,avg,0,87381.3
1150,2025-05-07 11:09:58.269 ,sm,pipe_tensor_cycles_active,avg,0,0
1151,2025-05-07 11:09:58.507 ,idc,request_cycles_active,avg,0,0
1151,2025-05-07 11:09:58.507 ,sm,inst_executed_pipe_adu,avg,0,21845.3
1151,2025-05-07 11:09:58.507 ,sm,inst_executed_pipe_ipa,avg,0,0
1151,2025-05-07 11:09:58.507 ,sm,inst_executed_pipe_lsu,avg,0,65536
1151,2025-05-07 11:09:58.507 ,sm,inst_executed_pipe_tex,avg,0,0
1151,2025-05-07 11:09:58.507 ,sm,mio2rf_writeback_active,avg,0,262144
1151,2025-05-07 11:09:58.507 ,sm,mio_pq_read_cycles_active,avg,0,87381.3
1151,2025-05-07 11:09:58.507 ,sm,mio_pq_write_cycles_active,avg,0,87381.3
1151,2025-05-07 11:09:58.507 ,sm,pipe_tensor_cycles_active,avg,0,0
1152,2025-05-07 11:09:58.755 ,idc,request_cycles_active,avg,0,0
1152,2025-05-07 11:09:58.755 ,sm,inst_executed_pipe_adu,avg,0,109227
1152,2025-05-07 11:09:58.755 ,sm,inst_executed_pipe_ipa,avg,0,0
1152,2025-05-07 11:09:58.755 ,sm,inst_executed_pipe_lsu,avg,0,371371
1152,2025-05-07 11:09:58.755 ,sm,inst_executed_pipe_tex,avg,0,0
1152,2025-05-07 11:09:58.755 ,sm,mio2rf_writeback_active,avg,0,567979
1152,2025-05-07 11:09:58.755 ,sm,mio_pq_read_cycles_active,avg,0,174763
1152,2025-05-07 11:09:58.755 ,sm,mio_pq_write_cycles_active,avg,0,174763
1152,2025-05-07 11:09:58.755 ,sm,pipe_tensor_cycles_active,avg,0,0
1153,2025-05-07 11:09:59.243 ,idc,request_cycles_active,avg,0,0
1153,2025-05-07 11:09:59.243 ,sm,inst_executed_pipe_adu,avg,0,426.667
1153,2025-05-07 11:09:59.243 ,sm,inst_executed_pipe_ipa,avg,0,0
1153,2025-05-07 11:09:59.243 ,sm,inst_executed_pipe_lsu,avg,0,960
1153,2025-05-07 11:09:59.243 ,sm,inst_executed_pipe_tex,avg,0,0
1153,2025-05-07 11:09:59.243 ,sm,mio2rf_writeback_active,avg,0,1732.17
1153,2025-05-07 11:09:59.243 ,sm,mio_pq_read_cycles_active,avg,0,437.333
1153,2025-05-07 11:09:59.243 ,sm,mio_pq_write_cycles_active,avg,0,437.333
1153,2025-05-07 11:09:59.243 ,sm,pipe_tensor_cycles_active,avg,0,0
1154,2025-05-07 11:09:59.466 ,idc,request_cycles_active,avg,0,0
1154,2025-05-07 11:09:59.466 ,sm,inst_executed_pipe_adu,avg,0,87381.3
1154,2025-05-07 11:09:59.466 ,sm,inst_executed_pipe_ipa,avg,0,0
1154,2025-05-07 11:09:59.466 ,sm,inst_executed_pipe_lsu,avg,0,305835
1154,2025-05-07 11:09:59.466 ,sm,inst_executed_pipe_tex,avg,0,0
1154,2025-05-07 11:09:59.466 ,sm,mio2rf_writeback_active,avg,0,699051
1154,2025-05-07 11:09:59.466 ,sm,mio_pq_read_cycles_active,avg,0,43690.7
1154,2025-05-07 11:09:59.466 ,sm,mio_pq_write_cycles_active,avg,0,43690.7
1154,2025-05-07 11:09:59.466 ,sm,pipe_tensor_cycles_active,avg,0,0
1155,2025-05-07 11:09:59.684 ,idc,request_cycles_active,avg,0,0
1155,2025-05-07 11:09:59.684 ,sm,inst_executed_pipe_adu,avg,0,10922.7
1155,2025-05-07 11:09:59.684 ,sm,inst_executed_pipe_ipa,avg,0,0
1155,2025-05-07 11:09:59.684 ,sm,inst_executed_pipe_lsu,avg,0,32768
1155,2025-05-07 11:09:59.684 ,sm,inst_executed_pipe_tex,avg,0,0
1155,2025-05-07 11:09:59.684 ,sm,mio2rf_writeback_active,avg,0,131072
1155,2025-05-07 11:09:59.684 ,sm,mio_pq_read_cycles_active,avg,0,43690.7
1155,2025-05-07 11:09:59.684 ,sm,mio_pq_write_cycles_active,avg,0,43690.7
1155,2025-05-07 11:09:59.684 ,sm,pipe_tensor_cycles_active,avg,0,0
1156,2025-05-07 11:09:59.904 ,idc,request_cycles_active,avg,0,0
1156,2025-05-07 11:09:59.904 ,sm,inst_executed_pipe_adu,avg,0,54613.3
1156,2025-05-07 11:09:59.904 ,sm,inst_executed_pipe_ipa,avg,0,0
1156,2025-05-07 11:09:59.904 ,sm,inst_executed_pipe_lsu,avg,0,185685
1156,2025-05-07 11:09:59.904 ,sm,inst_executed_pipe_tex,avg,0,0
1156,2025-05-07 11:09:59.904 ,sm,mio2rf_writeback_active,avg,0,283989
1156,2025-05-07 11:09:59.904 ,sm,mio_pq_read_cycles_active,avg,0,87381.3
1156,2025-05-07 11:09:59.904 ,sm,mio_pq_write_cycles_active,avg,0,87381.3
1156,2025-05-07 11:09:59.904 ,sm,pipe_tensor_cycles_active,avg,0,0
1157,2025-05-07 11:10:00.405 ,idc,request_cycles_active,avg,0,0
1157,2025-05-07 11:10:00.405 ,sm,inst_executed_pipe_adu,avg,0,853.333
1157,2025-05-07 11:10:00.405 ,sm,inst_executed_pipe_ipa,avg,0,0
1157,2025-05-07 11:10:00.405 ,sm,inst_executed_pipe_lsu,avg,0,1920
1157,2025-05-07 11:10:00.405 ,sm,inst_executed_pipe_tex,avg,0,0
1157,2025-05-07 11:10:00.405 ,sm,mio2rf_writeback_active,avg,0,3465.92
1157,2025-05-07 11:10:00.405 ,sm,mio_pq_read_cycles_active,avg,0,874.667
1157,2025-05-07 11:10:00.405 ,sm,mio_pq_write_cycles_active,avg,0,874.667
1157,2025-05-07 11:10:00.405 ,sm,pipe_tensor_cycles_active,avg,0,0
1158,2025-05-07 11:10:00.645 ,idc,request_cycles_active,avg,0,0
1158,2025-05-07 11:10:00.645 ,sm,inst_executed_pipe_adu,avg,0,87381.3
1158,2025-05-07 11:10:00.645 ,sm,inst_executed_pipe_ipa,avg,0,0
1158,2025-05-07 11:10:00.645 ,sm,inst_executed_pipe_lsu,avg,0,305835
1158,2025-05-07 11:10:00.645 ,sm,inst_executed_pipe_tex,avg,0,0
1158,2025-05-07 11:10:00.645 ,sm,mio2rf_writeback_active,avg,0,699051
1158,2025-05-07 11:10:00.645 ,sm,mio_pq_read_cycles_active,avg,0,43690.7
1158,2025-05-07 11:10:00.645 ,sm,mio_pq_write_cycles_active,avg,0,43690.7
1158,2025-05-07 11:10:00.645 ,sm,pipe_tensor_cycles_active,avg,0,0
1159,2025-05-07 11:10:00.887 ,idc,request_cycles_active,avg,0,0
1159,2025-05-07 11:10:00.887 ,sm,inst_executed_pipe_adu,avg,0,24576
1159,2025-05-07 11:10:00.887 ,sm,inst_executed_pipe_ipa,avg,0,0
1159,2025-05-07 11:10:00.887 ,sm,inst_executed_pipe_lsu,avg,0,666283
1159,2025-05-07 11:10:00.887 ,sm,inst_executed_pipe_tex,avg,0,0
1159,2025-05-07 11:10:00.887 ,sm,mio2rf_writeback_active,avg,0,2.30678e+06
1159,2025-05-07 11:10:00.887 ,sm,mio_pq_read_cycles_active,avg,0,153893
1159,2025-05-07 11:10:00.887 ,sm,mio_pq_write_cycles_active,avg,0,152917
1159,2025-05-07 11:10:00.887 ,sm,pipe_tensor_cycles_active,avg,0,0
1160,2025-05-07 11:10:01.125 ,idc,request_cycles_active,avg,0,0
