GPU 0: NVIDIA GeForce RTX 4060 Laptop GPU (UUID: GPU-1094bb47-f390-6560-0fca-43e993217823)
Using compare file: ./test-apps/gpu-burn/compare.ptx
Burning for 60 seconds.
Requesting metric 'gpc__cycles_elapsed.avg.per_second'
Requesting metric 'gr__cycles_active.sum.pct_of_peak_sustained_elapsed'
Requesting metric 'tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed'
Requesting metric 'sm__cycles_active.avg.pct_of_peak_sustained_elapsed'
Requesting metric 'sm__inst_executed.avg.pct_of_peak_sustained_elapsed'
Requesting metric 'sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed'
Requesting metric 'dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed'
Requesting metric 'dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed'
Requesting metric 'pcie__read_bytes.avg.pct_of_peak_sustained_elapsed'
Requesting metric 'pcie__write_bytes.avg.pct_of_peak_sustained_elapsed'
Requesting metric 'pcie__read_bytes.sum'
Requesting metric 'pcie__write_bytes.sum'
Using compare file: ./test-apps/gpu-burn/compare.ptx
Burning for 60 seconds.
 11.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 57 C 
	Summary at:   ven 18 apr 2025, 15:14:40, CEST

 16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 57 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 57 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 57 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 57 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 57 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 57 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 57 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 57 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 57 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 57 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 58 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 58 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 58 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 58 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 58 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 58 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 58 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 58 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 58 C  16.7%  proc'd: 26 (4324 Gflop/s)   errors: 0   temps: 58 C  23.3%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C 
	Summary at:   ven 18 apr 2025, 15:14:47, CEST

 25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  28.3%  proc'd: 52 (4373 Gflop/s)   errors: 0   temps: 58 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 58 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 58 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 58 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 58 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 58 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 58 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 58 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 58 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 58 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 58 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 58 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 59 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 59 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 59 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 59 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 59 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 59 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 59 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 59 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 59 C  38.3%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C 
	Summary at:   ven 18 apr 2025, 15:14:56, CEST

 41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C Initialized device 0 with 7836 MB of memory (7711 MB available, using 3855 MB of it), using FLOATS
Results are 268435456 bytes each, thus performing 13 iterations

Context 0x5593a483b640, device 0 (NVIDIA GeForce RTX 4060 Laptop GPU) session 1:
 [durata: 25239 ms]:

Range Name                              Metric Name                                                                                         Metric Value
67                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.2924
68                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.498
69                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.3756
70                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.8276
71                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.1674
72                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.3586
73                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            59.7423
74                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            422.63
75                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            59.5811
76                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            59.8126
77                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            59.5084
78                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.2634
79                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.3389
80                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.3952
81                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.1226
82                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.852
83                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.3155
84                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.448
85                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.3608
86                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.477
87                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            59.8141
88                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            409.838
89                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            59.5056
90                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.1378
91                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            59.2004
92                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.1029
93                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.1819
94                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.6512
95                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            59.8254
96                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.6249
97                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.336
98                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.7467
99                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.0997
0                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           3.12916
1                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.98386
2                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.94893
3                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.98588
4                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0.28684
5                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.95233
6                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.97843
7                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.96134
8                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.964
9                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.97004
10                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.96596
11                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.97803
12                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.97487
13                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.96174
14                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.97156
15                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.97743
16                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.9733
17                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.96302
18                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0.30278
19                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.94724
20                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.96736
21                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.97636
22                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.97628
23                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.97309
24                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.97216
25                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.9727
26                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.94511
27                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.97166
28                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.9657
29                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.97431
30                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.96718
31                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.97973
32                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0.249687
33                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.96085
34                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.96451
35                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.98343
36                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.97657
37                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.96593
38                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.96408
39                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.97038
40                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.97834
41                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.95312
42                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.96553
43                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.96757
44                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.95892
45                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.96114
