session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
1504,2025-05-07 16:18:14.872 ,sm,pipe_fp64_cycles_active,avg,0,0
1504,2025-05-07 16:18:14.872 ,sm,pipe_fma_cycles_active,avg,0,3.71449
1504,2025-05-07 16:18:14.872 ,sm,pipe_tensor_cycles_active,avg,0,17.6914
1505,2025-05-07 16:18:15.112 ,idc,request_cycles_active,avg,0,0
1505,2025-05-07 16:18:15.112 ,sm,inst_executed,avg,0,16.3332
1505,2025-05-07 16:18:15.112 ,sm,inst_executed_pipe_adu,avg,0,3.73331
1505,2025-05-07 16:18:15.112 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.95489
1505,2025-05-07 16:18:15.112 ,sm,inst_executed_pipe_ipa,avg,0,0
1505,2025-05-07 16:18:15.112 ,sm,inst_executed_pipe_lsu,avg,0,16.7999
1505,2025-05-07 16:18:15.112 ,sm,inst_executed_pipe_tex,avg,0,0
1505,2025-05-07 16:18:15.112 ,sm,inst_executed_pipe_uniform,avg,0,1.39999
1505,2025-05-07 16:18:15.112 ,sm,inst_executed_pipe_xu,avg,0,1.86665
1505,2025-05-07 16:18:15.112 ,sm,issue_active,avg,0,16.3371
1505,2025-05-07 16:18:15.112 ,sm,mio2rf_writeback_active,avg,0,4.19997
1505,2025-05-07 16:18:15.112 ,sm,mio_inst_issued,avg,0,6.8444
1505,2025-05-07 16:18:15.112 ,sm,mio_pq_read_cycles_active,avg,0,1.86665
1505,2025-05-07 16:18:15.112 ,sm,mio_pq_write_cycles_active,avg,0,1.86665
1505,2025-05-07 16:18:15.112 ,sm,pipe_alu_cycles_active,avg,0,12.1332
1505,2025-05-07 16:18:15.112 ,sm,pipe_fp64_cycles_active,avg,0,0
1505,2025-05-07 16:18:15.112 ,sm,pipe_fma_cycles_active,avg,0,6.49217
1505,2025-05-07 16:18:15.112 ,sm,pipe_tensor_cycles_active,avg,0,0
1506,2025-05-07 16:18:15.351 ,idc,request_cycles_active,avg,0,0
1506,2025-05-07 16:18:15.351 ,sm,inst_executed,avg,0,4.68304
1506,2025-05-07 16:18:15.351 ,sm,inst_executed_pipe_adu,avg,0,0.936609
1506,2025-05-07 16:18:15.351 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.40491
1506,2025-05-07 16:18:15.351 ,sm,inst_executed_pipe_ipa,avg,0,0
1506,2025-05-07 16:18:15.351 ,sm,inst_executed_pipe_lsu,avg,0,2.80983
1506,2025-05-07 16:18:15.351 ,sm,inst_executed_pipe_tex,avg,0,0
1506,2025-05-07 16:18:15.351 ,sm,inst_executed_pipe_uniform,avg,0,0.234152
1506,2025-05-07 16:18:15.351 ,sm,inst_executed_pipe_xu,avg,0,0
1506,2025-05-07 16:18:15.351 ,sm,issue_active,avg,0,4.68531
1506,2025-05-07 16:18:15.351 ,sm,mio2rf_writeback_active,avg,0,1.40491
1506,2025-05-07 16:18:15.351 ,sm,mio_inst_issued,avg,0,1.24881
1506,2025-05-07 16:18:15.351 ,sm,mio_pq_read_cycles_active,avg,0,1.87322
1506,2025-05-07 16:18:15.351 ,sm,mio_pq_write_cycles_active,avg,0,1.87322
1506,2025-05-07 16:18:15.351 ,sm,pipe_alu_cycles_active,avg,0,3.74643
1506,2025-05-07 16:18:15.351 ,sm,pipe_fp64_cycles_active,avg,0,0
1506,2025-05-07 16:18:15.351 ,sm,pipe_fma_cycles_active,avg,0,1.75614
1506,2025-05-07 16:18:15.351 ,sm,pipe_tensor_cycles_active,avg,0,0
1507,2025-05-07 16:18:15.603 ,idc,request_cycles_active,avg,0,0
1507,2025-05-07 16:18:15.603 ,sm,inst_executed,avg,0,44.2005
1507,2025-05-07 16:18:15.603 ,sm,inst_executed_pipe_adu,avg,0,1.7769
1507,2025-05-07 16:18:15.603 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.888652
1507,2025-05-07 16:18:15.603 ,sm,inst_executed_pipe_ipa,avg,0,0
1507,2025-05-07 16:18:15.603 ,sm,inst_executed_pipe_lsu,avg,0,37.315
1507,2025-05-07 16:18:15.603 ,sm,inst_executed_pipe_tex,avg,0,0
1507,2025-05-07 16:18:15.603 ,sm,inst_executed_pipe_uniform,avg,0,3.55381
1507,2025-05-07 16:18:15.603 ,sm,inst_executed_pipe_xu,avg,0,15.9921
1507,2025-05-07 16:18:15.603 ,sm,issue_active,avg,0,44.2015
1507,2025-05-07 16:18:15.603 ,sm,mio2rf_writeback_active,avg,0,8.89536
1507,2025-05-07 16:18:15.603 ,sm,mio_inst_issued,avg,0,13.0306
1507,2025-05-07 16:18:15.603 ,sm,mio_pq_read_cycles_active,avg,0,0.888452
1507,2025-05-07 16:18:15.603 ,sm,mio_pq_write_cycles_active,avg,0,0.888452
1507,2025-05-07 16:18:15.603 ,sm,pipe_alu_cycles_active,avg,0,33.7612
1507,2025-05-07 16:18:15.603 ,sm,pipe_fp64_cycles_active,avg,0,0
1507,2025-05-07 16:18:15.603 ,sm,pipe_fma_cycles_active,avg,0,21.7673
1507,2025-05-07 16:18:15.603 ,sm,pipe_tensor_cycles_active,avg,0,0
1508,2025-05-07 16:18:15.836 ,idc,request_cycles_active,avg,0,0
1508,2025-05-07 16:18:15.836 ,sm,inst_executed,avg,0,16.195
1508,2025-05-07 16:18:15.836 ,sm,inst_executed_pipe_adu,avg,0,3.70171
1508,2025-05-07 16:18:15.836 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.946821
1508,2025-05-07 16:18:15.836 ,sm,inst_executed_pipe_ipa,avg,0,0
1508,2025-05-07 16:18:15.836 ,sm,inst_executed_pipe_lsu,avg,0,16.6577
1508,2025-05-07 16:18:15.836 ,sm,inst_executed_pipe_tex,avg,0,0
1508,2025-05-07 16:18:15.836 ,sm,inst_executed_pipe_uniform,avg,0,1.38814
1508,2025-05-07 16:18:15.836 ,sm,inst_executed_pipe_xu,avg,0,1.85086
1508,2025-05-07 16:18:15.836 ,sm,issue_active,avg,0,16.1989
1508,2025-05-07 16:18:15.836 ,sm,mio2rf_writeback_active,avg,0,4.16443
1508,2025-05-07 16:18:15.836 ,sm,mio_inst_issued,avg,0,6.78647
1508,2025-05-07 16:18:15.836 ,sm,mio_pq_read_cycles_active,avg,0,1.85086
1508,2025-05-07 16:18:15.836 ,sm,mio_pq_write_cycles_active,avg,0,1.85086
1508,2025-05-07 16:18:15.836 ,sm,pipe_alu_cycles_active,avg,0,12.0306
1508,2025-05-07 16:18:15.836 ,sm,pipe_fp64_cycles_active,avg,0,0
1508,2025-05-07 16:18:15.836 ,sm,pipe_fma_cycles_active,avg,0,6.48034
1508,2025-05-07 16:18:15.836 ,sm,pipe_tensor_cycles_active,avg,0,0
1509,2025-05-07 16:18:16.068 ,idc,request_cycles_active,avg,0,0
1509,2025-05-07 16:18:16.068 ,sm,inst_executed,avg,0,4.64636
1509,2025-05-07 16:18:16.068 ,sm,inst_executed_pipe_adu,avg,0,0.929271
1509,2025-05-07 16:18:16.068 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.39391
1509,2025-05-07 16:18:16.068 ,sm,inst_executed_pipe_ipa,avg,0,0
1509,2025-05-07 16:18:16.068 ,sm,inst_executed_pipe_lsu,avg,0,2.78781
1509,2025-05-07 16:18:16.068 ,sm,inst_executed_pipe_tex,avg,0,0
1509,2025-05-07 16:18:16.068 ,sm,inst_executed_pipe_uniform,avg,0,0.232318
1509,2025-05-07 16:18:16.068 ,sm,inst_executed_pipe_xu,avg,0,0
1509,2025-05-07 16:18:16.068 ,sm,issue_active,avg,0,4.64854
1509,2025-05-07 16:18:16.068 ,sm,mio2rf_writeback_active,avg,0,1.39391
1509,2025-05-07 16:18:16.068 ,sm,mio_inst_issued,avg,0,1.23903
1509,2025-05-07 16:18:16.068 ,sm,mio_pq_read_cycles_active,avg,0,1.85854
1509,2025-05-07 16:18:16.068 ,sm,mio_pq_write_cycles_active,avg,0,1.85854
1509,2025-05-07 16:18:16.068 ,sm,pipe_alu_cycles_active,avg,0,3.71708
1509,2025-05-07 16:18:16.068 ,sm,pipe_fp64_cycles_active,avg,0,0
1509,2025-05-07 16:18:16.068 ,sm,pipe_fma_cycles_active,avg,0,1.74238
1509,2025-05-07 16:18:16.068 ,sm,pipe_tensor_cycles_active,avg,0,0
1510,2025-05-07 16:18:16.315 ,idc,request_cycles_active,avg,0,0
1510,2025-05-07 16:18:16.315 ,sm,inst_executed,avg,0,59.5634
1510,2025-05-07 16:18:16.315 ,sm,inst_executed_pipe_adu,avg,0,3.52132
1510,2025-05-07 16:18:16.315 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.953641
1510,2025-05-07 16:18:16.315 ,sm,inst_executed_pipe_ipa,avg,0,0
1510,2025-05-07 16:18:16.315 ,sm,inst_executed_pipe_lsu,avg,0,53.6324
1510,2025-05-07 16:18:16.315 ,sm,inst_executed_pipe_tex,avg,0,0
1510,2025-05-07 16:18:16.315 ,sm,inst_executed_pipe_uniform,avg,0,0.857758
1510,2025-05-07 16:18:16.315 ,sm,inst_executed_pipe_xu,avg,0,0
1510,2025-05-07 16:18:16.315 ,sm,issue_active,avg,0,59.5785
1510,2025-05-07 16:18:16.315 ,sm,mio2rf_writeback_active,avg,0,22.8358
1510,2025-05-07 16:18:16.315 ,sm,mio_inst_issued,avg,0,19.0512
1510,2025-05-07 16:18:16.315 ,sm,mio_pq_read_cycles_active,avg,0,7.2355
1510,2025-05-07 16:18:16.315 ,sm,mio_pq_write_cycles_active,avg,0,7.22322
1510,2025-05-07 16:18:16.315 ,sm,pipe_alu_cycles_active,avg,0,27.9674
1510,2025-05-07 16:18:16.315 ,sm,pipe_fp64_cycles_active,avg,0,0
1510,2025-05-07 16:18:16.315 ,sm,pipe_fma_cycles_active,avg,0,40.3058
1510,2025-05-07 16:18:16.315 ,sm,pipe_tensor_cycles_active,avg,0,0
1511,2025-05-07 16:18:16.523 ,idc,request_cycles_active,avg,0,0
1511,2025-05-07 16:18:16.523 ,sm,inst_executed,avg,0,17.2325
1511,2025-05-07 16:18:16.523 ,sm,inst_executed_pipe_adu,avg,0,3.93885
1511,2025-05-07 16:18:16.523 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.00945
1511,2025-05-07 16:18:16.523 ,sm,inst_executed_pipe_ipa,avg,0,0
1511,2025-05-07 16:18:16.523 ,sm,inst_executed_pipe_lsu,avg,0,17.7248
1511,2025-05-07 16:18:16.523 ,sm,inst_executed_pipe_tex,avg,0,0
1511,2025-05-07 16:18:16.523 ,sm,inst_executed_pipe_uniform,avg,0,1.47707
1511,2025-05-07 16:18:16.523 ,sm,inst_executed_pipe_xu,avg,0,1.96942
1511,2025-05-07 16:18:16.523 ,sm,issue_active,avg,0,17.2569
1511,2025-05-07 16:18:16.523 ,sm,mio2rf_writeback_active,avg,0,4.4312
1511,2025-05-07 16:18:16.523 ,sm,mio_inst_issued,avg,0,7.22122
1511,2025-05-07 16:18:16.523 ,sm,mio_pq_read_cycles_active,avg,0,1.96942
1511,2025-05-07 16:18:16.523 ,sm,mio_pq_write_cycles_active,avg,0,1.96942
1511,2025-05-07 16:18:16.523 ,sm,pipe_alu_cycles_active,avg,0,12.8012
1511,2025-05-07 16:18:16.523 ,sm,pipe_fp64_cycles_active,avg,0,0
1511,2025-05-07 16:18:16.523 ,sm,pipe_fma_cycles_active,avg,0,6.89218
1511,2025-05-07 16:18:16.523 ,sm,pipe_tensor_cycles_active,avg,0,0
1512,2025-05-07 16:18:16.731 ,idc,request_cycles_active,avg,0,0
1512,2025-05-07 16:18:16.731 ,sm,inst_executed,avg,0,1.8117
1512,2025-05-07 16:18:16.731 ,sm,inst_executed_pipe_adu,avg,0,0.630157
1512,2025-05-07 16:18:16.731 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.315079
1512,2025-05-07 16:18:16.731 ,sm,inst_executed_pipe_ipa,avg,0,0
1512,2025-05-07 16:18:16.731 ,sm,inst_executed_pipe_lsu,avg,0,2.52063
1512,2025-05-07 16:18:16.731 ,sm,inst_executed_pipe_tex,avg,0,0
1512,2025-05-07 16:18:16.731 ,sm,inst_executed_pipe_uniform,avg,0,0.157539
1512,2025-05-07 16:18:16.731 ,sm,inst_executed_pipe_xu,avg,0,0
1512,2025-05-07 16:18:16.731 ,sm,issue_active,avg,0,1.81727
1512,2025-05-07 16:18:16.731 ,sm,mio2rf_writeback_active,avg,0,1.57539
1512,2025-05-07 16:18:16.731 ,sm,mio_inst_issued,avg,0,1.05026
1512,2025-05-07 16:18:16.731 ,sm,mio_pq_read_cycles_active,avg,0,1.26031
1512,2025-05-07 16:18:16.731 ,sm,mio_pq_write_cycles_active,avg,0,1.26031
1512,2025-05-07 16:18:16.731 ,sm,pipe_alu_cycles_active,avg,0,0.787697
1512,2025-05-07 16:18:16.731 ,sm,pipe_fp64_cycles_active,avg,0,0
1512,2025-05-07 16:18:16.731 ,sm,pipe_fma_cycles_active,avg,0,1.26031
1512,2025-05-07 16:18:16.731 ,sm,pipe_tensor_cycles_active,avg,0,0
1513,2025-05-07 16:18:16.961 ,idc,request_cycles_active,avg,0,0
1513,2025-05-07 16:18:16.961 ,sm,inst_executed,avg,0,14.4116
1513,2025-05-07 16:18:16.961 ,sm,inst_executed_pipe_adu,avg,0,1.87186
1513,2025-05-07 16:18:16.961 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.103992
1513,2025-05-07 16:18:16.961 ,sm,inst_executed_pipe_ipa,avg,0,0
1513,2025-05-07 16:18:16.961 ,sm,inst_executed_pipe_lsu,avg,0,20.0358
1513,2025-05-07 16:18:16.961 ,sm,inst_executed_pipe_tex,avg,0,0
1513,2025-05-07 16:18:16.961 ,sm,inst_executed_pipe_uniform,avg,0,1.10925
1513,2025-05-07 16:18:16.961 ,sm,inst_executed_pipe_xu,avg,0,0
1513,2025-05-07 16:18:16.961 ,sm,issue_active,avg,0,14.4125
1513,2025-05-07 16:18:16.961 ,sm,mio2rf_writeback_active,avg,0,5.09562
1513,2025-05-07 16:18:16.961 ,sm,mio_inst_issued,avg,0,7.30256
1513,2025-05-07 16:18:16.961 ,sm,mio_pq_read_cycles_active,avg,0,7.83408
1513,2025-05-07 16:18:16.961 ,sm,mio_pq_write_cycles_active,avg,0,7.83408
1513,2025-05-07 16:18:16.961 ,sm,pipe_alu_cycles_active,avg,0,11.3698
1513,2025-05-07 16:18:16.961 ,sm,pipe_fp64_cycles_active,avg,0,0
1513,2025-05-07 16:18:16.961 ,sm,pipe_fma_cycles_active,avg,0,3.72639
1513,2025-05-07 16:18:16.961 ,sm,pipe_tensor_cycles_active,avg,0,17.748
1514,2025-05-07 16:18:17.197 ,idc,request_cycles_active,avg,0,0
1514,2025-05-07 16:18:17.197 ,sm,inst_executed,avg,0,16.2778
1514,2025-05-07 16:18:17.197 ,sm,inst_executed_pipe_adu,avg,0,3.72063
1514,2025-05-07 16:18:17.197 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.951622
1514,2025-05-07 16:18:17.197 ,sm,inst_executed_pipe_ipa,avg,0,0
1514,2025-05-07 16:18:17.197 ,sm,inst_executed_pipe_lsu,avg,0,16.7428
1514,2025-05-07 16:18:17.197 ,sm,inst_executed_pipe_tex,avg,0,0
1514,2025-05-07 16:18:17.197 ,sm,inst_executed_pipe_uniform,avg,0,1.39524
1514,2025-05-07 16:18:17.197 ,sm,inst_executed_pipe_xu,avg,0,1.86032
1514,2025-05-07 16:18:17.197 ,sm,issue_active,avg,0,16.2816
1514,2025-05-07 16:18:17.197 ,sm,mio2rf_writeback_active,avg,0,4.18571
1514,2025-05-07 16:18:17.197 ,sm,mio_inst_issued,avg,0,6.82116
1514,2025-05-07 16:18:17.197 ,sm,mio_pq_read_cycles_active,avg,0,1.86032
1514,2025-05-07 16:18:17.197 ,sm,mio_pq_write_cycles_active,avg,0,1.86032
1514,2025-05-07 16:18:17.197 ,sm,pipe_alu_cycles_active,avg,0,12.0921
1514,2025-05-07 16:18:17.197 ,sm,pipe_fp64_cycles_active,avg,0,0
1514,2025-05-07 16:18:17.197 ,sm,pipe_fma_cycles_active,avg,0,6.51216
1514,2025-05-07 16:18:17.197 ,sm,pipe_tensor_cycles_active,avg,0,0
1515,2025-05-07 16:18:17.432 ,idc,request_cycles_active,avg,0,0
1515,2025-05-07 16:18:17.432 ,sm,inst_executed,avg,0,4.68462
1515,2025-05-07 16:18:17.432 ,sm,inst_executed_pipe_adu,avg,0,0.936923
1515,2025-05-07 16:18:17.432 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.40538
1515,2025-05-07 16:18:17.432 ,sm,inst_executed_pipe_ipa,avg,0,0
1515,2025-05-07 16:18:17.432 ,sm,inst_executed_pipe_lsu,avg,0,2.81077
1515,2025-05-07 16:18:17.432 ,sm,inst_executed_pipe_tex,avg,0,0
1515,2025-05-07 16:18:17.432 ,sm,inst_executed_pipe_uniform,avg,0,0.234231
1515,2025-05-07 16:18:17.432 ,sm,inst_executed_pipe_xu,avg,0,0
1515,2025-05-07 16:18:17.432 ,sm,issue_active,avg,0,4.68683
1515,2025-05-07 16:18:17.432 ,sm,mio2rf_writeback_active,avg,0,1.40538
1515,2025-05-07 16:18:17.432 ,sm,mio_inst_issued,avg,0,1.24923
1515,2025-05-07 16:18:17.432 ,sm,mio_pq_read_cycles_active,avg,0,1.87385
1515,2025-05-07 16:18:17.432 ,sm,mio_pq_write_cycles_active,avg,0,1.87385
1515,2025-05-07 16:18:17.432 ,sm,pipe_alu_cycles_active,avg,0,3.74769
1515,2025-05-07 16:18:17.432 ,sm,pipe_fp64_cycles_active,avg,0,0
1515,2025-05-07 16:18:17.432 ,sm,pipe_fma_cycles_active,avg,0,1.75673
1515,2025-05-07 16:18:17.432 ,sm,pipe_tensor_cycles_active,avg,0,0
1516,2025-05-07 16:18:17.656 ,idc,request_cycles_active,avg,0,0
1516,2025-05-07 16:18:17.656 ,sm,inst_executed,avg,0,35.203
1516,2025-05-07 16:18:17.656 ,sm,inst_executed_pipe_adu,avg,0,1.41519
1516,2025-05-07 16:18:17.656 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.707686
1516,2025-05-07 16:18:17.656 ,sm,inst_executed_pipe_ipa,avg,0,0
1516,2025-05-07 16:18:17.656 ,sm,inst_executed_pipe_lsu,avg,0,29.7191
1516,2025-05-07 16:18:17.656 ,sm,inst_executed_pipe_tex,avg,0,0
1516,2025-05-07 16:18:17.656 ,sm,inst_executed_pipe_uniform,avg,0,2.83039
1516,2025-05-07 16:18:17.656 ,sm,inst_executed_pipe_xu,avg,0,12.7368
1516,2025-05-07 16:18:17.656 ,sm,issue_active,avg,0,35.2062
1516,2025-05-07 16:18:17.656 ,sm,mio2rf_writeback_active,avg,0,7.62754
1516,2025-05-07 16:18:17.656 ,sm,mio_inst_issued,avg,0,10.3781
1516,2025-05-07 16:18:17.656 ,sm,mio_pq_read_cycles_active,avg,0,0.707597
1516,2025-05-07 16:18:17.656 ,sm,mio_pq_write_cycles_active,avg,0,0.707597
1516,2025-05-07 16:18:17.656 ,sm,pipe_alu_cycles_active,avg,0,26.8887
1516,2025-05-07 16:18:17.656 ,sm,pipe_fp64_cycles_active,avg,0,0
1516,2025-05-07 16:18:17.656 ,sm,pipe_fma_cycles_active,avg,0,17.3357
1516,2025-05-07 16:18:17.656 ,sm,pipe_tensor_cycles_active,avg,0,0
1517,2025-05-07 16:18:17.898 ,idc,request_cycles_active,avg,0,0
1517,2025-05-07 16:18:17.898 ,sm,inst_executed,avg,0,25.9043
1517,2025-05-07 16:18:17.898 ,sm,inst_executed_pipe_adu,avg,0,7.82016
1517,2025-05-07 16:18:17.898 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,2.03098
1517,2025-05-07 16:18:17.898 ,sm,inst_executed_pipe_ipa,avg,0,0
1517,2025-05-07 16:18:17.898 ,sm,inst_executed_pipe_lsu,avg,0,27.3706
1517,2025-05-07 16:18:17.898 ,sm,inst_executed_pipe_tex,avg,0,0
1517,2025-05-07 16:18:17.898 ,sm,inst_executed_pipe_uniform,avg,0,2.93256
1517,2025-05-07 16:18:17.898 ,sm,inst_executed_pipe_xu,avg,0,3.91008
1517,2025-05-07 16:18:17.898 ,sm,issue_active,avg,0,25.9178
1517,2025-05-07 16:18:17.898 ,sm,mio2rf_writeback_active,avg,0,7.82016
1517,2025-05-07 16:18:17.898 ,sm,mio_inst_issued,avg,0,11.7302
1517,2025-05-07 16:18:17.898 ,sm,mio_pq_read_cycles_active,avg,0,1.95504
1517,2025-05-07 16:18:17.898 ,sm,mio_pq_write_cycles_active,avg,0,1.95504
1517,2025-05-07 16:18:17.898 ,sm,pipe_alu_cycles_active,avg,0,16.6178
1517,2025-05-07 16:18:17.898 ,sm,pipe_fp64_cycles_active,avg,0,0
1517,2025-05-07 16:18:17.898 ,sm,pipe_fma_cycles_active,avg,0,11.2388
1517,2025-05-07 16:18:17.898 ,sm,pipe_tensor_cycles_active,avg,0,0
1518,2025-05-07 16:18:18.116 ,idc,request_cycles_active,avg,0,0
1518,2025-05-07 16:18:18.116 ,sm,inst_executed,avg,0,4.87858
1518,2025-05-07 16:18:18.116 ,sm,inst_executed_pipe_adu,avg,0,0.975715
1518,2025-05-07 16:18:18.116 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.46357
1518,2025-05-07 16:18:18.116 ,sm,inst_executed_pipe_ipa,avg,0,0
1518,2025-05-07 16:18:18.116 ,sm,inst_executed_pipe_lsu,avg,0,2.92715
1518,2025-05-07 16:18:18.116 ,sm,inst_executed_pipe_tex,avg,0,0
1518,2025-05-07 16:18:18.116 ,sm,inst_executed_pipe_uniform,avg,0,0.243929
1518,2025-05-07 16:18:18.116 ,sm,inst_executed_pipe_xu,avg,0,0
1518,2025-05-07 16:18:18.116 ,sm,issue_active,avg,0,4.88795
1518,2025-05-07 16:18:18.116 ,sm,mio2rf_writeback_active,avg,0,1.46357
1518,2025-05-07 16:18:18.116 ,sm,mio_inst_issued,avg,0,1.30095
1518,2025-05-07 16:18:18.116 ,sm,mio_pq_read_cycles_active,avg,0,1.95143
1518,2025-05-07 16:18:18.116 ,sm,mio_pq_write_cycles_active,avg,0,1.95143
1518,2025-05-07 16:18:18.116 ,sm,pipe_alu_cycles_active,avg,0,3.90286
1518,2025-05-07 16:18:18.116 ,sm,pipe_fp64_cycles_active,avg,0,0
1518,2025-05-07 16:18:18.116 ,sm,pipe_fma_cycles_active,avg,0,1.82947
1518,2025-05-07 16:18:18.116 ,sm,pipe_tensor_cycles_active,avg,0,0
1519,2025-05-07 16:18:18.321 ,idc,request_cycles_active,avg,0,0
1519,2025-05-07 16:18:18.321 ,sm,inst_executed,avg,0,19.7165
1519,2025-05-07 16:18:18.321 ,sm,inst_executed_pipe_adu,avg,0,1.98255
1519,2025-05-07 16:18:18.321 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.119293
1519,2025-05-07 16:18:18.321 ,sm,inst_executed_pipe_ipa,avg,0,0
1519,2025-05-07 16:18:18.321 ,sm,inst_executed_pipe_lsu,avg,0,23.7113
1519,2025-05-07 16:18:18.321 ,sm,inst_executed_pipe_tex,avg,0,0
1519,2025-05-07 16:18:18.321 ,sm,inst_executed_pipe_uniform,avg,0,4.00475
1519,2025-05-07 16:18:18.321 ,sm,inst_executed_pipe_xu,avg,0,0
1519,2025-05-07 16:18:18.321 ,sm,issue_active,avg,0,19.7218
1519,2025-05-07 16:18:18.321 ,sm,mio2rf_writeback_active,avg,0,6.80014
1519,2025-05-07 16:18:18.321 ,sm,mio_inst_issued,avg,0,8.56461
1519,2025-05-07 16:18:18.321 ,sm,mio_pq_read_cycles_active,avg,0,1.98255
1519,2025-05-07 16:18:18.321 ,sm,mio_pq_write_cycles_active,avg,0,1.98255
1519,2025-05-07 16:18:18.321 ,sm,pipe_alu_cycles_active,avg,0,15.2656
1519,2025-05-07 16:18:18.321 ,sm,pipe_fp64_cycles_active,avg,0,0
1519,2025-05-07 16:18:18.321 ,sm,pipe_fma_cycles_active,avg,0,5.12489
1519,2025-05-07 16:18:18.321 ,sm,pipe_tensor_cycles_active,avg,0,22.839
1520,2025-05-07 16:18:18.527 ,idc,request_cycles_active,avg,0,0
1520,2025-05-07 16:18:18.527 ,sm,inst_executed,avg,0,26.4165
1520,2025-05-07 16:18:18.527 ,sm,inst_executed_pipe_adu,avg,0,7.97479
1520,2025-05-07 16:18:18.527 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,2.06548
1520,2025-05-07 16:18:18.527 ,sm,inst_executed_pipe_ipa,avg,0,0
1520,2025-05-07 16:18:18.527 ,sm,inst_executed_pipe_lsu,avg,0,27.9118
1520,2025-05-07 16:18:18.527 ,sm,inst_executed_pipe_tex,avg,0,0
1520,2025-05-07 16:18:18.527 ,sm,inst_executed_pipe_uniform,avg,0,2.99055
1520,2025-05-07 16:18:18.527 ,sm,inst_executed_pipe_xu,avg,0,3.9874
1520,2025-05-07 16:18:18.527 ,sm,issue_active,avg,0,26.4795
1520,2025-05-07 16:18:18.527 ,sm,mio2rf_writeback_active,avg,0,7.97479
1520,2025-05-07 16:18:18.527 ,sm,mio_inst_issued,avg,0,11.9622
1520,2025-05-07 16:18:18.527 ,sm,mio_pq_read_cycles_active,avg,0,1.9937
1520,2025-05-07 16:18:18.527 ,sm,mio_pq_write_cycles_active,avg,0,1.9937
1520,2025-05-07 16:18:18.527 ,sm,pipe_alu_cycles_active,avg,0,16.9464
1520,2025-05-07 16:18:18.527 ,sm,pipe_fp64_cycles_active,avg,0,0
1520,2025-05-07 16:18:18.527 ,sm,pipe_fma_cycles_active,avg,0,11.4505
1520,2025-05-07 16:18:18.527 ,sm,pipe_tensor_cycles_active,avg,0,0
1521,2025-05-07 16:18:18.736 ,idc,request_cycles_active,avg,0,0
1521,2025-05-07 16:18:18.736 ,sm,inst_executed,avg,0,26.7227
1521,2025-05-07 16:18:18.736 ,sm,inst_executed_pipe_adu,avg,0,3.92261
1521,2025-05-07 16:18:18.736 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.327768
1521,2025-05-07 16:18:18.736 ,sm,inst_executed_pipe_ipa,avg,0,0
1521,2025-05-07 16:18:18.736 ,sm,inst_executed_pipe_lsu,avg,0,27.0224
1521,2025-05-07 16:18:18.736 ,sm,inst_executed_pipe_tex,avg,0,0
1521,2025-05-07 16:18:18.736 ,sm,inst_executed_pipe_uniform,avg,0,4.14053
1521,2025-05-07 16:18:18.736 ,sm,inst_executed_pipe_xu,avg,0,0
1521,2025-05-07 16:18:18.736 ,sm,issue_active,avg,0,26.7277
1521,2025-05-07 16:18:18.736 ,sm,mio2rf_writeback_active,avg,0,6.48319
1521,2025-05-07 16:18:18.736 ,sm,mio_inst_issued,avg,0,10.315
1521,2025-05-07 16:18:18.736 ,sm,mio_pq_read_cycles_active,avg,0,7.19144
1521,2025-05-07 16:18:18.736 ,sm,mio_pq_write_cycles_active,avg,0,7.19144
1521,2025-05-07 16:18:18.736 ,sm,pipe_alu_cycles_active,avg,0,23.6446
1521,2025-05-07 16:18:18.736 ,sm,pipe_fp64_cycles_active,avg,0,0
1521,2025-05-07 16:18:18.736 ,sm,pipe_fma_cycles_active,avg,0,7.60005
1521,2025-05-07 16:18:18.736 ,sm,pipe_tensor_cycles_active,avg,0,13.947
1522,2025-05-07 16:18:18.945 ,idc,request_cycles_active,avg,0,0
1522,2025-05-07 16:18:18.945 ,sm,inst_executed,avg,0,25.5697
1522,2025-05-07 16:18:18.945 ,sm,inst_executed_pipe_adu,avg,0,7.71914
1522,2025-05-07 16:18:18.945 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,2.00081
