session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
509,2025-05-07 15:39:20.165 ,sm,mio_pq_write_cycles_active,avg,0,2.32551
509,2025-05-07 15:39:20.165 ,sm,pipe_alu_cycles_active,avg,0,15.1158
509,2025-05-07 15:39:20.165 ,sm,pipe_fp64_cycles_active,avg,0,0
509,2025-05-07 15:39:20.165 ,sm,pipe_fma_cycles_active,avg,0,8.1431
509,2025-05-07 15:39:20.165 ,sm,pipe_tensor_cycles_active,avg,0,0
510,2025-05-07 15:39:20.512 ,idc,request_cycles_active,avg,0,0
510,2025-05-07 15:39:20.512 ,sm,inst_executed,avg,0,10.265
510,2025-05-07 15:39:20.512 ,sm,inst_executed_pipe_adu,avg,0,1.54495
510,2025-05-07 15:39:20.512 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.0891316
510,2025-05-07 15:39:20.512 ,sm,inst_executed_pipe_ipa,avg,0,0
510,2025-05-07 15:39:20.512 ,sm,inst_executed_pipe_lsu,avg,0,14.1422
510,2025-05-07 15:39:20.512 ,sm,inst_executed_pipe_tex,avg,0,0
510,2025-05-07 15:39:20.512 ,sm,inst_executed_pipe_uniform,avg,0,0.683342
510,2025-05-07 15:39:20.512 ,sm,inst_executed_pipe_xu,avg,0,0
510,2025-05-07 15:39:20.512 ,sm,issue_active,avg,0,10.2654
510,2025-05-07 15:39:20.512 ,sm,mio2rf_writeback_active,avg,0,3.41671
510,2025-05-07 15:39:20.512 ,sm,mio_inst_issued,avg,0,5.22905
510,2025-05-07 15:39:20.512 ,sm,mio_pq_read_cycles_active,avg,0,6.71458
510,2025-05-07 15:39:20.512 ,sm,mio_pq_write_cycles_active,avg,0,6.71458
510,2025-05-07 15:39:20.512 ,sm,pipe_alu_cycles_active,avg,0,8.57148
510,2025-05-07 15:39:20.512 ,sm,pipe_fp64_cycles_active,avg,0,0
510,2025-05-07 15:39:20.512 ,sm,pipe_fma_cycles_active,avg,0,2.70366
510,2025-05-07 15:39:20.512 ,sm,pipe_tensor_cycles_active,avg,0,7.60589
511,2025-05-07 15:39:20.826 ,idc,request_cycles_active,avg,0,0
511,2025-05-07 15:39:20.826 ,sm,inst_executed,avg,0,20.8255
511,2025-05-07 15:39:20.826 ,sm,inst_executed_pipe_adu,avg,0,4.76011
511,2025-05-07 15:39:20.826 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.22361
511,2025-05-07 15:39:20.826 ,sm,inst_executed_pipe_ipa,avg,0,0
511,2025-05-07 15:39:20.826 ,sm,inst_executed_pipe_lsu,avg,0,21.4205
511,2025-05-07 15:39:20.826 ,sm,inst_executed_pipe_tex,avg,0,0
511,2025-05-07 15:39:20.826 ,sm,inst_executed_pipe_uniform,avg,0,1.78504
511,2025-05-07 15:39:20.826 ,sm,inst_executed_pipe_xu,avg,0,2.38006
511,2025-05-07 15:39:20.826 ,sm,issue_active,avg,0,20.8281
511,2025-05-07 15:39:20.826 ,sm,mio2rf_writeback_active,avg,0,5.35513
511,2025-05-07 15:39:20.826 ,sm,mio_inst_issued,avg,0,8.72688
511,2025-05-07 15:39:20.826 ,sm,mio_pq_read_cycles_active,avg,0,2.38006
511,2025-05-07 15:39:20.826 ,sm,mio_pq_write_cycles_active,avg,0,2.38006
511,2025-05-07 15:39:20.826 ,sm,pipe_alu_cycles_active,avg,0,15.4704
511,2025-05-07 15:39:20.826 ,sm,pipe_fp64_cycles_active,avg,0,0
511,2025-05-07 15:39:20.826 ,sm,pipe_fma_cycles_active,avg,0,8.30226
511,2025-05-07 15:39:20.826 ,sm,pipe_tensor_cycles_active,avg,0,0
512,2025-05-07 15:39:21.155 ,idc,request_cycles_active,avg,0,0
512,2025-05-07 15:39:21.155 ,sm,inst_executed,avg,0,5.1601
512,2025-05-07 15:39:21.155 ,sm,inst_executed_pipe_adu,avg,0,1.33164
512,2025-05-07 15:39:21.155 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.99746
512,2025-05-07 15:39:21.155 ,sm,inst_executed_pipe_ipa,avg,0,0
512,2025-05-07 15:39:21.155 ,sm,inst_executed_pipe_lsu,avg,0,3.99491
512,2025-05-07 15:39:21.155 ,sm,inst_executed_pipe_tex,avg,0,0
512,2025-05-07 15:39:21.155 ,sm,inst_executed_pipe_uniform,avg,0,0.33291
512,2025-05-07 15:39:21.155 ,sm,inst_executed_pipe_xu,avg,0,0
512,2025-05-07 15:39:21.155 ,sm,issue_active,avg,0,5.16185
512,2025-05-07 15:39:21.155 ,sm,mio2rf_writeback_active,avg,0,1.99746
512,2025-05-07 15:39:21.155 ,sm,mio_inst_issued,avg,0,1.77552
512,2025-05-07 15:39:21.155 ,sm,mio_pq_read_cycles_active,avg,0,2.66328
512,2025-05-07 15:39:21.155 ,sm,mio_pq_write_cycles_active,avg,0,2.66328
512,2025-05-07 15:39:21.155 ,sm,pipe_alu_cycles_active,avg,0,3.66201
512,2025-05-07 15:39:21.155 ,sm,pipe_fp64_cycles_active,avg,0,0
512,2025-05-07 15:39:21.155 ,sm,pipe_fma_cycles_active,avg,0,2.33037
512,2025-05-07 15:39:21.155 ,sm,pipe_tensor_cycles_active,avg,0,0
513,2025-05-07 15:39:21.542 ,idc,request_cycles_active,avg,0,0
513,2025-05-07 15:39:21.542 ,sm,inst_executed,avg,0,44.1313
513,2025-05-07 15:39:21.542 ,sm,inst_executed_pipe_adu,avg,0,1.77412
513,2025-05-07 15:39:21.542 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.887293
513,2025-05-07 15:39:21.542 ,sm,inst_executed_pipe_ipa,avg,0,0
513,2025-05-07 15:39:21.542 ,sm,inst_executed_pipe_lsu,avg,0,37.2566
513,2025-05-07 15:39:21.542 ,sm,inst_executed_pipe_tex,avg,0,0
513,2025-05-07 15:39:21.542 ,sm,inst_executed_pipe_uniform,avg,0,3.54825
513,2025-05-07 15:39:21.542 ,sm,inst_executed_pipe_xu,avg,0,15.9671
513,2025-05-07 15:39:21.542 ,sm,issue_active,avg,0,44.1319
513,2025-05-07 15:39:21.542 ,sm,mio2rf_writeback_active,avg,0,8.875
513,2025-05-07 15:39:21.542 ,sm,mio_inst_issued,avg,0,13.0102
513,2025-05-07 15:39:21.542 ,sm,mio_pq_read_cycles_active,avg,0,0.887062
513,2025-05-07 15:39:21.542 ,sm,mio_pq_write_cycles_active,avg,0,0.887062
513,2025-05-07 15:39:21.542 ,sm,pipe_alu_cycles_active,avg,0,33.7084
513,2025-05-07 15:39:21.542 ,sm,pipe_fp64_cycles_active,avg,0,0
513,2025-05-07 15:39:21.542 ,sm,pipe_fma_cycles_active,avg,0,21.735
513,2025-05-07 15:39:21.542 ,sm,pipe_tensor_cycles_active,avg,0,0
514,2025-05-07 15:39:21.857 ,idc,request_cycles_active,avg,0,0
514,2025-05-07 15:39:21.857 ,sm,inst_executed,avg,0,25.4864
514,2025-05-07 15:39:21.857 ,sm,inst_executed_pipe_adu,avg,0,5.82547
514,2025-05-07 15:39:21.857 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.50745
514,2025-05-07 15:39:21.857 ,sm,inst_executed_pipe_ipa,avg,0,0
514,2025-05-07 15:39:21.857 ,sm,inst_executed_pipe_lsu,avg,0,26.2146
514,2025-05-07 15:39:21.857 ,sm,inst_executed_pipe_tex,avg,0,0
514,2025-05-07 15:39:21.857 ,sm,inst_executed_pipe_uniform,avg,0,2.18455
514,2025-05-07 15:39:21.857 ,sm,inst_executed_pipe_xu,avg,0,2.91273
514,2025-05-07 15:39:21.857 ,sm,issue_active,avg,0,25.4897
514,2025-05-07 15:39:21.857 ,sm,mio2rf_writeback_active,avg,0,6.55365
514,2025-05-07 15:39:21.857 ,sm,mio_inst_issued,avg,0,10.68
514,2025-05-07 15:39:21.857 ,sm,mio_pq_read_cycles_active,avg,0,2.91273
514,2025-05-07 15:39:21.857 ,sm,mio_pq_write_cycles_active,avg,0,2.91273
514,2025-05-07 15:39:21.857 ,sm,pipe_alu_cycles_active,avg,0,18.9328
514,2025-05-07 15:39:21.857 ,sm,pipe_fp64_cycles_active,avg,0,0
514,2025-05-07 15:39:21.857 ,sm,pipe_fma_cycles_active,avg,0,10.1711
514,2025-05-07 15:39:21.857 ,sm,pipe_tensor_cycles_active,avg,0,0
515,2025-05-07 15:39:22.190 ,idc,request_cycles_active,avg,0,0
515,2025-05-07 15:39:22.190 ,sm,inst_executed,avg,0,3.59337
515,2025-05-07 15:39:22.190 ,sm,inst_executed_pipe_adu,avg,0,0.92732
515,2025-05-07 15:39:22.190 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.39098
515,2025-05-07 15:39:22.190 ,sm,inst_executed_pipe_ipa,avg,0,0
515,2025-05-07 15:39:22.190 ,sm,inst_executed_pipe_lsu,avg,0,2.78196
515,2025-05-07 15:39:22.190 ,sm,inst_executed_pipe_tex,avg,0,0
515,2025-05-07 15:39:22.190 ,sm,inst_executed_pipe_uniform,avg,0,0.23183
515,2025-05-07 15:39:22.190 ,sm,inst_executed_pipe_xu,avg,0,0
515,2025-05-07 15:39:22.190 ,sm,issue_active,avg,0,3.59455
515,2025-05-07 15:39:22.190 ,sm,mio2rf_writeback_active,avg,0,1.39098
515,2025-05-07 15:39:22.190 ,sm,mio_inst_issued,avg,0,1.23643
515,2025-05-07 15:39:22.190 ,sm,mio_pq_read_cycles_active,avg,0,1.85464
515,2025-05-07 15:39:22.190 ,sm,mio_pq_write_cycles_active,avg,0,1.85464
515,2025-05-07 15:39:22.190 ,sm,pipe_alu_cycles_active,avg,0,2.55013
515,2025-05-07 15:39:22.190 ,sm,pipe_fp64_cycles_active,avg,0,0
515,2025-05-07 15:39:22.190 ,sm,pipe_fma_cycles_active,avg,0,1.62281
515,2025-05-07 15:39:22.190 ,sm,pipe_tensor_cycles_active,avg,0,0
516,2025-05-07 15:39:22.442 ,idc,request_cycles_active,avg,0,0
516,2025-05-07 15:39:22.442 ,sm,inst_executed,avg,0,0.237024
516,2025-05-07 15:39:22.442 ,sm,inst_executed_pipe_adu,avg,0,0.0563672
516,2025-05-07 15:39:22.442 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.0800415
516,2025-05-07 15:39:22.442 ,sm,inst_executed_pipe_ipa,avg,0,0
516,2025-05-07 15:39:22.442 ,sm,inst_executed_pipe_lsu,avg,0,0.0766595
516,2025-05-07 15:39:22.442 ,sm,inst_executed_pipe_tex,avg,0,0
516,2025-05-07 15:39:22.442 ,sm,inst_executed_pipe_uniform,avg,0,0.034384
516,2025-05-07 15:39:22.442 ,sm,inst_executed_pipe_xu,avg,0,0
516,2025-05-07 15:39:22.442 ,sm,issue_active,avg,0,0.295364
516,2025-05-07 15:39:22.442 ,sm,mio2rf_writeback_active,avg,0,0.0180375
516,2025-05-07 15:39:22.442 ,sm,mio_inst_issued,avg,0,0.0443422
516,2025-05-07 15:39:22.442 ,sm,mio_pq_read_cycles_active,avg,0,0.0202922
516,2025-05-07 15:39:22.442 ,sm,mio_pq_write_cycles_active,avg,0,0.0202922
516,2025-05-07 15:39:22.442 ,sm,pipe_alu_cycles_active,avg,0,0.156701
516,2025-05-07 15:39:22.442 ,sm,pipe_fp64_cycles_active,avg,0,0
516,2025-05-07 15:39:22.442 ,sm,pipe_fma_cycles_active,avg,0,0.0868056
516,2025-05-07 15:39:22.442 ,sm,pipe_tensor_cycles_active,avg,0,0
517,2025-05-07 15:39:22.743 ,idc,request_cycles_active,avg,0,4.88394
517,2025-05-07 15:39:22.743 ,sm,inst_executed,avg,0,59.5307
517,2025-05-07 15:39:22.743 ,sm,inst_executed_pipe_adu,avg,0,8.83933
517,2025-05-07 15:39:22.743 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.715336
517,2025-05-07 15:39:22.743 ,sm,inst_executed_pipe_ipa,avg,0,0
517,2025-05-07 15:39:22.743 ,sm,inst_executed_pipe_lsu,avg,0,56.6378
517,2025-05-07 15:39:22.743 ,sm,inst_executed_pipe_tex,avg,0,0
517,2025-05-07 15:39:22.743 ,sm,inst_executed_pipe_uniform,avg,0,0
517,2025-05-07 15:39:22.743 ,sm,inst_executed_pipe_xu,avg,0,0.168314
517,2025-05-07 15:39:22.743 ,sm,issue_active,avg,0,59.5325
517,2025-05-07 15:39:22.743 ,sm,mio2rf_writeback_active,avg,0,15.1745
517,2025-05-07 15:39:22.743 ,sm,mio_inst_issued,avg,0,21.8257
517,2025-05-07 15:39:22.743 ,sm,mio_pq_read_cycles_active,avg,0,12.9195
517,2025-05-07 15:39:22.743 ,sm,mio_pq_write_cycles_active,avg,0,12.9195
517,2025-05-07 15:39:22.743 ,sm,pipe_alu_cycles_active,avg,0,33.3263
517,2025-05-07 15:39:22.743 ,sm,pipe_fp64_cycles_active,avg,0,0
517,2025-05-07 15:39:22.743 ,sm,pipe_fma_cycles_active,avg,0,33.1671
517,2025-05-07 15:39:22.743 ,sm,pipe_tensor_cycles_active,avg,0,0
518,2025-05-07 15:39:23.011 ,idc,request_cycles_active,avg,0,0
518,2025-05-07 15:39:23.011 ,sm,inst_executed,avg,0,15.495
518,2025-05-07 15:39:23.011 ,sm,inst_executed_pipe_adu,avg,0,3.5417
518,2025-05-07 15:39:23.011 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.905917
518,2025-05-07 15:39:23.011 ,sm,inst_executed_pipe_ipa,avg,0,0
518,2025-05-07 15:39:23.011 ,sm,inst_executed_pipe_lsu,avg,0,15.9377
518,2025-05-07 15:39:23.011 ,sm,inst_executed_pipe_tex,avg,0,0
518,2025-05-07 15:39:23.011 ,sm,inst_executed_pipe_uniform,avg,0,1.32814
518,2025-05-07 15:39:23.011 ,sm,inst_executed_pipe_xu,avg,0,1.77085
518,2025-05-07 15:39:23.011 ,sm,issue_active,avg,0,15.5009
518,2025-05-07 15:39:23.011 ,sm,mio2rf_writeback_active,avg,0,3.98442
518,2025-05-07 15:39:23.011 ,sm,mio_inst_issued,avg,0,6.49312
518,2025-05-07 15:39:23.011 ,sm,mio_pq_read_cycles_active,avg,0,1.77085
518,2025-05-07 15:39:23.011 ,sm,mio_pq_write_cycles_active,avg,0,1.77085
518,2025-05-07 15:39:23.011 ,sm,pipe_alu_cycles_active,avg,0,11.5105
518,2025-05-07 15:39:23.011 ,sm,pipe_fp64_cycles_active,avg,0,0
518,2025-05-07 15:39:23.011 ,sm,pipe_fma_cycles_active,avg,0,6.19749
518,2025-05-07 15:39:23.011 ,sm,pipe_tensor_cycles_active,avg,0,0
519,2025-05-07 15:39:23.332 ,idc,request_cycles_active,avg,0,0
519,2025-05-07 15:39:23.332 ,sm,inst_executed,avg,0,1.7228
519,2025-05-07 15:39:23.332 ,sm,inst_executed_pipe_adu,avg,0,0.599235
519,2025-05-07 15:39:23.332 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.299618
519,2025-05-07 15:39:23.332 ,sm,inst_executed_pipe_ipa,avg,0,0
519,2025-05-07 15:39:23.332 ,sm,inst_executed_pipe_lsu,avg,0,2.39694
519,2025-05-07 15:39:23.332 ,sm,inst_executed_pipe_tex,avg,0,0
519,2025-05-07 15:39:23.332 ,sm,inst_executed_pipe_uniform,avg,0,0.149809
519,2025-05-07 15:39:23.332 ,sm,inst_executed_pipe_xu,avg,0,0
519,2025-05-07 15:39:23.332 ,sm,issue_active,avg,0,1.72423
519,2025-05-07 15:39:23.332 ,sm,mio2rf_writeback_active,avg,0,1.49809
519,2025-05-07 15:39:23.332 ,sm,mio_inst_issued,avg,0,0.998726
519,2025-05-07 15:39:23.332 ,sm,mio_pq_read_cycles_active,avg,0,1.19847
519,2025-05-07 15:39:23.332 ,sm,mio_pq_write_cycles_active,avg,0,1.19847
519,2025-05-07 15:39:23.332 ,sm,pipe_alu_cycles_active,avg,0,0.749044
519,2025-05-07 15:39:23.332 ,sm,pipe_fp64_cycles_active,avg,0,0
519,2025-05-07 15:39:23.332 ,sm,pipe_fma_cycles_active,avg,0,1.19631
519,2025-05-07 15:39:23.332 ,sm,pipe_tensor_cycles_active,avg,0,0
520,2025-05-07 15:39:23.634 ,idc,request_cycles_active,avg,0,0
520,2025-05-07 15:39:23.634 ,sm,inst_executed,avg,0,9.75707
520,2025-05-07 15:39:23.634 ,sm,inst_executed_pipe_adu,avg,0,1.4685
520,2025-05-07 15:39:23.634 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.0847213
520,2025-05-07 15:39:23.634 ,sm,inst_executed_pipe_ipa,avg,0,0
520,2025-05-07 15:39:23.634 ,sm,inst_executed_pipe_lsu,avg,0,13.4424
520,2025-05-07 15:39:23.634 ,sm,inst_executed_pipe_tex,avg,0,0
520,2025-05-07 15:39:23.634 ,sm,inst_executed_pipe_uniform,avg,0,0.64953
520,2025-05-07 15:39:23.634 ,sm,inst_executed_pipe_xu,avg,0,0
520,2025-05-07 15:39:23.634 ,sm,issue_active,avg,0,9.75746
520,2025-05-07 15:39:23.634 ,sm,mio2rf_writeback_active,avg,0,3.24765
520,2025-05-07 15:39:23.634 ,sm,mio_inst_issued,avg,0,4.97032
520,2025-05-07 15:39:23.634 ,sm,mio_pq_read_cycles_active,avg,0,6.38234
520,2025-05-07 15:39:23.634 ,sm,mio_pq_write_cycles_active,avg,0,6.38234
520,2025-05-07 15:39:23.634 ,sm,pipe_alu_cycles_active,avg,0,8.14736
520,2025-05-07 15:39:23.634 ,sm,pipe_fp64_cycles_active,avg,0,0
520,2025-05-07 15:39:23.634 ,sm,pipe_fma_cycles_active,avg,0,2.56988
520,2025-05-07 15:39:23.634 ,sm,pipe_tensor_cycles_active,avg,0,7.22955
521,2025-05-07 15:39:23.954 ,idc,request_cycles_active,avg,0,0
521,2025-05-07 15:39:23.954 ,sm,inst_executed,avg,0,18.6066
521,2025-05-07 15:39:23.954 ,sm,inst_executed_pipe_adu,avg,0,4.25293
521,2025-05-07 15:39:23.954 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.09165
521,2025-05-07 15:39:23.954 ,sm,inst_executed_pipe_ipa,avg,0,0
521,2025-05-07 15:39:23.954 ,sm,inst_executed_pipe_lsu,avg,0,19.1382
521,2025-05-07 15:39:23.954 ,sm,inst_executed_pipe_tex,avg,0,0
521,2025-05-07 15:39:23.954 ,sm,inst_executed_pipe_uniform,avg,0,1.59485
521,2025-05-07 15:39:23.954 ,sm,inst_executed_pipe_xu,avg,0,2.12646
521,2025-05-07 15:39:23.954 ,sm,issue_active,avg,0,18.609
521,2025-05-07 15:39:23.954 ,sm,mio2rf_writeback_active,avg,0,4.78454
521,2025-05-07 15:39:23.954 ,sm,mio_inst_issued,avg,0,7.79704
521,2025-05-07 15:39:23.954 ,sm,mio_pq_read_cycles_active,avg,0,2.12646
521,2025-05-07 15:39:23.954 ,sm,mio_pq_write_cycles_active,avg,0,2.12646
521,2025-05-07 15:39:23.954 ,sm,pipe_alu_cycles_active,avg,0,13.822
521,2025-05-07 15:39:23.954 ,sm,pipe_fp64_cycles_active,avg,0,0
521,2025-05-07 15:39:23.954 ,sm,pipe_fma_cycles_active,avg,0,7.43553
521,2025-05-07 15:39:23.954 ,sm,pipe_tensor_cycles_active,avg,0,0
522,2025-05-07 15:39:24.272 ,idc,request_cycles_active,avg,0,0
522,2025-05-07 15:39:24.272 ,sm,inst_executed,avg,0,3.59247
522,2025-05-07 15:39:24.272 ,sm,inst_executed_pipe_adu,avg,0,0.927089
522,2025-05-07 15:39:24.272 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.39063
522,2025-05-07 15:39:24.272 ,sm,inst_executed_pipe_ipa,avg,0,0
522,2025-05-07 15:39:24.272 ,sm,inst_executed_pipe_lsu,avg,0,2.78127
522,2025-05-07 15:39:24.272 ,sm,inst_executed_pipe_tex,avg,0,0
522,2025-05-07 15:39:24.272 ,sm,inst_executed_pipe_uniform,avg,0,0.231772
522,2025-05-07 15:39:24.272 ,sm,inst_executed_pipe_xu,avg,0,0
522,2025-05-07 15:39:24.272 ,sm,issue_active,avg,0,3.5937
522,2025-05-07 15:39:24.272 ,sm,mio2rf_writeback_active,avg,0,1.39063
522,2025-05-07 15:39:24.272 ,sm,mio_inst_issued,avg,0,1.23612
522,2025-05-07 15:39:24.272 ,sm,mio_pq_read_cycles_active,avg,0,1.85418
522,2025-05-07 15:39:24.272 ,sm,mio_pq_write_cycles_active,avg,0,1.85418
522,2025-05-07 15:39:24.272 ,sm,pipe_alu_cycles_active,avg,0,2.5495
522,2025-05-07 15:39:24.272 ,sm,pipe_fp64_cycles_active,avg,0,0
522,2025-05-07 15:39:24.272 ,sm,pipe_fma_cycles_active,avg,0,1.62241
522,2025-05-07 15:39:24.272 ,sm,pipe_tensor_cycles_active,avg,0,0
523,2025-05-07 15:39:24.642 ,idc,request_cycles_active,avg,0,0
523,2025-05-07 15:39:24.642 ,sm,inst_executed,avg,0,48.7685
523,2025-05-07 15:39:24.642 ,sm,inst_executed_pipe_adu,avg,0,1.96054
523,2025-05-07 15:39:24.642 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.980368
523,2025-05-07 15:39:24.642 ,sm,inst_executed_pipe_ipa,avg,0,0
523,2025-05-07 15:39:24.642 ,sm,inst_executed_pipe_lsu,avg,0,41.1714
523,2025-05-07 15:39:24.642 ,sm,inst_executed_pipe_tex,avg,0,0
523,2025-05-07 15:39:24.642 ,sm,inst_executed_pipe_uniform,avg,0,3.92109
523,2025-05-07 15:39:24.642 ,sm,inst_executed_pipe_xu,avg,0,17.6449
523,2025-05-07 15:39:24.642 ,sm,issue_active,avg,0,48.7691
523,2025-05-07 15:39:24.642 ,sm,mio2rf_writeback_active,avg,0,9.80979
523,2025-05-07 15:39:24.642 ,sm,mio_inst_issued,avg,0,14.3773
523,2025-05-07 15:39:24.642 ,sm,mio_pq_read_cycles_active,avg,0,0.980272
523,2025-05-07 15:39:24.642 ,sm,mio_pq_write_cycles_active,avg,0,0.980272
523,2025-05-07 15:39:24.642 ,sm,pipe_alu_cycles_active,avg,0,37.2503
523,2025-05-07 15:39:24.642 ,sm,pipe_fp64_cycles_active,avg,0,0
523,2025-05-07 15:39:24.642 ,sm,pipe_fma_cycles_active,avg,0,24.0184
523,2025-05-07 15:39:24.642 ,sm,pipe_tensor_cycles_active,avg,0,0
524,2025-05-07 15:39:24.971 ,idc,request_cycles_active,avg,0,0
524,2025-05-07 15:39:24.971 ,sm,inst_executed,avg,0,24.9917
524,2025-05-07 15:39:24.971 ,sm,inst_executed_pipe_adu,avg,0,5.7124
524,2025-05-07 15:39:24.971 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.47596
524,2025-05-07 15:39:24.971 ,sm,inst_executed_pipe_ipa,avg,0,0
524,2025-05-07 15:39:24.971 ,sm,inst_executed_pipe_lsu,avg,0,25.7058
524,2025-05-07 15:39:24.971 ,sm,inst_executed_pipe_tex,avg,0,0
524,2025-05-07 15:39:24.971 ,sm,inst_executed_pipe_uniform,avg,0,2.14215
524,2025-05-07 15:39:24.971 ,sm,inst_executed_pipe_xu,avg,0,2.8562
524,2025-05-07 15:39:24.971 ,sm,issue_active,avg,0,24.995
524,2025-05-07 15:39:24.971 ,sm,mio2rf_writeback_active,avg,0,6.42644
524,2025-05-07 15:39:24.971 ,sm,mio_inst_issued,avg,0,10.4727
524,2025-05-07 15:39:24.971 ,sm,mio_pq_read_cycles_active,avg,0,2.8562
524,2025-05-07 15:39:24.971 ,sm,mio_pq_write_cycles_active,avg,0,2.8562
524,2025-05-07 15:39:24.971 ,sm,pipe_alu_cycles_active,avg,0,18.5653
524,2025-05-07 15:39:24.971 ,sm,pipe_fp64_cycles_active,avg,0,0
524,2025-05-07 15:39:24.971 ,sm,pipe_fma_cycles_active,avg,0,10.0007
524,2025-05-07 15:39:24.971 ,sm,pipe_tensor_cycles_active,avg,0,0
525,2025-05-07 15:39:25.283 ,idc,request_cycles_active,avg,0,0
525,2025-05-07 15:39:25.283 ,sm,inst_executed,avg,0,3.48558
525,2025-05-07 15:39:25.283 ,sm,inst_executed_pipe_adu,avg,0,0.899505
525,2025-05-07 15:39:25.283 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.34926
525,2025-05-07 15:39:25.283 ,sm,inst_executed_pipe_ipa,avg,0,0
525,2025-05-07 15:39:25.283 ,sm,inst_executed_pipe_lsu,avg,0,2.69851
525,2025-05-07 15:39:25.283 ,sm,inst_executed_pipe_tex,avg,0,0
525,2025-05-07 15:39:25.283 ,sm,inst_executed_pipe_uniform,avg,0,0.224876
525,2025-05-07 15:39:25.283 ,sm,inst_executed_pipe_xu,avg,0,0
525,2025-05-07 15:39:25.283 ,sm,issue_active,avg,0,3.48677
525,2025-05-07 15:39:25.283 ,sm,mio2rf_writeback_active,avg,0,1.34926
525,2025-05-07 15:39:25.283 ,sm,mio_inst_issued,avg,0,1.19934
525,2025-05-07 15:39:25.283 ,sm,mio_pq_read_cycles_active,avg,0,1.79901
525,2025-05-07 15:39:25.283 ,sm,mio_pq_write_cycles_active,avg,0,1.79901
525,2025-05-07 15:39:25.283 ,sm,pipe_alu_cycles_active,avg,0,2.47364
525,2025-05-07 15:39:25.283 ,sm,pipe_fp64_cycles_active,avg,0,0
525,2025-05-07 15:39:25.283 ,sm,pipe_fma_cycles_active,avg,0,1.57413
525,2025-05-07 15:39:25.283 ,sm,pipe_tensor_cycles_active,avg,0,0
526,2025-05-07 15:39:25.527 ,idc,request_cycles_active,avg,0,0
526,2025-05-07 15:39:25.527 ,sm,inst_executed,avg,0,0.236278
526,2025-05-07 15:39:25.527 ,sm,inst_executed_pipe_adu,avg,0,0.0561899
526,2025-05-07 15:39:25.527 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.0797896
526,2025-05-07 15:39:25.527 ,sm,inst_executed_pipe_ipa,avg,0,0
526,2025-05-07 15:39:25.527 ,sm,inst_executed_pipe_lsu,avg,0,0.0764182
526,2025-05-07 15:39:25.527 ,sm,inst_executed_pipe_tex,avg,0,0
526,2025-05-07 15:39:25.527 ,sm,inst_executed_pipe_uniform,avg,0,0.0342758
526,2025-05-07 15:39:25.527 ,sm,inst_executed_pipe_xu,avg,0,0
526,2025-05-07 15:39:25.527 ,sm,issue_active,avg,0,0.294435
526,2025-05-07 15:39:25.527 ,sm,mio2rf_writeback_active,avg,0,0.0179808
526,2025-05-07 15:39:25.527 ,sm,mio_inst_issued,avg,0,0.0442027
526,2025-05-07 15:39:25.527 ,sm,mio_pq_read_cycles_active,avg,0,0.0202284
526,2025-05-07 15:39:25.527 ,sm,mio_pq_write_cycles_active,avg,0,0.0202284
526,2025-05-07 15:39:25.527 ,sm,pipe_alu_cycles_active,avg,0,0.156208
526,2025-05-07 15:39:25.527 ,sm,pipe_fp64_cycles_active,avg,0,0
526,2025-05-07 15:39:25.527 ,sm,pipe_fma_cycles_active,avg,0,0.0865324
526,2025-05-07 15:39:25.527 ,sm,pipe_tensor_cycles_active,avg,0,0
527,2025-05-07 15:39:25.795 ,idc,request_cycles_active,avg,0,3.11488
527,2025-05-07 15:39:25.795 ,sm,inst_executed,avg,0,37.9676
527,2025-05-07 15:39:25.795 ,sm,inst_executed_pipe_adu,avg,0,5.63756
527,2025-05-07 15:39:25.795 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.456228
527,2025-05-07 15:39:25.795 ,sm,inst_executed_pipe_ipa,avg,0,0
527,2025-05-07 15:39:25.795 ,sm,inst_executed_pipe_lsu,avg,0,36.1225
527,2025-05-07 15:39:25.795 ,sm,inst_executed_pipe_tex,avg,0,0
527,2025-05-07 15:39:25.795 ,sm,inst_executed_pipe_uniform,avg,0,0
527,2025-05-07 15:39:25.795 ,sm,inst_executed_pipe_xu,avg,0,0.107348
