session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
1046,36,smsp,thread_inst_executed,sum,0,1.861e+07
1046,36,smsp,inst_executed_op_local_st,sum,0,0
1046,36,smsp,inst_executed_op_local_ld,sum,0,0
1046,36,smsp,inst_executed_op_global_st,sum,0,16002
1046,36,smsp,inst_executed_op_global_ld,sum,0,48006
1047,35,sm,cycles_active,sum,0,3017
1047,35,sys,cycles_active,sum,0,3874
1047,35,sm,warps_active,sum,0,40424
1047,35,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
1047,35,sm,cycles_elapsed,sum,0,106024
1047,35,sys,cycles_elapsed,sum,0,3874
1047,35,dram,sectors_read,sum,0,0
1047,35,dram,sectors_write,sum,0,912
1047,35,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
1047,35,smsp,inst_executed_op_global_red,sum,0,0
1047,35,sm,inst_executed,sum,0,848
1047,35,smsp,inst_executed_pipe_fma,sum,0,224
1047,35,smsp,inst_executed_pipe_fp64,sum,0,0
1047,35,sm,inst_issued,sum,0,1096
1047,35,lts,t_sectors_op_read_lookup_miss,sum,0,0
1047,35,smsp,warps_launched,sum,0,32
1047,35,smsp,thread_inst_executed,sum,0,26716
1047,35,smsp,inst_executed_op_local_st,sum,0,0
1047,35,smsp,inst_executed_op_local_ld,sum,0,0
1047,35,smsp,inst_executed_op_global_st,sum,0,16
1047,35,smsp,inst_executed_op_global_ld,sum,0,32
1048,36,sm,cycles_active,sum,0,2.67727e+06
1048,36,sys,cycles_active,sum,0,185979
1048,36,sm,warps_active,sum,0,1.28506e+07
1048,36,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
1048,36,sm,cycles_elapsed,sum,0,5.08783e+06
1048,36,sys,cycles_elapsed,sum,0,185979
1048,36,dram,sectors_read,sum,0,4
1048,36,dram,sectors_write,sum,0,2584
1048,36,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
1048,36,smsp,inst_executed_op_global_red,sum,0,0
1048,36,sm,inst_executed,sum,0,1.16436e+06
1048,36,smsp,inst_executed_pipe_fma,sum,0,208161
1048,36,smsp,inst_executed_pipe_fp64,sum,0,0
1048,36,sm,inst_issued,sum,0,1.1689e+06
1048,36,lts,t_sectors_op_read_lookup_miss,sum,0,6
1048,36,smsp,warps_launched,sum,0,65536
1048,36,smsp,thread_inst_executed,sum,0,1.85848e+07
1048,36,smsp,inst_executed_op_local_st,sum,0,0
1048,36,smsp,inst_executed_op_local_ld,sum,0,0
1048,36,smsp,inst_executed_op_global_st,sum,0,15875
1048,36,smsp,inst_executed_op_global_ld,sum,0,47625
1049,39,sm,cycles_active,sum,0,3014
1049,39,sys,cycles_active,sum,0,3905
1049,39,sm,warps_active,sum,0,40192
1049,39,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
1049,39,sm,cycles_elapsed,sum,0,106848
1049,39,sys,cycles_elapsed,sum,0,3905
1049,39,dram,sectors_read,sum,0,0
1049,39,dram,sectors_write,sum,0,1384
1049,39,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
1049,39,smsp,inst_executed_op_global_red,sum,0,0
1049,39,sm,inst_executed,sum,0,848
1049,39,smsp,inst_executed_pipe_fma,sum,0,224
1049,39,smsp,inst_executed_pipe_fp64,sum,0,0
1049,39,sm,inst_issued,sum,0,1096
1049,39,lts,t_sectors_op_read_lookup_miss,sum,0,1
1049,39,smsp,warps_launched,sum,0,32
1049,39,smsp,thread_inst_executed,sum,0,26681
1049,39,smsp,inst_executed_op_local_st,sum,0,0
1049,39,smsp,inst_executed_op_local_ld,sum,0,0
1049,39,smsp,inst_executed_op_global_st,sum,0,16
1049,39,smsp,inst_executed_op_global_ld,sum,0,32
1050,42,sm,cycles_active,sum,0,2.652e+06
1050,42,sys,cycles_active,sum,0,186149
1050,42,sm,warps_active,sum,0,1.27467e+07
1050,42,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
1050,42,sm,cycles_elapsed,sum,0,5.08934e+06
1050,42,sys,cycles_elapsed,sum,0,186149
1050,42,dram,sectors_read,sum,0,12
1050,42,dram,sectors_write,sum,0,3476
1050,42,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
1050,42,smsp,inst_executed_op_global_red,sum,0,0
1050,42,sm,inst_executed,sum,0,1.16211e+06
1050,42,smsp,inst_executed_pipe_fma,sum,0,207286
1050,42,smsp,inst_executed_pipe_fp64,sum,0,0
1050,42,sm,inst_issued,sum,0,1.16657e+06
1050,42,lts,t_sectors_op_read_lookup_miss,sum,0,9
1050,42,smsp,warps_launched,sum,0,65536
1050,42,smsp,thread_inst_executed,sum,0,1.85596e+07
1050,42,smsp,inst_executed_op_local_st,sum,0,0
1050,42,smsp,inst_executed_op_local_ld,sum,0,0
1050,42,smsp,inst_executed_op_global_st,sum,0,15750
1050,42,smsp,inst_executed_op_global_ld,sum,0,47250
1051,35,sm,cycles_active,sum,0,3009
1051,35,sys,cycles_active,sum,0,3854
1051,35,sm,warps_active,sum,0,40333
1051,35,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
1051,35,sm,cycles_elapsed,sum,0,105648
1051,35,sys,cycles_elapsed,sum,0,3854
1051,35,dram,sectors_read,sum,0,0
1051,35,dram,sectors_write,sum,0,908
1051,35,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
1051,35,smsp,inst_executed_op_global_red,sum,0,0
1051,35,sm,inst_executed,sum,0,848
1051,35,smsp,inst_executed_pipe_fma,sum,0,224
1051,35,smsp,inst_executed_pipe_fp64,sum,0,0
1051,35,sm,inst_issued,sum,0,1096
1051,35,lts,t_sectors_op_read_lookup_miss,sum,0,0
1051,35,smsp,warps_launched,sum,0,32
1051,35,smsp,thread_inst_executed,sum,0,26646
1051,35,smsp,inst_executed_op_local_st,sum,0,0
1051,35,smsp,inst_executed_op_local_ld,sum,0,0
1051,35,smsp,inst_executed_op_global_st,sum,0,16
1051,35,smsp,inst_executed_op_global_ld,sum,0,32
1052,37,sm,cycles_active,sum,0,2.68585e+06
1052,37,sys,cycles_active,sum,0,185872
1052,37,sm,warps_active,sum,0,1.28215e+07
1052,37,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
1052,37,sm,cycles_elapsed,sum,0,5.08432e+06
1052,37,sys,cycles_elapsed,sum,0,185872
1052,37,dram,sectors_read,sum,0,12
1052,37,dram,sectors_write,sum,0,2728
1052,37,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
1052,37,smsp,inst_executed_op_global_red,sum,0,0
1052,37,sm,inst_executed,sum,0,1.16211e+06
1052,37,smsp,inst_executed_pipe_fma,sum,0,207286
1052,37,smsp,inst_executed_pipe_fp64,sum,0,0
1052,37,sm,inst_issued,sum,0,1.16664e+06
1052,37,lts,t_sectors_op_read_lookup_miss,sum,0,11
1052,37,smsp,warps_launched,sum,0,65536
1052,37,smsp,thread_inst_executed,sum,0,1.85344e+07
1052,37,smsp,inst_executed_op_local_st,sum,0,0
1052,37,smsp,inst_executed_op_local_ld,sum,0,0
1052,37,smsp,inst_executed_op_global_st,sum,0,15750
1052,37,smsp,inst_executed_op_global_ld,sum,0,47250
1053,37,sm,cycles_active,sum,0,2984
1053,37,sys,cycles_active,sum,0,3854
1053,37,sm,warps_active,sum,0,39943
1053,37,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
1053,37,sm,cycles_elapsed,sum,0,105528
1053,37,sys,cycles_elapsed,sum,0,3854
1053,37,dram,sectors_read,sum,0,0
1053,37,dram,sectors_write,sum,0,1296
1053,37,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
1053,37,smsp,inst_executed_op_global_red,sum,0,0
1053,37,sm,inst_executed,sum,0,848
1053,37,smsp,inst_executed_pipe_fma,sum,0,224
1053,37,smsp,inst_executed_pipe_fp64,sum,0,0
1053,37,sm,inst_issued,sum,0,1096
1053,37,lts,t_sectors_op_read_lookup_miss,sum,0,0
1053,37,smsp,warps_launched,sum,0,32
1053,37,smsp,thread_inst_executed,sum,0,26611
1053,37,smsp,inst_executed_op_local_st,sum,0,0
1053,37,smsp,inst_executed_op_local_ld,sum,0,0
1053,37,smsp,inst_executed_op_global_st,sum,0,16
1053,37,smsp,inst_executed_op_global_ld,sum,0,32
1054,35,sm,cycles_active,sum,0,2.67243e+06
1054,35,sys,cycles_active,sum,0,186128
1054,35,sm,warps_active,sum,0,1.28282e+07
1054,35,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
1054,35,sm,cycles_elapsed,sum,0,5.09215e+06
1054,35,sys,cycles_elapsed,sum,0,186128
1054,35,dram,sectors_read,sum,0,16
1054,35,dram,sectors_write,sum,0,3280
1054,35,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
1054,35,smsp,inst_executed_op_global_red,sum,0,0
1054,35,sm,inst_executed,sum,0,1.16211e+06
1054,35,smsp,inst_executed_pipe_fma,sum,0,207286
1054,35,smsp,inst_executed_pipe_fp64,sum,0,0
1054,35,sm,inst_issued,sum,0,1.16655e+06
1054,35,lts,t_sectors_op_read_lookup_miss,sum,0,15
1054,35,smsp,warps_launched,sum,0,65536
1054,35,smsp,thread_inst_executed,sum,0,1.85093e+07
1054,35,smsp,inst_executed_op_local_st,sum,0,0
1054,35,smsp,inst_executed_op_local_ld,sum,0,0
1054,35,smsp,inst_executed_op_global_st,sum,0,15750
1054,35,smsp,inst_executed_op_global_ld,sum,0,47250
1055,37,sm,cycles_active,sum,0,3004
1055,37,sys,cycles_active,sum,0,3854
1055,37,sm,warps_active,sum,0,40337
1055,37,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
1055,37,sm,cycles_elapsed,sum,0,105576
1055,37,sys,cycles_elapsed,sum,0,3854
1055,37,dram,sectors_read,sum,0,0
1055,37,dram,sectors_write,sum,0,1000
1055,37,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
1055,37,smsp,inst_executed_op_global_red,sum,0,0
1055,37,sm,inst_executed,sum,0,848
1055,37,smsp,inst_executed_pipe_fma,sum,0,224
1055,37,smsp,inst_executed_pipe_fp64,sum,0,0
1055,37,sm,inst_issued,sum,0,1096
1055,37,lts,t_sectors_op_read_lookup_miss,sum,0,0
1055,37,smsp,warps_launched,sum,0,32
1055,37,smsp,thread_inst_executed,sum,0,26576
1055,37,smsp,inst_executed_op_local_st,sum,0,0
1055,37,smsp,inst_executed_op_local_ld,sum,0,0
1055,37,smsp,inst_executed_op_global_st,sum,0,16
1055,37,smsp,inst_executed_op_global_ld,sum,0,32
1056,38,sm,cycles_active,sum,0,2.68391e+06
1056,38,sys,cycles_active,sum,0,186369
1056,38,sm,warps_active,sum,0,1.2744e+07
1056,38,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
1056,38,sm,cycles_elapsed,sum,0,5.09587e+06
1056,38,sys,cycles_elapsed,sum,0,186369
1056,38,dram,sectors_read,sum,0,0
1056,38,dram,sectors_write,sum,0,2192
1056,38,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
1056,38,smsp,inst_executed_op_global_red,sum,0,0
1056,38,sm,inst_executed,sum,0,1.15806e+06
1056,38,smsp,inst_executed_pipe_fma,sum,0,206152
1056,38,smsp,inst_executed_pipe_fp64,sum,0,0
1056,38,sm,inst_issued,sum,0,1.16263e+06
1056,38,lts,t_sectors_op_read_lookup_miss,sum,0,1
1056,38,smsp,warps_launched,sum,0,65536
1056,38,smsp,thread_inst_executed,sum,0,1.84843e+07
1056,38,smsp,inst_executed_op_local_st,sum,0,0
1056,38,smsp,inst_executed_op_local_ld,sum,0,0
1056,38,smsp,inst_executed_op_global_st,sum,0,15624
1056,38,smsp,inst_executed_op_global_ld,sum,0,46872
1057,40,sm,cycles_active,sum,0,2977
1057,40,sys,cycles_active,sum,0,3876
1057,40,sm,warps_active,sum,0,39928
1057,40,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
1057,40,sm,cycles_elapsed,sum,0,106168
1057,40,sys,cycles_elapsed,sum,0,3876
1057,40,dram,sectors_read,sum,0,0
1057,40,dram,sectors_write,sum,0,1272
1057,40,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
1057,40,smsp,inst_executed_op_global_red,sum,0,0
1057,40,sm,inst_executed,sum,0,848
1057,40,smsp,inst_executed_pipe_fma,sum,0,224
1057,40,smsp,inst_executed_pipe_fp64,sum,0,0
1057,40,sm,inst_issued,sum,0,1096
1057,40,lts,t_sectors_op_read_lookup_miss,sum,0,0
1057,40,smsp,warps_launched,sum,0,32
1057,40,smsp,thread_inst_executed,sum,0,26541
1057,40,smsp,inst_executed_op_local_st,sum,0,0
1057,40,smsp,inst_executed_op_local_ld,sum,0,0
1057,40,smsp,inst_executed_op_global_st,sum,0,16
1057,40,smsp,inst_executed_op_global_ld,sum,0,32
1058,36,sm,cycles_active,sum,0,2.65474e+06
1058,36,sys,cycles_active,sum,0,186409
1058,36,sm,warps_active,sum,0,1.26493e+07
1058,36,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
1058,36,sm,cycles_elapsed,sum,0,5.09985e+06
1058,36,sys,cycles_elapsed,sum,0,186409
1058,36,dram,sectors_read,sum,0,4
1058,36,dram,sectors_write,sum,0,3480
1058,36,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
1058,36,smsp,inst_executed_op_global_red,sum,0,0
1058,36,sm,inst_executed,sum,0,1.15582e+06
1058,36,smsp,inst_executed_pipe_fma,sum,0,205284
1058,36,smsp,inst_executed_pipe_fp64,sum,0,0
1058,36,sm,inst_issued,sum,0,1.16029e+06
1058,36,lts,t_sectors_op_read_lookup_miss,sum,0,6
1058,36,smsp,warps_launched,sum,0,65536
1058,36,smsp,thread_inst_executed,sum,0,1.84592e+07
1058,36,smsp,inst_executed_op_local_st,sum,0,0
1058,36,smsp,inst_executed_op_local_ld,sum,0,0
1058,36,smsp,inst_executed_op_global_st,sum,0,15500
1058,36,smsp,inst_executed_op_global_ld,sum,0,46500
1059,36,sm,cycles_active,sum,0,3017
1059,36,sys,cycles_active,sum,0,3877
1059,36,sm,warps_active,sum,0,40592
1059,36,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
1059,36,sm,cycles_elapsed,sum,0,106432
1059,36,sys,cycles_elapsed,sum,0,3877
1059,36,dram,sectors_read,sum,0,0
1059,36,dram,sectors_write,sum,0,1004
1059,36,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
1059,36,smsp,inst_executed_op_global_red,sum,0,0
1059,36,sm,inst_executed,sum,0,848
1059,36,smsp,inst_executed_pipe_fma,sum,0,224
1059,36,smsp,inst_executed_pipe_fp64,sum,0,0
1059,36,sm,inst_issued,sum,0,1096
1059,36,lts,t_sectors_op_read_lookup_miss,sum,0,0
1059,36,smsp,warps_launched,sum,0,32
1059,36,smsp,thread_inst_executed,sum,0,26506
1059,36,smsp,inst_executed_op_local_st,sum,0,0
1059,36,smsp,inst_executed_op_local_ld,sum,0,0
1059,36,smsp,inst_executed_op_global_st,sum,0,16
1059,36,smsp,inst_executed_op_global_ld,sum,0,32
1060,37,sm,cycles_active,sum,0,2.66542e+06
1060,37,sys,cycles_active,sum,0,186182
1060,37,sm,warps_active,sum,0,1.27153e+07
1060,37,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
1060,37,sm,cycles_elapsed,sum,0,5.09172e+06
1060,37,sys,cycles_elapsed,sum,0,186182
1060,37,dram,sectors_read,sum,0,0
1060,37,dram,sectors_write,sum,0,1808
1060,37,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
1060,37,smsp,inst_executed_op_global_red,sum,0,0
1060,37,sm,inst_executed,sum,0,1.15582e+06
1060,37,smsp,inst_executed_pipe_fma,sum,0,205284
1060,37,smsp,inst_executed_pipe_fp64,sum,0,0
1060,37,sm,inst_issued,sum,0,1.16038e+06
1060,37,lts,t_sectors_op_read_lookup_miss,sum,0,2
1060,37,smsp,warps_launched,sum,0,65536
1060,37,smsp,thread_inst_executed,sum,0,1.84342e+07
1060,37,smsp,inst_executed_op_local_st,sum,0,0
1060,37,smsp,inst_executed_op_local_ld,sum,0,0
1060,37,smsp,inst_executed_op_global_st,sum,0,15500
1060,37,smsp,inst_executed_op_global_ld,sum,0,46500
1061,35,sm,cycles_active,sum,0,2999
1061,35,sys,cycles_active,sum,0,3870
1061,35,sm,warps_active,sum,0,40195
1061,35,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
1061,35,sm,cycles_elapsed,sum,0,106032
1061,35,sys,cycles_elapsed,sum,0,3870
1061,35,dram,sectors_read,sum,0,0
1061,35,dram,sectors_write,sum,0,1224
1061,35,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
1061,35,smsp,inst_executed_op_global_red,sum,0,0
1061,35,sm,inst_executed,sum,0,848
1061,35,smsp,inst_executed_pipe_fma,sum,0,224
1061,35,smsp,inst_executed_pipe_fp64,sum,0,0
1061,35,sm,inst_issued,sum,0,1096
1061,35,lts,t_sectors_op_read_lookup_miss,sum,0,0
1061,35,smsp,warps_launched,sum,0,32
1061,35,smsp,thread_inst_executed,sum,0,26471
1061,35,smsp,inst_executed_op_local_st,sum,0,0
1061,35,smsp,inst_executed_op_local_ld,sum,0,0
1061,35,smsp,inst_executed_op_global_st,sum,0,16
1061,35,smsp,inst_executed_op_global_ld,sum,0,32
1062,36,sm,cycles_active,sum,0,2.66655e+06
1062,36,sys,cycles_active,sum,0,186045
1062,36,sm,warps_active,sum,0,1.27129e+07
1062,36,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
1062,36,sm,cycles_elapsed,sum,0,5.08957e+06
1062,36,sys,cycles_elapsed,sum,0,186045
1062,36,dram,sectors_read,sum,0,0
1062,36,dram,sectors_write,sum,0,3612
1062,36,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
1062,36,smsp,inst_executed_op_global_red,sum,0,0
1062,36,sm,inst_executed,sum,0,1.15582e+06
1062,36,smsp,inst_executed_pipe_fma,sum,0,205284
1062,36,smsp,inst_executed_pipe_fp64,sum,0,0
1062,36,sm,inst_issued,sum,0,1.16029e+06
1062,36,lts,t_sectors_op_read_lookup_miss,sum,0,2
1062,36,smsp,warps_launched,sum,0,65536
1062,36,smsp,thread_inst_executed,sum,0,1.84093e+07
1062,36,smsp,inst_executed_op_local_st,sum,0,0
1062,36,smsp,inst_executed_op_local_ld,sum,0,0
1062,36,smsp,inst_executed_op_global_st,sum,0,15500
1062,36,smsp,inst_executed_op_global_ld,sum,0,46500
1063,41,sm,cycles_active,sum,0,3023
1063,41,sys,cycles_active,sum,0,3890
1063,41,sm,warps_active,sum,0,40666
1063,41,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
1063,41,sm,cycles_elapsed,sum,0,106528
1063,41,sys,cycles_elapsed,sum,0,3890
1063,41,dram,sectors_read,sum,0,0
1063,41,dram,sectors_write,sum,0,888
1063,41,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
1063,41,smsp,inst_executed_op_global_red,sum,0,0
1063,41,sm,inst_executed,sum,0,848
1063,41,smsp,inst_executed_pipe_fma,sum,0,224
1063,41,smsp,inst_executed_pipe_fp64,sum,0,0
1063,41,sm,inst_issued,sum,0,1096
1063,41,lts,t_sectors_op_read_lookup_miss,sum,0,0
1063,41,smsp,warps_launched,sum,0,32
1063,41,smsp,thread_inst_executed,sum,0,26436
1063,41,smsp,inst_executed_op_local_st,sum,0,0
1063,41,smsp,inst_executed_op_local_ld,sum,0,0
1063,41,smsp,inst_executed_op_global_st,sum,0,16
1063,41,smsp,inst_executed_op_global_ld,sum,0,32
1064,40,sm,cycles_active,sum,0,2.68093e+06
1064,40,sys,cycles_active,sum,0,186554
1064,40,sm,warps_active,sum,0,1.26443e+07
1064,40,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
1064,40,sm,cycles_elapsed,sum,0,5.10234e+06
1064,40,sys,cycles_elapsed,sum,0,186554
1064,40,dram,sectors_read,sum,0,44
1064,40,dram,sectors_write,sum,0,2024
1064,40,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
1064,40,smsp,inst_executed_op_global_red,sum,0,0
1064,40,sm,inst_executed,sum,0,1.15179e+06
1064,40,smsp,inst_executed_pipe_fma,sum,0,204157
1064,40,smsp,inst_executed_pipe_fp64,sum,0,0
1064,40,sm,inst_issued,sum,0,1.15633e+06
1064,40,lts,t_sectors_op_read_lookup_miss,sum,0,44
1064,40,smsp,warps_launched,sum,0,65536
1064,40,smsp,thread_inst_executed,sum,0,1.83843e+07
1064,40,smsp,inst_executed_op_local_st,sum,0,0
1064,40,smsp,inst_executed_op_local_ld,sum,0,0
1064,40,smsp,inst_executed_op_global_st,sum,0,15375
1064,40,smsp,inst_executed_op_global_ld,sum,0,46125
1065,35,sm,cycles_active,sum,0,2975
1065,35,sys,cycles_active,sum,0,3878
1065,35,sm,warps_active,sum,0,39903
1065,35,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
1065,35,sm,cycles_elapsed,sum,0,106288
1065,35,sys,cycles_elapsed,sum,0,3878
1065,35,dram,sectors_read,sum,0,0
1065,35,dram,sectors_write,sum,0,1460
1065,35,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
1065,35,smsp,inst_executed_op_global_red,sum,0,0
1065,35,sm,inst_executed,sum,0,848
1065,35,smsp,inst_executed_pipe_fma,sum,0,224
1065,35,smsp,inst_executed_pipe_fp64,sum,0,0
1065,35,sm,inst_issued,sum,0,1096
1065,35,lts,t_sectors_op_read_lookup_miss,sum,0,0
1065,35,smsp,warps_launched,sum,0,32
1065,35,smsp,thread_inst_executed,sum,0,26401
1065,35,smsp,inst_executed_op_local_st,sum,0,0
1065,35,smsp,inst_executed_op_local_ld,sum,0,0
1065,35,smsp,inst_executed_op_global_st,sum,0,16
1065,35,smsp,inst_executed_op_global_ld,sum,0,32
1066,36,sm,cycles_active,sum,0,2.63583e+06
1066,36,sys,cycles_active,sum,0,186174
1066,36,sm,warps_active,sum,0,1.25453e+07
1066,36,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
1066,36,sm,cycles_elapsed,sum,0,5.092e+06
1066,36,sys,cycles_elapsed,sum,0,186174
1066,36,dram,sectors_read,sum,0,12
1066,36,dram,sectors_write,sum,0,2416
1066,36,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
1066,36,smsp,inst_executed_op_global_red,sum,0,0
1066,36,sm,inst_executed,sum,0,1.14957e+06
1066,36,smsp,inst_executed_pipe_fma,sum,0,203296
1066,36,smsp,inst_executed_pipe_fp64,sum,0,0
1066,36,sm,inst_issued,sum,0,1.15401e+06
1066,36,lts,t_sectors_op_read_lookup_miss,sum,0,12
1066,36,smsp,warps_launched,sum,0,65536
1066,36,smsp,thread_inst_executed,sum,0,1.83594e+07
1066,36,smsp,inst_executed_op_local_st,sum,0,0
1066,36,smsp,inst_executed_op_local_ld,sum,0,0
1066,36,smsp,inst_executed_op_global_st,sum,0,15252
1066,36,smsp,inst_executed_op_global_ld,sum,0,45756
1067,37,sm,cycles_active,sum,0,3013
1067,37,sys,cycles_active,sum,0,3843
1067,37,sm,warps_active,sum,0,40484
1067,37,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
1067,37,sm,cycles_elapsed,sum,0,105208
1067,37,sys,cycles_elapsed,sum,0,3843
1067,37,dram,sectors_read,sum,0,0
1067,37,dram,sectors_write,sum,0,924
1067,37,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
1067,37,smsp,inst_executed_op_global_red,sum,0,0
1067,37,sm,inst_executed,sum,0,848
1067,37,smsp,inst_executed_pipe_fma,sum,0,224
1067,37,smsp,inst_executed_pipe_fp64,sum,0,0
1067,37,sm,inst_issued,sum,0,1096
1067,37,lts,t_sectors_op_read_lookup_miss,sum,0,0
1067,37,smsp,warps_launched,sum,0,32
1067,37,smsp,thread_inst_executed,sum,0,26366
1067,37,smsp,inst_executed_op_local_st,sum,0,0
1067,37,smsp,inst_executed_op_local_ld,sum,0,0
1067,37,smsp,inst_executed_op_global_st,sum,0,16
1067,37,smsp,inst_executed_op_global_ld,sum,0,32
1068,35,sm,cycles_active,sum,0,2.6595e+06
1068,35,sys,cycles_active,sum,0,186415
1068,35,sm,warps_active,sum,0,1.26097e+07
1068,35,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
1068,35,sm,cycles_elapsed,sum,0,5.09804e+06
1068,35,sys,cycles_elapsed,sum,0,186415
1068,35,dram,sectors_read,sum,0,0
1068,35,dram,sectors_write,sum,0,2268
1068,35,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
1068,35,smsp,inst_executed_op_global_red,sum,0,0
1068,35,sm,inst_executed,sum,0,1.14957e+06
1068,35,smsp,inst_executed_pipe_fma,sum,0,203296
1068,35,smsp,inst_executed_pipe_fp64,sum,0,0
1068,35,sm,inst_issued,sum,0,1.15411e+06
1068,35,lts,t_sectors_op_read_lookup_miss,sum,0,2
1068,35,smsp,warps_launched,sum,0,65536
1068,35,smsp,thread_inst_executed,sum,0,1.83346e+07
1068,35,smsp,inst_executed_op_local_st,sum,0,0
1068,35,smsp,inst_executed_op_local_ld,sum,0,0
1068,35,smsp,inst_executed_op_global_st,sum,0,15252
1068,35,smsp,inst_executed_op_global_ld,sum,0,45756
1069,35,sm,cycles_active,sum,0,2974
1069,35,sys,cycles_active,sum,0,3878
1069,35,sm,warps_active,sum,0,39861
1069,35,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
1069,35,sm,cycles_elapsed,sum,0,106312
1069,35,sys,cycles_elapsed,sum,0,3878
1069,35,dram,sectors_read,sum,0,0
1069,35,dram,sectors_write,sum,0,1296
1069,35,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
1069,35,smsp,inst_executed_op_global_red,sum,0,0
1069,35,sm,inst_executed,sum,0,848
1069,35,smsp,inst_executed_pipe_fma,sum,0,224
1069,35,smsp,inst_executed_pipe_fp64,sum,0,0
1069,35,sm,inst_issued,sum,0,1096
1069,35,lts,t_sectors_op_read_lookup_miss,sum,0,0
1069,35,smsp,warps_launched,sum,0,32
1069,35,smsp,thread_inst_executed,sum,0,26331
1069,35,smsp,inst_executed_op_local_st,sum,0,0
1069,35,smsp,inst_executed_op_local_ld,sum,0,0
1069,35,smsp,inst_executed_op_global_st,sum,0,16
1069,35,smsp,inst_executed_op_global_ld,sum,0,32
1070,38,sm,cycles_active,sum,0,2.65919e+06
1070,38,sys,cycles_active,sum,0,186575
1070,38,sm,warps_active,sum,0,1.26313e+07
1070,38,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
1070,38,sm,cycles_elapsed,sum,0,5.10228e+06
1070,38,sys,cycles_elapsed,sum,0,186575
1070,38,dram,sectors_read,sum,0,0
1070,38,dram,sectors_write,sum,0,2640
