session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
117,198,sys,cycles_active,sum,0,3018
117,198,sys,cycles_active,sum,1,193338
117,198,sys,cycles_active,sum,2,2932
117,198,sys,cycles_active,sum,3,193343
117,198,sys,cycles_active,sum,4,2976
117,198,sys,cycles_active,sum,5,193603
117,198,sys,cycles_active,sum,6,2940
117,198,sys,cycles_active,sum,7,193468
117,198,sys,cycles_active,sum,8,2965
117,198,sys,cycles_active,sum,9,193215
117,198,sys,cycles_active,sum,10,2935
117,198,sys,cycles_active,sum,11,193573
117,198,sys,cycles_active,sum,12,2974
117,198,sys,cycles_active,sum,13,193516
117,198,sys,cycles_active,sum,14,2928
117,198,sm,warps_active,sum,0,21543
117,198,sm,warps_active,sum,1,6.9033e+06
117,198,sm,warps_active,sum,2,22006
117,198,sm,warps_active,sum,3,6.87764e+06
117,198,sm,warps_active,sum,4,21510
117,198,sm,warps_active,sum,5,6.86381e+06
117,198,sm,warps_active,sum,6,21941
117,198,sm,warps_active,sum,7,6.87002e+06
117,198,sm,warps_active,sum,8,21517
117,198,sm,warps_active,sum,9,6.86398e+06
117,198,sm,warps_active,sum,10,21881
117,198,sm,warps_active,sum,11,6.83967e+06
117,198,sm,warps_active,sum,12,21459
117,198,sm,warps_active,sum,13,6.82035e+06
117,198,sm,warps_active,sum,14,21836
117,198,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
117,198,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
117,198,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
117,198,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
117,198,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
117,198,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
117,198,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
117,198,smsp,inst_executed_op_generic_atom_dot_alu,sum,7,0
117,198,smsp,inst_executed_op_generic_atom_dot_alu,sum,8,0
117,198,smsp,inst_executed_op_generic_atom_dot_alu,sum,9,0
117,198,smsp,inst_executed_op_generic_atom_dot_alu,sum,10,0
117,198,smsp,inst_executed_op_generic_atom_dot_alu,sum,11,0
117,198,smsp,inst_executed_op_generic_atom_dot_alu,sum,12,0
117,198,smsp,inst_executed_op_generic_atom_dot_alu,sum,13,0
117,198,smsp,inst_executed_op_generic_atom_dot_alu,sum,14,0
117,198,sm,cycles_elapsed,sum,0,82936
117,198,sm,cycles_elapsed,sum,1,5.30842e+06
117,198,sm,cycles_elapsed,sum,2,80408
117,198,sm,cycles_elapsed,sum,3,5.30704e+06
117,198,sm,cycles_elapsed,sum,4,81408
117,198,sm,cycles_elapsed,sum,5,5.31419e+06
117,198,sm,cycles_elapsed,sum,6,80736
117,198,sm,cycles_elapsed,sum,7,5.30915e+06
117,198,sm,cycles_elapsed,sum,8,81472
117,198,sm,cycles_elapsed,sum,9,5.30624e+06
117,198,sm,cycles_elapsed,sum,10,80632
117,198,sm,cycles_elapsed,sum,11,5.31154e+06
117,198,sm,cycles_elapsed,sum,12,81664
117,198,sm,cycles_elapsed,sum,13,5.31305e+06
117,198,sm,cycles_elapsed,sum,14,80200
117,198,sys,cycles_elapsed,sum,0,3018
117,198,sys,cycles_elapsed,sum,1,193338
117,198,sys,cycles_elapsed,sum,2,2932
117,198,sys,cycles_elapsed,sum,3,193343
117,198,sys,cycles_elapsed,sum,4,2976
117,198,sys,cycles_elapsed,sum,5,193603
117,198,sys,cycles_elapsed,sum,6,2940
117,198,sys,cycles_elapsed,sum,7,193468
117,198,sys,cycles_elapsed,sum,8,2965
117,198,sys,cycles_elapsed,sum,9,193215
117,198,sys,cycles_elapsed,sum,10,2935
117,198,sys,cycles_elapsed,sum,11,193573
117,198,sys,cycles_elapsed,sum,12,2974
117,198,sys,cycles_elapsed,sum,13,193516
117,198,sys,cycles_elapsed,sum,14,2928
117,198,dram,sectors_read,sum,0,0
117,198,dram,sectors_read,sum,1,24
117,198,dram,sectors_read,sum,2,0
117,198,dram,sectors_read,sum,3,8
117,198,dram,sectors_read,sum,4,0
117,198,dram,sectors_read,sum,5,4
117,198,dram,sectors_read,sum,6,0
117,198,dram,sectors_read,sum,7,0
117,198,dram,sectors_read,sum,8,0
117,198,dram,sectors_read,sum,9,0
117,198,dram,sectors_read,sum,10,0
117,198,dram,sectors_read,sum,11,4
117,198,dram,sectors_read,sum,12,0
117,198,dram,sectors_read,sum,13,36
117,198,dram,sectors_read,sum,14,0
117,198,dram,sectors_write,sum,0,192
117,198,dram,sectors_write,sum,1,6340
117,198,dram,sectors_write,sum,2,1116
117,198,dram,sectors_write,sum,3,6776
117,198,dram,sectors_write,sum,4,1108
117,198,dram,sectors_write,sum,5,6080
117,198,dram,sectors_write,sum,6,1112
117,198,dram,sectors_write,sum,7,6456
117,198,dram,sectors_write,sum,8,1128
117,198,dram,sectors_write,sum,9,6772
117,198,dram,sectors_write,sum,10,1024
117,198,dram,sectors_write,sum,11,6512
117,198,dram,sectors_write,sum,12,1116
117,198,dram,sectors_write,sum,13,5952
117,198,dram,sectors_write,sum,14,1076
117,198,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
117,198,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
117,198,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
117,198,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
117,198,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
117,198,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
117,198,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
117,198,smsp,inst_executed_op_generic_atom_dot_cas,sum,7,0
117,198,smsp,inst_executed_op_generic_atom_dot_cas,sum,8,0
117,198,smsp,inst_executed_op_generic_atom_dot_cas,sum,9,0
117,198,smsp,inst_executed_op_generic_atom_dot_cas,sum,10,0
117,198,smsp,inst_executed_op_generic_atom_dot_cas,sum,11,0
117,198,smsp,inst_executed_op_generic_atom_dot_cas,sum,12,0
117,198,smsp,inst_executed_op_generic_atom_dot_cas,sum,13,0
117,198,smsp,inst_executed_op_generic_atom_dot_cas,sum,14,0
117,198,smsp,inst_executed_op_global_red,sum,0,0
117,198,smsp,inst_executed_op_global_red,sum,1,0
117,198,smsp,inst_executed_op_global_red,sum,2,0
117,198,smsp,inst_executed_op_global_red,sum,3,0
117,198,smsp,inst_executed_op_global_red,sum,4,0
117,198,smsp,inst_executed_op_global_red,sum,5,0
117,198,smsp,inst_executed_op_global_red,sum,6,0
117,198,smsp,inst_executed_op_global_red,sum,7,0
117,198,smsp,inst_executed_op_global_red,sum,8,0
117,198,smsp,inst_executed_op_global_red,sum,9,0
117,198,smsp,inst_executed_op_global_red,sum,10,0
117,198,smsp,inst_executed_op_global_red,sum,11,0
117,198,smsp,inst_executed_op_global_red,sum,12,0
117,198,smsp,inst_executed_op_global_red,sum,13,0
117,198,smsp,inst_executed_op_global_red,sum,14,0
117,198,sm,inst_executed,sum,0,463
117,198,sm,inst_executed,sum,1,753094
117,198,sm,inst_executed,sum,2,463
117,198,sm,inst_executed,sum,3,750588
117,198,sm,inst_executed,sum,4,463
117,198,sm,inst_executed,sum,5,749904
117,198,sm,inst_executed,sum,6,463
117,198,sm,inst_executed,sum,7,749904
117,198,sm,inst_executed,sum,8,463
117,198,sm,inst_executed,sum,9,749904
117,198,sm,inst_executed,sum,10,463
117,198,sm,inst_executed,sum,11,747416
117,198,sm,inst_executed,sum,12,463
117,198,sm,inst_executed,sum,13,746750
117,198,sm,inst_executed,sum,14,463
117,198,smsp,inst_executed_pipe_fma,sum,0,114
117,198,smsp,inst_executed_pipe_fma,sum,1,86284
117,198,smsp,inst_executed_pipe_fma,sum,2,114
117,198,smsp,inst_executed_pipe_fma,sum,3,85752
117,198,smsp,inst_executed_pipe_fma,sum,4,114
117,198,smsp,inst_executed_pipe_fma,sum,5,85486
117,198,smsp,inst_executed_pipe_fma,sum,6,114
117,198,smsp,inst_executed_pipe_fma,sum,7,85486
117,198,smsp,inst_executed_pipe_fma,sum,8,114
117,198,smsp,inst_executed_pipe_fma,sum,9,85486
117,198,smsp,inst_executed_pipe_fma,sum,10,114
117,198,smsp,inst_executed_pipe_fma,sum,11,84961
117,198,smsp,inst_executed_pipe_fma,sum,12,114
117,198,smsp,inst_executed_pipe_fma,sum,13,84702
117,198,smsp,inst_executed_pipe_fma,sum,14,114
117,198,smsp,inst_executed_pipe_fp64,sum,0,0
117,198,smsp,inst_executed_pipe_fp64,sum,1,0
117,198,smsp,inst_executed_pipe_fp64,sum,2,0
117,198,smsp,inst_executed_pipe_fp64,sum,3,0
117,198,smsp,inst_executed_pipe_fp64,sum,4,0
117,198,smsp,inst_executed_pipe_fp64,sum,5,0
117,198,smsp,inst_executed_pipe_fp64,sum,6,0
117,198,smsp,inst_executed_pipe_fp64,sum,7,0
117,198,smsp,inst_executed_pipe_fp64,sum,8,0
117,198,smsp,inst_executed_pipe_fp64,sum,9,0
117,198,smsp,inst_executed_pipe_fp64,sum,10,0
117,198,smsp,inst_executed_pipe_fp64,sum,11,0
117,198,smsp,inst_executed_pipe_fp64,sum,12,0
117,198,smsp,inst_executed_pipe_fp64,sum,13,0
117,198,smsp,inst_executed_pipe_fp64,sum,14,0
117,198,sm,inst_issued,sum,0,675
117,198,sm,inst_issued,sum,1,757024
117,198,sm,inst_issued,sum,2,675
117,198,sm,inst_issued,sum,3,754255
117,198,sm,inst_issued,sum,4,675
117,198,sm,inst_issued,sum,5,753507
117,198,sm,inst_issued,sum,6,675
117,198,sm,inst_issued,sum,7,753611
117,198,sm,inst_issued,sum,8,675
117,198,sm,inst_issued,sum,9,753496
117,198,sm,inst_issued,sum,10,675
117,198,sm,inst_issued,sum,11,751107
117,198,sm,inst_issued,sum,12,675
117,198,sm,inst_issued,sum,13,750360
117,198,sm,inst_issued,sum,14,675
117,198,lts,t_sectors_op_read_lookup_miss,sum,0,0
117,198,lts,t_sectors_op_read_lookup_miss,sum,1,25
117,198,lts,t_sectors_op_read_lookup_miss,sum,2,0
117,198,lts,t_sectors_op_read_lookup_miss,sum,3,14
117,198,lts,t_sectors_op_read_lookup_miss,sum,4,0
117,198,lts,t_sectors_op_read_lookup_miss,sum,5,6
117,198,lts,t_sectors_op_read_lookup_miss,sum,6,0
117,198,lts,t_sectors_op_read_lookup_miss,sum,7,2
117,198,lts,t_sectors_op_read_lookup_miss,sum,8,0
117,198,lts,t_sectors_op_read_lookup_miss,sum,9,2
117,198,lts,t_sectors_op_read_lookup_miss,sum,10,0
117,198,lts,t_sectors_op_read_lookup_miss,sum,11,6
117,198,lts,t_sectors_op_read_lookup_miss,sum,12,0
117,198,lts,t_sectors_op_read_lookup_miss,sum,13,44
117,198,lts,t_sectors_op_read_lookup_miss,sum,14,0
117,198,smsp,warps_launched,sum,0,32
117,198,smsp,warps_launched,sum,1,65536
117,198,smsp,warps_launched,sum,2,32
117,198,smsp,warps_launched,sum,3,65536
117,198,smsp,warps_launched,sum,4,32
117,198,smsp,warps_launched,sum,5,65536
117,198,smsp,warps_launched,sum,6,32
117,198,smsp,warps_launched,sum,7,65536
117,198,smsp,warps_launched,sum,8,32
117,198,smsp,warps_launched,sum,9,65536
117,198,smsp,warps_launched,sum,10,32
117,198,smsp,warps_launched,sum,11,65536
117,198,smsp,warps_launched,sum,12,32
117,198,smsp,warps_launched,sum,13,65536
117,198,smsp,warps_launched,sum,14,32
117,198,smsp,thread_inst_executed,sum,0,14571
117,198,smsp,thread_inst_executed,sum,1,1.20084e+07
117,198,smsp,thread_inst_executed,sum,2,14536
117,198,smsp,thread_inst_executed,sum,3,1.19957e+07
117,198,smsp,thread_inst_executed,sum,4,14501
117,198,smsp,thread_inst_executed,sum,5,1.19831e+07
117,198,smsp,thread_inst_executed,sum,6,14466
117,198,smsp,thread_inst_executed,sum,7,1.19705e+07
117,198,smsp,thread_inst_executed,sum,8,14431
117,198,smsp,thread_inst_executed,sum,9,1.19579e+07
117,198,smsp,thread_inst_executed,sum,10,14396
117,198,smsp,thread_inst_executed,sum,11,1.19453e+07
117,198,smsp,thread_inst_executed,sum,12,14361
117,198,smsp,thread_inst_executed,sum,13,1.19328e+07
117,198,smsp,thread_inst_executed,sum,14,14326
117,198,smsp,inst_executed_op_local_st,sum,0,0
117,198,smsp,inst_executed_op_local_st,sum,1,0
117,198,smsp,inst_executed_op_local_st,sum,2,0
117,198,smsp,inst_executed_op_local_st,sum,3,0
117,198,smsp,inst_executed_op_local_st,sum,4,0
117,198,smsp,inst_executed_op_local_st,sum,5,0
117,198,smsp,inst_executed_op_local_st,sum,6,0
117,198,smsp,inst_executed_op_local_st,sum,7,0
117,198,smsp,inst_executed_op_local_st,sum,8,0
117,198,smsp,inst_executed_op_local_st,sum,9,0
117,198,smsp,inst_executed_op_local_st,sum,10,0
117,198,smsp,inst_executed_op_local_st,sum,11,0
117,198,smsp,inst_executed_op_local_st,sum,12,0
117,198,smsp,inst_executed_op_local_st,sum,13,0
117,198,smsp,inst_executed_op_local_st,sum,14,0
117,198,smsp,inst_executed_op_local_ld,sum,0,0
117,198,smsp,inst_executed_op_local_ld,sum,1,0
117,198,smsp,inst_executed_op_local_ld,sum,2,0
117,198,smsp,inst_executed_op_local_ld,sum,3,0
117,198,smsp,inst_executed_op_local_ld,sum,4,0
117,198,smsp,inst_executed_op_local_ld,sum,5,0
117,198,smsp,inst_executed_op_local_ld,sum,6,0
117,198,smsp,inst_executed_op_local_ld,sum,7,0
117,198,smsp,inst_executed_op_local_ld,sum,8,0
117,198,smsp,inst_executed_op_local_ld,sum,9,0
117,198,smsp,inst_executed_op_local_ld,sum,10,0
117,198,smsp,inst_executed_op_local_ld,sum,11,0
117,198,smsp,inst_executed_op_local_ld,sum,12,0
117,198,smsp,inst_executed_op_local_ld,sum,13,0
117,198,smsp,inst_executed_op_local_ld,sum,14,0
117,198,smsp,inst_executed_op_global_st,sum,0,5
117,198,smsp,inst_executed_op_global_st,sum,1,1560
117,198,smsp,inst_executed_op_global_st,sum,2,5
117,198,smsp,inst_executed_op_global_st,sum,3,1520
117,198,smsp,inst_executed_op_global_st,sum,4,5
117,198,smsp,inst_executed_op_global_st,sum,5,1482
117,198,smsp,inst_executed_op_global_st,sum,6,5
117,198,smsp,inst_executed_op_global_st,sum,7,1482
117,198,smsp,inst_executed_op_global_st,sum,8,5
117,198,smsp,inst_executed_op_global_st,sum,9,1482
117,198,smsp,inst_executed_op_global_st,sum,10,5
117,198,smsp,inst_executed_op_global_st,sum,11,1443
117,198,smsp,inst_executed_op_global_st,sum,12,5
117,198,smsp,inst_executed_op_global_st,sum,13,1406
117,198,smsp,inst_executed_op_global_st,sum,14,5
117,198,smsp,inst_executed_op_global_ld,sum,0,10
117,198,smsp,inst_executed_op_global_ld,sum,1,4680
117,198,smsp,inst_executed_op_global_ld,sum,2,10
117,198,smsp,inst_executed_op_global_ld,sum,3,4560
117,198,smsp,inst_executed_op_global_ld,sum,4,10
117,198,smsp,inst_executed_op_global_ld,sum,5,4446
117,198,smsp,inst_executed_op_global_ld,sum,6,10
117,198,smsp,inst_executed_op_global_ld,sum,7,4446
117,198,smsp,inst_executed_op_global_ld,sum,8,10
117,198,smsp,inst_executed_op_global_ld,sum,9,4446
117,198,smsp,inst_executed_op_global_ld,sum,10,10
117,198,smsp,inst_executed_op_global_ld,sum,11,4329
117,198,smsp,inst_executed_op_global_ld,sum,12,10
117,198,smsp,inst_executed_op_global_ld,sum,13,4218
117,198,smsp,inst_executed_op_global_ld,sum,14,10
118,190,sm,cycles_active,sum,0,1.85452e+06
118,190,sm,cycles_active,sum,1,1993
118,190,sm,cycles_active,sum,2,1.86513e+06
118,190,sm,cycles_active,sum,3,2017
118,190,sm,cycles_active,sum,4,1.84846e+06
118,190,sm,cycles_active,sum,5,1986
118,190,sm,cycles_active,sum,6,1.84925e+06
118,190,sm,cycles_active,sum,7,2007
118,190,sm,cycles_active,sum,8,1.8538e+06
118,190,sm,cycles_active,sum,9,1983
118,190,sm,cycles_active,sum,10,1.85424e+06
118,190,sm,cycles_active,sum,11,2009
118,190,sm,cycles_active,sum,12,1.83341e+06
118,190,sm,cycles_active,sum,13,1974
118,190,sm,cycles_active,sum,14,1.83502e+06
118,190,sys,cycles_active,sum,0,193691
118,190,sys,cycles_active,sum,1,2989
118,190,sys,cycles_active,sum,2,193314
118,190,sys,cycles_active,sum,3,2934
118,190,sys,cycles_active,sum,4,193621
118,190,sys,cycles_active,sum,5,2933
118,190,sys,cycles_active,sum,6,193776
118,190,sys,cycles_active,sum,7,2929
118,190,sys,cycles_active,sum,8,193395
118,190,sys,cycles_active,sum,9,2939
118,190,sys,cycles_active,sum,10,193357
118,190,sys,cycles_active,sum,11,2922
118,190,sys,cycles_active,sum,12,193627
118,190,sys,cycles_active,sum,13,2957
118,190,sys,cycles_active,sum,14,193443
118,190,sm,warps_active,sum,0,6.82882e+06
118,190,sm,warps_active,sum,1,21385
118,190,sm,warps_active,sum,2,6.82198e+06
118,190,sm,warps_active,sum,3,21808
118,190,sm,warps_active,sum,4,6.80094e+06
118,190,sm,warps_active,sum,5,21397
118,190,sm,warps_active,sum,6,6.78363e+06
118,190,sm,warps_active,sum,7,21815
118,190,sm,warps_active,sum,8,6.79616e+06
118,190,sm,warps_active,sum,9,21443
118,190,sm,warps_active,sum,10,6.78633e+06
118,190,sm,warps_active,sum,11,21802
118,190,sm,warps_active,sum,12,6.76533e+06
118,190,sm,warps_active,sum,13,21313
118,190,sm,warps_active,sum,14,6.74892e+06
118,190,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
118,190,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
118,190,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
118,190,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
118,190,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
118,190,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
118,190,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
118,190,smsp,inst_executed_op_generic_atom_dot_alu,sum,7,0
118,190,smsp,inst_executed_op_generic_atom_dot_alu,sum,8,0
118,190,smsp,inst_executed_op_generic_atom_dot_alu,sum,9,0
118,190,smsp,inst_executed_op_generic_atom_dot_alu,sum,10,0
118,190,smsp,inst_executed_op_generic_atom_dot_alu,sum,11,0
118,190,smsp,inst_executed_op_generic_atom_dot_alu,sum,12,0
118,190,smsp,inst_executed_op_generic_atom_dot_alu,sum,13,0
118,190,smsp,inst_executed_op_generic_atom_dot_alu,sum,14,0
118,190,sm,cycles_elapsed,sum,0,5.31222e+06
118,190,sm,cycles_elapsed,sum,1,81936
118,190,sm,cycles_elapsed,sum,2,5.30612e+06
118,190,sm,cycles_elapsed,sum,3,80520
118,190,sm,cycles_elapsed,sum,4,5.3143e+06
118,190,sm,cycles_elapsed,sum,5,80520
118,190,sm,cycles_elapsed,sum,6,5.3151e+06
118,190,sm,cycles_elapsed,sum,7,80416
118,190,sm,cycles_elapsed,sum,8,5.30661e+06
118,190,sm,cycles_elapsed,sum,9,80624
118,190,sm,cycles_elapsed,sum,10,5.30682e+06
118,190,sm,cycles_elapsed,sum,11,80272
118,190,sm,cycles_elapsed,sum,12,5.31206e+06
118,190,sm,cycles_elapsed,sum,13,81112
118,190,sm,cycles_elapsed,sum,14,5.31096e+06
118,190,sys,cycles_elapsed,sum,0,193691
118,190,sys,cycles_elapsed,sum,1,2989
118,190,sys,cycles_elapsed,sum,2,193314
118,190,sys,cycles_elapsed,sum,3,2934
118,190,sys,cycles_elapsed,sum,4,193621
118,190,sys,cycles_elapsed,sum,5,2933
118,190,sys,cycles_elapsed,sum,6,193776
118,190,sys,cycles_elapsed,sum,7,2929
118,190,sys,cycles_elapsed,sum,8,193395
118,190,sys,cycles_elapsed,sum,9,2939
118,190,sys,cycles_elapsed,sum,10,193357
118,190,sys,cycles_elapsed,sum,11,2922
118,190,sys,cycles_elapsed,sum,12,193627
118,190,sys,cycles_elapsed,sum,13,2957
118,190,sys,cycles_elapsed,sum,14,193443
118,190,dram,sectors_read,sum,0,0
118,190,dram,sectors_read,sum,1,0
118,190,dram,sectors_read,sum,2,4
118,190,dram,sectors_read,sum,3,0
118,190,dram,sectors_read,sum,4,8
118,190,dram,sectors_read,sum,5,0
118,190,dram,sectors_read,sum,6,76
118,190,dram,sectors_read,sum,7,0
118,190,dram,sectors_read,sum,8,0
118,190,dram,sectors_read,sum,9,0
118,190,dram,sectors_read,sum,10,0
118,190,dram,sectors_read,sum,11,0
118,190,dram,sectors_read,sum,12,0
118,190,dram,sectors_read,sum,13,0
118,190,dram,sectors_read,sum,14,64
118,190,dram,sectors_write,sum,0,132
118,190,dram,sectors_write,sum,1,1128
118,190,dram,sectors_write,sum,2,6096
118,190,dram,sectors_write,sum,3,1068
118,190,dram,sectors_write,sum,4,5984
118,190,dram,sectors_write,sum,5,1032
118,190,dram,sectors_write,sum,6,7328
118,190,dram,sectors_write,sum,7,1092
118,190,dram,sectors_write,sum,8,8584
118,190,dram,sectors_write,sum,9,1092
118,190,dram,sectors_write,sum,10,8824
118,190,dram,sectors_write,sum,11,1076
118,190,dram,sectors_write,sum,12,8748
118,190,dram,sectors_write,sum,13,960
118,190,dram,sectors_write,sum,14,9892
118,190,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
118,190,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
118,190,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
118,190,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
118,190,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
118,190,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
118,190,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
118,190,smsp,inst_executed_op_generic_atom_dot_cas,sum,7,0
118,190,smsp,inst_executed_op_generic_atom_dot_cas,sum,8,0
118,190,smsp,inst_executed_op_generic_atom_dot_cas,sum,9,0
118,190,smsp,inst_executed_op_generic_atom_dot_cas,sum,10,0
118,190,smsp,inst_executed_op_generic_atom_dot_cas,sum,11,0
118,190,smsp,inst_executed_op_generic_atom_dot_cas,sum,12,0
118,190,smsp,inst_executed_op_generic_atom_dot_cas,sum,13,0
118,190,smsp,inst_executed_op_generic_atom_dot_cas,sum,14,0
118,190,smsp,inst_executed_op_global_red,sum,0,0
118,190,smsp,inst_executed_op_global_red,sum,1,0
118,190,smsp,inst_executed_op_global_red,sum,2,0
118,190,smsp,inst_executed_op_global_red,sum,3,0
118,190,smsp,inst_executed_op_global_red,sum,4,0
118,190,smsp,inst_executed_op_global_red,sum,5,0
118,190,smsp,inst_executed_op_global_red,sum,6,0
118,190,smsp,inst_executed_op_global_red,sum,7,0
118,190,smsp,inst_executed_op_global_red,sum,8,0
118,190,smsp,inst_executed_op_global_red,sum,9,0
118,190,smsp,inst_executed_op_global_red,sum,10,0
118,190,smsp,inst_executed_op_global_red,sum,11,0
118,190,smsp,inst_executed_op_global_red,sum,12,0
118,190,smsp,inst_executed_op_global_red,sum,13,0
118,190,smsp,inst_executed_op_global_red,sum,14,0
118,190,sm,inst_executed,sum,0,746750
118,190,sm,inst_executed,sum,1,463
118,190,sm,inst_executed,sum,2,746750
118,190,sm,inst_executed,sum,3,463
118,190,sm,inst_executed,sum,4,744280
118,190,sm,inst_executed,sum,5,463
118,190,sm,inst_executed,sum,6,743632
118,190,sm,inst_executed,sum,7,463
118,190,sm,inst_executed,sum,8,743632
118,190,sm,inst_executed,sum,9,463
118,190,sm,inst_executed,sum,10,743632
118,190,sm,inst_executed,sum,11,463
118,190,sm,inst_executed,sum,12,741180
118,190,sm,inst_executed,sum,13,463
118,190,sm,inst_executed,sum,14,740550
118,190,smsp,inst_executed_pipe_fma,sum,0,84702
118,190,smsp,inst_executed_pipe_fma,sum,1,114
118,190,smsp,inst_executed_pipe_fma,sum,2,84702
118,190,smsp,inst_executed_pipe_fma,sum,3,114
118,190,smsp,inst_executed_pipe_fma,sum,4,84184
118,190,smsp,inst_executed_pipe_fma,sum,5,114
118,190,smsp,inst_executed_pipe_fma,sum,6,83932
118,190,smsp,inst_executed_pipe_fma,sum,7,114
118,190,smsp,inst_executed_pipe_fma,sum,8,83932
