session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
312,40,dram,sectors_write,sum,0,1432
312,40,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
312,40,smsp,inst_executed_op_global_red,sum,0,0
312,40,sm,inst_executed,sum,0,27808
312,40,smsp,inst_executed_pipe_fma,sum,0,8912
312,40,smsp,inst_executed_pipe_fp64,sum,0,0
312,40,sm,inst_issued,sum,0,30250
312,40,lts,t_sectors_op_read_lookup_miss,sum,0,290
312,40,smsp,warps_launched,sum,0,224
312,40,smsp,thread_inst_executed,sum,0,594496
312,40,smsp,inst_executed_op_local_st,sum,0,0
312,40,smsp,inst_executed_op_local_ld,sum,0,0
312,40,smsp,inst_executed_op_global_st,sum,0,784
312,40,smsp,inst_executed_op_global_ld,sum,0,672
313,57,sm,cycles_active,sum,0,30881
313,57,sys,cycles_active,sum,0,3687
313,57,sm,warps_active,sum,0,242208
313,57,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
313,57,sm,cycles_elapsed,sum,0,101128
313,57,sys,cycles_elapsed,sum,0,3687
313,57,dram,sectors_read,sum,0,288
313,57,dram,sectors_write,sum,0,688
313,57,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
313,57,smsp,inst_executed_op_global_red,sum,0,0
313,57,sm,inst_executed,sum,0,21760
313,57,smsp,inst_executed_pipe_fma,sum,0,6608
313,57,smsp,inst_executed_pipe_fp64,sum,0,0
313,57,sm,inst_issued,sum,0,23157
313,57,lts,t_sectors_op_read_lookup_miss,sum,0,290
313,57,smsp,warps_launched,sum,0,128
313,57,smsp,thread_inst_executed,sum,0,350464
313,57,smsp,inst_executed_op_local_st,sum,0,0
313,57,smsp,inst_executed_op_local_ld,sum,0,0
313,57,smsp,inst_executed_op_global_st,sum,0,400
313,57,smsp,inst_executed_op_global_ld,sum,0,384
314,47,sm,cycles_active,sum,0,48113
314,47,sys,cycles_active,sum,0,4148
314,47,sm,warps_active,sum,0,199456
314,47,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
314,47,sm,cycles_elapsed,sum,0,113808
314,47,sys,cycles_elapsed,sum,0,4148
314,47,dram,sectors_read,sum,0,360
314,47,dram,sectors_write,sum,0,1208
314,47,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
314,47,smsp,inst_executed_op_global_red,sum,0,0
314,47,sm,inst_executed,sum,0,10500
314,47,smsp,inst_executed_pipe_fma,sum,0,3200
314,47,smsp,inst_executed_pipe_fp64,sum,0,0
314,47,sm,inst_issued,sum,0,12096
314,47,lts,t_sectors_op_read_lookup_miss,sum,0,363
314,47,smsp,warps_launched,sum,0,100
314,47,smsp,thread_inst_executed,sum,0,336000
314,47,smsp,inst_executed_op_local_st,sum,0,0
314,47,smsp,inst_executed_op_local_ld,sum,0,0
314,47,smsp,inst_executed_op_global_st,sum,0,200
314,47,smsp,inst_executed_op_global_ld,sum,0,400
315,53,sm,cycles_active,sum,0,47236
315,53,sys,cycles_active,sum,0,3991
315,53,sm,warps_active,sum,0,243212
315,53,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
315,53,sm,cycles_elapsed,sum,0,109568
315,53,sys,cycles_elapsed,sum,0,3991
315,53,dram,sectors_read,sum,0,128
315,53,dram,sectors_write,sum,0,2040
315,53,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
315,53,smsp,inst_executed_op_global_red,sum,0,0
315,53,sm,inst_executed,sum,0,9024
315,53,smsp,inst_executed_pipe_fma,sum,0,3072
315,53,smsp,inst_executed_pipe_fp64,sum,0,0
315,53,sm,inst_issued,sum,0,11934
315,53,lts,t_sectors_op_read_lookup_miss,sum,0,132
315,53,smsp,warps_launched,sum,0,128
315,53,smsp,thread_inst_executed,sum,0,256256
315,53,smsp,inst_executed_op_local_st,sum,0,0
315,53,smsp,inst_executed_op_local_ld,sum,0,0
315,53,smsp,inst_executed_op_global_st,sum,0,256
315,53,smsp,inst_executed_op_global_ld,sum,0,768
316,52,sm,cycles_active,sum,0,14042
316,52,sys,cycles_active,sum,0,2892
316,52,sm,warps_active,sum,0,55033
316,52,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
316,52,sm,cycles_elapsed,sum,0,79216
316,52,sys,cycles_elapsed,sum,0,2892
316,52,dram,sectors_read,sum,0,168
316,52,dram,sectors_write,sum,0,1308
316,52,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
316,52,smsp,inst_executed_op_global_red,sum,0,0
316,52,sm,inst_executed,sum,0,1716
316,52,smsp,inst_executed_pipe_fma,sum,0,544
316,52,smsp,inst_executed_pipe_fp64,sum,0,0
316,52,sm,inst_issued,sum,0,2236
316,52,lts,t_sectors_op_read_lookup_miss,sum,0,174
316,52,smsp,warps_launched,sum,0,52
316,52,smsp,thread_inst_executed,sum,0,54912
316,52,smsp,inst_executed_op_local_st,sum,0,0
316,52,smsp,inst_executed_op_local_ld,sum,0,0
316,52,smsp,inst_executed_op_global_st,sum,0,56
316,52,smsp,inst_executed_op_global_ld,sum,0,56
317,40,sm,cycles_active,sum,0,18832
317,40,sys,cycles_active,sum,0,4229
317,40,sm,warps_active,sum,0,136772
317,40,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
317,40,sm,cycles_elapsed,sum,0,116080
317,40,sys,cycles_elapsed,sum,0,4229
317,40,dram,sectors_read,sum,0,240
317,40,dram,sectors_write,sum,0,912
317,40,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
317,40,smsp,inst_executed_op_global_red,sum,0,0
317,40,sm,inst_executed,sum,0,14254
317,40,smsp,inst_executed_pipe_fma,sum,0,5312
317,40,smsp,inst_executed_pipe_fp64,sum,0,0
317,40,sm,inst_issued,sum,0,15040
317,40,lts,t_sectors_op_read_lookup_miss,sum,0,242
317,40,smsp,warps_launched,sum,0,56
317,40,smsp,thread_inst_executed,sum,0,456128
317,40,smsp,inst_executed_op_local_st,sum,0,0
317,40,smsp,inst_executed_op_local_ld,sum,0,0
317,40,smsp,inst_executed_op_global_st,sum,0,100
317,40,smsp,inst_executed_op_global_ld,sum,0,200
318,41,sm,cycles_active,sum,0,73429
318,41,sys,cycles_active,sum,0,6371
318,41,sm,warps_active,sum,0,293485
318,41,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
318,41,sm,cycles_elapsed,sum,0,174696
318,41,sys,cycles_elapsed,sum,0,6371
318,41,dram,sectors_read,sum,0,368
318,41,dram,sectors_write,sum,0,2400
318,41,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
318,41,smsp,inst_executed_op_global_red,sum,0,0
318,41,sm,inst_executed,sum,0,37005
318,41,smsp,inst_executed_pipe_fma,sum,0,13815
318,41,smsp,inst_executed_pipe_fp64,sum,0,0
318,41,sm,inst_issued,sum,0,37725
318,41,lts,t_sectors_op_read_lookup_miss,sum,0,370
318,41,smsp,warps_launched,sum,0,60
318,41,smsp,thread_inst_executed,sum,0,932280
318,41,smsp,inst_executed_op_local_st,sum,0,0
318,41,smsp,inst_executed_op_local_ld,sum,0,0
318,41,smsp,inst_executed_op_global_st,sum,0,240
318,41,smsp,inst_executed_op_global_ld,sum,0,2760
319,38,sm,cycles_active,sum,0,1306
319,38,sys,cycles_active,sum,0,2994
319,38,sm,warps_active,sum,0,5159
319,38,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
319,38,sm,cycles_elapsed,sum,0,82144
319,38,sys,cycles_elapsed,sum,0,2994
319,38,dram,sectors_read,sum,0,172
319,38,dram,sectors_write,sum,0,160
319,38,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
319,38,smsp,inst_executed_op_global_red,sum,0,0
319,38,sm,inst_executed,sum,0,288
319,38,smsp,inst_executed_pipe_fma,sum,0,94
319,38,smsp,inst_executed_pipe_fp64,sum,0,0
319,38,sm,inst_issued,sum,0,328
319,38,lts,t_sectors_op_read_lookup_miss,sum,0,172
319,38,smsp,warps_launched,sum,0,4
319,38,smsp,thread_inst_executed,sum,0,9216
319,38,smsp,inst_executed_op_local_st,sum,0,0
319,38,smsp,inst_executed_op_local_ld,sum,0,0
319,38,smsp,inst_executed_op_global_st,sum,0,15
319,38,smsp,inst_executed_op_global_ld,sum,0,16
320,40,sm,cycles_active,sum,0,40652
320,40,sys,cycles_active,sum,0,5367
320,40,sm,warps_active,sum,0,162438
320,40,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
320,40,sm,cycles_elapsed,sum,0,147224
320,40,sys,cycles_elapsed,sum,0,5367
320,40,dram,sectors_read,sum,0,376
320,40,dram,sectors_write,sum,0,1348
320,40,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
320,40,smsp,inst_executed_op_global_red,sum,0,0
320,40,sm,inst_executed,sum,0,17763
320,40,smsp,inst_executed_pipe_fma,sum,0,6830
320,40,smsp,inst_executed_pipe_fp64,sum,0,0
320,40,sm,inst_issued,sum,0,18291
320,40,lts,t_sectors_op_read_lookup_miss,sum,0,370
320,40,smsp,warps_launched,sum,0,44
320,40,smsp,thread_inst_executed,sum,0,315652
320,40,smsp,inst_executed_op_local_st,sum,0,0
320,40,smsp,inst_executed_op_local_ld,sum,0,0
320,40,smsp,inst_executed_op_global_st,sum,0,168
320,40,smsp,inst_executed_op_global_ld,sum,0,1104
321,39,sm,cycles_active,sum,0,1263
321,39,sys,cycles_active,sum,0,2942
321,39,sm,warps_active,sum,0,4938
321,39,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
321,39,sm,cycles_elapsed,sum,0,80568
321,39,sys,cycles_elapsed,sum,0,2942
321,39,dram,sectors_read,sum,0,168
321,39,dram,sectors_write,sum,0,196
321,39,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
321,39,smsp,inst_executed_op_global_red,sum,0,0
321,39,sm,inst_executed,sum,0,265
321,39,smsp,inst_executed_pipe_fma,sum,0,82
321,39,smsp,inst_executed_pipe_fp64,sum,0,0
321,39,sm,inst_issued,sum,0,305
321,39,lts,t_sectors_op_read_lookup_miss,sum,0,170
321,39,smsp,warps_launched,sum,0,4
321,39,smsp,thread_inst_executed,sum,0,8256
321,39,smsp,inst_executed_op_local_st,sum,0,0
321,39,smsp,inst_executed_op_local_ld,sum,0,0
321,39,smsp,inst_executed_op_global_st,sum,0,11
321,39,smsp,inst_executed_op_global_ld,sum,0,14
322,44,sm,cycles_active,sum,0,5602
322,44,sys,cycles_active,sum,0,4578
322,44,sm,warps_active,sum,0,22378
322,44,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
322,44,sm,cycles_elapsed,sum,0,125856
322,44,sys,cycles_elapsed,sum,0,4578
322,44,dram,sectors_read,sum,0,368
322,44,dram,sectors_write,sum,0,516
322,44,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
322,44,smsp,inst_executed_op_global_red,sum,0,0
322,44,sm,inst_executed,sum,0,1988
322,44,smsp,inst_executed_pipe_fma,sum,0,651
322,44,smsp,inst_executed_pipe_fp64,sum,0,0
322,44,sm,inst_issued,sum,0,2084
322,44,lts,t_sectors_op_read_lookup_miss,sum,0,370
322,44,smsp,warps_launched,sum,0,8
322,44,smsp,thread_inst_executed,sum,0,41926
322,44,smsp,inst_executed_op_local_st,sum,0,0
322,44,smsp,inst_executed_op_local_ld,sum,0,0
322,44,smsp,inst_executed_op_global_st,sum,0,20
322,44,smsp,inst_executed_op_global_ld,sum,0,95
323,44,sm,cycles_active,sum,0,1606
323,44,sys,cycles_active,sum,0,3160
323,44,sm,warps_active,sum,0,4636
323,44,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
323,44,sm,cycles_elapsed,sum,0,86632
323,44,sys,cycles_elapsed,sum,0,3160
323,44,dram,sectors_read,sum,0,220
323,44,dram,sectors_write,sum,0,60
323,44,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
323,44,smsp,inst_executed_op_global_red,sum,0,0
323,44,sm,inst_executed,sum,0,415
323,44,smsp,inst_executed_pipe_fma,sum,0,150
323,44,smsp,inst_executed_pipe_fp64,sum,0,0
323,44,sm,inst_issued,sum,0,443
323,44,lts,t_sectors_op_read_lookup_miss,sum,0,218
323,44,smsp,warps_launched,sum,0,4
323,44,smsp,thread_inst_executed,sum,0,12768
323,44,smsp,inst_executed_op_local_st,sum,0,0
323,44,smsp,inst_executed_op_local_ld,sum,0,0
323,44,smsp,inst_executed_op_global_st,sum,0,2
323,44,smsp,inst_executed_op_global_ld,sum,0,8
324,39,sm,cycles_active,sum,0,159796
324,39,sys,cycles_active,sum,0,8807
324,39,sm,warps_active,sum,0,1.25105e+06
324,39,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
324,39,sm,cycles_elapsed,sum,0,240048
324,39,sys,cycles_elapsed,sum,0,8807
324,39,dram,sectors_read,sum,0,860
324,39,dram,sectors_write,sum,0,5812
324,39,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
324,39,smsp,inst_executed_op_global_red,sum,0,0
324,39,sm,inst_executed,sum,0,283318
324,39,smsp,inst_executed_pipe_fma,sum,0,156310
324,39,smsp,inst_executed_pipe_fp64,sum,0,0
324,39,sm,inst_issued,sum,0,288176
324,39,lts,t_sectors_op_read_lookup_miss,sum,0,856
324,39,smsp,warps_launched,sum,0,196
324,39,smsp,thread_inst_executed,sum,0,8.86312e+06
324,39,smsp,inst_executed_op_local_st,sum,0,0
324,39,smsp,inst_executed_op_local_ld,sum,0,0
324,39,smsp,inst_executed_op_global_st,sum,0,2744
324,39,smsp,inst_executed_op_global_ld,sum,0,5586
325,39,sm,cycles_active,sum,0,51795
325,39,sys,cycles_active,sum,0,4254
325,39,sm,warps_active,sum,0,611789
325,39,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
325,39,sm,cycles_elapsed,sum,0,116608
325,39,sys,cycles_elapsed,sum,0,4254
325,39,dram,sectors_read,sum,0,372
325,39,dram,sectors_write,sum,0,2388
325,39,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
325,39,smsp,inst_executed_op_global_red,sum,0,0
325,39,sm,inst_executed,sum,0,30892
325,39,smsp,inst_executed_pipe_fma,sum,0,9408
325,39,smsp,inst_executed_pipe_fp64,sum,0,0
325,39,sm,inst_issued,sum,0,35524
325,39,lts,t_sectors_op_read_lookup_miss,sum,0,369
325,39,smsp,warps_launched,sum,0,296
325,39,smsp,thread_inst_executed,sum,0,988544
325,39,smsp,inst_executed_op_local_st,sum,0,0
325,39,smsp,inst_executed_op_local_ld,sum,0,0
325,39,smsp,inst_executed_op_global_st,sum,0,588
325,39,smsp,inst_executed_op_global_ld,sum,0,1176
326,41,sm,cycles_active,sum,0,62484
326,41,sys,cycles_active,sum,0,4487
326,41,sm,warps_active,sum,0,448764
326,41,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
326,41,sm,cycles_elapsed,sum,0,123128
326,41,sys,cycles_elapsed,sum,0,4487
326,41,dram,sectors_read,sum,0,132
326,41,dram,sectors_write,sum,0,3844
326,41,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
326,41,smsp,inst_executed_op_global_red,sum,0,0
326,41,sm,inst_executed,sum,0,17136
326,41,smsp,inst_executed_pipe_fma,sum,0,5688
326,41,smsp,inst_executed_pipe_fp64,sum,0,0
326,41,sm,inst_issued,sum,0,21456
326,41,lts,t_sectors_op_read_lookup_miss,sum,0,132
326,41,smsp,warps_launched,sum,0,192
326,41,smsp,thread_inst_executed,sum,0,541056
326,41,smsp,inst_executed_op_local_st,sum,0,0
326,41,smsp,inst_executed_op_local_ld,sum,0,0
326,41,smsp,inst_executed_op_global_st,sum,0,600
326,41,smsp,inst_executed_op_global_ld,sum,0,1368
327,39,sm,cycles_active,sum,0,27903
327,39,sys,cycles_active,sum,0,2905
327,39,sm,warps_active,sum,0,163965
327,39,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
327,39,sm,cycles_elapsed,sum,0,79752
327,39,sys,cycles_elapsed,sum,0,2905
327,39,dram,sectors_read,sum,0,176
327,39,dram,sectors_write,sum,0,3440
327,39,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
327,39,smsp,inst_executed_op_global_red,sum,0,0
327,39,sm,inst_executed,sum,0,4740
327,39,smsp,inst_executed_pipe_fma,sum,0,1528
327,39,smsp,inst_executed_pipe_fp64,sum,0,0
327,39,sm,inst_issued,sum,0,6216
327,39,lts,t_sectors_op_read_lookup_miss,sum,0,176
327,39,smsp,warps_launched,sum,0,148
327,39,smsp,thread_inst_executed,sum,0,151680
327,39,smsp,inst_executed_op_local_st,sum,0,0
327,39,smsp,inst_executed_op_local_ld,sum,0,0
327,39,smsp,inst_executed_op_global_st,sum,0,156
327,39,smsp,inst_executed_op_global_ld,sum,0,160
328,47,sm,cycles_active,sum,0,51575
328,47,sys,cycles_active,sum,0,4337
328,47,sm,warps_active,sum,0,396727
328,47,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
328,47,sm,cycles_elapsed,sum,0,118912
328,47,sys,cycles_elapsed,sum,0,4337
328,47,dram,sectors_read,sum,0,240
328,47,dram,sectors_write,sum,0,4420
328,47,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
328,47,smsp,inst_executed_op_global_red,sum,0,0
328,47,sm,inst_executed,sum,0,41793
328,47,smsp,inst_executed_pipe_fma,sum,0,15592
328,47,smsp,inst_executed_pipe_fp64,sum,0,0
328,47,sm,inst_issued,sum,0,44028
328,47,lts,t_sectors_op_read_lookup_miss,sum,0,242
328,47,smsp,warps_launched,sum,0,152
328,47,smsp,thread_inst_executed,sum,0,1.33738e+06
328,47,smsp,inst_executed_op_local_st,sum,0,0
328,47,smsp,inst_executed_op_local_ld,sum,0,0
328,47,smsp,inst_executed_op_global_st,sum,0,294
328,47,smsp,inst_executed_op_global_ld,sum,0,588
329,43,sm,cycles_active,sum,0,38431
329,43,sys,cycles_active,sum,0,3640
329,43,sm,warps_active,sum,0,351682
329,43,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
329,43,sm,cycles_elapsed,sum,0,99904
329,43,sys,cycles_elapsed,sum,0,3640
329,43,dram,sectors_read,sum,0,292
329,43,dram,sectors_write,sum,0,1696
329,43,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
329,43,smsp,inst_executed_op_global_red,sum,0,0
329,43,sm,inst_executed,sum,0,27808
329,43,smsp,inst_executed_pipe_fma,sum,0,8912
329,43,smsp,inst_executed_pipe_fp64,sum,0,0
329,43,sm,inst_issued,sum,0,30250
329,43,lts,t_sectors_op_read_lookup_miss,sum,0,290
329,43,smsp,warps_launched,sum,0,224
329,43,smsp,thread_inst_executed,sum,0,594496
329,43,smsp,inst_executed_op_local_st,sum,0,0
329,43,smsp,inst_executed_op_local_ld,sum,0,0
329,43,smsp,inst_executed_op_global_st,sum,0,784
329,43,smsp,inst_executed_op_global_ld,sum,0,672
330,55,sm,cycles_active,sum,0,30844
330,55,sys,cycles_active,sum,0,3707
330,55,sm,warps_active,sum,0,241834
330,55,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
330,55,sm,cycles_elapsed,sum,0,101552
330,55,sys,cycles_elapsed,sum,0,3707
330,55,dram,sectors_read,sum,0,288
330,55,dram,sectors_write,sum,0,608
330,55,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
330,55,smsp,inst_executed_op_global_red,sum,0,0
330,55,sm,inst_executed,sum,0,21760
330,55,smsp,inst_executed_pipe_fma,sum,0,6608
330,55,smsp,inst_executed_pipe_fp64,sum,0,0
330,55,sm,inst_issued,sum,0,23157
330,55,lts,t_sectors_op_read_lookup_miss,sum,0,290
330,55,smsp,warps_launched,sum,0,128
330,55,smsp,thread_inst_executed,sum,0,350464
330,55,smsp,inst_executed_op_local_st,sum,0,0
330,55,smsp,inst_executed_op_local_ld,sum,0,0
330,55,smsp,inst_executed_op_global_st,sum,0,400
330,55,smsp,inst_executed_op_global_ld,sum,0,384
331,51,sm,cycles_active,sum,0,48073
331,51,sys,cycles_active,sum,0,4173
331,51,sm,warps_active,sum,0,199398
331,51,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
331,51,sm,cycles_elapsed,sum,0,114640
331,51,sys,cycles_elapsed,sum,0,4173
331,51,dram,sectors_read,sum,0,360
331,51,dram,sectors_write,sum,0,592
331,51,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
331,51,smsp,inst_executed_op_global_red,sum,0,0
331,51,sm,inst_executed,sum,0,10500
331,51,smsp,inst_executed_pipe_fma,sum,0,3200
331,51,smsp,inst_executed_pipe_fp64,sum,0,0
331,51,sm,inst_issued,sum,0,12096
331,51,lts,t_sectors_op_read_lookup_miss,sum,0,363
331,51,smsp,warps_launched,sum,0,100
331,51,smsp,thread_inst_executed,sum,0,336000
331,51,smsp,inst_executed_op_local_st,sum,0,0
331,51,smsp,inst_executed_op_local_ld,sum,0,0
331,51,smsp,inst_executed_op_global_st,sum,0,200
331,51,smsp,inst_executed_op_global_ld,sum,0,400
332,53,sm,cycles_active,sum,0,47261
332,53,sys,cycles_active,sum,0,4141
332,53,sm,warps_active,sum,0,243414
332,53,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
332,53,sm,cycles_elapsed,sum,0,113480
332,53,sys,cycles_elapsed,sum,0,4141
332,53,dram,sectors_read,sum,0,132
332,53,dram,sectors_write,sum,0,1140
332,53,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
332,53,smsp,inst_executed_op_global_red,sum,0,0
332,53,sm,inst_executed,sum,0,9024
332,53,smsp,inst_executed_pipe_fma,sum,0,3072
332,53,smsp,inst_executed_pipe_fp64,sum,0,0
332,53,sm,inst_issued,sum,0,11931
332,53,lts,t_sectors_op_read_lookup_miss,sum,0,132
332,53,smsp,warps_launched,sum,0,128
332,53,smsp,thread_inst_executed,sum,0,256256
332,53,smsp,inst_executed_op_local_st,sum,0,0
332,53,smsp,inst_executed_op_local_ld,sum,0,0
332,53,smsp,inst_executed_op_global_st,sum,0,256
332,53,smsp,inst_executed_op_global_ld,sum,0,768
333,50,sm,cycles_active,sum,0,14032
333,50,sys,cycles_active,sum,0,2961
333,50,sm,warps_active,sum,0,55030
333,50,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
333,50,sm,cycles_elapsed,sum,0,81240
333,50,sys,cycles_elapsed,sum,0,2961
333,50,dram,sectors_read,sum,0,168
333,50,dram,sectors_write,sum,0,1096
333,50,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
333,50,smsp,inst_executed_op_global_red,sum,0,0
333,50,sm,inst_executed,sum,0,1716
333,50,smsp,inst_executed_pipe_fma,sum,0,544
333,50,smsp,inst_executed_pipe_fp64,sum,0,0
333,50,sm,inst_issued,sum,0,2236
333,50,lts,t_sectors_op_read_lookup_miss,sum,0,170
333,50,smsp,warps_launched,sum,0,52
333,50,smsp,thread_inst_executed,sum,0,54912
333,50,smsp,inst_executed_op_local_st,sum,0,0
333,50,smsp,inst_executed_op_local_ld,sum,0,0
333,50,smsp,inst_executed_op_global_st,sum,0,56
333,50,smsp,inst_executed_op_global_ld,sum,0,56
334,42,sm,cycles_active,sum,0,18813
334,42,sys,cycles_active,sum,0,4296
334,42,sm,warps_active,sum,0,136774
334,42,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
334,42,sm,cycles_elapsed,sum,0,117848
334,42,sys,cycles_elapsed,sum,0,4296
334,42,dram,sectors_read,sum,0,240
334,42,dram,sectors_write,sum,0,1664
334,42,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
334,42,smsp,inst_executed_op_global_red,sum,0,0
334,42,sm,inst_executed,sum,0,14254
334,42,smsp,inst_executed_pipe_fma,sum,0,5312
334,42,smsp,inst_executed_pipe_fp64,sum,0,0
334,42,sm,inst_issued,sum,0,15040
334,42,lts,t_sectors_op_read_lookup_miss,sum,0,242
334,42,smsp,warps_launched,sum,0,56
334,42,smsp,thread_inst_executed,sum,0,456128
334,42,smsp,inst_executed_op_local_st,sum,0,0
334,42,smsp,inst_executed_op_local_ld,sum,0,0
334,42,smsp,inst_executed_op_global_st,sum,0,100
334,42,smsp,inst_executed_op_global_ld,sum,0,200
335,39,sm,cycles_active,sum,0,73431
335,39,sys,cycles_active,sum,0,6524
335,39,sm,warps_active,sum,0,293498
335,39,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
335,39,sm,cycles_elapsed,sum,0,178848
335,39,sys,cycles_elapsed,sum,0,6524
335,39,dram,sectors_read,sum,0,376
335,39,dram,sectors_write,sum,0,3076
335,39,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
335,39,smsp,inst_executed_op_global_red,sum,0,0
335,39,sm,inst_executed,sum,0,37005
335,39,smsp,inst_executed_pipe_fma,sum,0,13815
335,39,smsp,inst_executed_pipe_fp64,sum,0,0
335,39,sm,inst_issued,sum,0,37725
335,39,lts,t_sectors_op_read_lookup_miss,sum,0,370
335,39,smsp,warps_launched,sum,0,60
335,39,smsp,thread_inst_executed,sum,0,932280
335,39,smsp,inst_executed_op_local_st,sum,0,0
335,39,smsp,inst_executed_op_local_ld,sum,0,0
335,39,smsp,inst_executed_op_global_st,sum,0,240
335,39,smsp,inst_executed_op_global_ld,sum,0,2760
336,43,sm,cycles_active,sum,0,1304
336,43,sys,cycles_active,sum,0,3034
336,43,sm,warps_active,sum,0,5133
336,43,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
336,43,sm,cycles_elapsed,sum,0,83224
336,43,sys,cycles_elapsed,sum,0,3034
