session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
6,800,sm,cycles_active,sum,13,48082
6,800,sm,cycles_active,sum,14,47187
6,800,sm,cycles_active,sum,15,14078
6,800,sm,cycles_active,sum,16,18802
6,800,sm,cycles_active,sum,17,73397
6,800,sm,cycles_active,sum,18,1306
6,800,sm,cycles_active,sum,19,40570
6,800,sm,cycles_active,sum,20,1263
6,800,sm,cycles_active,sum,21,5603
6,800,sm,cycles_active,sum,22,1607
6,800,sm,cycles_active,sum,23,159153
6,800,sm,cycles_active,sum,24,51848
6,800,sm,cycles_active,sum,25,62319
6,800,sm,cycles_active,sum,26,27891
6,800,sm,cycles_active,sum,27,51503
6,800,sm,cycles_active,sum,28,38491
6,800,sm,cycles_active,sum,29,30844
6,800,sm,cycles_active,sum,30,243463
6,800,sm,cycles_active,sum,31,48079
6,800,sm,cycles_active,sum,32,47377
6,800,sm,cycles_active,sum,33,14036
6,800,sm,cycles_active,sum,34,18832
6,800,sm,cycles_active,sum,35,73540
6,800,sm,cycles_active,sum,36,1307
6,800,sm,cycles_active,sum,37,40656
6,800,sm,cycles_active,sum,38,1264
6,800,sm,cycles_active,sum,39,5592
6,800,sm,cycles_active,sum,40,1606
6,800,sm,cycles_active,sum,41,159609
6,800,sm,cycles_active,sum,42,51903
6,800,sm,cycles_active,sum,43,62618
6,800,sm,cycles_active,sum,44,27892
6,800,sm,cycles_active,sum,45,51510
6,800,sm,cycles_active,sum,46,38475
6,800,sm,cycles_active,sum,47,30844
6,800,sm,cycles_active,sum,48,243583
6,800,sm,cycles_active,sum,49,48111
6,800,sys,cycles_active,sum,0,2953
6,800,sys,cycles_active,sum,1,5299
6,800,sys,cycles_active,sum,2,2814
6,800,sys,cycles_active,sum,3,4246
6,800,sys,cycles_active,sum,4,3150
6,800,sys,cycles_active,sum,5,8911
6,800,sys,cycles_active,sum,6,4114
6,800,sys,cycles_active,sum,7,4344
6,800,sys,cycles_active,sum,8,2822
6,800,sys,cycles_active,sum,9,4208
6,800,sys,cycles_active,sum,10,3494
6,800,sys,cycles_active,sum,11,3423
6,800,sys,cycles_active,sum,12,33521
6,800,sys,cycles_active,sum,13,3803
6,800,sys,cycles_active,sum,14,3858
6,800,sys,cycles_active,sum,15,2728
6,800,sys,cycles_active,sum,16,4134
6,800,sys,cycles_active,sum,17,6171
6,800,sys,cycles_active,sum,18,2880
6,800,sys,cycles_active,sum,19,5057
6,800,sys,cycles_active,sum,20,2829
6,800,sys,cycles_active,sum,21,4231
6,800,sys,cycles_active,sum,22,3177
6,800,sys,cycles_active,sum,23,8718
6,800,sys,cycles_active,sum,24,3970
6,800,sys,cycles_active,sum,25,4370
6,800,sys,cycles_active,sum,26,2824
6,800,sys,cycles_active,sum,27,4157
6,800,sys,cycles_active,sum,28,3461
6,800,sys,cycles_active,sum,29,3437
6,800,sys,cycles_active,sum,30,32836
6,800,sys,cycles_active,sum,31,3818
6,800,sys,cycles_active,sum,32,3880
6,800,sys,cycles_active,sum,33,2738
6,800,sys,cycles_active,sum,34,4136
6,800,sys,cycles_active,sum,35,6143
6,800,sys,cycles_active,sum,36,2855
6,800,sys,cycles_active,sum,37,5054
6,800,sys,cycles_active,sum,38,2827
6,800,sys,cycles_active,sum,39,4221
6,800,sys,cycles_active,sum,40,3184
6,800,sys,cycles_active,sum,41,8636
6,800,sys,cycles_active,sum,42,3928
6,800,sys,cycles_active,sum,43,4580
6,800,sys,cycles_active,sum,44,2819
6,800,sys,cycles_active,sum,45,4178
6,800,sys,cycles_active,sum,46,3467
6,800,sys,cycles_active,sum,47,3444
6,800,sys,cycles_active,sum,48,32744
6,800,sys,cycles_active,sum,49,3840
6,800,sm,warps_active,sum,0,5141
6,800,sm,warps_active,sum,1,161999
6,800,sm,warps_active,sum,2,4938
6,800,sm,warps_active,sum,3,22366
6,800,sm,warps_active,sum,4,4619
6,800,sm,warps_active,sum,5,1.25222e+06
6,800,sm,warps_active,sum,6,611835
6,800,sm,warps_active,sum,7,449737
6,800,sm,warps_active,sum,8,163966
6,800,sm,warps_active,sum,9,396415
6,800,sm,warps_active,sum,10,352211
6,800,sm,warps_active,sum,11,242029
6,800,sm,warps_active,sum,12,973046
6,800,sm,warps_active,sum,13,199494
6,800,sm,warps_active,sum,14,242931
6,800,sm,warps_active,sum,15,55212
6,800,sm,warps_active,sum,16,136644
6,800,sm,warps_active,sum,17,293361
6,800,sm,warps_active,sum,18,5142
6,800,sm,warps_active,sum,19,162113
6,800,sm,warps_active,sum,20,4937
6,800,sm,warps_active,sum,21,22372
6,800,sm,warps_active,sum,22,4640
6,800,sm,warps_active,sum,23,1.24858e+06
6,800,sm,warps_active,sum,24,612146
6,800,sm,warps_active,sum,25,449643
6,800,sm,warps_active,sum,26,163885
6,800,sm,warps_active,sum,27,396436
6,800,sm,warps_active,sum,28,352418
6,800,sm,warps_active,sum,29,241917
6,800,sm,warps_active,sum,30,973726
6,800,sm,warps_active,sum,31,199352
6,800,sm,warps_active,sum,32,243889
6,800,sm,warps_active,sum,33,55062
6,800,sm,warps_active,sum,34,136810
6,800,sm,warps_active,sum,35,293933
6,800,sm,warps_active,sum,36,5160
6,800,sm,warps_active,sum,37,162454
6,800,sm,warps_active,sum,38,4940
6,800,sm,warps_active,sum,39,22338
6,800,sm,warps_active,sum,40,4635
6,800,sm,warps_active,sum,41,1.25268e+06
6,800,sm,warps_active,sum,42,612441
6,800,sm,warps_active,sum,43,449849
6,800,sm,warps_active,sum,44,164027
6,800,sm,warps_active,sum,45,396381
6,800,sm,warps_active,sum,46,352682
6,800,sm,warps_active,sum,47,241961
6,800,sm,warps_active,sum,48,974206
6,800,sm,warps_active,sum,49,199584
6,800,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
6,800,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
6,800,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
6,800,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
6,800,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
6,800,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
6,800,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
6,800,smsp,inst_executed_op_generic_atom_dot_alu,sum,7,0
6,800,smsp,inst_executed_op_generic_atom_dot_alu,sum,8,0
6,800,smsp,inst_executed_op_generic_atom_dot_alu,sum,9,0
6,800,smsp,inst_executed_op_generic_atom_dot_alu,sum,10,0
6,800,smsp,inst_executed_op_generic_atom_dot_alu,sum,11,0
6,800,smsp,inst_executed_op_generic_atom_dot_alu,sum,12,0
6,800,smsp,inst_executed_op_generic_atom_dot_alu,sum,13,0
6,800,smsp,inst_executed_op_generic_atom_dot_alu,sum,14,0
6,800,smsp,inst_executed_op_generic_atom_dot_alu,sum,15,0
6,800,smsp,inst_executed_op_generic_atom_dot_alu,sum,16,0
6,800,smsp,inst_executed_op_generic_atom_dot_alu,sum,17,0
6,800,smsp,inst_executed_op_generic_atom_dot_alu,sum,18,0
6,800,smsp,inst_executed_op_generic_atom_dot_alu,sum,19,0
6,800,smsp,inst_executed_op_generic_atom_dot_alu,sum,20,0
6,800,smsp,inst_executed_op_generic_atom_dot_alu,sum,21,0
6,800,smsp,inst_executed_op_generic_atom_dot_alu,sum,22,0
6,800,smsp,inst_executed_op_generic_atom_dot_alu,sum,23,0
6,800,smsp,inst_executed_op_generic_atom_dot_alu,sum,24,0
6,800,smsp,inst_executed_op_generic_atom_dot_alu,sum,25,0
6,800,smsp,inst_executed_op_generic_atom_dot_alu,sum,26,0
6,800,smsp,inst_executed_op_generic_atom_dot_alu,sum,27,0
6,800,smsp,inst_executed_op_generic_atom_dot_alu,sum,28,0
6,800,smsp,inst_executed_op_generic_atom_dot_alu,sum,29,0
6,800,smsp,inst_executed_op_generic_atom_dot_alu,sum,30,0
6,800,smsp,inst_executed_op_generic_atom_dot_alu,sum,31,0
6,800,smsp,inst_executed_op_generic_atom_dot_alu,sum,32,0
6,800,smsp,inst_executed_op_generic_atom_dot_alu,sum,33,0
6,800,smsp,inst_executed_op_generic_atom_dot_alu,sum,34,0
6,800,smsp,inst_executed_op_generic_atom_dot_alu,sum,35,0
6,800,smsp,inst_executed_op_generic_atom_dot_alu,sum,36,0
6,800,smsp,inst_executed_op_generic_atom_dot_alu,sum,37,0
6,800,smsp,inst_executed_op_generic_atom_dot_alu,sum,38,0
6,800,smsp,inst_executed_op_generic_atom_dot_alu,sum,39,0
6,800,smsp,inst_executed_op_generic_atom_dot_alu,sum,40,0
6,800,smsp,inst_executed_op_generic_atom_dot_alu,sum,41,0
6,800,smsp,inst_executed_op_generic_atom_dot_alu,sum,42,0
6,800,smsp,inst_executed_op_generic_atom_dot_alu,sum,43,0
6,800,smsp,inst_executed_op_generic_atom_dot_alu,sum,44,0
6,800,smsp,inst_executed_op_generic_atom_dot_alu,sum,45,0
6,800,smsp,inst_executed_op_generic_atom_dot_alu,sum,46,0
6,800,smsp,inst_executed_op_generic_atom_dot_alu,sum,47,0
6,800,smsp,inst_executed_op_generic_atom_dot_alu,sum,48,0
6,800,smsp,inst_executed_op_generic_atom_dot_alu,sum,49,0
6,800,sm,cycles_elapsed,sum,0,80952
6,800,sm,cycles_elapsed,sum,1,145784
6,800,sm,cycles_elapsed,sum,2,77152
6,800,sm,cycles_elapsed,sum,3,116432
6,800,sm,cycles_elapsed,sum,4,86432
6,800,sm,cycles_elapsed,sum,5,242288
6,800,sm,cycles_elapsed,sum,6,112608
6,800,sm,cycles_elapsed,sum,7,119192
6,800,sm,cycles_elapsed,sum,8,77512
6,800,sm,cycles_elapsed,sum,9,115336
6,800,sm,cycles_elapsed,sum,10,95760
6,800,sm,cycles_elapsed,sum,11,93880
6,800,sm,cycles_elapsed,sum,12,920712
6,800,sm,cycles_elapsed,sum,13,104592
6,800,sm,cycles_elapsed,sum,14,105920
6,800,sm,cycles_elapsed,sum,15,74952
6,800,sm,cycles_elapsed,sum,16,113448
6,800,sm,cycles_elapsed,sum,17,169192
6,800,sm,cycles_elapsed,sum,18,78944
6,800,sm,cycles_elapsed,sum,19,138544
6,800,sm,cycles_elapsed,sum,20,77592
6,800,sm,cycles_elapsed,sum,21,116200
6,800,sm,cycles_elapsed,sum,22,87136
6,800,sm,cycles_elapsed,sum,23,237240
6,800,sm,cycles_elapsed,sum,24,108824
6,800,sm,cycles_elapsed,sum,25,119720
6,800,sm,cycles_elapsed,sum,26,77528
6,800,sm,cycles_elapsed,sum,27,114016
6,800,sm,cycles_elapsed,sum,28,94928
6,800,sm,cycles_elapsed,sum,29,94320
6,800,sm,cycles_elapsed,sum,30,902480
6,800,sm,cycles_elapsed,sum,31,104984
6,800,sm,cycles_elapsed,sum,32,106416
6,800,sm,cycles_elapsed,sum,33,75232
6,800,sm,cycles_elapsed,sum,34,113528
6,800,sm,cycles_elapsed,sum,35,168376
6,800,sm,cycles_elapsed,sum,36,78360
6,800,sm,cycles_elapsed,sum,37,138832
6,800,sm,cycles_elapsed,sum,38,77576
6,800,sm,cycles_elapsed,sum,39,115904
6,800,sm,cycles_elapsed,sum,40,87304
6,800,sm,cycles_elapsed,sum,41,234904
6,800,sm,cycles_elapsed,sum,42,107944
6,800,sm,cycles_elapsed,sum,43,125728
6,800,sm,cycles_elapsed,sum,44,77240
6,800,sm,cycles_elapsed,sum,45,114776
6,800,sm,cycles_elapsed,sum,46,95424
6,800,sm,cycles_elapsed,sum,47,94472
6,800,sm,cycles_elapsed,sum,48,900072
6,800,sm,cycles_elapsed,sum,49,105392
6,800,sys,cycles_elapsed,sum,0,2953
6,800,sys,cycles_elapsed,sum,1,5299
6,800,sys,cycles_elapsed,sum,2,2814
6,800,sys,cycles_elapsed,sum,3,4246
6,800,sys,cycles_elapsed,sum,4,3150
6,800,sys,cycles_elapsed,sum,5,8911
6,800,sys,cycles_elapsed,sum,6,4114
6,800,sys,cycles_elapsed,sum,7,4344
6,800,sys,cycles_elapsed,sum,8,2822
6,800,sys,cycles_elapsed,sum,9,4208
6,800,sys,cycles_elapsed,sum,10,3494
6,800,sys,cycles_elapsed,sum,11,3423
6,800,sys,cycles_elapsed,sum,12,33521
6,800,sys,cycles_elapsed,sum,13,3803
6,800,sys,cycles_elapsed,sum,14,3858
6,800,sys,cycles_elapsed,sum,15,2728
6,800,sys,cycles_elapsed,sum,16,4134
6,800,sys,cycles_elapsed,sum,17,6171
6,800,sys,cycles_elapsed,sum,18,2880
6,800,sys,cycles_elapsed,sum,19,5057
6,800,sys,cycles_elapsed,sum,20,2829
6,800,sys,cycles_elapsed,sum,21,4231
6,800,sys,cycles_elapsed,sum,22,3177
6,800,sys,cycles_elapsed,sum,23,8718
6,800,sys,cycles_elapsed,sum,24,3970
6,800,sys,cycles_elapsed,sum,25,4370
6,800,sys,cycles_elapsed,sum,26,2824
6,800,sys,cycles_elapsed,sum,27,4157
6,800,sys,cycles_elapsed,sum,28,3461
6,800,sys,cycles_elapsed,sum,29,3437
6,800,sys,cycles_elapsed,sum,30,32836
6,800,sys,cycles_elapsed,sum,31,3818
6,800,sys,cycles_elapsed,sum,32,3880
6,800,sys,cycles_elapsed,sum,33,2738
6,800,sys,cycles_elapsed,sum,34,4136
6,800,sys,cycles_elapsed,sum,35,6143
6,800,sys,cycles_elapsed,sum,36,2855
6,800,sys,cycles_elapsed,sum,37,5054
6,800,sys,cycles_elapsed,sum,38,2827
6,800,sys,cycles_elapsed,sum,39,4221
6,800,sys,cycles_elapsed,sum,40,3184
6,800,sys,cycles_elapsed,sum,41,8636
6,800,sys,cycles_elapsed,sum,42,3928
6,800,sys,cycles_elapsed,sum,43,4580
6,800,sys,cycles_elapsed,sum,44,2819
6,800,sys,cycles_elapsed,sum,45,4178
6,800,sys,cycles_elapsed,sum,46,3467
6,800,sys,cycles_elapsed,sum,47,3444
6,800,sys,cycles_elapsed,sum,48,32744
6,800,sys,cycles_elapsed,sum,49,3840
6,800,dram,sectors_read,sum,0,172
6,800,dram,sectors_read,sum,1,352
6,800,dram,sectors_read,sum,2,0
6,800,dram,sectors_read,sum,3,0
6,800,dram,sectors_read,sum,4,200
6,800,dram,sectors_read,sum,5,880
6,800,dram,sectors_read,sum,6,344
6,800,dram,sectors_read,sum,7,156
6,800,dram,sectors_read,sum,8,0
6,800,dram,sectors_read,sum,9,224
6,800,dram,sectors_read,sum,10,272
6,800,dram,sectors_read,sum,11,4
6,800,dram,sectors_read,sum,12,1056
6,800,dram,sectors_read,sum,13,100
6,800,dram,sectors_read,sum,14,12
6,800,dram,sectors_read,sum,15,0
6,800,dram,sectors_read,sum,16,20
6,800,dram,sectors_read,sum,17,24
6,800,dram,sectors_read,sum,18,0
6,800,dram,sectors_read,sum,19,4
6,800,dram,sectors_read,sum,20,0
6,800,dram,sectors_read,sum,21,4
6,800,dram,sectors_read,sum,22,32
6,800,dram,sectors_read,sum,23,180
6,800,dram,sectors_read,sum,24,4
6,800,dram,sectors_read,sum,25,0
6,800,dram,sectors_read,sum,26,0
6,800,dram,sectors_read,sum,27,0
6,800,dram,sectors_read,sum,28,152
6,800,dram,sectors_read,sum,29,0
6,800,dram,sectors_read,sum,30,248
6,800,dram,sectors_read,sum,31,32
6,800,dram,sectors_read,sum,32,12
6,800,dram,sectors_read,sum,33,0
6,800,dram,sectors_read,sum,34,20
6,800,dram,sectors_read,sum,35,40
6,800,dram,sectors_read,sum,36,0
6,800,dram,sectors_read,sum,37,0
6,800,dram,sectors_read,sum,38,0
6,800,dram,sectors_read,sum,39,64
6,800,dram,sectors_read,sum,40,64
6,800,dram,sectors_read,sum,41,300
6,800,dram,sectors_read,sum,42,36
6,800,dram,sectors_read,sum,43,8
6,800,dram,sectors_read,sum,44,0
6,800,dram,sectors_read,sum,45,0
6,800,dram,sectors_read,sum,46,120
6,800,dram,sectors_read,sum,47,4
6,800,dram,sectors_read,sum,48,228
6,800,dram,sectors_read,sum,49,48
6,800,dram,sectors_write,sum,0,204
6,800,dram,sectors_write,sum,1,1364
6,800,dram,sectors_write,sum,2,96
6,800,dram,sectors_write,sum,3,156
6,800,dram,sectors_write,sum,4,152
6,800,dram,sectors_write,sum,5,4676
6,800,dram,sectors_write,sum,6,1788
6,800,dram,sectors_write,sum,7,2912
6,800,dram,sectors_write,sum,8,4100
6,800,dram,sectors_write,sum,9,2720
6,800,dram,sectors_write,sum,10,1180
6,800,dram,sectors_write,sum,11,632
6,800,dram,sectors_write,sum,12,2132
6,800,dram,sectors_write,sum,13,668
6,800,dram,sectors_write,sum,14,1020
6,800,dram,sectors_write,sum,15,1048
6,800,dram,sectors_write,sum,16,536
6,800,dram,sectors_write,sum,17,4372
6,800,dram,sectors_write,sum,18,128
6,800,dram,sectors_write,sum,19,1040
6,800,dram,sectors_write,sum,20,96
6,800,dram,sectors_write,sum,21,148
6,800,dram,sectors_write,sum,22,32
6,800,dram,sectors_write,sum,23,4532
6,800,dram,sectors_write,sum,24,1340
6,800,dram,sectors_write,sum,25,3272
6,800,dram,sectors_write,sum,26,2704
6,800,dram,sectors_write,sum,27,2352
6,800,dram,sectors_write,sum,28,1868
6,800,dram,sectors_write,sum,29,384
6,800,dram,sectors_write,sum,30,2480
6,800,dram,sectors_write,sum,31,648
6,800,dram,sectors_write,sum,32,1716
6,800,dram,sectors_write,sum,33,1180
6,800,dram,sectors_write,sum,34,1204
6,800,dram,sectors_write,sum,35,5044
6,800,dram,sectors_write,sum,36,36
6,800,dram,sectors_write,sum,37,1140
6,800,dram,sectors_write,sum,38,96
6,800,dram,sectors_write,sum,39,200
6,800,dram,sectors_write,sum,40,60
6,800,dram,sectors_write,sum,41,4320
6,800,dram,sectors_write,sum,42,1744
6,800,dram,sectors_write,sum,43,3444
6,800,dram,sectors_write,sum,44,4236
6,800,dram,sectors_write,sum,45,2372
6,800,dram,sectors_write,sum,46,1788
6,800,dram,sectors_write,sum,47,492
6,800,dram,sectors_write,sum,48,2608
6,800,dram,sectors_write,sum,49,560
6,800,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
6,800,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
6,800,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
6,800,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
6,800,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
6,800,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
6,800,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
6,800,smsp,inst_executed_op_generic_atom_dot_cas,sum,7,0
6,800,smsp,inst_executed_op_generic_atom_dot_cas,sum,8,0
6,800,smsp,inst_executed_op_generic_atom_dot_cas,sum,9,0
6,800,smsp,inst_executed_op_generic_atom_dot_cas,sum,10,0
6,800,smsp,inst_executed_op_generic_atom_dot_cas,sum,11,0
6,800,smsp,inst_executed_op_generic_atom_dot_cas,sum,12,0
6,800,smsp,inst_executed_op_generic_atom_dot_cas,sum,13,0
6,800,smsp,inst_executed_op_generic_atom_dot_cas,sum,14,0
6,800,smsp,inst_executed_op_generic_atom_dot_cas,sum,15,0
6,800,smsp,inst_executed_op_generic_atom_dot_cas,sum,16,0
6,800,smsp,inst_executed_op_generic_atom_dot_cas,sum,17,0
6,800,smsp,inst_executed_op_generic_atom_dot_cas,sum,18,0
6,800,smsp,inst_executed_op_generic_atom_dot_cas,sum,19,0
6,800,smsp,inst_executed_op_generic_atom_dot_cas,sum,20,0
6,800,smsp,inst_executed_op_generic_atom_dot_cas,sum,21,0
6,800,smsp,inst_executed_op_generic_atom_dot_cas,sum,22,0
6,800,smsp,inst_executed_op_generic_atom_dot_cas,sum,23,0
6,800,smsp,inst_executed_op_generic_atom_dot_cas,sum,24,0
6,800,smsp,inst_executed_op_generic_atom_dot_cas,sum,25,0
6,800,smsp,inst_executed_op_generic_atom_dot_cas,sum,26,0
6,800,smsp,inst_executed_op_generic_atom_dot_cas,sum,27,0
6,800,smsp,inst_executed_op_generic_atom_dot_cas,sum,28,0
6,800,smsp,inst_executed_op_generic_atom_dot_cas,sum,29,0
6,800,smsp,inst_executed_op_generic_atom_dot_cas,sum,30,0
6,800,smsp,inst_executed_op_generic_atom_dot_cas,sum,31,0
6,800,smsp,inst_executed_op_generic_atom_dot_cas,sum,32,0
6,800,smsp,inst_executed_op_generic_atom_dot_cas,sum,33,0
6,800,smsp,inst_executed_op_generic_atom_dot_cas,sum,34,0
6,800,smsp,inst_executed_op_generic_atom_dot_cas,sum,35,0
6,800,smsp,inst_executed_op_generic_atom_dot_cas,sum,36,0
6,800,smsp,inst_executed_op_generic_atom_dot_cas,sum,37,0
6,800,smsp,inst_executed_op_generic_atom_dot_cas,sum,38,0
6,800,smsp,inst_executed_op_generic_atom_dot_cas,sum,39,0
6,800,smsp,inst_executed_op_generic_atom_dot_cas,sum,40,0
6,800,smsp,inst_executed_op_generic_atom_dot_cas,sum,41,0
6,800,smsp,inst_executed_op_generic_atom_dot_cas,sum,42,0
6,800,smsp,inst_executed_op_generic_atom_dot_cas,sum,43,0
6,800,smsp,inst_executed_op_generic_atom_dot_cas,sum,44,0
6,800,smsp,inst_executed_op_generic_atom_dot_cas,sum,45,0
6,800,smsp,inst_executed_op_generic_atom_dot_cas,sum,46,0
6,800,smsp,inst_executed_op_generic_atom_dot_cas,sum,47,0
6,800,smsp,inst_executed_op_generic_atom_dot_cas,sum,48,0
6,800,smsp,inst_executed_op_generic_atom_dot_cas,sum,49,0
6,800,smsp,inst_executed_op_global_red,sum,0,0
6,800,smsp,inst_executed_op_global_red,sum,1,0
6,800,smsp,inst_executed_op_global_red,sum,2,0
6,800,smsp,inst_executed_op_global_red,sum,3,0
6,800,smsp,inst_executed_op_global_red,sum,4,0
6,800,smsp,inst_executed_op_global_red,sum,5,0
6,800,smsp,inst_executed_op_global_red,sum,6,0
6,800,smsp,inst_executed_op_global_red,sum,7,0
6,800,smsp,inst_executed_op_global_red,sum,8,0
6,800,smsp,inst_executed_op_global_red,sum,9,0
6,800,smsp,inst_executed_op_global_red,sum,10,0
6,800,smsp,inst_executed_op_global_red,sum,11,0
6,800,smsp,inst_executed_op_global_red,sum,12,0
6,800,smsp,inst_executed_op_global_red,sum,13,0
6,800,smsp,inst_executed_op_global_red,sum,14,0
6,800,smsp,inst_executed_op_global_red,sum,15,0
6,800,smsp,inst_executed_op_global_red,sum,16,0
6,800,smsp,inst_executed_op_global_red,sum,17,0
6,800,smsp,inst_executed_op_global_red,sum,18,0
6,800,smsp,inst_executed_op_global_red,sum,19,0
6,800,smsp,inst_executed_op_global_red,sum,20,0
6,800,smsp,inst_executed_op_global_red,sum,21,0
6,800,smsp,inst_executed_op_global_red,sum,22,0
6,800,smsp,inst_executed_op_global_red,sum,23,0
6,800,smsp,inst_executed_op_global_red,sum,24,0
6,800,smsp,inst_executed_op_global_red,sum,25,0
6,800,smsp,inst_executed_op_global_red,sum,26,0
6,800,smsp,inst_executed_op_global_red,sum,27,0
6,800,smsp,inst_executed_op_global_red,sum,28,0
6,800,smsp,inst_executed_op_global_red,sum,29,0
6,800,smsp,inst_executed_op_global_red,sum,30,0
6,800,smsp,inst_executed_op_global_red,sum,31,0
6,800,smsp,inst_executed_op_global_red,sum,32,0
6,800,smsp,inst_executed_op_global_red,sum,33,0
6,800,smsp,inst_executed_op_global_red,sum,34,0
6,800,smsp,inst_executed_op_global_red,sum,35,0
6,800,smsp,inst_executed_op_global_red,sum,36,0
6,800,smsp,inst_executed_op_global_red,sum,37,0
6,800,smsp,inst_executed_op_global_red,sum,38,0
6,800,smsp,inst_executed_op_global_red,sum,39,0
6,800,smsp,inst_executed_op_global_red,sum,40,0
6,800,smsp,inst_executed_op_global_red,sum,41,0
6,800,smsp,inst_executed_op_global_red,sum,42,0
6,800,smsp,inst_executed_op_global_red,sum,43,0
6,800,smsp,inst_executed_op_global_red,sum,44,0
6,800,smsp,inst_executed_op_global_red,sum,45,0
6,800,smsp,inst_executed_op_global_red,sum,46,0
6,800,smsp,inst_executed_op_global_red,sum,47,0
6,800,smsp,inst_executed_op_global_red,sum,48,0
6,800,smsp,inst_executed_op_global_red,sum,49,0
6,800,sm,inst_executed,sum,0,288
6,800,sm,inst_executed,sum,1,17763
6,800,sm,inst_executed,sum,2,265
6,800,sm,inst_executed,sum,3,1988
6,800,sm,inst_executed,sum,4,415
6,800,sm,inst_executed,sum,5,283318
6,800,sm,inst_executed,sum,6,30892
6,800,sm,inst_executed,sum,7,17136
6,800,sm,inst_executed,sum,8,4740
6,800,sm,inst_executed,sum,9,41793
6,800,sm,inst_executed,sum,10,27808
6,800,sm,inst_executed,sum,11,21760
6,800,sm,inst_executed,sum,12,183904
6,800,sm,inst_executed,sum,13,10500
6,800,sm,inst_executed,sum,14,9024
6,800,sm,inst_executed,sum,15,1716
6,800,sm,inst_executed,sum,16,14254
6,800,sm,inst_executed,sum,17,37005
6,800,sm,inst_executed,sum,18,288
6,800,sm,inst_executed,sum,19,17763
6,800,sm,inst_executed,sum,20,265
6,800,sm,inst_executed,sum,21,1988
6,800,sm,inst_executed,sum,22,415
6,800,sm,inst_executed,sum,23,283318
6,800,sm,inst_executed,sum,24,30892
6,800,sm,inst_executed,sum,25,17136
6,800,sm,inst_executed,sum,26,4740
6,800,sm,inst_executed,sum,27,41793
6,800,sm,inst_executed,sum,28,27808
6,800,sm,inst_executed,sum,29,21760
6,800,sm,inst_executed,sum,30,183904
6,800,sm,inst_executed,sum,31,10500
6,800,sm,inst_executed,sum,32,9024
6,800,sm,inst_executed,sum,33,1716
6,800,sm,inst_executed,sum,34,14254
6,800,sm,inst_executed,sum,35,37005
6,800,sm,inst_executed,sum,36,288
6,800,sm,inst_executed,sum,37,17763
6,800,sm,inst_executed,sum,38,265
6,800,sm,inst_executed,sum,39,1988
6,800,sm,inst_executed,sum,40,415
6,800,sm,inst_executed,sum,41,283318
6,800,sm,inst_executed,sum,42,30892
