timestamp_ns,gpu_index,name,temperature_C,util_gpu_percent,util_mem_percent,mem_total_MB,mem_used_MB,mem_free_MB,clock_sm_MHz,clock_mem_MHz,clock_graphics_MHz,fan_speed_percent,power_draw_W,ecc_volatile_corrected,ecc_volatile_uncorrected,ecc_aggregate_corrected,ecc_aggregate_uncorrected
2025-05-06 02:07:56.549,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.313,-1,-1,-1,-1
2025-05-06 02:07:57.550,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.318,-1,-1,-1,-1
2025-05-06 02:07:58.552,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.318,-1,-1,-1,-1
2025-05-06 02:07:59.554,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.332,-1,-1,-1,-1
2025-05-06 02:08:00.557,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.338,-1,-1,-1,-1
2025-05-06 02:08:01.560,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.329,-1,-1,-1,-1
2025-05-06 02:08:02.562,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.313,-1,-1,-1,-1
2025-05-06 02:08:03.564,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.297,-1,-1,-1,-1
2025-05-06 02:08:04.566,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.307,-1,-1,-1,-1
2025-05-06 02:08:05.568,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.316,-1,-1,-1,-1
2025-05-06 02:08:06.570,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.312,-1,-1,-1,-1
2025-05-06 02:08:07.572,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.315,-1,-1,-1,-1
2025-05-06 02:08:08.574,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.318,-1,-1,-1,-1
2025-05-06 02:08:09.576,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.313,-1,-1,-1,-1
2025-05-06 02:08:10.581,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.289,-1,-1,-1,-1
2025-05-06 02:08:11.585,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.267,-1,-1,-1,-1
2025-05-06 02:08:12.589,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.27,-1,-1,-1,-1
2025-05-06 02:08:13.591,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.279,-1,-1,-1,-1
2025-05-06 02:08:14.593,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.278,-1,-1,-1,-1
2025-05-06 02:08:15.595,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.294,-1,-1,-1,-1
2025-05-06 02:08:16.597,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.31,-1,-1,-1,-1
2025-05-06 02:08:17.599,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.315,-1,-1,-1,-1
2025-05-06 02:08:18.602,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.31,-1,-1,-1,-1
2025-05-06 02:08:19.605,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.3,-1,-1,-1,-1
2025-05-06 02:08:20.608,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.306,-1,-1,-1,-1
2025-05-06 02:08:21.610,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.315,-1,-1,-1,-1
2025-05-06 02:08:22.612,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.328,-1,-1,-1,-1
2025-05-06 02:08:23.614,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.321,-1,-1,-1,-1
2025-05-06 02:08:24.616,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.314,-1,-1,-1,-1
2025-05-06 02:08:25.618,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.309,-1,-1,-1,-1
2025-05-06 02:08:26.621,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.282,-1,-1,-1,-1
2025-05-06 02:08:27.624,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.281,-1,-1,-1,-1
2025-05-06 02:08:28.626,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.301,-1,-1,-1,-1
2025-05-06 02:08:29.628,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.304,-1,-1,-1,-1
2025-05-06 02:08:30.630,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.302,-1,-1,-1,-1
2025-05-06 02:08:31.631,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.308,-1,-1,-1,-1
2025-05-06 02:08:32.633,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.293,-1,-1,-1,-1
2025-05-06 02:08:33.635,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.27,-1,-1,-1,-1
2025-05-06 02:08:34.637,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.277,-1,-1,-1,-1
2025-05-06 02:08:35.639,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.281,-1,-1,-1,-1
2025-05-06 02:08:36.641,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.272,-1,-1,-1,-1
2025-05-06 02:08:37.643,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.296,-1,-1,-1,-1
2025-05-06 02:08:38.645,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.318,-1,-1,-1,-1
2025-05-06 02:08:39.647,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.31,-1,-1,-1,-1
2025-05-06 02:08:40.648,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.297,-1,-1,-1,-1
2025-05-06 02:08:41.650,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.306,-1,-1,-1,-1
2025-05-06 02:08:42.652,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.322,-1,-1,-1,-1
2025-05-06 02:08:43.654,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.314,-1,-1,-1,-1
2025-05-06 02:08:44.656,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.32,-1,-1,-1,-1
2025-05-06 02:08:45.658,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.338,-1,-1,-1,-1
2025-05-06 02:08:46.660,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.332,-1,-1,-1,-1
2025-05-06 02:08:47.661,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.336,-1,-1,-1,-1
2025-05-06 02:08:48.663,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.335,-1,-1,-1,-1
2025-05-06 02:08:49.665,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.305,-1,-1,-1,-1
2025-05-06 02:08:50.667,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.289,-1,-1,-1,-1
2025-05-06 02:08:51.669,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.284,-1,-1,-1,-1
2025-05-06 02:08:52.670,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.291,-1,-1,-1,-1
2025-05-06 02:08:53.672,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.302,-1,-1,-1,-1
2025-05-06 02:08:54.674,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.312,-1,-1,-1,-1
2025-05-06 02:08:55.676,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.319,-1,-1,-1,-1
2025-05-06 02:08:56.678,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.334,-1,-1,-1,-1
2025-05-06 02:08:57.681,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.346,-1,-1,-1,-1
2025-05-06 02:08:58.683,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.341,-1,-1,-1,-1
2025-05-06 02:08:59.685,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.35,-1,-1,-1,-1
2025-05-06 02:09:00.686,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.343,-1,-1,-1,-1
2025-05-06 02:09:01.689,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.336,-1,-1,-1,-1
2025-05-06 02:09:02.690,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.347,-1,-1,-1,-1
2025-05-06 02:09:03.693,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.334,-1,-1,-1,-1
2025-05-06 02:09:04.695,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.322,-1,-1,-1,-1
2025-05-06 02:09:05.697,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.31,-1,-1,-1,-1
2025-05-06 02:09:06.699,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.319,-1,-1,-1,-1
2025-05-06 02:09:07.701,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.357,-1,-1,-1,-1
2025-05-06 02:09:08.702,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.359,-1,-1,-1,-1
2025-05-06 02:09:09.704,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.337,-1,-1,-1,-1
2025-05-06 02:09:10.706,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.33,-1,-1,-1,-1
2025-05-06 02:09:11.709,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.333,-1,-1,-1,-1
2025-05-06 02:09:12.710,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.328,-1,-1,-1,-1
2025-05-06 02:09:13.713,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.319,-1,-1,-1,-1
2025-05-06 02:09:14.716,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.32,-1,-1,-1,-1
2025-05-06 02:09:15.718,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.316,-1,-1,-1,-1
2025-05-06 02:09:16.720,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.296,-1,-1,-1,-1
2025-05-06 02:09:17.722,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.29,-1,-1,-1,-1
2025-05-06 02:09:18.726,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.307,-1,-1,-1,-1
2025-05-06 02:09:19.727,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.329,-1,-1,-1,-1
2025-05-06 02:09:20.730,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.317,-1,-1,-1,-1
2025-05-06 02:09:21.733,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.326,-1,-1,-1,-1
2025-05-06 02:09:22.734,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.336,-1,-1,-1,-1
2025-05-06 02:09:23.736,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.316,-1,-1,-1,-1
2025-05-06 02:09:24.738,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.326,-1,-1,-1,-1
2025-05-06 02:09:25.740,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.334,-1,-1,-1,-1
2025-05-06 02:09:26.741,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.329,-1,-1,-1,-1
2025-05-06 02:09:27.743,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.324,-1,-1,-1,-1
2025-05-06 02:09:28.745,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.32,-1,-1,-1,-1
2025-05-06 02:09:29.747,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.317,-1,-1,-1,-1
2025-05-06 02:09:30.749,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.339,-1,-1,-1,-1
2025-05-06 02:09:31.754,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.34,-1,-1,-1,-1
2025-05-06 02:09:32.756,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.33,-1,-1,-1,-1
2025-05-06 02:09:33.758,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.323,-1,-1,-1,-1
2025-05-06 02:09:34.760,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.319,-1,-1,-1,-1
2025-05-06 02:09:35.762,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.329,-1,-1,-1,-1
2025-05-06 02:09:36.763,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.329,-1,-1,-1,-1
2025-05-06 02:09:37.766,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.317,-1,-1,-1,-1
2025-05-06 02:09:38.769,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.331,-1,-1,-1,-1
2025-05-06 02:09:39.773,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.323,-1,-1,-1,-1
2025-05-06 02:09:40.775,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.318,-1,-1,-1,-1
2025-05-06 02:09:41.778,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.334,-1,-1,-1,-1
2025-05-06 02:09:42.780,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.318,-1,-1,-1,-1
2025-05-06 02:09:43.782,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.287,-1,-1,-1,-1
2025-05-06 02:09:44.785,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.281,-1,-1,-1,-1
2025-05-06 02:09:45.787,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.28,-1,-1,-1,-1
2025-05-06 02:09:46.790,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.275,-1,-1,-1,-1
2025-05-06 02:09:47.792,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.279,-1,-1,-1,-1
2025-05-06 02:09:48.794,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.274,-1,-1,-1,-1
2025-05-06 02:09:49.797,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.272,-1,-1,-1,-1
2025-05-06 02:09:50.798,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.278,-1,-1,-1,-1
2025-05-06 02:09:51.801,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.272,-1,-1,-1,-1
2025-05-06 02:09:52.802,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.252,-1,-1,-1,-1
2025-05-06 02:09:53.804,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.267,-1,-1,-1,-1
2025-05-06 02:09:54.806,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.301,-1,-1,-1,-1
2025-05-06 02:09:55.808,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.321,-1,-1,-1,-1
2025-05-06 02:09:56.809,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.322,-1,-1,-1,-1
2025-05-06 02:09:57.811,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.308,-1,-1,-1,-1
2025-05-06 02:09:58.813,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.3,-1,-1,-1,-1
2025-05-06 02:09:59.815,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.315,-1,-1,-1,-1
2025-05-06 02:10:00.817,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.346,-1,-1,-1,-1
2025-05-06 02:10:01.818,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.347,-1,-1,-1,-1
2025-05-06 02:10:02.820,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.325,-1,-1,-1,-1
2025-05-06 02:10:03.822,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.306,-1,-1,-1,-1
2025-05-06 02:10:04.824,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.296,-1,-1,-1,-1
2025-05-06 02:10:05.826,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.293,-1,-1,-1,-1
2025-05-06 02:10:06.827,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.297,-1,-1,-1,-1
2025-05-06 02:10:07.829,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.316,-1,-1,-1,-1
2025-05-06 02:10:08.831,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.325,-1,-1,-1,-1
2025-05-06 02:10:09.833,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.308,-1,-1,-1,-1
2025-05-06 02:10:10.834,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.302,-1,-1,-1,-1
2025-05-06 02:10:11.836,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.311,-1,-1,-1,-1
2025-05-06 02:10:12.838,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.293,-1,-1,-1,-1
2025-05-06 02:10:13.840,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.286,-1,-1,-1,-1
2025-05-06 02:10:14.841,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.309,-1,-1,-1,-1
2025-05-06 02:10:15.842,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.31,-1,-1,-1,-1
2025-05-06 02:10:16.844,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.295,-1,-1,-1,-1
2025-05-06 02:10:17.846,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.276,-1,-1,-1,-1
2025-05-06 02:10:18.848,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.269,-1,-1,-1,-1
2025-05-06 02:10:19.850,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.289,-1,-1,-1,-1
2025-05-06 02:10:20.852,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.298,-1,-1,-1,-1
2025-05-06 02:10:21.854,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.288,-1,-1,-1,-1
2025-05-06 02:10:22.857,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.28,-1,-1,-1,-1
2025-05-06 02:10:23.861,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.279,-1,-1,-1,-1
2025-05-06 02:10:24.864,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.298,-1,-1,-1,-1
2025-05-06 02:10:25.866,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.319,-1,-1,-1,-1
2025-05-06 02:10:26.869,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.324,-1,-1,-1,-1
2025-05-06 02:10:27.871,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.327,-1,-1,-1,-1
2025-05-06 02:10:28.874,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.332,-1,-1,-1,-1
2025-05-06 02:10:29.878,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.317,-1,-1,-1,-1
2025-05-06 02:10:30.880,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.311,-1,-1,-1,-1
2025-05-06 02:10:31.882,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.31,-1,-1,-1,-1
2025-05-06 02:10:32.884,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.304,-1,-1,-1,-1
2025-05-06 02:10:33.888,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.312,-1,-1,-1,-1
2025-05-06 02:10:34.890,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.331,-1,-1,-1,-1
2025-05-06 02:10:35.892,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.334,-1,-1,-1,-1
2025-05-06 02:10:36.894,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.332,-1,-1,-1,-1
2025-05-06 02:10:37.896,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.321,-1,-1,-1,-1
2025-05-06 02:10:38.898,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.297,-1,-1,-1,-1
2025-05-06 02:10:39.900,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.277,-1,-1,-1,-1
2025-05-06 02:10:40.902,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.266,-1,-1,-1,-1
2025-05-06 02:10:41.904,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.286,-1,-1,-1,-1
2025-05-06 02:10:42.906,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.307,-1,-1,-1,-1
2025-05-06 02:10:43.908,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.32,-1,-1,-1,-1
2025-05-06 02:10:44.909,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.31,-1,-1,-1,-1
2025-05-06 02:10:45.911,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.301,-1,-1,-1,-1
