session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
451,62,sm,warps_active,sum,1,9.60067e+06
451,62,sm,warps_active,sum,2,30556
451,62,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
451,62,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
451,62,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
451,62,sm,cycles_elapsed,sum,0,97080
451,62,sm,cycles_elapsed,sum,1,5.1879e+06
451,62,sm,cycles_elapsed,sum,2,96000
451,62,sys,cycles_elapsed,sum,0,3550
451,62,sys,cycles_elapsed,sum,1,189634
451,62,sys,cycles_elapsed,sum,2,3503
451,62,dram,sectors_read,sum,0,0
451,62,dram,sectors_read,sum,1,52
451,62,dram,sectors_read,sum,2,32
451,62,dram,sectors_write,sum,0,708
451,62,dram,sectors_write,sum,1,21808
451,62,dram,sectors_write,sum,2,2504
451,62,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
451,62,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
451,62,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
451,62,smsp,inst_executed_op_global_red,sum,0,0
451,62,smsp,inst_executed_op_global_red,sum,1,0
451,62,smsp,inst_executed_op_global_red,sum,2,0
451,62,sm,inst_executed,sum,0,673
451,62,sm,inst_executed,sum,1,950116
451,62,sm,inst_executed,sum,2,673
451,62,smsp,inst_executed_pipe_fma,sum,0,174
451,62,smsp,inst_executed_pipe_fma,sum,1,141661
451,62,smsp,inst_executed_pipe_fma,sum,2,174
451,62,smsp,inst_executed_pipe_fp64,sum,0,0
451,62,smsp,inst_executed_pipe_fp64,sum,1,0
451,62,smsp,inst_executed_pipe_fp64,sum,2,0
451,62,sm,inst_issued,sum,0,909
451,62,sm,inst_issued,sum,1,954477
451,62,sm,inst_issued,sum,2,909
451,62,lts,t_sectors_op_read_lookup_miss,sum,0,0
451,62,lts,t_sectors_op_read_lookup_miss,sum,1,51
451,62,lts,t_sectors_op_read_lookup_miss,sum,2,32
451,62,smsp,warps_launched,sum,0,32
451,62,smsp,warps_launched,sum,1,65536
451,62,smsp,warps_launched,sum,2,32
451,62,smsp,thread_inst_executed,sum,0,21396
451,62,smsp,thread_inst_executed,sum,1,1.51705e+07
451,62,smsp,thread_inst_executed,sum,2,21361
451,62,smsp,inst_executed_op_local_st,sum,0,0
451,62,smsp,inst_executed_op_local_st,sum,1,0
451,62,smsp,inst_executed_op_local_st,sum,2,0
451,62,smsp,inst_executed_op_local_ld,sum,0,0
451,62,smsp,inst_executed_op_local_ld,sum,1,0
451,62,smsp,inst_executed_op_local_ld,sum,2,0
451,62,smsp,inst_executed_op_global_st,sum,0,11
451,62,smsp,inst_executed_op_global_st,sum,1,7743
451,62,smsp,inst_executed_op_global_st,sum,2,11
451,62,smsp,inst_executed_op_global_ld,sum,0,22
451,62,smsp,inst_executed_op_global_ld,sum,1,23229
451,62,smsp,inst_executed_op_global_ld,sum,2,22
452,63,sm,cycles_active,sum,0,2.23018e+06
452,63,sm,cycles_active,sum,1,2677
452,63,sm,cycles_active,sum,2,2.22876e+06
452,63,sys,cycles_active,sum,0,189713
452,63,sys,cycles_active,sum,1,3543
452,63,sys,cycles_active,sum,2,189716
452,63,sm,warps_active,sum,0,9.55988e+06
452,63,sm,warps_active,sum,1,31082
452,63,sm,warps_active,sum,2,9.58236e+06
452,63,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
452,63,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
452,63,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
452,63,sm,cycles_elapsed,sum,0,5.19274e+06
452,63,sm,cycles_elapsed,sum,1,97072
452,63,sm,cycles_elapsed,sum,2,5.19001e+06
452,63,sys,cycles_elapsed,sum,0,189713
452,63,sys,cycles_elapsed,sum,1,3543
452,63,sys,cycles_elapsed,sum,2,189716
452,63,dram,sectors_read,sum,0,0
452,63,dram,sectors_read,sum,1,0
452,63,dram,sectors_read,sum,2,20
452,63,dram,sectors_write,sum,0,372
452,63,dram,sectors_write,sum,1,2184
452,63,dram,sectors_write,sum,2,25264
452,63,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
452,63,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
452,63,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
452,63,smsp,inst_executed_op_global_red,sum,0,0
452,63,smsp,inst_executed_op_global_red,sum,1,0
452,63,smsp,inst_executed_op_global_red,sum,2,0
452,63,sm,inst_executed,sum,0,948550
452,63,sm,inst_executed,sum,1,673
452,63,sm,inst_executed,sum,2,948550
452,63,smsp,inst_executed_pipe_fma,sum,0,141052
452,63,smsp,inst_executed_pipe_fma,sum,1,174
452,63,smsp,inst_executed_pipe_fma,sum,2,141052
452,63,smsp,inst_executed_pipe_fp64,sum,0,0
452,63,smsp,inst_executed_pipe_fp64,sum,1,0
452,63,smsp,inst_executed_pipe_fp64,sum,2,0
452,63,sm,inst_issued,sum,0,952793
452,63,sm,inst_issued,sum,1,909
452,63,sm,inst_issued,sum,2,952493
452,63,lts,t_sectors_op_read_lookup_miss,sum,0,2
452,63,lts,t_sectors_op_read_lookup_miss,sum,1,0
452,63,lts,t_sectors_op_read_lookup_miss,sum,2,22
452,63,smsp,warps_launched,sum,0,65536
452,63,smsp,warps_launched,sum,1,32
452,63,smsp,warps_launched,sum,2,65536
452,63,smsp,thread_inst_executed,sum,0,1.51508e+07
452,63,smsp,thread_inst_executed,sum,1,21326
452,63,smsp,thread_inst_executed,sum,2,1.51312e+07
452,63,smsp,inst_executed_op_local_st,sum,0,0
452,63,smsp,inst_executed_op_local_st,sum,1,0
452,63,smsp,inst_executed_op_local_st,sum,2,0
452,63,smsp,inst_executed_op_local_ld,sum,0,0
452,63,smsp,inst_executed_op_local_ld,sum,1,0
452,63,smsp,inst_executed_op_local_ld,sum,2,0
452,63,smsp,inst_executed_op_global_st,sum,0,7656
452,63,smsp,inst_executed_op_global_st,sum,1,11
452,63,smsp,inst_executed_op_global_st,sum,2,7656
452,63,smsp,inst_executed_op_global_ld,sum,0,22968
452,63,smsp,inst_executed_op_global_ld,sum,1,22
452,63,smsp,inst_executed_op_global_ld,sum,2,22968
453,61,sm,cycles_active,sum,0,2634
453,61,sm,cycles_active,sum,1,2.24231e+06
453,61,sm,cycles_active,sum,2,2659
453,61,sys,cycles_active,sum,0,3560
453,61,sys,cycles_active,sum,1,189601
453,61,sys,cycles_active,sum,2,3498
453,61,sm,warps_active,sum,0,30544
453,61,sm,warps_active,sum,1,9.56964e+06
453,61,sm,warps_active,sum,2,31000
453,61,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
453,61,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
453,61,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
453,61,sm,cycles_elapsed,sum,0,97688
453,61,sm,cycles_elapsed,sum,1,5.18761e+06
453,61,sm,cycles_elapsed,sum,2,95856
453,61,sys,cycles_elapsed,sum,0,3560
453,61,sys,cycles_elapsed,sum,1,189601
453,61,sys,cycles_elapsed,sum,2,3498
453,61,dram,sectors_read,sum,0,0
453,61,dram,sectors_read,sum,1,388
453,61,dram,sectors_read,sum,2,0
453,61,dram,sectors_write,sum,0,672
453,61,dram,sectors_write,sum,1,21264
453,61,dram,sectors_write,sum,2,2400
453,61,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
453,61,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
453,61,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
453,61,smsp,inst_executed_op_global_red,sum,0,0
453,61,smsp,inst_executed_op_global_red,sum,1,0
453,61,smsp,inst_executed_op_global_red,sum,2,0
453,61,sm,inst_executed,sum,0,673
453,61,sm,inst_executed,sum,1,948550
453,61,sm,inst_executed,sum,2,673
453,61,smsp,inst_executed_pipe_fma,sum,0,174
453,61,smsp,inst_executed_pipe_fma,sum,1,141052
453,61,smsp,inst_executed_pipe_fma,sum,2,174
453,61,smsp,inst_executed_pipe_fp64,sum,0,0
453,61,smsp,inst_executed_pipe_fp64,sum,1,0
453,61,smsp,inst_executed_pipe_fp64,sum,2,0
453,61,sm,inst_issued,sum,0,909
453,61,sm,inst_issued,sum,1,952766
453,61,sm,inst_issued,sum,2,909
453,61,lts,t_sectors_op_read_lookup_miss,sum,0,0
453,61,lts,t_sectors_op_read_lookup_miss,sum,1,390
453,61,lts,t_sectors_op_read_lookup_miss,sum,2,0
453,61,smsp,warps_launched,sum,0,32
453,61,smsp,warps_launched,sum,1,65536
453,61,smsp,warps_launched,sum,2,32
453,61,smsp,thread_inst_executed,sum,0,21291
453,61,smsp,thread_inst_executed,sum,1,1.51115e+07
453,61,smsp,thread_inst_executed,sum,2,21256
453,61,smsp,inst_executed_op_local_st,sum,0,0
453,61,smsp,inst_executed_op_local_st,sum,1,0
453,61,smsp,inst_executed_op_local_st,sum,2,0
453,61,smsp,inst_executed_op_local_ld,sum,0,0
453,61,smsp,inst_executed_op_local_ld,sum,1,0
453,61,smsp,inst_executed_op_local_ld,sum,2,0
453,61,smsp,inst_executed_op_global_st,sum,0,11
453,61,smsp,inst_executed_op_global_st,sum,1,7656
453,61,smsp,inst_executed_op_global_st,sum,2,11
453,61,smsp,inst_executed_op_global_ld,sum,0,22
453,61,smsp,inst_executed_op_global_ld,sum,1,22968
453,61,smsp,inst_executed_op_global_ld,sum,2,22
454,60,sm,cycles_active,sum,0,2.23759e+06
454,60,sm,cycles_active,sum,1,2643
454,60,sm,cycles_active,sum,2,2.22707e+06
454,60,sys,cycles_active,sum,0,189735
454,60,sys,cycles_active,sum,1,3541
454,60,sys,cycles_active,sum,2,189856
454,60,sm,warps_active,sum,0,9.53282e+06
454,60,sm,warps_active,sum,1,30612
454,60,sm,warps_active,sum,2,9.48386e+06
454,60,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
454,60,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
454,60,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
454,60,sm,cycles_elapsed,sum,0,5.19534e+06
454,60,sm,cycles_elapsed,sum,1,97016
454,60,sm,cycles_elapsed,sum,2,5.19731e+06
454,60,sys,cycles_elapsed,sum,0,189735
454,60,sys,cycles_elapsed,sum,1,3541
454,60,sys,cycles_elapsed,sum,2,189856
454,60,dram,sectors_read,sum,0,4
454,60,dram,sectors_read,sum,1,0
454,60,dram,sectors_read,sum,2,44
454,60,dram,sectors_write,sum,0,556
454,60,dram,sectors_write,sum,1,2536
454,60,dram,sectors_write,sum,2,25104
454,60,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
454,60,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
454,60,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
454,60,smsp,inst_executed_op_global_red,sum,0,0
454,60,smsp,inst_executed_op_global_red,sum,1,0
454,60,smsp,inst_executed_op_global_red,sum,2,0
454,60,sm,inst_executed,sum,0,945180
454,60,sm,inst_executed,sum,1,673
454,60,sm,inst_executed,sum,2,943632
454,60,smsp,inst_executed_pipe_fma,sum,0,140184
454,60,smsp,inst_executed_pipe_fma,sum,1,174
454,60,smsp,inst_executed_pipe_fma,sum,2,139582
454,60,smsp,inst_executed_pipe_fp64,sum,0,0
454,60,smsp,inst_executed_pipe_fp64,sum,1,0
454,60,smsp,inst_executed_pipe_fp64,sum,2,0
454,60,sm,inst_issued,sum,0,949470
454,60,sm,inst_issued,sum,1,909
454,60,sm,inst_issued,sum,2,947508
454,60,lts,t_sectors_op_read_lookup_miss,sum,0,5
454,60,lts,t_sectors_op_read_lookup_miss,sum,1,0
454,60,lts,t_sectors_op_read_lookup_miss,sum,2,44
454,60,smsp,warps_launched,sum,0,65536
454,60,smsp,warps_launched,sum,1,32
454,60,smsp,warps_launched,sum,2,65536
454,60,smsp,thread_inst_executed,sum,0,1.50919e+07
454,60,smsp,thread_inst_executed,sum,1,21221
454,60,smsp,thread_inst_executed,sum,2,1.50724e+07
454,60,smsp,inst_executed_op_local_st,sum,0,0
454,60,smsp,inst_executed_op_local_st,sum,1,0
454,60,smsp,inst_executed_op_local_st,sum,2,0
454,60,smsp,inst_executed_op_local_ld,sum,0,0
454,60,smsp,inst_executed_op_local_ld,sum,1,0
454,60,smsp,inst_executed_op_local_ld,sum,2,0
454,60,smsp,inst_executed_op_global_st,sum,0,7568
454,60,smsp,inst_executed_op_global_st,sum,1,11
454,60,smsp,inst_executed_op_global_st,sum,2,7482
454,60,smsp,inst_executed_op_global_ld,sum,0,22704
454,60,smsp,inst_executed_op_global_ld,sum,1,22
454,60,smsp,inst_executed_op_global_ld,sum,2,22446
455,59,sm,cycles_active,sum,0,2667
455,59,sm,cycles_active,sum,1,2.22155e+06
455,59,sm,cycles_active,sum,2,2610
455,59,sys,cycles_active,sum,0,3517
455,59,sys,cycles_active,sum,1,189530
455,59,sys,cycles_active,sum,2,3520
455,59,sm,warps_active,sum,0,31055
455,59,sm,warps_active,sum,1,9.5117e+06
455,59,sm,warps_active,sum,2,30434
455,59,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
455,59,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
455,59,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
455,59,sm,cycles_elapsed,sum,0,96280
455,59,sm,cycles_elapsed,sum,1,5.18817e+06
455,59,sm,cycles_elapsed,sum,2,96488
455,59,sys,cycles_elapsed,sum,0,3517
455,59,sys,cycles_elapsed,sum,1,189530
455,59,sys,cycles_elapsed,sum,2,3520
455,59,dram,sectors_read,sum,0,0
455,59,dram,sectors_read,sum,1,28
455,59,dram,sectors_read,sum,2,0
455,59,dram,sectors_write,sum,0,652
455,59,dram,sectors_write,sum,1,23840
455,59,dram,sectors_write,sum,2,2252
455,59,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
455,59,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
455,59,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
455,59,smsp,inst_executed_op_global_red,sum,0,0
455,59,smsp,inst_executed_op_global_red,sum,1,0
455,59,smsp,inst_executed_op_global_red,sum,2,0
455,59,sm,inst_executed,sum,0,673
455,59,sm,inst_executed,sum,1,943632
455,59,sm,inst_executed,sum,2,673
455,59,smsp,inst_executed_pipe_fma,sum,0,174
455,59,smsp,inst_executed_pipe_fma,sum,1,139582
455,59,smsp,inst_executed_pipe_fma,sum,2,174
455,59,smsp,inst_executed_pipe_fp64,sum,0,0
455,59,smsp,inst_executed_pipe_fp64,sum,1,0
455,59,smsp,inst_executed_pipe_fp64,sum,2,0
455,59,sm,inst_issued,sum,0,909
455,59,sm,inst_issued,sum,1,947936
455,59,sm,inst_issued,sum,2,909
455,59,lts,t_sectors_op_read_lookup_miss,sum,0,0
455,59,lts,t_sectors_op_read_lookup_miss,sum,1,30
455,59,lts,t_sectors_op_read_lookup_miss,sum,2,0
455,59,smsp,warps_launched,sum,0,32
455,59,smsp,warps_launched,sum,1,65536
455,59,smsp,warps_launched,sum,2,32
455,59,smsp,thread_inst_executed,sum,0,21186
455,59,smsp,thread_inst_executed,sum,1,1.50528e+07
455,59,smsp,thread_inst_executed,sum,2,21151
455,59,smsp,inst_executed_op_local_st,sum,0,0
455,59,smsp,inst_executed_op_local_st,sum,1,0
455,59,smsp,inst_executed_op_local_st,sum,2,0
455,59,smsp,inst_executed_op_local_ld,sum,0,0
455,59,smsp,inst_executed_op_local_ld,sum,1,0
455,59,smsp,inst_executed_op_local_ld,sum,2,0
455,59,smsp,inst_executed_op_global_st,sum,0,11
455,59,smsp,inst_executed_op_global_st,sum,1,7482
455,59,smsp,inst_executed_op_global_st,sum,2,11
455,59,smsp,inst_executed_op_global_ld,sum,0,22
455,59,smsp,inst_executed_op_global_ld,sum,1,22446
455,59,smsp,inst_executed_op_global_ld,sum,2,22
456,60,sm,cycles_active,sum,0,2.22285e+06
456,60,sm,cycles_active,sum,1,2638
456,60,sm,cycles_active,sum,2,2.21972e+06
456,60,sys,cycles_active,sum,0,189720
456,60,sys,cycles_active,sum,1,3543
456,60,sys,cycles_active,sum,2,190035
456,60,sm,warps_active,sum,0,9.50912e+06
456,60,sm,warps_active,sum,1,30797
456,60,sm,warps_active,sum,2,9.46036e+06
456,60,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
456,60,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
456,60,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
456,60,sm,cycles_elapsed,sum,0,5.19251e+06
456,60,sm,cycles_elapsed,sum,1,97152
456,60,sm,cycles_elapsed,sum,2,5.19983e+06
456,60,sys,cycles_elapsed,sum,0,189720
456,60,sys,cycles_elapsed,sum,1,3543
456,60,sys,cycles_elapsed,sum,2,190035
456,60,dram,sectors_read,sum,0,0
456,60,dram,sectors_read,sum,1,0
456,60,dram,sectors_read,sum,2,56
456,60,dram,sectors_write,sum,0,376
456,60,dram,sectors_write,sum,1,2516
456,60,dram,sectors_write,sum,2,25052
456,60,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
456,60,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
456,60,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
456,60,smsp,inst_executed_op_global_red,sum,0,0
456,60,smsp,inst_executed_op_global_red,sum,1,0
456,60,smsp,inst_executed_op_global_red,sum,2,0
456,60,sm,inst_executed,sum,0,943632
456,60,sm,inst_executed,sum,1,673
456,60,sm,inst_executed,sum,2,940280
456,60,smsp,inst_executed_pipe_fma,sum,0,139582
456,60,smsp,inst_executed_pipe_fma,sum,1,174
456,60,smsp,inst_executed_pipe_fma,sum,2,138721
456,60,smsp,inst_executed_pipe_fp64,sum,0,0
456,60,smsp,inst_executed_pipe_fp64,sum,1,0
456,60,smsp,inst_executed_pipe_fp64,sum,2,0
456,60,sm,inst_issued,sum,0,947876
456,60,sm,inst_issued,sum,1,909
456,60,sm,inst_issued,sum,2,944245
456,60,lts,t_sectors_op_read_lookup_miss,sum,0,2
456,60,lts,t_sectors_op_read_lookup_miss,sum,1,0
456,60,lts,t_sectors_op_read_lookup_miss,sum,2,58
456,60,smsp,warps_launched,sum,0,65536
456,60,smsp,warps_launched,sum,1,32
456,60,smsp,warps_launched,sum,2,65536
456,60,smsp,thread_inst_executed,sum,0,1.50333e+07
456,60,smsp,thread_inst_executed,sum,1,21116
456,60,smsp,thread_inst_executed,sum,2,1.50139e+07
456,60,smsp,inst_executed_op_local_st,sum,0,0
456,60,smsp,inst_executed_op_local_st,sum,1,0
456,60,smsp,inst_executed_op_local_st,sum,2,0
456,60,smsp,inst_executed_op_local_ld,sum,0,0
456,60,smsp,inst_executed_op_local_ld,sum,1,0
456,60,smsp,inst_executed_op_local_ld,sum,2,0
456,60,smsp,inst_executed_op_global_st,sum,0,7482
456,60,smsp,inst_executed_op_global_st,sum,1,11
456,60,smsp,inst_executed_op_global_st,sum,2,7395
456,60,smsp,inst_executed_op_global_ld,sum,0,22446
456,60,smsp,inst_executed_op_global_ld,sum,1,22
456,60,smsp,inst_executed_op_global_ld,sum,2,22185
457,55,sm,cycles_active,sum,0,2596
457,55,sm,cycles_active,sum,1,2.21873e+06
457,55,sm,cycles_active,sum,2,2645
457,55,sys,cycles_active,sum,0,3540
457,55,sys,cycles_active,sum,1,189548
457,55,sys,cycles_active,sum,2,3466
457,55,sm,warps_active,sum,0,30307
457,55,sm,warps_active,sum,1,9.41302e+06
457,55,sm,warps_active,sum,2,30929
457,55,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
457,55,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
457,55,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
457,55,sm,cycles_elapsed,sum,0,97064
457,55,sm,cycles_elapsed,sum,1,5.18991e+06
457,55,sm,cycles_elapsed,sum,2,94984
457,55,sys,cycles_elapsed,sum,0,3540
457,55,sys,cycles_elapsed,sum,1,189548
457,55,sys,cycles_elapsed,sum,2,3466
457,55,dram,sectors_read,sum,0,0
457,55,dram,sectors_read,sum,1,420
457,55,dram,sectors_read,sum,2,0
457,55,dram,sectors_write,sum,0,700
457,55,dram,sectors_write,sum,1,22900
457,55,dram,sectors_write,sum,2,2372
457,55,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
457,55,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
457,55,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
457,55,smsp,inst_executed_op_global_red,sum,0,0
457,55,smsp,inst_executed_op_global_red,sum,1,0
457,55,smsp,inst_executed_op_global_red,sum,2,0
457,55,sm,inst_executed,sum,0,673
457,55,sm,inst_executed,sum,1,938750
457,55,sm,inst_executed,sum,2,673
457,55,smsp,inst_executed_pipe_fma,sum,0,174
457,55,smsp,inst_executed_pipe_fma,sum,1,138126
457,55,smsp,inst_executed_pipe_fma,sum,2,174
457,55,smsp,inst_executed_pipe_fp64,sum,0,0
457,55,smsp,inst_executed_pipe_fp64,sum,1,0
457,55,smsp,inst_executed_pipe_fp64,sum,2,0
457,55,sm,inst_issued,sum,0,909
457,55,sm,inst_issued,sum,1,943003
457,55,sm,inst_issued,sum,2,909
457,55,lts,t_sectors_op_read_lookup_miss,sum,0,0
457,55,lts,t_sectors_op_read_lookup_miss,sum,1,424
457,55,lts,t_sectors_op_read_lookup_miss,sum,2,0
457,55,smsp,warps_launched,sum,0,32
457,55,smsp,warps_launched,sum,1,65536
457,55,smsp,warps_launched,sum,2,32
457,55,smsp,thread_inst_executed,sum,0,21081
457,55,smsp,thread_inst_executed,sum,1,1.49945e+07
457,55,smsp,thread_inst_executed,sum,2,21046
457,55,smsp,inst_executed_op_local_st,sum,0,0
457,55,smsp,inst_executed_op_local_st,sum,1,0
457,55,smsp,inst_executed_op_local_st,sum,2,0
457,55,smsp,inst_executed_op_local_ld,sum,0,0
457,55,smsp,inst_executed_op_local_ld,sum,1,0
457,55,smsp,inst_executed_op_local_ld,sum,2,0
457,55,smsp,inst_executed_op_global_st,sum,0,11
457,55,smsp,inst_executed_op_global_st,sum,1,7310
457,55,smsp,inst_executed_op_global_st,sum,2,11
457,55,smsp,inst_executed_op_global_ld,sum,0,22
457,55,smsp,inst_executed_op_global_ld,sum,1,21930
457,55,smsp,inst_executed_op_global_ld,sum,2,22
458,56,sm,cycles_active,sum,0,2.2189e+06
458,56,sm,cycles_active,sum,1,2614
458,56,sm,cycles_active,sum,2,2.22855e+06
458,56,sys,cycles_active,sum,0,189680
458,56,sys,cycles_active,sum,1,3509
458,56,sys,cycles_active,sum,2,189687
458,56,sm,warps_active,sum,0,9.43889e+06
458,56,sm,warps_active,sum,1,30442
458,56,sm,warps_active,sum,2,9.4401e+06
458,56,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
458,56,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
458,56,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
458,56,sm,cycles_elapsed,sum,0,5.19135e+06
458,56,sm,cycles_elapsed,sum,1,96232
458,56,sm,cycles_elapsed,sum,2,5.19368e+06
458,56,sys,cycles_elapsed,sum,0,189680
458,56,sys,cycles_elapsed,sum,1,3509
458,56,sys,cycles_elapsed,sum,2,189687
458,56,dram,sectors_read,sum,0,0
458,56,dram,sectors_read,sum,1,0
458,56,dram,sectors_read,sum,2,216
458,56,dram,sectors_write,sum,0,480
458,56,dram,sectors_write,sum,1,2476
458,56,dram,sectors_write,sum,2,24244
458,56,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
458,56,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
458,56,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
458,56,smsp,inst_executed_op_global_red,sum,0,0
458,56,smsp,inst_executed_op_global_red,sum,1,0
458,56,smsp,inst_executed_op_global_red,sum,2,0
458,56,sm,inst_executed,sum,0,938750
458,56,sm,inst_executed,sum,1,673
458,56,sm,inst_executed,sum,2,938750
458,56,smsp,inst_executed_pipe_fma,sum,0,138126
458,56,smsp,inst_executed_pipe_fma,sum,1,174
458,56,smsp,inst_executed_pipe_fma,sum,2,138126
458,56,smsp,inst_executed_pipe_fp64,sum,0,0
458,56,smsp,inst_executed_pipe_fp64,sum,1,0
458,56,smsp,inst_executed_pipe_fp64,sum,2,0
458,56,sm,inst_issued,sum,0,943033
458,56,sm,inst_issued,sum,1,909
458,56,sm,inst_issued,sum,2,942587
458,56,lts,t_sectors_op_read_lookup_miss,sum,0,2
458,56,lts,t_sectors_op_read_lookup_miss,sum,1,0
458,56,lts,t_sectors_op_read_lookup_miss,sum,2,216
458,56,smsp,warps_launched,sum,0,65536
458,56,smsp,warps_launched,sum,1,32
458,56,smsp,warps_launched,sum,2,65536
458,56,smsp,thread_inst_executed,sum,0,1.49751e+07
458,56,smsp,thread_inst_executed,sum,1,21011
458,56,smsp,thread_inst_executed,sum,2,1.49557e+07
458,56,smsp,inst_executed_op_local_st,sum,0,0
458,56,smsp,inst_executed_op_local_st,sum,1,0
458,56,smsp,inst_executed_op_local_st,sum,2,0
458,56,smsp,inst_executed_op_local_ld,sum,0,0
458,56,smsp,inst_executed_op_local_ld,sum,1,0
458,56,smsp,inst_executed_op_local_ld,sum,2,0
458,56,smsp,inst_executed_op_global_st,sum,0,7310
458,56,smsp,inst_executed_op_global_st,sum,1,11
458,56,smsp,inst_executed_op_global_st,sum,2,7310
458,56,smsp,inst_executed_op_global_ld,sum,0,21930
458,56,smsp,inst_executed_op_global_ld,sum,1,22
458,56,smsp,inst_executed_op_global_ld,sum,2,21930
459,56,sm,cycles_active,sum,0,2635
459,56,sm,cycles_active,sum,1,2.22013e+06
