session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
9,486,sm,cycles_elapsed,sum,12,138728
9,486,sm,cycles_elapsed,sum,13,77496
9,486,sm,cycles_elapsed,sum,14,116144
9,486,sm,cycles_elapsed,sum,15,87168
9,486,sm,cycles_elapsed,sum,16,238032
9,486,sm,cycles_elapsed,sum,17,110120
9,486,sm,cycles_elapsed,sum,18,119776
9,486,sm,cycles_elapsed,sum,19,77536
9,486,sm,cycles_elapsed,sum,20,113936
9,486,sm,cycles_elapsed,sum,21,94672
9,486,sm,cycles_elapsed,sum,22,93976
9,486,sm,cycles_elapsed,sum,23,900296
9,486,sm,cycles_elapsed,sum,24,104512
9,486,sm,cycles_elapsed,sum,25,106496
9,486,sm,cycles_elapsed,sum,26,74928
9,486,sm,cycles_elapsed,sum,27,113240
9,486,sm,cycles_elapsed,sum,28,170984
9,486,sm,cycles_elapsed,sum,29,78864
9,486,sys,cycles_elapsed,sum,0,4392
9,486,sys,cycles_elapsed,sum,1,2872
9,486,sys,cycles_elapsed,sum,2,4306
9,486,sys,cycles_elapsed,sum,3,3627
9,486,sys,cycles_elapsed,sum,4,3440
9,486,sys,cycles_elapsed,sum,5,33692
9,486,sys,cycles_elapsed,sum,6,4109
9,486,sys,cycles_elapsed,sum,7,3872
9,486,sys,cycles_elapsed,sum,8,2729
9,486,sys,cycles_elapsed,sum,9,4138
9,486,sys,cycles_elapsed,sum,10,6312
9,486,sys,cycles_elapsed,sum,11,2867
9,486,sys,cycles_elapsed,sum,12,5043
9,486,sys,cycles_elapsed,sum,13,2827
9,486,sys,cycles_elapsed,sum,14,4235
9,486,sys,cycles_elapsed,sum,15,3175
9,486,sys,cycles_elapsed,sum,16,8770
9,486,sys,cycles_elapsed,sum,17,4016
9,486,sys,cycles_elapsed,sum,18,4367
9,486,sys,cycles_elapsed,sum,19,2823
9,486,sys,cycles_elapsed,sum,20,4161
9,486,sys,cycles_elapsed,sum,21,3457
9,486,sys,cycles_elapsed,sum,22,3432
9,486,sys,cycles_elapsed,sum,23,32761
9,486,sys,cycles_elapsed,sum,24,3808
9,486,sys,cycles_elapsed,sum,25,3882
9,486,sys,cycles_elapsed,sum,26,2734
9,486,sys,cycles_elapsed,sum,27,4132
9,486,sys,cycles_elapsed,sum,28,6243
9,486,sys,cycles_elapsed,sum,29,2877
9,486,dram,sectors_read,sum,0,128
9,486,dram,sectors_read,sum,1,152
9,486,dram,sectors_read,sum,2,224
9,486,dram,sectors_read,sum,3,272
9,486,dram,sectors_read,sum,4,0
9,486,dram,sectors_read,sum,5,1116
9,486,dram,sectors_read,sum,6,344
9,486,dram,sectors_read,sum,7,8
9,486,dram,sectors_read,sum,8,0
9,486,dram,sectors_read,sum,9,0
9,486,dram,sectors_read,sum,10,352
9,486,dram,sectors_read,sum,11,4
9,486,dram,sectors_read,sum,12,12
9,486,dram,sectors_read,sum,13,0
9,486,dram,sectors_read,sum,14,0
9,486,dram,sectors_read,sum,15,200
9,486,dram,sectors_read,sum,16,840
9,486,dram,sectors_read,sum,17,20
9,486,dram,sectors_read,sum,18,12
9,486,dram,sectors_read,sum,19,0
9,486,dram,sectors_read,sum,20,0
9,486,dram,sectors_read,sum,21,48
9,486,dram,sectors_read,sum,22,0
9,486,dram,sectors_read,sum,23,436
9,486,dram,sectors_read,sum,24,8
9,486,dram,sectors_read,sum,25,12
9,486,dram,sectors_read,sum,26,0
9,486,dram,sectors_read,sum,27,0
9,486,dram,sectors_read,sum,28,160
9,486,dram,sectors_read,sum,29,0
9,486,dram,sectors_write,sum,0,4136
9,486,dram,sectors_write,sum,1,2924
9,486,dram,sectors_write,sum,2,2920
9,486,dram,sectors_write,sum,3,1444
9,486,dram,sectors_write,sum,4,504
9,486,dram,sectors_write,sum,5,2320
9,486,dram,sectors_write,sum,6,300
9,486,dram,sectors_write,sum,7,1416
9,486,dram,sectors_write,sum,8,736
9,486,dram,sectors_write,sum,9,996
9,486,dram,sectors_write,sum,10,2328
9,486,dram,sectors_write,sum,11,112
9,486,dram,sectors_write,sum,12,656
9,486,dram,sectors_write,sum,13,8
9,486,dram,sectors_write,sum,14,144
9,486,dram,sectors_write,sum,15,148
9,486,dram,sectors_write,sum,16,5016
9,486,dram,sectors_write,sum,17,1444
9,486,dram,sectors_write,sum,18,4244
9,486,dram,sectors_write,sum,19,2664
9,486,dram,sectors_write,sum,20,2572
9,486,dram,sectors_write,sum,21,1044
9,486,dram,sectors_write,sum,22,660
9,486,dram,sectors_write,sum,23,1876
9,486,dram,sectors_write,sum,24,856
9,486,dram,sectors_write,sum,25,1572
9,486,dram,sectors_write,sum,26,1000
9,486,dram,sectors_write,sum,27,1004
9,486,dram,sectors_write,sum,28,2408
9,486,dram,sectors_write,sum,29,100
9,486,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
9,486,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
9,486,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
9,486,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
9,486,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
9,486,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
9,486,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
9,486,smsp,inst_executed_op_generic_atom_dot_cas,sum,7,0
9,486,smsp,inst_executed_op_generic_atom_dot_cas,sum,8,0
9,486,smsp,inst_executed_op_generic_atom_dot_cas,sum,9,0
9,486,smsp,inst_executed_op_generic_atom_dot_cas,sum,10,0
9,486,smsp,inst_executed_op_generic_atom_dot_cas,sum,11,0
9,486,smsp,inst_executed_op_generic_atom_dot_cas,sum,12,0
9,486,smsp,inst_executed_op_generic_atom_dot_cas,sum,13,0
9,486,smsp,inst_executed_op_generic_atom_dot_cas,sum,14,0
9,486,smsp,inst_executed_op_generic_atom_dot_cas,sum,15,0
9,486,smsp,inst_executed_op_generic_atom_dot_cas,sum,16,0
9,486,smsp,inst_executed_op_generic_atom_dot_cas,sum,17,0
9,486,smsp,inst_executed_op_generic_atom_dot_cas,sum,18,0
9,486,smsp,inst_executed_op_generic_atom_dot_cas,sum,19,0
9,486,smsp,inst_executed_op_generic_atom_dot_cas,sum,20,0
9,486,smsp,inst_executed_op_generic_atom_dot_cas,sum,21,0
9,486,smsp,inst_executed_op_generic_atom_dot_cas,sum,22,0
9,486,smsp,inst_executed_op_generic_atom_dot_cas,sum,23,0
9,486,smsp,inst_executed_op_generic_atom_dot_cas,sum,24,0
9,486,smsp,inst_executed_op_generic_atom_dot_cas,sum,25,0
9,486,smsp,inst_executed_op_generic_atom_dot_cas,sum,26,0
9,486,smsp,inst_executed_op_generic_atom_dot_cas,sum,27,0
9,486,smsp,inst_executed_op_generic_atom_dot_cas,sum,28,0
9,486,smsp,inst_executed_op_generic_atom_dot_cas,sum,29,0
9,486,smsp,inst_executed_op_global_red,sum,0,0
9,486,smsp,inst_executed_op_global_red,sum,1,0
9,486,smsp,inst_executed_op_global_red,sum,2,0
9,486,smsp,inst_executed_op_global_red,sum,3,0
9,486,smsp,inst_executed_op_global_red,sum,4,0
9,486,smsp,inst_executed_op_global_red,sum,5,0
9,486,smsp,inst_executed_op_global_red,sum,6,0
9,486,smsp,inst_executed_op_global_red,sum,7,0
9,486,smsp,inst_executed_op_global_red,sum,8,0
9,486,smsp,inst_executed_op_global_red,sum,9,0
9,486,smsp,inst_executed_op_global_red,sum,10,0
9,486,smsp,inst_executed_op_global_red,sum,11,0
9,486,smsp,inst_executed_op_global_red,sum,12,0
9,486,smsp,inst_executed_op_global_red,sum,13,0
9,486,smsp,inst_executed_op_global_red,sum,14,0
9,486,smsp,inst_executed_op_global_red,sum,15,0
9,486,smsp,inst_executed_op_global_red,sum,16,0
9,486,smsp,inst_executed_op_global_red,sum,17,0
9,486,smsp,inst_executed_op_global_red,sum,18,0
9,486,smsp,inst_executed_op_global_red,sum,19,0
9,486,smsp,inst_executed_op_global_red,sum,20,0
9,486,smsp,inst_executed_op_global_red,sum,21,0
9,486,smsp,inst_executed_op_global_red,sum,22,0
9,486,smsp,inst_executed_op_global_red,sum,23,0
9,486,smsp,inst_executed_op_global_red,sum,24,0
9,486,smsp,inst_executed_op_global_red,sum,25,0
9,486,smsp,inst_executed_op_global_red,sum,26,0
9,486,smsp,inst_executed_op_global_red,sum,27,0
9,486,smsp,inst_executed_op_global_red,sum,28,0
9,486,smsp,inst_executed_op_global_red,sum,29,0
9,486,sm,inst_executed,sum,0,17136
9,486,sm,inst_executed,sum,1,4740
9,486,sm,inst_executed,sum,2,41793
9,486,sm,inst_executed,sum,3,27808
9,486,sm,inst_executed,sum,4,21760
9,486,sm,inst_executed,sum,5,183904
9,486,sm,inst_executed,sum,6,10500
9,486,sm,inst_executed,sum,7,9024
9,486,sm,inst_executed,sum,8,1716
9,486,sm,inst_executed,sum,9,14254
9,486,sm,inst_executed,sum,10,37005
9,486,sm,inst_executed,sum,11,288
9,486,sm,inst_executed,sum,12,17763
9,486,sm,inst_executed,sum,13,265
9,486,sm,inst_executed,sum,14,1988
9,486,sm,inst_executed,sum,15,415
9,486,sm,inst_executed,sum,16,283318
9,486,sm,inst_executed,sum,17,30892
9,486,sm,inst_executed,sum,18,17136
9,486,sm,inst_executed,sum,19,4740
9,486,sm,inst_executed,sum,20,41793
9,486,sm,inst_executed,sum,21,27808
9,486,sm,inst_executed,sum,22,21760
9,486,sm,inst_executed,sum,23,183904
9,486,sm,inst_executed,sum,24,10500
9,486,sm,inst_executed,sum,25,9024
9,486,sm,inst_executed,sum,26,1716
9,486,sm,inst_executed,sum,27,14254
9,486,sm,inst_executed,sum,28,37005
9,486,sm,inst_executed,sum,29,288
9,486,smsp,inst_executed_pipe_fma,sum,0,5688
9,486,smsp,inst_executed_pipe_fma,sum,1,1528
9,486,smsp,inst_executed_pipe_fma,sum,2,15592
9,486,smsp,inst_executed_pipe_fma,sum,3,8912
9,486,smsp,inst_executed_pipe_fma,sum,4,6608
9,486,smsp,inst_executed_pipe_fma,sum,5,43568
9,486,smsp,inst_executed_pipe_fma,sum,6,3200
9,486,smsp,inst_executed_pipe_fma,sum,7,3072
9,486,smsp,inst_executed_pipe_fma,sum,8,544
9,486,smsp,inst_executed_pipe_fma,sum,9,5312
9,486,smsp,inst_executed_pipe_fma,sum,10,13815
9,486,smsp,inst_executed_pipe_fma,sum,11,94
9,486,smsp,inst_executed_pipe_fma,sum,12,6830
9,486,smsp,inst_executed_pipe_fma,sum,13,82
9,486,smsp,inst_executed_pipe_fma,sum,14,651
9,486,smsp,inst_executed_pipe_fma,sum,15,150
9,486,smsp,inst_executed_pipe_fma,sum,16,156310
9,486,smsp,inst_executed_pipe_fma,sum,17,9408
9,486,smsp,inst_executed_pipe_fma,sum,18,5688
9,486,smsp,inst_executed_pipe_fma,sum,19,1528
9,486,smsp,inst_executed_pipe_fma,sum,20,15592
9,486,smsp,inst_executed_pipe_fma,sum,21,8912
9,486,smsp,inst_executed_pipe_fma,sum,22,6608
9,486,smsp,inst_executed_pipe_fma,sum,23,43568
9,486,smsp,inst_executed_pipe_fma,sum,24,3200
9,486,smsp,inst_executed_pipe_fma,sum,25,3072
9,486,smsp,inst_executed_pipe_fma,sum,26,544
9,486,smsp,inst_executed_pipe_fma,sum,27,5312
9,486,smsp,inst_executed_pipe_fma,sum,28,13815
9,486,smsp,inst_executed_pipe_fma,sum,29,94
9,486,smsp,inst_executed_pipe_fp64,sum,0,0
9,486,smsp,inst_executed_pipe_fp64,sum,1,0
9,486,smsp,inst_executed_pipe_fp64,sum,2,0
9,486,smsp,inst_executed_pipe_fp64,sum,3,0
9,486,smsp,inst_executed_pipe_fp64,sum,4,0
9,486,smsp,inst_executed_pipe_fp64,sum,5,0
9,486,smsp,inst_executed_pipe_fp64,sum,6,0
9,486,smsp,inst_executed_pipe_fp64,sum,7,0
9,486,smsp,inst_executed_pipe_fp64,sum,8,0
9,486,smsp,inst_executed_pipe_fp64,sum,9,0
9,486,smsp,inst_executed_pipe_fp64,sum,10,0
9,486,smsp,inst_executed_pipe_fp64,sum,11,0
9,486,smsp,inst_executed_pipe_fp64,sum,12,0
9,486,smsp,inst_executed_pipe_fp64,sum,13,0
9,486,smsp,inst_executed_pipe_fp64,sum,14,0
9,486,smsp,inst_executed_pipe_fp64,sum,15,0
9,486,smsp,inst_executed_pipe_fp64,sum,16,0
9,486,smsp,inst_executed_pipe_fp64,sum,17,0
9,486,smsp,inst_executed_pipe_fp64,sum,18,0
9,486,smsp,inst_executed_pipe_fp64,sum,19,0
9,486,smsp,inst_executed_pipe_fp64,sum,20,0
9,486,smsp,inst_executed_pipe_fp64,sum,21,0
9,486,smsp,inst_executed_pipe_fp64,sum,22,0
9,486,smsp,inst_executed_pipe_fp64,sum,23,0
9,486,smsp,inst_executed_pipe_fp64,sum,24,0
9,486,smsp,inst_executed_pipe_fp64,sum,25,0
9,486,smsp,inst_executed_pipe_fp64,sum,26,0
9,486,smsp,inst_executed_pipe_fp64,sum,27,0
9,486,smsp,inst_executed_pipe_fp64,sum,28,0
9,486,smsp,inst_executed_pipe_fp64,sum,29,0
9,486,sm,inst_issued,sum,0,21456
9,486,sm,inst_issued,sum,1,6216
9,486,sm,inst_issued,sum,2,44028
9,486,sm,inst_issued,sum,3,30250
9,486,sm,inst_issued,sum,4,23161
9,486,sm,inst_issued,sum,5,185685
9,486,sm,inst_issued,sum,6,12096
9,486,sm,inst_issued,sum,7,11935
9,486,sm,inst_issued,sum,8,2236
9,486,sm,inst_issued,sum,9,15040
9,486,sm,inst_issued,sum,10,37725
9,486,sm,inst_issued,sum,11,328
9,486,sm,inst_issued,sum,12,18291
9,486,sm,inst_issued,sum,13,305
9,486,sm,inst_issued,sum,14,2084
9,486,sm,inst_issued,sum,15,443
9,486,sm,inst_issued,sum,16,288178
9,486,sm,inst_issued,sum,17,35524
9,486,sm,inst_issued,sum,18,21456
9,486,sm,inst_issued,sum,19,6216
9,486,sm,inst_issued,sum,20,44028
9,486,sm,inst_issued,sum,21,30248
9,486,sm,inst_issued,sum,22,23161
9,486,sm,inst_issued,sum,23,185685
9,486,sm,inst_issued,sum,24,12096
9,486,sm,inst_issued,sum,25,11932
9,486,sm,inst_issued,sum,26,2236
9,486,sm,inst_issued,sum,27,15040
9,486,sm,inst_issued,sum,28,37725
9,486,sm,inst_issued,sum,29,328
9,486,lts,t_sectors_op_read_lookup_miss,sum,0,132
9,486,lts,t_sectors_op_read_lookup_miss,sum,1,152
9,486,lts,t_sectors_op_read_lookup_miss,sum,2,224
9,486,lts,t_sectors_op_read_lookup_miss,sum,3,272
9,486,lts,t_sectors_op_read_lookup_miss,sum,4,0
9,486,lts,t_sectors_op_read_lookup_miss,sum,5,1119
9,486,lts,t_sectors_op_read_lookup_miss,sum,6,345
9,486,lts,t_sectors_op_read_lookup_miss,sum,7,10
9,486,lts,t_sectors_op_read_lookup_miss,sum,8,0
9,486,lts,t_sectors_op_read_lookup_miss,sum,9,0
9,486,lts,t_sectors_op_read_lookup_miss,sum,10,352
9,486,lts,t_sectors_op_read_lookup_miss,sum,11,6
9,486,lts,t_sectors_op_read_lookup_miss,sum,12,12
9,486,lts,t_sectors_op_read_lookup_miss,sum,13,0
9,486,lts,t_sectors_op_read_lookup_miss,sum,14,0
9,486,lts,t_sectors_op_read_lookup_miss,sum,15,200
9,486,lts,t_sectors_op_read_lookup_miss,sum,16,840
9,486,lts,t_sectors_op_read_lookup_miss,sum,17,17
9,486,lts,t_sectors_op_read_lookup_miss,sum,18,10
9,486,lts,t_sectors_op_read_lookup_miss,sum,19,0
9,486,lts,t_sectors_op_read_lookup_miss,sum,20,0
9,486,lts,t_sectors_op_read_lookup_miss,sum,21,48
9,486,lts,t_sectors_op_read_lookup_miss,sum,22,0
9,486,lts,t_sectors_op_read_lookup_miss,sum,23,439
9,486,lts,t_sectors_op_read_lookup_miss,sum,24,9
9,486,lts,t_sectors_op_read_lookup_miss,sum,25,12
9,486,lts,t_sectors_op_read_lookup_miss,sum,26,0
9,486,lts,t_sectors_op_read_lookup_miss,sum,27,0
9,486,lts,t_sectors_op_read_lookup_miss,sum,28,160
9,486,lts,t_sectors_op_read_lookup_miss,sum,29,0
9,486,smsp,warps_launched,sum,0,192
9,486,smsp,warps_launched,sum,1,148
9,486,smsp,warps_launched,sum,2,152
9,486,smsp,warps_launched,sum,3,224
9,486,smsp,warps_launched,sum,4,128
9,486,smsp,warps_launched,sum,5,28
9,486,smsp,warps_launched,sum,6,100
9,486,smsp,warps_launched,sum,7,128
9,486,smsp,warps_launched,sum,8,52
9,486,smsp,warps_launched,sum,9,56
9,486,smsp,warps_launched,sum,10,60
9,486,smsp,warps_launched,sum,11,4
9,486,smsp,warps_launched,sum,12,44
9,486,smsp,warps_launched,sum,13,4
9,486,smsp,warps_launched,sum,14,8
9,486,smsp,warps_launched,sum,15,4
9,486,smsp,warps_launched,sum,16,196
9,486,smsp,warps_launched,sum,17,296
9,486,smsp,warps_launched,sum,18,192
9,486,smsp,warps_launched,sum,19,148
9,486,smsp,warps_launched,sum,20,152
9,486,smsp,warps_launched,sum,21,224
9,486,smsp,warps_launched,sum,22,128
9,486,smsp,warps_launched,sum,23,28
9,486,smsp,warps_launched,sum,24,100
9,486,smsp,warps_launched,sum,25,128
9,486,smsp,warps_launched,sum,26,52
9,486,smsp,warps_launched,sum,27,56
9,486,smsp,warps_launched,sum,28,60
9,486,smsp,warps_launched,sum,29,4
9,486,smsp,thread_inst_executed,sum,0,541056
9,486,smsp,thread_inst_executed,sum,1,151680
9,486,smsp,thread_inst_executed,sum,2,1.33738e+06
9,486,smsp,thread_inst_executed,sum,3,594496
9,486,smsp,thread_inst_executed,sum,4,350464
9,486,smsp,thread_inst_executed,sum,5,5.88493e+06
9,486,smsp,thread_inst_executed,sum,6,336000
9,486,smsp,thread_inst_executed,sum,7,256256
9,486,smsp,thread_inst_executed,sum,8,54912
9,486,smsp,thread_inst_executed,sum,9,456128
9,486,smsp,thread_inst_executed,sum,10,932280
9,486,smsp,thread_inst_executed,sum,11,9216
9,486,smsp,thread_inst_executed,sum,12,315652
9,486,smsp,thread_inst_executed,sum,13,8256
9,486,smsp,thread_inst_executed,sum,14,41926
9,486,smsp,thread_inst_executed,sum,15,12768
9,486,smsp,thread_inst_executed,sum,16,8.86312e+06
9,486,smsp,thread_inst_executed,sum,17,988544
9,486,smsp,thread_inst_executed,sum,18,541056
9,486,smsp,thread_inst_executed,sum,19,151680
9,486,smsp,thread_inst_executed,sum,20,1.33738e+06
9,486,smsp,thread_inst_executed,sum,21,594496
9,486,smsp,thread_inst_executed,sum,22,350464
9,486,smsp,thread_inst_executed,sum,23,5.88493e+06
9,486,smsp,thread_inst_executed,sum,24,336000
9,486,smsp,thread_inst_executed,sum,25,256256
9,486,smsp,thread_inst_executed,sum,26,54912
9,486,smsp,thread_inst_executed,sum,27,456128
9,486,smsp,thread_inst_executed,sum,28,932280
9,486,smsp,thread_inst_executed,sum,29,9216
9,486,smsp,inst_executed_op_local_st,sum,0,0
9,486,smsp,inst_executed_op_local_st,sum,1,0
9,486,smsp,inst_executed_op_local_st,sum,2,0
9,486,smsp,inst_executed_op_local_st,sum,3,0
9,486,smsp,inst_executed_op_local_st,sum,4,0
9,486,smsp,inst_executed_op_local_st,sum,5,0
9,486,smsp,inst_executed_op_local_st,sum,6,0
9,486,smsp,inst_executed_op_local_st,sum,7,0
9,486,smsp,inst_executed_op_local_st,sum,8,0
9,486,smsp,inst_executed_op_local_st,sum,9,0
9,486,smsp,inst_executed_op_local_st,sum,10,0
9,486,smsp,inst_executed_op_local_st,sum,11,0
9,486,smsp,inst_executed_op_local_st,sum,12,0
9,486,smsp,inst_executed_op_local_st,sum,13,0
9,486,smsp,inst_executed_op_local_st,sum,14,0
9,486,smsp,inst_executed_op_local_st,sum,15,0
9,486,smsp,inst_executed_op_local_st,sum,16,0
9,486,smsp,inst_executed_op_local_st,sum,17,0
9,486,smsp,inst_executed_op_local_st,sum,18,0
9,486,smsp,inst_executed_op_local_st,sum,19,0
9,486,smsp,inst_executed_op_local_st,sum,20,0
9,486,smsp,inst_executed_op_local_st,sum,21,0
9,486,smsp,inst_executed_op_local_st,sum,22,0
9,486,smsp,inst_executed_op_local_st,sum,23,0
9,486,smsp,inst_executed_op_local_st,sum,24,0
9,486,smsp,inst_executed_op_local_st,sum,25,0
9,486,smsp,inst_executed_op_local_st,sum,26,0
9,486,smsp,inst_executed_op_local_st,sum,27,0
9,486,smsp,inst_executed_op_local_st,sum,28,0
9,486,smsp,inst_executed_op_local_st,sum,29,0
9,486,smsp,inst_executed_op_local_ld,sum,0,0
9,486,smsp,inst_executed_op_local_ld,sum,1,0
9,486,smsp,inst_executed_op_local_ld,sum,2,0
9,486,smsp,inst_executed_op_local_ld,sum,3,0
9,486,smsp,inst_executed_op_local_ld,sum,4,0
9,486,smsp,inst_executed_op_local_ld,sum,5,0
9,486,smsp,inst_executed_op_local_ld,sum,6,0
9,486,smsp,inst_executed_op_local_ld,sum,7,0
9,486,smsp,inst_executed_op_local_ld,sum,8,0
9,486,smsp,inst_executed_op_local_ld,sum,9,0
9,486,smsp,inst_executed_op_local_ld,sum,10,0
9,486,smsp,inst_executed_op_local_ld,sum,11,0
9,486,smsp,inst_executed_op_local_ld,sum,12,0
9,486,smsp,inst_executed_op_local_ld,sum,13,0
9,486,smsp,inst_executed_op_local_ld,sum,14,0
9,486,smsp,inst_executed_op_local_ld,sum,15,0
9,486,smsp,inst_executed_op_local_ld,sum,16,0
9,486,smsp,inst_executed_op_local_ld,sum,17,0
9,486,smsp,inst_executed_op_local_ld,sum,18,0
9,486,smsp,inst_executed_op_local_ld,sum,19,0
9,486,smsp,inst_executed_op_local_ld,sum,20,0
9,486,smsp,inst_executed_op_local_ld,sum,21,0
9,486,smsp,inst_executed_op_local_ld,sum,22,0
9,486,smsp,inst_executed_op_local_ld,sum,23,0
9,486,smsp,inst_executed_op_local_ld,sum,24,0
9,486,smsp,inst_executed_op_local_ld,sum,25,0
9,486,smsp,inst_executed_op_local_ld,sum,26,0
9,486,smsp,inst_executed_op_local_ld,sum,27,0
9,486,smsp,inst_executed_op_local_ld,sum,28,0
9,486,smsp,inst_executed_op_local_ld,sum,29,0
9,486,smsp,inst_executed_op_global_st,sum,0,600
9,486,smsp,inst_executed_op_global_st,sum,1,156
9,486,smsp,inst_executed_op_global_st,sum,2,294
9,486,smsp,inst_executed_op_global_st,sum,3,784
9,486,smsp,inst_executed_op_global_st,sum,4,400
9,486,smsp,inst_executed_op_global_st,sum,5,448
9,486,smsp,inst_executed_op_global_st,sum,6,200
9,486,smsp,inst_executed_op_global_st,sum,7,256
9,486,smsp,inst_executed_op_global_st,sum,8,56
9,486,smsp,inst_executed_op_global_st,sum,9,100
9,486,smsp,inst_executed_op_global_st,sum,10,240
9,486,smsp,inst_executed_op_global_st,sum,11,15
9,486,smsp,inst_executed_op_global_st,sum,12,168
9,486,smsp,inst_executed_op_global_st,sum,13,11
9,486,smsp,inst_executed_op_global_st,sum,14,20
9,486,smsp,inst_executed_op_global_st,sum,15,2
9,486,smsp,inst_executed_op_global_st,sum,16,2744
9,486,smsp,inst_executed_op_global_st,sum,17,588
9,486,smsp,inst_executed_op_global_st,sum,18,600
9,486,smsp,inst_executed_op_global_st,sum,19,156
9,486,smsp,inst_executed_op_global_st,sum,20,294
9,486,smsp,inst_executed_op_global_st,sum,21,784
9,486,smsp,inst_executed_op_global_st,sum,22,400
9,486,smsp,inst_executed_op_global_st,sum,23,448
9,486,smsp,inst_executed_op_global_st,sum,24,200
9,486,smsp,inst_executed_op_global_st,sum,25,256
9,486,smsp,inst_executed_op_global_st,sum,26,56
9,486,smsp,inst_executed_op_global_st,sum,27,100
9,486,smsp,inst_executed_op_global_st,sum,28,240
9,486,smsp,inst_executed_op_global_st,sum,29,15
9,486,smsp,inst_executed_op_global_ld,sum,0,1368
9,486,smsp,inst_executed_op_global_ld,sum,1,160
9,486,smsp,inst_executed_op_global_ld,sum,2,588
9,486,smsp,inst_executed_op_global_ld,sum,3,672
9,486,smsp,inst_executed_op_global_ld,sum,4,384
9,486,smsp,inst_executed_op_global_ld,sum,5,504
9,486,smsp,inst_executed_op_global_ld,sum,6,400
9,486,smsp,inst_executed_op_global_ld,sum,7,768
9,486,smsp,inst_executed_op_global_ld,sum,8,56
9,486,smsp,inst_executed_op_global_ld,sum,9,200
9,486,smsp,inst_executed_op_global_ld,sum,10,2760
9,486,smsp,inst_executed_op_global_ld,sum,11,16
9,486,smsp,inst_executed_op_global_ld,sum,12,1104
9,486,smsp,inst_executed_op_global_ld,sum,13,14
9,486,smsp,inst_executed_op_global_ld,sum,14,95
9,486,smsp,inst_executed_op_global_ld,sum,15,8
9,486,smsp,inst_executed_op_global_ld,sum,16,5586
9,486,smsp,inst_executed_op_global_ld,sum,17,1176
9,486,smsp,inst_executed_op_global_ld,sum,18,1368
9,486,smsp,inst_executed_op_global_ld,sum,19,160
9,486,smsp,inst_executed_op_global_ld,sum,20,588
9,486,smsp,inst_executed_op_global_ld,sum,21,672
9,486,smsp,inst_executed_op_global_ld,sum,22,384
9,486,smsp,inst_executed_op_global_ld,sum,23,504
9,486,smsp,inst_executed_op_global_ld,sum,24,400
9,486,smsp,inst_executed_op_global_ld,sum,25,768
9,486,smsp,inst_executed_op_global_ld,sum,26,56
9,486,smsp,inst_executed_op_global_ld,sum,27,200
9,486,smsp,inst_executed_op_global_ld,sum,28,2760
9,486,smsp,inst_executed_op_global_ld,sum,29,16
10,474,sm,cycles_active,sum,0,5603
10,474,sm,cycles_active,sum,1,1589
10,474,sm,cycles_active,sum,2,159461
10,474,sm,cycles_active,sum,3,51840
10,474,sm,cycles_active,sum,4,62540
10,474,sm,cycles_active,sum,5,27879
10,474,sm,cycles_active,sum,6,51487
10,474,sm,cycles_active,sum,7,38444
