session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
49,81,dram,sectors_read,sum,3,8
49,81,dram,sectors_read,sum,4,0
49,81,dram,sectors_write,sum,0,800
49,81,dram,sectors_write,sum,1,118928
49,81,dram,sectors_write,sum,2,6588
49,81,dram,sectors_write,sum,3,130304
49,81,dram,sectors_write,sum,4,6480
49,81,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
49,81,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
49,81,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
49,81,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
49,81,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
49,81,smsp,inst_executed_op_global_red,sum,0,0
49,81,smsp,inst_executed_op_global_red,sum,1,0
49,81,smsp,inst_executed_op_global_red,sum,2,0
49,81,smsp,inst_executed_op_global_red,sum,3,0
49,81,smsp,inst_executed_op_global_red,sum,4,0
49,81,sm,inst_executed,sum,0,1303
49,81,sm,inst_executed,sum,1,1.98243e+06
49,81,sm,inst_executed,sum,2,1303
49,81,sm,inst_executed,sum,3,1.98243e+06
49,81,sm,inst_executed,sum,4,1303
49,81,smsp,inst_executed_pipe_fma,sum,0,354
49,81,smsp,inst_executed_pipe_fma,sum,1,481602
49,81,smsp,inst_executed_pipe_fma,sum,2,354
49,81,smsp,inst_executed_pipe_fma,sum,3,481602
49,81,smsp,inst_executed_pipe_fma,sum,4,354
49,81,smsp,inst_executed_pipe_fp64,sum,0,0
49,81,smsp,inst_executed_pipe_fp64,sum,1,0
49,81,smsp,inst_executed_pipe_fp64,sum,2,0
49,81,smsp,inst_executed_pipe_fp64,sum,3,0
49,81,smsp,inst_executed_pipe_fp64,sum,4,0
49,81,sm,inst_issued,sum,0,1601
49,81,sm,inst_issued,sum,1,1.98747e+06
49,81,sm,inst_issued,sum,2,1601
49,81,sm,inst_issued,sum,3,1.98717e+06
49,81,sm,inst_issued,sum,4,1603
49,81,lts,t_sectors_op_read_lookup_miss,sum,0,0
49,81,lts,t_sectors_op_read_lookup_miss,sum,1,2
49,81,lts,t_sectors_op_read_lookup_miss,sum,2,0
49,81,lts,t_sectors_op_read_lookup_miss,sum,3,10
49,81,lts,t_sectors_op_read_lookup_miss,sum,4,0
49,81,smsp,warps_launched,sum,0,32
49,81,smsp,warps_launched,sum,1,65536
49,81,smsp,warps_launched,sum,2,32
49,81,smsp,warps_launched,sum,3,65536
49,81,smsp,warps_launched,sum,4,32
49,81,smsp,thread_inst_executed,sum,0,40821
49,81,smsp,thread_inst_executed,sum,1,3.16629e+07
49,81,smsp,thread_inst_executed,sum,2,40786
49,81,smsp,thread_inst_executed,sum,3,3.16232e+07
49,81,smsp,thread_inst_executed,sum,4,40751
49,81,smsp,inst_executed_op_local_st,sum,0,0
49,81,smsp,inst_executed_op_local_st,sum,1,0
49,81,smsp,inst_executed_op_local_st,sum,2,0
49,81,smsp,inst_executed_op_local_st,sum,3,0
49,81,smsp,inst_executed_op_local_st,sum,4,0
49,81,smsp,inst_executed_op_local_ld,sum,0,0
49,81,smsp,inst_executed_op_local_ld,sum,1,0
49,81,smsp,inst_executed_op_local_ld,sum,2,0
49,81,smsp,inst_executed_op_local_ld,sum,3,0
49,81,smsp,inst_executed_op_local_ld,sum,4,0
49,81,smsp,inst_executed_op_global_st,sum,0,29
49,81,smsp,inst_executed_op_global_st,sum,1,51302
49,81,smsp,inst_executed_op_global_st,sum,2,29
49,81,smsp,inst_executed_op_global_st,sum,3,51302
49,81,smsp,inst_executed_op_global_st,sum,4,29
49,81,smsp,inst_executed_op_global_ld,sum,0,58
49,81,smsp,inst_executed_op_global_ld,sum,1,153906
49,81,smsp,inst_executed_op_global_ld,sum,2,58
49,81,smsp,inst_executed_op_global_ld,sum,3,153906
49,81,smsp,inst_executed_op_global_ld,sum,4,58
50,81,sm,cycles_active,sum,0,2.78922e+06
50,81,sm,cycles_active,sum,1,4426
50,81,sm,cycles_active,sum,2,2.80296e+06
50,81,sm,cycles_active,sum,3,4376
50,81,sm,cycles_active,sum,4,2.63582e+06
50,81,sys,cycles_active,sum,0,165505
50,81,sys,cycles_active,sum,1,3712
50,81,sys,cycles_active,sum,2,165901
50,81,sys,cycles_active,sum,3,3699
50,81,sys,cycles_active,sum,4,164913
50,81,sm,warps_active,sum,0,2.96139e+07
50,81,sm,warps_active,sum,1,53628
50,81,sm,warps_active,sum,2,2.91892e+07
50,81,sm,warps_active,sum,3,52928
50,81,sm,warps_active,sum,4,2.76654e+07
50,81,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
50,81,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
50,81,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
50,81,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
50,81,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
50,81,sm,cycles_elapsed,sum,0,4.53625e+06
50,81,sm,cycles_elapsed,sum,1,101896
50,81,sm,cycles_elapsed,sum,2,4.54414e+06
50,81,sm,cycles_elapsed,sum,3,101448
50,81,sm,cycles_elapsed,sum,4,4.52184e+06
50,81,sys,cycles_elapsed,sum,0,165505
50,81,sys,cycles_elapsed,sum,1,3712
50,81,sys,cycles_elapsed,sum,2,165901
50,81,sys,cycles_elapsed,sum,3,3699
50,81,sys,cycles_elapsed,sum,4,164913
50,81,dram,sectors_read,sum,0,0
50,81,dram,sectors_read,sum,1,0
50,81,dram,sectors_read,sum,2,0
50,81,dram,sectors_read,sum,3,16
50,81,dram,sectors_read,sum,4,8
50,81,dram,sectors_write,sum,0,35180
50,81,dram,sectors_write,sum,1,6364
50,81,dram,sectors_write,sum,2,137900
50,81,dram,sectors_write,sum,3,6448
50,81,dram,sectors_write,sum,4,133860
50,81,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
50,81,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
50,81,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
50,81,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
50,81,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
50,81,smsp,inst_executed_op_global_red,sum,0,0
50,81,smsp,inst_executed_op_global_red,sum,1,0
50,81,smsp,inst_executed_op_global_red,sum,2,0
50,81,smsp,inst_executed_op_global_red,sum,3,0
50,81,smsp,inst_executed_op_global_red,sum,4,0
50,81,sm,inst_executed,sum,0,1.98243e+06
50,81,sm,inst_executed,sum,1,1303
50,81,sm,inst_executed,sum,2,1.97656e+06
50,81,sm,inst_executed,sum,3,1303
50,81,sm,inst_executed,sum,4,1.97251e+06
50,81,smsp,inst_executed_pipe_fma,sum,0,481602
50,81,smsp,inst_executed_pipe_fma,sum,1,354
50,81,smsp,inst_executed_pipe_fma,sum,2,479761
50,81,smsp,inst_executed_pipe_fma,sum,3,354
50,81,smsp,inst_executed_pipe_fma,sum,4,478186
50,81,smsp,inst_executed_pipe_fp64,sum,0,0
50,81,smsp,inst_executed_pipe_fp64,sum,1,0
50,81,smsp,inst_executed_pipe_fp64,sum,2,0
50,81,smsp,inst_executed_pipe_fp64,sum,3,0
50,81,smsp,inst_executed_pipe_fp64,sum,4,0
50,81,sm,inst_issued,sum,0,1.98746e+06
50,81,sm,inst_issued,sum,1,1601
50,81,sm,inst_issued,sum,2,1.98126e+06
50,81,sm,inst_issued,sum,3,1601
50,81,sm,inst_issued,sum,4,1.97714e+06
50,81,lts,t_sectors_op_read_lookup_miss,sum,0,2
50,81,lts,t_sectors_op_read_lookup_miss,sum,1,0
50,81,lts,t_sectors_op_read_lookup_miss,sum,2,2
50,81,lts,t_sectors_op_read_lookup_miss,sum,3,16
50,81,lts,t_sectors_op_read_lookup_miss,sum,4,12
50,81,smsp,warps_launched,sum,0,65536
50,81,smsp,warps_launched,sum,1,32
50,81,smsp,warps_launched,sum,2,65536
50,81,smsp,warps_launched,sum,3,32
50,81,smsp,warps_launched,sum,4,65536
50,81,smsp,thread_inst_executed,sum,0,3.15836e+07
50,81,smsp,thread_inst_executed,sum,1,40716
50,81,smsp,thread_inst_executed,sum,2,3.1544e+07
50,81,smsp,thread_inst_executed,sum,3,40681
50,81,smsp,thread_inst_executed,sum,4,3.15044e+07
50,81,smsp,inst_executed_op_local_st,sum,0,0
50,81,smsp,inst_executed_op_local_st,sum,1,0
50,81,smsp,inst_executed_op_local_st,sum,2,0
50,81,smsp,inst_executed_op_local_st,sum,3,0
50,81,smsp,inst_executed_op_local_st,sum,4,0
50,81,smsp,inst_executed_op_local_ld,sum,0,0
50,81,smsp,inst_executed_op_local_ld,sum,1,0
50,81,smsp,inst_executed_op_local_ld,sum,2,0
50,81,smsp,inst_executed_op_local_ld,sum,3,0
50,81,smsp,inst_executed_op_local_ld,sum,4,0
50,81,smsp,inst_executed_op_global_st,sum,0,51302
50,81,smsp,inst_executed_op_global_st,sum,1,29
50,81,smsp,inst_executed_op_global_st,sum,2,51075
50,81,smsp,inst_executed_op_global_st,sum,3,29
50,81,smsp,inst_executed_op_global_st,sum,4,50850
50,81,smsp,inst_executed_op_global_ld,sum,0,153906
50,81,smsp,inst_executed_op_global_ld,sum,1,58
50,81,smsp,inst_executed_op_global_ld,sum,2,153225
50,81,smsp,inst_executed_op_global_ld,sum,3,58
50,81,smsp,inst_executed_op_global_ld,sum,4,152550
51,79,sm,cycles_active,sum,0,4425
51,79,sm,cycles_active,sum,1,2.79868e+06
51,79,sm,cycles_active,sum,2,4403
51,79,sm,cycles_active,sum,3,2.78699e+06
51,79,sm,cycles_active,sum,4,4411
51,79,sys,cycles_active,sum,0,3723
51,79,sys,cycles_active,sum,1,166224
51,79,sys,cycles_active,sum,2,3669
51,79,sys,cycles_active,sum,3,165834
51,79,sys,cycles_active,sum,4,3686
51,79,sm,warps_active,sum,0,53659
51,79,sm,warps_active,sum,1,2.92897e+07
51,79,sm,warps_active,sum,2,53340
51,79,sm,warps_active,sum,3,2.93562e+07
51,79,sm,warps_active,sum,4,52076
51,79,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
51,79,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
51,79,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
51,79,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
51,79,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
51,79,sm,cycles_elapsed,sum,0,102176
51,79,sm,cycles_elapsed,sum,1,4.5539e+06
51,79,sm,cycles_elapsed,sum,2,100776
51,79,sm,cycles_elapsed,sum,3,4.54261e+06
51,79,sm,cycles_elapsed,sum,4,101032
51,79,sys,cycles_elapsed,sum,0,3723
51,79,sys,cycles_elapsed,sum,1,166224
51,79,sys,cycles_elapsed,sum,2,3669
51,79,sys,cycles_elapsed,sum,3,165834
51,79,sys,cycles_elapsed,sum,4,3686
51,79,dram,sectors_read,sum,0,0
51,79,dram,sectors_read,sum,1,0
51,79,dram,sectors_read,sum,2,0
51,79,dram,sectors_read,sum,3,8
51,79,dram,sectors_read,sum,4,0
51,79,dram,sectors_write,sum,0,688
51,79,dram,sectors_write,sum,1,115916
51,79,dram,sectors_write,sum,2,5884
51,79,dram,sectors_write,sum,3,125844
51,79,dram,sectors_write,sum,4,6528
51,79,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
51,79,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
51,79,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
51,79,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
51,79,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
51,79,smsp,inst_executed_op_global_red,sum,0,0
51,79,smsp,inst_executed_op_global_red,sum,1,0
51,79,smsp,inst_executed_op_global_red,sum,2,0
51,79,smsp,inst_executed_op_global_red,sum,3,0
51,79,smsp,inst_executed_op_global_red,sum,4,0
51,79,sm,inst_executed,sum,0,1303
51,79,sm,inst_executed,sum,1,1.97251e+06
51,79,sm,inst_executed,sum,2,1303
51,79,sm,inst_executed,sum,3,1.97251e+06
51,79,sm,inst_executed,sum,4,1268
51,79,smsp,inst_executed_pipe_fma,sum,0,354
51,79,smsp,inst_executed_pipe_fma,sum,1,478186
51,79,smsp,inst_executed_pipe_fma,sum,2,354
51,79,smsp,inst_executed_pipe_fma,sum,3,478186
51,79,smsp,inst_executed_pipe_fma,sum,4,344
51,79,smsp,inst_executed_pipe_fp64,sum,0,0
51,79,smsp,inst_executed_pipe_fp64,sum,1,0
51,79,smsp,inst_executed_pipe_fp64,sum,2,0
51,79,smsp,inst_executed_pipe_fp64,sum,3,0
51,79,smsp,inst_executed_pipe_fp64,sum,4,0
51,79,sm,inst_issued,sum,0,1601
51,79,sm,inst_issued,sum,1,1.97765e+06
51,79,sm,inst_issued,sum,2,1601
51,79,sm,inst_issued,sum,3,1.97715e+06
51,79,sm,inst_issued,sum,4,1564
51,79,lts,t_sectors_op_read_lookup_miss,sum,0,0
51,79,lts,t_sectors_op_read_lookup_miss,sum,1,2
51,79,lts,t_sectors_op_read_lookup_miss,sum,2,0
51,79,lts,t_sectors_op_read_lookup_miss,sum,3,12
51,79,lts,t_sectors_op_read_lookup_miss,sum,4,0
51,79,smsp,warps_launched,sum,0,32
51,79,smsp,warps_launched,sum,1,65536
51,79,smsp,warps_launched,sum,2,32
51,79,smsp,warps_launched,sum,3,65536
51,79,smsp,warps_launched,sum,4,32
51,79,smsp,thread_inst_executed,sum,0,40646
51,79,smsp,thread_inst_executed,sum,1,3.14648e+07
51,79,smsp,thread_inst_executed,sum,2,40611
51,79,smsp,thread_inst_executed,sum,3,3.14253e+07
51,79,smsp,thread_inst_executed,sum,4,40576
51,79,smsp,inst_executed_op_local_st,sum,0,0
51,79,smsp,inst_executed_op_local_st,sum,1,0
51,79,smsp,inst_executed_op_local_st,sum,2,0
51,79,smsp,inst_executed_op_local_st,sum,3,0
51,79,smsp,inst_executed_op_local_st,sum,4,0
51,79,smsp,inst_executed_op_local_ld,sum,0,0
51,79,smsp,inst_executed_op_local_ld,sum,1,0
51,79,smsp,inst_executed_op_local_ld,sum,2,0
51,79,smsp,inst_executed_op_local_ld,sum,3,0
51,79,smsp,inst_executed_op_local_ld,sum,4,0
51,79,smsp,inst_executed_op_global_st,sum,0,29
51,79,smsp,inst_executed_op_global_st,sum,1,50850
51,79,smsp,inst_executed_op_global_st,sum,2,29
51,79,smsp,inst_executed_op_global_st,sum,3,50850
51,79,smsp,inst_executed_op_global_st,sum,4,28
51,79,smsp,inst_executed_op_global_ld,sum,0,58
51,79,smsp,inst_executed_op_global_ld,sum,1,152550
51,79,smsp,inst_executed_op_global_ld,sum,2,58
51,79,smsp,inst_executed_op_global_ld,sum,3,152550
51,79,smsp,inst_executed_op_global_ld,sum,4,56
52,78,sm,cycles_active,sum,0,2.7893e+06
52,78,sm,cycles_active,sum,1,4372
52,78,sm,cycles_active,sum,2,2.64527e+06
52,78,sm,cycles_active,sum,3,4360
52,78,sm,cycles_active,sum,4,2.77681e+06
52,78,sys,cycles_active,sum,0,165994
52,78,sys,cycles_active,sum,1,3747
52,78,sys,cycles_active,sum,2,165565
52,78,sys,cycles_active,sum,3,3677
52,78,sys,cycles_active,sum,4,165713
52,78,sm,warps_active,sum,0,2.89085e+07
52,78,sm,warps_active,sum,1,51410
52,78,sm,warps_active,sum,2,2.74818e+07
52,78,sm,warps_active,sum,3,51620
52,78,sm,warps_active,sum,4,2.89506e+07
52,78,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
52,78,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
52,78,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
52,78,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
52,78,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
52,78,sm,cycles_elapsed,sum,0,4.54694e+06
52,78,sm,cycles_elapsed,sum,1,102848
52,78,sm,cycles_elapsed,sum,2,4.53567e+06
52,78,sm,cycles_elapsed,sum,3,101192
52,78,sm,cycles_elapsed,sum,4,4.53858e+06
52,78,sys,cycles_elapsed,sum,0,165994
52,78,sys,cycles_elapsed,sum,1,3747
52,78,sys,cycles_elapsed,sum,2,165565
52,78,sys,cycles_elapsed,sum,3,3677
52,78,sys,cycles_elapsed,sum,4,165713
52,78,dram,sectors_read,sum,0,0
52,78,dram,sectors_read,sum,1,0
52,78,dram,sectors_read,sum,2,0
52,78,dram,sectors_read,sum,3,0
52,78,dram,sectors_read,sum,4,8
52,78,dram,sectors_write,sum,0,34016
52,78,dram,sectors_write,sum,1,6344
52,78,dram,sectors_write,sum,2,131636
52,78,dram,sectors_write,sum,3,6144
52,78,dram,sectors_write,sum,4,130196
52,78,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
52,78,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
52,78,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
52,78,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
52,78,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
52,78,smsp,inst_executed_op_global_red,sum,0,0
52,78,smsp,inst_executed_op_global_red,sum,1,0
52,78,smsp,inst_executed_op_global_red,sum,2,0
52,78,smsp,inst_executed_op_global_red,sum,3,0
52,78,smsp,inst_executed_op_global_red,sum,4,0
52,78,sm,inst_executed,sum,0,1.96666e+06
52,78,sm,inst_executed,sum,1,1268
52,78,sm,inst_executed,sum,2,1.96262e+06
52,78,sm,inst_executed,sum,3,1268
52,78,sm,inst_executed,sum,4,1.96262e+06
52,78,smsp,inst_executed_pipe_fma,sum,0,476352
52,78,smsp,inst_executed_pipe_fma,sum,1,344
52,78,smsp,inst_executed_pipe_fma,sum,2,474784
52,78,smsp,inst_executed_pipe_fma,sum,3,344
52,78,smsp,inst_executed_pipe_fma,sum,4,474784
52,78,smsp,inst_executed_pipe_fp64,sum,0,0
52,78,smsp,inst_executed_pipe_fp64,sum,1,0
52,78,smsp,inst_executed_pipe_fp64,sum,2,0
52,78,smsp,inst_executed_pipe_fp64,sum,3,0
52,78,smsp,inst_executed_pipe_fp64,sum,4,0
52,78,sm,inst_issued,sum,0,1.97175e+06
52,78,sm,inst_issued,sum,1,1564
52,78,sm,inst_issued,sum,2,1.96722e+06
52,78,sm,inst_issued,sum,3,1566
52,78,sm,inst_issued,sum,4,1.96738e+06
52,78,lts,t_sectors_op_read_lookup_miss,sum,0,2
52,78,lts,t_sectors_op_read_lookup_miss,sum,1,0
52,78,lts,t_sectors_op_read_lookup_miss,sum,2,2
52,78,lts,t_sectors_op_read_lookup_miss,sum,3,0
52,78,lts,t_sectors_op_read_lookup_miss,sum,4,8
52,78,smsp,warps_launched,sum,0,65536
52,78,smsp,warps_launched,sum,1,32
52,78,smsp,warps_launched,sum,2,65536
52,78,smsp,warps_launched,sum,3,32
52,78,smsp,warps_launched,sum,4,65536
52,78,smsp,thread_inst_executed,sum,0,3.13859e+07
52,78,smsp,thread_inst_executed,sum,1,40541
52,78,smsp,thread_inst_executed,sum,2,3.13464e+07
52,78,smsp,thread_inst_executed,sum,3,40506
52,78,smsp,thread_inst_executed,sum,4,3.1307e+07
52,78,smsp,inst_executed_op_local_st,sum,0,0
52,78,smsp,inst_executed_op_local_st,sum,1,0
52,78,smsp,inst_executed_op_local_st,sum,2,0
52,78,smsp,inst_executed_op_local_st,sum,3,0
52,78,smsp,inst_executed_op_local_st,sum,4,0
52,78,smsp,inst_executed_op_local_ld,sum,0,0
52,78,smsp,inst_executed_op_local_ld,sum,1,0
52,78,smsp,inst_executed_op_local_ld,sum,2,0
52,78,smsp,inst_executed_op_local_ld,sum,3,0
52,78,smsp,inst_executed_op_local_ld,sum,4,0
52,78,smsp,inst_executed_op_global_st,sum,0,50624
52,78,smsp,inst_executed_op_global_st,sum,1,28
52,78,smsp,inst_executed_op_global_st,sum,2,50400
52,78,smsp,inst_executed_op_global_st,sum,3,28
52,78,smsp,inst_executed_op_global_st,sum,4,50400
52,78,smsp,inst_executed_op_global_ld,sum,0,151872
52,78,smsp,inst_executed_op_global_ld,sum,1,56
52,78,smsp,inst_executed_op_global_ld,sum,2,151200
52,78,smsp,inst_executed_op_global_ld,sum,3,56
52,78,smsp,inst_executed_op_global_ld,sum,4,151200
53,78,sm,cycles_active,sum,0,4388
53,78,sm,cycles_active,sum,1,2.7824e+06
53,78,sm,cycles_active,sum,2,4399
53,78,sm,cycles_active,sum,3,2.78859e+06
53,78,sm,cycles_active,sum,4,4377
53,78,sys,cycles_active,sum,0,3727
53,78,sys,cycles_active,sum,1,165904
53,78,sys,cycles_active,sum,2,3703
53,78,sys,cycles_active,sum,3,165796
53,78,sys,cycles_active,sum,4,3683
53,78,sm,warps_active,sum,0,51579
53,78,sm,warps_active,sum,1,2.90345e+07
53,78,sm,warps_active,sum,2,51865
53,78,sm,warps_active,sum,3,2.86575e+07
53,78,sm,warps_active,sum,4,51646
53,78,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
53,78,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
53,78,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
53,78,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
53,78,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
53,78,sm,cycles_elapsed,sum,0,102304
53,78,sm,cycles_elapsed,sum,1,4.54481e+06
53,78,sm,cycles_elapsed,sum,2,101488
53,78,sm,cycles_elapsed,sum,3,4.54082e+06
53,78,sm,cycles_elapsed,sum,4,101208
53,78,sys,cycles_elapsed,sum,0,3727
53,78,sys,cycles_elapsed,sum,1,165904
53,78,sys,cycles_elapsed,sum,2,3703
53,78,sys,cycles_elapsed,sum,3,165796
53,78,sys,cycles_elapsed,sum,4,3683
53,78,dram,sectors_read,sum,0,0
53,78,dram,sectors_read,sum,1,4
53,78,dram,sectors_read,sum,2,0
53,78,dram,sectors_read,sum,3,8
53,78,dram,sectors_read,sum,4,0
53,78,dram,sectors_write,sum,0,580
53,78,dram,sectors_write,sum,1,108584
53,78,dram,sectors_write,sum,2,6392
53,78,dram,sectors_write,sum,3,125416
53,78,dram,sectors_write,sum,4,6516
53,78,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
53,78,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
53,78,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
53,78,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
53,78,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
53,78,smsp,inst_executed_op_global_red,sum,0,0
53,78,smsp,inst_executed_op_global_red,sum,1,0
53,78,smsp,inst_executed_op_global_red,sum,2,0
53,78,smsp,inst_executed_op_global_red,sum,3,0
53,78,smsp,inst_executed_op_global_red,sum,4,0
53,78,sm,inst_executed,sum,0,1268
53,78,sm,inst_executed,sum,1,1.96262e+06
53,78,sm,inst_executed,sum,2,1268
53,78,sm,inst_executed,sum,3,1.95679e+06
53,78,sm,inst_executed,sum,4,1268
53,78,smsp,inst_executed_pipe_fma,sum,0,344
53,78,smsp,inst_executed_pipe_fma,sum,1,474784
53,78,smsp,inst_executed_pipe_fma,sum,2,344
53,78,smsp,inst_executed_pipe_fma,sum,3,472957
53,78,smsp,inst_executed_pipe_fma,sum,4,344
53,78,smsp,inst_executed_pipe_fp64,sum,0,0
53,78,smsp,inst_executed_pipe_fp64,sum,1,0
53,78,smsp,inst_executed_pipe_fp64,sum,2,0
53,78,smsp,inst_executed_pipe_fp64,sum,3,0
53,78,smsp,inst_executed_pipe_fp64,sum,4,0
53,78,sm,inst_issued,sum,0,1564
53,78,sm,inst_issued,sum,1,1.96763e+06
53,78,sm,inst_issued,sum,2,1564
53,78,sm,inst_issued,sum,3,1.96147e+06
53,78,sm,inst_issued,sum,4,1564
53,78,lts,t_sectors_op_read_lookup_miss,sum,0,0
53,78,lts,t_sectors_op_read_lookup_miss,sum,1,4
53,78,lts,t_sectors_op_read_lookup_miss,sum,2,0
53,78,lts,t_sectors_op_read_lookup_miss,sum,3,6
53,78,lts,t_sectors_op_read_lookup_miss,sum,4,0
53,78,smsp,warps_launched,sum,0,32
53,78,smsp,warps_launched,sum,1,65536
53,78,smsp,warps_launched,sum,2,32
53,78,smsp,warps_launched,sum,3,65536
53,78,smsp,warps_launched,sum,4,32
53,78,smsp,thread_inst_executed,sum,0,40471
53,78,smsp,thread_inst_executed,sum,1,3.12677e+07
53,78,smsp,thread_inst_executed,sum,2,40436
53,78,smsp,thread_inst_executed,sum,3,3.12283e+07
53,78,smsp,thread_inst_executed,sum,4,40401
53,78,smsp,inst_executed_op_local_st,sum,0,0
53,78,smsp,inst_executed_op_local_st,sum,1,0
53,78,smsp,inst_executed_op_local_st,sum,2,0
53,78,smsp,inst_executed_op_local_st,sum,3,0
53,78,smsp,inst_executed_op_local_st,sum,4,0
53,78,smsp,inst_executed_op_local_ld,sum,0,0
53,78,smsp,inst_executed_op_local_ld,sum,1,0
53,78,smsp,inst_executed_op_local_ld,sum,2,0
53,78,smsp,inst_executed_op_local_ld,sum,3,0
53,78,smsp,inst_executed_op_local_ld,sum,4,0
53,78,smsp,inst_executed_op_global_st,sum,0,28
53,78,smsp,inst_executed_op_global_st,sum,1,50400
53,78,smsp,inst_executed_op_global_st,sum,2,28
53,78,smsp,inst_executed_op_global_st,sum,3,50175
53,78,smsp,inst_executed_op_global_st,sum,4,28
53,78,smsp,inst_executed_op_global_ld,sum,0,56
53,78,smsp,inst_executed_op_global_ld,sum,1,151200
53,78,smsp,inst_executed_op_global_ld,sum,2,56
53,78,smsp,inst_executed_op_global_ld,sum,3,150525
53,78,smsp,inst_executed_op_global_ld,sum,4,56
54,76,sm,cycles_active,sum,0,2.63848e+06
54,76,sm,cycles_active,sum,1,4422
54,76,sm,cycles_active,sum,2,2.77843e+06
54,76,sm,cycles_active,sum,3,4373
54,76,sm,cycles_active,sum,4,2.77898e+06
54,76,sys,cycles_active,sum,0,165053
54,76,sys,cycles_active,sum,1,3715
54,76,sys,cycles_active,sum,2,166076
54,76,sys,cycles_active,sum,3,3689
54,76,sys,cycles_active,sum,4,165910
54,76,sm,warps_active,sum,0,2.72646e+07
54,76,sm,warps_active,sum,1,52255
54,76,sm,warps_active,sum,2,2.86701e+07
54,76,sm,warps_active,sum,3,51428
54,76,sm,warps_active,sum,4,2.87186e+07
54,76,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
54,76,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
54,76,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
54,76,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
54,76,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
54,76,sm,cycles_elapsed,sum,0,4.52525e+06
54,76,sm,cycles_elapsed,sum,1,102080
54,76,sm,cycles_elapsed,sum,2,4.54816e+06
54,76,sm,cycles_elapsed,sum,3,101248
54,76,sm,cycles_elapsed,sum,4,4.5421e+06
54,76,sys,cycles_elapsed,sum,0,165053
54,76,sys,cycles_elapsed,sum,1,3715
54,76,sys,cycles_elapsed,sum,2,166076
54,76,sys,cycles_elapsed,sum,3,3689
