session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
111,74,smsp,inst_executed_op_global_st,sum,1,256
111,74,smsp,inst_executed_op_global_st,sum,2,56
111,74,smsp,inst_executed_op_global_ld,sum,0,400
111,74,smsp,inst_executed_op_global_ld,sum,1,768
111,74,smsp,inst_executed_op_global_ld,sum,2,56
112,78,sm,cycles_active,sum,0,18825
112,78,sm,cycles_active,sum,1,73541
112,78,sm,cycles_active,sum,2,1312
112,78,sys,cycles_active,sum,0,4179
112,78,sys,cycles_active,sum,1,6273
112,78,sys,cycles_active,sum,2,2971
112,78,sm,warps_active,sum,0,136796
112,78,sm,warps_active,sum,1,293936
112,78,sm,warps_active,sum,2,5139
112,78,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
112,78,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
112,78,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
112,78,sm,cycles_elapsed,sum,0,114704
112,78,sm,cycles_elapsed,sum,1,171896
112,78,sm,cycles_elapsed,sum,2,81680
112,78,sys,cycles_elapsed,sum,0,4179
112,78,sys,cycles_elapsed,sum,1,6273
112,78,sys,cycles_elapsed,sum,2,2971
112,78,dram,sectors_read,sum,0,240
112,78,dram,sectors_read,sum,1,356
112,78,dram,sectors_read,sum,2,152
112,78,dram,sectors_write,sum,0,1180
112,78,dram,sectors_write,sum,1,4868
112,78,dram,sectors_write,sum,2,212
112,78,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
112,78,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
112,78,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
112,78,smsp,inst_executed_op_global_red,sum,0,0
112,78,smsp,inst_executed_op_global_red,sum,1,0
112,78,smsp,inst_executed_op_global_red,sum,2,0
112,78,sm,inst_executed,sum,0,14254
112,78,sm,inst_executed,sum,1,37005
112,78,sm,inst_executed,sum,2,288
112,78,smsp,inst_executed_pipe_fma,sum,0,5312
112,78,smsp,inst_executed_pipe_fma,sum,1,13815
112,78,smsp,inst_executed_pipe_fma,sum,2,94
112,78,smsp,inst_executed_pipe_fp64,sum,0,0
112,78,smsp,inst_executed_pipe_fp64,sum,1,0
112,78,smsp,inst_executed_pipe_fp64,sum,2,0
112,78,sm,inst_issued,sum,0,15040
112,78,sm,inst_issued,sum,1,37725
112,78,sm,inst_issued,sum,2,328
112,78,lts,t_sectors_op_read_lookup_miss,sum,0,242
112,78,lts,t_sectors_op_read_lookup_miss,sum,1,360
112,78,lts,t_sectors_op_read_lookup_miss,sum,2,152
112,78,smsp,warps_launched,sum,0,56
112,78,smsp,warps_launched,sum,1,60
112,78,smsp,warps_launched,sum,2,4
112,78,smsp,thread_inst_executed,sum,0,456128
112,78,smsp,thread_inst_executed,sum,1,932280
112,78,smsp,thread_inst_executed,sum,2,9216
112,78,smsp,inst_executed_op_local_st,sum,0,0
112,78,smsp,inst_executed_op_local_st,sum,1,0
112,78,smsp,inst_executed_op_local_st,sum,2,0
112,78,smsp,inst_executed_op_local_ld,sum,0,0
112,78,smsp,inst_executed_op_local_ld,sum,1,0
112,78,smsp,inst_executed_op_local_ld,sum,2,0
112,78,smsp,inst_executed_op_global_st,sum,0,100
112,78,smsp,inst_executed_op_global_st,sum,1,240
112,78,smsp,inst_executed_op_global_st,sum,2,15
112,78,smsp,inst_executed_op_global_ld,sum,0,200
112,78,smsp,inst_executed_op_global_ld,sum,1,2760
112,78,smsp,inst_executed_op_global_ld,sum,2,16
113,67,sm,cycles_active,sum,0,40594
113,67,sm,cycles_active,sum,1,1264
113,67,sm,cycles_active,sum,2,5596
113,67,sys,cycles_active,sum,0,5297
113,67,sys,cycles_active,sum,1,2931
113,67,sys,cycles_active,sum,2,4239
113,67,sm,warps_active,sum,0,162195
113,67,sm,warps_active,sum,1,4941
113,67,sm,warps_active,sum,2,22354
113,67,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
113,67,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
113,67,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
113,67,sm,cycles_elapsed,sum,0,145536
113,67,sm,cycles_elapsed,sum,1,80224
113,67,sm,cycles_elapsed,sum,2,116376
113,67,sys,cycles_elapsed,sum,0,5297
113,67,sys,cycles_elapsed,sum,1,2931
113,67,sys,cycles_elapsed,sum,2,4239
113,67,dram,sectors_read,sum,0,376
113,67,dram,sectors_read,sum,1,152
113,67,dram,sectors_read,sum,2,0
113,67,dram,sectors_write,sum,0,1160
113,67,dram,sectors_write,sum,1,224
113,67,dram,sectors_write,sum,2,128
113,67,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
113,67,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
113,67,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
113,67,smsp,inst_executed_op_global_red,sum,0,0
113,67,smsp,inst_executed_op_global_red,sum,1,0
113,67,smsp,inst_executed_op_global_red,sum,2,0
113,67,sm,inst_executed,sum,0,17763
113,67,sm,inst_executed,sum,1,265
113,67,sm,inst_executed,sum,2,1988
113,67,smsp,inst_executed_pipe_fma,sum,0,6830
113,67,smsp,inst_executed_pipe_fma,sum,1,82
113,67,smsp,inst_executed_pipe_fma,sum,2,651
113,67,smsp,inst_executed_pipe_fp64,sum,0,0
113,67,smsp,inst_executed_pipe_fp64,sum,1,0
113,67,smsp,inst_executed_pipe_fp64,sum,2,0
113,67,sm,inst_issued,sum,0,18291
113,67,sm,inst_issued,sum,1,305
113,67,sm,inst_issued,sum,2,2084
113,67,lts,t_sectors_op_read_lookup_miss,sum,0,372
113,67,lts,t_sectors_op_read_lookup_miss,sum,1,152
113,67,lts,t_sectors_op_read_lookup_miss,sum,2,0
113,67,smsp,warps_launched,sum,0,44
113,67,smsp,warps_launched,sum,1,4
113,67,smsp,warps_launched,sum,2,8
113,67,smsp,thread_inst_executed,sum,0,315652
113,67,smsp,thread_inst_executed,sum,1,8256
113,67,smsp,thread_inst_executed,sum,2,41926
113,67,smsp,inst_executed_op_local_st,sum,0,0
113,67,smsp,inst_executed_op_local_st,sum,1,0
113,67,smsp,inst_executed_op_local_st,sum,2,0
113,67,smsp,inst_executed_op_local_ld,sum,0,0
113,67,smsp,inst_executed_op_local_ld,sum,1,0
113,67,smsp,inst_executed_op_local_ld,sum,2,0
113,67,smsp,inst_executed_op_global_st,sum,0,168
113,67,smsp,inst_executed_op_global_st,sum,1,11
113,67,smsp,inst_executed_op_global_st,sum,2,20
113,67,smsp,inst_executed_op_global_ld,sum,0,1104
113,67,smsp,inst_executed_op_global_ld,sum,1,14
113,67,smsp,inst_executed_op_global_ld,sum,2,95
114,68,sm,cycles_active,sum,0,1608
114,68,sm,cycles_active,sum,1,159425
114,68,sm,cycles_active,sum,2,51808
114,68,sys,cycles_active,sum,0,3397
114,68,sys,cycles_active,sum,1,8708
114,68,sys,cycles_active,sum,2,4112
114,68,sm,warps_active,sum,0,4647
114,68,sm,warps_active,sum,1,1.24865e+06
114,68,sm,warps_active,sum,2,611628
114,68,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
114,68,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
114,68,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
114,68,sm,cycles_elapsed,sum,0,93328
114,68,sm,cycles_elapsed,sum,1,236560
114,68,sm,cycles_elapsed,sum,2,112640
114,68,sys,cycles_elapsed,sum,0,3397
114,68,sys,cycles_elapsed,sum,1,8708
114,68,sys,cycles_elapsed,sum,2,4112
114,68,dram,sectors_read,sum,0,216
114,68,dram,sectors_read,sum,1,840
114,68,dram,sectors_read,sum,2,344
114,68,dram,sectors_write,sum,0,196
114,68,dram,sectors_write,sum,1,4596
114,68,dram,sectors_write,sum,2,2452
114,68,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
114,68,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
114,68,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
114,68,smsp,inst_executed_op_global_red,sum,0,0
114,68,smsp,inst_executed_op_global_red,sum,1,0
114,68,smsp,inst_executed_op_global_red,sum,2,0
114,68,sm,inst_executed,sum,0,415
114,68,sm,inst_executed,sum,1,283318
114,68,sm,inst_executed,sum,2,30892
114,68,smsp,inst_executed_pipe_fma,sum,0,150
114,68,smsp,inst_executed_pipe_fma,sum,1,156310
114,68,smsp,inst_executed_pipe_fma,sum,2,9408
114,68,smsp,inst_executed_pipe_fp64,sum,0,0
114,68,smsp,inst_executed_pipe_fp64,sum,1,0
114,68,smsp,inst_executed_pipe_fp64,sum,2,0
114,68,sm,inst_issued,sum,0,443
114,68,sm,inst_issued,sum,1,288175
114,68,sm,inst_issued,sum,2,35524
114,68,lts,t_sectors_op_read_lookup_miss,sum,0,218
114,68,lts,t_sectors_op_read_lookup_miss,sum,1,840
114,68,lts,t_sectors_op_read_lookup_miss,sum,2,345
114,68,smsp,warps_launched,sum,0,4
114,68,smsp,warps_launched,sum,1,196
114,68,smsp,warps_launched,sum,2,296
114,68,smsp,thread_inst_executed,sum,0,12768
114,68,smsp,thread_inst_executed,sum,1,8.86312e+06
114,68,smsp,thread_inst_executed,sum,2,988544
114,68,smsp,inst_executed_op_local_st,sum,0,0
114,68,smsp,inst_executed_op_local_st,sum,1,0
114,68,smsp,inst_executed_op_local_st,sum,2,0
114,68,smsp,inst_executed_op_local_ld,sum,0,0
114,68,smsp,inst_executed_op_local_ld,sum,1,0
114,68,smsp,inst_executed_op_local_ld,sum,2,0
114,68,smsp,inst_executed_op_global_st,sum,0,2
114,68,smsp,inst_executed_op_global_st,sum,1,2744
114,68,smsp,inst_executed_op_global_st,sum,2,588
114,68,smsp,inst_executed_op_global_ld,sum,0,8
114,68,smsp,inst_executed_op_global_ld,sum,1,5586
114,68,smsp,inst_executed_op_global_ld,sum,2,1176
115,65,sm,cycles_active,sum,0,62590
115,65,sm,cycles_active,sum,1,27925
115,65,sm,cycles_active,sum,2,51536
115,65,sys,cycles_active,sum,0,4402
115,65,sys,cycles_active,sum,1,3004
115,65,sys,cycles_active,sum,2,4208
115,65,sm,warps_active,sum,0,450113
115,65,sm,warps_active,sum,1,164257
115,65,sm,warps_active,sum,2,396235
115,65,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
115,65,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
115,65,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
115,65,sm,cycles_elapsed,sum,0,120656
115,65,sm,cycles_elapsed,sum,1,82336
115,65,sm,cycles_elapsed,sum,2,115408
115,65,sys,cycles_elapsed,sum,0,4402
115,65,sys,cycles_elapsed,sum,1,3004
115,65,sys,cycles_elapsed,sum,2,4208
115,65,dram,sectors_read,sum,0,136
115,65,dram,sectors_read,sum,1,152
115,65,dram,sectors_read,sum,2,224
115,65,dram,sectors_write,sum,0,4896
115,65,dram,sectors_write,sum,1,2560
115,65,dram,sectors_write,sum,2,3472
115,65,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
115,65,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
115,65,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
115,65,smsp,inst_executed_op_global_red,sum,0,0
115,65,smsp,inst_executed_op_global_red,sum,1,0
115,65,smsp,inst_executed_op_global_red,sum,2,0
115,65,sm,inst_executed,sum,0,17136
115,65,sm,inst_executed,sum,1,4740
115,65,sm,inst_executed,sum,2,41793
115,65,smsp,inst_executed_pipe_fma,sum,0,5688
115,65,smsp,inst_executed_pipe_fma,sum,1,1528
115,65,smsp,inst_executed_pipe_fma,sum,2,15592
115,65,smsp,inst_executed_pipe_fp64,sum,0,0
115,65,smsp,inst_executed_pipe_fp64,sum,1,0
115,65,smsp,inst_executed_pipe_fp64,sum,2,0
115,65,sm,inst_issued,sum,0,21456
115,65,sm,inst_issued,sum,1,6216
115,65,sm,inst_issued,sum,2,44028
115,65,lts,t_sectors_op_read_lookup_miss,sum,0,134
115,65,lts,t_sectors_op_read_lookup_miss,sum,1,152
115,65,lts,t_sectors_op_read_lookup_miss,sum,2,226
115,65,smsp,warps_launched,sum,0,192
115,65,smsp,warps_launched,sum,1,148
115,65,smsp,warps_launched,sum,2,152
115,65,smsp,thread_inst_executed,sum,0,541056
115,65,smsp,thread_inst_executed,sum,1,151680
115,65,smsp,thread_inst_executed,sum,2,1.33738e+06
115,65,smsp,inst_executed_op_local_st,sum,0,0
115,65,smsp,inst_executed_op_local_st,sum,1,0
115,65,smsp,inst_executed_op_local_st,sum,2,0
115,65,smsp,inst_executed_op_local_ld,sum,0,0
115,65,smsp,inst_executed_op_local_ld,sum,1,0
115,65,smsp,inst_executed_op_local_ld,sum,2,0
115,65,smsp,inst_executed_op_global_st,sum,0,600
115,65,smsp,inst_executed_op_global_st,sum,1,156
115,65,smsp,inst_executed_op_global_st,sum,2,294
115,65,smsp,inst_executed_op_global_ld,sum,0,1368
115,65,smsp,inst_executed_op_global_ld,sum,1,160
115,65,smsp,inst_executed_op_global_ld,sum,2,588
116,79,sm,cycles_active,sum,0,38419
116,79,sm,cycles_active,sum,1,30859
116,79,sm,cycles_active,sum,2,243343
116,79,sys,cycles_active,sum,0,3638
116,79,sys,cycles_active,sum,1,3435
116,79,sys,cycles_active,sum,2,33732
116,79,sm,warps_active,sum,0,351847
116,79,sm,warps_active,sum,1,242094
116,79,sm,warps_active,sum,2,973246
116,79,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
116,79,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
116,79,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
116,79,sm,cycles_elapsed,sum,0,99760
116,79,sm,cycles_elapsed,sum,1,94344
116,79,sm,cycles_elapsed,sum,2,927096
116,79,sys,cycles_elapsed,sum,0,3638
116,79,sys,cycles_elapsed,sum,1,3435
116,79,sys,cycles_elapsed,sum,2,33732
116,79,dram,sectors_read,sum,0,292
116,79,dram,sectors_read,sum,1,64
116,79,dram,sectors_read,sum,2,1064
116,79,dram,sectors_write,sum,0,1452
116,79,dram,sectors_write,sum,1,844
116,79,dram,sectors_write,sum,2,3160
116,79,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
116,79,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
116,79,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
116,79,smsp,inst_executed_op_global_red,sum,0,0
116,79,smsp,inst_executed_op_global_red,sum,1,0
116,79,smsp,inst_executed_op_global_red,sum,2,0
116,79,sm,inst_executed,sum,0,27808
116,79,sm,inst_executed,sum,1,21760
116,79,sm,inst_executed,sum,2,183904
116,79,smsp,inst_executed_pipe_fma,sum,0,8912
116,79,smsp,inst_executed_pipe_fma,sum,1,6608
116,79,smsp,inst_executed_pipe_fma,sum,2,43568
116,79,smsp,inst_executed_pipe_fp64,sum,0,0
116,79,smsp,inst_executed_pipe_fp64,sum,1,0
116,79,smsp,inst_executed_pipe_fp64,sum,2,0
116,79,sm,inst_issued,sum,0,30250
116,79,sm,inst_issued,sum,1,23161
116,79,sm,inst_issued,sum,2,185685
116,79,lts,t_sectors_op_read_lookup_miss,sum,0,290
116,79,lts,t_sectors_op_read_lookup_miss,sum,1,64
116,79,lts,t_sectors_op_read_lookup_miss,sum,2,1067
116,79,smsp,warps_launched,sum,0,224
116,79,smsp,warps_launched,sum,1,128
116,79,smsp,warps_launched,sum,2,28
116,79,smsp,thread_inst_executed,sum,0,594496
116,79,smsp,thread_inst_executed,sum,1,350464
116,79,smsp,thread_inst_executed,sum,2,5.88493e+06
116,79,smsp,inst_executed_op_local_st,sum,0,0
116,79,smsp,inst_executed_op_local_st,sum,1,0
116,79,smsp,inst_executed_op_local_st,sum,2,0
116,79,smsp,inst_executed_op_local_ld,sum,0,0
116,79,smsp,inst_executed_op_local_ld,sum,1,0
116,79,smsp,inst_executed_op_local_ld,sum,2,0
116,79,smsp,inst_executed_op_global_st,sum,0,784
116,79,smsp,inst_executed_op_global_st,sum,1,400
116,79,smsp,inst_executed_op_global_st,sum,2,448
116,79,smsp,inst_executed_op_global_ld,sum,0,672
116,79,smsp,inst_executed_op_global_ld,sum,1,384
116,79,smsp,inst_executed_op_global_ld,sum,2,504
117,78,sm,cycles_active,sum,0,47293
117,78,sm,cycles_active,sum,1,14048
117,78,sm,cycles_active,sum,2,18811
117,78,sys,cycles_active,sum,0,3952
117,78,sys,cycles_active,sum,1,2838
117,78,sys,cycles_active,sum,2,4180
117,78,sm,warps_active,sum,0,243353
117,78,sm,warps_active,sum,1,55049
117,78,sm,warps_active,sum,2,136745
117,78,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
117,78,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
117,78,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
117,78,sm,cycles_elapsed,sum,0,108640
117,78,sm,cycles_elapsed,sum,1,77616
117,78,sm,cycles_elapsed,sum,2,114688
117,78,sys,cycles_elapsed,sum,0,3952
117,78,sys,cycles_elapsed,sum,1,2838
117,78,sys,cycles_elapsed,sum,2,4180
117,78,dram,sectors_read,sum,0,128
117,78,dram,sectors_read,sum,1,152
117,78,dram,sectors_read,sum,2,224
117,78,dram,sectors_write,sum,0,2172
117,78,dram,sectors_write,sum,1,1312
117,78,dram,sectors_write,sum,2,1488
117,78,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
117,78,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
117,78,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
117,78,smsp,inst_executed_op_global_red,sum,0,0
117,78,smsp,inst_executed_op_global_red,sum,1,0
117,78,smsp,inst_executed_op_global_red,sum,2,0
117,78,sm,inst_executed,sum,0,9024
117,78,sm,inst_executed,sum,1,1716
117,78,sm,inst_executed,sum,2,14254
117,78,smsp,inst_executed_pipe_fma,sum,0,3072
117,78,smsp,inst_executed_pipe_fma,sum,1,544
117,78,smsp,inst_executed_pipe_fma,sum,2,5312
117,78,smsp,inst_executed_pipe_fp64,sum,0,0
117,78,smsp,inst_executed_pipe_fp64,sum,1,0
117,78,smsp,inst_executed_pipe_fp64,sum,2,0
117,78,sm,inst_issued,sum,0,11929
117,78,sm,inst_issued,sum,1,2236
117,78,sm,inst_issued,sum,2,15040
117,78,lts,t_sectors_op_read_lookup_miss,sum,0,132
117,78,lts,t_sectors_op_read_lookup_miss,sum,1,152
117,78,lts,t_sectors_op_read_lookup_miss,sum,2,224
117,78,smsp,warps_launched,sum,0,128
117,78,smsp,warps_launched,sum,1,52
117,78,smsp,warps_launched,sum,2,56
117,78,smsp,thread_inst_executed,sum,0,256256
117,78,smsp,thread_inst_executed,sum,1,54912
117,78,smsp,thread_inst_executed,sum,2,456128
117,78,smsp,inst_executed_op_local_st,sum,0,0
117,78,smsp,inst_executed_op_local_st,sum,1,0
117,78,smsp,inst_executed_op_local_st,sum,2,0
117,78,smsp,inst_executed_op_local_ld,sum,0,0
117,78,smsp,inst_executed_op_local_ld,sum,1,0
117,78,smsp,inst_executed_op_local_ld,sum,2,0
117,78,smsp,inst_executed_op_global_st,sum,0,256
117,78,smsp,inst_executed_op_global_st,sum,1,56
117,78,smsp,inst_executed_op_global_st,sum,2,100
117,78,smsp,inst_executed_op_global_ld,sum,0,768
117,78,smsp,inst_executed_op_global_ld,sum,1,56
117,78,smsp,inst_executed_op_global_ld,sum,2,200
118,74,sm,cycles_active,sum,0,73601
118,74,sm,cycles_active,sum,1,1308
118,74,sm,cycles_active,sum,2,40570
118,74,sys,cycles_active,sum,0,6404
118,74,sys,cycles_active,sum,1,3010
118,74,sys,cycles_active,sum,2,5085
118,74,sm,warps_active,sum,0,294175
118,74,sm,warps_active,sum,1,5149
118,74,sm,warps_active,sum,2,162111
118,74,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
118,74,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
118,74,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
118,74,sm,cycles_elapsed,sum,0,175256
118,74,sm,cycles_elapsed,sum,1,82672
118,74,sm,cycles_elapsed,sum,2,139784
118,74,sys,cycles_elapsed,sum,0,6404
118,74,sys,cycles_elapsed,sum,1,3010
118,74,sys,cycles_elapsed,sum,2,5085
118,74,dram,sectors_read,sum,0,372
118,74,dram,sectors_read,sum,1,152
118,74,dram,sectors_read,sum,2,0
118,74,dram,sectors_write,sum,0,2768
118,74,dram,sectors_write,sum,1,248
118,74,dram,sectors_write,sum,2,872
118,74,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
118,74,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
118,74,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
118,74,smsp,inst_executed_op_global_red,sum,0,0
118,74,smsp,inst_executed_op_global_red,sum,1,0
118,74,smsp,inst_executed_op_global_red,sum,2,0
118,74,sm,inst_executed,sum,0,37005
118,74,sm,inst_executed,sum,1,288
118,74,sm,inst_executed,sum,2,17763
118,74,smsp,inst_executed_pipe_fma,sum,0,13815
118,74,smsp,inst_executed_pipe_fma,sum,1,94
118,74,smsp,inst_executed_pipe_fma,sum,2,6830
118,74,smsp,inst_executed_pipe_fp64,sum,0,0
118,74,smsp,inst_executed_pipe_fp64,sum,1,0
118,74,smsp,inst_executed_pipe_fp64,sum,2,0
118,74,sm,inst_issued,sum,0,37725
118,74,sm,inst_issued,sum,1,328
118,74,sm,inst_issued,sum,2,18291
118,74,lts,t_sectors_op_read_lookup_miss,sum,0,372
118,74,lts,t_sectors_op_read_lookup_miss,sum,1,152
118,74,lts,t_sectors_op_read_lookup_miss,sum,2,2
118,74,smsp,warps_launched,sum,0,60
118,74,smsp,warps_launched,sum,1,4
118,74,smsp,warps_launched,sum,2,44
118,74,smsp,thread_inst_executed,sum,0,932280
118,74,smsp,thread_inst_executed,sum,1,9216
118,74,smsp,thread_inst_executed,sum,2,315652
118,74,smsp,inst_executed_op_local_st,sum,0,0
118,74,smsp,inst_executed_op_local_st,sum,1,0
118,74,smsp,inst_executed_op_local_st,sum,2,0
118,74,smsp,inst_executed_op_local_ld,sum,0,0
118,74,smsp,inst_executed_op_local_ld,sum,1,0
118,74,smsp,inst_executed_op_local_ld,sum,2,0
118,74,smsp,inst_executed_op_global_st,sum,0,240
118,74,smsp,inst_executed_op_global_st,sum,1,15
118,74,smsp,inst_executed_op_global_st,sum,2,168
118,74,smsp,inst_executed_op_global_ld,sum,0,2760
118,74,smsp,inst_executed_op_global_ld,sum,1,16
118,74,smsp,inst_executed_op_global_ld,sum,2,1104
119,78,sm,cycles_active,sum,0,1263
119,78,sm,cycles_active,sum,1,5597
119,78,sm,cycles_active,sum,2,1588
119,78,sys,cycles_active,sum,0,3005
119,78,sys,cycles_active,sum,1,4585
119,78,sys,cycles_active,sum,2,3213
119,78,sm,warps_active,sum,0,4939
119,78,sm,warps_active,sum,1,22357
119,78,sm,warps_active,sum,2,4616
119,78,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
119,78,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
119,78,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
119,78,sm,cycles_elapsed,sum,0,82400
119,78,sm,cycles_elapsed,sum,1,125816
119,78,sm,cycles_elapsed,sum,2,88464
119,78,sys,cycles_elapsed,sum,0,3005
119,78,sys,cycles_elapsed,sum,1,4585
119,78,sys,cycles_elapsed,sum,2,3213
119,78,dram,sectors_read,sum,0,200
119,78,dram,sectors_read,sum,1,352
119,78,dram,sectors_read,sum,2,200
119,78,dram,sectors_write,sum,0,96
119,78,dram,sectors_write,sum,1,436
119,78,dram,sectors_write,sum,2,192
119,78,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
119,78,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
119,78,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
119,78,smsp,inst_executed_op_global_red,sum,0,0
119,78,smsp,inst_executed_op_global_red,sum,1,0
119,78,smsp,inst_executed_op_global_red,sum,2,0
119,78,sm,inst_executed,sum,0,265
119,78,sm,inst_executed,sum,1,1988
119,78,sm,inst_executed,sum,2,415
119,78,smsp,inst_executed_pipe_fma,sum,0,82
119,78,smsp,inst_executed_pipe_fma,sum,1,651
119,78,smsp,inst_executed_pipe_fma,sum,2,150
119,78,smsp,inst_executed_pipe_fp64,sum,0,0
119,78,smsp,inst_executed_pipe_fp64,sum,1,0
119,78,smsp,inst_executed_pipe_fp64,sum,2,0
119,78,sm,inst_issued,sum,0,305
119,78,sm,inst_issued,sum,1,2084
119,78,sm,inst_issued,sum,2,443
119,78,lts,t_sectors_op_read_lookup_miss,sum,0,210
119,78,lts,t_sectors_op_read_lookup_miss,sum,1,352
119,78,lts,t_sectors_op_read_lookup_miss,sum,2,200
119,78,smsp,warps_launched,sum,0,4
119,78,smsp,warps_launched,sum,1,8
119,78,smsp,warps_launched,sum,2,4
119,78,smsp,thread_inst_executed,sum,0,8256
119,78,smsp,thread_inst_executed,sum,1,41926
119,78,smsp,thread_inst_executed,sum,2,12768
119,78,smsp,inst_executed_op_local_st,sum,0,0
119,78,smsp,inst_executed_op_local_st,sum,1,0
119,78,smsp,inst_executed_op_local_st,sum,2,0
119,78,smsp,inst_executed_op_local_ld,sum,0,0
119,78,smsp,inst_executed_op_local_ld,sum,1,0
119,78,smsp,inst_executed_op_local_ld,sum,2,0
119,78,smsp,inst_executed_op_global_st,sum,0,11
