session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
7,1145,sm,cycles_elapsed,sum,7,4.7621e+06
7,1145,sm,cycles_elapsed,sum,8,101272
7,1145,sm,cycles_elapsed,sum,9,4.7657e+06
7,1145,sm,cycles_elapsed,sum,10,101064
7,1145,sm,cycles_elapsed,sum,11,4.76493e+06
7,1145,sm,cycles_elapsed,sum,12,100888
7,1145,sm,cycles_elapsed,sum,13,4.76218e+06
7,1145,sm,cycles_elapsed,sum,14,101736
7,1145,sm,cycles_elapsed,sum,15,4.77181e+06
7,1145,sm,cycles_elapsed,sum,16,100520
7,1145,sm,cycles_elapsed,sum,17,4.77e+06
7,1145,sm,cycles_elapsed,sum,18,100888
7,1145,sm,cycles_elapsed,sum,19,4.77173e+06
7,1145,sm,cycles_elapsed,sum,20,100432
7,1145,sm,cycles_elapsed,sum,21,4.77034e+06
7,1145,sm,cycles_elapsed,sum,22,100744
7,1145,sm,cycles_elapsed,sum,23,4.77307e+06
7,1145,sm,cycles_elapsed,sum,24,100920
7,1145,sm,cycles_elapsed,sum,25,4.78171e+06
7,1145,sm,cycles_elapsed,sum,26,100912
7,1145,sm,cycles_elapsed,sum,27,4.7873e+06
7,1145,sm,cycles_elapsed,sum,28,100920
7,1145,sm,cycles_elapsed,sum,29,4.77304e+06
7,1145,sm,cycles_elapsed,sum,30,100800
7,1145,sm,cycles_elapsed,sum,31,4.78393e+06
7,1145,sm,cycles_elapsed,sum,32,101320
7,1145,sm,cycles_elapsed,sum,33,4.78799e+06
7,1145,sm,cycles_elapsed,sum,34,100984
7,1145,sm,cycles_elapsed,sum,35,4.77568e+06
7,1145,sm,cycles_elapsed,sum,36,101040
7,1145,sm,cycles_elapsed,sum,37,4.78162e+06
7,1145,sm,cycles_elapsed,sum,38,100040
7,1145,sm,cycles_elapsed,sum,39,4.78669e+06
7,1145,sm,cycles_elapsed,sum,40,101440
7,1145,sm,cycles_elapsed,sum,41,4.78452e+06
7,1145,sm,cycles_elapsed,sum,42,100632
7,1145,sm,cycles_elapsed,sum,43,4.78516e+06
7,1145,sm,cycles_elapsed,sum,44,100584
7,1145,sm,cycles_elapsed,sum,45,4.78984e+06
7,1145,sm,cycles_elapsed,sum,46,100408
7,1145,sm,cycles_elapsed,sum,47,4.79231e+06
7,1145,sm,cycles_elapsed,sum,48,101480
7,1145,sm,cycles_elapsed,sum,49,4.78958e+06
7,1145,sm,cycles_elapsed,sum,50,100672
7,1145,sm,cycles_elapsed,sum,51,4.78996e+06
7,1145,sm,cycles_elapsed,sum,52,101072
7,1145,sm,cycles_elapsed,sum,53,4.79095e+06
7,1145,sm,cycles_elapsed,sum,54,100544
7,1145,sm,cycles_elapsed,sum,55,4.79575e+06
7,1145,sm,cycles_elapsed,sum,56,101080
7,1145,sm,cycles_elapsed,sum,57,4.80454e+06
7,1145,sm,cycles_elapsed,sum,58,100408
7,1145,sm,cycles_elapsed,sum,59,4.79712e+06
7,1145,sm,cycles_elapsed,sum,60,100744
7,1145,sm,cycles_elapsed,sum,61,4.79252e+06
7,1145,sm,cycles_elapsed,sum,62,100848
7,1145,sm,cycles_elapsed,sum,63,4.80466e+06
7,1145,sm,cycles_elapsed,sum,64,101480
7,1145,sm,cycles_elapsed,sum,65,4.8057e+06
7,1145,sm,cycles_elapsed,sum,66,100736
7,1145,sm,cycles_elapsed,sum,67,4.80487e+06
7,1145,sm,cycles_elapsed,sum,68,101608
7,1145,sm,cycles_elapsed,sum,69,4.80876e+06
7,1145,sm,cycles_elapsed,sum,70,100160
7,1145,sm,cycles_elapsed,sum,71,4.80995e+06
7,1145,sm,cycles_elapsed,sum,72,101624
7,1145,sm,cycles_elapsed,sum,73,4.81759e+06
7,1145,sm,cycles_elapsed,sum,74,100696
7,1145,sm,cycles_elapsed,sum,75,4.81096e+06
7,1145,sm,cycles_elapsed,sum,76,101512
7,1145,sm,cycles_elapsed,sum,77,4.80857e+06
7,1145,sm,cycles_elapsed,sum,78,100704
7,1145,sm,cycles_elapsed,sum,79,4.81455e+06
7,1145,sm,cycles_elapsed,sum,80,100864
7,1145,sm,cycles_elapsed,sum,81,4.81403e+06
7,1145,sm,cycles_elapsed,sum,82,100368
7,1145,sm,cycles_elapsed,sum,83,4.8134e+06
7,1145,sm,cycles_elapsed,sum,84,101248
7,1145,sm,cycles_elapsed,sum,85,4.82055e+06
7,1145,sm,cycles_elapsed,sum,86,99856
7,1145,sm,cycles_elapsed,sum,87,4.82591e+06
7,1145,sm,cycles_elapsed,sum,88,101472
7,1145,sm,cycles_elapsed,sum,89,4.8231e+06
7,1145,sm,cycles_elapsed,sum,90,100736
7,1145,sm,cycles_elapsed,sum,91,4.82487e+06
7,1145,sm,cycles_elapsed,sum,92,101344
7,1145,sm,cycles_elapsed,sum,93,4.81693e+06
7,1145,sm,cycles_elapsed,sum,94,100584
7,1145,sm,cycles_elapsed,sum,95,4.83641e+06
7,1145,sm,cycles_elapsed,sum,96,100104
7,1145,sm,cycles_elapsed,sum,97,4.84102e+06
7,1145,sm,cycles_elapsed,sum,98,100968
7,1145,sm,cycles_elapsed,sum,99,4.83503e+06
7,1145,sys,cycles_elapsed,sum,0,3746
7,1145,sys,cycles_elapsed,sum,1,174650
7,1145,sys,cycles_elapsed,sum,2,3712
7,1145,sys,cycles_elapsed,sum,3,175023
7,1145,sys,cycles_elapsed,sum,4,3689
7,1145,sys,cycles_elapsed,sum,5,174741
7,1145,sys,cycles_elapsed,sum,6,3668
7,1145,sys,cycles_elapsed,sum,7,174797
7,1145,sys,cycles_elapsed,sum,8,3712
7,1145,sys,cycles_elapsed,sum,9,174927
7,1145,sys,cycles_elapsed,sum,10,3708
7,1145,sys,cycles_elapsed,sum,11,174910
7,1145,sys,cycles_elapsed,sum,12,3690
7,1145,sys,cycles_elapsed,sum,13,174750
7,1145,sys,cycles_elapsed,sum,14,3726
7,1145,sys,cycles_elapsed,sum,15,175125
7,1145,sys,cycles_elapsed,sum,16,3680
7,1145,sys,cycles_elapsed,sum,17,175153
7,1145,sys,cycles_elapsed,sum,18,3701
7,1145,sys,cycles_elapsed,sum,19,175141
7,1145,sys,cycles_elapsed,sum,20,3683
7,1145,sys,cycles_elapsed,sum,21,175104
7,1145,sys,cycles_elapsed,sum,22,3686
7,1145,sys,cycles_elapsed,sum,23,175183
7,1145,sys,cycles_elapsed,sum,24,3697
7,1145,sys,cycles_elapsed,sum,25,175502
7,1145,sys,cycles_elapsed,sum,26,3692
7,1145,sys,cycles_elapsed,sum,27,175737
7,1145,sys,cycles_elapsed,sum,28,3695
7,1145,sys,cycles_elapsed,sum,29,175234
7,1145,sys,cycles_elapsed,sum,30,3702
7,1145,sys,cycles_elapsed,sum,31,175572
7,1145,sys,cycles_elapsed,sum,32,3714
7,1145,sys,cycles_elapsed,sum,33,175718
7,1145,sys,cycles_elapsed,sum,34,3703
7,1145,sys,cycles_elapsed,sum,35,175273
7,1145,sys,cycles_elapsed,sum,36,3711
7,1145,sys,cycles_elapsed,sum,37,175581
7,1145,sys,cycles_elapsed,sum,38,3674
7,1145,sys,cycles_elapsed,sum,39,175743
7,1145,sys,cycles_elapsed,sum,40,3718
7,1145,sys,cycles_elapsed,sum,41,175671
7,1145,sys,cycles_elapsed,sum,42,3693
7,1145,sys,cycles_elapsed,sum,43,175676
7,1145,sys,cycles_elapsed,sum,44,3689
7,1145,sys,cycles_elapsed,sum,45,175771
7,1145,sys,cycles_elapsed,sum,46,3677
7,1145,sys,cycles_elapsed,sum,47,175879
7,1145,sys,cycles_elapsed,sum,48,3725
7,1145,sys,cycles_elapsed,sum,49,175705
7,1145,sys,cycles_elapsed,sum,50,3689
7,1145,sys,cycles_elapsed,sum,51,175863
7,1145,sys,cycles_elapsed,sum,52,3709
7,1145,sys,cycles_elapsed,sum,53,175813
7,1145,sys,cycles_elapsed,sum,54,3689
7,1145,sys,cycles_elapsed,sum,55,176039
7,1145,sys,cycles_elapsed,sum,56,3706
7,1145,sys,cycles_elapsed,sum,57,176384
7,1145,sys,cycles_elapsed,sum,58,3674
7,1145,sys,cycles_elapsed,sum,59,176119
7,1145,sys,cycles_elapsed,sum,60,3694
7,1145,sys,cycles_elapsed,sum,61,176019
7,1145,sys,cycles_elapsed,sum,62,3697
7,1145,sys,cycles_elapsed,sum,63,176323
7,1145,sys,cycles_elapsed,sum,64,3713
7,1145,sys,cycles_elapsed,sum,65,176400
7,1145,sys,cycles_elapsed,sum,66,3696
7,1145,sys,cycles_elapsed,sum,67,176438
7,1145,sys,cycles_elapsed,sum,68,3725
7,1145,sys,cycles_elapsed,sum,69,176607
7,1145,sys,cycles_elapsed,sum,70,3672
7,1145,sys,cycles_elapsed,sum,71,176609
7,1145,sys,cycles_elapsed,sum,72,3721
7,1145,sys,cycles_elapsed,sum,73,176775
7,1145,sys,cycles_elapsed,sum,74,3698
7,1145,sys,cycles_elapsed,sum,75,176633
7,1145,sys,cycles_elapsed,sum,76,3723
7,1145,sys,cycles_elapsed,sum,77,176495
7,1145,sys,cycles_elapsed,sum,78,3689
7,1145,sys,cycles_elapsed,sum,79,176716
7,1145,sys,cycles_elapsed,sum,80,3705
7,1145,sys,cycles_elapsed,sum,81,176719
7,1145,sys,cycles_elapsed,sum,82,3685
7,1145,sys,cycles_elapsed,sum,83,176749
7,1145,sys,cycles_elapsed,sum,84,3713
7,1145,sys,cycles_elapsed,sum,85,177021
7,1145,sys,cycles_elapsed,sum,86,3660
7,1145,sys,cycles_elapsed,sum,87,177238
7,1145,sys,cycles_elapsed,sum,88,3717
7,1145,sys,cycles_elapsed,sum,89,177090
7,1145,sys,cycles_elapsed,sum,90,3694
7,1145,sys,cycles_elapsed,sum,91,177149
7,1145,sys,cycles_elapsed,sum,92,3709
7,1145,sys,cycles_elapsed,sum,93,176848
7,1145,sys,cycles_elapsed,sum,94,3693
7,1145,sys,cycles_elapsed,sum,95,177558
7,1145,sys,cycles_elapsed,sum,96,3673
7,1145,sys,cycles_elapsed,sum,97,177769
7,1145,sys,cycles_elapsed,sum,98,3697
7,1145,sys,cycles_elapsed,sum,99,177496
7,1145,dram,sectors_read,sum,0,0
7,1145,dram,sectors_read,sum,1,4
7,1145,dram,sectors_read,sum,2,0
7,1145,dram,sectors_read,sum,3,0
7,1145,dram,sectors_read,sum,4,0
7,1145,dram,sectors_read,sum,5,0
7,1145,dram,sectors_read,sum,6,0
7,1145,dram,sectors_read,sum,7,4
7,1145,dram,sectors_read,sum,8,0
7,1145,dram,sectors_read,sum,9,20
7,1145,dram,sectors_read,sum,10,0
7,1145,dram,sectors_read,sum,11,0
7,1145,dram,sectors_read,sum,12,0
7,1145,dram,sectors_read,sum,13,4
7,1145,dram,sectors_read,sum,14,0
7,1145,dram,sectors_read,sum,15,4
7,1145,dram,sectors_read,sum,16,0
7,1145,dram,sectors_read,sum,17,0
7,1145,dram,sectors_read,sum,18,0
7,1145,dram,sectors_read,sum,19,0
7,1145,dram,sectors_read,sum,20,0
7,1145,dram,sectors_read,sum,21,8
7,1145,dram,sectors_read,sum,22,0
7,1145,dram,sectors_read,sum,23,4
7,1145,dram,sectors_read,sum,24,0
7,1145,dram,sectors_read,sum,25,4
7,1145,dram,sectors_read,sum,26,0
7,1145,dram,sectors_read,sum,27,8
7,1145,dram,sectors_read,sum,28,0
7,1145,dram,sectors_read,sum,29,4
7,1145,dram,sectors_read,sum,30,0
7,1145,dram,sectors_read,sum,31,4
7,1145,dram,sectors_read,sum,32,0
7,1145,dram,sectors_read,sum,33,8
7,1145,dram,sectors_read,sum,34,0
7,1145,dram,sectors_read,sum,35,8
7,1145,dram,sectors_read,sum,36,0
7,1145,dram,sectors_read,sum,37,4
7,1145,dram,sectors_read,sum,38,0
7,1145,dram,sectors_read,sum,39,4
7,1145,dram,sectors_read,sum,40,0
7,1145,dram,sectors_read,sum,41,52
7,1145,dram,sectors_read,sum,42,0
7,1145,dram,sectors_read,sum,43,4
7,1145,dram,sectors_read,sum,44,0
7,1145,dram,sectors_read,sum,45,8
7,1145,dram,sectors_read,sum,46,0
7,1145,dram,sectors_read,sum,47,8
7,1145,dram,sectors_read,sum,48,0
7,1145,dram,sectors_read,sum,49,0
7,1145,dram,sectors_read,sum,50,0
7,1145,dram,sectors_read,sum,51,0
7,1145,dram,sectors_read,sum,52,0
7,1145,dram,sectors_read,sum,53,44
7,1145,dram,sectors_read,sum,54,0
7,1145,dram,sectors_read,sum,55,0
7,1145,dram,sectors_read,sum,56,0
7,1145,dram,sectors_read,sum,57,0
7,1145,dram,sectors_read,sum,58,0
7,1145,dram,sectors_read,sum,59,0
7,1145,dram,sectors_read,sum,60,0
7,1145,dram,sectors_read,sum,61,0
7,1145,dram,sectors_read,sum,62,0
7,1145,dram,sectors_read,sum,63,52
7,1145,dram,sectors_read,sum,64,0
7,1145,dram,sectors_read,sum,65,8
7,1145,dram,sectors_read,sum,66,0
7,1145,dram,sectors_read,sum,67,4
7,1145,dram,sectors_read,sum,68,0
7,1145,dram,sectors_read,sum,69,0
7,1145,dram,sectors_read,sum,70,0
7,1145,dram,sectors_read,sum,71,32
7,1145,dram,sectors_read,sum,72,0
7,1145,dram,sectors_read,sum,73,36
7,1145,dram,sectors_read,sum,74,0
7,1145,dram,sectors_read,sum,75,0
7,1145,dram,sectors_read,sum,76,0
7,1145,dram,sectors_read,sum,77,8
7,1145,dram,sectors_read,sum,78,0
7,1145,dram,sectors_read,sum,79,132
7,1145,dram,sectors_read,sum,80,0
7,1145,dram,sectors_read,sum,81,0
7,1145,dram,sectors_read,sum,82,0
7,1145,dram,sectors_read,sum,83,0
7,1145,dram,sectors_read,sum,84,0
7,1145,dram,sectors_read,sum,85,8
7,1145,dram,sectors_read,sum,86,0
7,1145,dram,sectors_read,sum,87,8
7,1145,dram,sectors_read,sum,88,0
7,1145,dram,sectors_read,sum,89,12
7,1145,dram,sectors_read,sum,90,0
7,1145,dram,sectors_read,sum,91,0
7,1145,dram,sectors_read,sum,92,0
7,1145,dram,sectors_read,sum,93,4
7,1145,dram,sectors_read,sum,94,0
7,1145,dram,sectors_read,sum,95,0
7,1145,dram,sectors_read,sum,96,0
7,1145,dram,sectors_read,sum,97,4
7,1145,dram,sectors_read,sum,98,0
7,1145,dram,sectors_read,sum,99,4
7,1145,dram,sectors_write,sum,0,5208
7,1145,dram,sectors_write,sum,1,94536
7,1145,dram,sectors_write,sum,2,5120
7,1145,dram,sectors_write,sum,3,96452
7,1145,dram,sectors_write,sum,4,5032
7,1145,dram,sectors_write,sum,5,96908
7,1145,dram,sectors_write,sum,6,5040
7,1145,dram,sectors_write,sum,7,96012
7,1145,dram,sectors_write,sum,8,4568
7,1145,dram,sectors_write,sum,9,95404
7,1145,dram,sectors_write,sum,10,5004
7,1145,dram,sectors_write,sum,11,83356
7,1145,dram,sectors_write,sum,12,5016
7,1145,dram,sectors_write,sum,13,96868
7,1145,dram,sectors_write,sum,14,4928
7,1145,dram,sectors_write,sum,15,96408
7,1145,dram,sectors_write,sum,16,4920
7,1145,dram,sectors_write,sum,17,96848
7,1145,dram,sectors_write,sum,18,4992
7,1145,dram,sectors_write,sum,19,96288
7,1145,dram,sectors_write,sum,20,5072
7,1145,dram,sectors_write,sum,21,95432
7,1145,dram,sectors_write,sum,22,5000
7,1145,dram,sectors_write,sum,23,91784
7,1145,dram,sectors_write,sum,24,5080
7,1145,dram,sectors_write,sum,25,91144
7,1145,dram,sectors_write,sum,26,4720
7,1145,dram,sectors_write,sum,27,89684
7,1145,dram,sectors_write,sum,28,5012
7,1145,dram,sectors_write,sum,29,89720
7,1145,dram,sectors_write,sum,30,4992
7,1145,dram,sectors_write,sum,31,95600
7,1145,dram,sectors_write,sum,32,4940
7,1145,dram,sectors_write,sum,33,95192
7,1145,dram,sectors_write,sum,34,4976
7,1145,dram,sectors_write,sum,35,91700
7,1145,dram,sectors_write,sum,36,4888
7,1145,dram,sectors_write,sum,37,95704
7,1145,dram,sectors_write,sum,38,4884
7,1145,dram,sectors_write,sum,39,96960
7,1145,dram,sectors_write,sum,40,4968
7,1145,dram,sectors_write,sum,41,91784
7,1145,dram,sectors_write,sum,42,4904
7,1145,dram,sectors_write,sum,43,92868
7,1145,dram,sectors_write,sum,44,4784
7,1145,dram,sectors_write,sum,45,88076
7,1145,dram,sectors_write,sum,46,4864
7,1145,dram,sectors_write,sum,47,107140
7,1145,dram,sectors_write,sum,48,5140
7,1145,dram,sectors_write,sum,49,108272
7,1145,dram,sectors_write,sum,50,5064
7,1145,dram,sectors_write,sum,51,106688
7,1145,dram,sectors_write,sum,52,5052
7,1145,dram,sectors_write,sum,53,107648
7,1145,dram,sectors_write,sum,54,5112
7,1145,dram,sectors_write,sum,55,101372
7,1145,dram,sectors_write,sum,56,4768
7,1145,dram,sectors_write,sum,57,105000
7,1145,dram,sectors_write,sum,58,5040
7,1145,dram,sectors_write,sum,59,105740
7,1145,dram,sectors_write,sum,60,5060
7,1145,dram,sectors_write,sum,61,100184
7,1145,dram,sectors_write,sum,62,5120
7,1145,dram,sectors_write,sum,63,103908
7,1145,dram,sectors_write,sum,64,5028
7,1145,dram,sectors_write,sum,65,106452
7,1145,dram,sectors_write,sum,66,5064
7,1145,dram,sectors_write,sum,67,105896
7,1145,dram,sectors_write,sum,68,5040
7,1145,dram,sectors_write,sum,69,106992
7,1145,dram,sectors_write,sum,70,5040
7,1145,dram,sectors_write,sum,71,104424
7,1145,dram,sectors_write,sum,72,5000
7,1145,dram,sectors_write,sum,73,102800
7,1145,dram,sectors_write,sum,74,5068
7,1145,dram,sectors_write,sum,75,104900
7,1145,dram,sectors_write,sum,76,4976
7,1145,dram,sectors_write,sum,77,104716
7,1145,dram,sectors_write,sum,78,4972
7,1145,dram,sectors_write,sum,79,100344
7,1145,dram,sectors_write,sum,80,4932
7,1145,dram,sectors_write,sum,81,103980
7,1145,dram,sectors_write,sum,82,4936
7,1145,dram,sectors_write,sum,83,105436
7,1145,dram,sectors_write,sum,84,5028
7,1145,dram,sectors_write,sum,85,106948
7,1145,dram,sectors_write,sum,86,4976
7,1145,dram,sectors_write,sum,87,104252
7,1145,dram,sectors_write,sum,88,4832
7,1145,dram,sectors_write,sum,89,102800
7,1145,dram,sectors_write,sum,90,4856
7,1145,dram,sectors_write,sum,91,107356
7,1145,dram,sectors_write,sum,92,4988
7,1145,dram,sectors_write,sum,93,102500
7,1145,dram,sectors_write,sum,94,5012
7,1145,dram,sectors_write,sum,95,102028
7,1145,dram,sectors_write,sum,96,5008
7,1145,dram,sectors_write,sum,97,99836
7,1145,dram,sectors_write,sum,98,4972
7,1145,dram,sectors_write,sum,99,101164
7,1145,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
7,1145,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
7,1145,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
7,1145,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
7,1145,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
7,1145,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
7,1145,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
7,1145,smsp,inst_executed_op_generic_atom_dot_cas,sum,7,0
7,1145,smsp,inst_executed_op_generic_atom_dot_cas,sum,8,0
7,1145,smsp,inst_executed_op_generic_atom_dot_cas,sum,9,0
7,1145,smsp,inst_executed_op_generic_atom_dot_cas,sum,10,0
7,1145,smsp,inst_executed_op_generic_atom_dot_cas,sum,11,0
7,1145,smsp,inst_executed_op_generic_atom_dot_cas,sum,12,0
7,1145,smsp,inst_executed_op_generic_atom_dot_cas,sum,13,0
7,1145,smsp,inst_executed_op_generic_atom_dot_cas,sum,14,0
7,1145,smsp,inst_executed_op_generic_atom_dot_cas,sum,15,0
7,1145,smsp,inst_executed_op_generic_atom_dot_cas,sum,16,0
7,1145,smsp,inst_executed_op_generic_atom_dot_cas,sum,17,0
7,1145,smsp,inst_executed_op_generic_atom_dot_cas,sum,18,0
7,1145,smsp,inst_executed_op_generic_atom_dot_cas,sum,19,0
7,1145,smsp,inst_executed_op_generic_atom_dot_cas,sum,20,0
7,1145,smsp,inst_executed_op_generic_atom_dot_cas,sum,21,0
7,1145,smsp,inst_executed_op_generic_atom_dot_cas,sum,22,0
7,1145,smsp,inst_executed_op_generic_atom_dot_cas,sum,23,0
7,1145,smsp,inst_executed_op_generic_atom_dot_cas,sum,24,0
7,1145,smsp,inst_executed_op_generic_atom_dot_cas,sum,25,0
7,1145,smsp,inst_executed_op_generic_atom_dot_cas,sum,26,0
7,1145,smsp,inst_executed_op_generic_atom_dot_cas,sum,27,0
7,1145,smsp,inst_executed_op_generic_atom_dot_cas,sum,28,0
7,1145,smsp,inst_executed_op_generic_atom_dot_cas,sum,29,0
7,1145,smsp,inst_executed_op_generic_atom_dot_cas,sum,30,0
7,1145,smsp,inst_executed_op_generic_atom_dot_cas,sum,31,0
7,1145,smsp,inst_executed_op_generic_atom_dot_cas,sum,32,0
7,1145,smsp,inst_executed_op_generic_atom_dot_cas,sum,33,0
7,1145,smsp,inst_executed_op_generic_atom_dot_cas,sum,34,0
7,1145,smsp,inst_executed_op_generic_atom_dot_cas,sum,35,0
7,1145,smsp,inst_executed_op_generic_atom_dot_cas,sum,36,0
7,1145,smsp,inst_executed_op_generic_atom_dot_cas,sum,37,0
7,1145,smsp,inst_executed_op_generic_atom_dot_cas,sum,38,0
7,1145,smsp,inst_executed_op_generic_atom_dot_cas,sum,39,0
7,1145,smsp,inst_executed_op_generic_atom_dot_cas,sum,40,0
7,1145,smsp,inst_executed_op_generic_atom_dot_cas,sum,41,0
7,1145,smsp,inst_executed_op_generic_atom_dot_cas,sum,42,0
7,1145,smsp,inst_executed_op_generic_atom_dot_cas,sum,43,0
7,1145,smsp,inst_executed_op_generic_atom_dot_cas,sum,44,0
7,1145,smsp,inst_executed_op_generic_atom_dot_cas,sum,45,0
7,1145,smsp,inst_executed_op_generic_atom_dot_cas,sum,46,0
7,1145,smsp,inst_executed_op_generic_atom_dot_cas,sum,47,0
7,1145,smsp,inst_executed_op_generic_atom_dot_cas,sum,48,0
7,1145,smsp,inst_executed_op_generic_atom_dot_cas,sum,49,0
7,1145,smsp,inst_executed_op_generic_atom_dot_cas,sum,50,0
7,1145,smsp,inst_executed_op_generic_atom_dot_cas,sum,51,0
7,1145,smsp,inst_executed_op_generic_atom_dot_cas,sum,52,0
7,1145,smsp,inst_executed_op_generic_atom_dot_cas,sum,53,0
7,1145,smsp,inst_executed_op_generic_atom_dot_cas,sum,54,0
7,1145,smsp,inst_executed_op_generic_atom_dot_cas,sum,55,0
7,1145,smsp,inst_executed_op_generic_atom_dot_cas,sum,56,0
7,1145,smsp,inst_executed_op_generic_atom_dot_cas,sum,57,0
7,1145,smsp,inst_executed_op_generic_atom_dot_cas,sum,58,0
7,1145,smsp,inst_executed_op_generic_atom_dot_cas,sum,59,0
7,1145,smsp,inst_executed_op_generic_atom_dot_cas,sum,60,0
7,1145,smsp,inst_executed_op_generic_atom_dot_cas,sum,61,0
7,1145,smsp,inst_executed_op_generic_atom_dot_cas,sum,62,0
7,1145,smsp,inst_executed_op_generic_atom_dot_cas,sum,63,0
7,1145,smsp,inst_executed_op_generic_atom_dot_cas,sum,64,0
7,1145,smsp,inst_executed_op_generic_atom_dot_cas,sum,65,0
7,1145,smsp,inst_executed_op_generic_atom_dot_cas,sum,66,0
7,1145,smsp,inst_executed_op_generic_atom_dot_cas,sum,67,0
7,1145,smsp,inst_executed_op_generic_atom_dot_cas,sum,68,0
7,1145,smsp,inst_executed_op_generic_atom_dot_cas,sum,69,0
7,1145,smsp,inst_executed_op_generic_atom_dot_cas,sum,70,0
7,1145,smsp,inst_executed_op_generic_atom_dot_cas,sum,71,0
7,1145,smsp,inst_executed_op_generic_atom_dot_cas,sum,72,0
7,1145,smsp,inst_executed_op_generic_atom_dot_cas,sum,73,0
7,1145,smsp,inst_executed_op_generic_atom_dot_cas,sum,74,0
7,1145,smsp,inst_executed_op_generic_atom_dot_cas,sum,75,0
7,1145,smsp,inst_executed_op_generic_atom_dot_cas,sum,76,0
7,1145,smsp,inst_executed_op_generic_atom_dot_cas,sum,77,0
7,1145,smsp,inst_executed_op_generic_atom_dot_cas,sum,78,0
7,1145,smsp,inst_executed_op_generic_atom_dot_cas,sum,79,0
7,1145,smsp,inst_executed_op_generic_atom_dot_cas,sum,80,0
7,1145,smsp,inst_executed_op_generic_atom_dot_cas,sum,81,0
7,1145,smsp,inst_executed_op_generic_atom_dot_cas,sum,82,0
7,1145,smsp,inst_executed_op_generic_atom_dot_cas,sum,83,0
7,1145,smsp,inst_executed_op_generic_atom_dot_cas,sum,84,0
7,1145,smsp,inst_executed_op_generic_atom_dot_cas,sum,85,0
7,1145,smsp,inst_executed_op_generic_atom_dot_cas,sum,86,0
7,1145,smsp,inst_executed_op_generic_atom_dot_cas,sum,87,0
7,1145,smsp,inst_executed_op_generic_atom_dot_cas,sum,88,0
7,1145,smsp,inst_executed_op_generic_atom_dot_cas,sum,89,0
7,1145,smsp,inst_executed_op_generic_atom_dot_cas,sum,90,0
7,1145,smsp,inst_executed_op_generic_atom_dot_cas,sum,91,0
7,1145,smsp,inst_executed_op_generic_atom_dot_cas,sum,92,0
7,1145,smsp,inst_executed_op_generic_atom_dot_cas,sum,93,0
7,1145,smsp,inst_executed_op_generic_atom_dot_cas,sum,94,0
7,1145,smsp,inst_executed_op_generic_atom_dot_cas,sum,95,0
7,1145,smsp,inst_executed_op_generic_atom_dot_cas,sum,96,0
7,1145,smsp,inst_executed_op_generic_atom_dot_cas,sum,97,0
7,1145,smsp,inst_executed_op_generic_atom_dot_cas,sum,98,0
7,1145,smsp,inst_executed_op_generic_atom_dot_cas,sum,99,0
7,1145,smsp,inst_executed_op_global_red,sum,0,0
7,1145,smsp,inst_executed_op_global_red,sum,1,0
7,1145,smsp,inst_executed_op_global_red,sum,2,0
7,1145,smsp,inst_executed_op_global_red,sum,3,0
7,1145,smsp,inst_executed_op_global_red,sum,4,0
7,1145,smsp,inst_executed_op_global_red,sum,5,0
7,1145,smsp,inst_executed_op_global_red,sum,6,0
7,1145,smsp,inst_executed_op_global_red,sum,7,0
7,1145,smsp,inst_executed_op_global_red,sum,8,0
7,1145,smsp,inst_executed_op_global_red,sum,9,0
7,1145,smsp,inst_executed_op_global_red,sum,10,0
7,1145,smsp,inst_executed_op_global_red,sum,11,0
7,1145,smsp,inst_executed_op_global_red,sum,12,0
7,1145,smsp,inst_executed_op_global_red,sum,13,0
7,1145,smsp,inst_executed_op_global_red,sum,14,0
7,1145,smsp,inst_executed_op_global_red,sum,15,0
7,1145,smsp,inst_executed_op_global_red,sum,16,0
7,1145,smsp,inst_executed_op_global_red,sum,17,0
7,1145,smsp,inst_executed_op_global_red,sum,18,0
