session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
37,129,sys,cycles_active,sum,2,3244
37,129,sys,cycles_active,sum,3,8859
37,129,sys,cycles_active,sum,4,4360
37,129,sys,cycles_active,sum,5,4427
37,129,sys,cycles_active,sum,6,2824
37,129,sm,warps_active,sum,0,4938
37,129,sm,warps_active,sum,1,22362
37,129,sm,warps_active,sum,2,4648
37,129,sm,warps_active,sum,3,1.25036e+06
37,129,sm,warps_active,sum,4,612059
37,129,sm,warps_active,sum,5,447744
37,129,sm,warps_active,sum,6,164241
37,129,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
37,129,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
37,129,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
37,129,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
37,129,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
37,129,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
37,129,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
37,129,sm,cycles_elapsed,sum,0,82048
37,129,sm,cycles_elapsed,sum,1,123184
37,129,sm,cycles_elapsed,sum,2,89096
37,129,sm,cycles_elapsed,sum,3,241272
37,129,sm,cycles_elapsed,sum,4,119752
37,129,sm,cycles_elapsed,sum,5,121808
37,129,sm,cycles_elapsed,sum,6,77440
37,129,sys,cycles_elapsed,sum,0,2991
37,129,sys,cycles_elapsed,sum,1,4484
37,129,sys,cycles_elapsed,sum,2,3244
37,129,sys,cycles_elapsed,sum,3,8859
37,129,sys,cycles_elapsed,sum,4,4360
37,129,sys,cycles_elapsed,sum,5,4427
37,129,sys,cycles_elapsed,sum,6,2824
37,129,dram,sectors_read,sum,0,168
37,129,dram,sectors_read,sum,1,352
37,129,dram,sectors_read,sum,2,200
37,129,dram,sectors_read,sum,3,840
37,129,dram,sectors_read,sum,4,344
37,129,dram,sectors_read,sum,5,116
37,129,dram,sectors_read,sum,6,0
37,129,dram,sectors_write,sum,0,200
37,129,dram,sectors_write,sum,1,288
37,129,dram,sectors_write,sum,2,180
37,129,dram,sectors_write,sum,3,4260
37,129,dram,sectors_write,sum,4,2440
37,129,dram,sectors_write,sum,5,3376
37,129,dram,sectors_write,sum,6,3436
37,129,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
37,129,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
37,129,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
37,129,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
37,129,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
37,129,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
37,129,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
37,129,smsp,inst_executed_op_global_red,sum,0,0
37,129,smsp,inst_executed_op_global_red,sum,1,0
37,129,smsp,inst_executed_op_global_red,sum,2,0
37,129,smsp,inst_executed_op_global_red,sum,3,0
37,129,smsp,inst_executed_op_global_red,sum,4,0
37,129,smsp,inst_executed_op_global_red,sum,5,0
37,129,smsp,inst_executed_op_global_red,sum,6,0
37,129,sm,inst_executed,sum,0,265
37,129,sm,inst_executed,sum,1,1988
37,129,sm,inst_executed,sum,2,415
37,129,sm,inst_executed,sum,3,283318
37,129,sm,inst_executed,sum,4,30892
37,129,sm,inst_executed,sum,5,17136
37,129,sm,inst_executed,sum,6,4740
37,129,smsp,inst_executed_pipe_fma,sum,0,82
37,129,smsp,inst_executed_pipe_fma,sum,1,651
37,129,smsp,inst_executed_pipe_fma,sum,2,150
37,129,smsp,inst_executed_pipe_fma,sum,3,156310
37,129,smsp,inst_executed_pipe_fma,sum,4,9408
37,129,smsp,inst_executed_pipe_fma,sum,5,5688
37,129,smsp,inst_executed_pipe_fma,sum,6,1528
37,129,smsp,inst_executed_pipe_fp64,sum,0,0
37,129,smsp,inst_executed_pipe_fp64,sum,1,0
37,129,smsp,inst_executed_pipe_fp64,sum,2,0
37,129,smsp,inst_executed_pipe_fp64,sum,3,0
37,129,smsp,inst_executed_pipe_fp64,sum,4,0
37,129,smsp,inst_executed_pipe_fp64,sum,5,0
37,129,smsp,inst_executed_pipe_fp64,sum,6,0
37,129,sm,inst_issued,sum,0,305
37,129,sm,inst_issued,sum,1,2084
37,129,sm,inst_issued,sum,2,443
37,129,sm,inst_issued,sum,3,288178
37,129,sm,inst_issued,sum,4,35524
37,129,sm,inst_issued,sum,5,21456
37,129,sm,inst_issued,sum,6,6216
37,129,lts,t_sectors_op_read_lookup_miss,sum,0,170
37,129,lts,t_sectors_op_read_lookup_miss,sum,1,352
37,129,lts,t_sectors_op_read_lookup_miss,sum,2,200
37,129,lts,t_sectors_op_read_lookup_miss,sum,3,838
37,129,lts,t_sectors_op_read_lookup_miss,sum,4,345
37,129,lts,t_sectors_op_read_lookup_miss,sum,5,114
37,129,lts,t_sectors_op_read_lookup_miss,sum,6,0
37,129,smsp,warps_launched,sum,0,4
37,129,smsp,warps_launched,sum,1,8
37,129,smsp,warps_launched,sum,2,4
37,129,smsp,warps_launched,sum,3,196
37,129,smsp,warps_launched,sum,4,296
37,129,smsp,warps_launched,sum,5,192
37,129,smsp,warps_launched,sum,6,148
37,129,smsp,thread_inst_executed,sum,0,8256
37,129,smsp,thread_inst_executed,sum,1,41926
37,129,smsp,thread_inst_executed,sum,2,12768
37,129,smsp,thread_inst_executed,sum,3,8.86312e+06
37,129,smsp,thread_inst_executed,sum,4,988544
37,129,smsp,thread_inst_executed,sum,5,541056
37,129,smsp,thread_inst_executed,sum,6,151680
37,129,smsp,inst_executed_op_local_st,sum,0,0
37,129,smsp,inst_executed_op_local_st,sum,1,0
37,129,smsp,inst_executed_op_local_st,sum,2,0
37,129,smsp,inst_executed_op_local_st,sum,3,0
37,129,smsp,inst_executed_op_local_st,sum,4,0
37,129,smsp,inst_executed_op_local_st,sum,5,0
37,129,smsp,inst_executed_op_local_st,sum,6,0
37,129,smsp,inst_executed_op_local_ld,sum,0,0
37,129,smsp,inst_executed_op_local_ld,sum,1,0
37,129,smsp,inst_executed_op_local_ld,sum,2,0
37,129,smsp,inst_executed_op_local_ld,sum,3,0
37,129,smsp,inst_executed_op_local_ld,sum,4,0
37,129,smsp,inst_executed_op_local_ld,sum,5,0
37,129,smsp,inst_executed_op_local_ld,sum,6,0
37,129,smsp,inst_executed_op_global_st,sum,0,11
37,129,smsp,inst_executed_op_global_st,sum,1,20
37,129,smsp,inst_executed_op_global_st,sum,2,2
37,129,smsp,inst_executed_op_global_st,sum,3,2744
37,129,smsp,inst_executed_op_global_st,sum,4,588
37,129,smsp,inst_executed_op_global_st,sum,5,600
37,129,smsp,inst_executed_op_global_st,sum,6,156
37,129,smsp,inst_executed_op_global_ld,sum,0,14
37,129,smsp,inst_executed_op_global_ld,sum,1,95
37,129,smsp,inst_executed_op_global_ld,sum,2,8
37,129,smsp,inst_executed_op_global_ld,sum,3,5586
37,129,smsp,inst_executed_op_global_ld,sum,4,1176
37,129,smsp,inst_executed_op_global_ld,sum,5,1368
37,129,smsp,inst_executed_op_global_ld,sum,6,160
38,134,sm,cycles_active,sum,0,51509
38,134,sm,cycles_active,sum,1,38462
38,134,sm,cycles_active,sum,2,30841
38,134,sm,cycles_active,sum,3,243374
38,134,sm,cycles_active,sum,4,48121
38,134,sm,cycles_active,sum,5,47200
38,134,sm,cycles_active,sum,6,14037
38,134,sys,cycles_active,sum,0,4269
38,134,sys,cycles_active,sum,1,3582
38,134,sys,cycles_active,sum,2,3417
38,134,sys,cycles_active,sum,3,33640
38,134,sys,cycles_active,sum,4,4054
38,134,sys,cycles_active,sum,5,3967
38,134,sys,cycles_active,sum,6,2828
38,134,sm,warps_active,sum,0,396599
38,134,sm,warps_active,sum,1,352090
38,134,sm,warps_active,sum,2,241942
38,134,sm,warps_active,sum,3,973370
38,134,sm,warps_active,sum,4,199475
38,134,sm,warps_active,sum,5,243046
38,134,sm,warps_active,sum,6,55048
38,134,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
38,134,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
38,134,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
38,134,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
38,134,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
38,134,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
38,134,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
38,134,sm,cycles_elapsed,sum,0,117008
38,134,sm,cycles_elapsed,sum,1,98296
38,134,sm,cycles_elapsed,sum,2,93824
38,134,sm,cycles_elapsed,sum,3,924744
38,134,sm,cycles_elapsed,sum,4,111216
38,134,sm,cycles_elapsed,sum,5,108976
38,134,sm,cycles_elapsed,sum,6,77632
38,134,sys,cycles_elapsed,sum,0,4269
38,134,sys,cycles_elapsed,sum,1,3582
38,134,sys,cycles_elapsed,sum,2,3417
38,134,sys,cycles_elapsed,sum,3,33640
38,134,sys,cycles_elapsed,sum,4,4054
38,134,sys,cycles_elapsed,sum,5,3967
38,134,sys,cycles_elapsed,sum,6,2828
38,134,dram,sectors_read,sum,0,240
38,134,dram,sectors_read,sum,1,272
38,134,dram,sectors_read,sum,2,0
38,134,dram,sectors_read,sum,3,1064
38,134,dram,sectors_read,sum,4,344
38,134,dram,sectors_read,sum,5,112
38,134,dram,sectors_read,sum,6,152
38,134,dram,sectors_write,sum,0,4188
38,134,dram,sectors_write,sum,1,1256
38,134,dram,sectors_write,sum,2,676
38,134,dram,sectors_write,sum,3,2364
38,134,dram,sectors_write,sum,4,904
38,134,dram,sectors_write,sum,5,1968
38,134,dram,sectors_write,sum,6,1660
38,134,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
38,134,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
38,134,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
38,134,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
38,134,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
38,134,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
38,134,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
38,134,smsp,inst_executed_op_global_red,sum,0,0
38,134,smsp,inst_executed_op_global_red,sum,1,0
38,134,smsp,inst_executed_op_global_red,sum,2,0
38,134,smsp,inst_executed_op_global_red,sum,3,0
38,134,smsp,inst_executed_op_global_red,sum,4,0
38,134,smsp,inst_executed_op_global_red,sum,5,0
38,134,smsp,inst_executed_op_global_red,sum,6,0
38,134,sm,inst_executed,sum,0,41793
38,134,sm,inst_executed,sum,1,27808
38,134,sm,inst_executed,sum,2,21760
38,134,sm,inst_executed,sum,3,183904
38,134,sm,inst_executed,sum,4,10500
38,134,sm,inst_executed,sum,5,9024
38,134,sm,inst_executed,sum,6,1716
38,134,smsp,inst_executed_pipe_fma,sum,0,15592
38,134,smsp,inst_executed_pipe_fma,sum,1,8912
38,134,smsp,inst_executed_pipe_fma,sum,2,6608
38,134,smsp,inst_executed_pipe_fma,sum,3,43568
38,134,smsp,inst_executed_pipe_fma,sum,4,3200
38,134,smsp,inst_executed_pipe_fma,sum,5,3072
38,134,smsp,inst_executed_pipe_fma,sum,6,544
38,134,smsp,inst_executed_pipe_fp64,sum,0,0
38,134,smsp,inst_executed_pipe_fp64,sum,1,0
38,134,smsp,inst_executed_pipe_fp64,sum,2,0
38,134,smsp,inst_executed_pipe_fp64,sum,3,0
38,134,smsp,inst_executed_pipe_fp64,sum,4,0
38,134,smsp,inst_executed_pipe_fp64,sum,5,0
38,134,smsp,inst_executed_pipe_fp64,sum,6,0
38,134,sm,inst_issued,sum,0,44028
38,134,sm,inst_issued,sum,1,30250
38,134,sm,inst_issued,sum,2,23161
38,134,sm,inst_issued,sum,3,185685
38,134,sm,inst_issued,sum,4,12096
38,134,sm,inst_issued,sum,5,11930
38,134,sm,inst_issued,sum,6,2236
38,134,lts,t_sectors_op_read_lookup_miss,sum,0,242
38,134,lts,t_sectors_op_read_lookup_miss,sum,1,272
38,134,lts,t_sectors_op_read_lookup_miss,sum,2,0
38,134,lts,t_sectors_op_read_lookup_miss,sum,3,1063
38,134,lts,t_sectors_op_read_lookup_miss,sum,4,345
38,134,lts,t_sectors_op_read_lookup_miss,sum,5,114
38,134,lts,t_sectors_op_read_lookup_miss,sum,6,152
38,134,smsp,warps_launched,sum,0,152
38,134,smsp,warps_launched,sum,1,224
38,134,smsp,warps_launched,sum,2,128
38,134,smsp,warps_launched,sum,3,28
38,134,smsp,warps_launched,sum,4,100
38,134,smsp,warps_launched,sum,5,128
38,134,smsp,warps_launched,sum,6,52
38,134,smsp,thread_inst_executed,sum,0,1.33738e+06
38,134,smsp,thread_inst_executed,sum,1,594496
38,134,smsp,thread_inst_executed,sum,2,350464
38,134,smsp,thread_inst_executed,sum,3,5.88493e+06
38,134,smsp,thread_inst_executed,sum,4,336000
38,134,smsp,thread_inst_executed,sum,5,256256
38,134,smsp,thread_inst_executed,sum,6,54912
38,134,smsp,inst_executed_op_local_st,sum,0,0
38,134,smsp,inst_executed_op_local_st,sum,1,0
38,134,smsp,inst_executed_op_local_st,sum,2,0
38,134,smsp,inst_executed_op_local_st,sum,3,0
38,134,smsp,inst_executed_op_local_st,sum,4,0
38,134,smsp,inst_executed_op_local_st,sum,5,0
38,134,smsp,inst_executed_op_local_st,sum,6,0
38,134,smsp,inst_executed_op_local_ld,sum,0,0
38,134,smsp,inst_executed_op_local_ld,sum,1,0
38,134,smsp,inst_executed_op_local_ld,sum,2,0
38,134,smsp,inst_executed_op_local_ld,sum,3,0
38,134,smsp,inst_executed_op_local_ld,sum,4,0
38,134,smsp,inst_executed_op_local_ld,sum,5,0
38,134,smsp,inst_executed_op_local_ld,sum,6,0
38,134,smsp,inst_executed_op_global_st,sum,0,294
38,134,smsp,inst_executed_op_global_st,sum,1,784
38,134,smsp,inst_executed_op_global_st,sum,2,400
38,134,smsp,inst_executed_op_global_st,sum,3,448
38,134,smsp,inst_executed_op_global_st,sum,4,200
38,134,smsp,inst_executed_op_global_st,sum,5,256
38,134,smsp,inst_executed_op_global_st,sum,6,56
38,134,smsp,inst_executed_op_global_ld,sum,0,588
38,134,smsp,inst_executed_op_global_ld,sum,1,672
38,134,smsp,inst_executed_op_global_ld,sum,2,384
38,134,smsp,inst_executed_op_global_ld,sum,3,504
38,134,smsp,inst_executed_op_global_ld,sum,4,400
38,134,smsp,inst_executed_op_global_ld,sum,5,768
38,134,smsp,inst_executed_op_global_ld,sum,6,56
39,123,sm,cycles_active,sum,0,73535
39,123,sm,cycles_active,sum,1,1310
39,123,sm,cycles_active,sum,2,40588
39,123,sm,cycles_active,sum,3,1261
39,123,sm,cycles_active,sum,4,5604
39,123,sm,cycles_active,sum,5,1606
39,123,sm,cycles_active,sum,6,159549
39,123,sys,cycles_active,sum,0,6258
39,123,sys,cycles_active,sum,1,2974
39,123,sys,cycles_active,sum,2,5061
39,123,sys,cycles_active,sum,3,2827
39,123,sys,cycles_active,sum,4,4226
39,123,sys,cycles_active,sum,5,3168
39,123,sys,cycles_active,sum,6,8736
39,123,sm,warps_active,sum,0,293912
39,123,sm,warps_active,sum,1,5143
39,123,sm,warps_active,sum,2,162186
39,123,sm,warps_active,sum,3,4931
39,123,sm,warps_active,sum,4,22386
39,123,sm,warps_active,sum,5,4636
39,123,sm,warps_active,sum,6,1.2487e+06
39,123,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
39,123,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
39,123,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
39,123,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
39,123,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
39,123,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
39,123,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
39,123,sm,cycles_elapsed,sum,0,171600
39,123,sm,cycles_elapsed,sum,1,81600
39,123,sm,cycles_elapsed,sum,2,138800
39,123,sm,cycles_elapsed,sum,3,77440
39,123,sm,cycles_elapsed,sum,4,115904
39,123,sm,cycles_elapsed,sum,5,86800
39,123,sm,cycles_elapsed,sum,6,237680
39,123,sys,cycles_elapsed,sum,0,6258
39,123,sys,cycles_elapsed,sum,1,2974
39,123,sys,cycles_elapsed,sum,2,5061
39,123,sys,cycles_elapsed,sum,3,2827
39,123,sys,cycles_elapsed,sum,4,4226
39,123,sys,cycles_elapsed,sum,5,3168
39,123,sys,cycles_elapsed,sum,6,8736
39,123,dram,sectors_read,sum,0,372
39,123,dram,sectors_read,sum,1,152
39,123,dram,sectors_read,sum,2,0
39,123,dram,sectors_read,sum,3,0
39,123,dram,sectors_read,sum,4,0
39,123,dram,sectors_read,sum,5,200
39,123,dram,sectors_read,sum,6,836
39,123,dram,sectors_write,sum,0,2476
39,123,dram,sectors_write,sum,1,244
39,123,dram,sectors_write,sum,2,804
39,123,dram,sectors_write,sum,3,92
39,123,dram,sectors_write,sum,4,136
39,123,dram,sectors_write,sum,5,220
39,123,dram,sectors_write,sum,6,5572
39,123,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
39,123,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
39,123,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
39,123,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
39,123,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
39,123,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
39,123,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
39,123,smsp,inst_executed_op_global_red,sum,0,0
39,123,smsp,inst_executed_op_global_red,sum,1,0
39,123,smsp,inst_executed_op_global_red,sum,2,0
39,123,smsp,inst_executed_op_global_red,sum,3,0
39,123,smsp,inst_executed_op_global_red,sum,4,0
39,123,smsp,inst_executed_op_global_red,sum,5,0
39,123,smsp,inst_executed_op_global_red,sum,6,0
39,123,sm,inst_executed,sum,0,37005
39,123,sm,inst_executed,sum,1,288
39,123,sm,inst_executed,sum,2,17763
39,123,sm,inst_executed,sum,3,265
39,123,sm,inst_executed,sum,4,1988
39,123,sm,inst_executed,sum,5,415
39,123,sm,inst_executed,sum,6,283318
39,123,smsp,inst_executed_pipe_fma,sum,0,13815
39,123,smsp,inst_executed_pipe_fma,sum,1,94
39,123,smsp,inst_executed_pipe_fma,sum,2,6830
39,123,smsp,inst_executed_pipe_fma,sum,3,82
39,123,smsp,inst_executed_pipe_fma,sum,4,651
39,123,smsp,inst_executed_pipe_fma,sum,5,150
39,123,smsp,inst_executed_pipe_fma,sum,6,156310
39,123,smsp,inst_executed_pipe_fp64,sum,0,0
39,123,smsp,inst_executed_pipe_fp64,sum,1,0
39,123,smsp,inst_executed_pipe_fp64,sum,2,0
39,123,smsp,inst_executed_pipe_fp64,sum,3,0
39,123,smsp,inst_executed_pipe_fp64,sum,4,0
39,123,smsp,inst_executed_pipe_fp64,sum,5,0
39,123,smsp,inst_executed_pipe_fp64,sum,6,0
39,123,sm,inst_issued,sum,0,37725
39,123,sm,inst_issued,sum,1,328
39,123,sm,inst_issued,sum,2,18291
39,123,sm,inst_issued,sum,3,305
39,123,sm,inst_issued,sum,4,2084
39,123,sm,inst_issued,sum,5,443
39,123,sm,inst_issued,sum,6,288178
39,123,lts,t_sectors_op_read_lookup_miss,sum,0,370
39,123,lts,t_sectors_op_read_lookup_miss,sum,1,152
39,123,lts,t_sectors_op_read_lookup_miss,sum,2,0
39,123,lts,t_sectors_op_read_lookup_miss,sum,3,0
39,123,lts,t_sectors_op_read_lookup_miss,sum,4,0
39,123,lts,t_sectors_op_read_lookup_miss,sum,5,200
39,123,lts,t_sectors_op_read_lookup_miss,sum,6,838
39,123,smsp,warps_launched,sum,0,60
39,123,smsp,warps_launched,sum,1,4
39,123,smsp,warps_launched,sum,2,44
39,123,smsp,warps_launched,sum,3,4
39,123,smsp,warps_launched,sum,4,8
39,123,smsp,warps_launched,sum,5,4
39,123,smsp,warps_launched,sum,6,196
39,123,smsp,thread_inst_executed,sum,0,932280
39,123,smsp,thread_inst_executed,sum,1,9216
39,123,smsp,thread_inst_executed,sum,2,315652
39,123,smsp,thread_inst_executed,sum,3,8256
39,123,smsp,thread_inst_executed,sum,4,41926
39,123,smsp,thread_inst_executed,sum,5,12768
39,123,smsp,thread_inst_executed,sum,6,8.86312e+06
39,123,smsp,inst_executed_op_local_st,sum,0,0
39,123,smsp,inst_executed_op_local_st,sum,1,0
39,123,smsp,inst_executed_op_local_st,sum,2,0
39,123,smsp,inst_executed_op_local_st,sum,3,0
39,123,smsp,inst_executed_op_local_st,sum,4,0
39,123,smsp,inst_executed_op_local_st,sum,5,0
39,123,smsp,inst_executed_op_local_st,sum,6,0
39,123,smsp,inst_executed_op_local_ld,sum,0,0
39,123,smsp,inst_executed_op_local_ld,sum,1,0
39,123,smsp,inst_executed_op_local_ld,sum,2,0
39,123,smsp,inst_executed_op_local_ld,sum,3,0
39,123,smsp,inst_executed_op_local_ld,sum,4,0
39,123,smsp,inst_executed_op_local_ld,sum,5,0
39,123,smsp,inst_executed_op_local_ld,sum,6,0
39,123,smsp,inst_executed_op_global_st,sum,0,240
39,123,smsp,inst_executed_op_global_st,sum,1,15
39,123,smsp,inst_executed_op_global_st,sum,2,168
39,123,smsp,inst_executed_op_global_st,sum,3,11
39,123,smsp,inst_executed_op_global_st,sum,4,20
39,123,smsp,inst_executed_op_global_st,sum,5,2
39,123,smsp,inst_executed_op_global_st,sum,6,2744
39,123,smsp,inst_executed_op_global_ld,sum,0,2760
39,123,smsp,inst_executed_op_global_ld,sum,1,16
39,123,smsp,inst_executed_op_global_ld,sum,2,1104
39,123,smsp,inst_executed_op_global_ld,sum,3,14
39,123,smsp,inst_executed_op_global_ld,sum,4,95
39,123,smsp,inst_executed_op_global_ld,sum,5,8
39,123,smsp,inst_executed_op_global_ld,sum,6,5586
40,137,sm,cycles_active,sum,0,51849
40,137,sm,cycles_active,sum,1,62397
40,137,sm,cycles_active,sum,2,27930
40,137,sm,cycles_active,sum,3,51529
40,137,sm,cycles_active,sum,4,38425
40,137,sm,cycles_active,sum,5,30866
40,137,sm,cycles_active,sum,6,243378
40,137,sys,cycles_active,sum,0,4153
40,137,sys,cycles_active,sum,1,4366
40,137,sys,cycles_active,sum,2,2888
40,137,sys,cycles_active,sum,3,4275
40,137,sys,cycles_active,sum,4,3593
40,137,sys,cycles_active,sum,5,3456
40,137,sys,cycles_active,sum,6,33655
40,137,sm,warps_active,sum,0,611502
40,137,sm,warps_active,sum,1,448355
40,137,sm,warps_active,sum,2,164227
40,137,sm,warps_active,sum,3,396615
40,137,sm,warps_active,sum,4,351827
40,137,sm,warps_active,sum,5,241961
40,137,sm,warps_active,sum,6,973386
40,137,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
40,137,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
40,137,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
40,137,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
40,137,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
40,137,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
40,137,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
40,137,sm,cycles_elapsed,sum,0,113904
40,137,sm,cycles_elapsed,sum,1,119904
40,137,sm,cycles_elapsed,sum,2,79168
40,137,sm,cycles_elapsed,sum,3,117352
40,137,sm,cycles_elapsed,sum,4,98768
40,137,sm,cycles_elapsed,sum,5,94904
40,137,sm,cycles_elapsed,sum,6,925408
40,137,sys,cycles_elapsed,sum,0,4153
40,137,sys,cycles_elapsed,sum,1,4366
40,137,sys,cycles_elapsed,sum,2,2888
40,137,sys,cycles_elapsed,sum,3,4275
40,137,sys,cycles_elapsed,sum,4,3593
40,137,sys,cycles_elapsed,sum,5,3456
40,137,sys,cycles_elapsed,sum,6,33655
40,137,dram,sectors_read,sum,0,360
40,137,dram,sectors_read,sum,1,112
40,137,dram,sectors_read,sum,2,152
40,137,dram,sectors_read,sum,3,224
40,137,dram,sectors_read,sum,4,272
40,137,dram,sectors_read,sum,5,0
40,137,dram,sectors_read,sum,6,1056
40,137,dram,sectors_write,sum,0,2092
40,137,dram,sectors_write,sum,1,3176
40,137,dram,sectors_write,sum,2,4088
40,137,dram,sectors_write,sum,3,2352
40,137,dram,sectors_write,sum,4,1920
40,137,dram,sectors_write,sum,5,716
40,137,dram,sectors_write,sum,6,2848
40,137,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
40,137,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
40,137,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
40,137,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
40,137,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
40,137,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
40,137,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
40,137,smsp,inst_executed_op_global_red,sum,0,0
40,137,smsp,inst_executed_op_global_red,sum,1,0
40,137,smsp,inst_executed_op_global_red,sum,2,0
40,137,smsp,inst_executed_op_global_red,sum,3,0
40,137,smsp,inst_executed_op_global_red,sum,4,0
40,137,smsp,inst_executed_op_global_red,sum,5,0
40,137,smsp,inst_executed_op_global_red,sum,6,0
40,137,sm,inst_executed,sum,0,30892
40,137,sm,inst_executed,sum,1,17136
