session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
4,1550,smsp,inst_executed_op_generic_atom_dot_alu,sum,11,0
4,1550,smsp,inst_executed_op_generic_atom_dot_alu,sum,12,0
4,1550,smsp,inst_executed_op_generic_atom_dot_alu,sum,13,0
4,1550,smsp,inst_executed_op_generic_atom_dot_alu,sum,14,0
4,1550,smsp,inst_executed_op_generic_atom_dot_alu,sum,15,0
4,1550,smsp,inst_executed_op_generic_atom_dot_alu,sum,16,0
4,1550,smsp,inst_executed_op_generic_atom_dot_alu,sum,17,0
4,1550,smsp,inst_executed_op_generic_atom_dot_alu,sum,18,0
4,1550,smsp,inst_executed_op_generic_atom_dot_alu,sum,19,0
4,1550,smsp,inst_executed_op_generic_atom_dot_alu,sum,20,0
4,1550,smsp,inst_executed_op_generic_atom_dot_alu,sum,21,0
4,1550,smsp,inst_executed_op_generic_atom_dot_alu,sum,22,0
4,1550,smsp,inst_executed_op_generic_atom_dot_alu,sum,23,0
4,1550,smsp,inst_executed_op_generic_atom_dot_alu,sum,24,0
4,1550,smsp,inst_executed_op_generic_atom_dot_alu,sum,25,0
4,1550,smsp,inst_executed_op_generic_atom_dot_alu,sum,26,0
4,1550,smsp,inst_executed_op_generic_atom_dot_alu,sum,27,0
4,1550,smsp,inst_executed_op_generic_atom_dot_alu,sum,28,0
4,1550,smsp,inst_executed_op_generic_atom_dot_alu,sum,29,0
4,1550,smsp,inst_executed_op_generic_atom_dot_alu,sum,30,0
4,1550,smsp,inst_executed_op_generic_atom_dot_alu,sum,31,0
4,1550,smsp,inst_executed_op_generic_atom_dot_alu,sum,32,0
4,1550,smsp,inst_executed_op_generic_atom_dot_alu,sum,33,0
4,1550,smsp,inst_executed_op_generic_atom_dot_alu,sum,34,0
4,1550,smsp,inst_executed_op_generic_atom_dot_alu,sum,35,0
4,1550,smsp,inst_executed_op_generic_atom_dot_alu,sum,36,0
4,1550,smsp,inst_executed_op_generic_atom_dot_alu,sum,37,0
4,1550,smsp,inst_executed_op_generic_atom_dot_alu,sum,38,0
4,1550,smsp,inst_executed_op_generic_atom_dot_alu,sum,39,0
4,1550,smsp,inst_executed_op_generic_atom_dot_alu,sum,40,0
4,1550,smsp,inst_executed_op_generic_atom_dot_alu,sum,41,0
4,1550,smsp,inst_executed_op_generic_atom_dot_alu,sum,42,0
4,1550,smsp,inst_executed_op_generic_atom_dot_alu,sum,43,0
4,1550,smsp,inst_executed_op_generic_atom_dot_alu,sum,44,0
4,1550,smsp,inst_executed_op_generic_atom_dot_alu,sum,45,0
4,1550,smsp,inst_executed_op_generic_atom_dot_alu,sum,46,0
4,1550,smsp,inst_executed_op_generic_atom_dot_alu,sum,47,0
4,1550,smsp,inst_executed_op_generic_atom_dot_alu,sum,48,0
4,1550,smsp,inst_executed_op_generic_atom_dot_alu,sum,49,0
4,1550,smsp,inst_executed_op_generic_atom_dot_alu,sum,50,0
4,1550,smsp,inst_executed_op_generic_atom_dot_alu,sum,51,0
4,1550,smsp,inst_executed_op_generic_atom_dot_alu,sum,52,0
4,1550,smsp,inst_executed_op_generic_atom_dot_alu,sum,53,0
4,1550,smsp,inst_executed_op_generic_atom_dot_alu,sum,54,0
4,1550,smsp,inst_executed_op_generic_atom_dot_alu,sum,55,0
4,1550,smsp,inst_executed_op_generic_atom_dot_alu,sum,56,0
4,1550,smsp,inst_executed_op_generic_atom_dot_alu,sum,57,0
4,1550,smsp,inst_executed_op_generic_atom_dot_alu,sum,58,0
4,1550,smsp,inst_executed_op_generic_atom_dot_alu,sum,59,0
4,1550,smsp,inst_executed_op_generic_atom_dot_alu,sum,60,0
4,1550,smsp,inst_executed_op_generic_atom_dot_alu,sum,61,0
4,1550,smsp,inst_executed_op_generic_atom_dot_alu,sum,62,0
4,1550,smsp,inst_executed_op_generic_atom_dot_alu,sum,63,0
4,1550,smsp,inst_executed_op_generic_atom_dot_alu,sum,64,0
4,1550,smsp,inst_executed_op_generic_atom_dot_alu,sum,65,0
4,1550,smsp,inst_executed_op_generic_atom_dot_alu,sum,66,0
4,1550,smsp,inst_executed_op_generic_atom_dot_alu,sum,67,0
4,1550,smsp,inst_executed_op_generic_atom_dot_alu,sum,68,0
4,1550,smsp,inst_executed_op_generic_atom_dot_alu,sum,69,0
4,1550,smsp,inst_executed_op_generic_atom_dot_alu,sum,70,0
4,1550,smsp,inst_executed_op_generic_atom_dot_alu,sum,71,0
4,1550,smsp,inst_executed_op_generic_atom_dot_alu,sum,72,0
4,1550,smsp,inst_executed_op_generic_atom_dot_alu,sum,73,0
4,1550,smsp,inst_executed_op_generic_atom_dot_alu,sum,74,0
4,1550,smsp,inst_executed_op_generic_atom_dot_alu,sum,75,0
4,1550,smsp,inst_executed_op_generic_atom_dot_alu,sum,76,0
4,1550,smsp,inst_executed_op_generic_atom_dot_alu,sum,77,0
4,1550,smsp,inst_executed_op_generic_atom_dot_alu,sum,78,0
4,1550,smsp,inst_executed_op_generic_atom_dot_alu,sum,79,0
4,1550,smsp,inst_executed_op_generic_atom_dot_alu,sum,80,0
4,1550,smsp,inst_executed_op_generic_atom_dot_alu,sum,81,0
4,1550,smsp,inst_executed_op_generic_atom_dot_alu,sum,82,0
4,1550,smsp,inst_executed_op_generic_atom_dot_alu,sum,83,0
4,1550,smsp,inst_executed_op_generic_atom_dot_alu,sum,84,0
4,1550,smsp,inst_executed_op_generic_atom_dot_alu,sum,85,0
4,1550,smsp,inst_executed_op_generic_atom_dot_alu,sum,86,0
4,1550,smsp,inst_executed_op_generic_atom_dot_alu,sum,87,0
4,1550,smsp,inst_executed_op_generic_atom_dot_alu,sum,88,0
4,1550,smsp,inst_executed_op_generic_atom_dot_alu,sum,89,0
4,1550,smsp,inst_executed_op_generic_atom_dot_alu,sum,90,0
4,1550,smsp,inst_executed_op_generic_atom_dot_alu,sum,91,0
4,1550,smsp,inst_executed_op_generic_atom_dot_alu,sum,92,0
4,1550,smsp,inst_executed_op_generic_atom_dot_alu,sum,93,0
4,1550,smsp,inst_executed_op_generic_atom_dot_alu,sum,94,0
4,1550,smsp,inst_executed_op_generic_atom_dot_alu,sum,95,0
4,1550,smsp,inst_executed_op_generic_atom_dot_alu,sum,96,0
4,1550,smsp,inst_executed_op_generic_atom_dot_alu,sum,97,0
4,1550,smsp,inst_executed_op_generic_atom_dot_alu,sum,98,0
4,1550,smsp,inst_executed_op_generic_atom_dot_alu,sum,99,0
4,1550,sm,cycles_elapsed,sum,0,175032
4,1550,sm,cycles_elapsed,sum,1,80656
4,1550,sm,cycles_elapsed,sum,2,139392
4,1550,sm,cycles_elapsed,sum,3,76904
4,1550,sm,cycles_elapsed,sum,4,116024
4,1550,sm,cycles_elapsed,sum,5,86696
4,1550,sm,cycles_elapsed,sum,6,240152
4,1550,sm,cycles_elapsed,sum,7,116360
4,1550,sm,cycles_elapsed,sum,8,119264
4,1550,sm,cycles_elapsed,sum,9,77320
4,1550,sm,cycles_elapsed,sum,10,120496
4,1550,sm,cycles_elapsed,sum,11,98128
4,1550,sm,cycles_elapsed,sum,12,93792
4,1550,sm,cycles_elapsed,sum,13,923520
4,1550,sm,cycles_elapsed,sum,14,105104
4,1550,sm,cycles_elapsed,sum,15,105832
4,1550,sm,cycles_elapsed,sum,16,74568
4,1550,sm,cycles_elapsed,sum,17,113416
4,1550,sm,cycles_elapsed,sum,18,168240
4,1550,sm,cycles_elapsed,sum,19,78240
4,1550,sm,cycles_elapsed,sum,20,138640
4,1550,sm,cycles_elapsed,sum,21,77152
4,1550,sm,cycles_elapsed,sum,22,116152
4,1550,sm,cycles_elapsed,sum,23,86592
4,1550,sm,cycles_elapsed,sum,24,233472
4,1550,sm,cycles_elapsed,sum,25,108616
4,1550,sm,cycles_elapsed,sum,26,119248
4,1550,sm,cycles_elapsed,sum,27,77224
4,1550,sm,cycles_elapsed,sum,28,113648
4,1550,sm,cycles_elapsed,sum,29,94000
4,1550,sm,cycles_elapsed,sum,30,93616
4,1550,sm,cycles_elapsed,sum,31,899912
4,1550,sm,cycles_elapsed,sum,32,104072
4,1550,sm,cycles_elapsed,sum,33,105888
4,1550,sm,cycles_elapsed,sum,34,74680
4,1550,sm,cycles_elapsed,sum,35,113424
4,1550,sm,cycles_elapsed,sum,36,167984
4,1550,sm,cycles_elapsed,sum,37,78616
4,1550,sm,cycles_elapsed,sum,38,138864
4,1550,sm,cycles_elapsed,sum,39,77160
4,1550,sm,cycles_elapsed,sum,40,115504
4,1550,sm,cycles_elapsed,sum,41,86592
4,1550,sm,cycles_elapsed,sum,42,239808
4,1550,sm,cycles_elapsed,sum,43,111048
4,1550,sm,cycles_elapsed,sum,44,118024
4,1550,sm,cycles_elapsed,sum,45,77240
4,1550,sm,cycles_elapsed,sum,46,114280
4,1550,sm,cycles_elapsed,sum,47,94776
4,1550,sm,cycles_elapsed,sum,48,94040
4,1550,sm,cycles_elapsed,sum,49,897624
4,1550,sm,cycles_elapsed,sum,50,103800
4,1550,sm,cycles_elapsed,sum,51,105784
4,1550,sm,cycles_elapsed,sum,52,75016
4,1550,sm,cycles_elapsed,sum,53,113128
4,1550,sm,cycles_elapsed,sum,54,168144
4,1550,sm,cycles_elapsed,sum,55,78240
4,1550,sm,cycles_elapsed,sum,56,138904
4,1550,sm,cycles_elapsed,sum,57,77296
4,1550,sm,cycles_elapsed,sum,58,115472
4,1550,sm,cycles_elapsed,sum,59,86080
4,1550,sm,cycles_elapsed,sum,60,235600
4,1550,sm,cycles_elapsed,sum,61,107040
4,1550,sm,cycles_elapsed,sum,62,118144
4,1550,sm,cycles_elapsed,sum,63,77128
4,1550,sm,cycles_elapsed,sum,64,114632
4,1550,sm,cycles_elapsed,sum,65,94944
4,1550,sm,cycles_elapsed,sum,66,94192
4,1550,sm,cycles_elapsed,sum,67,898088
4,1550,sm,cycles_elapsed,sum,68,104520
4,1550,sm,cycles_elapsed,sum,69,105224
4,1550,sm,cycles_elapsed,sum,70,74744
4,1550,sm,cycles_elapsed,sum,71,113520
4,1550,sm,cycles_elapsed,sum,72,168112
4,1550,sm,cycles_elapsed,sum,73,78280
4,1550,sm,cycles_elapsed,sum,74,138688
4,1550,sm,cycles_elapsed,sum,75,77552
4,1550,sm,cycles_elapsed,sum,76,115456
4,1550,sm,cycles_elapsed,sum,77,86560
4,1550,sm,cycles_elapsed,sum,78,233816
4,1550,sm,cycles_elapsed,sum,79,108152
4,1550,sm,cycles_elapsed,sum,80,119032
4,1550,sm,cycles_elapsed,sum,81,77424
4,1550,sm,cycles_elapsed,sum,82,113536
4,1550,sm,cycles_elapsed,sum,83,94032
4,1550,sm,cycles_elapsed,sum,84,93584
4,1550,sm,cycles_elapsed,sum,85,898200
4,1550,sm,cycles_elapsed,sum,86,105728
4,1550,sm,cycles_elapsed,sum,87,105968
4,1550,sm,cycles_elapsed,sum,88,74696
4,1550,sm,cycles_elapsed,sum,89,113328
4,1550,sm,cycles_elapsed,sum,90,168112
4,1550,sm,cycles_elapsed,sum,91,78336
4,1550,sm,cycles_elapsed,sum,92,138464
4,1550,sm,cycles_elapsed,sum,93,77120
4,1550,sm,cycles_elapsed,sum,94,116032
4,1550,sm,cycles_elapsed,sum,95,86368
4,1550,sm,cycles_elapsed,sum,96,238152
4,1550,sm,cycles_elapsed,sum,97,108376
4,1550,sm,cycles_elapsed,sum,98,119320
4,1550,sm,cycles_elapsed,sum,99,77648
4,1550,sys,cycles_elapsed,sum,0,6405
4,1550,sys,cycles_elapsed,sum,1,2955
4,1550,sys,cycles_elapsed,sum,2,5093
4,1550,sys,cycles_elapsed,sum,3,2824
4,1550,sys,cycles_elapsed,sum,4,4252
4,1550,sys,cycles_elapsed,sum,5,3176
4,1550,sys,cycles_elapsed,sum,6,8847
4,1550,sys,cycles_elapsed,sum,7,4261
4,1550,sys,cycles_elapsed,sum,8,4374
4,1550,sys,cycles_elapsed,sum,9,2834
4,1550,sys,cycles_elapsed,sum,10,4412
4,1550,sys,cycles_elapsed,sum,11,3594
4,1550,sys,cycles_elapsed,sum,12,3431
4,1550,sys,cycles_elapsed,sum,13,33778
4,1550,sys,cycles_elapsed,sum,14,3847
4,1550,sys,cycles_elapsed,sum,15,3883
4,1550,sys,cycles_elapsed,sum,16,2734
4,1550,sys,cycles_elapsed,sum,17,4156
4,1550,sys,cycles_elapsed,sum,18,6159
4,1550,sys,cycles_elapsed,sum,19,2877
4,1550,sys,cycles_elapsed,sum,20,5079
4,1550,sys,cycles_elapsed,sum,21,2836
4,1550,sys,cycles_elapsed,sum,22,4252
4,1550,sys,cycles_elapsed,sum,23,3179
4,1550,sys,cycles_elapsed,sum,24,8608
4,1550,sys,cycles_elapsed,sum,25,3985
4,1550,sys,cycles_elapsed,sum,26,4379
4,1550,sys,cycles_elapsed,sum,27,2829
4,1550,sys,cycles_elapsed,sum,28,4165
4,1550,sys,cycles_elapsed,sum,29,3453
4,1550,sys,cycles_elapsed,sum,30,3435
4,1550,sys,cycles_elapsed,sum,31,32872
4,1550,sys,cycles_elapsed,sum,32,3809
4,1550,sys,cycles_elapsed,sum,33,3872
4,1550,sys,cycles_elapsed,sum,34,2739
4,1550,sys,cycles_elapsed,sum,35,4150
4,1550,sys,cycles_elapsed,sum,36,6149
4,1550,sys,cycles_elapsed,sum,37,2890
4,1550,sys,cycles_elapsed,sum,38,5080
4,1550,sys,cycles_elapsed,sum,39,2829
4,1550,sys,cycles_elapsed,sum,40,4241
4,1550,sys,cycles_elapsed,sum,41,3168
4,1550,sys,cycles_elapsed,sum,42,8831
4,1550,sys,cycles_elapsed,sum,43,4066
4,1550,sys,cycles_elapsed,sum,44,4331
4,1550,sys,cycles_elapsed,sum,45,2831
4,1550,sys,cycles_elapsed,sum,46,4190
4,1550,sys,cycles_elapsed,sum,47,3470
4,1550,sys,cycles_elapsed,sum,48,3447
4,1550,sys,cycles_elapsed,sum,49,32799
4,1550,sys,cycles_elapsed,sum,50,3808
4,1550,sys,cycles_elapsed,sum,51,3880
4,1550,sys,cycles_elapsed,sum,52,2748
4,1550,sys,cycles_elapsed,sum,53,4144
4,1550,sys,cycles_elapsed,sum,54,6153
4,1550,sys,cycles_elapsed,sum,55,2871
4,1550,sys,cycles_elapsed,sum,56,5087
4,1550,sys,cycles_elapsed,sum,57,2836
4,1550,sys,cycles_elapsed,sum,58,4234
4,1550,sys,cycles_elapsed,sum,59,3166
4,1550,sys,cycles_elapsed,sum,60,8684
4,1550,sys,cycles_elapsed,sum,61,3923
4,1550,sys,cycles_elapsed,sum,62,4322
4,1550,sys,cycles_elapsed,sum,63,2821
4,1550,sys,cycles_elapsed,sum,64,4196
4,1550,sys,cycles_elapsed,sum,65,3474
4,1550,sys,cycles_elapsed,sum,66,3454
4,1550,sys,cycles_elapsed,sum,67,32814
4,1550,sys,cycles_elapsed,sum,68,3826
4,1550,sys,cycles_elapsed,sum,69,3852
4,1550,sys,cycles_elapsed,sum,70,2740
4,1550,sys,cycles_elapsed,sum,71,4161
4,1550,sys,cycles_elapsed,sum,72,6148
4,1550,sys,cycles_elapsed,sum,73,2876
4,1550,sys,cycles_elapsed,sum,74,5078
4,1550,sys,cycles_elapsed,sum,75,2844
4,1550,sys,cycles_elapsed,sum,76,4229
4,1550,sys,cycles_elapsed,sum,77,3181
4,1550,sys,cycles_elapsed,sum,78,8615
4,1550,sys,cycles_elapsed,sum,79,3962
4,1550,sys,cycles_elapsed,sum,80,4374
4,1550,sys,cycles_elapsed,sum,81,2836
4,1550,sys,cycles_elapsed,sum,82,4166
4,1550,sys,cycles_elapsed,sum,83,3448
4,1550,sys,cycles_elapsed,sum,84,3427
4,1550,sys,cycles_elapsed,sum,85,32790
4,1550,sys,cycles_elapsed,sum,86,3878
4,1550,sys,cycles_elapsed,sum,87,3881
4,1550,sys,cycles_elapsed,sum,88,2733
4,1550,sys,cycles_elapsed,sum,89,4156
4,1550,sys,cycles_elapsed,sum,90,6151
4,1550,sys,cycles_elapsed,sum,91,2873
4,1550,sys,cycles_elapsed,sum,92,5071
4,1550,sys,cycles_elapsed,sum,93,2837
4,1550,sys,cycles_elapsed,sum,94,4252
4,1550,sys,cycles_elapsed,sum,95,3174
4,1550,sys,cycles_elapsed,sum,96,8770
4,1550,sys,cycles_elapsed,sum,97,3978
4,1550,sys,cycles_elapsed,sum,98,4373
4,1550,sys,cycles_elapsed,sum,99,2844
4,1550,dram,sectors_read,sum,0,368
4,1550,dram,sectors_read,sum,1,152
4,1550,dram,sectors_read,sum,2,0
4,1550,dram,sectors_read,sum,3,0
4,1550,dram,sectors_read,sum,4,0
4,1550,dram,sectors_read,sum,5,200
4,1550,dram,sectors_read,sum,6,840
4,1550,dram,sectors_read,sum,7,348
4,1550,dram,sectors_read,sum,8,116
4,1550,dram,sectors_read,sum,9,0
4,1550,dram,sectors_read,sum,10,224
4,1550,dram,sectors_read,sum,11,272
4,1550,dram,sectors_read,sum,12,0
4,1550,dram,sectors_read,sum,13,1060
4,1550,dram,sectors_read,sum,14,104
4,1550,dram,sectors_read,sum,15,8
4,1550,dram,sectors_read,sum,16,0
4,1550,dram,sectors_read,sum,17,0
4,1550,dram,sectors_read,sum,18,32
4,1550,dram,sectors_read,sum,19,0
4,1550,dram,sectors_read,sum,20,0
4,1550,dram,sectors_read,sum,21,0
4,1550,dram,sectors_read,sum,22,0
4,1550,dram,sectors_read,sum,23,40
4,1550,dram,sectors_read,sum,24,192
4,1550,dram,sectors_read,sum,25,4
4,1550,dram,sectors_read,sum,26,4
4,1550,dram,sectors_read,sum,27,0
4,1550,dram,sectors_read,sum,28,0
4,1550,dram,sectors_read,sum,29,152
4,1550,dram,sectors_read,sum,30,0
4,1550,dram,sectors_read,sum,31,256
4,1550,dram,sectors_read,sum,32,16
4,1550,dram,sectors_read,sum,33,12
4,1550,dram,sectors_read,sum,34,0
4,1550,dram,sectors_read,sum,35,0
4,1550,dram,sectors_read,sum,36,56
4,1550,dram,sectors_read,sum,37,0
4,1550,dram,sectors_read,sum,38,0
4,1550,dram,sectors_read,sum,39,0
4,1550,dram,sectors_read,sum,40,0
4,1550,dram,sectors_read,sum,41,64
4,1550,dram,sectors_read,sum,42,300
4,1550,dram,sectors_read,sum,43,24
4,1550,dram,sectors_read,sum,44,4
4,1550,dram,sectors_read,sum,45,0
4,1550,dram,sectors_read,sum,46,0
4,1550,dram,sectors_read,sum,47,120
4,1550,dram,sectors_read,sum,48,0
4,1550,dram,sectors_read,sum,49,220
4,1550,dram,sectors_read,sum,50,40
4,1550,dram,sectors_read,sum,51,12
4,1550,dram,sectors_read,sum,52,0
4,1550,dram,sectors_read,sum,53,0
4,1550,dram,sectors_read,sum,54,56
4,1550,dram,sectors_read,sum,55,0
4,1550,dram,sectors_read,sum,56,0
4,1550,dram,sectors_read,sum,57,0
4,1550,dram,sectors_read,sum,58,0
4,1550,dram,sectors_read,sum,59,32
4,1550,dram,sectors_read,sum,60,276
4,1550,dram,sectors_read,sum,61,24
4,1550,dram,sectors_read,sum,62,0
4,1550,dram,sectors_read,sum,63,0
4,1550,dram,sectors_read,sum,64,0
4,1550,dram,sectors_read,sum,65,120
4,1550,dram,sectors_read,sum,66,0
4,1550,dram,sectors_read,sum,67,220
4,1550,dram,sectors_read,sum,68,32
4,1550,dram,sectors_read,sum,69,8
4,1550,dram,sectors_read,sum,70,0
4,1550,dram,sectors_read,sum,71,0
4,1550,dram,sectors_read,sum,72,56
4,1550,dram,sectors_read,sum,73,0
4,1550,dram,sectors_read,sum,74,0
4,1550,dram,sectors_read,sum,75,0
4,1550,dram,sectors_read,sum,76,0
4,1550,dram,sectors_read,sum,77,32
4,1550,dram,sectors_read,sum,78,276
4,1550,dram,sectors_read,sum,79,24
4,1550,dram,sectors_read,sum,80,0
4,1550,dram,sectors_read,sum,81,0
4,1550,dram,sectors_read,sum,82,0
4,1550,dram,sectors_read,sum,83,120
4,1550,dram,sectors_read,sum,84,0
4,1550,dram,sectors_read,sum,85,220
4,1550,dram,sectors_read,sum,86,32
4,1550,dram,sectors_read,sum,87,8
4,1550,dram,sectors_read,sum,88,0
4,1550,dram,sectors_read,sum,89,0
4,1550,dram,sectors_read,sum,90,56
4,1550,dram,sectors_read,sum,91,0
4,1550,dram,sectors_read,sum,92,0
4,1550,dram,sectors_read,sum,93,0
4,1550,dram,sectors_read,sum,94,0
4,1550,dram,sectors_read,sum,95,32
4,1550,dram,sectors_read,sum,96,280
4,1550,dram,sectors_read,sum,97,24
4,1550,dram,sectors_read,sum,98,0
4,1550,dram,sectors_read,sum,99,0
4,1550,dram,sectors_write,sum,0,2664
4,1550,dram,sectors_write,sum,1,240
4,1550,dram,sectors_write,sum,2,744
4,1550,dram,sectors_write,sum,3,60
4,1550,dram,sectors_write,sum,4,148
4,1550,dram,sectors_write,sum,5,188
4,1550,dram,sectors_write,sum,6,4592
4,1550,dram,sectors_write,sum,7,1720
4,1550,dram,sectors_write,sum,8,5024
4,1550,dram,sectors_write,sum,9,2472
4,1550,dram,sectors_write,sum,10,2032
4,1550,dram,sectors_write,sum,11,1356
4,1550,dram,sectors_write,sum,12,644
4,1550,dram,sectors_write,sum,13,2164
4,1550,dram,sectors_write,sum,14,972
4,1550,dram,sectors_write,sum,15,1656
4,1550,dram,sectors_write,sum,16,1412
4,1550,dram,sectors_write,sum,17,840
4,1550,dram,sectors_write,sum,18,2544
4,1550,dram,sectors_write,sum,19,96
4,1550,dram,sectors_write,sum,20,812
4,1550,dram,sectors_write,sum,21,64
4,1550,dram,sectors_write,sum,22,160
4,1550,dram,sectors_write,sum,23,60
4,1550,dram,sectors_write,sum,24,4880
4,1550,dram,sectors_write,sum,25,1336
4,1550,dram,sectors_write,sum,26,4984
4,1550,dram,sectors_write,sum,27,2796
4,1550,dram,sectors_write,sum,28,3416
4,1550,dram,sectors_write,sum,29,1312
4,1550,dram,sectors_write,sum,30,572
4,1550,dram,sectors_write,sum,31,1756
4,1550,dram,sectors_write,sum,32,804
4,1550,dram,sectors_write,sum,33,1700
4,1550,dram,sectors_write,sum,34,764
4,1550,dram,sectors_write,sum,35,884
4,1550,dram,sectors_write,sum,36,1912
4,1550,dram,sectors_write,sum,37,100
4,1550,dram,sectors_write,sum,38,624
4,1550,dram,sectors_write,sum,39,96
4,1550,dram,sectors_write,sum,40,92
4,1550,dram,sectors_write,sum,41,68
4,1550,dram,sectors_write,sum,42,4404
4,1550,dram,sectors_write,sum,43,1776
4,1550,dram,sectors_write,sum,44,4320
4,1550,dram,sectors_write,sum,45,2192
4,1550,dram,sectors_write,sum,46,3688
4,1550,dram,sectors_write,sum,47,1608
4,1550,dram,sectors_write,sum,48,412
4,1550,dram,sectors_write,sum,49,1700
4,1550,dram,sectors_write,sum,50,840
4,1550,dram,sectors_write,sum,51,1604
4,1550,dram,sectors_write,sum,52,1140
4,1550,dram,sectors_write,sum,53,1052
4,1550,dram,sectors_write,sum,54,2300
4,1550,dram,sectors_write,sum,55,88
4,1550,dram,sectors_write,sum,56,692
4,1550,dram,sectors_write,sum,57,60
4,1550,dram,sectors_write,sum,58,100
4,1550,dram,sectors_write,sum,59,24
4,1550,dram,sectors_write,sum,60,4720
4,1550,dram,sectors_write,sum,61,1816
4,1550,dram,sectors_write,sum,62,4940
4,1550,dram,sectors_write,sum,63,2596
4,1550,dram,sectors_write,sum,64,3944
4,1550,dram,sectors_write,sum,65,1556
4,1550,dram,sectors_write,sum,66,504
4,1550,dram,sectors_write,sum,67,1792
4,1550,dram,sectors_write,sum,68,728
4,1550,dram,sectors_write,sum,69,1696
4,1550,dram,sectors_write,sum,70,1196
4,1550,dram,sectors_write,sum,71,800
4,1550,dram,sectors_write,sum,72,2124
4,1550,dram,sectors_write,sum,73,104
4,1550,dram,sectors_write,sum,74,748
4,1550,dram,sectors_write,sum,75,64
4,1550,dram,sectors_write,sum,76,160
4,1550,dram,sectors_write,sum,77,52
4,1550,dram,sectors_write,sum,78,4832
4,1550,dram,sectors_write,sum,79,1056
4,1550,dram,sectors_write,sum,80,4064
4,1550,dram,sectors_write,sum,81,2376
4,1550,dram,sectors_write,sum,82,3876
4,1550,dram,sectors_write,sum,83,1564
4,1550,dram,sectors_write,sum,84,468
4,1550,dram,sectors_write,sum,85,1828
4,1550,dram,sectors_write,sum,86,816
4,1550,dram,sectors_write,sum,87,1564
4,1550,dram,sectors_write,sum,88,1348
4,1550,dram,sectors_write,sum,89,1012
4,1550,dram,sectors_write,sum,90,2316
4,1550,dram,sectors_write,sum,91,92
4,1550,dram,sectors_write,sum,92,764
4,1550,dram,sectors_write,sum,93,60
4,1550,dram,sectors_write,sum,94,140
4,1550,dram,sectors_write,sum,95,56
4,1550,dram,sectors_write,sum,96,4140
4,1550,dram,sectors_write,sum,97,1312
4,1550,dram,sectors_write,sum,98,3664
4,1550,dram,sectors_write,sum,99,2020
4,1550,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
4,1550,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
4,1550,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
4,1550,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
4,1550,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
4,1550,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
4,1550,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
4,1550,smsp,inst_executed_op_generic_atom_dot_cas,sum,7,0
4,1550,smsp,inst_executed_op_generic_atom_dot_cas,sum,8,0
4,1550,smsp,inst_executed_op_generic_atom_dot_cas,sum,9,0
4,1550,smsp,inst_executed_op_generic_atom_dot_cas,sum,10,0
4,1550,smsp,inst_executed_op_generic_atom_dot_cas,sum,11,0
4,1550,smsp,inst_executed_op_generic_atom_dot_cas,sum,12,0
4,1550,smsp,inst_executed_op_generic_atom_dot_cas,sum,13,0
4,1550,smsp,inst_executed_op_generic_atom_dot_cas,sum,14,0
4,1550,smsp,inst_executed_op_generic_atom_dot_cas,sum,15,0
4,1550,smsp,inst_executed_op_generic_atom_dot_cas,sum,16,0
4,1550,smsp,inst_executed_op_generic_atom_dot_cas,sum,17,0
4,1550,smsp,inst_executed_op_generic_atom_dot_cas,sum,18,0
4,1550,smsp,inst_executed_op_generic_atom_dot_cas,sum,19,0
4,1550,smsp,inst_executed_op_generic_atom_dot_cas,sum,20,0
