session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
40,353,smsp,inst_executed_pipe_fp64,sum,4,0
40,353,smsp,inst_executed_pipe_fp64,sum,5,0
40,353,smsp,inst_executed_pipe_fp64,sum,6,0
40,353,smsp,inst_executed_pipe_fp64,sum,7,0
40,353,smsp,inst_executed_pipe_fp64,sum,8,0
40,353,smsp,inst_executed_pipe_fp64,sum,9,0
40,353,smsp,inst_executed_pipe_fp64,sum,10,0
40,353,smsp,inst_executed_pipe_fp64,sum,11,0
40,353,smsp,inst_executed_pipe_fp64,sum,12,0
40,353,smsp,inst_executed_pipe_fp64,sum,13,0
40,353,smsp,inst_executed_pipe_fp64,sum,14,0
40,353,smsp,inst_executed_pipe_fp64,sum,15,0
40,353,smsp,inst_executed_pipe_fp64,sum,16,0
40,353,smsp,inst_executed_pipe_fp64,sum,17,0
40,353,smsp,inst_executed_pipe_fp64,sum,18,0
40,353,smsp,inst_executed_pipe_fp64,sum,19,0
40,353,smsp,inst_executed_pipe_fp64,sum,20,0
40,353,smsp,inst_executed_pipe_fp64,sum,21,0
40,353,smsp,inst_executed_pipe_fp64,sum,22,0
40,353,smsp,inst_executed_pipe_fp64,sum,23,0
40,353,smsp,inst_executed_pipe_fp64,sum,24,0
40,353,smsp,inst_executed_pipe_fp64,sum,25,0
40,353,smsp,inst_executed_pipe_fp64,sum,26,0
40,353,smsp,inst_executed_pipe_fp64,sum,27,0
40,353,smsp,inst_executed_pipe_fp64,sum,28,0
40,353,smsp,inst_executed_pipe_fp64,sum,29,0
40,353,sm,inst_issued,sum,0,1022
40,353,sm,inst_issued,sum,1,1.07608e+06
40,353,sm,inst_issued,sum,2,1022
40,353,sm,inst_issued,sum,3,1.07567e+06
40,353,sm,inst_issued,sum,4,1022
40,353,sm,inst_issued,sum,5,1.07188e+06
40,353,sm,inst_issued,sum,6,1022
40,353,sm,inst_issued,sum,7,1.06987e+06
40,353,sm,inst_issued,sum,8,1022
40,353,sm,inst_issued,sum,9,1.06998e+06
40,353,sm,inst_issued,sum,10,1022
40,353,sm,inst_issued,sum,11,1.06992e+06
40,353,sm,inst_issued,sum,12,1022
40,353,sm,inst_issued,sum,13,1.06615e+06
40,353,sm,inst_issued,sum,14,1022
40,353,sm,inst_issued,sum,15,1.06418e+06
40,353,sm,inst_issued,sum,16,1022
40,353,sm,inst_issued,sum,17,1.06424e+06
40,353,sm,inst_issued,sum,18,1022
40,353,sm,inst_issued,sum,19,1.06418e+06
40,353,sm,inst_issued,sum,20,1022
40,353,sm,inst_issued,sum,21,1.06042e+06
40,353,sm,inst_issued,sum,22,1022
40,353,sm,inst_issued,sum,23,1.05844e+06
40,353,sm,inst_issued,sum,24,1022
40,353,sm,inst_issued,sum,25,1.05854e+06
40,353,sm,inst_issued,sum,26,1022
40,353,sm,inst_issued,sum,27,1.05847e+06
40,353,sm,inst_issued,sum,28,1022
40,353,sm,inst_issued,sum,29,1.05481e+06
40,353,lts,t_sectors_op_read_lookup_miss,sum,0,0
40,353,lts,t_sectors_op_read_lookup_miss,sum,1,4
40,353,lts,t_sectors_op_read_lookup_miss,sum,2,0
40,353,lts,t_sectors_op_read_lookup_miss,sum,3,18
40,353,lts,t_sectors_op_read_lookup_miss,sum,4,0
40,353,lts,t_sectors_op_read_lookup_miss,sum,5,14
40,353,lts,t_sectors_op_read_lookup_miss,sum,6,0
40,353,lts,t_sectors_op_read_lookup_miss,sum,7,2
40,353,lts,t_sectors_op_read_lookup_miss,sum,8,0
40,353,lts,t_sectors_op_read_lookup_miss,sum,9,6
40,353,lts,t_sectors_op_read_lookup_miss,sum,10,0
40,353,lts,t_sectors_op_read_lookup_miss,sum,11,2
40,353,lts,t_sectors_op_read_lookup_miss,sum,12,0
40,353,lts,t_sectors_op_read_lookup_miss,sum,13,288
40,353,lts,t_sectors_op_read_lookup_miss,sum,14,0
40,353,lts,t_sectors_op_read_lookup_miss,sum,15,4
40,353,lts,t_sectors_op_read_lookup_miss,sum,16,0
40,353,lts,t_sectors_op_read_lookup_miss,sum,17,4
40,353,lts,t_sectors_op_read_lookup_miss,sum,18,0
40,353,lts,t_sectors_op_read_lookup_miss,sum,19,96
40,353,lts,t_sectors_op_read_lookup_miss,sum,20,0
40,353,lts,t_sectors_op_read_lookup_miss,sum,21,84
40,353,lts,t_sectors_op_read_lookup_miss,sum,22,0
40,353,lts,t_sectors_op_read_lookup_miss,sum,23,62
40,353,lts,t_sectors_op_read_lookup_miss,sum,24,0
40,353,lts,t_sectors_op_read_lookup_miss,sum,25,14
40,353,lts,t_sectors_op_read_lookup_miss,sum,26,0
40,353,lts,t_sectors_op_read_lookup_miss,sum,27,12
40,353,lts,t_sectors_op_read_lookup_miss,sum,28,0
40,353,lts,t_sectors_op_read_lookup_miss,sum,29,12
40,353,smsp,warps_launched,sum,0,32
40,353,smsp,warps_launched,sum,1,65536
40,353,smsp,warps_launched,sum,2,32
40,353,smsp,warps_launched,sum,3,65536
40,353,smsp,warps_launched,sum,4,32
40,353,smsp,warps_launched,sum,5,65536
40,353,smsp,warps_launched,sum,6,32
40,353,smsp,warps_launched,sum,7,65536
40,353,smsp,warps_launched,sum,8,32
40,353,smsp,warps_launched,sum,9,65536
40,353,smsp,warps_launched,sum,10,32
40,353,smsp,warps_launched,sum,11,65536
40,353,smsp,warps_launched,sum,12,32
40,353,smsp,warps_launched,sum,13,65536
40,353,smsp,warps_launched,sum,14,32
40,353,smsp,warps_launched,sum,15,65536
40,353,smsp,warps_launched,sum,16,32
40,353,smsp,warps_launched,sum,17,65536
40,353,smsp,warps_launched,sum,18,32
40,353,smsp,warps_launched,sum,19,65536
40,353,smsp,warps_launched,sum,20,32
40,353,smsp,warps_launched,sum,21,65536
40,353,smsp,warps_launched,sum,22,32
40,353,smsp,warps_launched,sum,23,65536
40,353,smsp,warps_launched,sum,24,32
40,353,smsp,warps_launched,sum,25,65536
40,353,smsp,warps_launched,sum,26,32
40,353,smsp,warps_launched,sum,27,65536
40,353,smsp,warps_launched,sum,28,32
40,353,smsp,warps_launched,sum,29,65536
40,353,smsp,thread_inst_executed,sum,0,24546
40,353,smsp,thread_inst_executed,sum,1,1.70917e+07
40,353,smsp,thread_inst_executed,sum,2,24511
40,353,smsp,thread_inst_executed,sum,3,1.70687e+07
40,353,smsp,thread_inst_executed,sum,4,24476
40,353,smsp,thread_inst_executed,sum,5,1.70458e+07
40,353,smsp,thread_inst_executed,sum,6,24441
40,353,smsp,thread_inst_executed,sum,7,1.70229e+07
40,353,smsp,thread_inst_executed,sum,8,24406
40,353,smsp,thread_inst_executed,sum,9,1.70001e+07
40,353,smsp,thread_inst_executed,sum,10,24371
40,353,smsp,thread_inst_executed,sum,11,1.69773e+07
40,353,smsp,thread_inst_executed,sum,12,24336
40,353,smsp,thread_inst_executed,sum,13,1.69545e+07
40,353,smsp,thread_inst_executed,sum,14,24301
40,353,smsp,thread_inst_executed,sum,15,1.69318e+07
40,353,smsp,thread_inst_executed,sum,16,24266
40,353,smsp,thread_inst_executed,sum,17,1.69091e+07
40,353,smsp,thread_inst_executed,sum,18,24231
40,353,smsp,thread_inst_executed,sum,19,1.68864e+07
40,353,smsp,thread_inst_executed,sum,20,24196
40,353,smsp,thread_inst_executed,sum,21,1.68638e+07
40,353,smsp,thread_inst_executed,sum,22,24161
40,353,smsp,thread_inst_executed,sum,23,1.68412e+07
40,353,smsp,thread_inst_executed,sum,24,24126
40,353,smsp,thread_inst_executed,sum,25,1.68187e+07
40,353,smsp,thread_inst_executed,sum,26,24091
40,353,smsp,thread_inst_executed,sum,27,1.67962e+07
40,353,smsp,thread_inst_executed,sum,28,24056
40,353,smsp,thread_inst_executed,sum,29,1.67737e+07
40,353,smsp,inst_executed_op_local_st,sum,0,0
40,353,smsp,inst_executed_op_local_st,sum,1,0
40,353,smsp,inst_executed_op_local_st,sum,2,0
40,353,smsp,inst_executed_op_local_st,sum,3,0
40,353,smsp,inst_executed_op_local_st,sum,4,0
40,353,smsp,inst_executed_op_local_st,sum,5,0
40,353,smsp,inst_executed_op_local_st,sum,6,0
40,353,smsp,inst_executed_op_local_st,sum,7,0
40,353,smsp,inst_executed_op_local_st,sum,8,0
40,353,smsp,inst_executed_op_local_st,sum,9,0
40,353,smsp,inst_executed_op_local_st,sum,10,0
40,353,smsp,inst_executed_op_local_st,sum,11,0
40,353,smsp,inst_executed_op_local_st,sum,12,0
40,353,smsp,inst_executed_op_local_st,sum,13,0
40,353,smsp,inst_executed_op_local_st,sum,14,0
40,353,smsp,inst_executed_op_local_st,sum,15,0
40,353,smsp,inst_executed_op_local_st,sum,16,0
40,353,smsp,inst_executed_op_local_st,sum,17,0
40,353,smsp,inst_executed_op_local_st,sum,18,0
40,353,smsp,inst_executed_op_local_st,sum,19,0
40,353,smsp,inst_executed_op_local_st,sum,20,0
40,353,smsp,inst_executed_op_local_st,sum,21,0
40,353,smsp,inst_executed_op_local_st,sum,22,0
40,353,smsp,inst_executed_op_local_st,sum,23,0
40,353,smsp,inst_executed_op_local_st,sum,24,0
40,353,smsp,inst_executed_op_local_st,sum,25,0
40,353,smsp,inst_executed_op_local_st,sum,26,0
40,353,smsp,inst_executed_op_local_st,sum,27,0
40,353,smsp,inst_executed_op_local_st,sum,28,0
40,353,smsp,inst_executed_op_local_st,sum,29,0
40,353,smsp,inst_executed_op_local_ld,sum,0,0
40,353,smsp,inst_executed_op_local_ld,sum,1,0
40,353,smsp,inst_executed_op_local_ld,sum,2,0
40,353,smsp,inst_executed_op_local_ld,sum,3,0
40,353,smsp,inst_executed_op_local_ld,sum,4,0
40,353,smsp,inst_executed_op_local_ld,sum,5,0
40,353,smsp,inst_executed_op_local_ld,sum,6,0
40,353,smsp,inst_executed_op_local_ld,sum,7,0
40,353,smsp,inst_executed_op_local_ld,sum,8,0
40,353,smsp,inst_executed_op_local_ld,sum,9,0
40,353,smsp,inst_executed_op_local_ld,sum,10,0
40,353,smsp,inst_executed_op_local_ld,sum,11,0
40,353,smsp,inst_executed_op_local_ld,sum,12,0
40,353,smsp,inst_executed_op_local_ld,sum,13,0
40,353,smsp,inst_executed_op_local_ld,sum,14,0
40,353,smsp,inst_executed_op_local_ld,sum,15,0
40,353,smsp,inst_executed_op_local_ld,sum,16,0
40,353,smsp,inst_executed_op_local_ld,sum,17,0
40,353,smsp,inst_executed_op_local_ld,sum,18,0
40,353,smsp,inst_executed_op_local_ld,sum,19,0
40,353,smsp,inst_executed_op_local_ld,sum,20,0
40,353,smsp,inst_executed_op_local_ld,sum,21,0
40,353,smsp,inst_executed_op_local_ld,sum,22,0
40,353,smsp,inst_executed_op_local_ld,sum,23,0
40,353,smsp,inst_executed_op_local_ld,sum,24,0
40,353,smsp,inst_executed_op_local_ld,sum,25,0
40,353,smsp,inst_executed_op_local_ld,sum,26,0
40,353,smsp,inst_executed_op_local_ld,sum,27,0
40,353,smsp,inst_executed_op_local_ld,sum,28,0
40,353,smsp,inst_executed_op_local_ld,sum,29,0
40,353,smsp,inst_executed_op_global_st,sum,0,14
40,353,smsp,inst_executed_op_global_st,sum,1,12210
40,353,smsp,inst_executed_op_global_st,sum,2,14
40,353,smsp,inst_executed_op_global_st,sum,3,12210
40,353,smsp,inst_executed_op_global_st,sum,4,14
40,353,smsp,inst_executed_op_global_st,sum,5,12099
40,353,smsp,inst_executed_op_global_st,sum,6,14
40,353,smsp,inst_executed_op_global_st,sum,7,11990
40,353,smsp,inst_executed_op_global_st,sum,8,14
40,353,smsp,inst_executed_op_global_st,sum,9,11990
40,353,smsp,inst_executed_op_global_st,sum,10,14
40,353,smsp,inst_executed_op_global_st,sum,11,11990
40,353,smsp,inst_executed_op_global_st,sum,12,14
40,353,smsp,inst_executed_op_global_st,sum,13,11880
40,353,smsp,inst_executed_op_global_st,sum,14,14
40,353,smsp,inst_executed_op_global_st,sum,15,11772
40,353,smsp,inst_executed_op_global_st,sum,16,14
40,353,smsp,inst_executed_op_global_st,sum,17,11772
40,353,smsp,inst_executed_op_global_st,sum,18,14
40,353,smsp,inst_executed_op_global_st,sum,19,11772
40,353,smsp,inst_executed_op_global_st,sum,20,14
40,353,smsp,inst_executed_op_global_st,sum,21,11663
40,353,smsp,inst_executed_op_global_st,sum,22,14
40,353,smsp,inst_executed_op_global_st,sum,23,11556
40,353,smsp,inst_executed_op_global_st,sum,24,14
40,353,smsp,inst_executed_op_global_st,sum,25,11556
40,353,smsp,inst_executed_op_global_st,sum,26,14
40,353,smsp,inst_executed_op_global_st,sum,27,11556
40,353,smsp,inst_executed_op_global_st,sum,28,14
40,353,smsp,inst_executed_op_global_st,sum,29,11448
40,353,smsp,inst_executed_op_global_ld,sum,0,28
40,353,smsp,inst_executed_op_global_ld,sum,1,36630
40,353,smsp,inst_executed_op_global_ld,sum,2,28
40,353,smsp,inst_executed_op_global_ld,sum,3,36630
40,353,smsp,inst_executed_op_global_ld,sum,4,28
40,353,smsp,inst_executed_op_global_ld,sum,5,36297
40,353,smsp,inst_executed_op_global_ld,sum,6,28
40,353,smsp,inst_executed_op_global_ld,sum,7,35970
40,353,smsp,inst_executed_op_global_ld,sum,8,28
40,353,smsp,inst_executed_op_global_ld,sum,9,35970
40,353,smsp,inst_executed_op_global_ld,sum,10,28
40,353,smsp,inst_executed_op_global_ld,sum,11,35970
40,353,smsp,inst_executed_op_global_ld,sum,12,28
40,353,smsp,inst_executed_op_global_ld,sum,13,35640
40,353,smsp,inst_executed_op_global_ld,sum,14,28
40,353,smsp,inst_executed_op_global_ld,sum,15,35316
40,353,smsp,inst_executed_op_global_ld,sum,16,28
40,353,smsp,inst_executed_op_global_ld,sum,17,35316
40,353,smsp,inst_executed_op_global_ld,sum,18,28
40,353,smsp,inst_executed_op_global_ld,sum,19,35316
40,353,smsp,inst_executed_op_global_ld,sum,20,28
40,353,smsp,inst_executed_op_global_ld,sum,21,34989
40,353,smsp,inst_executed_op_global_ld,sum,22,28
40,353,smsp,inst_executed_op_global_ld,sum,23,34668
40,353,smsp,inst_executed_op_global_ld,sum,24,28
40,353,smsp,inst_executed_op_global_ld,sum,25,34668
40,353,smsp,inst_executed_op_global_ld,sum,26,28
40,353,smsp,inst_executed_op_global_ld,sum,27,34668
40,353,smsp,inst_executed_op_global_ld,sum,28,28
40,353,smsp,inst_executed_op_global_ld,sum,29,34344
41,376,sm,cycles_active,sum,0,2825
41,376,sm,cycles_active,sum,1,2.45113e+06
41,376,sm,cycles_active,sum,2,2827
41,376,sm,cycles_active,sum,3,2.45842e+06
41,376,sm,cycles_active,sum,4,2765
41,376,sm,cycles_active,sum,5,2.48081e+06
41,376,sm,cycles_active,sum,6,2839
41,376,sm,cycles_active,sum,7,2.46747e+06
41,376,sm,cycles_active,sum,8,2793
41,376,sm,cycles_active,sum,9,2.45346e+06
41,376,sm,cycles_active,sum,10,2845
41,376,sm,cycles_active,sum,11,2.45264e+06
41,376,sm,cycles_active,sum,12,2761
41,376,sm,cycles_active,sum,13,2.4629e+06
41,376,sm,cycles_active,sum,14,2816
41,376,sm,cycles_active,sum,15,2.43855e+06
41,376,sm,cycles_active,sum,16,2786
41,376,sm,cycles_active,sum,17,2.42836e+06
41,376,sm,cycles_active,sum,18,2808
41,376,sm,cycles_active,sum,19,2.43244e+06
41,376,sm,cycles_active,sum,20,2753
41,376,sm,cycles_active,sum,21,2.44144e+06
41,376,sm,cycles_active,sum,22,2797
41,376,sm,cycles_active,sum,23,2.43887e+06
41,376,sm,cycles_active,sum,24,2792
41,376,sm,cycles_active,sum,25,2.40592e+06
41,376,sm,cycles_active,sum,26,2815
41,376,sm,cycles_active,sum,27,2.42876e+06
41,376,sm,cycles_active,sum,28,2783
41,376,sm,cycles_active,sum,29,2.4264e+06
41,376,sys,cycles_active,sum,0,3716
41,376,sys,cycles_active,sum,1,188662
41,376,sys,cycles_active,sum,2,3644
41,376,sys,cycles_active,sum,3,188990
41,376,sys,cycles_active,sum,4,3683
41,376,sys,cycles_active,sum,5,189057
41,376,sys,cycles_active,sum,6,3670
41,376,sys,cycles_active,sum,7,188981
41,376,sys,cycles_active,sum,8,3703
41,376,sys,cycles_active,sum,9,188813
41,376,sys,cycles_active,sum,10,3659
41,376,sys,cycles_active,sum,11,188912
41,376,sys,cycles_active,sum,12,3629
41,376,sys,cycles_active,sum,13,188997
41,376,sys,cycles_active,sum,14,3629
41,376,sys,cycles_active,sum,15,188789
41,376,sys,cycles_active,sum,16,3688
41,376,sys,cycles_active,sum,17,189288
41,376,sys,cycles_active,sum,18,3656
41,376,sys,cycles_active,sum,19,188958
41,376,sys,cycles_active,sum,20,3650
41,376,sys,cycles_active,sum,21,188583
41,376,sys,cycles_active,sum,22,3649
41,376,sys,cycles_active,sum,23,188992
41,376,sys,cycles_active,sum,24,3649
41,376,sys,cycles_active,sum,25,188954
41,376,sys,cycles_active,sum,26,3629
41,376,sys,cycles_active,sum,27,189056
41,376,sys,cycles_active,sum,28,3641
41,376,sys,cycles_active,sum,29,189223
41,376,sm,warps_active,sum,0,35993
41,376,sm,warps_active,sum,1,1.10107e+07
41,376,sm,warps_active,sum,2,36143
41,376,sm,warps_active,sum,3,1.10654e+07
41,376,sm,warps_active,sum,4,35241
41,376,sm,warps_active,sum,5,1.10588e+07
41,376,sm,warps_active,sum,6,36301
41,376,sm,warps_active,sum,7,1.10088e+07
41,376,sm,warps_active,sum,8,35611
41,376,sm,warps_active,sum,9,1.09287e+07
41,376,sm,warps_active,sum,10,36421
41,376,sm,warps_active,sum,11,1.09837e+07
41,376,sm,warps_active,sum,12,35282
41,376,sm,warps_active,sum,13,1.09679e+07
41,376,sm,warps_active,sum,14,34554
41,376,sm,warps_active,sum,15,1.09252e+07
41,376,sm,warps_active,sum,16,34096
41,376,sm,warps_active,sum,17,1.086e+07
41,376,sm,warps_active,sum,18,34589
41,376,sm,warps_active,sum,19,1.0892e+07
41,376,sm,warps_active,sum,20,33806
41,376,sm,warps_active,sum,21,1.08857e+07
41,376,sm,warps_active,sum,22,34377
41,376,sm,warps_active,sum,23,1.08349e+07
41,376,sm,warps_active,sum,24,34276
41,376,sm,warps_active,sum,25,1.07714e+07
41,376,sm,warps_active,sum,26,34686
41,376,sm,warps_active,sum,27,1.08156e+07
41,376,sm,warps_active,sum,28,34203
41,376,sm,warps_active,sum,29,1.0808e+07
41,376,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
41,376,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
41,376,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
41,376,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
41,376,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
41,376,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
41,376,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
41,376,smsp,inst_executed_op_generic_atom_dot_alu,sum,7,0
41,376,smsp,inst_executed_op_generic_atom_dot_alu,sum,8,0
41,376,smsp,inst_executed_op_generic_atom_dot_alu,sum,9,0
41,376,smsp,inst_executed_op_generic_atom_dot_alu,sum,10,0
41,376,smsp,inst_executed_op_generic_atom_dot_alu,sum,11,0
41,376,smsp,inst_executed_op_generic_atom_dot_alu,sum,12,0
41,376,smsp,inst_executed_op_generic_atom_dot_alu,sum,13,0
41,376,smsp,inst_executed_op_generic_atom_dot_alu,sum,14,0
41,376,smsp,inst_executed_op_generic_atom_dot_alu,sum,15,0
41,376,smsp,inst_executed_op_generic_atom_dot_alu,sum,16,0
41,376,smsp,inst_executed_op_generic_atom_dot_alu,sum,17,0
41,376,smsp,inst_executed_op_generic_atom_dot_alu,sum,18,0
41,376,smsp,inst_executed_op_generic_atom_dot_alu,sum,19,0
41,376,smsp,inst_executed_op_generic_atom_dot_alu,sum,20,0
41,376,smsp,inst_executed_op_generic_atom_dot_alu,sum,21,0
41,376,smsp,inst_executed_op_generic_atom_dot_alu,sum,22,0
41,376,smsp,inst_executed_op_generic_atom_dot_alu,sum,23,0
41,376,smsp,inst_executed_op_generic_atom_dot_alu,sum,24,0
41,376,smsp,inst_executed_op_generic_atom_dot_alu,sum,25,0
41,376,smsp,inst_executed_op_generic_atom_dot_alu,sum,26,0
41,376,smsp,inst_executed_op_generic_atom_dot_alu,sum,27,0
41,376,smsp,inst_executed_op_generic_atom_dot_alu,sum,28,0
41,376,smsp,inst_executed_op_generic_atom_dot_alu,sum,29,0
41,376,sm,cycles_elapsed,sum,0,101184
41,376,sm,cycles_elapsed,sum,1,5.13812e+06
41,376,sm,cycles_elapsed,sum,2,99328
41,376,sm,cycles_elapsed,sum,3,5.14159e+06
41,376,sm,cycles_elapsed,sum,4,100272
41,376,sm,cycles_elapsed,sum,5,5.14566e+06
41,376,sm,cycles_elapsed,sum,6,100160
41,376,sm,cycles_elapsed,sum,7,5.14178e+06
41,376,sm,cycles_elapsed,sum,8,101040
41,376,sm,cycles_elapsed,sum,9,5.13935e+06
41,376,sm,cycles_elapsed,sum,10,99904
41,376,sm,cycles_elapsed,sum,11,5.14062e+06
41,376,sm,cycles_elapsed,sum,12,98840
41,376,sm,cycles_elapsed,sum,13,5.14242e+06
41,376,sm,cycles_elapsed,sum,14,99024
41,376,sm,cycles_elapsed,sum,15,5.13926e+06
41,376,sm,cycles_elapsed,sum,16,100464
41,376,sm,cycles_elapsed,sum,17,5.15286e+06
41,376,sm,cycles_elapsed,sum,18,99616
41,376,sm,cycles_elapsed,sum,19,5.14138e+06
41,376,sm,cycles_elapsed,sum,20,99528
41,376,sm,cycles_elapsed,sum,21,5.13238e+06
41,376,sm,cycles_elapsed,sum,22,99168
41,376,sm,cycles_elapsed,sum,23,5.14511e+06
41,376,sm,cycles_elapsed,sum,24,99624
41,376,sm,cycles_elapsed,sum,25,5.14328e+06
41,376,sm,cycles_elapsed,sum,26,99048
41,376,sm,cycles_elapsed,sum,27,5.14451e+06
41,376,sm,cycles_elapsed,sum,28,99208
41,376,sm,cycles_elapsed,sum,29,5.1474e+06
41,376,sys,cycles_elapsed,sum,0,3716
41,376,sys,cycles_elapsed,sum,1,188662
41,376,sys,cycles_elapsed,sum,2,3644
41,376,sys,cycles_elapsed,sum,3,188990
41,376,sys,cycles_elapsed,sum,4,3683
41,376,sys,cycles_elapsed,sum,5,189057
41,376,sys,cycles_elapsed,sum,6,3670
41,376,sys,cycles_elapsed,sum,7,188981
41,376,sys,cycles_elapsed,sum,8,3703
41,376,sys,cycles_elapsed,sum,9,188813
41,376,sys,cycles_elapsed,sum,10,3659
41,376,sys,cycles_elapsed,sum,11,188912
41,376,sys,cycles_elapsed,sum,12,3629
41,376,sys,cycles_elapsed,sum,13,188997
41,376,sys,cycles_elapsed,sum,14,3629
41,376,sys,cycles_elapsed,sum,15,188789
41,376,sys,cycles_elapsed,sum,16,3688
41,376,sys,cycles_elapsed,sum,17,189288
41,376,sys,cycles_elapsed,sum,18,3656
41,376,sys,cycles_elapsed,sum,19,188958
41,376,sys,cycles_elapsed,sum,20,3650
41,376,sys,cycles_elapsed,sum,21,188583
41,376,sys,cycles_elapsed,sum,22,3649
41,376,sys,cycles_elapsed,sum,23,188992
41,376,sys,cycles_elapsed,sum,24,3649
41,376,sys,cycles_elapsed,sum,25,188954
41,376,sys,cycles_elapsed,sum,26,3629
41,376,sys,cycles_elapsed,sum,27,189056
41,376,sys,cycles_elapsed,sum,28,3641
41,376,sys,cycles_elapsed,sum,29,189223
41,376,dram,sectors_read,sum,0,0
41,376,dram,sectors_read,sum,1,76
41,376,dram,sectors_read,sum,2,0
41,376,dram,sectors_read,sum,3,56
41,376,dram,sectors_read,sum,4,0
41,376,dram,sectors_read,sum,5,0
41,376,dram,sectors_read,sum,6,0
41,376,dram,sectors_read,sum,7,168
41,376,dram,sectors_read,sum,8,0
41,376,dram,sectors_read,sum,9,16
41,376,dram,sectors_read,sum,10,0
41,376,dram,sectors_read,sum,11,0
41,376,dram,sectors_read,sum,12,0
41,376,dram,sectors_read,sum,13,4
41,376,dram,sectors_read,sum,14,0
41,376,dram,sectors_read,sum,15,4
41,376,dram,sectors_read,sum,16,0
41,376,dram,sectors_read,sum,17,0
41,376,dram,sectors_read,sum,18,0
41,376,dram,sectors_read,sum,19,32
41,376,dram,sectors_read,sum,20,0
41,376,dram,sectors_read,sum,21,36
41,376,dram,sectors_read,sum,22,0
41,376,dram,sectors_read,sum,23,0
41,376,dram,sectors_read,sum,24,0
41,376,dram,sectors_read,sum,25,0
41,376,dram,sectors_read,sum,26,0
41,376,dram,sectors_read,sum,27,0
41,376,dram,sectors_read,sum,28,0
41,376,dram,sectors_read,sum,29,12
41,376,dram,sectors_write,sum,0,3032
41,376,dram,sectors_write,sum,1,40504
41,376,dram,sectors_write,sum,2,2948
41,376,dram,sectors_write,sum,3,47980
41,376,dram,sectors_write,sum,4,3068
41,376,dram,sectors_write,sum,5,46680
41,376,dram,sectors_write,sum,6,3024
41,376,dram,sectors_write,sum,7,46924
41,376,dram,sectors_write,sum,8,3076
