session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
58,103,smsp,inst_executed_op_global_ld,sum,4,5586
59,98,sm,cycles_active,sum,0,51835
59,98,sm,cycles_active,sum,1,62379
59,98,sm,cycles_active,sum,2,27905
59,98,sm,cycles_active,sum,3,51554
59,98,sm,cycles_active,sum,4,38440
59,98,sys,cycles_active,sum,0,4305
59,98,sys,cycles_active,sum,1,4520
59,98,sys,cycles_active,sum,2,2924
59,98,sys,cycles_active,sum,3,4414
59,98,sys,cycles_active,sum,4,3655
59,98,sm,warps_active,sum,0,612028
59,98,sm,warps_active,sum,1,448485
59,98,sm,warps_active,sum,2,164129
59,98,sm,warps_active,sum,3,396902
59,98,sm,warps_active,sum,4,351909
59,98,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
59,98,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
59,98,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
59,98,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
59,98,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
59,98,sm,cycles_elapsed,sum,0,118152
59,98,sm,cycles_elapsed,sum,1,124304
59,98,sm,cycles_elapsed,sum,2,80240
59,98,sm,cycles_elapsed,sum,3,121136
59,98,sm,cycles_elapsed,sum,4,100568
59,98,sys,cycles_elapsed,sum,0,4305
59,98,sys,cycles_elapsed,sum,1,4520
59,98,sys,cycles_elapsed,sum,2,2924
59,98,sys,cycles_elapsed,sum,3,4414
59,98,sys,cycles_elapsed,sum,4,3655
59,98,dram,sectors_read,sum,0,364
59,98,dram,sectors_read,sum,1,112
59,98,dram,sectors_read,sum,2,152
59,98,dram,sectors_read,sum,3,224
59,98,dram,sectors_read,sum,4,272
59,98,dram,sectors_write,sum,0,1956
59,98,dram,sectors_write,sum,1,3684
59,98,dram,sectors_write,sum,2,4068
59,98,dram,sectors_write,sum,3,2832
59,98,dram,sectors_write,sum,4,1588
59,98,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
59,98,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
59,98,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
59,98,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
59,98,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
59,98,smsp,inst_executed_op_global_red,sum,0,0
59,98,smsp,inst_executed_op_global_red,sum,1,0
59,98,smsp,inst_executed_op_global_red,sum,2,0
59,98,smsp,inst_executed_op_global_red,sum,3,0
59,98,smsp,inst_executed_op_global_red,sum,4,0
59,98,sm,inst_executed,sum,0,30892
59,98,sm,inst_executed,sum,1,17136
59,98,sm,inst_executed,sum,2,4740
59,98,sm,inst_executed,sum,3,41793
59,98,sm,inst_executed,sum,4,27808
59,98,smsp,inst_executed_pipe_fma,sum,0,9408
59,98,smsp,inst_executed_pipe_fma,sum,1,5688
59,98,smsp,inst_executed_pipe_fma,sum,2,1528
59,98,smsp,inst_executed_pipe_fma,sum,3,15592
59,98,smsp,inst_executed_pipe_fma,sum,4,8912
59,98,smsp,inst_executed_pipe_fp64,sum,0,0
59,98,smsp,inst_executed_pipe_fp64,sum,1,0
59,98,smsp,inst_executed_pipe_fp64,sum,2,0
59,98,smsp,inst_executed_pipe_fp64,sum,3,0
59,98,smsp,inst_executed_pipe_fp64,sum,4,0
59,98,sm,inst_issued,sum,0,35524
59,98,sm,inst_issued,sum,1,21456
59,98,sm,inst_issued,sum,2,6216
59,98,sm,inst_issued,sum,3,44028
59,98,sm,inst_issued,sum,4,30250
59,98,lts,t_sectors_op_read_lookup_miss,sum,0,365
59,98,lts,t_sectors_op_read_lookup_miss,sum,1,114
59,98,lts,t_sectors_op_read_lookup_miss,sum,2,152
59,98,lts,t_sectors_op_read_lookup_miss,sum,3,224
59,98,lts,t_sectors_op_read_lookup_miss,sum,4,272
59,98,smsp,warps_launched,sum,0,296
59,98,smsp,warps_launched,sum,1,192
59,98,smsp,warps_launched,sum,2,148
59,98,smsp,warps_launched,sum,3,152
59,98,smsp,warps_launched,sum,4,224
59,98,smsp,thread_inst_executed,sum,0,988544
59,98,smsp,thread_inst_executed,sum,1,541056
59,98,smsp,thread_inst_executed,sum,2,151680
59,98,smsp,thread_inst_executed,sum,3,1.33738e+06
59,98,smsp,thread_inst_executed,sum,4,594496
59,98,smsp,inst_executed_op_local_st,sum,0,0
59,98,smsp,inst_executed_op_local_st,sum,1,0
59,98,smsp,inst_executed_op_local_st,sum,2,0
59,98,smsp,inst_executed_op_local_st,sum,3,0
59,98,smsp,inst_executed_op_local_st,sum,4,0
59,98,smsp,inst_executed_op_local_ld,sum,0,0
59,98,smsp,inst_executed_op_local_ld,sum,1,0
59,98,smsp,inst_executed_op_local_ld,sum,2,0
59,98,smsp,inst_executed_op_local_ld,sum,3,0
59,98,smsp,inst_executed_op_local_ld,sum,4,0
59,98,smsp,inst_executed_op_global_st,sum,0,588
59,98,smsp,inst_executed_op_global_st,sum,1,600
59,98,smsp,inst_executed_op_global_st,sum,2,156
59,98,smsp,inst_executed_op_global_st,sum,3,294
59,98,smsp,inst_executed_op_global_st,sum,4,784
59,98,smsp,inst_executed_op_global_ld,sum,0,1176
59,98,smsp,inst_executed_op_global_ld,sum,1,1368
59,98,smsp,inst_executed_op_global_ld,sum,2,160
59,98,smsp,inst_executed_op_global_ld,sum,3,588
59,98,smsp,inst_executed_op_global_ld,sum,4,672
60,112,sm,cycles_active,sum,0,30899
60,112,sm,cycles_active,sum,1,243436
60,112,sm,cycles_active,sum,2,48089
60,112,sm,cycles_active,sum,3,47211
60,112,sm,cycles_active,sum,4,14041
60,112,sys,cycles_active,sum,0,3771
60,112,sys,cycles_active,sum,1,33642
60,112,sys,cycles_active,sum,2,4177
60,112,sys,cycles_active,sum,3,4039
60,112,sys,cycles_active,sum,4,2899
60,112,sm,warps_active,sum,0,242417
60,112,sm,warps_active,sum,1,973618
60,112,sm,warps_active,sum,2,199456
60,112,sm,warps_active,sum,3,243028
60,112,sm,warps_active,sum,4,55084
60,112,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
60,112,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
60,112,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
60,112,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
60,112,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
60,112,sm,cycles_elapsed,sum,0,103792
60,112,sm,cycles_elapsed,sum,1,925376
60,112,sm,cycles_elapsed,sum,2,114760
60,112,sm,cycles_elapsed,sum,3,111080
60,112,sm,cycles_elapsed,sum,4,79496
60,112,sys,cycles_elapsed,sum,0,3771
60,112,sys,cycles_elapsed,sum,1,33642
60,112,sys,cycles_elapsed,sum,2,4177
60,112,sys,cycles_elapsed,sum,3,4039
60,112,sys,cycles_elapsed,sum,4,2899
60,112,dram,sectors_read,sum,0,288
60,112,dram,sectors_read,sum,1,1124
60,112,dram,sectors_read,sum,2,344
60,112,dram,sectors_read,sum,3,116
60,112,dram,sectors_read,sum,4,152
60,112,dram,sectors_write,sum,0,700
60,112,dram,sectors_write,sum,1,2724
60,112,dram,sectors_write,sum,2,1292
60,112,dram,sectors_write,sum,3,1520
60,112,dram,sectors_write,sum,4,1312
60,112,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
60,112,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
60,112,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
60,112,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
60,112,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
60,112,smsp,inst_executed_op_global_red,sum,0,0
60,112,smsp,inst_executed_op_global_red,sum,1,0
60,112,smsp,inst_executed_op_global_red,sum,2,0
60,112,smsp,inst_executed_op_global_red,sum,3,0
60,112,smsp,inst_executed_op_global_red,sum,4,0
60,112,sm,inst_executed,sum,0,21760
60,112,sm,inst_executed,sum,1,183904
60,112,sm,inst_executed,sum,2,10500
60,112,sm,inst_executed,sum,3,9024
60,112,sm,inst_executed,sum,4,1716
60,112,smsp,inst_executed_pipe_fma,sum,0,6608
60,112,smsp,inst_executed_pipe_fma,sum,1,43568
60,112,smsp,inst_executed_pipe_fma,sum,2,3200
60,112,smsp,inst_executed_pipe_fma,sum,3,3072
60,112,smsp,inst_executed_pipe_fma,sum,4,544
60,112,smsp,inst_executed_pipe_fp64,sum,0,0
60,112,smsp,inst_executed_pipe_fp64,sum,1,0
60,112,smsp,inst_executed_pipe_fp64,sum,2,0
60,112,smsp,inst_executed_pipe_fp64,sum,3,0
60,112,smsp,inst_executed_pipe_fp64,sum,4,0
60,112,sm,inst_issued,sum,0,23157
60,112,sm,inst_issued,sum,1,185685
60,112,sm,inst_issued,sum,2,12096
60,112,sm,inst_issued,sum,3,11932
60,112,sm,inst_issued,sum,4,2236
60,112,lts,t_sectors_op_read_lookup_miss,sum,0,290
60,112,lts,t_sectors_op_read_lookup_miss,sum,1,1125
60,112,lts,t_sectors_op_read_lookup_miss,sum,2,345
60,112,lts,t_sectors_op_read_lookup_miss,sum,3,114
60,112,lts,t_sectors_op_read_lookup_miss,sum,4,152
60,112,smsp,warps_launched,sum,0,128
60,112,smsp,warps_launched,sum,1,28
60,112,smsp,warps_launched,sum,2,100
60,112,smsp,warps_launched,sum,3,128
60,112,smsp,warps_launched,sum,4,52
60,112,smsp,thread_inst_executed,sum,0,350464
60,112,smsp,thread_inst_executed,sum,1,5.88493e+06
60,112,smsp,thread_inst_executed,sum,2,336000
60,112,smsp,thread_inst_executed,sum,3,256256
60,112,smsp,thread_inst_executed,sum,4,54912
60,112,smsp,inst_executed_op_local_st,sum,0,0
60,112,smsp,inst_executed_op_local_st,sum,1,0
60,112,smsp,inst_executed_op_local_st,sum,2,0
60,112,smsp,inst_executed_op_local_st,sum,3,0
60,112,smsp,inst_executed_op_local_st,sum,4,0
60,112,smsp,inst_executed_op_local_ld,sum,0,0
60,112,smsp,inst_executed_op_local_ld,sum,1,0
60,112,smsp,inst_executed_op_local_ld,sum,2,0
60,112,smsp,inst_executed_op_local_ld,sum,3,0
60,112,smsp,inst_executed_op_local_ld,sum,4,0
60,112,smsp,inst_executed_op_global_st,sum,0,400
60,112,smsp,inst_executed_op_global_st,sum,1,448
60,112,smsp,inst_executed_op_global_st,sum,2,200
60,112,smsp,inst_executed_op_global_st,sum,3,256
60,112,smsp,inst_executed_op_global_st,sum,4,56
60,112,smsp,inst_executed_op_global_ld,sum,0,384
60,112,smsp,inst_executed_op_global_ld,sum,1,504
60,112,smsp,inst_executed_op_global_ld,sum,2,400
60,112,smsp,inst_executed_op_global_ld,sum,3,768
60,112,smsp,inst_executed_op_global_ld,sum,4,56
61,96,sm,cycles_active,sum,0,73522
61,96,sm,cycles_active,sum,1,1305
61,96,sm,cycles_active,sum,2,40606
61,96,sm,cycles_active,sum,3,1262
61,96,sm,cycles_active,sum,4,5596
61,96,sys,cycles_active,sum,0,6331
61,96,sys,cycles_active,sum,1,3032
61,96,sys,cycles_active,sum,2,5050
61,96,sys,cycles_active,sum,3,2839
61,96,sys,cycles_active,sum,4,4214
61,96,sm,warps_active,sum,0,293860
61,96,sm,warps_active,sum,1,5138
61,96,sm,warps_active,sum,2,162256
61,96,sm,warps_active,sum,3,4934
61,96,sm,warps_active,sum,4,22354
61,96,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
61,96,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
61,96,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
61,96,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
61,96,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
61,96,sm,cycles_elapsed,sum,0,173952
61,96,sm,cycles_elapsed,sum,1,83176
61,96,sm,cycles_elapsed,sum,2,138976
61,96,sm,cycles_elapsed,sum,3,77896
61,96,sm,cycles_elapsed,sum,4,115872
61,96,sys,cycles_elapsed,sum,0,6331
61,96,sys,cycles_elapsed,sum,1,3032
61,96,sys,cycles_elapsed,sum,2,5050
61,96,sys,cycles_elapsed,sum,3,2839
61,96,sys,cycles_elapsed,sum,4,4214
61,96,dram,sectors_read,sum,0,368
61,96,dram,sectors_read,sum,1,152
61,96,dram,sectors_read,sum,2,0
61,96,dram,sectors_read,sum,3,0
61,96,dram,sectors_read,sum,4,0
61,96,dram,sectors_write,sum,0,2488
61,96,dram,sectors_write,sum,1,228
61,96,dram,sectors_write,sum,2,892
61,96,dram,sectors_write,sum,3,60
61,96,dram,sectors_write,sum,4,152
61,96,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
61,96,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
61,96,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
61,96,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
61,96,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
61,96,smsp,inst_executed_op_global_red,sum,0,0
61,96,smsp,inst_executed_op_global_red,sum,1,0
61,96,smsp,inst_executed_op_global_red,sum,2,0
61,96,smsp,inst_executed_op_global_red,sum,3,0
61,96,smsp,inst_executed_op_global_red,sum,4,0
61,96,sm,inst_executed,sum,0,37005
61,96,sm,inst_executed,sum,1,288
61,96,sm,inst_executed,sum,2,17763
61,96,sm,inst_executed,sum,3,265
61,96,sm,inst_executed,sum,4,1988
61,96,smsp,inst_executed_pipe_fma,sum,0,13815
61,96,smsp,inst_executed_pipe_fma,sum,1,94
61,96,smsp,inst_executed_pipe_fma,sum,2,6830
61,96,smsp,inst_executed_pipe_fma,sum,3,82
61,96,smsp,inst_executed_pipe_fma,sum,4,651
61,96,smsp,inst_executed_pipe_fp64,sum,0,0
61,96,smsp,inst_executed_pipe_fp64,sum,1,0
61,96,smsp,inst_executed_pipe_fp64,sum,2,0
61,96,smsp,inst_executed_pipe_fp64,sum,3,0
61,96,smsp,inst_executed_pipe_fp64,sum,4,0
61,96,sm,inst_issued,sum,0,37725
61,96,sm,inst_issued,sum,1,328
61,96,sm,inst_issued,sum,2,18291
61,96,sm,inst_issued,sum,3,305
61,96,sm,inst_issued,sum,4,2084
61,96,lts,t_sectors_op_read_lookup_miss,sum,0,372
61,96,lts,t_sectors_op_read_lookup_miss,sum,1,152
61,96,lts,t_sectors_op_read_lookup_miss,sum,2,0
61,96,lts,t_sectors_op_read_lookup_miss,sum,3,0
61,96,lts,t_sectors_op_read_lookup_miss,sum,4,0
61,96,smsp,warps_launched,sum,0,60
61,96,smsp,warps_launched,sum,1,4
61,96,smsp,warps_launched,sum,2,44
61,96,smsp,warps_launched,sum,3,4
61,96,smsp,warps_launched,sum,4,8
61,96,smsp,thread_inst_executed,sum,0,932280
61,96,smsp,thread_inst_executed,sum,1,9216
61,96,smsp,thread_inst_executed,sum,2,315652
61,96,smsp,thread_inst_executed,sum,3,8256
61,96,smsp,thread_inst_executed,sum,4,41926
61,96,smsp,inst_executed_op_local_st,sum,0,0
61,96,smsp,inst_executed_op_local_st,sum,1,0
61,96,smsp,inst_executed_op_local_st,sum,2,0
61,96,smsp,inst_executed_op_local_st,sum,3,0
61,96,smsp,inst_executed_op_local_st,sum,4,0
61,96,smsp,inst_executed_op_local_ld,sum,0,0
61,96,smsp,inst_executed_op_local_ld,sum,1,0
61,96,smsp,inst_executed_op_local_ld,sum,2,0
61,96,smsp,inst_executed_op_local_ld,sum,3,0
61,96,smsp,inst_executed_op_local_ld,sum,4,0
61,96,smsp,inst_executed_op_global_st,sum,0,240
61,96,smsp,inst_executed_op_global_st,sum,1,15
61,96,smsp,inst_executed_op_global_st,sum,2,168
61,96,smsp,inst_executed_op_global_st,sum,3,11
61,96,smsp,inst_executed_op_global_st,sum,4,20
61,96,smsp,inst_executed_op_global_ld,sum,0,2760
61,96,smsp,inst_executed_op_global_ld,sum,1,16
61,96,smsp,inst_executed_op_global_ld,sum,2,1104
61,96,smsp,inst_executed_op_global_ld,sum,3,14
61,96,smsp,inst_executed_op_global_ld,sum,4,95
62,98,sm,cycles_active,sum,0,1605
62,98,sm,cycles_active,sum,1,159433
62,98,sm,cycles_active,sum,2,51913
62,98,sm,cycles_active,sum,3,62434
62,98,sm,cycles_active,sum,4,27894
62,98,sys,cycles_active,sum,0,3269
62,98,sys,cycles_active,sum,1,8868
62,98,sys,cycles_active,sum,2,4306
62,98,sys,cycles_active,sum,3,4505
62,98,sys,cycles_active,sum,4,2942
62,98,sm,warps_active,sum,0,4636
62,98,sm,warps_active,sum,1,1.249e+06
62,98,sm,warps_active,sum,2,612565
62,98,sm,warps_active,sum,3,449295
62,98,sm,warps_active,sum,4,163881
62,98,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
62,98,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
62,98,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
62,98,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
62,98,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
62,98,sm,cycles_elapsed,sum,0,89880
62,98,sm,cycles_elapsed,sum,1,241408
62,98,sm,cycles_elapsed,sum,2,118216
62,98,sm,cycles_elapsed,sum,3,123880
62,98,sm,cycles_elapsed,sum,4,80720
62,98,sys,cycles_elapsed,sum,0,3269
62,98,sys,cycles_elapsed,sum,1,8868
62,98,sys,cycles_elapsed,sum,2,4306
62,98,sys,cycles_elapsed,sum,3,4505
62,98,sys,cycles_elapsed,sum,4,2942
62,98,dram,sectors_read,sum,0,220
62,98,dram,sectors_read,sum,1,836
62,98,dram,sectors_read,sum,2,344
62,98,dram,sectors_read,sum,3,116
62,98,dram,sectors_read,sum,4,152
62,98,dram,sectors_write,sum,0,156
62,98,dram,sectors_write,sum,1,4908
62,98,dram,sectors_write,sum,2,2292
62,98,dram,sectors_write,sum,3,3700
62,98,dram,sectors_write,sum,4,3560
62,98,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
62,98,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
62,98,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
62,98,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
62,98,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
62,98,smsp,inst_executed_op_global_red,sum,0,0
62,98,smsp,inst_executed_op_global_red,sum,1,0
62,98,smsp,inst_executed_op_global_red,sum,2,0
62,98,smsp,inst_executed_op_global_red,sum,3,0
62,98,smsp,inst_executed_op_global_red,sum,4,0
62,98,sm,inst_executed,sum,0,415
62,98,sm,inst_executed,sum,1,283318
62,98,sm,inst_executed,sum,2,30892
62,98,sm,inst_executed,sum,3,17136
62,98,sm,inst_executed,sum,4,4740
62,98,smsp,inst_executed_pipe_fma,sum,0,150
62,98,smsp,inst_executed_pipe_fma,sum,1,156310
62,98,smsp,inst_executed_pipe_fma,sum,2,9408
62,98,smsp,inst_executed_pipe_fma,sum,3,5688
62,98,smsp,inst_executed_pipe_fma,sum,4,1528
62,98,smsp,inst_executed_pipe_fp64,sum,0,0
62,98,smsp,inst_executed_pipe_fp64,sum,1,0
62,98,smsp,inst_executed_pipe_fp64,sum,2,0
62,98,smsp,inst_executed_pipe_fp64,sum,3,0
62,98,smsp,inst_executed_pipe_fp64,sum,4,0
62,98,sm,inst_issued,sum,0,443
62,98,sm,inst_issued,sum,1,288177
62,98,sm,inst_issued,sum,2,35524
62,98,sm,inst_issued,sum,3,21456
62,98,sm,inst_issued,sum,4,6216
62,98,lts,t_sectors_op_read_lookup_miss,sum,0,218
62,98,lts,t_sectors_op_read_lookup_miss,sum,1,838
62,98,lts,t_sectors_op_read_lookup_miss,sum,2,345
62,98,lts,t_sectors_op_read_lookup_miss,sum,3,114
62,98,lts,t_sectors_op_read_lookup_miss,sum,4,152
62,98,smsp,warps_launched,sum,0,4
62,98,smsp,warps_launched,sum,1,196
62,98,smsp,warps_launched,sum,2,296
62,98,smsp,warps_launched,sum,3,192
62,98,smsp,warps_launched,sum,4,148
62,98,smsp,thread_inst_executed,sum,0,12768
62,98,smsp,thread_inst_executed,sum,1,8.86312e+06
62,98,smsp,thread_inst_executed,sum,2,988544
62,98,smsp,thread_inst_executed,sum,3,541056
62,98,smsp,thread_inst_executed,sum,4,151680
62,98,smsp,inst_executed_op_local_st,sum,0,0
62,98,smsp,inst_executed_op_local_st,sum,1,0
62,98,smsp,inst_executed_op_local_st,sum,2,0
62,98,smsp,inst_executed_op_local_st,sum,3,0
62,98,smsp,inst_executed_op_local_st,sum,4,0
62,98,smsp,inst_executed_op_local_ld,sum,0,0
62,98,smsp,inst_executed_op_local_ld,sum,1,0
62,98,smsp,inst_executed_op_local_ld,sum,2,0
62,98,smsp,inst_executed_op_local_ld,sum,3,0
62,98,smsp,inst_executed_op_local_ld,sum,4,0
62,98,smsp,inst_executed_op_global_st,sum,0,2
62,98,smsp,inst_executed_op_global_st,sum,1,2744
62,98,smsp,inst_executed_op_global_st,sum,2,588
62,98,smsp,inst_executed_op_global_st,sum,3,600
62,98,smsp,inst_executed_op_global_st,sum,4,156
62,98,smsp,inst_executed_op_global_ld,sum,0,8
62,98,smsp,inst_executed_op_global_ld,sum,1,5586
62,98,smsp,inst_executed_op_global_ld,sum,2,1176
62,98,smsp,inst_executed_op_global_ld,sum,3,1368
62,98,smsp,inst_executed_op_global_ld,sum,4,160
63,117,sm,cycles_active,sum,0,51507
63,117,sm,cycles_active,sum,1,38462
63,117,sm,cycles_active,sum,2,30868
63,117,sm,cycles_active,sum,3,243290
63,117,sm,cycles_active,sum,4,48151
63,117,sys,cycles_active,sum,0,4358
63,117,sys,cycles_active,sum,1,3676
63,117,sys,cycles_active,sum,2,3420
63,117,sys,cycles_active,sum,3,33598
63,117,sys,cycles_active,sum,4,4168
63,117,sm,warps_active,sum,0,396479
63,117,sm,warps_active,sum,1,352111
63,117,sm,warps_active,sum,2,242036
63,117,sm,warps_active,sum,3,973034
63,117,sm,warps_active,sum,4,199663
63,117,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
63,117,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
63,117,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
63,117,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
63,117,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
63,117,sm,cycles_elapsed,sum,0,119640
63,117,sm,cycles_elapsed,sum,1,100856
63,117,sm,cycles_elapsed,sum,2,94040
63,117,sm,cycles_elapsed,sum,3,924544
63,117,sm,cycles_elapsed,sum,4,114472
63,117,sys,cycles_elapsed,sum,0,4358
63,117,sys,cycles_elapsed,sum,1,3676
63,117,sys,cycles_elapsed,sum,2,3420
63,117,sys,cycles_elapsed,sum,3,33598
63,117,sys,cycles_elapsed,sum,4,4168
63,117,dram,sectors_read,sum,0,244
63,117,dram,sectors_read,sum,1,272
63,117,dram,sectors_read,sum,2,0
63,117,dram,sectors_read,sum,3,1056
63,117,dram,sectors_read,sum,4,348
63,117,dram,sectors_write,sum,0,4416
63,117,dram,sectors_write,sum,1,1380
63,117,dram,sectors_write,sum,2,520
63,117,dram,sectors_write,sum,3,2400
63,117,dram,sectors_write,sum,4,1292
63,117,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
63,117,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
63,117,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
63,117,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
63,117,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
63,117,smsp,inst_executed_op_global_red,sum,0,0
63,117,smsp,inst_executed_op_global_red,sum,1,0
63,117,smsp,inst_executed_op_global_red,sum,2,0
63,117,smsp,inst_executed_op_global_red,sum,3,0
63,117,smsp,inst_executed_op_global_red,sum,4,0
63,117,sm,inst_executed,sum,0,41793
63,117,sm,inst_executed,sum,1,27808
63,117,sm,inst_executed,sum,2,21760
63,117,sm,inst_executed,sum,3,183904
63,117,sm,inst_executed,sum,4,10500
63,117,smsp,inst_executed_pipe_fma,sum,0,15592
63,117,smsp,inst_executed_pipe_fma,sum,1,8912
63,117,smsp,inst_executed_pipe_fma,sum,2,6608
63,117,smsp,inst_executed_pipe_fma,sum,3,43568
63,117,smsp,inst_executed_pipe_fma,sum,4,3200
63,117,smsp,inst_executed_pipe_fp64,sum,0,0
63,117,smsp,inst_executed_pipe_fp64,sum,1,0
63,117,smsp,inst_executed_pipe_fp64,sum,2,0
63,117,smsp,inst_executed_pipe_fp64,sum,3,0
63,117,smsp,inst_executed_pipe_fp64,sum,4,0
63,117,sm,inst_issued,sum,0,44028
63,117,sm,inst_issued,sum,1,30250
63,117,sm,inst_issued,sum,2,23161
63,117,sm,inst_issued,sum,3,185685
63,117,sm,inst_issued,sum,4,12096
63,117,lts,t_sectors_op_read_lookup_miss,sum,0,242
63,117,lts,t_sectors_op_read_lookup_miss,sum,1,272
63,117,lts,t_sectors_op_read_lookup_miss,sum,2,0
63,117,lts,t_sectors_op_read_lookup_miss,sum,3,1061
63,117,lts,t_sectors_op_read_lookup_miss,sum,4,345
63,117,smsp,warps_launched,sum,0,152
63,117,smsp,warps_launched,sum,1,224
63,117,smsp,warps_launched,sum,2,128
63,117,smsp,warps_launched,sum,3,28
63,117,smsp,warps_launched,sum,4,100
63,117,smsp,thread_inst_executed,sum,0,1.33738e+06
63,117,smsp,thread_inst_executed,sum,1,594496
63,117,smsp,thread_inst_executed,sum,2,350464
63,117,smsp,thread_inst_executed,sum,3,5.88493e+06
63,117,smsp,thread_inst_executed,sum,4,336000
63,117,smsp,inst_executed_op_local_st,sum,0,0
63,117,smsp,inst_executed_op_local_st,sum,1,0
63,117,smsp,inst_executed_op_local_st,sum,2,0
63,117,smsp,inst_executed_op_local_st,sum,3,0
63,117,smsp,inst_executed_op_local_st,sum,4,0
63,117,smsp,inst_executed_op_local_ld,sum,0,0
63,117,smsp,inst_executed_op_local_ld,sum,1,0
63,117,smsp,inst_executed_op_local_ld,sum,2,0
63,117,smsp,inst_executed_op_local_ld,sum,3,0
63,117,smsp,inst_executed_op_local_ld,sum,4,0
