session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
65,269,sm,inst_issued,sum,4,948
65,269,sm,inst_issued,sum,5,998352
65,269,sm,inst_issued,sum,6,948
65,269,sm,inst_issued,sum,7,994880
65,269,sm,inst_issued,sum,8,948
65,269,sm,inst_issued,sum,9,993127
65,269,sm,inst_issued,sum,10,948
65,269,sm,inst_issued,sum,11,993215
65,269,sm,inst_issued,sum,12,948
65,269,sm,inst_issued,sum,13,993133
65,269,sm,inst_issued,sum,14,948
65,269,sm,inst_issued,sum,15,989643
65,269,sm,inst_issued,sum,16,948
65,269,sm,inst_issued,sum,17,987926
65,269,sm,inst_issued,sum,18,948
65,269,sm,inst_issued,sum,19,987948
65,269,lts,t_sectors_op_read_lookup_miss,sum,0,0
65,269,lts,t_sectors_op_read_lookup_miss,sum,1,4
65,269,lts,t_sectors_op_read_lookup_miss,sum,2,0
65,269,lts,t_sectors_op_read_lookup_miss,sum,3,4
65,269,lts,t_sectors_op_read_lookup_miss,sum,4,0
65,269,lts,t_sectors_op_read_lookup_miss,sum,5,6
65,269,lts,t_sectors_op_read_lookup_miss,sum,6,0
65,269,lts,t_sectors_op_read_lookup_miss,sum,7,10
65,269,lts,t_sectors_op_read_lookup_miss,sum,8,0
65,269,lts,t_sectors_op_read_lookup_miss,sum,9,62
65,269,lts,t_sectors_op_read_lookup_miss,sum,10,0
65,269,lts,t_sectors_op_read_lookup_miss,sum,11,20
65,269,lts,t_sectors_op_read_lookup_miss,sum,12,0
65,269,lts,t_sectors_op_read_lookup_miss,sum,13,28
65,269,lts,t_sectors_op_read_lookup_miss,sum,14,0
65,269,lts,t_sectors_op_read_lookup_miss,sum,15,90
65,269,lts,t_sectors_op_read_lookup_miss,sum,16,0
65,269,lts,t_sectors_op_read_lookup_miss,sum,17,46
65,269,lts,t_sectors_op_read_lookup_miss,sum,18,0
65,269,lts,t_sectors_op_read_lookup_miss,sum,19,4
65,269,smsp,warps_launched,sum,0,32
65,269,smsp,warps_launched,sum,1,65536
65,269,smsp,warps_launched,sum,2,32
65,269,smsp,warps_launched,sum,3,65536
65,269,smsp,warps_launched,sum,4,32
65,269,smsp,warps_launched,sum,5,65536
65,269,smsp,warps_launched,sum,6,32
65,269,smsp,warps_launched,sum,7,65536
65,269,smsp,warps_launched,sum,8,32
65,269,smsp,warps_launched,sum,9,65536
65,269,smsp,warps_launched,sum,10,32
65,269,smsp,warps_launched,sum,11,65536
65,269,smsp,warps_launched,sum,12,32
65,269,smsp,warps_launched,sum,13,65536
65,269,smsp,warps_launched,sum,14,32
65,269,smsp,warps_launched,sum,15,65536
65,269,smsp,warps_launched,sum,16,32
65,269,smsp,warps_launched,sum,17,65536
65,269,smsp,warps_launched,sum,18,32
65,269,smsp,warps_launched,sum,19,65536
65,269,smsp,thread_inst_executed,sum,0,22621
65,269,smsp,thread_inst_executed,sum,1,1.5883e+07
65,269,smsp,thread_inst_executed,sum,2,22586
65,269,smsp,thread_inst_executed,sum,3,1.5862e+07
65,269,smsp,thread_inst_executed,sum,4,22551
65,269,smsp,thread_inst_executed,sum,5,1.58411e+07
65,269,smsp,thread_inst_executed,sum,6,22516
65,269,smsp,thread_inst_executed,sum,7,1.58202e+07
65,269,smsp,thread_inst_executed,sum,8,22481
65,269,smsp,thread_inst_executed,sum,9,1.57993e+07
65,269,smsp,thread_inst_executed,sum,10,22446
65,269,smsp,thread_inst_executed,sum,11,1.57785e+07
65,269,smsp,thread_inst_executed,sum,12,22411
65,269,smsp,thread_inst_executed,sum,13,1.57577e+07
65,269,smsp,thread_inst_executed,sum,14,22376
65,269,smsp,thread_inst_executed,sum,15,1.5737e+07
65,269,smsp,thread_inst_executed,sum,16,22341
65,269,smsp,thread_inst_executed,sum,17,1.57163e+07
65,269,smsp,thread_inst_executed,sum,18,22306
65,269,smsp,thread_inst_executed,sum,19,1.56956e+07
65,269,smsp,inst_executed_op_local_st,sum,0,0
65,269,smsp,inst_executed_op_local_st,sum,1,0
65,269,smsp,inst_executed_op_local_st,sum,2,0
65,269,smsp,inst_executed_op_local_st,sum,3,0
65,269,smsp,inst_executed_op_local_st,sum,4,0
65,269,smsp,inst_executed_op_local_st,sum,5,0
65,269,smsp,inst_executed_op_local_st,sum,6,0
65,269,smsp,inst_executed_op_local_st,sum,7,0
65,269,smsp,inst_executed_op_local_st,sum,8,0
65,269,smsp,inst_executed_op_local_st,sum,9,0
65,269,smsp,inst_executed_op_local_st,sum,10,0
65,269,smsp,inst_executed_op_local_st,sum,11,0
65,269,smsp,inst_executed_op_local_st,sum,12,0
65,269,smsp,inst_executed_op_local_st,sum,13,0
65,269,smsp,inst_executed_op_local_st,sum,14,0
65,269,smsp,inst_executed_op_local_st,sum,15,0
65,269,smsp,inst_executed_op_local_st,sum,16,0
65,269,smsp,inst_executed_op_local_st,sum,17,0
65,269,smsp,inst_executed_op_local_st,sum,18,0
65,269,smsp,inst_executed_op_local_st,sum,19,0
65,269,smsp,inst_executed_op_local_ld,sum,0,0
65,269,smsp,inst_executed_op_local_ld,sum,1,0
65,269,smsp,inst_executed_op_local_ld,sum,2,0
65,269,smsp,inst_executed_op_local_ld,sum,3,0
65,269,smsp,inst_executed_op_local_ld,sum,4,0
65,269,smsp,inst_executed_op_local_ld,sum,5,0
65,269,smsp,inst_executed_op_local_ld,sum,6,0
65,269,smsp,inst_executed_op_local_ld,sum,7,0
65,269,smsp,inst_executed_op_local_ld,sum,8,0
65,269,smsp,inst_executed_op_local_ld,sum,9,0
65,269,smsp,inst_executed_op_local_ld,sum,10,0
65,269,smsp,inst_executed_op_local_ld,sum,11,0
65,269,smsp,inst_executed_op_local_ld,sum,12,0
65,269,smsp,inst_executed_op_local_ld,sum,13,0
65,269,smsp,inst_executed_op_local_ld,sum,14,0
65,269,smsp,inst_executed_op_local_ld,sum,15,0
65,269,smsp,inst_executed_op_local_ld,sum,16,0
65,269,smsp,inst_executed_op_local_ld,sum,17,0
65,269,smsp,inst_executed_op_local_ld,sum,18,0
65,269,smsp,inst_executed_op_local_ld,sum,19,0
65,269,smsp,inst_executed_op_global_st,sum,0,12
65,269,smsp,inst_executed_op_global_st,sum,1,9312
65,269,smsp,inst_executed_op_global_st,sum,2,12
65,269,smsp,inst_executed_op_global_st,sum,3,9312
65,269,smsp,inst_executed_op_global_st,sum,4,12
65,269,smsp,inst_executed_op_global_st,sum,5,9312
65,269,smsp,inst_executed_op_global_st,sum,6,12
65,269,smsp,inst_executed_op_global_st,sum,7,9215
65,269,smsp,inst_executed_op_global_st,sum,8,12
65,269,smsp,inst_executed_op_global_st,sum,9,9120
65,269,smsp,inst_executed_op_global_st,sum,10,12
65,269,smsp,inst_executed_op_global_st,sum,11,9120
65,269,smsp,inst_executed_op_global_st,sum,12,12
65,269,smsp,inst_executed_op_global_st,sum,13,9120
65,269,smsp,inst_executed_op_global_st,sum,14,12
65,269,smsp,inst_executed_op_global_st,sum,15,9024
65,269,smsp,inst_executed_op_global_st,sum,16,12
65,269,smsp,inst_executed_op_global_st,sum,17,8930
65,269,smsp,inst_executed_op_global_st,sum,18,12
65,269,smsp,inst_executed_op_global_st,sum,19,8930
65,269,smsp,inst_executed_op_global_ld,sum,0,24
65,269,smsp,inst_executed_op_global_ld,sum,1,27936
65,269,smsp,inst_executed_op_global_ld,sum,2,24
65,269,smsp,inst_executed_op_global_ld,sum,3,27936
65,269,smsp,inst_executed_op_global_ld,sum,4,24
65,269,smsp,inst_executed_op_global_ld,sum,5,27936
65,269,smsp,inst_executed_op_global_ld,sum,6,24
65,269,smsp,inst_executed_op_global_ld,sum,7,27645
65,269,smsp,inst_executed_op_global_ld,sum,8,24
65,269,smsp,inst_executed_op_global_ld,sum,9,27360
65,269,smsp,inst_executed_op_global_ld,sum,10,24
65,269,smsp,inst_executed_op_global_ld,sum,11,27360
65,269,smsp,inst_executed_op_global_ld,sum,12,24
65,269,smsp,inst_executed_op_global_ld,sum,13,27360
65,269,smsp,inst_executed_op_global_ld,sum,14,24
65,269,smsp,inst_executed_op_global_ld,sum,15,27072
65,269,smsp,inst_executed_op_global_ld,sum,16,24
65,269,smsp,inst_executed_op_global_ld,sum,17,26790
65,269,smsp,inst_executed_op_global_ld,sum,18,24
65,269,smsp,inst_executed_op_global_ld,sum,19,26790
66,253,sm,cycles_active,sum,0,2700
66,253,sm,cycles_active,sum,1,2.32044e+06
66,253,sm,cycles_active,sum,2,2749
66,253,sm,cycles_active,sum,3,2.31308e+06
66,253,sm,cycles_active,sum,4,2707
66,253,sm,cycles_active,sum,5,2.31299e+06
66,253,sm,cycles_active,sum,6,2748
66,253,sm,cycles_active,sum,7,2.30474e+06
66,253,sm,cycles_active,sum,8,2705
66,253,sm,cycles_active,sum,9,2.30357e+06
66,253,sm,cycles_active,sum,10,2741
66,253,sm,cycles_active,sum,11,2.29253e+06
66,253,sm,cycles_active,sum,12,2708
66,253,sm,cycles_active,sum,13,2.28665e+06
66,253,sm,cycles_active,sum,14,2709
66,253,sm,cycles_active,sum,15,2.294e+06
66,253,sm,cycles_active,sum,16,2682
66,253,sm,cycles_active,sum,17,2.29272e+06
66,253,sm,cycles_active,sum,18,2741
66,253,sm,cycles_active,sum,19,2.2974e+06
66,253,sys,cycles_active,sum,0,3640
66,253,sys,cycles_active,sum,1,188385
66,253,sys,cycles_active,sum,2,3598
66,253,sys,cycles_active,sum,3,189162
66,253,sys,cycles_active,sum,4,3595
66,253,sys,cycles_active,sum,5,188750
66,253,sys,cycles_active,sum,6,3577
66,253,sys,cycles_active,sum,7,188844
66,253,sys,cycles_active,sum,8,3564
66,253,sys,cycles_active,sum,9,189069
66,253,sys,cycles_active,sum,10,3566
66,253,sys,cycles_active,sum,11,189027
66,253,sys,cycles_active,sum,12,3566
66,253,sys,cycles_active,sum,13,189367
66,253,sys,cycles_active,sum,14,3557
66,253,sys,cycles_active,sum,15,189054
66,253,sys,cycles_active,sum,16,3574
66,253,sys,cycles_active,sum,17,189218
66,253,sys,cycles_active,sum,18,3571
66,253,sys,cycles_active,sum,19,189310
66,253,sm,warps_active,sum,0,32279
66,253,sm,warps_active,sum,1,1.00881e+07
66,253,sm,warps_active,sum,2,32883
66,253,sm,warps_active,sum,3,1.00463e+07
66,253,sm,warps_active,sum,4,32334
66,253,sm,warps_active,sum,5,9.99458e+06
66,253,sm,warps_active,sum,6,32855
66,253,sm,warps_active,sum,7,1.00176e+07
66,253,sm,warps_active,sum,8,32259
66,253,sm,warps_active,sum,9,1.00208e+07
66,253,sm,warps_active,sum,10,32773
66,253,sm,warps_active,sum,11,9.96705e+06
66,253,sm,warps_active,sum,12,32370
66,253,sm,warps_active,sum,13,9.91564e+06
66,253,sm,warps_active,sum,14,32589
66,253,sm,warps_active,sum,15,9.94278e+06
66,253,sm,warps_active,sum,16,32188
66,253,sm,warps_active,sum,17,9.95005e+06
66,253,sm,warps_active,sum,18,32801
66,253,sm,warps_active,sum,19,9.89249e+06
66,253,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
66,253,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
66,253,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
66,253,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
66,253,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
66,253,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
66,253,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
66,253,smsp,inst_executed_op_generic_atom_dot_alu,sum,7,0
66,253,smsp,inst_executed_op_generic_atom_dot_alu,sum,8,0
66,253,smsp,inst_executed_op_generic_atom_dot_alu,sum,9,0
66,253,smsp,inst_executed_op_generic_atom_dot_alu,sum,10,0
66,253,smsp,inst_executed_op_generic_atom_dot_alu,sum,11,0
66,253,smsp,inst_executed_op_generic_atom_dot_alu,sum,12,0
66,253,smsp,inst_executed_op_generic_atom_dot_alu,sum,13,0
66,253,smsp,inst_executed_op_generic_atom_dot_alu,sum,14,0
66,253,smsp,inst_executed_op_generic_atom_dot_alu,sum,15,0
66,253,smsp,inst_executed_op_generic_atom_dot_alu,sum,16,0
66,253,smsp,inst_executed_op_generic_atom_dot_alu,sum,17,0
66,253,smsp,inst_executed_op_generic_atom_dot_alu,sum,18,0
66,253,smsp,inst_executed_op_generic_atom_dot_alu,sum,19,0
66,253,sm,cycles_elapsed,sum,0,99800
66,253,sm,cycles_elapsed,sum,1,5.15732e+06
66,253,sm,cycles_elapsed,sum,2,98760
66,253,sm,cycles_elapsed,sum,3,5.17446e+06
66,253,sm,cycles_elapsed,sum,4,98768
66,253,sm,cycles_elapsed,sum,5,5.16707e+06
66,253,sm,cycles_elapsed,sum,6,98072
66,253,sm,cycles_elapsed,sum,7,5.17019e+06
66,253,sm,cycles_elapsed,sum,8,97744
66,253,sm,cycles_elapsed,sum,9,5.17588e+06
66,253,sm,cycles_elapsed,sum,10,97736
66,253,sm,cycles_elapsed,sum,11,5.17442e+06
66,253,sm,cycles_elapsed,sum,12,97480
66,253,sm,cycles_elapsed,sum,13,5.18511e+06
66,253,sm,cycles_elapsed,sum,14,97344
66,253,sm,cycles_elapsed,sum,15,5.17509e+06
66,253,sm,cycles_elapsed,sum,16,97928
66,253,sm,cycles_elapsed,sum,17,5.17831e+06
66,253,sm,cycles_elapsed,sum,18,97848
66,253,sm,cycles_elapsed,sum,19,5.18203e+06
66,253,sys,cycles_elapsed,sum,0,3640
66,253,sys,cycles_elapsed,sum,1,188385
66,253,sys,cycles_elapsed,sum,2,3598
66,253,sys,cycles_elapsed,sum,3,189162
66,253,sys,cycles_elapsed,sum,4,3595
66,253,sys,cycles_elapsed,sum,5,188750
66,253,sys,cycles_elapsed,sum,6,3577
66,253,sys,cycles_elapsed,sum,7,188844
66,253,sys,cycles_elapsed,sum,8,3564
66,253,sys,cycles_elapsed,sum,9,189069
66,253,sys,cycles_elapsed,sum,10,3566
66,253,sys,cycles_elapsed,sum,11,189027
66,253,sys,cycles_elapsed,sum,12,3566
66,253,sys,cycles_elapsed,sum,13,189367
66,253,sys,cycles_elapsed,sum,14,3557
66,253,sys,cycles_elapsed,sum,15,189054
66,253,sys,cycles_elapsed,sum,16,3574
66,253,sys,cycles_elapsed,sum,17,189218
66,253,sys,cycles_elapsed,sum,18,3571
66,253,sys,cycles_elapsed,sum,19,189310
66,253,dram,sectors_read,sum,0,0
66,253,dram,sectors_read,sum,1,0
66,253,dram,sectors_read,sum,2,0
66,253,dram,sectors_read,sum,3,4
66,253,dram,sectors_read,sum,4,0
66,253,dram,sectors_read,sum,5,12
66,253,dram,sectors_read,sum,6,0
66,253,dram,sectors_read,sum,7,84
66,253,dram,sectors_read,sum,8,0
66,253,dram,sectors_read,sum,9,16
66,253,dram,sectors_read,sum,10,0
66,253,dram,sectors_read,sum,11,0
66,253,dram,sectors_read,sum,12,0
66,253,dram,sectors_read,sum,13,0
66,253,dram,sectors_read,sum,14,0
66,253,dram,sectors_read,sum,15,4
66,253,dram,sectors_read,sum,16,0
66,253,dram,sectors_read,sum,17,0
66,253,dram,sectors_read,sum,18,0
66,253,dram,sectors_read,sum,19,0
66,253,dram,sectors_write,sum,0,2864
66,253,dram,sectors_write,sum,1,36728
66,253,dram,sectors_write,sum,2,2640
66,253,dram,sectors_write,sum,3,37120
66,253,dram,sectors_write,sum,4,2656
66,253,dram,sectors_write,sum,5,32652
66,253,dram,sectors_write,sum,6,2632
66,253,dram,sectors_write,sum,7,30124
66,253,dram,sectors_write,sum,8,2624
66,253,dram,sectors_write,sum,9,29188
66,253,dram,sectors_write,sum,10,2596
66,253,dram,sectors_write,sum,11,29640
66,253,dram,sectors_write,sum,12,2580
66,253,dram,sectors_write,sum,13,29420
66,253,dram,sectors_write,sum,14,2564
66,253,dram,sectors_write,sum,15,30276
66,253,dram,sectors_write,sum,16,2560
66,253,dram,sectors_write,sum,17,28016
66,253,dram,sectors_write,sum,18,2572
66,253,dram,sectors_write,sum,19,29012
66,253,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
66,253,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
66,253,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
66,253,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
66,253,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
66,253,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
66,253,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
66,253,smsp,inst_executed_op_generic_atom_dot_cas,sum,7,0
66,253,smsp,inst_executed_op_generic_atom_dot_cas,sum,8,0
66,253,smsp,inst_executed_op_generic_atom_dot_cas,sum,9,0
66,253,smsp,inst_executed_op_generic_atom_dot_cas,sum,10,0
66,253,smsp,inst_executed_op_generic_atom_dot_cas,sum,11,0
66,253,smsp,inst_executed_op_generic_atom_dot_cas,sum,12,0
66,253,smsp,inst_executed_op_generic_atom_dot_cas,sum,13,0
66,253,smsp,inst_executed_op_generic_atom_dot_cas,sum,14,0
66,253,smsp,inst_executed_op_generic_atom_dot_cas,sum,15,0
66,253,smsp,inst_executed_op_generic_atom_dot_cas,sum,16,0
66,253,smsp,inst_executed_op_generic_atom_dot_cas,sum,17,0
66,253,smsp,inst_executed_op_generic_atom_dot_cas,sum,18,0
66,253,smsp,inst_executed_op_generic_atom_dot_cas,sum,19,0
66,253,smsp,inst_executed_op_global_red,sum,0,0
66,253,smsp,inst_executed_op_global_red,sum,1,0
66,253,smsp,inst_executed_op_global_red,sum,2,0
66,253,smsp,inst_executed_op_global_red,sum,3,0
66,253,smsp,inst_executed_op_global_red,sum,4,0
66,253,smsp,inst_executed_op_global_red,sum,5,0
66,253,smsp,inst_executed_op_global_red,sum,6,0
66,253,smsp,inst_executed_op_global_red,sum,7,0
66,253,smsp,inst_executed_op_global_red,sum,8,0
66,253,smsp,inst_executed_op_global_red,sum,9,0
66,253,smsp,inst_executed_op_global_red,sum,10,0
66,253,smsp,inst_executed_op_global_red,sum,11,0
66,253,smsp,inst_executed_op_global_red,sum,12,0
66,253,smsp,inst_executed_op_global_red,sum,13,0
66,253,smsp,inst_executed_op_global_red,sum,14,0
66,253,smsp,inst_executed_op_global_red,sum,15,0
66,253,smsp,inst_executed_op_global_red,sum,16,0
66,253,smsp,inst_executed_op_global_red,sum,17,0
66,253,smsp,inst_executed_op_global_red,sum,18,0
66,253,smsp,inst_executed_op_global_red,sum,19,0
66,253,sm,inst_executed,sum,0,708
66,253,sm,inst_executed,sum,1,983984
66,253,sm,inst_executed,sum,2,708
66,253,sm,inst_executed,sum,3,980488
66,253,sm,inst_executed,sum,4,708
66,253,sm,inst_executed,sum,5,978814
66,253,sm,inst_executed,sum,6,708
66,253,sm,inst_executed,sum,7,978814
66,253,sm,inst_executed,sum,8,708
66,253,sm,inst_executed,sum,9,978814
66,253,sm,inst_executed,sum,10,708
66,253,sm,inst_executed,sum,11,975336
66,253,sm,inst_executed,sum,12,708
66,253,sm,inst_executed,sum,13,973680
66,253,sm,inst_executed,sum,14,708
66,253,sm,inst_executed,sum,15,973680
66,253,sm,inst_executed,sum,16,708
66,253,sm,inst_executed,sum,17,973680
66,253,sm,inst_executed,sum,18,708
66,253,sm,inst_executed,sum,19,970220
66,253,smsp,inst_executed_pipe_fma,sum,0,184
66,253,smsp,inst_executed_pipe_fma,sum,1,151734
66,253,smsp,inst_executed_pipe_fma,sum,2,184
66,253,smsp,inst_executed_pipe_fma,sum,3,150817
66,253,smsp,inst_executed_pipe_fma,sum,4,184
66,253,smsp,inst_executed_pipe_fma,sum,5,150166
66,253,smsp,inst_executed_pipe_fma,sum,6,184
66,253,smsp,inst_executed_pipe_fma,sum,7,150166
66,253,smsp,inst_executed_pipe_fma,sum,8,184
66,253,smsp,inst_executed_pipe_fma,sum,9,150166
66,253,smsp,inst_executed_pipe_fma,sum,10,184
66,253,smsp,inst_executed_pipe_fma,sum,11,149256
66,253,smsp,inst_executed_pipe_fma,sum,12,184
66,253,smsp,inst_executed_pipe_fma,sum,13,148612
66,253,smsp,inst_executed_pipe_fma,sum,14,184
66,253,smsp,inst_executed_pipe_fma,sum,15,148612
66,253,smsp,inst_executed_pipe_fma,sum,16,184
66,253,smsp,inst_executed_pipe_fma,sum,17,148612
66,253,smsp,inst_executed_pipe_fma,sum,18,184
66,253,smsp,inst_executed_pipe_fma,sum,19,147709
66,253,smsp,inst_executed_pipe_fp64,sum,0,0
66,253,smsp,inst_executed_pipe_fp64,sum,1,0
66,253,smsp,inst_executed_pipe_fp64,sum,2,0
66,253,smsp,inst_executed_pipe_fp64,sum,3,0
66,253,smsp,inst_executed_pipe_fp64,sum,4,0
66,253,smsp,inst_executed_pipe_fp64,sum,5,0
66,253,smsp,inst_executed_pipe_fp64,sum,6,0
66,253,smsp,inst_executed_pipe_fp64,sum,7,0
66,253,smsp,inst_executed_pipe_fp64,sum,8,0
66,253,smsp,inst_executed_pipe_fp64,sum,9,0
66,253,smsp,inst_executed_pipe_fp64,sum,10,0
66,253,smsp,inst_executed_pipe_fp64,sum,11,0
66,253,smsp,inst_executed_pipe_fp64,sum,12,0
66,253,smsp,inst_executed_pipe_fp64,sum,13,0
66,253,smsp,inst_executed_pipe_fp64,sum,14,0
66,253,smsp,inst_executed_pipe_fp64,sum,15,0
66,253,smsp,inst_executed_pipe_fp64,sum,16,0
66,253,smsp,inst_executed_pipe_fp64,sum,17,0
66,253,smsp,inst_executed_pipe_fp64,sum,18,0
66,253,smsp,inst_executed_pipe_fp64,sum,19,0
66,253,sm,inst_issued,sum,0,948
66,253,sm,inst_issued,sum,1,988265
66,253,sm,inst_issued,sum,2,948
66,253,sm,inst_issued,sum,3,984465
66,253,sm,inst_issued,sum,4,948
66,253,sm,inst_issued,sum,5,982728
66,253,sm,inst_issued,sum,6,948
66,253,sm,inst_issued,sum,7,982800
66,253,sm,inst_issued,sum,8,948
66,253,sm,inst_issued,sum,9,982678
66,253,sm,inst_issued,sum,10,948
66,253,sm,inst_issued,sum,11,979367
66,253,sm,inst_issued,sum,12,948
66,253,sm,inst_issued,sum,13,977617
66,253,sm,inst_issued,sum,14,948
66,253,sm,inst_issued,sum,15,977642
66,253,sm,inst_issued,sum,16,948
66,253,sm,inst_issued,sum,17,977616
66,253,sm,inst_issued,sum,18,948
66,253,sm,inst_issued,sum,19,974218
66,253,lts,t_sectors_op_read_lookup_miss,sum,0,0
66,253,lts,t_sectors_op_read_lookup_miss,sum,1,2
66,253,lts,t_sectors_op_read_lookup_miss,sum,2,0
66,253,lts,t_sectors_op_read_lookup_miss,sum,3,4
66,253,lts,t_sectors_op_read_lookup_miss,sum,4,0
66,253,lts,t_sectors_op_read_lookup_miss,sum,5,12
66,253,lts,t_sectors_op_read_lookup_miss,sum,6,0
66,253,lts,t_sectors_op_read_lookup_miss,sum,7,92
66,253,lts,t_sectors_op_read_lookup_miss,sum,8,0
66,253,lts,t_sectors_op_read_lookup_miss,sum,9,18
66,253,lts,t_sectors_op_read_lookup_miss,sum,10,0
66,253,lts,t_sectors_op_read_lookup_miss,sum,11,2
66,253,lts,t_sectors_op_read_lookup_miss,sum,12,0
66,253,lts,t_sectors_op_read_lookup_miss,sum,13,2
66,253,lts,t_sectors_op_read_lookup_miss,sum,14,0
66,253,lts,t_sectors_op_read_lookup_miss,sum,15,4
66,253,lts,t_sectors_op_read_lookup_miss,sum,16,0
66,253,lts,t_sectors_op_read_lookup_miss,sum,17,1
66,253,lts,t_sectors_op_read_lookup_miss,sum,18,0
66,253,lts,t_sectors_op_read_lookup_miss,sum,19,2
66,253,smsp,warps_launched,sum,0,32
66,253,smsp,warps_launched,sum,1,65536
66,253,smsp,warps_launched,sum,2,32
66,253,smsp,warps_launched,sum,3,65536
66,253,smsp,warps_launched,sum,4,32
66,253,smsp,warps_launched,sum,5,65536
66,253,smsp,warps_launched,sum,6,32
66,253,smsp,warps_launched,sum,7,65536
66,253,smsp,warps_launched,sum,8,32
66,253,smsp,warps_launched,sum,9,65536
66,253,smsp,warps_launched,sum,10,32
66,253,smsp,warps_launched,sum,11,65536
66,253,smsp,warps_launched,sum,12,32
66,253,smsp,warps_launched,sum,13,65536
66,253,smsp,warps_launched,sum,14,32
66,253,smsp,warps_launched,sum,15,65536
66,253,smsp,warps_launched,sum,16,32
66,253,smsp,warps_launched,sum,17,65536
66,253,smsp,warps_launched,sum,18,32
66,253,smsp,warps_launched,sum,19,65536
66,253,smsp,thread_inst_executed,sum,0,22271
66,253,smsp,thread_inst_executed,sum,1,1.56749e+07
66,253,smsp,thread_inst_executed,sum,2,22236
66,253,smsp,thread_inst_executed,sum,3,1.56543e+07
66,253,smsp,thread_inst_executed,sum,4,22201
66,253,smsp,thread_inst_executed,sum,5,1.56338e+07
66,253,smsp,thread_inst_executed,sum,6,22166
66,253,smsp,thread_inst_executed,sum,7,1.56132e+07
66,253,smsp,thread_inst_executed,sum,8,22131
66,253,smsp,thread_inst_executed,sum,9,1.55927e+07
66,253,smsp,thread_inst_executed,sum,10,22096
66,253,smsp,thread_inst_executed,sum,11,1.55723e+07
66,253,smsp,thread_inst_executed,sum,12,22061
66,253,smsp,thread_inst_executed,sum,13,1.55518e+07
66,253,smsp,thread_inst_executed,sum,14,22026
66,253,smsp,thread_inst_executed,sum,15,1.55314e+07
