session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
4,1270,smsp,inst_executed_op_local_st,sum,4,0
4,1270,smsp,inst_executed_op_local_st,sum,5,0
4,1270,smsp,inst_executed_op_local_st,sum,6,0
4,1270,smsp,inst_executed_op_local_st,sum,7,0
4,1270,smsp,inst_executed_op_local_st,sum,8,0
4,1270,smsp,inst_executed_op_local_st,sum,9,0
4,1270,smsp,inst_executed_op_local_st,sum,10,0
4,1270,smsp,inst_executed_op_local_st,sum,11,0
4,1270,smsp,inst_executed_op_local_st,sum,12,0
4,1270,smsp,inst_executed_op_local_st,sum,13,0
4,1270,smsp,inst_executed_op_local_st,sum,14,0
4,1270,smsp,inst_executed_op_local_st,sum,15,0
4,1270,smsp,inst_executed_op_local_st,sum,16,0
4,1270,smsp,inst_executed_op_local_st,sum,17,0
4,1270,smsp,inst_executed_op_local_st,sum,18,0
4,1270,smsp,inst_executed_op_local_st,sum,19,0
4,1270,smsp,inst_executed_op_local_st,sum,20,0
4,1270,smsp,inst_executed_op_local_st,sum,21,0
4,1270,smsp,inst_executed_op_local_st,sum,22,0
4,1270,smsp,inst_executed_op_local_st,sum,23,0
4,1270,smsp,inst_executed_op_local_st,sum,24,0
4,1270,smsp,inst_executed_op_local_st,sum,25,0
4,1270,smsp,inst_executed_op_local_st,sum,26,0
4,1270,smsp,inst_executed_op_local_st,sum,27,0
4,1270,smsp,inst_executed_op_local_st,sum,28,0
4,1270,smsp,inst_executed_op_local_st,sum,29,0
4,1270,smsp,inst_executed_op_local_st,sum,30,0
4,1270,smsp,inst_executed_op_local_st,sum,31,0
4,1270,smsp,inst_executed_op_local_st,sum,32,0
4,1270,smsp,inst_executed_op_local_st,sum,33,0
4,1270,smsp,inst_executed_op_local_st,sum,34,0
4,1270,smsp,inst_executed_op_local_st,sum,35,0
4,1270,smsp,inst_executed_op_local_st,sum,36,0
4,1270,smsp,inst_executed_op_local_st,sum,37,0
4,1270,smsp,inst_executed_op_local_st,sum,38,0
4,1270,smsp,inst_executed_op_local_st,sum,39,0
4,1270,smsp,inst_executed_op_local_st,sum,40,0
4,1270,smsp,inst_executed_op_local_st,sum,41,0
4,1270,smsp,inst_executed_op_local_st,sum,42,0
4,1270,smsp,inst_executed_op_local_st,sum,43,0
4,1270,smsp,inst_executed_op_local_st,sum,44,0
4,1270,smsp,inst_executed_op_local_st,sum,45,0
4,1270,smsp,inst_executed_op_local_st,sum,46,0
4,1270,smsp,inst_executed_op_local_st,sum,47,0
4,1270,smsp,inst_executed_op_local_st,sum,48,0
4,1270,smsp,inst_executed_op_local_st,sum,49,0
4,1270,smsp,inst_executed_op_local_st,sum,50,0
4,1270,smsp,inst_executed_op_local_st,sum,51,0
4,1270,smsp,inst_executed_op_local_st,sum,52,0
4,1270,smsp,inst_executed_op_local_st,sum,53,0
4,1270,smsp,inst_executed_op_local_st,sum,54,0
4,1270,smsp,inst_executed_op_local_st,sum,55,0
4,1270,smsp,inst_executed_op_local_st,sum,56,0
4,1270,smsp,inst_executed_op_local_st,sum,57,0
4,1270,smsp,inst_executed_op_local_st,sum,58,0
4,1270,smsp,inst_executed_op_local_st,sum,59,0
4,1270,smsp,inst_executed_op_local_st,sum,60,0
4,1270,smsp,inst_executed_op_local_st,sum,61,0
4,1270,smsp,inst_executed_op_local_st,sum,62,0
4,1270,smsp,inst_executed_op_local_st,sum,63,0
4,1270,smsp,inst_executed_op_local_st,sum,64,0
4,1270,smsp,inst_executed_op_local_st,sum,65,0
4,1270,smsp,inst_executed_op_local_st,sum,66,0
4,1270,smsp,inst_executed_op_local_st,sum,67,0
4,1270,smsp,inst_executed_op_local_st,sum,68,0
4,1270,smsp,inst_executed_op_local_st,sum,69,0
4,1270,smsp,inst_executed_op_local_st,sum,70,0
4,1270,smsp,inst_executed_op_local_st,sum,71,0
4,1270,smsp,inst_executed_op_local_st,sum,72,0
4,1270,smsp,inst_executed_op_local_st,sum,73,0
4,1270,smsp,inst_executed_op_local_st,sum,74,0
4,1270,smsp,inst_executed_op_local_st,sum,75,0
4,1270,smsp,inst_executed_op_local_st,sum,76,0
4,1270,smsp,inst_executed_op_local_st,sum,77,0
4,1270,smsp,inst_executed_op_local_st,sum,78,0
4,1270,smsp,inst_executed_op_local_st,sum,79,0
4,1270,smsp,inst_executed_op_local_ld,sum,0,0
4,1270,smsp,inst_executed_op_local_ld,sum,1,0
4,1270,smsp,inst_executed_op_local_ld,sum,2,0
4,1270,smsp,inst_executed_op_local_ld,sum,3,0
4,1270,smsp,inst_executed_op_local_ld,sum,4,0
4,1270,smsp,inst_executed_op_local_ld,sum,5,0
4,1270,smsp,inst_executed_op_local_ld,sum,6,0
4,1270,smsp,inst_executed_op_local_ld,sum,7,0
4,1270,smsp,inst_executed_op_local_ld,sum,8,0
4,1270,smsp,inst_executed_op_local_ld,sum,9,0
4,1270,smsp,inst_executed_op_local_ld,sum,10,0
4,1270,smsp,inst_executed_op_local_ld,sum,11,0
4,1270,smsp,inst_executed_op_local_ld,sum,12,0
4,1270,smsp,inst_executed_op_local_ld,sum,13,0
4,1270,smsp,inst_executed_op_local_ld,sum,14,0
4,1270,smsp,inst_executed_op_local_ld,sum,15,0
4,1270,smsp,inst_executed_op_local_ld,sum,16,0
4,1270,smsp,inst_executed_op_local_ld,sum,17,0
4,1270,smsp,inst_executed_op_local_ld,sum,18,0
4,1270,smsp,inst_executed_op_local_ld,sum,19,0
4,1270,smsp,inst_executed_op_local_ld,sum,20,0
4,1270,smsp,inst_executed_op_local_ld,sum,21,0
4,1270,smsp,inst_executed_op_local_ld,sum,22,0
4,1270,smsp,inst_executed_op_local_ld,sum,23,0
4,1270,smsp,inst_executed_op_local_ld,sum,24,0
4,1270,smsp,inst_executed_op_local_ld,sum,25,0
4,1270,smsp,inst_executed_op_local_ld,sum,26,0
4,1270,smsp,inst_executed_op_local_ld,sum,27,0
4,1270,smsp,inst_executed_op_local_ld,sum,28,0
4,1270,smsp,inst_executed_op_local_ld,sum,29,0
4,1270,smsp,inst_executed_op_local_ld,sum,30,0
4,1270,smsp,inst_executed_op_local_ld,sum,31,0
4,1270,smsp,inst_executed_op_local_ld,sum,32,0
4,1270,smsp,inst_executed_op_local_ld,sum,33,0
4,1270,smsp,inst_executed_op_local_ld,sum,34,0
4,1270,smsp,inst_executed_op_local_ld,sum,35,0
4,1270,smsp,inst_executed_op_local_ld,sum,36,0
4,1270,smsp,inst_executed_op_local_ld,sum,37,0
4,1270,smsp,inst_executed_op_local_ld,sum,38,0
4,1270,smsp,inst_executed_op_local_ld,sum,39,0
4,1270,smsp,inst_executed_op_local_ld,sum,40,0
4,1270,smsp,inst_executed_op_local_ld,sum,41,0
4,1270,smsp,inst_executed_op_local_ld,sum,42,0
4,1270,smsp,inst_executed_op_local_ld,sum,43,0
4,1270,smsp,inst_executed_op_local_ld,sum,44,0
4,1270,smsp,inst_executed_op_local_ld,sum,45,0
4,1270,smsp,inst_executed_op_local_ld,sum,46,0
4,1270,smsp,inst_executed_op_local_ld,sum,47,0
4,1270,smsp,inst_executed_op_local_ld,sum,48,0
4,1270,smsp,inst_executed_op_local_ld,sum,49,0
4,1270,smsp,inst_executed_op_local_ld,sum,50,0
4,1270,smsp,inst_executed_op_local_ld,sum,51,0
4,1270,smsp,inst_executed_op_local_ld,sum,52,0
4,1270,smsp,inst_executed_op_local_ld,sum,53,0
4,1270,smsp,inst_executed_op_local_ld,sum,54,0
4,1270,smsp,inst_executed_op_local_ld,sum,55,0
4,1270,smsp,inst_executed_op_local_ld,sum,56,0
4,1270,smsp,inst_executed_op_local_ld,sum,57,0
4,1270,smsp,inst_executed_op_local_ld,sum,58,0
4,1270,smsp,inst_executed_op_local_ld,sum,59,0
4,1270,smsp,inst_executed_op_local_ld,sum,60,0
4,1270,smsp,inst_executed_op_local_ld,sum,61,0
4,1270,smsp,inst_executed_op_local_ld,sum,62,0
4,1270,smsp,inst_executed_op_local_ld,sum,63,0
4,1270,smsp,inst_executed_op_local_ld,sum,64,0
4,1270,smsp,inst_executed_op_local_ld,sum,65,0
4,1270,smsp,inst_executed_op_local_ld,sum,66,0
4,1270,smsp,inst_executed_op_local_ld,sum,67,0
4,1270,smsp,inst_executed_op_local_ld,sum,68,0
4,1270,smsp,inst_executed_op_local_ld,sum,69,0
4,1270,smsp,inst_executed_op_local_ld,sum,70,0
4,1270,smsp,inst_executed_op_local_ld,sum,71,0
4,1270,smsp,inst_executed_op_local_ld,sum,72,0
4,1270,smsp,inst_executed_op_local_ld,sum,73,0
4,1270,smsp,inst_executed_op_local_ld,sum,74,0
4,1270,smsp,inst_executed_op_local_ld,sum,75,0
4,1270,smsp,inst_executed_op_local_ld,sum,76,0
4,1270,smsp,inst_executed_op_local_ld,sum,77,0
4,1270,smsp,inst_executed_op_local_ld,sum,78,0
4,1270,smsp,inst_executed_op_local_ld,sum,79,0
4,1270,smsp,inst_executed_op_global_st,sum,0,600
4,1270,smsp,inst_executed_op_global_st,sum,1,156
4,1270,smsp,inst_executed_op_global_st,sum,2,294
4,1270,smsp,inst_executed_op_global_st,sum,3,784
4,1270,smsp,inst_executed_op_global_st,sum,4,400
4,1270,smsp,inst_executed_op_global_st,sum,5,448
4,1270,smsp,inst_executed_op_global_st,sum,6,200
4,1270,smsp,inst_executed_op_global_st,sum,7,256
4,1270,smsp,inst_executed_op_global_st,sum,8,56
4,1270,smsp,inst_executed_op_global_st,sum,9,100
4,1270,smsp,inst_executed_op_global_st,sum,10,240
4,1270,smsp,inst_executed_op_global_st,sum,11,15
4,1270,smsp,inst_executed_op_global_st,sum,12,168
4,1270,smsp,inst_executed_op_global_st,sum,13,11
4,1270,smsp,inst_executed_op_global_st,sum,14,20
4,1270,smsp,inst_executed_op_global_st,sum,15,2
4,1270,smsp,inst_executed_op_global_st,sum,16,2744
4,1270,smsp,inst_executed_op_global_st,sum,17,588
4,1270,smsp,inst_executed_op_global_st,sum,18,600
4,1270,smsp,inst_executed_op_global_st,sum,19,156
4,1270,smsp,inst_executed_op_global_st,sum,20,294
4,1270,smsp,inst_executed_op_global_st,sum,21,784
4,1270,smsp,inst_executed_op_global_st,sum,22,400
4,1270,smsp,inst_executed_op_global_st,sum,23,448
4,1270,smsp,inst_executed_op_global_st,sum,24,200
4,1270,smsp,inst_executed_op_global_st,sum,25,256
4,1270,smsp,inst_executed_op_global_st,sum,26,56
4,1270,smsp,inst_executed_op_global_st,sum,27,100
4,1270,smsp,inst_executed_op_global_st,sum,28,240
4,1270,smsp,inst_executed_op_global_st,sum,29,15
4,1270,smsp,inst_executed_op_global_st,sum,30,168
4,1270,smsp,inst_executed_op_global_st,sum,31,11
4,1270,smsp,inst_executed_op_global_st,sum,32,20
4,1270,smsp,inst_executed_op_global_st,sum,33,2
4,1270,smsp,inst_executed_op_global_st,sum,34,2744
4,1270,smsp,inst_executed_op_global_st,sum,35,588
4,1270,smsp,inst_executed_op_global_st,sum,36,600
4,1270,smsp,inst_executed_op_global_st,sum,37,156
4,1270,smsp,inst_executed_op_global_st,sum,38,294
4,1270,smsp,inst_executed_op_global_st,sum,39,784
4,1270,smsp,inst_executed_op_global_st,sum,40,400
4,1270,smsp,inst_executed_op_global_st,sum,41,448
4,1270,smsp,inst_executed_op_global_st,sum,42,200
4,1270,smsp,inst_executed_op_global_st,sum,43,256
4,1270,smsp,inst_executed_op_global_st,sum,44,56
4,1270,smsp,inst_executed_op_global_st,sum,45,100
4,1270,smsp,inst_executed_op_global_st,sum,46,240
4,1270,smsp,inst_executed_op_global_st,sum,47,15
4,1270,smsp,inst_executed_op_global_st,sum,48,168
4,1270,smsp,inst_executed_op_global_st,sum,49,11
4,1270,smsp,inst_executed_op_global_st,sum,50,20
4,1270,smsp,inst_executed_op_global_st,sum,51,2
4,1270,smsp,inst_executed_op_global_st,sum,52,2744
4,1270,smsp,inst_executed_op_global_st,sum,53,588
4,1270,smsp,inst_executed_op_global_st,sum,54,600
4,1270,smsp,inst_executed_op_global_st,sum,55,156
4,1270,smsp,inst_executed_op_global_st,sum,56,294
4,1270,smsp,inst_executed_op_global_st,sum,57,784
4,1270,smsp,inst_executed_op_global_st,sum,58,400
4,1270,smsp,inst_executed_op_global_st,sum,59,448
4,1270,smsp,inst_executed_op_global_st,sum,60,200
4,1270,smsp,inst_executed_op_global_st,sum,61,256
4,1270,smsp,inst_executed_op_global_st,sum,62,56
4,1270,smsp,inst_executed_op_global_st,sum,63,100
4,1270,smsp,inst_executed_op_global_st,sum,64,240
4,1270,smsp,inst_executed_op_global_st,sum,65,15
4,1270,smsp,inst_executed_op_global_st,sum,66,168
4,1270,smsp,inst_executed_op_global_st,sum,67,11
4,1270,smsp,inst_executed_op_global_st,sum,68,20
4,1270,smsp,inst_executed_op_global_st,sum,69,2
4,1270,smsp,inst_executed_op_global_st,sum,70,2744
4,1270,smsp,inst_executed_op_global_st,sum,71,588
4,1270,smsp,inst_executed_op_global_st,sum,72,600
4,1270,smsp,inst_executed_op_global_st,sum,73,156
4,1270,smsp,inst_executed_op_global_st,sum,74,294
4,1270,smsp,inst_executed_op_global_st,sum,75,784
4,1270,smsp,inst_executed_op_global_st,sum,76,400
4,1270,smsp,inst_executed_op_global_st,sum,77,448
4,1270,smsp,inst_executed_op_global_st,sum,78,200
4,1270,smsp,inst_executed_op_global_st,sum,79,256
4,1270,smsp,inst_executed_op_global_ld,sum,0,1368
4,1270,smsp,inst_executed_op_global_ld,sum,1,160
4,1270,smsp,inst_executed_op_global_ld,sum,2,588
4,1270,smsp,inst_executed_op_global_ld,sum,3,672
4,1270,smsp,inst_executed_op_global_ld,sum,4,384
4,1270,smsp,inst_executed_op_global_ld,sum,5,504
4,1270,smsp,inst_executed_op_global_ld,sum,6,400
4,1270,smsp,inst_executed_op_global_ld,sum,7,768
4,1270,smsp,inst_executed_op_global_ld,sum,8,56
4,1270,smsp,inst_executed_op_global_ld,sum,9,200
4,1270,smsp,inst_executed_op_global_ld,sum,10,2760
4,1270,smsp,inst_executed_op_global_ld,sum,11,16
4,1270,smsp,inst_executed_op_global_ld,sum,12,1104
4,1270,smsp,inst_executed_op_global_ld,sum,13,14
4,1270,smsp,inst_executed_op_global_ld,sum,14,95
4,1270,smsp,inst_executed_op_global_ld,sum,15,8
4,1270,smsp,inst_executed_op_global_ld,sum,16,5586
4,1270,smsp,inst_executed_op_global_ld,sum,17,1176
4,1270,smsp,inst_executed_op_global_ld,sum,18,1368
4,1270,smsp,inst_executed_op_global_ld,sum,19,160
4,1270,smsp,inst_executed_op_global_ld,sum,20,588
4,1270,smsp,inst_executed_op_global_ld,sum,21,672
4,1270,smsp,inst_executed_op_global_ld,sum,22,384
4,1270,smsp,inst_executed_op_global_ld,sum,23,504
4,1270,smsp,inst_executed_op_global_ld,sum,24,400
4,1270,smsp,inst_executed_op_global_ld,sum,25,768
4,1270,smsp,inst_executed_op_global_ld,sum,26,56
4,1270,smsp,inst_executed_op_global_ld,sum,27,200
4,1270,smsp,inst_executed_op_global_ld,sum,28,2760
4,1270,smsp,inst_executed_op_global_ld,sum,29,16
4,1270,smsp,inst_executed_op_global_ld,sum,30,1104
4,1270,smsp,inst_executed_op_global_ld,sum,31,14
4,1270,smsp,inst_executed_op_global_ld,sum,32,95
4,1270,smsp,inst_executed_op_global_ld,sum,33,8
4,1270,smsp,inst_executed_op_global_ld,sum,34,5586
4,1270,smsp,inst_executed_op_global_ld,sum,35,1176
4,1270,smsp,inst_executed_op_global_ld,sum,36,1368
4,1270,smsp,inst_executed_op_global_ld,sum,37,160
4,1270,smsp,inst_executed_op_global_ld,sum,38,588
4,1270,smsp,inst_executed_op_global_ld,sum,39,672
4,1270,smsp,inst_executed_op_global_ld,sum,40,384
4,1270,smsp,inst_executed_op_global_ld,sum,41,504
4,1270,smsp,inst_executed_op_global_ld,sum,42,400
4,1270,smsp,inst_executed_op_global_ld,sum,43,768
4,1270,smsp,inst_executed_op_global_ld,sum,44,56
4,1270,smsp,inst_executed_op_global_ld,sum,45,200
4,1270,smsp,inst_executed_op_global_ld,sum,46,2760
4,1270,smsp,inst_executed_op_global_ld,sum,47,16
4,1270,smsp,inst_executed_op_global_ld,sum,48,1104
4,1270,smsp,inst_executed_op_global_ld,sum,49,14
4,1270,smsp,inst_executed_op_global_ld,sum,50,95
4,1270,smsp,inst_executed_op_global_ld,sum,51,8
4,1270,smsp,inst_executed_op_global_ld,sum,52,5586
4,1270,smsp,inst_executed_op_global_ld,sum,53,1176
4,1270,smsp,inst_executed_op_global_ld,sum,54,1368
4,1270,smsp,inst_executed_op_global_ld,sum,55,160
4,1270,smsp,inst_executed_op_global_ld,sum,56,588
4,1270,smsp,inst_executed_op_global_ld,sum,57,672
4,1270,smsp,inst_executed_op_global_ld,sum,58,384
4,1270,smsp,inst_executed_op_global_ld,sum,59,504
4,1270,smsp,inst_executed_op_global_ld,sum,60,400
4,1270,smsp,inst_executed_op_global_ld,sum,61,768
4,1270,smsp,inst_executed_op_global_ld,sum,62,56
4,1270,smsp,inst_executed_op_global_ld,sum,63,200
4,1270,smsp,inst_executed_op_global_ld,sum,64,2760
4,1270,smsp,inst_executed_op_global_ld,sum,65,16
4,1270,smsp,inst_executed_op_global_ld,sum,66,1104
4,1270,smsp,inst_executed_op_global_ld,sum,67,14
4,1270,smsp,inst_executed_op_global_ld,sum,68,95
4,1270,smsp,inst_executed_op_global_ld,sum,69,8
4,1270,smsp,inst_executed_op_global_ld,sum,70,5586
4,1270,smsp,inst_executed_op_global_ld,sum,71,1176
4,1270,smsp,inst_executed_op_global_ld,sum,72,1368
4,1270,smsp,inst_executed_op_global_ld,sum,73,160
4,1270,smsp,inst_executed_op_global_ld,sum,74,588
4,1270,smsp,inst_executed_op_global_ld,sum,75,672
4,1270,smsp,inst_executed_op_global_ld,sum,76,384
4,1270,smsp,inst_executed_op_global_ld,sum,77,504
4,1270,smsp,inst_executed_op_global_ld,sum,78,400
4,1270,smsp,inst_executed_op_global_ld,sum,79,768
5,1311,sm,cycles_active,sum,0,1259
5,1311,sm,cycles_active,sum,1,5599
5,1311,sm,cycles_active,sum,2,1586
5,1311,sm,cycles_active,sum,3,159298
5,1311,sm,cycles_active,sum,4,51702
5,1311,sm,cycles_active,sum,5,62233
5,1311,sm,cycles_active,sum,6,27806
5,1311,sm,cycles_active,sum,7,51474
5,1311,sm,cycles_active,sum,8,38455
5,1311,sm,cycles_active,sum,9,30818
5,1311,sm,cycles_active,sum,10,243386
5,1311,sm,cycles_active,sum,11,47986
5,1311,sm,cycles_active,sum,12,47124
5,1311,sm,cycles_active,sum,13,14058
5,1311,sm,cycles_active,sum,14,18846
5,1311,sm,cycles_active,sum,15,73532
5,1311,sm,cycles_active,sum,16,1302
5,1311,sm,cycles_active,sum,17,40595
5,1311,sm,cycles_active,sum,18,1261
5,1311,sm,cycles_active,sum,19,5605
5,1311,sm,cycles_active,sum,20,1602
5,1311,sm,cycles_active,sum,21,159626
5,1311,sm,cycles_active,sum,22,51692
5,1311,sm,cycles_active,sum,23,62410
5,1311,sm,cycles_active,sum,24,27819
5,1311,sm,cycles_active,sum,25,51475
5,1311,sm,cycles_active,sum,26,38431
5,1311,sm,cycles_active,sum,27,30805
5,1311,sm,cycles_active,sum,28,243337
5,1311,sm,cycles_active,sum,29,48059
5,1311,sm,cycles_active,sum,30,47142
5,1311,sm,cycles_active,sum,31,14017
5,1311,sm,cycles_active,sum,32,18826
5,1311,sm,cycles_active,sum,33,73461
5,1311,sm,cycles_active,sum,34,1304
5,1311,sm,cycles_active,sum,35,40567
5,1311,sm,cycles_active,sum,36,1260
5,1311,sm,cycles_active,sum,37,5603
5,1311,sm,cycles_active,sum,38,1584
5,1311,sm,cycles_active,sum,39,159461
5,1311,sm,cycles_active,sum,40,51668
5,1311,sm,cycles_active,sum,41,62486
5,1311,sm,cycles_active,sum,42,27888
5,1311,sm,cycles_active,sum,43,51489
5,1311,sm,cycles_active,sum,44,38423
5,1311,sm,cycles_active,sum,45,30841
5,1311,sm,cycles_active,sum,46,243377
5,1311,sm,cycles_active,sum,47,47950
5,1311,sm,cycles_active,sum,48,47063
5,1311,sm,cycles_active,sum,49,14030
5,1311,sm,cycles_active,sum,50,18833
5,1311,sm,cycles_active,sum,51,73393
5,1311,sm,cycles_active,sum,52,1303
5,1311,sm,cycles_active,sum,53,40551
5,1311,sm,cycles_active,sum,54,1260
5,1311,sm,cycles_active,sum,55,5603
5,1311,sm,cycles_active,sum,56,1612
5,1311,sm,cycles_active,sum,57,159331
5,1311,sm,cycles_active,sum,58,51660
5,1311,sm,cycles_active,sum,59,62305
5,1311,sm,cycles_active,sum,60,27840
5,1311,sm,cycles_active,sum,61,51444
5,1311,sm,cycles_active,sum,62,38422
5,1311,sm,cycles_active,sum,63,30840
5,1311,sm,cycles_active,sum,64,243509
5,1311,sm,cycles_active,sum,65,47998
5,1311,sm,cycles_active,sum,66,47165
5,1311,sm,cycles_active,sum,67,14028
5,1311,sm,cycles_active,sum,68,18846
5,1311,sm,cycles_active,sum,69,73450
5,1311,sm,cycles_active,sum,70,1302
5,1311,sm,cycles_active,sum,71,40585
5,1311,sm,cycles_active,sum,72,1259
5,1311,sm,cycles_active,sum,73,5612
5,1311,sm,cycles_active,sum,74,1605
5,1311,sm,cycles_active,sum,75,159468
5,1311,sm,cycles_active,sum,76,51729
5,1311,sm,cycles_active,sum,77,62180
5,1311,sm,cycles_active,sum,78,27812
5,1311,sm,cycles_active,sum,79,51475
5,1311,sys,cycles_active,sum,0,2930
5,1311,sys,cycles_active,sum,1,4519
5,1311,sys,cycles_active,sum,2,3159
5,1311,sys,cycles_active,sum,3,8915
5,1311,sys,cycles_active,sum,4,4198
5,1311,sys,cycles_active,sum,5,4401
5,1311,sys,cycles_active,sum,6,2831
5,1311,sys,cycles_active,sum,7,4324
5,1311,sys,cycles_active,sum,8,3550
5,1311,sys,cycles_active,sum,9,3431
5,1311,sys,cycles_active,sum,10,33972
5,1311,sys,cycles_active,sum,11,3912
5,1311,sys,cycles_active,sum,12,3961
5,1311,sys,cycles_active,sum,13,2732
5,1311,sys,cycles_active,sum,14,4156
5,1311,sys,cycles_active,sum,15,6223
5,1311,sys,cycles_active,sum,16,2885
5,1311,sys,cycles_active,sum,17,5077
5,1311,sys,cycles_active,sum,18,2836
5,1311,sys,cycles_active,sum,19,4245
5,1311,sys,cycles_active,sum,20,3250
5,1311,sys,cycles_active,sum,21,8640
5,1311,sys,cycles_active,sum,22,4027
5,1311,sys,cycles_active,sum,23,4440
5,1311,sys,cycles_active,sum,24,2837
5,1311,sys,cycles_active,sum,25,4184
5,1311,sys,cycles_active,sum,26,3463
5,1311,sys,cycles_active,sum,27,3448
5,1311,sys,cycles_active,sum,28,33431
5,1311,sys,cycles_active,sum,29,3884
5,1311,sys,cycles_active,sum,30,3951
5,1311,sys,cycles_active,sum,31,2746
5,1311,sys,cycles_active,sum,32,4148
5,1311,sys,cycles_active,sum,33,6188
5,1311,sys,cycles_active,sum,34,2882
5,1311,sys,cycles_active,sum,35,5111
5,1311,sys,cycles_active,sum,36,2832
5,1311,sys,cycles_active,sum,37,4240
5,1311,sys,cycles_active,sum,38,3280
5,1311,sys,cycles_active,sum,39,8676
5,1311,sys,cycles_active,sum,40,4010
5,1311,sys,cycles_active,sum,41,4425
5,1311,sys,cycles_active,sum,42,2826
5,1311,sys,cycles_active,sum,43,4190
5,1311,sys,cycles_active,sum,44,3543
5,1311,sys,cycles_active,sum,45,3458
5,1311,sys,cycles_active,sum,46,32955
5,1311,sys,cycles_active,sum,47,3910
5,1311,sys,cycles_active,sum,48,3945
5,1311,sys,cycles_active,sum,49,2738
5,1311,sys,cycles_active,sum,50,4157
5,1311,sys,cycles_active,sum,51,6196
5,1311,sys,cycles_active,sum,52,2880
5,1311,sys,cycles_active,sum,53,5081
5,1311,sys,cycles_active,sum,54,2844
5,1311,sys,cycles_active,sum,55,4260
5,1311,sys,cycles_active,sum,56,3230
5,1311,sys,cycles_active,sum,57,8762
5,1311,sys,cycles_active,sum,58,4050
5,1311,sys,cycles_active,sum,59,4445
5,1311,sys,cycles_active,sum,60,2836
5,1311,sys,cycles_active,sum,61,4168
5,1311,sys,cycles_active,sum,62,3450
5,1311,sys,cycles_active,sum,63,3434
5,1311,sys,cycles_active,sum,64,32918
5,1311,sys,cycles_active,sum,65,3837
5,1311,sys,cycles_active,sum,66,3873
5,1311,sys,cycles_active,sum,67,2732
5,1311,sys,cycles_active,sum,68,4173
5,1311,sys,cycles_active,sum,69,6211
5,1311,sys,cycles_active,sum,70,2875
5,1311,sys,cycles_active,sum,71,5076
5,1311,sys,cycles_active,sum,72,2841
5,1311,sys,cycles_active,sum,73,4266
5,1311,sys,cycles_active,sum,74,3174
5,1311,sys,cycles_active,sum,75,8610
5,1311,sys,cycles_active,sum,76,4001
5,1311,sys,cycles_active,sum,77,4371
5,1311,sys,cycles_active,sum,78,2835
5,1311,sys,cycles_active,sum,79,4152
5,1311,sm,warps_active,sum,0,4924
5,1311,sm,warps_active,sum,1,22366
5,1311,sm,warps_active,sum,2,4614
5,1311,sm,warps_active,sum,3,1.24936e+06
5,1311,sm,warps_active,sum,4,610793
5,1311,sm,warps_active,sum,5,447830
5,1311,sm,warps_active,sum,6,163418
5,1311,sm,warps_active,sum,7,395811
5,1311,sm,warps_active,sum,8,352296
5,1311,sm,warps_active,sum,9,241757
5,1311,sm,warps_active,sum,10,973418
5,1311,sm,warps_active,sum,11,198939
5,1311,sm,warps_active,sum,12,242609
5,1311,sm,warps_active,sum,13,55093
5,1311,sm,warps_active,sum,14,136659
5,1311,sm,warps_active,sum,15,293901
5,1311,sm,warps_active,sum,16,5143
5,1311,sm,warps_active,sum,17,162211
5,1311,sm,warps_active,sum,18,4930
5,1311,sm,warps_active,sum,19,22388
5,1311,sm,warps_active,sum,20,4620
5,1311,sm,warps_active,sum,21,1.25009e+06
5,1311,sm,warps_active,sum,22,610631
5,1311,sm,warps_active,sum,23,448386
5,1311,sm,warps_active,sum,24,163606
5,1311,sm,warps_active,sum,25,396274
5,1311,sm,warps_active,sum,26,351758
5,1311,sm,warps_active,sum,27,241651
5,1311,sm,warps_active,sum,28,973222
5,1311,sm,warps_active,sum,29,199283
5,1311,sm,warps_active,sum,30,242628
5,1311,sm,warps_active,sum,31,54980
5,1311,sm,warps_active,sum,32,136533
5,1311,sm,warps_active,sum,33,293617
5,1311,sm,warps_active,sum,34,5132
5,1311,sm,warps_active,sum,35,162097
5,1311,sm,warps_active,sum,36,4924
