session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
16,578,smsp,inst_executed_op_global_ld,sum,37,75366
16,578,smsp,inst_executed_op_global_ld,sum,38,40
16,578,smsp,inst_executed_op_global_ld,sum,39,75366
16,578,smsp,inst_executed_op_global_ld,sum,40,40
16,578,smsp,inst_executed_op_global_ld,sum,41,74889
16,578,smsp,inst_executed_op_global_ld,sum,42,40
16,578,smsp,inst_executed_op_global_ld,sum,43,74418
16,578,smsp,inst_executed_op_global_ld,sum,44,40
16,578,smsp,inst_executed_op_global_ld,sum,45,74418
16,578,smsp,inst_executed_op_global_ld,sum,46,40
16,578,smsp,inst_executed_op_global_ld,sum,47,74418
16,578,smsp,inst_executed_op_global_ld,sum,48,40
16,578,smsp,inst_executed_op_global_ld,sum,49,73944
17,621,sm,cycles_active,sum,0,3573
17,621,sm,cycles_active,sum,1,2.70414e+06
17,621,sm,cycles_active,sum,2,3605
17,621,sm,cycles_active,sum,3,2.74747e+06
17,621,sm,cycles_active,sum,4,3569
17,621,sm,cycles_active,sum,5,2.77019e+06
17,621,sm,cycles_active,sum,6,3570
17,621,sm,cycles_active,sum,7,2.80243e+06
17,621,sm,cycles_active,sum,8,3538
17,621,sm,cycles_active,sum,9,2.72175e+06
17,621,sm,cycles_active,sum,10,3596
17,621,sm,cycles_active,sum,11,2.77918e+06
17,621,sm,cycles_active,sum,12,3560
17,621,sm,cycles_active,sum,13,2.77499e+06
17,621,sm,cycles_active,sum,14,3553
17,621,sm,cycles_active,sum,15,2.77752e+06
17,621,sm,cycles_active,sum,16,3533
17,621,sm,cycles_active,sum,17,2.74629e+06
17,621,sm,cycles_active,sum,18,3575
17,621,sm,cycles_active,sum,19,2.76474e+06
17,621,sm,cycles_active,sum,20,3530
17,621,sm,cycles_active,sum,21,2.7694e+06
17,621,sm,cycles_active,sum,22,3571
17,621,sm,cycles_active,sum,23,2.77065e+06
17,621,sm,cycles_active,sum,24,3558
17,621,sm,cycles_active,sum,25,2.72572e+06
17,621,sm,cycles_active,sum,26,3561
17,621,sm,cycles_active,sum,27,2.79422e+06
17,621,sm,cycles_active,sum,28,3546
17,621,sm,cycles_active,sum,29,2.74947e+06
17,621,sm,cycles_active,sum,30,3580
17,621,sm,cycles_active,sum,31,2.79485e+06
17,621,sm,cycles_active,sum,32,3545
17,621,sm,cycles_active,sum,33,2.74215e+06
17,621,sm,cycles_active,sum,34,3590
17,621,sm,cycles_active,sum,35,2.76445e+06
17,621,sm,cycles_active,sum,36,3535
17,621,sm,cycles_active,sum,37,2.78027e+06
17,621,sm,cycles_active,sum,38,3579
17,621,sm,cycles_active,sum,39,2.78232e+06
17,621,sm,cycles_active,sum,40,3579
17,621,sm,cycles_active,sum,41,2.76688e+06
17,621,sm,cycles_active,sum,42,3578
17,621,sm,cycles_active,sum,43,2.75916e+06
17,621,sm,cycles_active,sum,44,3535
17,621,sm,cycles_active,sum,45,2.7653e+06
17,621,sm,cycles_active,sum,46,3546
17,621,sm,cycles_active,sum,47,2.78889e+06
17,621,sm,cycles_active,sum,48,3509
17,621,sm,cycles_active,sum,49,2.72987e+06
17,621,sys,cycles_active,sum,0,3722
17,621,sys,cycles_active,sum,1,180899
17,621,sys,cycles_active,sum,2,3684
17,621,sys,cycles_active,sum,3,180581
17,621,sys,cycles_active,sum,4,3707
17,621,sys,cycles_active,sum,5,180291
17,621,sys,cycles_active,sum,6,3671
17,621,sys,cycles_active,sum,7,180856
17,621,sys,cycles_active,sum,8,3705
17,621,sys,cycles_active,sum,9,180720
17,621,sys,cycles_active,sum,10,3680
17,621,sys,cycles_active,sum,11,181011
17,621,sys,cycles_active,sum,12,3696
17,621,sys,cycles_active,sum,13,181259
17,621,sys,cycles_active,sum,14,3648
17,621,sys,cycles_active,sum,15,181417
17,621,sys,cycles_active,sum,16,3704
17,621,sys,cycles_active,sum,17,181581
17,621,sys,cycles_active,sum,18,3658
17,621,sys,cycles_active,sum,19,181036
17,621,sys,cycles_active,sum,20,3693
17,621,sys,cycles_active,sum,21,181003
17,621,sys,cycles_active,sum,22,3684
17,621,sys,cycles_active,sum,23,181206
17,621,sys,cycles_active,sum,24,3717
17,621,sys,cycles_active,sum,25,181398
17,621,sys,cycles_active,sum,26,3671
17,621,sys,cycles_active,sum,27,181372
17,621,sys,cycles_active,sum,28,3700
17,621,sys,cycles_active,sum,29,181696
17,621,sys,cycles_active,sum,30,3659
17,621,sys,cycles_active,sum,31,181741
17,621,sys,cycles_active,sum,32,3702
17,621,sys,cycles_active,sum,33,181861
17,621,sys,cycles_active,sum,34,3670
17,621,sys,cycles_active,sum,35,181852
17,621,sys,cycles_active,sum,36,3695
17,621,sys,cycles_active,sum,37,181768
17,621,sys,cycles_active,sum,38,3670
17,621,sys,cycles_active,sum,39,182196
17,621,sys,cycles_active,sum,40,3741
17,621,sys,cycles_active,sum,41,182113
17,621,sys,cycles_active,sum,42,3685
17,621,sys,cycles_active,sum,43,182043
17,621,sys,cycles_active,sum,44,3709
17,621,sys,cycles_active,sum,45,182357
17,621,sys,cycles_active,sum,46,3647
17,621,sys,cycles_active,sum,47,181971
17,621,sys,cycles_active,sum,48,3697
17,621,sys,cycles_active,sum,49,182136
17,621,sm,warps_active,sum,0,39835
17,621,sm,warps_active,sum,1,1.62377e+07
17,621,sm,warps_active,sum,2,40367
17,621,sm,warps_active,sum,3,1.64577e+07
17,621,sm,warps_active,sum,4,39888
17,621,sm,warps_active,sum,5,1.64767e+07
17,621,sm,warps_active,sum,6,40024
17,621,sm,warps_active,sum,7,1.63638e+07
17,621,sm,warps_active,sum,8,39635
17,621,sm,warps_active,sum,9,1.61097e+07
17,621,sm,warps_active,sum,10,40388
17,621,sm,warps_active,sum,11,1.63424e+07
17,621,sm,warps_active,sum,12,39755
17,621,sm,warps_active,sum,13,1.63398e+07
17,621,sm,warps_active,sum,14,39897
17,621,sm,warps_active,sum,15,1.62488e+07
17,621,sm,warps_active,sum,16,39471
17,621,sm,warps_active,sum,17,1.59569e+07
17,621,sm,warps_active,sum,18,40206
17,621,sm,warps_active,sum,19,1.61894e+07
17,621,sm,warps_active,sum,20,39612
17,621,sm,warps_active,sum,21,1.6211e+07
17,621,sm,warps_active,sum,22,40175
17,621,sm,warps_active,sum,23,1.61152e+07
17,621,sm,warps_active,sum,24,39729
17,621,sm,warps_active,sum,25,1.58539e+07
17,621,sm,warps_active,sum,26,40082
17,621,sm,warps_active,sum,27,1.60365e+07
17,621,sm,warps_active,sum,28,39695
17,621,sm,warps_active,sum,29,1.61061e+07
17,621,sm,warps_active,sum,30,39649
17,621,sm,warps_active,sum,31,1.59716e+07
17,621,sm,warps_active,sum,32,39167
17,621,sm,warps_active,sum,33,1.57316e+07
17,621,sm,warps_active,sum,34,39836
17,621,sm,warps_active,sum,35,1.59404e+07
17,621,sm,warps_active,sum,36,38965
17,621,sm,warps_active,sum,37,1.59275e+07
17,621,sm,warps_active,sum,38,39759
17,621,sm,warps_active,sum,39,1.58369e+07
17,621,sm,warps_active,sum,40,39384
17,621,sm,warps_active,sum,41,1.56023e+07
17,621,sm,warps_active,sum,42,39611
17,621,sm,warps_active,sum,43,1.57934e+07
17,621,sm,warps_active,sum,44,39142
17,621,sm,warps_active,sum,45,1.58046e+07
17,621,sm,warps_active,sum,46,39380
17,621,sm,warps_active,sum,47,1.56844e+07
17,621,sm,warps_active,sum,48,38854
17,621,sm,warps_active,sum,49,1.54902e+07
17,621,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
17,621,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
17,621,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
17,621,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
17,621,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
17,621,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
17,621,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
17,621,smsp,inst_executed_op_generic_atom_dot_alu,sum,7,0
17,621,smsp,inst_executed_op_generic_atom_dot_alu,sum,8,0
17,621,smsp,inst_executed_op_generic_atom_dot_alu,sum,9,0
17,621,smsp,inst_executed_op_generic_atom_dot_alu,sum,10,0
17,621,smsp,inst_executed_op_generic_atom_dot_alu,sum,11,0
17,621,smsp,inst_executed_op_generic_atom_dot_alu,sum,12,0
17,621,smsp,inst_executed_op_generic_atom_dot_alu,sum,13,0
17,621,smsp,inst_executed_op_generic_atom_dot_alu,sum,14,0
17,621,smsp,inst_executed_op_generic_atom_dot_alu,sum,15,0
17,621,smsp,inst_executed_op_generic_atom_dot_alu,sum,16,0
17,621,smsp,inst_executed_op_generic_atom_dot_alu,sum,17,0
17,621,smsp,inst_executed_op_generic_atom_dot_alu,sum,18,0
17,621,smsp,inst_executed_op_generic_atom_dot_alu,sum,19,0
17,621,smsp,inst_executed_op_generic_atom_dot_alu,sum,20,0
17,621,smsp,inst_executed_op_generic_atom_dot_alu,sum,21,0
17,621,smsp,inst_executed_op_generic_atom_dot_alu,sum,22,0
17,621,smsp,inst_executed_op_generic_atom_dot_alu,sum,23,0
17,621,smsp,inst_executed_op_generic_atom_dot_alu,sum,24,0
17,621,smsp,inst_executed_op_generic_atom_dot_alu,sum,25,0
17,621,smsp,inst_executed_op_generic_atom_dot_alu,sum,26,0
17,621,smsp,inst_executed_op_generic_atom_dot_alu,sum,27,0
17,621,smsp,inst_executed_op_generic_atom_dot_alu,sum,28,0
17,621,smsp,inst_executed_op_generic_atom_dot_alu,sum,29,0
17,621,smsp,inst_executed_op_generic_atom_dot_alu,sum,30,0
17,621,smsp,inst_executed_op_generic_atom_dot_alu,sum,31,0
17,621,smsp,inst_executed_op_generic_atom_dot_alu,sum,32,0
17,621,smsp,inst_executed_op_generic_atom_dot_alu,sum,33,0
17,621,smsp,inst_executed_op_generic_atom_dot_alu,sum,34,0
17,621,smsp,inst_executed_op_generic_atom_dot_alu,sum,35,0
17,621,smsp,inst_executed_op_generic_atom_dot_alu,sum,36,0
17,621,smsp,inst_executed_op_generic_atom_dot_alu,sum,37,0
17,621,smsp,inst_executed_op_generic_atom_dot_alu,sum,38,0
17,621,smsp,inst_executed_op_generic_atom_dot_alu,sum,39,0
17,621,smsp,inst_executed_op_generic_atom_dot_alu,sum,40,0
17,621,smsp,inst_executed_op_generic_atom_dot_alu,sum,41,0
17,621,smsp,inst_executed_op_generic_atom_dot_alu,sum,42,0
17,621,smsp,inst_executed_op_generic_atom_dot_alu,sum,43,0
17,621,smsp,inst_executed_op_generic_atom_dot_alu,sum,44,0
17,621,smsp,inst_executed_op_generic_atom_dot_alu,sum,45,0
17,621,smsp,inst_executed_op_generic_atom_dot_alu,sum,46,0
17,621,smsp,inst_executed_op_generic_atom_dot_alu,sum,47,0
17,621,smsp,inst_executed_op_generic_atom_dot_alu,sum,48,0
17,621,smsp,inst_executed_op_generic_atom_dot_alu,sum,49,0
17,621,sm,cycles_elapsed,sum,0,102208
17,621,sm,cycles_elapsed,sum,1,4.95072e+06
17,621,sm,cycles_elapsed,sum,2,100816
17,621,sm,cycles_elapsed,sum,3,4.94022e+06
17,621,sm,cycles_elapsed,sum,4,101536
17,621,sm,cycles_elapsed,sum,5,4.93375e+06
17,621,sm,cycles_elapsed,sum,6,100696
17,621,sm,cycles_elapsed,sum,7,4.94899e+06
17,621,sm,cycles_elapsed,sum,8,101664
17,621,sm,cycles_elapsed,sum,9,4.94943e+06
17,621,sm,cycles_elapsed,sum,10,100800
17,621,sm,cycles_elapsed,sum,11,4.95546e+06
17,621,sm,cycles_elapsed,sum,12,101648
17,621,sm,cycles_elapsed,sum,13,4.96066e+06
17,621,sm,cycles_elapsed,sum,14,100192
17,621,sm,cycles_elapsed,sum,15,4.9658e+06
17,621,sm,cycles_elapsed,sum,16,101744
17,621,sm,cycles_elapsed,sum,17,4.97052e+06
17,621,sm,cycles_elapsed,sum,18,100472
17,621,sm,cycles_elapsed,sum,19,4.95424e+06
17,621,sm,cycles_elapsed,sum,20,101464
17,621,sm,cycles_elapsed,sum,21,4.95226e+06
17,621,sm,cycles_elapsed,sum,22,101016
17,621,sm,cycles_elapsed,sum,23,4.95941e+06
17,621,sm,cycles_elapsed,sum,24,101792
17,621,sm,cycles_elapsed,sum,25,4.96622e+06
17,621,sm,cycles_elapsed,sum,26,100784
17,621,sm,cycles_elapsed,sum,27,4.964e+06
17,621,sm,cycles_elapsed,sum,28,101560
17,621,sm,cycles_elapsed,sum,29,4.97229e+06
17,621,sm,cycles_elapsed,sum,30,100336
17,621,sm,cycles_elapsed,sum,31,4.9736e+06
17,621,sm,cycles_elapsed,sum,32,101600
17,621,sm,cycles_elapsed,sum,33,4.97686e+06
17,621,sm,cycles_elapsed,sum,34,100512
17,621,sm,cycles_elapsed,sum,35,4.97576e+06
17,621,sm,cycles_elapsed,sum,36,101488
17,621,sm,cycles_elapsed,sum,37,4.9736e+06
17,621,sm,cycles_elapsed,sum,38,100640
17,621,sm,cycles_elapsed,sum,39,4.98625e+06
17,621,sm,cycles_elapsed,sum,40,102752
17,621,sm,cycles_elapsed,sum,41,4.98599e+06
17,621,sm,cycles_elapsed,sum,42,101104
17,621,sm,cycles_elapsed,sum,43,4.98221e+06
17,621,sm,cycles_elapsed,sum,44,101680
17,621,sm,cycles_elapsed,sum,45,4.99123e+06
17,621,sm,cycles_elapsed,sum,46,100008
17,621,sm,cycles_elapsed,sum,47,4.9797e+06
17,621,sm,cycles_elapsed,sum,48,101840
17,621,sm,cycles_elapsed,sum,49,4.98669e+06
17,621,sys,cycles_elapsed,sum,0,3722
17,621,sys,cycles_elapsed,sum,1,180899
17,621,sys,cycles_elapsed,sum,2,3684
17,621,sys,cycles_elapsed,sum,3,180581
17,621,sys,cycles_elapsed,sum,4,3707
17,621,sys,cycles_elapsed,sum,5,180291
17,621,sys,cycles_elapsed,sum,6,3671
17,621,sys,cycles_elapsed,sum,7,180856
17,621,sys,cycles_elapsed,sum,8,3705
17,621,sys,cycles_elapsed,sum,9,180720
17,621,sys,cycles_elapsed,sum,10,3680
17,621,sys,cycles_elapsed,sum,11,181011
17,621,sys,cycles_elapsed,sum,12,3696
17,621,sys,cycles_elapsed,sum,13,181259
17,621,sys,cycles_elapsed,sum,14,3648
17,621,sys,cycles_elapsed,sum,15,181417
17,621,sys,cycles_elapsed,sum,16,3704
17,621,sys,cycles_elapsed,sum,17,181581
17,621,sys,cycles_elapsed,sum,18,3658
17,621,sys,cycles_elapsed,sum,19,181036
17,621,sys,cycles_elapsed,sum,20,3693
17,621,sys,cycles_elapsed,sum,21,181003
17,621,sys,cycles_elapsed,sum,22,3684
17,621,sys,cycles_elapsed,sum,23,181206
17,621,sys,cycles_elapsed,sum,24,3717
17,621,sys,cycles_elapsed,sum,25,181398
17,621,sys,cycles_elapsed,sum,26,3671
17,621,sys,cycles_elapsed,sum,27,181372
17,621,sys,cycles_elapsed,sum,28,3700
17,621,sys,cycles_elapsed,sum,29,181696
17,621,sys,cycles_elapsed,sum,30,3659
17,621,sys,cycles_elapsed,sum,31,181741
17,621,sys,cycles_elapsed,sum,32,3702
17,621,sys,cycles_elapsed,sum,33,181861
17,621,sys,cycles_elapsed,sum,34,3670
17,621,sys,cycles_elapsed,sum,35,181852
17,621,sys,cycles_elapsed,sum,36,3695
17,621,sys,cycles_elapsed,sum,37,181768
17,621,sys,cycles_elapsed,sum,38,3670
17,621,sys,cycles_elapsed,sum,39,182196
17,621,sys,cycles_elapsed,sum,40,3741
17,621,sys,cycles_elapsed,sum,41,182113
17,621,sys,cycles_elapsed,sum,42,3685
17,621,sys,cycles_elapsed,sum,43,182043
17,621,sys,cycles_elapsed,sum,44,3709
17,621,sys,cycles_elapsed,sum,45,182357
17,621,sys,cycles_elapsed,sum,46,3647
17,621,sys,cycles_elapsed,sum,47,181971
17,621,sys,cycles_elapsed,sum,48,3697
17,621,sys,cycles_elapsed,sum,49,182136
17,621,dram,sectors_read,sum,0,0
17,621,dram,sectors_read,sum,1,4
17,621,dram,sectors_read,sum,2,0
17,621,dram,sectors_read,sum,3,24
17,621,dram,sectors_read,sum,4,0
17,621,dram,sectors_read,sum,5,4
17,621,dram,sectors_read,sum,6,0
17,621,dram,sectors_read,sum,7,4
17,621,dram,sectors_read,sum,8,0
17,621,dram,sectors_read,sum,9,4
17,621,dram,sectors_read,sum,10,0
17,621,dram,sectors_read,sum,11,4
17,621,dram,sectors_read,sum,12,0
17,621,dram,sectors_read,sum,13,0
17,621,dram,sectors_read,sum,14,0
17,621,dram,sectors_read,sum,15,0
17,621,dram,sectors_read,sum,16,0
17,621,dram,sectors_read,sum,17,12
17,621,dram,sectors_read,sum,18,0
17,621,dram,sectors_read,sum,19,24
17,621,dram,sectors_read,sum,20,0
17,621,dram,sectors_read,sum,21,4
17,621,dram,sectors_read,sum,22,0
17,621,dram,sectors_read,sum,23,4
17,621,dram,sectors_read,sum,24,0
17,621,dram,sectors_read,sum,25,8
17,621,dram,sectors_read,sum,26,0
17,621,dram,sectors_read,sum,27,112
17,621,dram,sectors_read,sum,28,0
17,621,dram,sectors_read,sum,29,40
17,621,dram,sectors_read,sum,30,0
17,621,dram,sectors_read,sum,31,0
17,621,dram,sectors_read,sum,32,0
17,621,dram,sectors_read,sum,33,0
17,621,dram,sectors_read,sum,34,0
17,621,dram,sectors_read,sum,35,4
17,621,dram,sectors_read,sum,36,0
17,621,dram,sectors_read,sum,37,4
17,621,dram,sectors_read,sum,38,0
17,621,dram,sectors_read,sum,39,12
17,621,dram,sectors_read,sum,40,0
17,621,dram,sectors_read,sum,41,4
17,621,dram,sectors_read,sum,42,0
17,621,dram,sectors_read,sum,43,12
17,621,dram,sectors_read,sum,44,0
17,621,dram,sectors_read,sum,45,20
17,621,dram,sectors_read,sum,46,0
17,621,dram,sectors_read,sum,47,8
17,621,dram,sectors_read,sum,48,0
17,621,dram,sectors_read,sum,49,0
17,621,dram,sectors_write,sum,0,4732
17,621,dram,sectors_write,sum,1,85800
17,621,dram,sectors_write,sum,2,4632
17,621,dram,sectors_write,sum,3,80884
17,621,dram,sectors_write,sum,4,4636
17,621,dram,sectors_write,sum,5,93180
17,621,dram,sectors_write,sum,6,4416
17,621,dram,sectors_write,sum,7,92796
17,621,dram,sectors_write,sum,8,4536
17,621,dram,sectors_write,sum,9,92648
17,621,dram,sectors_write,sum,10,4584
17,621,dram,sectors_write,sum,11,92324
17,621,dram,sectors_write,sum,12,4596
17,621,dram,sectors_write,sum,13,75636
17,621,dram,sectors_write,sum,14,4344
17,621,dram,sectors_write,sum,15,91536
17,621,dram,sectors_write,sum,16,4580
17,621,dram,sectors_write,sum,17,83596
17,621,dram,sectors_write,sum,18,4536
17,621,dram,sectors_write,sum,19,89844
17,621,dram,sectors_write,sum,20,4564
17,621,dram,sectors_write,sum,21,92692
17,621,dram,sectors_write,sum,22,4376
17,621,dram,sectors_write,sum,23,92072
17,621,dram,sectors_write,sum,24,4444
17,621,dram,sectors_write,sum,25,90784
17,621,dram,sectors_write,sum,26,4584
17,621,dram,sectors_write,sum,27,90244
17,621,dram,sectors_write,sum,28,4592
17,621,dram,sectors_write,sum,29,75768
17,621,dram,sectors_write,sum,30,4572
17,621,dram,sectors_write,sum,31,89516
17,621,dram,sectors_write,sum,32,4500
17,621,dram,sectors_write,sum,33,88008
17,621,dram,sectors_write,sum,34,4184
17,621,dram,sectors_write,sum,35,88444
17,621,dram,sectors_write,sum,36,4308
17,621,dram,sectors_write,sum,37,90200
17,621,dram,sectors_write,sum,38,4392
17,621,dram,sectors_write,sum,39,83924
17,621,dram,sectors_write,sum,40,4172
17,621,dram,sectors_write,sum,41,74188
17,621,dram,sectors_write,sum,42,4372
17,621,dram,sectors_write,sum,43,70924
17,621,dram,sectors_write,sum,44,4404
17,621,dram,sectors_write,sum,45,72032
17,621,dram,sectors_write,sum,46,4388
17,621,dram,sectors_write,sum,47,77288
17,621,dram,sectors_write,sum,48,4016
17,621,dram,sectors_write,sum,49,74092
17,621,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
17,621,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
17,621,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
17,621,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
17,621,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
17,621,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
17,621,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
17,621,smsp,inst_executed_op_generic_atom_dot_cas,sum,7,0
17,621,smsp,inst_executed_op_generic_atom_dot_cas,sum,8,0
17,621,smsp,inst_executed_op_generic_atom_dot_cas,sum,9,0
17,621,smsp,inst_executed_op_generic_atom_dot_cas,sum,10,0
17,621,smsp,inst_executed_op_generic_atom_dot_cas,sum,11,0
17,621,smsp,inst_executed_op_generic_atom_dot_cas,sum,12,0
17,621,smsp,inst_executed_op_generic_atom_dot_cas,sum,13,0
17,621,smsp,inst_executed_op_generic_atom_dot_cas,sum,14,0
17,621,smsp,inst_executed_op_generic_atom_dot_cas,sum,15,0
17,621,smsp,inst_executed_op_generic_atom_dot_cas,sum,16,0
17,621,smsp,inst_executed_op_generic_atom_dot_cas,sum,17,0
17,621,smsp,inst_executed_op_generic_atom_dot_cas,sum,18,0
17,621,smsp,inst_executed_op_generic_atom_dot_cas,sum,19,0
17,621,smsp,inst_executed_op_generic_atom_dot_cas,sum,20,0
17,621,smsp,inst_executed_op_generic_atom_dot_cas,sum,21,0
17,621,smsp,inst_executed_op_generic_atom_dot_cas,sum,22,0
17,621,smsp,inst_executed_op_generic_atom_dot_cas,sum,23,0
17,621,smsp,inst_executed_op_generic_atom_dot_cas,sum,24,0
17,621,smsp,inst_executed_op_generic_atom_dot_cas,sum,25,0
17,621,smsp,inst_executed_op_generic_atom_dot_cas,sum,26,0
17,621,smsp,inst_executed_op_generic_atom_dot_cas,sum,27,0
17,621,smsp,inst_executed_op_generic_atom_dot_cas,sum,28,0
17,621,smsp,inst_executed_op_generic_atom_dot_cas,sum,29,0
17,621,smsp,inst_executed_op_generic_atom_dot_cas,sum,30,0
17,621,smsp,inst_executed_op_generic_atom_dot_cas,sum,31,0
17,621,smsp,inst_executed_op_generic_atom_dot_cas,sum,32,0
17,621,smsp,inst_executed_op_generic_atom_dot_cas,sum,33,0
17,621,smsp,inst_executed_op_generic_atom_dot_cas,sum,34,0
17,621,smsp,inst_executed_op_generic_atom_dot_cas,sum,35,0
17,621,smsp,inst_executed_op_generic_atom_dot_cas,sum,36,0
17,621,smsp,inst_executed_op_generic_atom_dot_cas,sum,37,0
17,621,smsp,inst_executed_op_generic_atom_dot_cas,sum,38,0
17,621,smsp,inst_executed_op_generic_atom_dot_cas,sum,39,0
17,621,smsp,inst_executed_op_generic_atom_dot_cas,sum,40,0
17,621,smsp,inst_executed_op_generic_atom_dot_cas,sum,41,0
17,621,smsp,inst_executed_op_generic_atom_dot_cas,sum,42,0
17,621,smsp,inst_executed_op_generic_atom_dot_cas,sum,43,0
17,621,smsp,inst_executed_op_generic_atom_dot_cas,sum,44,0
17,621,smsp,inst_executed_op_generic_atom_dot_cas,sum,45,0
17,621,smsp,inst_executed_op_generic_atom_dot_cas,sum,46,0
17,621,smsp,inst_executed_op_generic_atom_dot_cas,sum,47,0
17,621,smsp,inst_executed_op_generic_atom_dot_cas,sum,48,0
17,621,smsp,inst_executed_op_generic_atom_dot_cas,sum,49,0
17,621,smsp,inst_executed_op_global_red,sum,0,0
17,621,smsp,inst_executed_op_global_red,sum,1,0
17,621,smsp,inst_executed_op_global_red,sum,2,0
17,621,smsp,inst_executed_op_global_red,sum,3,0
17,621,smsp,inst_executed_op_global_red,sum,4,0
17,621,smsp,inst_executed_op_global_red,sum,5,0
17,621,smsp,inst_executed_op_global_red,sum,6,0
17,621,smsp,inst_executed_op_global_red,sum,7,0
17,621,smsp,inst_executed_op_global_red,sum,8,0
17,621,smsp,inst_executed_op_global_red,sum,9,0
17,621,smsp,inst_executed_op_global_red,sum,10,0
17,621,smsp,inst_executed_op_global_red,sum,11,0
17,621,smsp,inst_executed_op_global_red,sum,12,0
17,621,smsp,inst_executed_op_global_red,sum,13,0
17,621,smsp,inst_executed_op_global_red,sum,14,0
17,621,smsp,inst_executed_op_global_red,sum,15,0
17,621,smsp,inst_executed_op_global_red,sum,16,0
17,621,smsp,inst_executed_op_global_red,sum,17,0
17,621,smsp,inst_executed_op_global_red,sum,18,0
17,621,smsp,inst_executed_op_global_red,sum,19,0
17,621,smsp,inst_executed_op_global_red,sum,20,0
17,621,smsp,inst_executed_op_global_red,sum,21,0
17,621,smsp,inst_executed_op_global_red,sum,22,0
17,621,smsp,inst_executed_op_global_red,sum,23,0
17,621,smsp,inst_executed_op_global_red,sum,24,0
17,621,smsp,inst_executed_op_global_red,sum,25,0
17,621,smsp,inst_executed_op_global_red,sum,26,0
17,621,smsp,inst_executed_op_global_red,sum,27,0
17,621,smsp,inst_executed_op_global_red,sum,28,0
17,621,smsp,inst_executed_op_global_red,sum,29,0
