session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
17,924,sm,cycles_active,sum,24,2696
17,924,sm,cycles_active,sum,25,2.30485e+06
17,924,sm,cycles_active,sum,26,2735
17,924,sm,cycles_active,sum,27,2.30573e+06
17,924,sm,cycles_active,sum,28,2712
17,924,sm,cycles_active,sum,29,2.31174e+06
17,924,sm,cycles_active,sum,30,2751
17,924,sm,cycles_active,sum,31,2.29353e+06
17,924,sm,cycles_active,sum,32,2699
17,924,sm,cycles_active,sum,33,2.30064e+06
17,924,sm,cycles_active,sum,34,2742
17,924,sm,cycles_active,sum,35,2.29156e+06
17,924,sm,cycles_active,sum,36,2686
17,924,sm,cycles_active,sum,37,2.2948e+06
17,924,sm,cycles_active,sum,38,2724
17,924,sm,cycles_active,sum,39,2.28387e+06
17,924,sm,cycles_active,sum,40,2695
17,924,sm,cycles_active,sum,41,2.27941e+06
17,924,sm,cycles_active,sum,42,2699
17,924,sm,cycles_active,sum,43,2.27765e+06
17,924,sm,cycles_active,sum,44,2683
17,924,sm,cycles_active,sum,45,2.28074e+06
17,924,sm,cycles_active,sum,46,2716
17,924,sm,cycles_active,sum,47,2.28314e+06
17,924,sm,cycles_active,sum,48,2686
17,924,sm,cycles_active,sum,49,2.26007e+06
17,924,sm,cycles_active,sum,50,2710
17,924,sm,cycles_active,sum,51,2.27568e+06
17,924,sm,cycles_active,sum,52,2670
17,924,sm,cycles_active,sum,53,2.27439e+06
17,924,sm,cycles_active,sum,54,2709
17,924,sm,cycles_active,sum,55,2.26555e+06
17,924,sm,cycles_active,sum,56,2666
17,924,sm,cycles_active,sum,57,2.26355e+06
17,924,sm,cycles_active,sum,58,2705
17,924,sm,cycles_active,sum,59,2.25905e+06
17,924,sm,cycles_active,sum,60,2676
17,924,sm,cycles_active,sum,61,2.26812e+06
17,924,sm,cycles_active,sum,62,2681
17,924,sm,cycles_active,sum,63,2.2629e+06
17,924,sm,cycles_active,sum,64,2661
17,924,sm,cycles_active,sum,65,2.24804e+06
17,924,sm,cycles_active,sum,66,2671
17,924,sm,cycles_active,sum,67,2.25152e+06
17,924,sm,cycles_active,sum,68,2652
17,924,sm,cycles_active,sum,69,2.24316e+06
17,924,sm,cycles_active,sum,70,2665
17,924,sm,cycles_active,sum,71,2.2435e+06
17,924,sm,cycles_active,sum,72,2648
17,924,sm,cycles_active,sum,73,2.24931e+06
17,924,sm,cycles_active,sum,74,2668
17,924,sm,cycles_active,sum,75,2.25194e+06
17,924,sm,cycles_active,sum,76,2619
17,924,sm,cycles_active,sum,77,2.24311e+06
17,924,sm,cycles_active,sum,78,2670
17,924,sm,cycles_active,sum,79,2.21356e+06
17,924,sys,cycles_active,sum,0,3640
17,924,sys,cycles_active,sum,1,188031
17,924,sys,cycles_active,sum,2,3559
17,924,sys,cycles_active,sum,3,188604
17,924,sys,cycles_active,sum,4,3602
17,924,sys,cycles_active,sum,5,188472
17,924,sys,cycles_active,sum,6,3609
17,924,sys,cycles_active,sum,7,188563
17,924,sys,cycles_active,sum,8,3592
17,924,sys,cycles_active,sum,9,188244
17,924,sys,cycles_active,sum,10,3589
17,924,sys,cycles_active,sum,11,188500
17,924,sys,cycles_active,sum,12,3563
17,924,sys,cycles_active,sum,13,188885
17,924,sys,cycles_active,sum,14,3581
17,924,sys,cycles_active,sum,15,189189
17,924,sys,cycles_active,sum,16,3608
17,924,sys,cycles_active,sum,17,188742
17,924,sys,cycles_active,sum,18,3577
17,924,sys,cycles_active,sum,19,188573
17,924,sys,cycles_active,sum,20,3580
17,924,sys,cycles_active,sum,21,188588
17,924,sys,cycles_active,sum,22,3586
17,924,sys,cycles_active,sum,23,188926
17,924,sys,cycles_active,sum,24,3576
17,924,sys,cycles_active,sum,25,188802
17,924,sys,cycles_active,sum,26,3575
17,924,sys,cycles_active,sum,27,189002
17,924,sys,cycles_active,sum,28,3562
17,924,sys,cycles_active,sum,29,189179
17,924,sys,cycles_active,sum,30,3561
17,924,sys,cycles_active,sum,31,189060
17,924,sys,cycles_active,sum,32,3551
17,924,sys,cycles_active,sum,33,188937
17,924,sys,cycles_active,sum,34,3552
17,924,sys,cycles_active,sum,35,189050
17,924,sys,cycles_active,sum,36,3556
17,924,sys,cycles_active,sum,37,189082
17,924,sys,cycles_active,sum,38,3555
17,924,sys,cycles_active,sum,39,189351
17,924,sys,cycles_active,sum,40,3592
17,924,sys,cycles_active,sum,41,188826
17,924,sys,cycles_active,sum,42,3555
17,924,sys,cycles_active,sum,43,188919
17,924,sys,cycles_active,sum,44,3551
17,924,sys,cycles_active,sum,45,189160
17,924,sys,cycles_active,sum,46,3572
17,924,sys,cycles_active,sum,47,189336
17,924,sys,cycles_active,sum,48,3545
17,924,sys,cycles_active,sum,49,189174
17,924,sys,cycles_active,sum,50,3547
17,924,sys,cycles_active,sum,51,188939
17,924,sys,cycles_active,sum,52,3548
17,924,sys,cycles_active,sum,53,189084
17,924,sys,cycles_active,sum,54,3558
17,924,sys,cycles_active,sum,55,189531
17,924,sys,cycles_active,sum,56,3523
17,924,sys,cycles_active,sum,57,189422
17,924,sys,cycles_active,sum,58,3527
17,924,sys,cycles_active,sum,59,189285
17,924,sys,cycles_active,sum,60,3529
17,924,sys,cycles_active,sum,61,189070
17,924,sys,cycles_active,sum,62,3518
17,924,sys,cycles_active,sum,63,189461
17,924,sys,cycles_active,sum,64,3509
17,924,sys,cycles_active,sum,65,189141
17,924,sys,cycles_active,sum,66,3508
17,924,sys,cycles_active,sum,67,189410
17,924,sys,cycles_active,sum,68,3523
17,924,sys,cycles_active,sum,69,189164
17,924,sys,cycles_active,sum,70,3516
17,924,sys,cycles_active,sum,71,189353
17,924,sys,cycles_active,sum,72,3521
17,924,sys,cycles_active,sum,73,189428
17,924,sys,cycles_active,sum,74,3512
17,924,sys,cycles_active,sum,75,189445
17,924,sys,cycles_active,sum,76,3498
17,924,sys,cycles_active,sum,77,189435
17,924,sys,cycles_active,sum,78,3517
17,924,sys,cycles_active,sum,79,189799
17,924,sm,warps_active,sum,0,32376
17,924,sm,warps_active,sum,1,1.02252e+07
17,924,sm,warps_active,sum,2,33130
17,924,sm,warps_active,sum,3,1.02483e+07
17,924,sm,warps_active,sum,4,32691
17,924,sm,warps_active,sum,5,1.02495e+07
17,924,sm,warps_active,sum,6,32983
17,924,sm,warps_active,sum,7,1.02009e+07
17,924,sm,warps_active,sum,8,32466
17,924,sm,warps_active,sum,9,1.01446e+07
17,924,sm,warps_active,sum,10,32902
17,924,sm,warps_active,sum,11,1.01794e+07
17,924,sm,warps_active,sum,12,32575
17,924,sm,warps_active,sum,13,1.01691e+07
17,924,sm,warps_active,sum,14,32936
17,924,sm,warps_active,sum,15,1.01215e+07
17,924,sm,warps_active,sum,16,32637
17,924,sm,warps_active,sum,17,1.00655e+07
17,924,sm,warps_active,sum,18,32965
17,924,sm,warps_active,sum,19,1.00982e+07
17,924,sm,warps_active,sum,20,32513
17,924,sm,warps_active,sum,21,1.00889e+07
17,924,sm,warps_active,sum,22,32890
17,924,sm,warps_active,sum,23,1.00473e+07
17,924,sm,warps_active,sum,24,32309
17,924,sm,warps_active,sum,25,9.99182e+06
17,924,sm,warps_active,sum,26,32828
17,924,sm,warps_active,sum,27,1.00228e+07
17,924,sm,warps_active,sum,28,32336
17,924,sm,warps_active,sum,29,1.00201e+07
17,924,sm,warps_active,sum,30,32891
17,924,sm,warps_active,sum,31,9.97099e+06
17,924,sm,warps_active,sum,32,32275
17,924,sm,warps_active,sum,33,9.92525e+06
17,924,sm,warps_active,sum,34,32855
17,924,sm,warps_active,sum,35,9.95266e+06
17,924,sm,warps_active,sum,36,32143
17,924,sm,warps_active,sum,37,9.94473e+06
17,924,sm,warps_active,sum,38,32668
17,924,sm,warps_active,sum,39,9.89166e+06
17,924,sm,warps_active,sum,40,32240
17,924,sm,warps_active,sum,41,9.8468e+06
17,924,sm,warps_active,sum,42,32495
17,924,sm,warps_active,sum,43,9.86973e+06
17,924,sm,warps_active,sum,44,32143
17,924,sm,warps_active,sum,45,9.86858e+06
17,924,sm,warps_active,sum,46,32652
17,924,sm,warps_active,sum,47,9.81972e+06
17,924,sm,warps_active,sum,48,32171
17,924,sm,warps_active,sum,49,9.76826e+06
17,924,sm,warps_active,sum,50,32586
17,924,sm,warps_active,sum,51,9.79739e+06
17,924,sm,warps_active,sum,52,32029
17,924,sm,warps_active,sum,53,9.7959e+06
17,924,sm,warps_active,sum,54,32541
17,924,sm,warps_active,sum,55,9.75318e+06
17,924,sm,warps_active,sum,56,31969
17,924,sm,warps_active,sum,57,9.69226e+06
17,924,sm,warps_active,sum,58,32506
17,924,sm,warps_active,sum,59,9.72372e+06
17,924,sm,warps_active,sum,60,31948
17,924,sm,warps_active,sum,61,9.72456e+06
17,924,sm,warps_active,sum,62,31127
17,924,sm,warps_active,sum,63,9.6852e+06
17,924,sm,warps_active,sum,64,30797
17,924,sm,warps_active,sum,65,9.62597e+06
17,924,sm,warps_active,sum,66,31059
17,924,sm,warps_active,sum,67,9.65012e+06
17,924,sm,warps_active,sum,68,30680
17,924,sm,warps_active,sum,69,9.65046e+06
17,924,sm,warps_active,sum,70,31016
17,924,sm,warps_active,sum,71,9.59658e+06
17,924,sm,warps_active,sum,72,30689
17,924,sm,warps_active,sum,73,9.55048e+06
17,924,sm,warps_active,sum,74,31064
17,924,sm,warps_active,sum,75,9.58032e+06
17,924,sm,warps_active,sum,76,30429
17,924,sm,warps_active,sum,77,9.5769e+06
17,924,sm,warps_active,sum,78,31021
17,924,sm,warps_active,sum,79,9.52785e+06
17,924,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
17,924,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
17,924,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
17,924,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
17,924,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
17,924,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
17,924,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
17,924,smsp,inst_executed_op_generic_atom_dot_alu,sum,7,0
17,924,smsp,inst_executed_op_generic_atom_dot_alu,sum,8,0
17,924,smsp,inst_executed_op_generic_atom_dot_alu,sum,9,0
17,924,smsp,inst_executed_op_generic_atom_dot_alu,sum,10,0
17,924,smsp,inst_executed_op_generic_atom_dot_alu,sum,11,0
17,924,smsp,inst_executed_op_generic_atom_dot_alu,sum,12,0
17,924,smsp,inst_executed_op_generic_atom_dot_alu,sum,13,0
17,924,smsp,inst_executed_op_generic_atom_dot_alu,sum,14,0
17,924,smsp,inst_executed_op_generic_atom_dot_alu,sum,15,0
17,924,smsp,inst_executed_op_generic_atom_dot_alu,sum,16,0
17,924,smsp,inst_executed_op_generic_atom_dot_alu,sum,17,0
17,924,smsp,inst_executed_op_generic_atom_dot_alu,sum,18,0
17,924,smsp,inst_executed_op_generic_atom_dot_alu,sum,19,0
17,924,smsp,inst_executed_op_generic_atom_dot_alu,sum,20,0
17,924,smsp,inst_executed_op_generic_atom_dot_alu,sum,21,0
17,924,smsp,inst_executed_op_generic_atom_dot_alu,sum,22,0
17,924,smsp,inst_executed_op_generic_atom_dot_alu,sum,23,0
17,924,smsp,inst_executed_op_generic_atom_dot_alu,sum,24,0
17,924,smsp,inst_executed_op_generic_atom_dot_alu,sum,25,0
17,924,smsp,inst_executed_op_generic_atom_dot_alu,sum,26,0
17,924,smsp,inst_executed_op_generic_atom_dot_alu,sum,27,0
17,924,smsp,inst_executed_op_generic_atom_dot_alu,sum,28,0
17,924,smsp,inst_executed_op_generic_atom_dot_alu,sum,29,0
17,924,smsp,inst_executed_op_generic_atom_dot_alu,sum,30,0
17,924,smsp,inst_executed_op_generic_atom_dot_alu,sum,31,0
17,924,smsp,inst_executed_op_generic_atom_dot_alu,sum,32,0
17,924,smsp,inst_executed_op_generic_atom_dot_alu,sum,33,0
17,924,smsp,inst_executed_op_generic_atom_dot_alu,sum,34,0
17,924,smsp,inst_executed_op_generic_atom_dot_alu,sum,35,0
17,924,smsp,inst_executed_op_generic_atom_dot_alu,sum,36,0
17,924,smsp,inst_executed_op_generic_atom_dot_alu,sum,37,0
17,924,smsp,inst_executed_op_generic_atom_dot_alu,sum,38,0
17,924,smsp,inst_executed_op_generic_atom_dot_alu,sum,39,0
17,924,smsp,inst_executed_op_generic_atom_dot_alu,sum,40,0
17,924,smsp,inst_executed_op_generic_atom_dot_alu,sum,41,0
17,924,smsp,inst_executed_op_generic_atom_dot_alu,sum,42,0
17,924,smsp,inst_executed_op_generic_atom_dot_alu,sum,43,0
17,924,smsp,inst_executed_op_generic_atom_dot_alu,sum,44,0
17,924,smsp,inst_executed_op_generic_atom_dot_alu,sum,45,0
17,924,smsp,inst_executed_op_generic_atom_dot_alu,sum,46,0
17,924,smsp,inst_executed_op_generic_atom_dot_alu,sum,47,0
17,924,smsp,inst_executed_op_generic_atom_dot_alu,sum,48,0
17,924,smsp,inst_executed_op_generic_atom_dot_alu,sum,49,0
17,924,smsp,inst_executed_op_generic_atom_dot_alu,sum,50,0
17,924,smsp,inst_executed_op_generic_atom_dot_alu,sum,51,0
17,924,smsp,inst_executed_op_generic_atom_dot_alu,sum,52,0
17,924,smsp,inst_executed_op_generic_atom_dot_alu,sum,53,0
17,924,smsp,inst_executed_op_generic_atom_dot_alu,sum,54,0
17,924,smsp,inst_executed_op_generic_atom_dot_alu,sum,55,0
17,924,smsp,inst_executed_op_generic_atom_dot_alu,sum,56,0
17,924,smsp,inst_executed_op_generic_atom_dot_alu,sum,57,0
17,924,smsp,inst_executed_op_generic_atom_dot_alu,sum,58,0
17,924,smsp,inst_executed_op_generic_atom_dot_alu,sum,59,0
17,924,smsp,inst_executed_op_generic_atom_dot_alu,sum,60,0
17,924,smsp,inst_executed_op_generic_atom_dot_alu,sum,61,0
17,924,smsp,inst_executed_op_generic_atom_dot_alu,sum,62,0
17,924,smsp,inst_executed_op_generic_atom_dot_alu,sum,63,0
17,924,smsp,inst_executed_op_generic_atom_dot_alu,sum,64,0
17,924,smsp,inst_executed_op_generic_atom_dot_alu,sum,65,0
17,924,smsp,inst_executed_op_generic_atom_dot_alu,sum,66,0
17,924,smsp,inst_executed_op_generic_atom_dot_alu,sum,67,0
17,924,smsp,inst_executed_op_generic_atom_dot_alu,sum,68,0
17,924,smsp,inst_executed_op_generic_atom_dot_alu,sum,69,0
17,924,smsp,inst_executed_op_generic_atom_dot_alu,sum,70,0
17,924,smsp,inst_executed_op_generic_atom_dot_alu,sum,71,0
17,924,smsp,inst_executed_op_generic_atom_dot_alu,sum,72,0
17,924,smsp,inst_executed_op_generic_atom_dot_alu,sum,73,0
17,924,smsp,inst_executed_op_generic_atom_dot_alu,sum,74,0
17,924,smsp,inst_executed_op_generic_atom_dot_alu,sum,75,0
17,924,smsp,inst_executed_op_generic_atom_dot_alu,sum,76,0
17,924,smsp,inst_executed_op_generic_atom_dot_alu,sum,77,0
17,924,smsp,inst_executed_op_generic_atom_dot_alu,sum,78,0
17,924,smsp,inst_executed_op_generic_atom_dot_alu,sum,79,0
17,924,sm,cycles_elapsed,sum,0,99952
17,924,sm,cycles_elapsed,sum,1,5.15075e+06
17,924,sm,cycles_elapsed,sum,2,97536
17,924,sm,cycles_elapsed,sum,3,5.1636e+06
17,924,sm,cycles_elapsed,sum,4,98624
17,924,sm,cycles_elapsed,sum,5,5.16334e+06
17,924,sm,cycles_elapsed,sum,6,98936
17,924,sm,cycles_elapsed,sum,7,5.1643e+06
17,924,sm,cycles_elapsed,sum,8,98480
17,924,sm,cycles_elapsed,sum,9,5.15858e+06
17,924,sm,cycles_elapsed,sum,10,98408
17,924,sm,cycles_elapsed,sum,11,5.16254e+06
17,924,sm,cycles_elapsed,sum,12,97752
17,924,sm,cycles_elapsed,sum,13,5.17464e+06
17,924,sm,cycles_elapsed,sum,14,98304
17,924,sm,cycles_elapsed,sum,15,5.18069e+06
17,924,sm,cycles_elapsed,sum,16,98880
17,924,sm,cycles_elapsed,sum,17,5.17568e+06
17,924,sm,cycles_elapsed,sum,18,98304
17,924,sm,cycles_elapsed,sum,19,5.16803e+06
17,924,sm,cycles_elapsed,sum,20,98312
17,924,sm,cycles_elapsed,sum,21,5.16654e+06
17,924,sm,cycles_elapsed,sum,22,98416
17,924,sm,cycles_elapsed,sum,23,5.17635e+06
17,924,sm,cycles_elapsed,sum,24,98112
17,924,sm,cycles_elapsed,sum,25,5.17626e+06
17,924,sm,cycles_elapsed,sum,26,98232
17,924,sm,cycles_elapsed,sum,27,5.18032e+06
17,924,sm,cycles_elapsed,sum,28,97584
17,924,sm,cycles_elapsed,sum,29,5.18362e+06
17,924,sm,cycles_elapsed,sum,30,97896
17,924,sm,cycles_elapsed,sum,31,5.17862e+06
17,924,sm,cycles_elapsed,sum,32,97496
17,924,sm,cycles_elapsed,sum,33,5.17333e+06
17,924,sm,cycles_elapsed,sum,34,97496
17,924,sm,cycles_elapsed,sum,35,5.17676e+06
17,924,sm,cycles_elapsed,sum,36,97656
17,924,sm,cycles_elapsed,sum,37,5.17798e+06
17,924,sm,cycles_elapsed,sum,38,97424
17,924,sm,cycles_elapsed,sum,39,5.18483e+06
17,924,sm,cycles_elapsed,sum,40,98680
17,924,sm,cycles_elapsed,sum,41,5.17424e+06
17,924,sm,cycles_elapsed,sum,42,97544
17,924,sm,cycles_elapsed,sum,43,5.17795e+06
17,924,sm,cycles_elapsed,sum,44,97544
17,924,sm,cycles_elapsed,sum,45,5.18235e+06
17,924,sm,cycles_elapsed,sum,46,97920
17,924,sm,cycles_elapsed,sum,47,5.1857e+06
17,924,sm,cycles_elapsed,sum,48,97176
17,924,sm,cycles_elapsed,sum,49,5.18458e+06
17,924,sm,cycles_elapsed,sum,50,97352
17,924,sm,cycles_elapsed,sum,51,5.17783e+06
17,924,sm,cycles_elapsed,sum,52,97368
17,924,sm,cycles_elapsed,sum,53,5.18186e+06
17,924,sm,cycles_elapsed,sum,54,97672
17,924,sm,cycles_elapsed,sum,55,5.19138e+06
17,924,sm,cycles_elapsed,sum,56,96640
17,924,sm,cycles_elapsed,sum,57,5.19105e+06
17,924,sm,cycles_elapsed,sum,58,96888
17,924,sm,cycles_elapsed,sum,59,5.18898e+06
17,924,sm,cycles_elapsed,sum,60,97008
17,924,sm,cycles_elapsed,sum,61,5.18172e+06
17,924,sm,cycles_elapsed,sum,62,96616
17,924,sm,cycles_elapsed,sum,63,5.19393e+06
17,924,sm,cycles_elapsed,sum,64,96688
17,924,sm,cycles_elapsed,sum,65,5.18636e+06
17,924,sm,cycles_elapsed,sum,66,96344
17,924,sm,cycles_elapsed,sum,67,5.19031e+06
17,924,sm,cycles_elapsed,sum,68,96792
17,924,sm,cycles_elapsed,sum,69,5.18686e+06
17,924,sm,cycles_elapsed,sum,70,96656
17,924,sm,cycles_elapsed,sum,71,5.18834e+06
17,924,sm,cycles_elapsed,sum,72,96880
17,924,sm,cycles_elapsed,sum,73,5.18937e+06
17,924,sm,cycles_elapsed,sum,74,96344
17,924,sm,cycles_elapsed,sum,75,5.19239e+06
17,924,sm,cycles_elapsed,sum,76,96184
17,924,sm,cycles_elapsed,sum,77,5.19212e+06
17,924,sm,cycles_elapsed,sum,78,96488
17,924,sm,cycles_elapsed,sum,79,5.20062e+06
17,924,sys,cycles_elapsed,sum,0,3640
17,924,sys,cycles_elapsed,sum,1,188031
17,924,sys,cycles_elapsed,sum,2,3559
17,924,sys,cycles_elapsed,sum,3,188604
17,924,sys,cycles_elapsed,sum,4,3602
17,924,sys,cycles_elapsed,sum,5,188472
17,924,sys,cycles_elapsed,sum,6,3609
17,924,sys,cycles_elapsed,sum,7,188563
17,924,sys,cycles_elapsed,sum,8,3592
17,924,sys,cycles_elapsed,sum,9,188244
17,924,sys,cycles_elapsed,sum,10,3589
17,924,sys,cycles_elapsed,sum,11,188500
17,924,sys,cycles_elapsed,sum,12,3563
17,924,sys,cycles_elapsed,sum,13,188885
17,924,sys,cycles_elapsed,sum,14,3581
17,924,sys,cycles_elapsed,sum,15,189189
17,924,sys,cycles_elapsed,sum,16,3608
17,924,sys,cycles_elapsed,sum,17,188742
17,924,sys,cycles_elapsed,sum,18,3577
17,924,sys,cycles_elapsed,sum,19,188573
17,924,sys,cycles_elapsed,sum,20,3580
17,924,sys,cycles_elapsed,sum,21,188588
17,924,sys,cycles_elapsed,sum,22,3586
17,924,sys,cycles_elapsed,sum,23,188926
17,924,sys,cycles_elapsed,sum,24,3576
17,924,sys,cycles_elapsed,sum,25,188802
17,924,sys,cycles_elapsed,sum,26,3575
17,924,sys,cycles_elapsed,sum,27,189002
17,924,sys,cycles_elapsed,sum,28,3562
17,924,sys,cycles_elapsed,sum,29,189179
17,924,sys,cycles_elapsed,sum,30,3561
17,924,sys,cycles_elapsed,sum,31,189060
17,924,sys,cycles_elapsed,sum,32,3551
17,924,sys,cycles_elapsed,sum,33,188937
17,924,sys,cycles_elapsed,sum,34,3552
17,924,sys,cycles_elapsed,sum,35,189050
17,924,sys,cycles_elapsed,sum,36,3556
17,924,sys,cycles_elapsed,sum,37,189082
17,924,sys,cycles_elapsed,sum,38,3555
17,924,sys,cycles_elapsed,sum,39,189351
17,924,sys,cycles_elapsed,sum,40,3592
17,924,sys,cycles_elapsed,sum,41,188826
17,924,sys,cycles_elapsed,sum,42,3555
17,924,sys,cycles_elapsed,sum,43,188919
17,924,sys,cycles_elapsed,sum,44,3551
17,924,sys,cycles_elapsed,sum,45,189160
17,924,sys,cycles_elapsed,sum,46,3572
17,924,sys,cycles_elapsed,sum,47,189336
17,924,sys,cycles_elapsed,sum,48,3545
17,924,sys,cycles_elapsed,sum,49,189174
17,924,sys,cycles_elapsed,sum,50,3547
17,924,sys,cycles_elapsed,sum,51,188939
17,924,sys,cycles_elapsed,sum,52,3548
17,924,sys,cycles_elapsed,sum,53,189084
17,924,sys,cycles_elapsed,sum,54,3558
17,924,sys,cycles_elapsed,sum,55,189531
17,924,sys,cycles_elapsed,sum,56,3523
17,924,sys,cycles_elapsed,sum,57,189422
17,924,sys,cycles_elapsed,sum,58,3527
17,924,sys,cycles_elapsed,sum,59,189285
17,924,sys,cycles_elapsed,sum,60,3529
17,924,sys,cycles_elapsed,sum,61,189070
17,924,sys,cycles_elapsed,sum,62,3518
17,924,sys,cycles_elapsed,sum,63,189461
17,924,sys,cycles_elapsed,sum,64,3509
17,924,sys,cycles_elapsed,sum,65,189141
17,924,sys,cycles_elapsed,sum,66,3508
17,924,sys,cycles_elapsed,sum,67,189410
17,924,sys,cycles_elapsed,sum,68,3523
17,924,sys,cycles_elapsed,sum,69,189164
17,924,sys,cycles_elapsed,sum,70,3516
17,924,sys,cycles_elapsed,sum,71,189353
17,924,sys,cycles_elapsed,sum,72,3521
17,924,sys,cycles_elapsed,sum,73,189428
17,924,sys,cycles_elapsed,sum,74,3512
17,924,sys,cycles_elapsed,sum,75,189445
17,924,sys,cycles_elapsed,sum,76,3498
17,924,sys,cycles_elapsed,sum,77,189435
17,924,sys,cycles_elapsed,sum,78,3517
17,924,sys,cycles_elapsed,sum,79,189799
17,924,dram,sectors_read,sum,0,0
17,924,dram,sectors_read,sum,1,0
17,924,dram,sectors_read,sum,2,0
17,924,dram,sectors_read,sum,3,12
17,924,dram,sectors_read,sum,4,0
17,924,dram,sectors_read,sum,5,0
17,924,dram,sectors_read,sum,6,0
17,924,dram,sectors_read,sum,7,4
17,924,dram,sectors_read,sum,8,0
17,924,dram,sectors_read,sum,9,0
17,924,dram,sectors_read,sum,10,0
17,924,dram,sectors_read,sum,11,24
17,924,dram,sectors_read,sum,12,0
17,924,dram,sectors_read,sum,13,8
17,924,dram,sectors_read,sum,14,0
17,924,dram,sectors_read,sum,15,0
17,924,dram,sectors_read,sum,16,0
17,924,dram,sectors_read,sum,17,64
17,924,dram,sectors_read,sum,18,0
17,924,dram,sectors_read,sum,19,68
17,924,dram,sectors_read,sum,20,0
17,924,dram,sectors_read,sum,21,76
17,924,dram,sectors_read,sum,22,0
17,924,dram,sectors_read,sum,23,0
17,924,dram,sectors_read,sum,24,0
17,924,dram,sectors_read,sum,25,8
17,924,dram,sectors_read,sum,26,0
17,924,dram,sectors_read,sum,27,12
17,924,dram,sectors_read,sum,28,0
17,924,dram,sectors_read,sum,29,0
17,924,dram,sectors_read,sum,30,0
17,924,dram,sectors_read,sum,31,4
17,924,dram,sectors_read,sum,32,0
17,924,dram,sectors_read,sum,33,4
17,924,dram,sectors_read,sum,34,0
