session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
135,133,smsp,inst_executed_op_generic_atom_dot_cas,sum,8,0
135,133,smsp,inst_executed_op_generic_atom_dot_cas,sum,9,0
135,133,smsp,inst_executed_op_global_red,sum,0,0
135,133,smsp,inst_executed_op_global_red,sum,1,0
135,133,smsp,inst_executed_op_global_red,sum,2,0
135,133,smsp,inst_executed_op_global_red,sum,3,0
135,133,smsp,inst_executed_op_global_red,sum,4,0
135,133,smsp,inst_executed_op_global_red,sum,5,0
135,133,smsp,inst_executed_op_global_red,sum,6,0
135,133,smsp,inst_executed_op_global_red,sum,7,0
135,133,smsp,inst_executed_op_global_red,sum,8,0
135,133,smsp,inst_executed_op_global_red,sum,9,0
135,133,sm,inst_executed,sum,0,708
135,133,sm,inst_executed,sum,1,958494
135,133,sm,inst_executed,sum,2,673
135,133,sm,inst_executed,sum,3,955088
135,133,sm,inst_executed,sum,4,673
135,133,sm,inst_executed,sum,5,953504
135,133,sm,inst_executed,sum,6,673
135,133,sm,inst_executed,sum,7,953504
135,133,sm,inst_executed,sum,8,673
135,133,sm,inst_executed,sum,9,953504
135,133,smsp,inst_executed_pipe_fma,sum,0,184
135,133,smsp,inst_executed_pipe_fma,sum,1,144034
135,133,smsp,inst_executed_pipe_fma,sum,2,174
135,133,smsp,inst_executed_pipe_fma,sum,3,143152
135,133,smsp,inst_executed_pipe_fma,sum,4,174
135,133,smsp,inst_executed_pipe_fma,sum,5,142536
135,133,smsp,inst_executed_pipe_fma,sum,6,174
135,133,smsp,inst_executed_pipe_fma,sum,7,142536
135,133,smsp,inst_executed_pipe_fma,sum,8,174
135,133,smsp,inst_executed_pipe_fma,sum,9,142536
135,133,smsp,inst_executed_pipe_fp64,sum,0,0
135,133,smsp,inst_executed_pipe_fp64,sum,1,0
135,133,smsp,inst_executed_pipe_fp64,sum,2,0
135,133,smsp,inst_executed_pipe_fp64,sum,3,0
135,133,smsp,inst_executed_pipe_fp64,sum,4,0
135,133,smsp,inst_executed_pipe_fp64,sum,5,0
135,133,smsp,inst_executed_pipe_fp64,sum,6,0
135,133,smsp,inst_executed_pipe_fp64,sum,7,0
135,133,smsp,inst_executed_pipe_fp64,sum,8,0
135,133,smsp,inst_executed_pipe_fp64,sum,9,0
135,133,sm,inst_issued,sum,0,948
135,133,sm,inst_issued,sum,1,962734
135,133,sm,inst_issued,sum,2,909
135,133,sm,inst_issued,sum,3,959023
135,133,sm,inst_issued,sum,4,909
135,133,sm,inst_issued,sum,5,957436
135,133,sm,inst_issued,sum,6,909
135,133,sm,inst_issued,sum,7,957505
135,133,sm,inst_issued,sum,8,909
135,133,sm,inst_issued,sum,9,957387
135,133,lts,t_sectors_op_read_lookup_miss,sum,0,0
135,133,lts,t_sectors_op_read_lookup_miss,sum,1,4
135,133,lts,t_sectors_op_read_lookup_miss,sum,2,0
135,133,lts,t_sectors_op_read_lookup_miss,sum,3,12
135,133,lts,t_sectors_op_read_lookup_miss,sum,4,0
135,133,lts,t_sectors_op_read_lookup_miss,sum,5,2
135,133,lts,t_sectors_op_read_lookup_miss,sum,6,0
135,133,lts,t_sectors_op_read_lookup_miss,sum,7,4
135,133,lts,t_sectors_op_read_lookup_miss,sum,8,0
135,133,lts,t_sectors_op_read_lookup_miss,sum,9,2
135,133,smsp,warps_launched,sum,0,32
135,133,smsp,warps_launched,sum,1,65536
135,133,smsp,warps_launched,sum,2,32
135,133,smsp,warps_launched,sum,3,65536
135,133,smsp,warps_launched,sum,4,32
135,133,smsp,warps_launched,sum,5,65536
135,133,smsp,warps_launched,sum,6,32
135,133,smsp,warps_launched,sum,7,65536
135,133,smsp,warps_launched,sum,8,32
135,133,smsp,warps_launched,sum,9,65536
135,133,smsp,thread_inst_executed,sum,0,21571
135,133,smsp,thread_inst_executed,sum,1,1.52696e+07
135,133,smsp,thread_inst_executed,sum,2,21536
135,133,smsp,thread_inst_executed,sum,3,1.52497e+07
135,133,smsp,thread_inst_executed,sum,4,21501
135,133,smsp,thread_inst_executed,sum,5,1.52299e+07
135,133,smsp,thread_inst_executed,sum,6,21466
135,133,smsp,thread_inst_executed,sum,7,1.52101e+07
135,133,smsp,thread_inst_executed,sum,8,21431
135,133,smsp,thread_inst_executed,sum,9,1.51903e+07
135,133,smsp,inst_executed_op_local_st,sum,0,0
135,133,smsp,inst_executed_op_local_st,sum,1,0
135,133,smsp,inst_executed_op_local_st,sum,2,0
135,133,smsp,inst_executed_op_local_st,sum,3,0
135,133,smsp,inst_executed_op_local_st,sum,4,0
135,133,smsp,inst_executed_op_local_st,sum,5,0
135,133,smsp,inst_executed_op_local_st,sum,6,0
135,133,smsp,inst_executed_op_local_st,sum,7,0
135,133,smsp,inst_executed_op_local_st,sum,8,0
135,133,smsp,inst_executed_op_local_st,sum,9,0
135,133,smsp,inst_executed_op_local_ld,sum,0,0
135,133,smsp,inst_executed_op_local_ld,sum,1,0
135,133,smsp,inst_executed_op_local_ld,sum,2,0
135,133,smsp,inst_executed_op_local_ld,sum,3,0
135,133,smsp,inst_executed_op_local_ld,sum,4,0
135,133,smsp,inst_executed_op_local_ld,sum,5,0
135,133,smsp,inst_executed_op_local_ld,sum,6,0
135,133,smsp,inst_executed_op_local_ld,sum,7,0
135,133,smsp,inst_executed_op_local_ld,sum,8,0
135,133,smsp,inst_executed_op_local_ld,sum,9,0
135,133,smsp,inst_executed_op_global_st,sum,0,12
135,133,smsp,inst_executed_op_global_st,sum,1,8010
135,133,smsp,inst_executed_op_global_st,sum,2,11
135,133,smsp,inst_executed_op_global_st,sum,3,7920
135,133,smsp,inst_executed_op_global_st,sum,4,11
135,133,smsp,inst_executed_op_global_st,sum,5,7832
135,133,smsp,inst_executed_op_global_st,sum,6,11
135,133,smsp,inst_executed_op_global_st,sum,7,7832
135,133,smsp,inst_executed_op_global_st,sum,8,11
135,133,smsp,inst_executed_op_global_st,sum,9,7832
135,133,smsp,inst_executed_op_global_ld,sum,0,24
135,133,smsp,inst_executed_op_global_ld,sum,1,24030
135,133,smsp,inst_executed_op_global_ld,sum,2,22
135,133,smsp,inst_executed_op_global_ld,sum,3,23760
135,133,smsp,inst_executed_op_global_ld,sum,4,22
135,133,smsp,inst_executed_op_global_ld,sum,5,23496
135,133,smsp,inst_executed_op_global_ld,sum,6,22
135,133,smsp,inst_executed_op_global_ld,sum,7,23496
135,133,smsp,inst_executed_op_global_ld,sum,8,22
135,133,smsp,inst_executed_op_global_ld,sum,9,23496
136,134,sm,cycles_active,sum,0,2668
136,134,sm,cycles_active,sum,1,2.24474e+06
136,134,sm,cycles_active,sum,2,2653
136,134,sm,cycles_active,sum,3,2.22908e+06
136,134,sm,cycles_active,sum,4,2675
136,134,sm,cycles_active,sum,5,2.23474e+06
136,134,sm,cycles_active,sum,6,2649
136,134,sm,cycles_active,sum,7,2.25057e+06
136,134,sm,cycles_active,sum,8,2658
136,134,sm,cycles_active,sum,9,2.22647e+06
136,134,sys,cycles_active,sum,0,3570
136,134,sys,cycles_active,sum,1,189286
136,134,sys,cycles_active,sum,2,3526
136,134,sys,cycles_active,sum,3,189677
136,134,sys,cycles_active,sum,4,3499
136,134,sys,cycles_active,sum,5,189310
136,134,sys,cycles_active,sum,6,3493
136,134,sys,cycles_active,sum,7,189430
136,134,sys,cycles_active,sum,8,3495
136,134,sys,cycles_active,sum,9,189571
136,134,sm,warps_active,sum,0,30963
136,134,sm,warps_active,sum,1,9.59679e+06
136,134,sm,warps_active,sum,2,30718
136,134,sm,warps_active,sum,3,9.55415e+06
136,134,sm,warps_active,sum,4,31122
136,134,sm,warps_active,sum,5,9.57504e+06
136,134,sm,warps_active,sum,6,30655
136,134,sm,warps_active,sum,7,9.57375e+06
136,134,sm,warps_active,sum,8,30981
136,134,sm,warps_active,sum,9,9.52978e+06
136,134,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
136,134,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
136,134,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
136,134,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
136,134,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
136,134,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
136,134,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
136,134,smsp,inst_executed_op_generic_atom_dot_alu,sum,7,0
136,134,smsp,inst_executed_op_generic_atom_dot_alu,sum,8,0
136,134,smsp,inst_executed_op_generic_atom_dot_alu,sum,9,0
136,134,sm,cycles_elapsed,sum,0,97856
136,134,sm,cycles_elapsed,sum,1,5.18439e+06
136,134,sm,cycles_elapsed,sum,2,96672
136,134,sm,cycles_elapsed,sum,3,5.19458e+06
136,134,sm,cycles_elapsed,sum,4,96000
136,134,sm,cycles_elapsed,sum,5,5.1831e+06
136,134,sm,cycles_elapsed,sum,6,95944
136,134,sm,cycles_elapsed,sum,7,5.1887e+06
136,134,sm,cycles_elapsed,sum,8,95760
136,134,sm,cycles_elapsed,sum,9,5.19278e+06
136,134,sys,cycles_elapsed,sum,0,3570
136,134,sys,cycles_elapsed,sum,1,189286
136,134,sys,cycles_elapsed,sum,2,3526
136,134,sys,cycles_elapsed,sum,3,189677
136,134,sys,cycles_elapsed,sum,4,3499
136,134,sys,cycles_elapsed,sum,5,189310
136,134,sys,cycles_elapsed,sum,6,3493
136,134,sys,cycles_elapsed,sum,7,189430
136,134,sys,cycles_elapsed,sum,8,3495
136,134,sys,cycles_elapsed,sum,9,189571
136,134,dram,sectors_read,sum,0,0
136,134,dram,sectors_read,sum,1,0
136,134,dram,sectors_read,sum,2,0
136,134,dram,sectors_read,sum,3,0
136,134,dram,sectors_read,sum,4,0
136,134,dram,sectors_read,sum,5,8
136,134,dram,sectors_read,sum,6,0
136,134,dram,sectors_read,sum,7,0
136,134,dram,sectors_read,sum,8,0
136,134,dram,sectors_read,sum,9,0
136,134,dram,sectors_write,sum,0,2648
136,134,dram,sectors_write,sum,1,32008
136,134,dram,sectors_write,sum,2,2588
136,134,dram,sectors_write,sum,3,29784
136,134,dram,sectors_write,sum,4,2568
136,134,dram,sectors_write,sum,5,32032
136,134,dram,sectors_write,sum,6,2584
136,134,dram,sectors_write,sum,7,32076
136,134,dram,sectors_write,sum,8,2548
136,134,dram,sectors_write,sum,9,30600
136,134,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
136,134,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
136,134,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
136,134,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
136,134,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
136,134,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
136,134,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
136,134,smsp,inst_executed_op_generic_atom_dot_cas,sum,7,0
136,134,smsp,inst_executed_op_generic_atom_dot_cas,sum,8,0
136,134,smsp,inst_executed_op_generic_atom_dot_cas,sum,9,0
136,134,smsp,inst_executed_op_global_red,sum,0,0
136,134,smsp,inst_executed_op_global_red,sum,1,0
136,134,smsp,inst_executed_op_global_red,sum,2,0
136,134,smsp,inst_executed_op_global_red,sum,3,0
136,134,smsp,inst_executed_op_global_red,sum,4,0
136,134,smsp,inst_executed_op_global_red,sum,5,0
136,134,smsp,inst_executed_op_global_red,sum,6,0
136,134,smsp,inst_executed_op_global_red,sum,7,0
136,134,smsp,inst_executed_op_global_red,sum,8,0
136,134,smsp,inst_executed_op_global_red,sum,9,0
136,134,sm,inst_executed,sum,0,673
136,134,sm,inst_executed,sum,1,950116
136,134,sm,inst_executed,sum,2,673
136,134,sm,inst_executed,sum,3,948550
136,134,sm,inst_executed,sum,4,673
136,134,sm,inst_executed,sum,5,948550
136,134,sm,inst_executed,sum,6,673
136,134,sm,inst_executed,sum,7,948550
136,134,sm,inst_executed,sum,8,673
136,134,sm,inst_executed,sum,9,945180
136,134,smsp,inst_executed_pipe_fma,sum,0,174
136,134,smsp,inst_executed_pipe_fma,sum,1,141661
136,134,smsp,inst_executed_pipe_fma,sum,2,174
136,134,smsp,inst_executed_pipe_fma,sum,3,141052
136,134,smsp,inst_executed_pipe_fma,sum,4,174
136,134,smsp,inst_executed_pipe_fma,sum,5,141052
136,134,smsp,inst_executed_pipe_fma,sum,6,174
136,134,smsp,inst_executed_pipe_fma,sum,7,141052
136,134,smsp,inst_executed_pipe_fma,sum,8,174
136,134,smsp,inst_executed_pipe_fma,sum,9,140184
136,134,smsp,inst_executed_pipe_fp64,sum,0,0
136,134,smsp,inst_executed_pipe_fp64,sum,1,0
136,134,smsp,inst_executed_pipe_fp64,sum,2,0
136,134,smsp,inst_executed_pipe_fp64,sum,3,0
136,134,smsp,inst_executed_pipe_fp64,sum,4,0
136,134,smsp,inst_executed_pipe_fp64,sum,5,0
136,134,smsp,inst_executed_pipe_fp64,sum,6,0
136,134,smsp,inst_executed_pipe_fp64,sum,7,0
136,134,smsp,inst_executed_pipe_fp64,sum,8,0
136,134,smsp,inst_executed_pipe_fp64,sum,9,0
136,134,sm,inst_issued,sum,0,909
136,134,sm,inst_issued,sum,1,954475
136,134,sm,inst_issued,sum,2,909
136,134,sm,inst_issued,sum,3,952433
136,134,sm,inst_issued,sum,4,909
136,134,sm,inst_issued,sum,5,952490
136,134,sm,inst_issued,sum,6,909
136,134,sm,inst_issued,sum,7,952417
136,134,sm,inst_issued,sum,8,909
136,134,sm,inst_issued,sum,9,949165
136,134,lts,t_sectors_op_read_lookup_miss,sum,0,0
136,134,lts,t_sectors_op_read_lookup_miss,sum,1,2
136,134,lts,t_sectors_op_read_lookup_miss,sum,2,0
136,134,lts,t_sectors_op_read_lookup_miss,sum,3,2
136,134,lts,t_sectors_op_read_lookup_miss,sum,4,0
136,134,lts,t_sectors_op_read_lookup_miss,sum,5,12
136,134,lts,t_sectors_op_read_lookup_miss,sum,6,0
136,134,lts,t_sectors_op_read_lookup_miss,sum,7,2
136,134,lts,t_sectors_op_read_lookup_miss,sum,8,0
136,134,lts,t_sectors_op_read_lookup_miss,sum,9,2
136,134,smsp,warps_launched,sum,0,32
136,134,smsp,warps_launched,sum,1,65536
136,134,smsp,warps_launched,sum,2,32
136,134,smsp,warps_launched,sum,3,65536
136,134,smsp,warps_launched,sum,4,32
136,134,smsp,warps_launched,sum,5,65536
136,134,smsp,warps_launched,sum,6,32
136,134,smsp,warps_launched,sum,7,65536
136,134,smsp,warps_launched,sum,8,32
136,134,smsp,warps_launched,sum,9,65536
136,134,smsp,thread_inst_executed,sum,0,21396
136,134,smsp,thread_inst_executed,sum,1,1.51705e+07
136,134,smsp,thread_inst_executed,sum,2,21361
136,134,smsp,thread_inst_executed,sum,3,1.51508e+07
136,134,smsp,thread_inst_executed,sum,4,21326
136,134,smsp,thread_inst_executed,sum,5,1.51312e+07
136,134,smsp,thread_inst_executed,sum,6,21291
136,134,smsp,thread_inst_executed,sum,7,1.51115e+07
136,134,smsp,thread_inst_executed,sum,8,21256
136,134,smsp,thread_inst_executed,sum,9,1.50919e+07
136,134,smsp,inst_executed_op_local_st,sum,0,0
136,134,smsp,inst_executed_op_local_st,sum,1,0
136,134,smsp,inst_executed_op_local_st,sum,2,0
136,134,smsp,inst_executed_op_local_st,sum,3,0
136,134,smsp,inst_executed_op_local_st,sum,4,0
136,134,smsp,inst_executed_op_local_st,sum,5,0
136,134,smsp,inst_executed_op_local_st,sum,6,0
136,134,smsp,inst_executed_op_local_st,sum,7,0
136,134,smsp,inst_executed_op_local_st,sum,8,0
136,134,smsp,inst_executed_op_local_st,sum,9,0
136,134,smsp,inst_executed_op_local_ld,sum,0,0
136,134,smsp,inst_executed_op_local_ld,sum,1,0
136,134,smsp,inst_executed_op_local_ld,sum,2,0
136,134,smsp,inst_executed_op_local_ld,sum,3,0
136,134,smsp,inst_executed_op_local_ld,sum,4,0
136,134,smsp,inst_executed_op_local_ld,sum,5,0
136,134,smsp,inst_executed_op_local_ld,sum,6,0
136,134,smsp,inst_executed_op_local_ld,sum,7,0
136,134,smsp,inst_executed_op_local_ld,sum,8,0
136,134,smsp,inst_executed_op_local_ld,sum,9,0
136,134,smsp,inst_executed_op_global_st,sum,0,11
136,134,smsp,inst_executed_op_global_st,sum,1,7743
136,134,smsp,inst_executed_op_global_st,sum,2,11
136,134,smsp,inst_executed_op_global_st,sum,3,7656
136,134,smsp,inst_executed_op_global_st,sum,4,11
136,134,smsp,inst_executed_op_global_st,sum,5,7656
136,134,smsp,inst_executed_op_global_st,sum,6,11
136,134,smsp,inst_executed_op_global_st,sum,7,7656
136,134,smsp,inst_executed_op_global_st,sum,8,11
136,134,smsp,inst_executed_op_global_st,sum,9,7568
136,134,smsp,inst_executed_op_global_ld,sum,0,22
136,134,smsp,inst_executed_op_global_ld,sum,1,23229
136,134,smsp,inst_executed_op_global_ld,sum,2,22
136,134,smsp,inst_executed_op_global_ld,sum,3,22968
136,134,smsp,inst_executed_op_global_ld,sum,4,22
136,134,smsp,inst_executed_op_global_ld,sum,5,22968
136,134,smsp,inst_executed_op_global_ld,sum,6,22
136,134,smsp,inst_executed_op_global_ld,sum,7,22968
136,134,smsp,inst_executed_op_global_ld,sum,8,22
136,134,smsp,inst_executed_op_global_ld,sum,9,22704
137,135,sm,cycles_active,sum,0,2595
137,135,sm,cycles_active,sum,1,2.23029e+06
137,135,sm,cycles_active,sum,2,2635
137,135,sm,cycles_active,sum,3,2.24711e+06
137,135,sm,cycles_active,sum,4,2622
137,135,sm,cycles_active,sum,5,2.24393e+06
137,135,sm,cycles_active,sum,6,2640
137,135,sm,cycles_active,sum,7,2.23638e+06
137,135,sm,cycles_active,sum,8,2616
137,135,sm,cycles_active,sum,9,2.21658e+06
137,135,sys,cycles_active,sum,0,3562
137,135,sys,cycles_active,sum,1,189428
137,135,sys,cycles_active,sum,2,3498
137,135,sys,cycles_active,sum,3,189503
137,135,sys,cycles_active,sum,4,3514
137,135,sys,cycles_active,sum,5,189776
137,135,sys,cycles_active,sum,6,3486
137,135,sys,cycles_active,sum,7,189780
137,135,sys,cycles_active,sum,8,3491
137,135,sys,cycles_active,sum,9,189616
137,135,sm,warps_active,sum,0,30294
137,135,sm,warps_active,sum,1,9.49102e+06
137,135,sm,warps_active,sum,2,30846
137,135,sm,warps_active,sum,3,9.50179e+06
137,135,sm,warps_active,sum,4,30528
137,135,sm,warps_active,sum,5,9.50359e+06
137,135,sm,warps_active,sum,6,30835
137,135,sm,warps_active,sum,7,9.44912e+06
137,135,sm,warps_active,sum,8,30402
137,135,sm,warps_active,sum,9,9.40971e+06
137,135,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
137,135,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
137,135,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
137,135,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
137,135,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
137,135,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
137,135,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
137,135,smsp,inst_executed_op_generic_atom_dot_alu,sum,7,0
137,135,smsp,inst_executed_op_generic_atom_dot_alu,sum,8,0
137,135,smsp,inst_executed_op_generic_atom_dot_alu,sum,9,0
137,135,sm,cycles_elapsed,sum,0,97776
137,135,sm,cycles_elapsed,sum,1,5.1889e+06
137,135,sm,cycles_elapsed,sum,2,96072
137,135,sm,cycles_elapsed,sum,3,5.19299e+06
137,135,sm,cycles_elapsed,sum,4,96448
137,135,sm,cycles_elapsed,sum,5,5.19449e+06
137,135,sm,cycles_elapsed,sum,6,95520
137,135,sm,cycles_elapsed,sum,7,5.19781e+06
137,135,sm,cycles_elapsed,sum,8,95688
137,135,sm,cycles_elapsed,sum,9,5.19402e+06
137,135,sys,cycles_elapsed,sum,0,3562
137,135,sys,cycles_elapsed,sum,1,189428
137,135,sys,cycles_elapsed,sum,2,3498
137,135,sys,cycles_elapsed,sum,3,189503
137,135,sys,cycles_elapsed,sum,4,3514
137,135,sys,cycles_elapsed,sum,5,189776
137,135,sys,cycles_elapsed,sum,6,3486
137,135,sys,cycles_elapsed,sum,7,189780
137,135,sys,cycles_elapsed,sum,8,3491
137,135,sys,cycles_elapsed,sum,9,189616
137,135,dram,sectors_read,sum,0,0
137,135,dram,sectors_read,sum,1,40
137,135,dram,sectors_read,sum,2,0
137,135,dram,sectors_read,sum,3,124
137,135,dram,sectors_read,sum,4,0
137,135,dram,sectors_read,sum,5,136
137,135,dram,sectors_read,sum,6,0
137,135,dram,sectors_read,sum,7,0
137,135,dram,sectors_read,sum,8,0
137,135,dram,sectors_read,sum,9,0
137,135,dram,sectors_write,sum,0,2596
137,135,dram,sectors_write,sum,1,30596
137,135,dram,sectors_write,sum,2,2552
137,135,dram,sectors_write,sum,3,30136
137,135,dram,sectors_write,sum,4,2516
137,135,dram,sectors_write,sum,5,29600
137,135,dram,sectors_write,sum,6,2440
137,135,dram,sectors_write,sum,7,30092
137,135,dram,sectors_write,sum,8,2468
137,135,dram,sectors_write,sum,9,29688
137,135,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
137,135,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
137,135,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
137,135,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
137,135,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
137,135,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
137,135,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
137,135,smsp,inst_executed_op_generic_atom_dot_cas,sum,7,0
137,135,smsp,inst_executed_op_generic_atom_dot_cas,sum,8,0
137,135,smsp,inst_executed_op_generic_atom_dot_cas,sum,9,0
137,135,smsp,inst_executed_op_global_red,sum,0,0
137,135,smsp,inst_executed_op_global_red,sum,1,0
137,135,smsp,inst_executed_op_global_red,sum,2,0
137,135,smsp,inst_executed_op_global_red,sum,3,0
137,135,smsp,inst_executed_op_global_red,sum,4,0
137,135,smsp,inst_executed_op_global_red,sum,5,0
137,135,smsp,inst_executed_op_global_red,sum,6,0
137,135,smsp,inst_executed_op_global_red,sum,7,0
137,135,smsp,inst_executed_op_global_red,sum,8,0
137,135,smsp,inst_executed_op_global_red,sum,9,0
137,135,sm,inst_executed,sum,0,673
137,135,sm,inst_executed,sum,1,943632
137,135,sm,inst_executed,sum,2,673
137,135,sm,inst_executed,sum,3,943632
137,135,sm,inst_executed,sum,4,673
137,135,sm,inst_executed,sum,5,943632
137,135,sm,inst_executed,sum,6,673
137,135,sm,inst_executed,sum,7,940280
137,135,sm,inst_executed,sum,8,673
137,135,sm,inst_executed,sum,9,938750
137,135,smsp,inst_executed_pipe_fma,sum,0,174
137,135,smsp,inst_executed_pipe_fma,sum,1,139582
137,135,smsp,inst_executed_pipe_fma,sum,2,174
137,135,smsp,inst_executed_pipe_fma,sum,3,139582
137,135,smsp,inst_executed_pipe_fma,sum,4,174
137,135,smsp,inst_executed_pipe_fma,sum,5,139582
137,135,smsp,inst_executed_pipe_fma,sum,6,174
137,135,smsp,inst_executed_pipe_fma,sum,7,138721
137,135,smsp,inst_executed_pipe_fma,sum,8,174
137,135,smsp,inst_executed_pipe_fma,sum,9,138126
137,135,smsp,inst_executed_pipe_fp64,sum,0,0
137,135,smsp,inst_executed_pipe_fp64,sum,1,0
137,135,smsp,inst_executed_pipe_fp64,sum,2,0
137,135,smsp,inst_executed_pipe_fp64,sum,3,0
137,135,smsp,inst_executed_pipe_fp64,sum,4,0
137,135,smsp,inst_executed_pipe_fp64,sum,5,0
137,135,smsp,inst_executed_pipe_fp64,sum,6,0
137,135,smsp,inst_executed_pipe_fp64,sum,7,0
137,135,smsp,inst_executed_pipe_fp64,sum,8,0
137,135,smsp,inst_executed_pipe_fp64,sum,9,0
137,135,sm,inst_issued,sum,0,909
137,135,sm,inst_issued,sum,1,947847
137,135,sm,inst_issued,sum,2,909
137,135,sm,inst_issued,sum,3,947624
137,135,sm,inst_issued,sum,4,909
137,135,sm,inst_issued,sum,5,947499
137,135,sm,inst_issued,sum,6,909
137,135,sm,inst_issued,sum,7,944251
137,135,sm,inst_issued,sum,8,909
137,135,sm,inst_issued,sum,9,942596
137,135,lts,t_sectors_op_read_lookup_miss,sum,0,0
137,135,lts,t_sectors_op_read_lookup_miss,sum,1,40
137,135,lts,t_sectors_op_read_lookup_miss,sum,2,0
137,135,lts,t_sectors_op_read_lookup_miss,sum,3,125
137,135,lts,t_sectors_op_read_lookup_miss,sum,4,0
137,135,lts,t_sectors_op_read_lookup_miss,sum,5,132
