session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
12,263,smsp,warps_launched,sum,8,148
12,263,smsp,warps_launched,sum,9,152
12,263,smsp,warps_launched,sum,10,224
12,263,smsp,warps_launched,sum,11,128
12,263,smsp,warps_launched,sum,12,28
12,263,smsp,warps_launched,sum,13,100
12,263,smsp,warps_launched,sum,14,128
12,263,smsp,thread_inst_executed,sum,0,9216
12,263,smsp,thread_inst_executed,sum,1,315652
12,263,smsp,thread_inst_executed,sum,2,8256
12,263,smsp,thread_inst_executed,sum,3,41926
12,263,smsp,thread_inst_executed,sum,4,12768
12,263,smsp,thread_inst_executed,sum,5,8.86312e+06
12,263,smsp,thread_inst_executed,sum,6,988544
12,263,smsp,thread_inst_executed,sum,7,541056
12,263,smsp,thread_inst_executed,sum,8,151680
12,263,smsp,thread_inst_executed,sum,9,1.33738e+06
12,263,smsp,thread_inst_executed,sum,10,594496
12,263,smsp,thread_inst_executed,sum,11,350464
12,263,smsp,thread_inst_executed,sum,12,5.88493e+06
12,263,smsp,thread_inst_executed,sum,13,336000
12,263,smsp,thread_inst_executed,sum,14,256256
12,263,smsp,inst_executed_op_local_st,sum,0,0
12,263,smsp,inst_executed_op_local_st,sum,1,0
12,263,smsp,inst_executed_op_local_st,sum,2,0
12,263,smsp,inst_executed_op_local_st,sum,3,0
12,263,smsp,inst_executed_op_local_st,sum,4,0
12,263,smsp,inst_executed_op_local_st,sum,5,0
12,263,smsp,inst_executed_op_local_st,sum,6,0
12,263,smsp,inst_executed_op_local_st,sum,7,0
12,263,smsp,inst_executed_op_local_st,sum,8,0
12,263,smsp,inst_executed_op_local_st,sum,9,0
12,263,smsp,inst_executed_op_local_st,sum,10,0
12,263,smsp,inst_executed_op_local_st,sum,11,0
12,263,smsp,inst_executed_op_local_st,sum,12,0
12,263,smsp,inst_executed_op_local_st,sum,13,0
12,263,smsp,inst_executed_op_local_st,sum,14,0
12,263,smsp,inst_executed_op_local_ld,sum,0,0
12,263,smsp,inst_executed_op_local_ld,sum,1,0
12,263,smsp,inst_executed_op_local_ld,sum,2,0
12,263,smsp,inst_executed_op_local_ld,sum,3,0
12,263,smsp,inst_executed_op_local_ld,sum,4,0
12,263,smsp,inst_executed_op_local_ld,sum,5,0
12,263,smsp,inst_executed_op_local_ld,sum,6,0
12,263,smsp,inst_executed_op_local_ld,sum,7,0
12,263,smsp,inst_executed_op_local_ld,sum,8,0
12,263,smsp,inst_executed_op_local_ld,sum,9,0
12,263,smsp,inst_executed_op_local_ld,sum,10,0
12,263,smsp,inst_executed_op_local_ld,sum,11,0
12,263,smsp,inst_executed_op_local_ld,sum,12,0
12,263,smsp,inst_executed_op_local_ld,sum,13,0
12,263,smsp,inst_executed_op_local_ld,sum,14,0
12,263,smsp,inst_executed_op_global_st,sum,0,15
12,263,smsp,inst_executed_op_global_st,sum,1,168
12,263,smsp,inst_executed_op_global_st,sum,2,11
12,263,smsp,inst_executed_op_global_st,sum,3,20
12,263,smsp,inst_executed_op_global_st,sum,4,2
12,263,smsp,inst_executed_op_global_st,sum,5,2744
12,263,smsp,inst_executed_op_global_st,sum,6,588
12,263,smsp,inst_executed_op_global_st,sum,7,600
12,263,smsp,inst_executed_op_global_st,sum,8,156
12,263,smsp,inst_executed_op_global_st,sum,9,294
12,263,smsp,inst_executed_op_global_st,sum,10,784
12,263,smsp,inst_executed_op_global_st,sum,11,400
12,263,smsp,inst_executed_op_global_st,sum,12,448
12,263,smsp,inst_executed_op_global_st,sum,13,200
12,263,smsp,inst_executed_op_global_st,sum,14,256
12,263,smsp,inst_executed_op_global_ld,sum,0,16
12,263,smsp,inst_executed_op_global_ld,sum,1,1104
12,263,smsp,inst_executed_op_global_ld,sum,2,14
12,263,smsp,inst_executed_op_global_ld,sum,3,95
12,263,smsp,inst_executed_op_global_ld,sum,4,8
12,263,smsp,inst_executed_op_global_ld,sum,5,5586
12,263,smsp,inst_executed_op_global_ld,sum,6,1176
12,263,smsp,inst_executed_op_global_ld,sum,7,1368
12,263,smsp,inst_executed_op_global_ld,sum,8,160
12,263,smsp,inst_executed_op_global_ld,sum,9,588
12,263,smsp,inst_executed_op_global_ld,sum,10,672
12,263,smsp,inst_executed_op_global_ld,sum,11,384
12,263,smsp,inst_executed_op_global_ld,sum,12,504
12,263,smsp,inst_executed_op_global_ld,sum,13,400
12,263,smsp,inst_executed_op_global_ld,sum,14,768
13,249,sm,cycles_active,sum,0,18837
13,249,sm,cycles_active,sum,1,73518
13,249,sm,cycles_active,sum,2,1307
13,249,sm,cycles_active,sum,3,40520
13,249,sm,cycles_active,sum,4,1263
13,249,sm,cycles_active,sum,5,5597
13,249,sm,cycles_active,sum,6,1615
13,249,sm,cycles_active,sum,7,159775
13,249,sm,cycles_active,sum,8,51840
13,249,sm,cycles_active,sum,9,62504
13,249,sm,cycles_active,sum,10,27980
13,249,sm,cycles_active,sum,11,51549
13,249,sm,cycles_active,sum,12,38418
13,249,sm,cycles_active,sum,13,30868
13,249,sm,cycles_active,sum,14,243491
13,249,sys,cycles_active,sum,0,4267
13,249,sys,cycles_active,sum,1,6308
13,249,sys,cycles_active,sum,2,2982
13,249,sys,cycles_active,sum,3,5052
13,249,sys,cycles_active,sum,4,2839
13,249,sys,cycles_active,sum,5,4223
13,249,sys,cycles_active,sum,6,3186
13,249,sys,cycles_active,sum,7,8844
13,249,sys,cycles_active,sum,8,4159
13,249,sys,cycles_active,sum,9,4395
13,249,sys,cycles_active,sum,10,2823
13,249,sys,cycles_active,sum,11,4178
13,249,sys,cycles_active,sum,12,3556
13,249,sys,cycles_active,sum,13,3444
13,249,sys,cycles_active,sum,14,33764
13,249,sm,warps_active,sum,0,136872
13,249,sm,warps_active,sum,1,293838
13,249,sm,warps_active,sum,2,5159
13,249,sm,warps_active,sum,3,161909
13,249,sm,warps_active,sum,4,4937
13,249,sm,warps_active,sum,5,22358
13,249,sm,warps_active,sum,6,4627
13,249,sm,warps_active,sum,7,1.25076e+06
13,249,sm,warps_active,sum,8,612865
13,249,sm,warps_active,sum,9,449676
13,249,sm,warps_active,sum,10,164358
13,249,sm,warps_active,sum,11,396447
13,249,sm,warps_active,sum,12,352054
13,249,sm,warps_active,sum,13,242095
13,249,sm,warps_active,sum,14,973838
13,249,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
13,249,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
13,249,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
13,249,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
13,249,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
13,249,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
13,249,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
13,249,smsp,inst_executed_op_generic_atom_dot_alu,sum,7,0
13,249,smsp,inst_executed_op_generic_atom_dot_alu,sum,8,0
13,249,smsp,inst_executed_op_generic_atom_dot_alu,sum,9,0
13,249,smsp,inst_executed_op_generic_atom_dot_alu,sum,10,0
13,249,smsp,inst_executed_op_generic_atom_dot_alu,sum,11,0
13,249,smsp,inst_executed_op_generic_atom_dot_alu,sum,12,0
13,249,smsp,inst_executed_op_generic_atom_dot_alu,sum,13,0
13,249,smsp,inst_executed_op_generic_atom_dot_alu,sum,14,0
13,249,sm,cycles_elapsed,sum,0,117224
13,249,sm,cycles_elapsed,sum,1,173064
13,249,sm,cycles_elapsed,sum,2,81616
13,249,sm,cycles_elapsed,sum,3,138712
13,249,sm,cycles_elapsed,sum,4,77824
13,249,sm,cycles_elapsed,sum,5,116136
13,249,sm,cycles_elapsed,sum,6,87384
13,249,sm,cycles_elapsed,sum,7,240280
13,249,sm,cycles_elapsed,sum,8,114040
13,249,sm,cycles_elapsed,sum,9,120528
13,249,sm,cycles_elapsed,sum,10,77560
13,249,sm,cycles_elapsed,sum,11,114688
13,249,sm,cycles_elapsed,sum,12,97688
13,249,sm,cycles_elapsed,sum,13,94392
13,249,sm,cycles_elapsed,sum,14,928560
13,249,sys,cycles_elapsed,sum,0,4267
13,249,sys,cycles_elapsed,sum,1,6308
13,249,sys,cycles_elapsed,sum,2,2982
13,249,sys,cycles_elapsed,sum,3,5052
13,249,sys,cycles_elapsed,sum,4,2839
13,249,sys,cycles_elapsed,sum,5,4223
13,249,sys,cycles_elapsed,sum,6,3186
13,249,sys,cycles_elapsed,sum,7,8844
13,249,sys,cycles_elapsed,sum,8,4159
13,249,sys,cycles_elapsed,sum,9,4395
13,249,sys,cycles_elapsed,sum,10,2823
13,249,sys,cycles_elapsed,sum,11,4178
13,249,sys,cycles_elapsed,sum,12,3556
13,249,sys,cycles_elapsed,sum,13,3444
13,249,sys,cycles_elapsed,sum,14,33764
13,249,dram,sectors_read,sum,0,240
13,249,dram,sectors_read,sum,1,352
13,249,dram,sectors_read,sum,2,152
13,249,dram,sectors_read,sum,3,0
13,249,dram,sectors_read,sum,4,0
13,249,dram,sectors_read,sum,5,0
13,249,dram,sectors_read,sum,6,200
13,249,dram,sectors_read,sum,7,836
13,249,dram,sectors_read,sum,8,348
13,249,dram,sectors_read,sum,9,112
13,249,dram,sectors_read,sum,10,0
13,249,dram,sectors_read,sum,11,0
13,249,dram,sectors_read,sum,12,272
13,249,dram,sectors_read,sum,13,0
13,249,dram,sectors_read,sum,14,1060
13,249,dram,sectors_write,sum,0,1484
13,249,dram,sectors_write,sum,1,5584
13,249,dram,sectors_write,sum,2,176
13,249,dram,sectors_write,sum,3,992
13,249,dram,sectors_write,sum,4,96
13,249,dram,sectors_write,sum,5,164
13,249,dram,sectors_write,sum,6,148
13,249,dram,sectors_write,sum,7,5016
13,249,dram,sectors_write,sum,8,2336
13,249,dram,sectors_write,sum,9,3116
13,249,dram,sectors_write,sum,10,3428
13,249,dram,sectors_write,sum,11,2608
13,249,dram,sectors_write,sum,12,1668
13,249,dram,sectors_write,sum,13,392
13,249,dram,sectors_write,sum,14,3120
13,249,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
13,249,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
13,249,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
13,249,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
13,249,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
13,249,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
13,249,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
13,249,smsp,inst_executed_op_generic_atom_dot_cas,sum,7,0
13,249,smsp,inst_executed_op_generic_atom_dot_cas,sum,8,0
13,249,smsp,inst_executed_op_generic_atom_dot_cas,sum,9,0
13,249,smsp,inst_executed_op_generic_atom_dot_cas,sum,10,0
13,249,smsp,inst_executed_op_generic_atom_dot_cas,sum,11,0
13,249,smsp,inst_executed_op_generic_atom_dot_cas,sum,12,0
13,249,smsp,inst_executed_op_generic_atom_dot_cas,sum,13,0
13,249,smsp,inst_executed_op_generic_atom_dot_cas,sum,14,0
13,249,smsp,inst_executed_op_global_red,sum,0,0
13,249,smsp,inst_executed_op_global_red,sum,1,0
13,249,smsp,inst_executed_op_global_red,sum,2,0
13,249,smsp,inst_executed_op_global_red,sum,3,0
13,249,smsp,inst_executed_op_global_red,sum,4,0
13,249,smsp,inst_executed_op_global_red,sum,5,0
13,249,smsp,inst_executed_op_global_red,sum,6,0
13,249,smsp,inst_executed_op_global_red,sum,7,0
13,249,smsp,inst_executed_op_global_red,sum,8,0
13,249,smsp,inst_executed_op_global_red,sum,9,0
13,249,smsp,inst_executed_op_global_red,sum,10,0
13,249,smsp,inst_executed_op_global_red,sum,11,0
13,249,smsp,inst_executed_op_global_red,sum,12,0
13,249,smsp,inst_executed_op_global_red,sum,13,0
13,249,smsp,inst_executed_op_global_red,sum,14,0
13,249,sm,inst_executed,sum,0,14254
13,249,sm,inst_executed,sum,1,37005
13,249,sm,inst_executed,sum,2,288
13,249,sm,inst_executed,sum,3,17763
13,249,sm,inst_executed,sum,4,265
13,249,sm,inst_executed,sum,5,1988
13,249,sm,inst_executed,sum,6,415
13,249,sm,inst_executed,sum,7,283318
13,249,sm,inst_executed,sum,8,30892
13,249,sm,inst_executed,sum,9,17136
13,249,sm,inst_executed,sum,10,4740
13,249,sm,inst_executed,sum,11,41793
13,249,sm,inst_executed,sum,12,27808
13,249,sm,inst_executed,sum,13,21760
13,249,sm,inst_executed,sum,14,183904
13,249,smsp,inst_executed_pipe_fma,sum,0,5312
13,249,smsp,inst_executed_pipe_fma,sum,1,13815
13,249,smsp,inst_executed_pipe_fma,sum,2,94
13,249,smsp,inst_executed_pipe_fma,sum,3,6830
13,249,smsp,inst_executed_pipe_fma,sum,4,82
13,249,smsp,inst_executed_pipe_fma,sum,5,651
13,249,smsp,inst_executed_pipe_fma,sum,6,150
13,249,smsp,inst_executed_pipe_fma,sum,7,156310
13,249,smsp,inst_executed_pipe_fma,sum,8,9408
13,249,smsp,inst_executed_pipe_fma,sum,9,5688
13,249,smsp,inst_executed_pipe_fma,sum,10,1528
13,249,smsp,inst_executed_pipe_fma,sum,11,15592
13,249,smsp,inst_executed_pipe_fma,sum,12,8912
13,249,smsp,inst_executed_pipe_fma,sum,13,6608
13,249,smsp,inst_executed_pipe_fma,sum,14,43568
13,249,smsp,inst_executed_pipe_fp64,sum,0,0
13,249,smsp,inst_executed_pipe_fp64,sum,1,0
13,249,smsp,inst_executed_pipe_fp64,sum,2,0
13,249,smsp,inst_executed_pipe_fp64,sum,3,0
13,249,smsp,inst_executed_pipe_fp64,sum,4,0
13,249,smsp,inst_executed_pipe_fp64,sum,5,0
13,249,smsp,inst_executed_pipe_fp64,sum,6,0
13,249,smsp,inst_executed_pipe_fp64,sum,7,0
13,249,smsp,inst_executed_pipe_fp64,sum,8,0
13,249,smsp,inst_executed_pipe_fp64,sum,9,0
13,249,smsp,inst_executed_pipe_fp64,sum,10,0
13,249,smsp,inst_executed_pipe_fp64,sum,11,0
13,249,smsp,inst_executed_pipe_fp64,sum,12,0
13,249,smsp,inst_executed_pipe_fp64,sum,13,0
13,249,smsp,inst_executed_pipe_fp64,sum,14,0
13,249,sm,inst_issued,sum,0,15040
13,249,sm,inst_issued,sum,1,37725
13,249,sm,inst_issued,sum,2,328
13,249,sm,inst_issued,sum,3,18291
13,249,sm,inst_issued,sum,4,305
13,249,sm,inst_issued,sum,5,2084
13,249,sm,inst_issued,sum,6,443
13,249,sm,inst_issued,sum,7,288174
13,249,sm,inst_issued,sum,8,35524
13,249,sm,inst_issued,sum,9,21456
13,249,sm,inst_issued,sum,10,6216
13,249,sm,inst_issued,sum,11,44028
13,249,sm,inst_issued,sum,12,30250
13,249,sm,inst_issued,sum,13,23161
13,249,sm,inst_issued,sum,14,185685
13,249,lts,t_sectors_op_read_lookup_miss,sum,0,242
13,249,lts,t_sectors_op_read_lookup_miss,sum,1,352
13,249,lts,t_sectors_op_read_lookup_miss,sum,2,152
13,249,lts,t_sectors_op_read_lookup_miss,sum,3,0
13,249,lts,t_sectors_op_read_lookup_miss,sum,4,0
13,249,lts,t_sectors_op_read_lookup_miss,sum,5,0
13,249,lts,t_sectors_op_read_lookup_miss,sum,6,200
13,249,lts,t_sectors_op_read_lookup_miss,sum,7,838
13,249,lts,t_sectors_op_read_lookup_miss,sum,8,345
13,249,lts,t_sectors_op_read_lookup_miss,sum,9,114
13,249,lts,t_sectors_op_read_lookup_miss,sum,10,0
13,249,lts,t_sectors_op_read_lookup_miss,sum,11,0
13,249,lts,t_sectors_op_read_lookup_miss,sum,12,272
13,249,lts,t_sectors_op_read_lookup_miss,sum,13,0
13,249,lts,t_sectors_op_read_lookup_miss,sum,14,1059
13,249,smsp,warps_launched,sum,0,56
13,249,smsp,warps_launched,sum,1,60
13,249,smsp,warps_launched,sum,2,4
13,249,smsp,warps_launched,sum,3,44
13,249,smsp,warps_launched,sum,4,4
13,249,smsp,warps_launched,sum,5,8
13,249,smsp,warps_launched,sum,6,4
13,249,smsp,warps_launched,sum,7,196
13,249,smsp,warps_launched,sum,8,296
13,249,smsp,warps_launched,sum,9,192
13,249,smsp,warps_launched,sum,10,148
13,249,smsp,warps_launched,sum,11,152
13,249,smsp,warps_launched,sum,12,224
13,249,smsp,warps_launched,sum,13,128
13,249,smsp,warps_launched,sum,14,28
13,249,smsp,thread_inst_executed,sum,0,456128
13,249,smsp,thread_inst_executed,sum,1,932280
13,249,smsp,thread_inst_executed,sum,2,9216
13,249,smsp,thread_inst_executed,sum,3,315652
13,249,smsp,thread_inst_executed,sum,4,8256
13,249,smsp,thread_inst_executed,sum,5,41926
13,249,smsp,thread_inst_executed,sum,6,12768
13,249,smsp,thread_inst_executed,sum,7,8.86312e+06
13,249,smsp,thread_inst_executed,sum,8,988544
13,249,smsp,thread_inst_executed,sum,9,541056
13,249,smsp,thread_inst_executed,sum,10,151680
13,249,smsp,thread_inst_executed,sum,11,1.33738e+06
13,249,smsp,thread_inst_executed,sum,12,594496
13,249,smsp,thread_inst_executed,sum,13,350464
13,249,smsp,thread_inst_executed,sum,14,5.88493e+06
13,249,smsp,inst_executed_op_local_st,sum,0,0
13,249,smsp,inst_executed_op_local_st,sum,1,0
13,249,smsp,inst_executed_op_local_st,sum,2,0
13,249,smsp,inst_executed_op_local_st,sum,3,0
13,249,smsp,inst_executed_op_local_st,sum,4,0
13,249,smsp,inst_executed_op_local_st,sum,5,0
13,249,smsp,inst_executed_op_local_st,sum,6,0
13,249,smsp,inst_executed_op_local_st,sum,7,0
13,249,smsp,inst_executed_op_local_st,sum,8,0
13,249,smsp,inst_executed_op_local_st,sum,9,0
13,249,smsp,inst_executed_op_local_st,sum,10,0
13,249,smsp,inst_executed_op_local_st,sum,11,0
13,249,smsp,inst_executed_op_local_st,sum,12,0
13,249,smsp,inst_executed_op_local_st,sum,13,0
13,249,smsp,inst_executed_op_local_st,sum,14,0
13,249,smsp,inst_executed_op_local_ld,sum,0,0
13,249,smsp,inst_executed_op_local_ld,sum,1,0
13,249,smsp,inst_executed_op_local_ld,sum,2,0
13,249,smsp,inst_executed_op_local_ld,sum,3,0
13,249,smsp,inst_executed_op_local_ld,sum,4,0
13,249,smsp,inst_executed_op_local_ld,sum,5,0
13,249,smsp,inst_executed_op_local_ld,sum,6,0
13,249,smsp,inst_executed_op_local_ld,sum,7,0
13,249,smsp,inst_executed_op_local_ld,sum,8,0
13,249,smsp,inst_executed_op_local_ld,sum,9,0
13,249,smsp,inst_executed_op_local_ld,sum,10,0
13,249,smsp,inst_executed_op_local_ld,sum,11,0
13,249,smsp,inst_executed_op_local_ld,sum,12,0
13,249,smsp,inst_executed_op_local_ld,sum,13,0
13,249,smsp,inst_executed_op_local_ld,sum,14,0
13,249,smsp,inst_executed_op_global_st,sum,0,100
13,249,smsp,inst_executed_op_global_st,sum,1,240
13,249,smsp,inst_executed_op_global_st,sum,2,15
13,249,smsp,inst_executed_op_global_st,sum,3,168
13,249,smsp,inst_executed_op_global_st,sum,4,11
13,249,smsp,inst_executed_op_global_st,sum,5,20
13,249,smsp,inst_executed_op_global_st,sum,6,2
13,249,smsp,inst_executed_op_global_st,sum,7,2744
13,249,smsp,inst_executed_op_global_st,sum,8,588
13,249,smsp,inst_executed_op_global_st,sum,9,600
13,249,smsp,inst_executed_op_global_st,sum,10,156
13,249,smsp,inst_executed_op_global_st,sum,11,294
13,249,smsp,inst_executed_op_global_st,sum,12,784
13,249,smsp,inst_executed_op_global_st,sum,13,400
13,249,smsp,inst_executed_op_global_st,sum,14,448
13,249,smsp,inst_executed_op_global_ld,sum,0,200
13,249,smsp,inst_executed_op_global_ld,sum,1,2760
13,249,smsp,inst_executed_op_global_ld,sum,2,16
13,249,smsp,inst_executed_op_global_ld,sum,3,1104
13,249,smsp,inst_executed_op_global_ld,sum,4,14
13,249,smsp,inst_executed_op_global_ld,sum,5,95
13,249,smsp,inst_executed_op_global_ld,sum,6,8
13,249,smsp,inst_executed_op_global_ld,sum,7,5586
13,249,smsp,inst_executed_op_global_ld,sum,8,1176
13,249,smsp,inst_executed_op_global_ld,sum,9,1368
13,249,smsp,inst_executed_op_global_ld,sum,10,160
13,249,smsp,inst_executed_op_global_ld,sum,11,588
13,249,smsp,inst_executed_op_global_ld,sum,12,672
13,249,smsp,inst_executed_op_global_ld,sum,13,384
13,249,smsp,inst_executed_op_global_ld,sum,14,504
14,235,sm,cycles_active,sum,0,47235
14,235,sm,cycles_active,sum,1,14059
14,235,sm,cycles_active,sum,2,18812
14,235,sm,cycles_active,sum,3,73533
14,235,sm,cycles_active,sum,4,1309
14,235,sm,cycles_active,sum,5,40582
14,235,sm,cycles_active,sum,6,1264
14,235,sm,cycles_active,sum,7,5606
14,235,sm,cycles_active,sum,8,1607
14,235,sm,cycles_active,sum,9,159578
14,235,sm,cycles_active,sum,10,51854
14,235,sm,cycles_active,sum,11,62398
14,235,sm,cycles_active,sum,12,27894
14,235,sm,cycles_active,sum,13,51607
14,235,sm,cycles_active,sum,14,38440
14,235,sys,cycles_active,sum,0,3940
14,235,sys,cycles_active,sum,1,2831
14,235,sys,cycles_active,sum,2,4214
14,235,sys,cycles_active,sum,3,6324
14,235,sys,cycles_active,sum,4,2884
14,235,sys,cycles_active,sum,5,5048
14,235,sys,cycles_active,sum,6,2826
14,235,sys,cycles_active,sum,7,4223
14,235,sys,cycles_active,sum,8,3367
14,235,sys,cycles_active,sum,9,8703
14,235,sys,cycles_active,sum,10,4137
14,235,sys,cycles_active,sum,11,4351
14,235,sys,cycles_active,sum,12,2825
14,235,sys,cycles_active,sum,13,4156
14,235,sys,cycles_active,sum,14,3575
14,235,sm,warps_active,sum,0,243088
14,235,sm,warps_active,sum,1,55108
14,235,sm,warps_active,sum,2,136715
14,235,sm,warps_active,sum,3,293903
14,235,sm,warps_active,sum,4,5133
14,235,sm,warps_active,sum,5,162159
14,235,sm,warps_active,sum,6,4944
14,235,sm,warps_active,sum,7,22394
14,235,sm,warps_active,sum,8,4639
14,235,sm,warps_active,sum,9,1.24976e+06
14,235,sm,warps_active,sum,10,612229
14,235,sm,warps_active,sum,11,449002
14,235,sm,warps_active,sum,12,163990
14,235,sm,warps_active,sum,13,396931
14,235,sm,warps_active,sum,14,352356
14,235,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
14,235,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
14,235,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
14,235,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
14,235,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
14,235,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
14,235,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
14,235,smsp,inst_executed_op_generic_atom_dot_alu,sum,7,0
14,235,smsp,inst_executed_op_generic_atom_dot_alu,sum,8,0
14,235,smsp,inst_executed_op_generic_atom_dot_alu,sum,9,0
14,235,smsp,inst_executed_op_generic_atom_dot_alu,sum,10,0
14,235,smsp,inst_executed_op_generic_atom_dot_alu,sum,11,0
14,235,smsp,inst_executed_op_generic_atom_dot_alu,sum,12,0
14,235,smsp,inst_executed_op_generic_atom_dot_alu,sum,13,0
14,235,smsp,inst_executed_op_generic_atom_dot_alu,sum,14,0
14,235,sm,cycles_elapsed,sum,0,108336
14,235,sm,cycles_elapsed,sum,1,77664
14,235,sm,cycles_elapsed,sum,2,115752
14,235,sm,cycles_elapsed,sum,3,173600
14,235,sm,cycles_elapsed,sum,4,79088
14,235,sm,cycles_elapsed,sum,5,138744
14,235,sm,cycles_elapsed,sum,6,77648
14,235,sm,cycles_elapsed,sum,7,115904
14,235,sm,cycles_elapsed,sum,8,92464
14,235,sm,cycles_elapsed,sum,9,237080
14,235,sm,cycles_elapsed,sum,10,113560
14,235,sm,cycles_elapsed,sum,11,119520
14,235,sm,cycles_elapsed,sum,12,77440
14,235,sm,cycles_elapsed,sum,13,113992
14,235,sm,cycles_elapsed,sum,14,98216
14,235,sys,cycles_elapsed,sum,0,3940
14,235,sys,cycles_elapsed,sum,1,2831
14,235,sys,cycles_elapsed,sum,2,4214
14,235,sys,cycles_elapsed,sum,3,6324
14,235,sys,cycles_elapsed,sum,4,2884
14,235,sys,cycles_elapsed,sum,5,5048
14,235,sys,cycles_elapsed,sum,6,2826
14,235,sys,cycles_elapsed,sum,7,4223
14,235,sys,cycles_elapsed,sum,8,3367
14,235,sys,cycles_elapsed,sum,9,8703
14,235,sys,cycles_elapsed,sum,10,4137
14,235,sys,cycles_elapsed,sum,11,4351
14,235,sys,cycles_elapsed,sum,12,2825
14,235,sys,cycles_elapsed,sum,13,4156
14,235,sys,cycles_elapsed,sum,14,3575
14,235,dram,sectors_read,sum,0,136
14,235,dram,sectors_read,sum,1,152
14,235,dram,sectors_read,sum,2,224
14,235,dram,sectors_read,sum,3,352
14,235,dram,sectors_read,sum,4,0
14,235,dram,sectors_read,sum,5,4
14,235,dram,sectors_read,sum,6,0
14,235,dram,sectors_read,sum,7,0
14,235,dram,sectors_read,sum,8,200
14,235,dram,sectors_read,sum,9,836
14,235,dram,sectors_read,sum,10,344
14,235,dram,sectors_read,sum,11,8
14,235,dram,sectors_read,sum,12,0
