session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
15,360,smsp,inst_executed_op_global_ld,sum,12,160
15,360,smsp,inst_executed_op_global_ld,sum,13,588
15,360,smsp,inst_executed_op_global_ld,sum,14,672
15,360,smsp,inst_executed_op_global_ld,sum,15,384
15,360,smsp,inst_executed_op_global_ld,sum,16,504
15,360,smsp,inst_executed_op_global_ld,sum,17,400
15,360,smsp,inst_executed_op_global_ld,sum,18,768
15,360,smsp,inst_executed_op_global_ld,sum,19,56
16,373,sm,cycles_active,sum,0,73473
16,373,sm,cycles_active,sum,1,1302
16,373,sm,cycles_active,sum,2,40526
16,373,sm,cycles_active,sum,3,1258
16,373,sm,cycles_active,sum,4,5590
16,373,sm,cycles_active,sum,5,1605
16,373,sm,cycles_active,sum,6,158974
16,373,sm,cycles_active,sum,7,51790
16,373,sm,cycles_active,sum,8,62436
16,373,sm,cycles_active,sum,9,27904
16,373,sm,cycles_active,sum,10,51501
16,373,sm,cycles_active,sum,11,38388
16,373,sm,cycles_active,sum,12,30867
16,373,sm,cycles_active,sum,13,243449
16,373,sm,cycles_active,sum,14,48020
16,373,sm,cycles_active,sum,15,47185
16,373,sm,cycles_active,sum,16,14057
16,373,sm,cycles_active,sum,17,18843
16,373,sm,cycles_active,sum,18,73511
16,373,sm,cycles_active,sum,19,1302
16,373,sys,cycles_active,sum,0,6432
16,373,sys,cycles_active,sum,1,2963
16,373,sys,cycles_active,sum,2,5085
16,373,sys,cycles_active,sum,3,2828
16,373,sys,cycles_active,sum,4,4266
16,373,sys,cycles_active,sum,5,3165
16,373,sys,cycles_active,sum,6,8991
16,373,sys,cycles_active,sum,7,4112
16,373,sys,cycles_active,sum,8,4528
16,373,sys,cycles_active,sum,9,2825
16,373,sys,cycles_active,sum,10,4318
16,373,sys,cycles_active,sum,11,3602
16,373,sys,cycles_active,sum,12,3450
16,373,sys,cycles_active,sum,13,33680
16,373,sys,cycles_active,sum,14,3896
16,373,sys,cycles_active,sum,15,4039
16,373,sys,cycles_active,sum,16,2750
16,373,sys,cycles_active,sum,17,4145
16,373,sys,cycles_active,sum,18,6181
16,373,sys,cycles_active,sum,19,2864
16,373,sm,warps_active,sum,0,293665
16,373,sm,warps_active,sum,1,5123
16,373,sm,warps_active,sum,2,161935
16,373,sm,warps_active,sum,3,4915
16,373,sm,warps_active,sum,4,22330
16,373,sm,warps_active,sum,5,4632
16,373,sm,warps_active,sum,6,1.24748e+06
16,373,sm,warps_active,sum,7,611283
16,373,sm,warps_active,sum,8,448399
16,373,sm,warps_active,sum,9,163999
16,373,sm,warps_active,sum,10,396222
16,373,sm,warps_active,sum,11,351182
16,373,sm,warps_active,sum,12,242099
16,373,sm,warps_active,sum,13,973670
16,373,sm,warps_active,sum,14,199172
16,373,sm,warps_active,sum,15,242881
16,373,sm,warps_active,sum,16,55050
16,373,sm,warps_active,sum,17,136673
16,373,sm,warps_active,sum,18,293816
16,373,sm,warps_active,sum,19,5139
16,373,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
16,373,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
16,373,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
16,373,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
16,373,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
16,373,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
16,373,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
16,373,smsp,inst_executed_op_generic_atom_dot_alu,sum,7,0
16,373,smsp,inst_executed_op_generic_atom_dot_alu,sum,8,0
16,373,smsp,inst_executed_op_generic_atom_dot_alu,sum,9,0
16,373,smsp,inst_executed_op_generic_atom_dot_alu,sum,10,0
16,373,smsp,inst_executed_op_generic_atom_dot_alu,sum,11,0
16,373,smsp,inst_executed_op_generic_atom_dot_alu,sum,12,0
16,373,smsp,inst_executed_op_generic_atom_dot_alu,sum,13,0
16,373,smsp,inst_executed_op_generic_atom_dot_alu,sum,14,0
16,373,smsp,inst_executed_op_generic_atom_dot_alu,sum,15,0
16,373,smsp,inst_executed_op_generic_atom_dot_alu,sum,16,0
16,373,smsp,inst_executed_op_generic_atom_dot_alu,sum,17,0
16,373,smsp,inst_executed_op_generic_atom_dot_alu,sum,18,0
16,373,smsp,inst_executed_op_generic_atom_dot_alu,sum,19,0
16,373,sm,cycles_elapsed,sum,0,175432
16,373,sm,cycles_elapsed,sum,1,80728
16,373,sm,cycles_elapsed,sum,2,138624
16,373,sm,cycles_elapsed,sum,3,76960
16,373,sm,cycles_elapsed,sum,4,116032
16,373,sm,cycles_elapsed,sum,5,86008
16,373,sm,cycles_elapsed,sum,6,244112
16,373,sm,cycles_elapsed,sum,7,112200
16,373,sm,cycles_elapsed,sum,8,123440
16,373,sm,cycles_elapsed,sum,9,77032
16,373,sm,cycles_elapsed,sum,10,117736
16,373,sm,cycles_elapsed,sum,11,98416
16,373,sm,cycles_elapsed,sum,12,93976
16,373,sm,cycles_elapsed,sum,13,921504
16,373,sm,cycles_elapsed,sum,14,106336
16,373,sm,cycles_elapsed,sum,15,109960
16,373,sm,cycles_elapsed,sum,16,74920
16,373,sm,cycles_elapsed,sum,17,113136
16,373,sm,cycles_elapsed,sum,18,168592
16,373,sm,cycles_elapsed,sum,19,77912
16,373,sys,cycles_elapsed,sum,0,6432
16,373,sys,cycles_elapsed,sum,1,2963
16,373,sys,cycles_elapsed,sum,2,5085
16,373,sys,cycles_elapsed,sum,3,2828
16,373,sys,cycles_elapsed,sum,4,4266
16,373,sys,cycles_elapsed,sum,5,3165
16,373,sys,cycles_elapsed,sum,6,8991
16,373,sys,cycles_elapsed,sum,7,4112
16,373,sys,cycles_elapsed,sum,8,4528
16,373,sys,cycles_elapsed,sum,9,2825
16,373,sys,cycles_elapsed,sum,10,4318
16,373,sys,cycles_elapsed,sum,11,3602
16,373,sys,cycles_elapsed,sum,12,3450
16,373,sys,cycles_elapsed,sum,13,33680
16,373,sys,cycles_elapsed,sum,14,3896
16,373,sys,cycles_elapsed,sum,15,4039
16,373,sys,cycles_elapsed,sum,16,2750
16,373,sys,cycles_elapsed,sum,17,4145
16,373,sys,cycles_elapsed,sum,18,6181
16,373,sys,cycles_elapsed,sum,19,2864
16,373,dram,sectors_read,sum,0,368
16,373,dram,sectors_read,sum,1,152
16,373,dram,sectors_read,sum,2,0
16,373,dram,sectors_read,sum,3,0
16,373,dram,sectors_read,sum,4,0
16,373,dram,sectors_read,sum,5,200
16,373,dram,sectors_read,sum,6,836
16,373,dram,sectors_read,sum,7,348
16,373,dram,sectors_read,sum,8,112
16,373,dram,sectors_read,sum,9,0
16,373,dram,sectors_read,sum,10,224
16,373,dram,sectors_read,sum,11,272
16,373,dram,sectors_read,sum,12,0
16,373,dram,sectors_read,sum,13,1076
16,373,dram,sectors_read,sum,14,100
16,373,dram,sectors_read,sum,15,12
16,373,dram,sectors_read,sum,16,16
16,373,dram,sectors_read,sum,17,16
16,373,dram,sectors_read,sum,18,56
16,373,dram,sectors_read,sum,19,0
16,373,dram,sectors_write,sum,0,2660
16,373,dram,sectors_write,sum,1,280
16,373,dram,sectors_write,sum,2,812
16,373,dram,sectors_write,sum,3,64
16,373,dram,sectors_write,sum,4,148
16,373,dram,sectors_write,sum,5,80
16,373,dram,sectors_write,sum,6,5280
16,373,dram,sectors_write,sum,7,1300
16,373,dram,sectors_write,sum,8,4828
16,373,dram,sectors_write,sum,9,2264
16,373,dram,sectors_write,sum,10,3744
16,373,dram,sectors_write,sum,11,1096
16,373,dram,sectors_write,sum,12,400
16,373,dram,sectors_write,sum,13,1948
16,373,dram,sectors_write,sum,14,188
16,373,dram,sectors_write,sum,15,1696
16,373,dram,sectors_write,sum,16,1112
16,373,dram,sectors_write,sum,17,836
16,373,dram,sectors_write,sum,18,2936
16,373,dram,sectors_write,sum,19,8
16,373,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
16,373,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
16,373,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
16,373,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
16,373,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
16,373,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
16,373,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
16,373,smsp,inst_executed_op_generic_atom_dot_cas,sum,7,0
16,373,smsp,inst_executed_op_generic_atom_dot_cas,sum,8,0
16,373,smsp,inst_executed_op_generic_atom_dot_cas,sum,9,0
16,373,smsp,inst_executed_op_generic_atom_dot_cas,sum,10,0
16,373,smsp,inst_executed_op_generic_atom_dot_cas,sum,11,0
16,373,smsp,inst_executed_op_generic_atom_dot_cas,sum,12,0
16,373,smsp,inst_executed_op_generic_atom_dot_cas,sum,13,0
16,373,smsp,inst_executed_op_generic_atom_dot_cas,sum,14,0
16,373,smsp,inst_executed_op_generic_atom_dot_cas,sum,15,0
16,373,smsp,inst_executed_op_generic_atom_dot_cas,sum,16,0
16,373,smsp,inst_executed_op_generic_atom_dot_cas,sum,17,0
16,373,smsp,inst_executed_op_generic_atom_dot_cas,sum,18,0
16,373,smsp,inst_executed_op_generic_atom_dot_cas,sum,19,0
16,373,smsp,inst_executed_op_global_red,sum,0,0
16,373,smsp,inst_executed_op_global_red,sum,1,0
16,373,smsp,inst_executed_op_global_red,sum,2,0
16,373,smsp,inst_executed_op_global_red,sum,3,0
16,373,smsp,inst_executed_op_global_red,sum,4,0
16,373,smsp,inst_executed_op_global_red,sum,5,0
16,373,smsp,inst_executed_op_global_red,sum,6,0
16,373,smsp,inst_executed_op_global_red,sum,7,0
16,373,smsp,inst_executed_op_global_red,sum,8,0
16,373,smsp,inst_executed_op_global_red,sum,9,0
16,373,smsp,inst_executed_op_global_red,sum,10,0
16,373,smsp,inst_executed_op_global_red,sum,11,0
16,373,smsp,inst_executed_op_global_red,sum,12,0
16,373,smsp,inst_executed_op_global_red,sum,13,0
16,373,smsp,inst_executed_op_global_red,sum,14,0
16,373,smsp,inst_executed_op_global_red,sum,15,0
16,373,smsp,inst_executed_op_global_red,sum,16,0
16,373,smsp,inst_executed_op_global_red,sum,17,0
16,373,smsp,inst_executed_op_global_red,sum,18,0
16,373,smsp,inst_executed_op_global_red,sum,19,0
16,373,sm,inst_executed,sum,0,37005
16,373,sm,inst_executed,sum,1,288
16,373,sm,inst_executed,sum,2,17763
16,373,sm,inst_executed,sum,3,265
16,373,sm,inst_executed,sum,4,1988
16,373,sm,inst_executed,sum,5,415
16,373,sm,inst_executed,sum,6,283318
16,373,sm,inst_executed,sum,7,30892
16,373,sm,inst_executed,sum,8,17136
16,373,sm,inst_executed,sum,9,4740
16,373,sm,inst_executed,sum,10,41793
16,373,sm,inst_executed,sum,11,27808
16,373,sm,inst_executed,sum,12,21760
16,373,sm,inst_executed,sum,13,183904
16,373,sm,inst_executed,sum,14,10500
16,373,sm,inst_executed,sum,15,9024
16,373,sm,inst_executed,sum,16,1716
16,373,sm,inst_executed,sum,17,14254
16,373,sm,inst_executed,sum,18,37005
16,373,sm,inst_executed,sum,19,288
16,373,smsp,inst_executed_pipe_fma,sum,0,13815
16,373,smsp,inst_executed_pipe_fma,sum,1,94
16,373,smsp,inst_executed_pipe_fma,sum,2,6830
16,373,smsp,inst_executed_pipe_fma,sum,3,82
16,373,smsp,inst_executed_pipe_fma,sum,4,651
16,373,smsp,inst_executed_pipe_fma,sum,5,150
16,373,smsp,inst_executed_pipe_fma,sum,6,156310
16,373,smsp,inst_executed_pipe_fma,sum,7,9408
16,373,smsp,inst_executed_pipe_fma,sum,8,5688
16,373,smsp,inst_executed_pipe_fma,sum,9,1528
16,373,smsp,inst_executed_pipe_fma,sum,10,15592
16,373,smsp,inst_executed_pipe_fma,sum,11,8912
16,373,smsp,inst_executed_pipe_fma,sum,12,6608
16,373,smsp,inst_executed_pipe_fma,sum,13,43568
16,373,smsp,inst_executed_pipe_fma,sum,14,3200
16,373,smsp,inst_executed_pipe_fma,sum,15,3072
16,373,smsp,inst_executed_pipe_fma,sum,16,544
16,373,smsp,inst_executed_pipe_fma,sum,17,5312
16,373,smsp,inst_executed_pipe_fma,sum,18,13815
16,373,smsp,inst_executed_pipe_fma,sum,19,94
16,373,smsp,inst_executed_pipe_fp64,sum,0,0
16,373,smsp,inst_executed_pipe_fp64,sum,1,0
16,373,smsp,inst_executed_pipe_fp64,sum,2,0
16,373,smsp,inst_executed_pipe_fp64,sum,3,0
16,373,smsp,inst_executed_pipe_fp64,sum,4,0
16,373,smsp,inst_executed_pipe_fp64,sum,5,0
16,373,smsp,inst_executed_pipe_fp64,sum,6,0
16,373,smsp,inst_executed_pipe_fp64,sum,7,0
16,373,smsp,inst_executed_pipe_fp64,sum,8,0
16,373,smsp,inst_executed_pipe_fp64,sum,9,0
16,373,smsp,inst_executed_pipe_fp64,sum,10,0
16,373,smsp,inst_executed_pipe_fp64,sum,11,0
16,373,smsp,inst_executed_pipe_fp64,sum,12,0
16,373,smsp,inst_executed_pipe_fp64,sum,13,0
16,373,smsp,inst_executed_pipe_fp64,sum,14,0
16,373,smsp,inst_executed_pipe_fp64,sum,15,0
16,373,smsp,inst_executed_pipe_fp64,sum,16,0
16,373,smsp,inst_executed_pipe_fp64,sum,17,0
16,373,smsp,inst_executed_pipe_fp64,sum,18,0
16,373,smsp,inst_executed_pipe_fp64,sum,19,0
16,373,sm,inst_issued,sum,0,37725
16,373,sm,inst_issued,sum,1,328
16,373,sm,inst_issued,sum,2,18291
16,373,sm,inst_issued,sum,3,305
16,373,sm,inst_issued,sum,4,2084
16,373,sm,inst_issued,sum,5,443
16,373,sm,inst_issued,sum,6,288176
16,373,sm,inst_issued,sum,7,35524
16,373,sm,inst_issued,sum,8,21456
16,373,sm,inst_issued,sum,9,6216
16,373,sm,inst_issued,sum,10,44028
16,373,sm,inst_issued,sum,11,30250
16,373,sm,inst_issued,sum,12,23161
16,373,sm,inst_issued,sum,13,185685
16,373,sm,inst_issued,sum,14,12096
16,373,sm,inst_issued,sum,15,11932
16,373,sm,inst_issued,sum,16,2236
16,373,sm,inst_issued,sum,17,15040
16,373,sm,inst_issued,sum,18,37725
16,373,sm,inst_issued,sum,19,328
16,373,lts,t_sectors_op_read_lookup_miss,sum,0,370
16,373,lts,t_sectors_op_read_lookup_miss,sum,1,152
16,373,lts,t_sectors_op_read_lookup_miss,sum,2,2
16,373,lts,t_sectors_op_read_lookup_miss,sum,3,0
16,373,lts,t_sectors_op_read_lookup_miss,sum,4,0
16,373,lts,t_sectors_op_read_lookup_miss,sum,5,200
16,373,lts,t_sectors_op_read_lookup_miss,sum,6,838
16,373,lts,t_sectors_op_read_lookup_miss,sum,7,349
16,373,lts,t_sectors_op_read_lookup_miss,sum,8,114
16,373,lts,t_sectors_op_read_lookup_miss,sum,9,0
16,373,lts,t_sectors_op_read_lookup_miss,sum,10,224
16,373,lts,t_sectors_op_read_lookup_miss,sum,11,272
16,373,lts,t_sectors_op_read_lookup_miss,sum,12,0
16,373,lts,t_sectors_op_read_lookup_miss,sum,13,1077
16,373,lts,t_sectors_op_read_lookup_miss,sum,14,97
16,373,lts,t_sectors_op_read_lookup_miss,sum,15,10
16,373,lts,t_sectors_op_read_lookup_miss,sum,16,16
16,373,lts,t_sectors_op_read_lookup_miss,sum,17,16
16,373,lts,t_sectors_op_read_lookup_miss,sum,18,56
16,373,lts,t_sectors_op_read_lookup_miss,sum,19,0
16,373,smsp,warps_launched,sum,0,60
16,373,smsp,warps_launched,sum,1,4
16,373,smsp,warps_launched,sum,2,44
16,373,smsp,warps_launched,sum,3,4
16,373,smsp,warps_launched,sum,4,8
16,373,smsp,warps_launched,sum,5,4
16,373,smsp,warps_launched,sum,6,196
16,373,smsp,warps_launched,sum,7,296
16,373,smsp,warps_launched,sum,8,192
16,373,smsp,warps_launched,sum,9,148
16,373,smsp,warps_launched,sum,10,152
16,373,smsp,warps_launched,sum,11,224
16,373,smsp,warps_launched,sum,12,128
16,373,smsp,warps_launched,sum,13,28
16,373,smsp,warps_launched,sum,14,100
16,373,smsp,warps_launched,sum,15,128
16,373,smsp,warps_launched,sum,16,52
16,373,smsp,warps_launched,sum,17,56
16,373,smsp,warps_launched,sum,18,60
16,373,smsp,warps_launched,sum,19,4
16,373,smsp,thread_inst_executed,sum,0,932280
16,373,smsp,thread_inst_executed,sum,1,9216
16,373,smsp,thread_inst_executed,sum,2,315652
16,373,smsp,thread_inst_executed,sum,3,8256
16,373,smsp,thread_inst_executed,sum,4,41926
16,373,smsp,thread_inst_executed,sum,5,12768
16,373,smsp,thread_inst_executed,sum,6,8.86312e+06
16,373,smsp,thread_inst_executed,sum,7,988544
16,373,smsp,thread_inst_executed,sum,8,541056
16,373,smsp,thread_inst_executed,sum,9,151680
16,373,smsp,thread_inst_executed,sum,10,1.33738e+06
16,373,smsp,thread_inst_executed,sum,11,594496
16,373,smsp,thread_inst_executed,sum,12,350464
16,373,smsp,thread_inst_executed,sum,13,5.88493e+06
16,373,smsp,thread_inst_executed,sum,14,336000
16,373,smsp,thread_inst_executed,sum,15,256256
16,373,smsp,thread_inst_executed,sum,16,54912
16,373,smsp,thread_inst_executed,sum,17,456128
16,373,smsp,thread_inst_executed,sum,18,932280
16,373,smsp,thread_inst_executed,sum,19,9216
16,373,smsp,inst_executed_op_local_st,sum,0,0
16,373,smsp,inst_executed_op_local_st,sum,1,0
16,373,smsp,inst_executed_op_local_st,sum,2,0
16,373,smsp,inst_executed_op_local_st,sum,3,0
16,373,smsp,inst_executed_op_local_st,sum,4,0
16,373,smsp,inst_executed_op_local_st,sum,5,0
16,373,smsp,inst_executed_op_local_st,sum,6,0
16,373,smsp,inst_executed_op_local_st,sum,7,0
16,373,smsp,inst_executed_op_local_st,sum,8,0
16,373,smsp,inst_executed_op_local_st,sum,9,0
16,373,smsp,inst_executed_op_local_st,sum,10,0
16,373,smsp,inst_executed_op_local_st,sum,11,0
16,373,smsp,inst_executed_op_local_st,sum,12,0
16,373,smsp,inst_executed_op_local_st,sum,13,0
16,373,smsp,inst_executed_op_local_st,sum,14,0
16,373,smsp,inst_executed_op_local_st,sum,15,0
16,373,smsp,inst_executed_op_local_st,sum,16,0
16,373,smsp,inst_executed_op_local_st,sum,17,0
16,373,smsp,inst_executed_op_local_st,sum,18,0
16,373,smsp,inst_executed_op_local_st,sum,19,0
16,373,smsp,inst_executed_op_local_ld,sum,0,0
16,373,smsp,inst_executed_op_local_ld,sum,1,0
16,373,smsp,inst_executed_op_local_ld,sum,2,0
16,373,smsp,inst_executed_op_local_ld,sum,3,0
16,373,smsp,inst_executed_op_local_ld,sum,4,0
16,373,smsp,inst_executed_op_local_ld,sum,5,0
16,373,smsp,inst_executed_op_local_ld,sum,6,0
16,373,smsp,inst_executed_op_local_ld,sum,7,0
16,373,smsp,inst_executed_op_local_ld,sum,8,0
16,373,smsp,inst_executed_op_local_ld,sum,9,0
16,373,smsp,inst_executed_op_local_ld,sum,10,0
16,373,smsp,inst_executed_op_local_ld,sum,11,0
16,373,smsp,inst_executed_op_local_ld,sum,12,0
16,373,smsp,inst_executed_op_local_ld,sum,13,0
16,373,smsp,inst_executed_op_local_ld,sum,14,0
16,373,smsp,inst_executed_op_local_ld,sum,15,0
16,373,smsp,inst_executed_op_local_ld,sum,16,0
16,373,smsp,inst_executed_op_local_ld,sum,17,0
16,373,smsp,inst_executed_op_local_ld,sum,18,0
16,373,smsp,inst_executed_op_local_ld,sum,19,0
16,373,smsp,inst_executed_op_global_st,sum,0,240
16,373,smsp,inst_executed_op_global_st,sum,1,15
16,373,smsp,inst_executed_op_global_st,sum,2,168
16,373,smsp,inst_executed_op_global_st,sum,3,11
16,373,smsp,inst_executed_op_global_st,sum,4,20
16,373,smsp,inst_executed_op_global_st,sum,5,2
16,373,smsp,inst_executed_op_global_st,sum,6,2744
16,373,smsp,inst_executed_op_global_st,sum,7,588
16,373,smsp,inst_executed_op_global_st,sum,8,600
16,373,smsp,inst_executed_op_global_st,sum,9,156
16,373,smsp,inst_executed_op_global_st,sum,10,294
16,373,smsp,inst_executed_op_global_st,sum,11,784
16,373,smsp,inst_executed_op_global_st,sum,12,400
16,373,smsp,inst_executed_op_global_st,sum,13,448
16,373,smsp,inst_executed_op_global_st,sum,14,200
16,373,smsp,inst_executed_op_global_st,sum,15,256
16,373,smsp,inst_executed_op_global_st,sum,16,56
16,373,smsp,inst_executed_op_global_st,sum,17,100
16,373,smsp,inst_executed_op_global_st,sum,18,240
16,373,smsp,inst_executed_op_global_st,sum,19,15
16,373,smsp,inst_executed_op_global_ld,sum,0,2760
16,373,smsp,inst_executed_op_global_ld,sum,1,16
16,373,smsp,inst_executed_op_global_ld,sum,2,1104
16,373,smsp,inst_executed_op_global_ld,sum,3,14
16,373,smsp,inst_executed_op_global_ld,sum,4,95
16,373,smsp,inst_executed_op_global_ld,sum,5,8
16,373,smsp,inst_executed_op_global_ld,sum,6,5586
16,373,smsp,inst_executed_op_global_ld,sum,7,1176
16,373,smsp,inst_executed_op_global_ld,sum,8,1368
16,373,smsp,inst_executed_op_global_ld,sum,9,160
16,373,smsp,inst_executed_op_global_ld,sum,10,588
16,373,smsp,inst_executed_op_global_ld,sum,11,672
16,373,smsp,inst_executed_op_global_ld,sum,12,384
16,373,smsp,inst_executed_op_global_ld,sum,13,504
16,373,smsp,inst_executed_op_global_ld,sum,14,400
16,373,smsp,inst_executed_op_global_ld,sum,15,768
16,373,smsp,inst_executed_op_global_ld,sum,16,56
16,373,smsp,inst_executed_op_global_ld,sum,17,200
16,373,smsp,inst_executed_op_global_ld,sum,18,2760
16,373,smsp,inst_executed_op_global_ld,sum,19,16
17,341,sm,cycles_active,sum,0,1259
17,341,sm,cycles_active,sum,1,5595
17,341,sm,cycles_active,sum,2,1591
17,341,sm,cycles_active,sum,3,159201
17,341,sm,cycles_active,sum,4,51717
17,341,sm,cycles_active,sum,5,62422
17,341,sm,cycles_active,sum,6,27805
17,341,sm,cycles_active,sum,7,51531
17,341,sm,cycles_active,sum,8,38398
17,341,sm,cycles_active,sum,9,30836
17,341,sm,cycles_active,sum,10,243341
17,341,sm,cycles_active,sum,11,48024
17,341,sm,cycles_active,sum,12,47172
17,341,sm,cycles_active,sum,13,14054
17,341,sm,cycles_active,sum,14,18832
17,341,sm,cycles_active,sum,15,73393
17,341,sm,cycles_active,sum,16,1308
17,341,sm,cycles_active,sum,17,40511
17,341,sm,cycles_active,sum,18,1259
17,341,sm,cycles_active,sum,19,5585
17,341,sys,cycles_active,sum,0,2943
17,341,sys,cycles_active,sum,1,4499
17,341,sys,cycles_active,sum,2,3182
17,341,sys,cycles_active,sum,3,8756
17,341,sys,cycles_active,sum,4,4182
17,341,sys,cycles_active,sum,5,4387
17,341,sys,cycles_active,sum,6,2827
17,341,sys,cycles_active,sum,7,4307
17,341,sys,cycles_active,sum,8,3572
17,341,sys,cycles_active,sum,9,3451
17,341,sys,cycles_active,sum,10,33814
17,341,sys,cycles_active,sum,11,3902
17,341,sys,cycles_active,sum,12,3905
17,341,sys,cycles_active,sum,13,2739
17,341,sys,cycles_active,sum,14,4158
17,341,sys,cycles_active,sum,15,6203
17,341,sys,cycles_active,sum,16,2891
17,341,sys,cycles_active,sum,17,5070
17,341,sys,cycles_active,sum,18,2836
17,341,sys,cycles_active,sum,19,4247
17,341,sm,warps_active,sum,0,4923
17,341,sm,warps_active,sum,1,22350
17,341,sm,warps_active,sum,2,4619
17,341,sm,warps_active,sum,3,1.24809e+06
17,341,sm,warps_active,sum,4,610944
17,341,sm,warps_active,sum,5,448933
17,341,sm,warps_active,sum,6,163575
17,341,sm,warps_active,sum,7,396039
17,341,sm,warps_active,sum,8,352027
17,341,sm,warps_active,sum,9,241777
17,341,sm,warps_active,sum,10,973238
17,341,sm,warps_active,sum,11,199116
17,341,sm,warps_active,sum,12,242823
17,341,sm,warps_active,sum,13,55070
17,341,sm,warps_active,sum,14,136564
17,341,sm,warps_active,sum,15,293344
17,341,sm,warps_active,sum,16,5181
17,341,sm,warps_active,sum,17,161876
17,341,sm,warps_active,sum,18,4924
17,341,sm,warps_active,sum,19,22309
17,341,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
17,341,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
17,341,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
17,341,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
17,341,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
17,341,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
17,341,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
