session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
166,110,smsp,warps_launched,sum,4,65536
166,110,smsp,warps_launched,sum,5,32
166,110,smsp,warps_launched,sum,6,65536
166,110,smsp,thread_inst_executed,sum,0,1.72766e+07
166,110,smsp,thread_inst_executed,sum,1,24791
166,110,smsp,thread_inst_executed,sum,2,1.72533e+07
166,110,smsp,thread_inst_executed,sum,3,24756
166,110,smsp,thread_inst_executed,sum,4,1.72301e+07
166,110,smsp,thread_inst_executed,sum,5,24721
166,110,smsp,thread_inst_executed,sum,6,1.7207e+07
166,110,smsp,inst_executed_op_local_st,sum,0,0
166,110,smsp,inst_executed_op_local_st,sum,1,0
166,110,smsp,inst_executed_op_local_st,sum,2,0
166,110,smsp,inst_executed_op_local_st,sum,3,0
166,110,smsp,inst_executed_op_local_st,sum,4,0
166,110,smsp,inst_executed_op_local_st,sum,5,0
166,110,smsp,inst_executed_op_local_st,sum,6,0
166,110,smsp,inst_executed_op_local_ld,sum,0,0
166,110,smsp,inst_executed_op_local_ld,sum,1,0
166,110,smsp,inst_executed_op_local_ld,sum,2,0
166,110,smsp,inst_executed_op_local_ld,sum,3,0
166,110,smsp,inst_executed_op_local_ld,sum,4,0
166,110,smsp,inst_executed_op_local_ld,sum,5,0
166,110,smsp,inst_executed_op_local_ld,sum,6,0
166,110,smsp,inst_executed_op_global_st,sum,0,12656
166,110,smsp,inst_executed_op_global_st,sum,1,14
166,110,smsp,inst_executed_op_global_st,sum,2,12656
166,110,smsp,inst_executed_op_global_st,sum,3,14
166,110,smsp,inst_executed_op_global_st,sum,4,12543
166,110,smsp,inst_executed_op_global_st,sum,5,14
166,110,smsp,inst_executed_op_global_st,sum,6,12432
166,110,smsp,inst_executed_op_global_ld,sum,0,37968
166,110,smsp,inst_executed_op_global_ld,sum,1,28
166,110,smsp,inst_executed_op_global_ld,sum,2,37968
166,110,smsp,inst_executed_op_global_ld,sum,3,28
166,110,smsp,inst_executed_op_global_ld,sum,4,37629
166,110,smsp,inst_executed_op_global_ld,sum,5,28
166,110,smsp,inst_executed_op_global_ld,sum,6,37296
167,102,sm,cycles_active,sum,0,2863
167,102,sm,cycles_active,sum,1,2.53079e+06
167,102,sm,cycles_active,sum,2,2847
167,102,sm,cycles_active,sum,3,2.53121e+06
167,102,sm,cycles_active,sum,4,2869
167,102,sm,cycles_active,sum,5,2.53502e+06
167,102,sm,cycles_active,sum,6,2841
167,102,sys,cycles_active,sum,0,3757
167,102,sys,cycles_active,sum,1,187457
167,102,sys,cycles_active,sum,2,3679
167,102,sys,cycles_active,sum,3,187288
167,102,sys,cycles_active,sum,4,3704
167,102,sys,cycles_active,sum,5,187161
167,102,sys,cycles_active,sum,6,3668
167,102,sm,warps_active,sum,0,36263
167,102,sm,warps_active,sum,1,1.1503e+07
167,102,sm,warps_active,sum,2,35973
167,102,sm,warps_active,sum,3,1.15031e+07
167,102,sm,warps_active,sum,4,36401
167,102,sm,warps_active,sum,5,1.14443e+07
167,102,sm,warps_active,sum,6,35961
167,102,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
167,102,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
167,102,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
167,102,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
167,102,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
167,102,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
167,102,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
167,102,sm,cycles_elapsed,sum,0,103200
167,102,sm,cycles_elapsed,sum,1,5.13793e+06
167,102,sm,cycles_elapsed,sum,2,101160
167,102,sm,cycles_elapsed,sum,3,5.13292e+06
167,102,sm,cycles_elapsed,sum,4,101704
167,102,sm,cycles_elapsed,sum,5,5.13202e+06
167,102,sm,cycles_elapsed,sum,6,100752
167,102,sys,cycles_elapsed,sum,0,3757
167,102,sys,cycles_elapsed,sum,1,187457
167,102,sys,cycles_elapsed,sum,2,3679
167,102,sys,cycles_elapsed,sum,3,187288
167,102,sys,cycles_elapsed,sum,4,3704
167,102,sys,cycles_elapsed,sum,5,187161
167,102,sys,cycles_elapsed,sum,6,3668
167,102,dram,sectors_read,sum,0,0
167,102,dram,sectors_read,sum,1,60
167,102,dram,sectors_read,sum,2,0
167,102,dram,sectors_read,sum,3,12
167,102,dram,sectors_read,sum,4,0
167,102,dram,sectors_read,sum,5,8
167,102,dram,sectors_read,sum,6,0
167,102,dram,sectors_write,sum,0,420
167,102,dram,sectors_write,sum,1,45500
167,102,dram,sectors_write,sum,2,3268
167,102,dram,sectors_write,sum,3,48972
167,102,dram,sectors_write,sum,4,3260
167,102,dram,sectors_write,sum,5,52080
167,102,dram,sectors_write,sum,6,3180
167,102,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
167,102,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
167,102,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
167,102,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
167,102,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
167,102,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
167,102,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
167,102,smsp,inst_executed_op_global_red,sum,0,0
167,102,smsp,inst_executed_op_global_red,sum,1,0
167,102,smsp,inst_executed_op_global_red,sum,2,0
167,102,smsp,inst_executed_op_global_red,sum,3,0
167,102,smsp,inst_executed_op_global_red,sum,4,0
167,102,smsp,inst_executed_op_global_red,sum,5,0
167,102,smsp,inst_executed_op_global_red,sum,6,0
167,102,sm,inst_executed,sum,0,778
167,102,sm,inst_executed,sum,1,1.07738e+06
167,102,sm,inst_executed,sum,2,778
167,102,sm,inst_executed,sum,3,1.07738e+06
167,102,sm,inst_executed,sum,4,778
167,102,sm,inst_executed,sum,5,1.07358e+06
167,102,sm,inst_executed,sum,6,778
167,102,smsp,inst_executed_pipe_fma,sum,0,204
167,102,smsp,inst_executed_pipe_fma,sum,1,180532
167,102,smsp,inst_executed_pipe_fma,sum,2,204
167,102,smsp,inst_executed_pipe_fma,sum,3,180532
167,102,smsp,inst_executed_pipe_fma,sum,4,204
167,102,smsp,inst_executed_pipe_fma,sum,5,179496
167,102,smsp,inst_executed_pipe_fma,sum,6,204
167,102,smsp,inst_executed_pipe_fp64,sum,0,0
167,102,smsp,inst_executed_pipe_fp64,sum,1,0
167,102,smsp,inst_executed_pipe_fp64,sum,2,0
167,102,smsp,inst_executed_pipe_fp64,sum,3,0
167,102,smsp,inst_executed_pipe_fp64,sum,4,0
167,102,smsp,inst_executed_pipe_fp64,sum,5,0
167,102,smsp,inst_executed_pipe_fp64,sum,6,0
167,102,sm,inst_issued,sum,0,1022
167,102,sm,inst_issued,sum,1,1.08186e+06
167,102,sm,inst_issued,sum,2,1022
167,102,sm,inst_issued,sum,3,1.0814e+06
167,102,sm,inst_issued,sum,4,1022
167,102,sm,inst_issued,sum,5,1.07768e+06
167,102,sm,inst_issued,sum,6,1022
167,102,lts,t_sectors_op_read_lookup_miss,sum,0,0
167,102,lts,t_sectors_op_read_lookup_miss,sum,1,62
167,102,lts,t_sectors_op_read_lookup_miss,sum,2,0
167,102,lts,t_sectors_op_read_lookup_miss,sum,3,16
167,102,lts,t_sectors_op_read_lookup_miss,sum,4,0
167,102,lts,t_sectors_op_read_lookup_miss,sum,5,8
167,102,lts,t_sectors_op_read_lookup_miss,sum,6,0
167,102,smsp,warps_launched,sum,0,32
167,102,smsp,warps_launched,sum,1,65536
167,102,smsp,warps_launched,sum,2,32
167,102,smsp,warps_launched,sum,3,65536
167,102,smsp,warps_launched,sum,4,32
167,102,smsp,warps_launched,sum,5,65536
167,102,smsp,warps_launched,sum,6,32
167,102,smsp,thread_inst_executed,sum,0,24686
167,102,smsp,thread_inst_executed,sum,1,1.71838e+07
167,102,smsp,thread_inst_executed,sum,2,24651
167,102,smsp,thread_inst_executed,sum,3,1.71607e+07
167,102,smsp,thread_inst_executed,sum,4,24616
167,102,smsp,thread_inst_executed,sum,5,1.71377e+07
167,102,smsp,thread_inst_executed,sum,6,24581
167,102,smsp,inst_executed_op_local_st,sum,0,0
167,102,smsp,inst_executed_op_local_st,sum,1,0
167,102,smsp,inst_executed_op_local_st,sum,2,0
167,102,smsp,inst_executed_op_local_st,sum,3,0
167,102,smsp,inst_executed_op_local_st,sum,4,0
167,102,smsp,inst_executed_op_local_st,sum,5,0
167,102,smsp,inst_executed_op_local_st,sum,6,0
167,102,smsp,inst_executed_op_local_ld,sum,0,0
167,102,smsp,inst_executed_op_local_ld,sum,1,0
167,102,smsp,inst_executed_op_local_ld,sum,2,0
167,102,smsp,inst_executed_op_local_ld,sum,3,0
167,102,smsp,inst_executed_op_local_ld,sum,4,0
167,102,smsp,inst_executed_op_local_ld,sum,5,0
167,102,smsp,inst_executed_op_local_ld,sum,6,0
167,102,smsp,inst_executed_op_global_st,sum,0,14
167,102,smsp,inst_executed_op_global_st,sum,1,12432
167,102,smsp,inst_executed_op_global_st,sum,2,14
167,102,smsp,inst_executed_op_global_st,sum,3,12432
167,102,smsp,inst_executed_op_global_st,sum,4,14
167,102,smsp,inst_executed_op_global_st,sum,5,12320
167,102,smsp,inst_executed_op_global_st,sum,6,14
167,102,smsp,inst_executed_op_global_ld,sum,0,28
167,102,smsp,inst_executed_op_global_ld,sum,1,37296
167,102,smsp,inst_executed_op_global_ld,sum,2,28
167,102,smsp,inst_executed_op_global_ld,sum,3,37296
167,102,smsp,inst_executed_op_global_ld,sum,4,28
167,102,smsp,inst_executed_op_global_ld,sum,5,36960
167,102,smsp,inst_executed_op_global_ld,sum,6,28
168,102,sm,cycles_active,sum,0,2.51137e+06
168,102,sm,cycles_active,sum,1,2909
168,102,sm,cycles_active,sum,2,2.52016e+06
168,102,sm,cycles_active,sum,3,2840
168,102,sm,cycles_active,sum,4,2.52447e+06
168,102,sm,cycles_active,sum,5,2855
168,102,sm,cycles_active,sum,6,2.51269e+06
168,102,sys,cycles_active,sum,0,187055
168,102,sys,cycles_active,sum,1,3700
168,102,sys,cycles_active,sum,2,187262
168,102,sys,cycles_active,sum,3,3693
168,102,sys,cycles_active,sum,4,187239
168,102,sys,cycles_active,sum,5,3694
168,102,sys,cycles_active,sum,6,187344
168,102,sm,warps_active,sum,0,1.13666e+07
168,102,sm,warps_active,sum,1,36885
168,102,sm,warps_active,sum,2,1.14097e+07
168,102,sm,warps_active,sum,3,35998
168,102,sm,warps_active,sum,4,1.1406e+07
168,102,sm,warps_active,sum,5,36205
168,102,sm,warps_active,sum,6,1.13545e+07
168,102,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
168,102,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
168,102,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
168,102,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
168,102,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
168,102,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
168,102,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
168,102,sm,cycles_elapsed,sum,0,5.12807e+06
168,102,sm,cycles_elapsed,sum,1,101640
168,102,sm,cycles_elapsed,sum,2,5.13032e+06
168,102,sm,cycles_elapsed,sum,3,101480
168,102,sm,cycles_elapsed,sum,4,5.12788e+06
168,102,sm,cycles_elapsed,sum,5,101568
168,102,sm,cycles_elapsed,sum,6,5.13437e+06
168,102,sys,cycles_elapsed,sum,0,187055
168,102,sys,cycles_elapsed,sum,1,3700
168,102,sys,cycles_elapsed,sum,2,187262
168,102,sys,cycles_elapsed,sum,3,3693
168,102,sys,cycles_elapsed,sum,4,187239
168,102,sys,cycles_elapsed,sum,5,3694
168,102,sys,cycles_elapsed,sum,6,187344
168,102,dram,sectors_read,sum,0,0
168,102,dram,sectors_read,sum,1,0
168,102,dram,sectors_read,sum,2,28
168,102,dram,sectors_read,sum,3,0
168,102,dram,sectors_read,sum,4,12
168,102,dram,sectors_read,sum,5,0
168,102,dram,sectors_read,sum,6,4
168,102,dram,sectors_write,sum,0,1476
168,102,dram,sectors_write,sum,1,3316
168,102,dram,sectors_write,sum,2,52612
168,102,dram,sectors_write,sum,3,3212
168,102,dram,sectors_write,sum,4,52008
168,102,dram,sectors_write,sum,5,3176
168,102,dram,sectors_write,sum,6,52468
168,102,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
168,102,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
168,102,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
168,102,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
168,102,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
168,102,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
168,102,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
168,102,smsp,inst_executed_op_global_red,sum,0,0
168,102,smsp,inst_executed_op_global_red,sum,1,0
168,102,smsp,inst_executed_op_global_red,sum,2,0
168,102,smsp,inst_executed_op_global_red,sum,3,0
168,102,smsp,inst_executed_op_global_red,sum,4,0
168,102,smsp,inst_executed_op_global_red,sum,5,0
168,102,smsp,inst_executed_op_global_red,sum,6,0
168,102,sm,inst_executed,sum,0,1.0716e+06
168,102,sm,inst_executed,sum,1,778
168,102,sm,inst_executed,sum,2,1.0716e+06
168,102,sm,inst_executed,sum,3,778
168,102,sm,inst_executed,sum,4,1.0716e+06
168,102,sm,inst_executed,sum,5,778
168,102,sm,inst_executed,sum,6,1.06782e+06
168,102,smsp,inst_executed_pipe_fma,sum,0,178726
168,102,smsp,inst_executed_pipe_fma,sum,1,204
168,102,smsp,inst_executed_pipe_fma,sum,2,178726
168,102,smsp,inst_executed_pipe_fma,sum,3,204
168,102,smsp,inst_executed_pipe_fma,sum,4,178726
168,102,smsp,inst_executed_pipe_fma,sum,5,204
168,102,smsp,inst_executed_pipe_fma,sum,6,177697
168,102,smsp,inst_executed_pipe_fp64,sum,0,0
168,102,smsp,inst_executed_pipe_fp64,sum,1,0
168,102,smsp,inst_executed_pipe_fp64,sum,2,0
168,102,smsp,inst_executed_pipe_fp64,sum,3,0
168,102,smsp,inst_executed_pipe_fp64,sum,4,0
168,102,smsp,inst_executed_pipe_fp64,sum,5,0
168,102,smsp,inst_executed_pipe_fp64,sum,6,0
168,102,sm,inst_issued,sum,0,1.07597e+06
168,102,sm,inst_issued,sum,1,1022
168,102,sm,inst_issued,sum,2,1.07567e+06
168,102,sm,inst_issued,sum,3,1022
168,102,sm,inst_issued,sum,4,1.07558e+06
168,102,sm,inst_issued,sum,5,1022
168,102,sm,inst_issued,sum,6,1.07188e+06
168,102,lts,t_sectors_op_read_lookup_miss,sum,0,2
168,102,lts,t_sectors_op_read_lookup_miss,sum,1,0
168,102,lts,t_sectors_op_read_lookup_miss,sum,2,26
168,102,lts,t_sectors_op_read_lookup_miss,sum,3,0
168,102,lts,t_sectors_op_read_lookup_miss,sum,4,14
168,102,lts,t_sectors_op_read_lookup_miss,sum,5,0
168,102,lts,t_sectors_op_read_lookup_miss,sum,6,6
168,102,smsp,warps_launched,sum,0,65536
168,102,smsp,warps_launched,sum,1,32
168,102,smsp,warps_launched,sum,2,65536
168,102,smsp,warps_launched,sum,3,32
168,102,smsp,warps_launched,sum,4,65536
168,102,smsp,warps_launched,sum,5,32
168,102,smsp,warps_launched,sum,6,65536
168,102,smsp,thread_inst_executed,sum,0,1.71147e+07
168,102,smsp,thread_inst_executed,sum,1,24546
168,102,smsp,thread_inst_executed,sum,2,1.70917e+07
168,102,smsp,thread_inst_executed,sum,3,24511
168,102,smsp,thread_inst_executed,sum,4,1.70687e+07
168,102,smsp,thread_inst_executed,sum,5,24476
168,102,smsp,thread_inst_executed,sum,6,1.70458e+07
168,102,smsp,inst_executed_op_local_st,sum,0,0
168,102,smsp,inst_executed_op_local_st,sum,1,0
168,102,smsp,inst_executed_op_local_st,sum,2,0
168,102,smsp,inst_executed_op_local_st,sum,3,0
168,102,smsp,inst_executed_op_local_st,sum,4,0
168,102,smsp,inst_executed_op_local_st,sum,5,0
168,102,smsp,inst_executed_op_local_st,sum,6,0
168,102,smsp,inst_executed_op_local_ld,sum,0,0
168,102,smsp,inst_executed_op_local_ld,sum,1,0
168,102,smsp,inst_executed_op_local_ld,sum,2,0
168,102,smsp,inst_executed_op_local_ld,sum,3,0
168,102,smsp,inst_executed_op_local_ld,sum,4,0
168,102,smsp,inst_executed_op_local_ld,sum,5,0
168,102,smsp,inst_executed_op_local_ld,sum,6,0
168,102,smsp,inst_executed_op_global_st,sum,0,12210
168,102,smsp,inst_executed_op_global_st,sum,1,14
168,102,smsp,inst_executed_op_global_st,sum,2,12210
168,102,smsp,inst_executed_op_global_st,sum,3,14
168,102,smsp,inst_executed_op_global_st,sum,4,12210
168,102,smsp,inst_executed_op_global_st,sum,5,14
168,102,smsp,inst_executed_op_global_st,sum,6,12099
168,102,smsp,inst_executed_op_global_ld,sum,0,36630
168,102,smsp,inst_executed_op_global_ld,sum,1,28
168,102,smsp,inst_executed_op_global_ld,sum,2,36630
168,102,smsp,inst_executed_op_global_ld,sum,3,28
168,102,smsp,inst_executed_op_global_ld,sum,4,36630
168,102,smsp,inst_executed_op_global_ld,sum,5,28
168,102,smsp,inst_executed_op_global_ld,sum,6,36297
169,100,sm,cycles_active,sum,0,2822
169,100,sm,cycles_active,sum,1,2.49345e+06
169,100,sm,cycles_active,sum,2,2850
169,100,sm,cycles_active,sum,3,2.5163e+06
169,100,sm,cycles_active,sum,4,2854
169,100,sm,cycles_active,sum,5,2.50615e+06
169,100,sm,cycles_active,sum,6,2822
169,100,sys,cycles_active,sum,0,3717
169,100,sys,cycles_active,sum,1,187135
169,100,sys,cycles_active,sum,2,3666
169,100,sys,cycles_active,sum,3,187247
169,100,sys,cycles_active,sum,4,3681
169,100,sys,cycles_active,sum,5,187201
169,100,sys,cycles_active,sum,6,3628
169,100,sm,warps_active,sum,0,35783
169,100,sm,warps_active,sum,1,1.12759e+07
169,100,sm,warps_active,sum,2,36201
169,100,sm,warps_active,sum,3,1.13322e+07
169,100,sm,warps_active,sum,4,36073
169,100,sm,warps_active,sum,5,1.13257e+07
169,100,sm,warps_active,sum,6,35835
169,100,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
169,100,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
169,100,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
169,100,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
169,100,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
169,100,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
169,100,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
169,100,sm,cycles_elapsed,sum,0,102104
169,100,sm,cycles_elapsed,sum,1,5.13252e+06
169,100,sm,cycles_elapsed,sum,2,100912
169,100,sm,cycles_elapsed,sum,3,5.13272e+06
169,100,sm,cycles_elapsed,sum,4,101248
169,100,sm,cycles_elapsed,sum,5,5.12938e+06
169,100,sm,cycles_elapsed,sum,6,99696
169,100,sys,cycles_elapsed,sum,0,3717
169,100,sys,cycles_elapsed,sum,1,187135
169,100,sys,cycles_elapsed,sum,2,3666
169,100,sys,cycles_elapsed,sum,3,187247
169,100,sys,cycles_elapsed,sum,4,3681
169,100,sys,cycles_elapsed,sum,5,187201
169,100,sys,cycles_elapsed,sum,6,3628
169,100,dram,sectors_read,sum,0,0
169,100,dram,sectors_read,sum,1,16
169,100,dram,sectors_read,sum,2,0
169,100,dram,sectors_read,sum,3,28
169,100,dram,sectors_read,sum,4,0
169,100,dram,sectors_read,sum,5,12
169,100,dram,sectors_read,sum,6,0
169,100,dram,sectors_write,sum,0,340
169,100,dram,sectors_write,sum,1,48876
169,100,dram,sectors_write,sum,2,3092
169,100,dram,sectors_write,sum,3,48932
169,100,dram,sectors_write,sum,4,3164
169,100,dram,sectors_write,sum,5,49028
169,100,dram,sectors_write,sum,6,3116
169,100,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
169,100,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
169,100,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
169,100,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
169,100,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
169,100,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
169,100,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
169,100,smsp,inst_executed_op_global_red,sum,0,0
169,100,smsp,inst_executed_op_global_red,sum,1,0
169,100,smsp,inst_executed_op_global_red,sum,2,0
169,100,smsp,inst_executed_op_global_red,sum,3,0
169,100,smsp,inst_executed_op_global_red,sum,4,0
169,100,smsp,inst_executed_op_global_red,sum,5,0
169,100,smsp,inst_executed_op_global_red,sum,6,0
169,100,sm,inst_executed,sum,0,778
169,100,sm,inst_executed,sum,1,1.06585e+06
169,100,sm,inst_executed,sum,2,778
169,100,sm,inst_executed,sum,3,1.06585e+06
169,100,sm,inst_executed,sum,4,778
169,100,sm,inst_executed,sum,5,1.06585e+06
169,100,sm,inst_executed,sum,6,778
169,100,smsp,inst_executed_pipe_fma,sum,0,204
169,100,smsp,inst_executed_pipe_fma,sum,1,176934
169,100,smsp,inst_executed_pipe_fma,sum,2,204
169,100,smsp,inst_executed_pipe_fma,sum,3,176934
169,100,smsp,inst_executed_pipe_fma,sum,4,204
169,100,smsp,inst_executed_pipe_fma,sum,5,176934
169,100,smsp,inst_executed_pipe_fma,sum,6,204
169,100,smsp,inst_executed_pipe_fp64,sum,0,0
169,100,smsp,inst_executed_pipe_fp64,sum,1,0
169,100,smsp,inst_executed_pipe_fp64,sum,2,0
169,100,smsp,inst_executed_pipe_fp64,sum,3,0
169,100,smsp,inst_executed_pipe_fp64,sum,4,0
169,100,smsp,inst_executed_pipe_fp64,sum,5,0
169,100,smsp,inst_executed_pipe_fp64,sum,6,0
169,100,sm,inst_issued,sum,0,1022
169,100,sm,inst_issued,sum,1,1.0702e+06
169,100,sm,inst_issued,sum,2,1022
169,100,sm,inst_issued,sum,3,1.06991e+06
169,100,sm,inst_issued,sum,4,1022
169,100,sm,inst_issued,sum,5,1.0699e+06
169,100,sm,inst_issued,sum,6,1022
169,100,lts,t_sectors_op_read_lookup_miss,sum,0,0
169,100,lts,t_sectors_op_read_lookup_miss,sum,1,14
169,100,lts,t_sectors_op_read_lookup_miss,sum,2,0
169,100,lts,t_sectors_op_read_lookup_miss,sum,3,30
169,100,lts,t_sectors_op_read_lookup_miss,sum,4,0
169,100,lts,t_sectors_op_read_lookup_miss,sum,5,12
169,100,lts,t_sectors_op_read_lookup_miss,sum,6,0
169,100,smsp,warps_launched,sum,0,32
169,100,smsp,warps_launched,sum,1,65536
169,100,smsp,warps_launched,sum,2,32
169,100,smsp,warps_launched,sum,3,65536
169,100,smsp,warps_launched,sum,4,32
169,100,smsp,warps_launched,sum,5,65536
169,100,smsp,warps_launched,sum,6,32
169,100,smsp,thread_inst_executed,sum,0,24441
169,100,smsp,thread_inst_executed,sum,1,1.70229e+07
169,100,smsp,thread_inst_executed,sum,2,24406
169,100,smsp,thread_inst_executed,sum,3,1.70001e+07
169,100,smsp,thread_inst_executed,sum,4,24371
169,100,smsp,thread_inst_executed,sum,5,1.69773e+07
169,100,smsp,thread_inst_executed,sum,6,24336
169,100,smsp,inst_executed_op_local_st,sum,0,0
169,100,smsp,inst_executed_op_local_st,sum,1,0
169,100,smsp,inst_executed_op_local_st,sum,2,0
169,100,smsp,inst_executed_op_local_st,sum,3,0
169,100,smsp,inst_executed_op_local_st,sum,4,0
169,100,smsp,inst_executed_op_local_st,sum,5,0
169,100,smsp,inst_executed_op_local_st,sum,6,0
169,100,smsp,inst_executed_op_local_ld,sum,0,0
169,100,smsp,inst_executed_op_local_ld,sum,1,0
169,100,smsp,inst_executed_op_local_ld,sum,2,0
169,100,smsp,inst_executed_op_local_ld,sum,3,0
169,100,smsp,inst_executed_op_local_ld,sum,4,0
169,100,smsp,inst_executed_op_local_ld,sum,5,0
169,100,smsp,inst_executed_op_local_ld,sum,6,0
169,100,smsp,inst_executed_op_global_st,sum,0,14
169,100,smsp,inst_executed_op_global_st,sum,1,11990
169,100,smsp,inst_executed_op_global_st,sum,2,14
169,100,smsp,inst_executed_op_global_st,sum,3,11990
169,100,smsp,inst_executed_op_global_st,sum,4,14
169,100,smsp,inst_executed_op_global_st,sum,5,11990
169,100,smsp,inst_executed_op_global_st,sum,6,14
169,100,smsp,inst_executed_op_global_ld,sum,0,28
169,100,smsp,inst_executed_op_global_ld,sum,1,35970
169,100,smsp,inst_executed_op_global_ld,sum,2,28
169,100,smsp,inst_executed_op_global_ld,sum,3,35970
169,100,smsp,inst_executed_op_global_ld,sum,4,28
169,100,smsp,inst_executed_op_global_ld,sum,5,35970
