session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
1175,2025-05-07 00:08:15.494 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,31445.9
1175,2025-05-07 00:08:15.494 ,sm,inst_executed_pipe_ipa,avg,0,0
1175,2025-05-07 00:08:15.494 ,sm,inst_executed_pipe_lsu,avg,0,72916.7
1175,2025-05-07 00:08:15.494 ,sm,inst_executed_pipe_tex,avg,0,0
1175,2025-05-07 00:08:15.494 ,sm,inst_executed_pipe_uniform,avg,0,10416.7
1175,2025-05-07 00:08:15.494 ,sm,inst_executed_pipe_xu,avg,0,0
1175,2025-05-07 00:08:15.494 ,sm,issue_active,avg,0,273608
1175,2025-05-07 00:08:15.494 ,sm,mio2rf_writeback_active,avg,0,125000
1175,2025-05-07 00:08:15.494 ,sm,mio_inst_issued,avg,0,83333.3
1175,2025-05-07 00:08:15.494 ,sm,mio_pq_read_cycles_active,avg,0,20833.3
1175,2025-05-07 00:08:15.494 ,sm,mio_pq_write_cycles_active,avg,0,20833.3
1175,2025-05-07 00:08:15.494 ,sm,pipe_alu_cycles_active,avg,0,1.0625e+06
1175,2025-05-07 00:08:15.494 ,sm,pipe_fp64_cycles_active,avg,0,0
1175,2025-05-07 00:08:15.494 ,sm,pipe_tensor_cycles_active,avg,0,0
1176,2025-05-07 00:08:15.607 ,idc,request_cycles_active,avg,0,0
1176,2025-05-07 00:08:15.607 ,sm,inst_executed,avg,0,940000
1176,2025-05-07 00:08:15.607 ,sm,inst_executed_pipe_adu,avg,0,26666.7
1176,2025-05-07 00:08:15.607 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,20392.2
1176,2025-05-07 00:08:15.607 ,sm,inst_executed_pipe_ipa,avg,0,0
1176,2025-05-07 00:08:15.607 ,sm,inst_executed_pipe_lsu,avg,0,120000
1176,2025-05-07 00:08:15.607 ,sm,inst_executed_pipe_tex,avg,0,0
1176,2025-05-07 00:08:15.607 ,sm,inst_executed_pipe_uniform,avg,0,40000
1176,2025-05-07 00:08:15.607 ,sm,inst_executed_pipe_xu,avg,0,13333.3
1176,2025-05-07 00:08:15.607 ,sm,issue_active,avg,0,235147
1176,2025-05-07 00:08:15.607 ,sm,mio2rf_writeback_active,avg,0,241367
1176,2025-05-07 00:08:15.607 ,sm,mio_inst_issued,avg,0,146667
1176,2025-05-07 00:08:15.607 ,sm,mio_pq_read_cycles_active,avg,0,26666.7
1176,2025-05-07 00:08:15.607 ,sm,mio_pq_write_cycles_active,avg,0,26666.7
1176,2025-05-07 00:08:15.607 ,sm,pipe_alu_cycles_active,avg,0,693333
1176,2025-05-07 00:08:15.607 ,sm,pipe_fp64_cycles_active,avg,0,0
1176,2025-05-07 00:08:15.607 ,sm,pipe_tensor_cycles_active,avg,0,0
1177,2025-05-07 00:08:15.721 ,idc,request_cycles_active,avg,0,0
1177,2025-05-07 00:08:15.721 ,sm,inst_executed,avg,0,161458
1177,2025-05-07 00:08:15.721 ,sm,inst_executed_pipe_adu,avg,0,5208.33
1177,2025-05-07 00:08:15.721 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,15625
1177,2025-05-07 00:08:15.721 ,sm,inst_executed_pipe_ipa,avg,0,0
1177,2025-05-07 00:08:15.721 ,sm,inst_executed_pipe_lsu,avg,0,15625
1177,2025-05-07 00:08:15.721 ,sm,inst_executed_pipe_tex,avg,0,0
1177,2025-05-07 00:08:15.721 ,sm,inst_executed_pipe_uniform,avg,0,5208.33
1177,2025-05-07 00:08:15.721 ,sm,inst_executed_pipe_xu,avg,0,0
1177,2025-05-07 00:08:15.721 ,sm,issue_active,avg,0,40470.1
1177,2025-05-07 00:08:15.721 ,sm,mio2rf_writeback_active,avg,0,62500
1177,2025-05-07 00:08:15.721 ,sm,mio_inst_issued,avg,0,20833.3
1177,2025-05-07 00:08:15.721 ,sm,mio_pq_read_cycles_active,avg,0,20833.3
1177,2025-05-07 00:08:15.721 ,sm,mio_pq_write_cycles_active,avg,0,20833.3
1177,2025-05-07 00:08:15.721 ,sm,pipe_alu_cycles_active,avg,0,114583
1177,2025-05-07 00:08:15.721 ,sm,pipe_fp64_cycles_active,avg,0,0
1177,2025-05-07 00:08:15.721 ,sm,pipe_tensor_cycles_active,avg,0,0
1178,2025-05-07 00:08:15.831 ,idc,request_cycles_active,avg,0,0
1178,2025-05-07 00:08:15.831 ,sm,inst_executed,avg,0,1.47917e+06
1178,2025-05-07 00:08:15.831 ,sm,inst_executed_pipe_adu,avg,0,5208.33
1178,2025-05-07 00:08:15.831 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,68253.5
1178,2025-05-07 00:08:15.831 ,sm,inst_executed_pipe_ipa,avg,0,0
1178,2025-05-07 00:08:15.831 ,sm,inst_executed_pipe_lsu,avg,0,36458.3
1178,2025-05-07 00:08:15.831 ,sm,inst_executed_pipe_tex,avg,0,0
1178,2025-05-07 00:08:15.831 ,sm,inst_executed_pipe_uniform,avg,0,57291.7
1178,2025-05-07 00:08:15.831 ,sm,inst_executed_pipe_xu,avg,0,78125
1178,2025-05-07 00:08:15.831 ,sm,issue_active,avg,0,369910
1178,2025-05-07 00:08:15.831 ,sm,mio2rf_writeback_active,avg,0,71423.2
1178,2025-05-07 00:08:15.831 ,sm,mio_inst_issued,avg,0,41666.7
1178,2025-05-07 00:08:15.831 ,sm,mio_pq_read_cycles_active,avg,0,15625
1178,2025-05-07 00:08:15.831 ,sm,mio_pq_write_cycles_active,avg,0,15625
1178,2025-05-07 00:08:15.831 ,sm,pipe_alu_cycles_active,avg,0,1.21875e+06
1178,2025-05-07 00:08:15.831 ,sm,pipe_fp64_cycles_active,avg,0,0
1178,2025-05-07 00:08:15.831 ,sm,pipe_tensor_cycles_active,avg,0,0
1179,2025-05-07 00:08:15.936 ,idc,request_cycles_active,avg,0,0
1179,2025-05-07 00:08:15.936 ,sm,inst_executed,avg,0,900343
1179,2025-05-07 00:08:15.936 ,sm,inst_executed_pipe_adu,avg,0,4082
1179,2025-05-07 00:08:15.936 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1334.5
1179,2025-05-07 00:08:15.936 ,sm,inst_executed_pipe_ipa,avg,0,0
1179,2025-05-07 00:08:15.936 ,sm,inst_executed_pipe_lsu,avg,0,98098.8
1179,2025-05-07 00:08:15.936 ,sm,inst_executed_pipe_tex,avg,0,78.5
1179,2025-05-07 00:08:15.936 ,sm,inst_executed_pipe_uniform,avg,0,0
1179,2025-05-07 00:08:15.936 ,sm,inst_executed_pipe_xu,avg,0,0
1179,2025-05-07 00:08:15.936 ,sm,issue_active,avg,0,225139
1179,2025-05-07 00:08:15.936 ,sm,mio2rf_writeback_active,avg,0,236968
1179,2025-05-07 00:08:15.936 ,sm,mio_inst_issued,avg,0,102181
1179,2025-05-07 00:08:15.936 ,sm,mio_pq_read_cycles_active,avg,0,27336
1179,2025-05-07 00:08:15.936 ,sm,mio_pq_write_cycles_active,avg,0,27313.6
1179,2025-05-07 00:08:15.936 ,sm,pipe_alu_cycles_active,avg,0,194209
1179,2025-05-07 00:08:15.936 ,sm,pipe_fp64_cycles_active,avg,0,0
1179,2025-05-07 00:08:15.936 ,sm,pipe_tensor_cycles_active,avg,0,0
1180,2025-05-07 00:08:16.038 ,idc,request_cycles_active,avg,0,0
1180,2025-05-07 00:08:16.038 ,sm,inst_executed,avg,0,12117
1180,2025-05-07 00:08:16.038 ,sm,inst_executed_pipe_adu,avg,0,390.667
1180,2025-05-07 00:08:16.038 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1172.33
1180,2025-05-07 00:08:16.038 ,sm,inst_executed_pipe_ipa,avg,0,0
1180,2025-05-07 00:08:16.038 ,sm,inst_executed_pipe_lsu,avg,0,1172.83
1180,2025-05-07 00:08:16.038 ,sm,inst_executed_pipe_tex,avg,0,0
1180,2025-05-07 00:08:16.038 ,sm,inst_executed_pipe_uniform,avg,0,390.667
1180,2025-05-07 00:08:16.038 ,sm,inst_executed_pipe_xu,avg,0,0
1180,2025-05-07 00:08:16.038 ,sm,issue_active,avg,0,3133.14
1180,2025-05-07 00:08:16.038 ,sm,mio2rf_writeback_active,avg,0,4687.67
1180,2025-05-07 00:08:16.038 ,sm,mio_inst_issued,avg,0,1563.5
1180,2025-05-07 00:08:16.038 ,sm,mio_pq_read_cycles_active,avg,0,1562.5
1180,2025-05-07 00:08:16.038 ,sm,mio_pq_write_cycles_active,avg,0,1562.5
1180,2025-05-07 00:08:16.038 ,sm,pipe_alu_cycles_active,avg,0,8599
1180,2025-05-07 00:08:16.038 ,sm,pipe_fp64_cycles_active,avg,0,0
1180,2025-05-07 00:08:16.038 ,sm,pipe_tensor_cycles_active,avg,0,0
1181,2025-05-07 00:08:16.140 ,idc,request_cycles_active,avg,0,0
1181,2025-05-07 00:08:16.140 ,sm,inst_executed,avg,0,246954
1181,2025-05-07 00:08:16.140 ,sm,inst_executed_pipe_adu,avg,0,2923
1181,2025-05-07 00:08:16.140 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,711
1181,2025-05-07 00:08:16.140 ,sm,inst_executed_pipe_ipa,avg,0,0
1181,2025-05-07 00:08:16.140 ,sm,inst_executed_pipe_lsu,avg,0,37051
1181,2025-05-07 00:08:16.140 ,sm,inst_executed_pipe_tex,avg,0,79
1181,2025-05-07 00:08:16.140 ,sm,inst_executed_pipe_uniform,avg,0,0
1181,2025-05-07 00:08:16.140 ,sm,inst_executed_pipe_xu,avg,0,0
1181,2025-05-07 00:08:16.140 ,sm,issue_active,avg,0,61811.8
1181,2025-05-07 00:08:16.140 ,sm,mio2rf_writeback_active,avg,0,95081.7
1181,2025-05-07 00:08:16.140 ,sm,mio_inst_issued,avg,0,39974
1181,2025-05-07 00:08:16.140 ,sm,mio_pq_read_cycles_active,avg,0,9120.62
1181,2025-05-07 00:08:16.140 ,sm,mio_pq_write_cycles_active,avg,0,9071
1181,2025-05-07 00:08:16.140 ,sm,pipe_alu_cycles_active,avg,0,95590
1181,2025-05-07 00:08:16.140 ,sm,pipe_fp64_cycles_active,avg,0,0
1181,2025-05-07 00:08:16.140 ,sm,pipe_tensor_cycles_active,avg,0,0
1182,2025-05-07 00:08:16.241 ,idc,request_cycles_active,avg,0,0
1182,2025-05-07 00:08:16.241 ,sm,inst_executed,avg,0,8483.83
1182,2025-05-07 00:08:16.241 ,sm,inst_executed_pipe_adu,avg,0,273.5
1182,2025-05-07 00:08:16.241 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,820.833
1182,2025-05-07 00:08:16.241 ,sm,inst_executed_pipe_ipa,avg,0,0
1182,2025-05-07 00:08:16.241 ,sm,inst_executed_pipe_lsu,avg,0,821.083
1182,2025-05-07 00:08:16.241 ,sm,inst_executed_pipe_tex,avg,0,0
1182,2025-05-07 00:08:16.241 ,sm,inst_executed_pipe_uniform,avg,0,273.5
1182,2025-05-07 00:08:16.241 ,sm,inst_executed_pipe_xu,avg,0,0
1182,2025-05-07 00:08:16.241 ,sm,issue_active,avg,0,2224.14
1182,2025-05-07 00:08:16.241 ,sm,mio2rf_writeback_active,avg,0,3281.5
1182,2025-05-07 00:08:16.241 ,sm,mio_inst_issued,avg,0,1094.58
1182,2025-05-07 00:08:16.241 ,sm,mio_pq_read_cycles_active,avg,0,1093.75
1182,2025-05-07 00:08:16.241 ,sm,mio_pq_write_cycles_active,avg,0,1093.75
1182,2025-05-07 00:08:16.241 ,sm,pipe_alu_cycles_active,avg,0,6021
1182,2025-05-07 00:08:16.241 ,sm,pipe_fp64_cycles_active,avg,0,0
1182,2025-05-07 00:08:16.241 ,sm,pipe_tensor_cycles_active,avg,0,0
1183,2025-05-07 00:08:16.343 ,idc,request_cycles_active,avg,0,0
1183,2025-05-07 00:08:16.343 ,sm,inst_executed,avg,0,64964.3
1183,2025-05-07 00:08:16.343 ,sm,inst_executed_pipe_adu,avg,0,895.333
1183,2025-05-07 00:08:16.343 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,237
1183,2025-05-07 00:08:16.343 ,sm,inst_executed_pipe_ipa,avg,0,0
1183,2025-05-07 00:08:16.343 ,sm,inst_executed_pipe_lsu,avg,0,9954
1183,2025-05-07 00:08:16.343 ,sm,inst_executed_pipe_tex,avg,0,26.3333
1183,2025-05-07 00:08:16.343 ,sm,inst_executed_pipe_uniform,avg,0,0
1183,2025-05-07 00:08:16.343 ,sm,inst_executed_pipe_xu,avg,0,0
1183,2025-05-07 00:08:16.343 ,sm,issue_active,avg,0,16305.4
1183,2025-05-07 00:08:16.343 ,sm,mio2rf_writeback_active,avg,0,23869.2
1183,2025-05-07 00:08:16.343 ,sm,mio_inst_issued,avg,0,10849.3
1183,2025-05-07 00:08:16.343 ,sm,mio_pq_read_cycles_active,avg,0,2499.29
1183,2025-05-07 00:08:16.343 ,sm,mio_pq_write_cycles_active,avg,0,2497
1183,2025-05-07 00:08:16.343 ,sm,pipe_alu_cycles_active,avg,0,29124.7
1183,2025-05-07 00:08:16.343 ,sm,pipe_fp64_cycles_active,avg,0,0
1183,2025-05-07 00:08:16.343 ,sm,pipe_tensor_cycles_active,avg,0,0
1184,2025-05-07 00:08:16.446 ,idc,request_cycles_active,avg,0,0
1184,2025-05-07 00:08:16.446 ,sm,inst_executed,avg,0,15104.2
1184,2025-05-07 00:08:16.446 ,sm,inst_executed_pipe_adu,avg,0,208.333
1184,2025-05-07 00:08:16.446 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1357.79
1184,2025-05-07 00:08:16.446 ,sm,inst_executed_pipe_ipa,avg,0,0
1184,2025-05-07 00:08:16.446 ,sm,inst_executed_pipe_lsu,avg,0,2395.83
1184,2025-05-07 00:08:16.446 ,sm,inst_executed_pipe_tex,avg,0,0
1184,2025-05-07 00:08:16.446 ,sm,inst_executed_pipe_uniform,avg,0,104.167
1184,2025-05-07 00:08:16.446 ,sm,inst_executed_pipe_xu,avg,0,625
1184,2025-05-07 00:08:16.446 ,sm,issue_active,avg,0,3828.39
1184,2025-05-07 00:08:16.446 ,sm,mio2rf_writeback_active,avg,0,4798.25
1184,2025-05-07 00:08:16.446 ,sm,mio_inst_issued,avg,0,2604.17
1184,2025-05-07 00:08:16.446 ,sm,mio_pq_read_cycles_active,avg,0,1875
1184,2025-05-07 00:08:16.446 ,sm,mio_pq_write_cycles_active,avg,0,1875
1184,2025-05-07 00:08:16.446 ,sm,pipe_alu_cycles_active,avg,0,8750
1184,2025-05-07 00:08:16.446 ,sm,pipe_fp64_cycles_active,avg,0,0
1184,2025-05-07 00:08:16.446 ,sm,pipe_tensor_cycles_active,avg,0,0
1185,2025-05-07 00:08:16.548 ,idc,request_cycles_active,avg,0,0
1185,2025-05-07 00:08:16.548 ,sm,inst_executed,avg,0,32048.2
1185,2025-05-07 00:08:16.548 ,sm,inst_executed_pipe_adu,avg,0,523.333
1185,2025-05-07 00:08:16.548 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,2930.96
1185,2025-05-07 00:08:16.548 ,sm,inst_executed_pipe_ipa,avg,0,0
1185,2025-05-07 00:08:16.548 ,sm,inst_executed_pipe_lsu,avg,0,1777.33
1185,2025-05-07 00:08:16.548 ,sm,inst_executed_pipe_tex,avg,0,0
1185,2025-05-07 00:08:16.548 ,sm,inst_executed_pipe_uniform,avg,0,417.167
1185,2025-05-07 00:08:16.548 ,sm,inst_executed_pipe_xu,avg,0,0
1185,2025-05-07 00:08:16.548 ,sm,issue_active,avg,0,8300.01
1185,2025-05-07 00:08:16.548 ,sm,mio2rf_writeback_active,avg,0,3976.5
1185,2025-05-07 00:08:16.548 ,sm,mio_inst_issued,avg,0,2300.67
1185,2025-05-07 00:08:16.548 ,sm,mio_pq_read_cycles_active,avg,0,1254.5
1185,2025-05-07 00:08:16.548 ,sm,mio_pq_write_cycles_active,avg,0,1254.5
1185,2025-05-07 00:08:16.548 ,sm,pipe_alu_cycles_active,avg,0,32142.3
1185,2025-05-07 00:08:16.548 ,sm,pipe_fp64_cycles_active,avg,0,0
1185,2025-05-07 00:08:16.548 ,sm,pipe_tensor_cycles_active,avg,0,0
1186,2025-05-07 00:08:16.652 ,idc,request_cycles_active,avg,0,0
1186,2025-05-07 00:08:16.652 ,sm,inst_executed,avg,0,174.083
1186,2025-05-07 00:08:16.652 ,sm,inst_executed_pipe_adu,avg,0,3.33333
1186,2025-05-07 00:08:16.652 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,4.08333
1186,2025-05-07 00:08:16.652 ,sm,inst_executed_pipe_ipa,avg,0,0
1186,2025-05-07 00:08:16.652 ,sm,inst_executed_pipe_lsu,avg,0,20.375
1186,2025-05-07 00:08:16.652 ,sm,inst_executed_pipe_tex,avg,0,0
1186,2025-05-07 00:08:16.652 ,sm,inst_executed_pipe_uniform,avg,0,3.33333
1186,2025-05-07 00:08:16.652 ,sm,inst_executed_pipe_xu,avg,0,0
1186,2025-05-07 00:08:16.652 ,sm,issue_active,avg,0,48.5208
1186,2025-05-07 00:08:16.652 ,sm,mio2rf_writeback_active,avg,0,117.667
1186,2025-05-07 00:08:16.652 ,sm,mio_inst_issued,avg,0,23.7083
1186,2025-05-07 00:08:16.652 ,sm,mio_pq_read_cycles_active,avg,0,3.54167
1186,2025-05-07 00:08:16.652 ,sm,mio_pq_write_cycles_active,avg,0,3.54167
1186,2025-05-07 00:08:16.652 ,sm,pipe_alu_cycles_active,avg,0,206.417
1186,2025-05-07 00:08:16.652 ,sm,pipe_fp64_cycles_active,avg,0,0
1186,2025-05-07 00:08:16.652 ,sm,pipe_tensor_cycles_active,avg,0,0
1187,2025-05-07 00:08:16.760 ,idc,request_cycles_active,avg,0,26.5833
1187,2025-05-07 00:08:16.760 ,sm,inst_executed,avg,0,648.042
1187,2025-05-07 00:08:16.760 ,sm,inst_executed_pipe_adu,avg,0,16.625
1187,2025-05-07 00:08:16.760 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,10.0833
1187,2025-05-07 00:08:16.760 ,sm,inst_executed_pipe_ipa,avg,0,0
1187,2025-05-07 00:08:16.760 ,sm,inst_executed_pipe_lsu,avg,0,29.4167
1187,2025-05-07 00:08:16.760 ,sm,inst_executed_pipe_tex,avg,0,0
1187,2025-05-07 00:08:16.760 ,sm,inst_executed_pipe_uniform,avg,0,3.33333
1187,2025-05-07 00:08:16.760 ,sm,inst_executed_pipe_xu,avg,0,0
1187,2025-05-07 00:08:16.760 ,sm,issue_active,avg,0,169.51
1187,2025-05-07 00:08:16.760 ,sm,mio2rf_writeback_active,avg,0,52.75
1187,2025-05-07 00:08:16.760 ,sm,mio_inst_issued,avg,0,46.0417
1187,2025-05-07 00:08:16.760 ,sm,mio_pq_read_cycles_active,avg,0,26.0417
1187,2025-05-07 00:08:16.760 ,sm,mio_pq_write_cycles_active,avg,0,26.0833
1187,2025-05-07 00:08:16.760 ,sm,pipe_alu_cycles_active,avg,0,549.333
1187,2025-05-07 00:08:16.760 ,sm,pipe_fp64_cycles_active,avg,0,0
1187,2025-05-07 00:08:16.760 ,sm,pipe_tensor_cycles_active,avg,0,0
1188,2025-05-07 00:08:17.770 ,idc,request_cycles_active,avg,0,0
1188,2025-05-07 00:08:17.770 ,sm,inst_executed,avg,0,186.875
1188,2025-05-07 00:08:17.770 ,sm,inst_executed_pipe_adu,avg,0,4.66667
1188,2025-05-07 00:08:17.770 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,7.41667
1188,2025-05-07 00:08:17.770 ,sm,inst_executed_pipe_ipa,avg,0,0
1188,2025-05-07 00:08:17.770 ,sm,inst_executed_pipe_lsu,avg,0,21.2917
1188,2025-05-07 00:08:17.770 ,sm,inst_executed_pipe_tex,avg,0,0
1188,2025-05-07 00:08:17.770 ,sm,inst_executed_pipe_uniform,avg,0,2.75
1188,2025-05-07 00:08:17.770 ,sm,inst_executed_pipe_xu,avg,0,0
1188,2025-05-07 00:08:17.770 ,sm,issue_active,avg,0,49.5521
1188,2025-05-07 00:08:17.770 ,sm,mio2rf_writeback_active,avg,0,73.8333
1188,2025-05-07 00:08:17.770 ,sm,mio_inst_issued,avg,0,25.9583
1188,2025-05-07 00:08:17.770 ,sm,mio_pq_read_cycles_active,avg,0,10.625
1188,2025-05-07 00:08:17.770 ,sm,mio_pq_write_cycles_active,avg,0,10.6667
1188,2025-05-07 00:08:17.770 ,sm,pipe_alu_cycles_active,avg,0,190.75
1188,2025-05-07 00:08:17.770 ,sm,pipe_fp64_cycles_active,avg,0,0
1188,2025-05-07 00:08:17.770 ,sm,pipe_tensor_cycles_active,avg,0,0
1189,2025-05-07 00:08:17.877 ,idc,request_cycles_active,avg,0,0
1189,2025-05-07 00:08:17.877 ,sm,inst_executed,avg,0,93.25
1189,2025-05-07 00:08:17.877 ,sm,inst_executed_pipe_adu,avg,0,2.375
1189,2025-05-07 00:08:17.877 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,7.66667
1189,2025-05-07 00:08:17.877 ,sm,inst_executed_pipe_ipa,avg,0,0
1189,2025-05-07 00:08:17.877 ,sm,inst_executed_pipe_lsu,avg,0,3.41667
1189,2025-05-07 00:08:17.877 ,sm,inst_executed_pipe_tex,avg,0,0
1189,2025-05-07 00:08:17.877 ,sm,inst_executed_pipe_uniform,avg,0,7.29167
1189,2025-05-07 00:08:17.877 ,sm,inst_executed_pipe_xu,avg,0,0
1189,2025-05-07 00:08:17.877 ,sm,issue_active,avg,0,28.6771
1189,2025-05-07 00:08:17.877 ,sm,mio2rf_writeback_active,avg,0,5.33333
1189,2025-05-07 00:08:17.877 ,sm,mio_inst_issued,avg,0,5.79167
1189,2025-05-07 00:08:17.877 ,sm,mio_pq_read_cycles_active,avg,0,2.08333
1189,2025-05-07 00:08:17.877 ,sm,mio_pq_write_cycles_active,avg,0,2.08333
1189,2025-05-07 00:08:17.877 ,sm,pipe_alu_cycles_active,avg,0,61.8333
1189,2025-05-07 00:08:17.877 ,sm,pipe_fp64_cycles_active,avg,0,0
1189,2025-05-07 00:08:17.877 ,sm,pipe_tensor_cycles_active,avg,0,0
1190,2025-05-07 00:08:18.045 ,idc,request_cycles_active,avg,0,388060
1190,2025-05-07 00:08:18.045 ,sm,inst_executed,avg,0,2.01615e+07
1190,2025-05-07 00:08:18.045 ,sm,inst_executed_pipe_adu,avg,0,408387
1190,2025-05-07 00:08:18.045 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,86770.8
1190,2025-05-07 00:08:18.045 ,sm,inst_executed_pipe_ipa,avg,0,0
1190,2025-05-07 00:08:18.045 ,sm,inst_executed_pipe_lsu,avg,0,2.52146e+06
1190,2025-05-07 00:08:18.045 ,sm,inst_executed_pipe_tex,avg,0,0
1190,2025-05-07 00:08:18.045 ,sm,inst_executed_pipe_uniform,avg,0,0
1190,2025-05-07 00:08:18.045 ,sm,inst_executed_pipe_xu,avg,0,10208.3
1190,2025-05-07 00:08:18.045 ,sm,issue_active,avg,0,5.04043e+06
1190,2025-05-07 00:08:18.045 ,sm,mio2rf_writeback_active,avg,0,5.04204e+06
1190,2025-05-07 00:08:18.045 ,sm,mio_inst_issued,avg,0,2.92985e+06
1190,2025-05-07 00:08:18.045 ,sm,mio_pq_read_cycles_active,avg,0,1.10768e+06
1190,2025-05-07 00:08:18.045 ,sm,mio_pq_write_cycles_active,avg,0,1.10767e+06
1190,2025-05-07 00:08:18.045 ,sm,pipe_alu_cycles_active,avg,0,1.39038e+07
1190,2025-05-07 00:08:18.045 ,sm,pipe_fp64_cycles_active,avg,0,0
1190,2025-05-07 00:08:18.045 ,sm,pipe_tensor_cycles_active,avg,0,0
1191,2025-05-07 00:08:18.201 ,idc,request_cycles_active,avg,0,0
1191,2025-05-07 00:08:18.201 ,sm,inst_executed,avg,0,3.21562e+06
1191,2025-05-07 00:08:18.201 ,sm,inst_executed_pipe_adu,avg,0,30625
1191,2025-05-07 00:08:18.201 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,92318.4
1191,2025-05-07 00:08:18.201 ,sm,inst_executed_pipe_ipa,avg,0,0
1191,2025-05-07 00:08:18.201 ,sm,inst_executed_pipe_lsu,avg,0,214375
1191,2025-05-07 00:08:18.201 ,sm,inst_executed_pipe_tex,avg,0,0
1191,2025-05-07 00:08:18.201 ,sm,inst_executed_pipe_uniform,avg,0,30625
1191,2025-05-07 00:08:18.201 ,sm,inst_executed_pipe_xu,avg,0,0
1191,2025-05-07 00:08:18.201 ,sm,issue_active,avg,0,804075
1191,2025-05-07 00:08:18.201 ,sm,mio2rf_writeback_active,avg,0,367500
1191,2025-05-07 00:08:18.201 ,sm,mio_inst_issued,avg,0,245000
1191,2025-05-07 00:08:18.201 ,sm,mio_pq_read_cycles_active,avg,0,61250
1191,2025-05-07 00:08:18.201 ,sm,mio_pq_write_cycles_active,avg,0,61250
1191,2025-05-07 00:08:18.201 ,sm,pipe_alu_cycles_active,avg,0,3.12375e+06
1191,2025-05-07 00:08:18.201 ,sm,pipe_fp64_cycles_active,avg,0,0
1191,2025-05-07 00:08:18.201 ,sm,pipe_tensor_cycles_active,avg,0,0
1192,2025-05-07 00:08:18.317 ,idc,request_cycles_active,avg,0,0
1192,2025-05-07 00:08:18.317 ,sm,inst_executed,avg,0,1.785e+06
1192,2025-05-07 00:08:18.317 ,sm,inst_executed_pipe_adu,avg,0,40000
1192,2025-05-07 00:08:18.317 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,23460.5
1192,2025-05-07 00:08:18.317 ,sm,inst_executed_pipe_ipa,avg,0,0
1192,2025-05-07 00:08:18.317 ,sm,inst_executed_pipe_lsu,avg,0,225000
1192,2025-05-07 00:08:18.317 ,sm,inst_executed_pipe_tex,avg,0,0
1192,2025-05-07 00:08:18.317 ,sm,inst_executed_pipe_uniform,avg,0,60000
1192,2025-05-07 00:08:18.317 ,sm,inst_executed_pipe_xu,avg,0,20000
1192,2025-05-07 00:08:18.317 ,sm,issue_active,avg,0,446437
1192,2025-05-07 00:08:18.317 ,sm,mio2rf_writeback_active,avg,0,405000
1192,2025-05-07 00:08:18.317 ,sm,mio_inst_issued,avg,0,265000
1192,2025-05-07 00:08:18.317 ,sm,mio_pq_read_cycles_active,avg,0,62500.4
1192,2025-05-07 00:08:18.317 ,sm,mio_pq_write_cycles_active,avg,0,62500
1192,2025-05-07 00:08:18.317 ,sm,pipe_alu_cycles_active,avg,0,1.445e+06
1192,2025-05-07 00:08:18.317 ,sm,pipe_fp64_cycles_active,avg,0,0
1192,2025-05-07 00:08:18.317 ,sm,pipe_tensor_cycles_active,avg,0,0
1193,2025-05-07 00:08:18.448 ,idc,request_cycles_active,avg,0,0
1193,2025-05-07 00:08:18.448 ,sm,inst_executed,avg,0,474688
1193,2025-05-07 00:08:18.448 ,sm,inst_executed_pipe_adu,avg,0,15312.5
1193,2025-05-07 00:08:18.448 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,45937.5
1193,2025-05-07 00:08:18.448 ,sm,inst_executed_pipe_ipa,avg,0,0
1193,2025-05-07 00:08:18.448 ,sm,inst_executed_pipe_lsu,avg,0,45937.5
1193,2025-05-07 00:08:18.448 ,sm,inst_executed_pipe_tex,avg,0,0
1193,2025-05-07 00:08:18.448 ,sm,inst_executed_pipe_uniform,avg,0,15312.5
1193,2025-05-07 00:08:18.448 ,sm,inst_executed_pipe_xu,avg,0,0
1193,2025-05-07 00:08:18.448 ,sm,issue_active,avg,0,118776
1193,2025-05-07 00:08:18.448 ,sm,mio2rf_writeback_active,avg,0,183750
1193,2025-05-07 00:08:18.448 ,sm,mio_inst_issued,avg,0,61250
1193,2025-05-07 00:08:18.448 ,sm,mio_pq_read_cycles_active,avg,0,61250
1193,2025-05-07 00:08:18.448 ,sm,mio_pq_write_cycles_active,avg,0,61250
