session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
501,2025-05-07 00:43:31.895 ,sm,issue_active,avg,0,2.30336e+06
501,2025-05-07 00:43:31.895 ,sm,mio2rf_writeback_active,avg,0,3.06667e+06
501,2025-05-07 00:43:31.895 ,sm,mio_inst_issued,avg,0,1.76e+06
501,2025-05-07 00:43:31.895 ,sm,mio_pq_read_cycles_active,avg,0,1.18667e+06
501,2025-05-07 00:43:31.895 ,sm,mio_pq_write_cycles_active,avg,0,1.18667e+06
501,2025-05-07 00:43:31.895 ,sm,pipe_alu_cycles_active,avg,0,7.69333e+06
501,2025-05-07 00:43:31.895 ,sm,pipe_fp64_cycles_active,avg,0,0
501,2025-05-07 00:43:31.895 ,sm,pipe_tensor_cycles_active,avg,0,6.82667e+06
502,2025-05-07 00:43:32.262 ,idc,request_cycles_active,avg,0,0
502,2025-05-07 00:43:32.262 ,sm,inst_executed,avg,0,1.12e+07
502,2025-05-07 00:43:32.262 ,sm,inst_executed_pipe_adu,avg,0,320000
502,2025-05-07 00:43:32.262 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,165171
502,2025-05-07 00:43:32.262 ,sm,inst_executed_pipe_ipa,avg,0,0
502,2025-05-07 00:43:32.262 ,sm,inst_executed_pipe_lsu,avg,0,1.44e+06
502,2025-05-07 00:43:32.262 ,sm,inst_executed_pipe_tex,avg,0,0
502,2025-05-07 00:43:32.262 ,sm,inst_executed_pipe_uniform,avg,0,480000
502,2025-05-07 00:43:32.262 ,sm,inst_executed_pipe_xu,avg,0,160000
502,2025-05-07 00:43:32.262 ,sm,issue_active,avg,0,2.80019e+06
502,2025-05-07 00:43:32.262 ,sm,mio2rf_writeback_active,avg,0,2.88e+06
502,2025-05-07 00:43:32.262 ,sm,mio_inst_issued,avg,0,1.76e+06
502,2025-05-07 00:43:32.262 ,sm,mio_pq_read_cycles_active,avg,0,320000
502,2025-05-07 00:43:32.262 ,sm,mio_pq_write_cycles_active,avg,0,320000
502,2025-05-07 00:43:32.262 ,sm,pipe_alu_cycles_active,avg,0,8.32e+06
502,2025-05-07 00:43:32.262 ,sm,pipe_fp64_cycles_active,avg,0,0
502,2025-05-07 00:43:32.262 ,sm,pipe_tensor_cycles_active,avg,0,0
503,2025-05-07 00:43:32.633 ,idc,request_cycles_active,avg,0,0
503,2025-05-07 00:43:32.633 ,sm,inst_executed,avg,0,2.48e+06
503,2025-05-07 00:43:32.633 ,sm,inst_executed_pipe_adu,avg,0,80000
503,2025-05-07 00:43:32.633 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,240000
503,2025-05-07 00:43:32.633 ,sm,inst_executed_pipe_ipa,avg,0,0
503,2025-05-07 00:43:32.633 ,sm,inst_executed_pipe_lsu,avg,0,240000
503,2025-05-07 00:43:32.633 ,sm,inst_executed_pipe_tex,avg,0,0
503,2025-05-07 00:43:32.633 ,sm,inst_executed_pipe_uniform,avg,0,80000
503,2025-05-07 00:43:32.633 ,sm,inst_executed_pipe_xu,avg,0,0
503,2025-05-07 00:43:32.633 ,sm,issue_active,avg,0,620105
503,2025-05-07 00:43:32.633 ,sm,mio2rf_writeback_active,avg,0,960000
503,2025-05-07 00:43:32.633 ,sm,mio_inst_issued,avg,0,320000
503,2025-05-07 00:43:32.633 ,sm,mio_pq_read_cycles_active,avg,0,320000
503,2025-05-07 00:43:32.633 ,sm,mio_pq_write_cycles_active,avg,0,320000
503,2025-05-07 00:43:32.633 ,sm,pipe_alu_cycles_active,avg,0,1.76e+06
503,2025-05-07 00:43:32.633 ,sm,pipe_fp64_cycles_active,avg,0,0
503,2025-05-07 00:43:32.633 ,sm,pipe_tensor_cycles_active,avg,0,0
504,2025-05-07 00:43:32.949 ,idc,request_cycles_active,avg,0,0
504,2025-05-07 00:43:32.949 ,sm,inst_executed,avg,0,1.592e+07
504,2025-05-07 00:43:32.949 ,sm,inst_executed_pipe_adu,avg,0,80000
504,2025-05-07 00:43:32.949 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,80010.2
504,2025-05-07 00:43:32.949 ,sm,inst_executed_pipe_ipa,avg,0,0
504,2025-05-07 00:43:32.949 ,sm,inst_executed_pipe_lsu,avg,0,1.68e+06
504,2025-05-07 00:43:32.949 ,sm,inst_executed_pipe_tex,avg,0,0
504,2025-05-07 00:43:32.949 ,sm,inst_executed_pipe_uniform,avg,0,640000
504,2025-05-07 00:43:32.949 ,sm,inst_executed_pipe_xu,avg,0,720000
504,2025-05-07 00:43:32.949 ,sm,issue_active,avg,0,3.9801e+06
504,2025-05-07 00:43:32.949 ,sm,mio2rf_writeback_active,avg,0,3.29313e+06
504,2025-05-07 00:43:32.949 ,sm,mio_inst_issued,avg,0,1.76e+06
504,2025-05-07 00:43:32.949 ,sm,mio_pq_read_cycles_active,avg,0,80000
504,2025-05-07 00:43:32.949 ,sm,mio_pq_write_cycles_active,avg,0,80000
504,2025-05-07 00:43:32.949 ,sm,pipe_alu_cycles_active,avg,0,1.216e+07
504,2025-05-07 00:43:32.949 ,sm,pipe_fp64_cycles_active,avg,0,0
504,2025-05-07 00:43:32.949 ,sm,pipe_tensor_cycles_active,avg,0,0
505,2025-05-07 00:43:33.232 ,idc,request_cycles_active,avg,0,0
505,2025-05-07 00:43:33.232 ,sm,inst_executed,avg,0,2.8e+06
505,2025-05-07 00:43:33.232 ,sm,inst_executed_pipe_adu,avg,0,80000
505,2025-05-07 00:43:33.232 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,41095.3
505,2025-05-07 00:43:33.232 ,sm,inst_executed_pipe_ipa,avg,0,0
505,2025-05-07 00:43:33.232 ,sm,inst_executed_pipe_lsu,avg,0,360000
505,2025-05-07 00:43:33.232 ,sm,inst_executed_pipe_tex,avg,0,0
505,2025-05-07 00:43:33.232 ,sm,inst_executed_pipe_uniform,avg,0,120000
505,2025-05-07 00:43:33.232 ,sm,inst_executed_pipe_xu,avg,0,40000
505,2025-05-07 00:43:33.232 ,sm,issue_active,avg,0,700178
505,2025-05-07 00:43:33.232 ,sm,mio2rf_writeback_active,avg,0,720000
505,2025-05-07 00:43:33.232 ,sm,mio_inst_issued,avg,0,440000
505,2025-05-07 00:43:33.232 ,sm,mio_pq_read_cycles_active,avg,0,80000
505,2025-05-07 00:43:33.232 ,sm,mio_pq_write_cycles_active,avg,0,80000
505,2025-05-07 00:43:33.232 ,sm,pipe_alu_cycles_active,avg,0,2.08e+06
505,2025-05-07 00:43:33.232 ,sm,pipe_fp64_cycles_active,avg,0,0
505,2025-05-07 00:43:33.232 ,sm,pipe_tensor_cycles_active,avg,0,0
506,2025-05-07 00:43:33.516 ,idc,request_cycles_active,avg,0,0
506,2025-05-07 00:43:33.516 ,sm,inst_executed,avg,0,620000
506,2025-05-07 00:43:33.516 ,sm,inst_executed_pipe_adu,avg,0,20000
506,2025-05-07 00:43:33.516 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,60000
506,2025-05-07 00:43:33.516 ,sm,inst_executed_pipe_ipa,avg,0,0
506,2025-05-07 00:43:33.516 ,sm,inst_executed_pipe_lsu,avg,0,60000
506,2025-05-07 00:43:33.516 ,sm,inst_executed_pipe_tex,avg,0,0
506,2025-05-07 00:43:33.516 ,sm,inst_executed_pipe_uniform,avg,0,20000
506,2025-05-07 00:43:33.516 ,sm,inst_executed_pipe_xu,avg,0,0
506,2025-05-07 00:43:33.516 ,sm,issue_active,avg,0,155104
506,2025-05-07 00:43:33.516 ,sm,mio2rf_writeback_active,avg,0,240000
506,2025-05-07 00:43:33.516 ,sm,mio_inst_issued,avg,0,80000
506,2025-05-07 00:43:33.516 ,sm,mio_pq_read_cycles_active,avg,0,80000
506,2025-05-07 00:43:33.516 ,sm,mio_pq_write_cycles_active,avg,0,80000
506,2025-05-07 00:43:33.516 ,sm,pipe_alu_cycles_active,avg,0,440000
506,2025-05-07 00:43:33.516 ,sm,pipe_fp64_cycles_active,avg,0,0
506,2025-05-07 00:43:33.516 ,sm,pipe_tensor_cycles_active,avg,0,0
507,2025-05-07 00:43:33.756 ,idc,request_cycles_active,avg,0,0
507,2025-05-07 00:43:33.756 ,sm,inst_executed,avg,0,35.0417
507,2025-05-07 00:43:33.756 ,sm,inst_executed_pipe_adu,avg,0,1.04167
507,2025-05-07 00:43:33.756 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,2.95833
507,2025-05-07 00:43:33.756 ,sm,inst_executed_pipe_ipa,avg,0,0
507,2025-05-07 00:43:33.756 ,sm,inst_executed_pipe_lsu,avg,0,1.41667
507,2025-05-07 00:43:33.756 ,sm,inst_executed_pipe_tex,avg,0,0
507,2025-05-07 00:43:33.756 ,sm,inst_executed_pipe_uniform,avg,0,2.54167
507,2025-05-07 00:43:33.756 ,sm,inst_executed_pipe_xu,avg,0,0
507,2025-05-07 00:43:33.756 ,sm,issue_active,avg,0,10.9167
507,2025-05-07 00:43:33.756 ,sm,mio2rf_writeback_active,avg,0,2.66667
507,2025-05-07 00:43:33.756 ,sm,mio_inst_issued,avg,0,2.45833
507,2025-05-07 00:43:33.756 ,sm,mio_pq_read_cycles_active,avg,0,0.75
507,2025-05-07 00:43:33.756 ,sm,mio_pq_write_cycles_active,avg,0,0.75
507,2025-05-07 00:43:33.756 ,sm,pipe_alu_cycles_active,avg,0,23.1667
507,2025-05-07 00:43:33.756 ,sm,pipe_fp64_cycles_active,avg,0,0
507,2025-05-07 00:43:33.756 ,sm,pipe_tensor_cycles_active,avg,0,0
508,2025-05-07 00:43:34.037 ,idc,request_cycles_active,avg,0,113445
508,2025-05-07 00:43:34.037 ,sm,inst_executed,avg,0,5.99167e+06
508,2025-05-07 00:43:34.037 ,sm,inst_executed_pipe_adu,avg,0,125056
508,2025-05-07 00:43:34.037 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,28333.3
508,2025-05-07 00:43:34.037 ,sm,inst_executed_pipe_ipa,avg,0,0
508,2025-05-07 00:43:34.037 ,sm,inst_executed_pipe_lsu,avg,0,761667
508,2025-05-07 00:43:34.037 ,sm,inst_executed_pipe_tex,avg,0,0
508,2025-05-07 00:43:34.037 ,sm,inst_executed_pipe_uniform,avg,0,0
508,2025-05-07 00:43:34.037 ,sm,inst_executed_pipe_xu,avg,0,3333.33
508,2025-05-07 00:43:34.037 ,sm,issue_active,avg,0,1.49799e+06
508,2025-05-07 00:43:34.037 ,sm,mio2rf_writeback_active,avg,0,1.47998e+06
508,2025-05-07 00:43:34.037 ,sm,mio_inst_issued,avg,0,886723
508,2025-05-07 00:43:34.037 ,sm,mio_pq_read_cycles_active,avg,0,371723
508,2025-05-07 00:43:34.037 ,sm,mio_pq_write_cycles_active,avg,0,371723
508,2025-05-07 00:43:34.037 ,sm,pipe_alu_cycles_active,avg,0,4.36e+06
508,2025-05-07 00:43:34.037 ,sm,pipe_fp64_cycles_active,avg,0,0
508,2025-05-07 00:43:34.037 ,sm,pipe_tensor_cycles_active,avg,0,0
509,2025-05-07 00:43:34.319 ,idc,request_cycles_active,avg,0,0
509,2025-05-07 00:43:34.319 ,sm,inst_executed,avg,0,1.86667e+06
509,2025-05-07 00:43:34.319 ,sm,inst_executed_pipe_adu,avg,0,53333.3
509,2025-05-07 00:43:34.319 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,27612.1
509,2025-05-07 00:43:34.319 ,sm,inst_executed_pipe_ipa,avg,0,0
509,2025-05-07 00:43:34.319 ,sm,inst_executed_pipe_lsu,avg,0,240000
509,2025-05-07 00:43:34.319 ,sm,inst_executed_pipe_tex,avg,0,0
509,2025-05-07 00:43:34.319 ,sm,inst_executed_pipe_uniform,avg,0,80000
509,2025-05-07 00:43:34.319 ,sm,inst_executed_pipe_xu,avg,0,26666.7
509,2025-05-07 00:43:34.319 ,sm,issue_active,avg,0,466849
509,2025-05-07 00:43:34.319 ,sm,mio2rf_writeback_active,avg,0,480000
509,2025-05-07 00:43:34.319 ,sm,mio_inst_issued,avg,0,293333
509,2025-05-07 00:43:34.319 ,sm,mio_pq_read_cycles_active,avg,0,53333.3
509,2025-05-07 00:43:34.319 ,sm,mio_pq_write_cycles_active,avg,0,53333.3
509,2025-05-07 00:43:34.319 ,sm,pipe_alu_cycles_active,avg,0,1.38667e+06
509,2025-05-07 00:43:34.319 ,sm,pipe_fp64_cycles_active,avg,0,0
509,2025-05-07 00:43:34.319 ,sm,pipe_tensor_cycles_active,avg,0,0
510,2025-05-07 00:43:34.624 ,idc,request_cycles_active,avg,0,0
510,2025-05-07 00:43:34.624 ,sm,inst_executed,avg,0,2.30333e+06
510,2025-05-07 00:43:34.624 ,sm,inst_executed_pipe_adu,avg,0,43333.3
510,2025-05-07 00:43:34.624 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,5000
510,2025-05-07 00:43:34.624 ,sm,inst_executed_pipe_ipa,avg,0,0
510,2025-05-07 00:43:34.624 ,sm,inst_executed_pipe_lsu,avg,0,396667
510,2025-05-07 00:43:34.624 ,sm,inst_executed_pipe_tex,avg,0,0
510,2025-05-07 00:43:34.624 ,sm,inst_executed_pipe_uniform,avg,0,76666.7
510,2025-05-07 00:43:34.624 ,sm,inst_executed_pipe_xu,avg,0,0
510,2025-05-07 00:43:34.624 ,sm,issue_active,avg,0,575856
510,2025-05-07 00:43:34.624 ,sm,mio2rf_writeback_active,avg,0,766667
510,2025-05-07 00:43:34.624 ,sm,mio_inst_issued,avg,0,440000
510,2025-05-07 00:43:34.624 ,sm,mio_pq_read_cycles_active,avg,0,376667
510,2025-05-07 00:43:34.624 ,sm,mio_pq_write_cycles_active,avg,0,376667
510,2025-05-07 00:43:34.624 ,sm,pipe_alu_cycles_active,avg,0,1.92333e+06
510,2025-05-07 00:43:34.624 ,sm,pipe_fp64_cycles_active,avg,0,0
510,2025-05-07 00:43:34.624 ,sm,pipe_tensor_cycles_active,avg,0,1.70667e+06
511,2025-05-07 00:43:34.945 ,idc,request_cycles_active,avg,0,0
511,2025-05-07 00:43:34.945 ,sm,inst_executed,avg,0,5.6e+06
511,2025-05-07 00:43:34.945 ,sm,inst_executed_pipe_adu,avg,0,160000
511,2025-05-07 00:43:34.945 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,82435
511,2025-05-07 00:43:34.945 ,sm,inst_executed_pipe_ipa,avg,0,0
511,2025-05-07 00:43:34.945 ,sm,inst_executed_pipe_lsu,avg,0,720000
511,2025-05-07 00:43:34.945 ,sm,inst_executed_pipe_tex,avg,0,0
511,2025-05-07 00:43:34.945 ,sm,inst_executed_pipe_uniform,avg,0,240000
511,2025-05-07 00:43:34.945 ,sm,inst_executed_pipe_xu,avg,0,80000
511,2025-05-07 00:43:34.945 ,sm,issue_active,avg,0,1.40018e+06
511,2025-05-07 00:43:34.945 ,sm,mio2rf_writeback_active,avg,0,1.44e+06
511,2025-05-07 00:43:34.945 ,sm,mio_inst_issued,avg,0,880000
511,2025-05-07 00:43:34.945 ,sm,mio_pq_read_cycles_active,avg,0,160000
511,2025-05-07 00:43:34.945 ,sm,mio_pq_write_cycles_active,avg,0,160000
511,2025-05-07 00:43:34.945 ,sm,pipe_alu_cycles_active,avg,0,4.16e+06
511,2025-05-07 00:43:34.945 ,sm,pipe_fp64_cycles_active,avg,0,0
511,2025-05-07 00:43:34.945 ,sm,pipe_tensor_cycles_active,avg,0,0
512,2025-05-07 00:43:35.259 ,idc,request_cycles_active,avg,0,0
512,2025-05-07 00:43:35.259 ,sm,inst_executed,avg,0,1.24e+06
512,2025-05-07 00:43:35.259 ,sm,inst_executed_pipe_adu,avg,0,40000
512,2025-05-07 00:43:35.259 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,120000
512,2025-05-07 00:43:35.259 ,sm,inst_executed_pipe_ipa,avg,0,0
512,2025-05-07 00:43:35.259 ,sm,inst_executed_pipe_lsu,avg,0,120000
512,2025-05-07 00:43:35.259 ,sm,inst_executed_pipe_tex,avg,0,0
512,2025-05-07 00:43:35.259 ,sm,inst_executed_pipe_uniform,avg,0,40000
512,2025-05-07 00:43:35.259 ,sm,inst_executed_pipe_xu,avg,0,0
512,2025-05-07 00:43:35.259 ,sm,issue_active,avg,0,310106
512,2025-05-07 00:43:35.259 ,sm,mio2rf_writeback_active,avg,0,480000
512,2025-05-07 00:43:35.259 ,sm,mio_inst_issued,avg,0,160000
512,2025-05-07 00:43:35.259 ,sm,mio_pq_read_cycles_active,avg,0,160000
512,2025-05-07 00:43:35.259 ,sm,mio_pq_write_cycles_active,avg,0,160000
512,2025-05-07 00:43:35.259 ,sm,pipe_alu_cycles_active,avg,0,880000
512,2025-05-07 00:43:35.259 ,sm,pipe_fp64_cycles_active,avg,0,0
512,2025-05-07 00:43:35.259 ,sm,pipe_tensor_cycles_active,avg,0,0
513,2025-05-07 00:43:35.622 ,idc,request_cycles_active,avg,0,0
513,2025-05-07 00:43:35.622 ,sm,inst_executed,avg,0,3.184e+07
513,2025-05-07 00:43:35.622 ,sm,inst_executed_pipe_adu,avg,0,160000
513,2025-05-07 00:43:35.622 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,160003
513,2025-05-07 00:43:35.622 ,sm,inst_executed_pipe_ipa,avg,0,0
513,2025-05-07 00:43:35.622 ,sm,inst_executed_pipe_lsu,avg,0,3.36e+06
513,2025-05-07 00:43:35.622 ,sm,inst_executed_pipe_tex,avg,0,0
513,2025-05-07 00:43:35.622 ,sm,inst_executed_pipe_uniform,avg,0,1.28e+06
513,2025-05-07 00:43:35.622 ,sm,inst_executed_pipe_xu,avg,0,1.44e+06
513,2025-05-07 00:43:35.622 ,sm,issue_active,avg,0,7.9601e+06
513,2025-05-07 00:43:35.622 ,sm,mio2rf_writeback_active,avg,0,6.40516e+06
513,2025-05-07 00:43:35.622 ,sm,mio_inst_issued,avg,0,3.52e+06
513,2025-05-07 00:43:35.622 ,sm,mio_pq_read_cycles_active,avg,0,160000
513,2025-05-07 00:43:35.622 ,sm,mio_pq_write_cycles_active,avg,0,160000
513,2025-05-07 00:43:35.622 ,sm,pipe_alu_cycles_active,avg,0,2.432e+07
513,2025-05-07 00:43:35.622 ,sm,pipe_fp64_cycles_active,avg,0,0
513,2025-05-07 00:43:35.622 ,sm,pipe_tensor_cycles_active,avg,0,0
514,2025-05-07 00:43:35.939 ,idc,request_cycles_active,avg,0,0
514,2025-05-07 00:43:35.939 ,sm,inst_executed,avg,0,5.6e+06
514,2025-05-07 00:43:35.939 ,sm,inst_executed_pipe_adu,avg,0,160000
514,2025-05-07 00:43:35.939 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,82605.8
514,2025-05-07 00:43:35.939 ,sm,inst_executed_pipe_ipa,avg,0,0
514,2025-05-07 00:43:35.939 ,sm,inst_executed_pipe_lsu,avg,0,720000
514,2025-05-07 00:43:35.939 ,sm,inst_executed_pipe_tex,avg,0,0
514,2025-05-07 00:43:35.939 ,sm,inst_executed_pipe_uniform,avg,0,240000
514,2025-05-07 00:43:35.939 ,sm,inst_executed_pipe_xu,avg,0,80000
514,2025-05-07 00:43:35.939 ,sm,issue_active,avg,0,1.40018e+06
514,2025-05-07 00:43:35.939 ,sm,mio2rf_writeback_active,avg,0,1.44e+06
514,2025-05-07 00:43:35.939 ,sm,mio_inst_issued,avg,0,880000
514,2025-05-07 00:43:35.939 ,sm,mio_pq_read_cycles_active,avg,0,160000
514,2025-05-07 00:43:35.939 ,sm,mio_pq_write_cycles_active,avg,0,160000
514,2025-05-07 00:43:35.939 ,sm,pipe_alu_cycles_active,avg,0,4.16e+06
514,2025-05-07 00:43:35.939 ,sm,pipe_fp64_cycles_active,avg,0,0
514,2025-05-07 00:43:35.939 ,sm,pipe_tensor_cycles_active,avg,0,0
515,2025-05-07 00:43:36.261 ,idc,request_cycles_active,avg,0,0
515,2025-05-07 00:43:36.261 ,sm,inst_executed,avg,0,1.24e+06
515,2025-05-07 00:43:36.261 ,sm,inst_executed_pipe_adu,avg,0,40000
515,2025-05-07 00:43:36.261 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,120000
515,2025-05-07 00:43:36.261 ,sm,inst_executed_pipe_ipa,avg,0,0
515,2025-05-07 00:43:36.261 ,sm,inst_executed_pipe_lsu,avg,0,120000
515,2025-05-07 00:43:36.261 ,sm,inst_executed_pipe_tex,avg,0,0
515,2025-05-07 00:43:36.261 ,sm,inst_executed_pipe_uniform,avg,0,40000
515,2025-05-07 00:43:36.261 ,sm,inst_executed_pipe_xu,avg,0,0
515,2025-05-07 00:43:36.261 ,sm,issue_active,avg,0,310105
515,2025-05-07 00:43:36.261 ,sm,mio2rf_writeback_active,avg,0,480000
515,2025-05-07 00:43:36.261 ,sm,mio_inst_issued,avg,0,160000
515,2025-05-07 00:43:36.261 ,sm,mio_pq_read_cycles_active,avg,0,160000
515,2025-05-07 00:43:36.261 ,sm,mio_pq_write_cycles_active,avg,0,160000
515,2025-05-07 00:43:36.261 ,sm,pipe_alu_cycles_active,avg,0,880000
515,2025-05-07 00:43:36.261 ,sm,pipe_fp64_cycles_active,avg,0,0
515,2025-05-07 00:43:36.261 ,sm,pipe_tensor_cycles_active,avg,0,0
516,2025-05-07 00:43:36.514 ,idc,request_cycles_active,avg,0,0
516,2025-05-07 00:43:36.514 ,sm,inst_executed,avg,0,35.0417
516,2025-05-07 00:43:36.514 ,sm,inst_executed_pipe_adu,avg,0,1.04167
516,2025-05-07 00:43:36.514 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,2.95833
516,2025-05-07 00:43:36.514 ,sm,inst_executed_pipe_ipa,avg,0,0
516,2025-05-07 00:43:36.514 ,sm,inst_executed_pipe_lsu,avg,0,1.41667
516,2025-05-07 00:43:36.514 ,sm,inst_executed_pipe_tex,avg,0,0
516,2025-05-07 00:43:36.514 ,sm,inst_executed_pipe_uniform,avg,0,2.54167
516,2025-05-07 00:43:36.514 ,sm,inst_executed_pipe_xu,avg,0,0
516,2025-05-07 00:43:36.514 ,sm,issue_active,avg,0,10.9167
516,2025-05-07 00:43:36.514 ,sm,mio2rf_writeback_active,avg,0,2.66667
516,2025-05-07 00:43:36.514 ,sm,mio_inst_issued,avg,0,2.45833
516,2025-05-07 00:43:36.514 ,sm,mio_pq_read_cycles_active,avg,0,0.75
516,2025-05-07 00:43:36.514 ,sm,mio_pq_write_cycles_active,avg,0,0.75
516,2025-05-07 00:43:36.514 ,sm,pipe_alu_cycles_active,avg,0,23.1667
516,2025-05-07 00:43:36.514 ,sm,pipe_fp64_cycles_active,avg,0,0
516,2025-05-07 00:43:36.514 ,sm,pipe_tensor_cycles_active,avg,0,0
517,2025-05-07 00:43:36.792 ,idc,request_cycles_active,avg,0,193445
517,2025-05-07 00:43:36.792 ,sm,inst_executed,avg,0,9.43167e+06
517,2025-05-07 00:43:36.792 ,sm,inst_executed_pipe_adu,avg,0,175056
517,2025-05-07 00:43:36.792 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,28333.3
517,2025-05-07 00:43:36.792 ,sm,inst_executed_pipe_ipa,avg,0,0
517,2025-05-07 00:43:36.792 ,sm,inst_executed_pipe_lsu,avg,0,1.12167e+06
517,2025-05-07 00:43:36.792 ,sm,inst_executed_pipe_tex,avg,0,0
517,2025-05-07 00:43:36.792 ,sm,inst_executed_pipe_uniform,avg,0,0
517,2025-05-07 00:43:36.792 ,sm,inst_executed_pipe_xu,avg,0,3333.33
517,2025-05-07 00:43:36.792 ,sm,issue_active,avg,0,2.35799e+06
517,2025-05-07 00:43:36.792 ,sm,mio2rf_writeback_active,avg,0,2.40613e+06
517,2025-05-07 00:43:36.792 ,sm,mio_inst_issued,avg,0,1.29672e+06
517,2025-05-07 00:43:36.792 ,sm,mio_pq_read_cycles_active,avg,0,511723
517,2025-05-07 00:43:36.792 ,sm,mio_pq_write_cycles_active,avg,0,511723
517,2025-05-07 00:43:36.792 ,sm,pipe_alu_cycles_active,avg,0,5.28e+06
517,2025-05-07 00:43:36.792 ,sm,pipe_fp64_cycles_active,avg,0,0
517,2025-05-07 00:43:36.792 ,sm,pipe_tensor_cycles_active,avg,0,0
518,2025-05-07 00:43:37.067 ,idc,request_cycles_active,avg,0,0
518,2025-05-07 00:43:37.067 ,sm,inst_executed,avg,0,1.86667e+06
518,2025-05-07 00:43:37.067 ,sm,inst_executed_pipe_adu,avg,0,53333.3
518,2025-05-07 00:43:37.067 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,27274.4
518,2025-05-07 00:43:37.067 ,sm,inst_executed_pipe_ipa,avg,0,0
518,2025-05-07 00:43:37.067 ,sm,inst_executed_pipe_lsu,avg,0,240000
518,2025-05-07 00:43:37.067 ,sm,inst_executed_pipe_tex,avg,0,0
518,2025-05-07 00:43:37.067 ,sm,inst_executed_pipe_uniform,avg,0,80000
518,2025-05-07 00:43:37.067 ,sm,inst_executed_pipe_xu,avg,0,26666.7
518,2025-05-07 00:43:37.067 ,sm,issue_active,avg,0,466848
518,2025-05-07 00:43:37.067 ,sm,mio2rf_writeback_active,avg,0,480000
518,2025-05-07 00:43:37.067 ,sm,mio_inst_issued,avg,0,293333
518,2025-05-07 00:43:37.067 ,sm,mio_pq_read_cycles_active,avg,0,53333.3
518,2025-05-07 00:43:37.067 ,sm,mio_pq_write_cycles_active,avg,0,53333.3
518,2025-05-07 00:43:37.067 ,sm,pipe_alu_cycles_active,avg,0,1.38667e+06
518,2025-05-07 00:43:37.067 ,sm,pipe_fp64_cycles_active,avg,0,0
518,2025-05-07 00:43:37.067 ,sm,pipe_tensor_cycles_active,avg,0,0
519,2025-05-07 00:43:37.328 ,idc,request_cycles_active,avg,0,0
519,2025-05-07 00:43:37.328 ,sm,inst_executed,avg,0,306667
519,2025-05-07 00:43:37.328 ,sm,inst_executed_pipe_adu,avg,0,13333.3
519,2025-05-07 00:43:37.328 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,13333.3
519,2025-05-07 00:43:37.328 ,sm,inst_executed_pipe_ipa,avg,0,0
519,2025-05-07 00:43:37.328 ,sm,inst_executed_pipe_lsu,avg,0,53333.3
519,2025-05-07 00:43:37.328 ,sm,inst_executed_pipe_tex,avg,0,0
519,2025-05-07 00:43:37.328 ,sm,inst_executed_pipe_uniform,avg,0,13333.3
519,2025-05-07 00:43:37.328 ,sm,inst_executed_pipe_xu,avg,0,0
519,2025-05-07 00:43:37.328 ,sm,issue_active,avg,0,76730.9
519,2025-05-07 00:43:37.328 ,sm,mio2rf_writeback_active,avg,0,266667
519,2025-05-07 00:43:37.328 ,sm,mio_inst_issued,avg,0,66666.7
519,2025-05-07 00:43:37.328 ,sm,mio_pq_read_cycles_active,avg,0,53333.3
519,2025-05-07 00:43:37.328 ,sm,mio_pq_write_cycles_active,avg,0,53333.3
519,2025-05-07 00:43:37.328 ,sm,pipe_alu_cycles_active,avg,0,133333
519,2025-05-07 00:43:37.328 ,sm,pipe_fp64_cycles_active,avg,0,0
519,2025-05-07 00:43:37.328 ,sm,pipe_tensor_cycles_active,avg,0,0
520,2025-05-07 00:43:37.628 ,idc,request_cycles_active,avg,0,0
520,2025-05-07 00:43:37.628 ,sm,inst_executed,avg,0,2.30333e+06
520,2025-05-07 00:43:37.628 ,sm,inst_executed_pipe_adu,avg,0,43333.3
520,2025-05-07 00:43:37.628 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,5000
520,2025-05-07 00:43:37.628 ,sm,inst_executed_pipe_ipa,avg,0,0
520,2025-05-07 00:43:37.628 ,sm,inst_executed_pipe_lsu,avg,0,396667
520,2025-05-07 00:43:37.628 ,sm,inst_executed_pipe_tex,avg,0,0
520,2025-05-07 00:43:37.628 ,sm,inst_executed_pipe_uniform,avg,0,76666.7
520,2025-05-07 00:43:37.628 ,sm,inst_executed_pipe_xu,avg,0,0
