session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
692,2025-05-07 01:56:15.914 ,sm,inst_executed_pipe_xu,avg,0,0
692,2025-05-07 01:56:15.914 ,sm,issue_active,avg,0,329154
692,2025-05-07 01:56:15.914 ,sm,mio2rf_writeback_active,avg,0,283989
692,2025-05-07 01:56:15.914 ,sm,mio_inst_issued,avg,0,240299
692,2025-05-07 01:56:15.914 ,sm,mio_pq_read_cycles_active,avg,0,87381.3
692,2025-05-07 01:56:15.914 ,sm,mio_pq_write_cycles_active,avg,0,87381.3
692,2025-05-07 01:56:15.914 ,sm,pipe_alu_cycles_active,avg,0,682667
692,2025-05-07 01:56:15.914 ,sm,pipe_fp64_cycles_active,avg,0,0
692,2025-05-07 01:56:15.914 ,sm,pipe_tensor_cycles_active,avg,0,0
693,2025-05-07 01:56:16.468 ,idc,request_cycles_active,avg,0,0
693,2025-05-07 01:56:16.468 ,sm,inst_executed,avg,0,21589.3
693,2025-05-07 01:56:16.468 ,sm,inst_executed_pipe_adu,avg,0,853.333
693,2025-05-07 01:56:16.468 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,2672.88
693,2025-05-07 01:56:16.468 ,sm,inst_executed_pipe_ipa,avg,0,0
693,2025-05-07 01:56:16.468 ,sm,inst_executed_pipe_lsu,avg,0,1920
693,2025-05-07 01:56:16.468 ,sm,inst_executed_pipe_tex,avg,0,0
693,2025-05-07 01:56:16.468 ,sm,inst_executed_pipe_uniform,avg,0,170.667
693,2025-05-07 01:56:16.468 ,sm,inst_executed_pipe_xu,avg,0,0
693,2025-05-07 01:56:16.468 ,sm,issue_active,avg,0,5504.49
693,2025-05-07 01:56:16.468 ,sm,mio2rf_writeback_active,avg,0,3466.33
693,2025-05-07 01:56:16.468 ,sm,mio_inst_issued,avg,0,2773.33
693,2025-05-07 01:56:16.468 ,sm,mio_pq_read_cycles_active,avg,0,874.667
693,2025-05-07 01:56:16.468 ,sm,mio_pq_write_cycles_active,avg,0,874.667
693,2025-05-07 01:56:16.468 ,sm,pipe_alu_cycles_active,avg,0,13440
693,2025-05-07 01:56:16.468 ,sm,pipe_fp64_cycles_active,avg,0,0
693,2025-05-07 01:56:16.468 ,sm,pipe_tensor_cycles_active,avg,0,0
694,2025-05-07 01:56:16.722 ,idc,request_cycles_active,avg,0,0
694,2025-05-07 01:56:16.722 ,sm,inst_executed,avg,0,2.31561e+06
694,2025-05-07 01:56:16.722 ,sm,inst_executed_pipe_adu,avg,0,87381.3
694,2025-05-07 01:56:16.722 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,45258.4
694,2025-05-07 01:56:16.722 ,sm,inst_executed_pipe_ipa,avg,0,0
694,2025-05-07 01:56:16.722 ,sm,inst_executed_pipe_lsu,avg,0,305835
694,2025-05-07 01:56:16.722 ,sm,inst_executed_pipe_tex,avg,0,0
694,2025-05-07 01:56:16.722 ,sm,inst_executed_pipe_uniform,avg,0,131072
694,2025-05-07 01:56:16.722 ,sm,inst_executed_pipe_xu,avg,0,43690.7
694,2025-05-07 01:56:16.722 ,sm,issue_active,avg,0,579047
694,2025-05-07 01:56:16.722 ,sm,mio2rf_writeback_active,avg,0,699051
694,2025-05-07 01:56:16.722 ,sm,mio_inst_issued,avg,0,393216
694,2025-05-07 01:56:16.722 ,sm,mio_pq_read_cycles_active,avg,0,43690.7
694,2025-05-07 01:56:16.722 ,sm,mio_pq_write_cycles_active,avg,0,43690.7
694,2025-05-07 01:56:16.722 ,sm,pipe_alu_cycles_active,avg,0,1.48548e+06
694,2025-05-07 01:56:16.722 ,sm,pipe_fp64_cycles_active,avg,0,0
694,2025-05-07 01:56:16.722 ,sm,pipe_tensor_cycles_active,avg,0,0
695,2025-05-07 01:56:16.982 ,idc,request_cycles_active,avg,0,0
695,2025-05-07 01:56:16.982 ,sm,inst_executed,avg,0,338603
695,2025-05-07 01:56:16.982 ,sm,inst_executed_pipe_adu,avg,0,10922.7
695,2025-05-07 01:56:16.982 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,32768
695,2025-05-07 01:56:16.982 ,sm,inst_executed_pipe_ipa,avg,0,0
695,2025-05-07 01:56:16.982 ,sm,inst_executed_pipe_lsu,avg,0,32768
695,2025-05-07 01:56:16.982 ,sm,inst_executed_pipe_tex,avg,0,0
695,2025-05-07 01:56:16.982 ,sm,inst_executed_pipe_uniform,avg,0,10922.7
695,2025-05-07 01:56:16.982 ,sm,inst_executed_pipe_xu,avg,0,0
695,2025-05-07 01:56:16.982 ,sm,issue_active,avg,0,84753.2
695,2025-05-07 01:56:16.982 ,sm,mio2rf_writeback_active,avg,0,131072
695,2025-05-07 01:56:16.982 ,sm,mio_inst_issued,avg,0,43690.7
695,2025-05-07 01:56:16.982 ,sm,mio_pq_read_cycles_active,avg,0,43690.7
695,2025-05-07 01:56:16.982 ,sm,mio_pq_write_cycles_active,avg,0,43690.7
695,2025-05-07 01:56:16.982 ,sm,pipe_alu_cycles_active,avg,0,240299
695,2025-05-07 01:56:16.982 ,sm,pipe_fp64_cycles_active,avg,0,0
695,2025-05-07 01:56:16.982 ,sm,pipe_tensor_cycles_active,avg,0,0
696,2025-05-07 01:56:17.235 ,idc,request_cycles_active,avg,0,0
696,2025-05-07 01:56:17.235 ,sm,inst_executed,avg,0,1.31618e+06
696,2025-05-07 01:56:17.235 ,sm,inst_executed_pipe_adu,avg,0,54613.3
696,2025-05-07 01:56:17.235 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,104189
696,2025-05-07 01:56:17.235 ,sm,inst_executed_pipe_ipa,avg,0,0
696,2025-05-07 01:56:17.235 ,sm,inst_executed_pipe_lsu,avg,0,185685
696,2025-05-07 01:56:17.235 ,sm,inst_executed_pipe_tex,avg,0,0
696,2025-05-07 01:56:17.235 ,sm,inst_executed_pipe_uniform,avg,0,10922.7
696,2025-05-07 01:56:17.235 ,sm,inst_executed_pipe_xu,avg,0,0
696,2025-05-07 01:56:17.235 ,sm,issue_active,avg,0,329153
696,2025-05-07 01:56:17.235 ,sm,mio2rf_writeback_active,avg,0,283989
696,2025-05-07 01:56:17.235 ,sm,mio_inst_issued,avg,0,240299
696,2025-05-07 01:56:17.235 ,sm,mio_pq_read_cycles_active,avg,0,87381.3
696,2025-05-07 01:56:17.235 ,sm,mio_pq_write_cycles_active,avg,0,87381.3
696,2025-05-07 01:56:17.235 ,sm,pipe_alu_cycles_active,avg,0,682667
696,2025-05-07 01:56:17.235 ,sm,pipe_fp64_cycles_active,avg,0,0
696,2025-05-07 01:56:17.235 ,sm,pipe_tensor_cycles_active,avg,0,0
697,2025-05-07 01:56:17.776 ,idc,request_cycles_active,avg,0,0
697,2025-05-07 01:56:17.776 ,sm,inst_executed,avg,0,21589.3
697,2025-05-07 01:56:17.776 ,sm,inst_executed_pipe_adu,avg,0,853.333
697,2025-05-07 01:56:17.776 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,2672.42
697,2025-05-07 01:56:17.776 ,sm,inst_executed_pipe_ipa,avg,0,0
697,2025-05-07 01:56:17.776 ,sm,inst_executed_pipe_lsu,avg,0,1920
697,2025-05-07 01:56:17.776 ,sm,inst_executed_pipe_tex,avg,0,0
697,2025-05-07 01:56:17.776 ,sm,inst_executed_pipe_uniform,avg,0,170.667
697,2025-05-07 01:56:17.776 ,sm,inst_executed_pipe_xu,avg,0,0
697,2025-05-07 01:56:17.776 ,sm,issue_active,avg,0,5504.59
697,2025-05-07 01:56:17.776 ,sm,mio2rf_writeback_active,avg,0,3467.58
697,2025-05-07 01:56:17.776 ,sm,mio_inst_issued,avg,0,2773.33
697,2025-05-07 01:56:17.776 ,sm,mio_pq_read_cycles_active,avg,0,874.667
697,2025-05-07 01:56:17.776 ,sm,mio_pq_write_cycles_active,avg,0,874.667
697,2025-05-07 01:56:17.776 ,sm,pipe_alu_cycles_active,avg,0,13440
697,2025-05-07 01:56:17.776 ,sm,pipe_fp64_cycles_active,avg,0,0
697,2025-05-07 01:56:17.776 ,sm,pipe_tensor_cycles_active,avg,0,0
698,2025-05-07 01:56:18.038 ,idc,request_cycles_active,avg,0,0
698,2025-05-07 01:56:18.038 ,sm,inst_executed,avg,0,2.31561e+06
698,2025-05-07 01:56:18.038 ,sm,inst_executed_pipe_adu,avg,0,87381.3
698,2025-05-07 01:56:18.038 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,45927.2
698,2025-05-07 01:56:18.038 ,sm,inst_executed_pipe_ipa,avg,0,0
698,2025-05-07 01:56:18.038 ,sm,inst_executed_pipe_lsu,avg,0,305835
698,2025-05-07 01:56:18.038 ,sm,inst_executed_pipe_tex,avg,0,0
698,2025-05-07 01:56:18.038 ,sm,inst_executed_pipe_uniform,avg,0,131072
698,2025-05-07 01:56:18.038 ,sm,inst_executed_pipe_xu,avg,0,43690.7
698,2025-05-07 01:56:18.038 ,sm,issue_active,avg,0,579052
698,2025-05-07 01:56:18.038 ,sm,mio2rf_writeback_active,avg,0,699051
698,2025-05-07 01:56:18.038 ,sm,mio_inst_issued,avg,0,393216
698,2025-05-07 01:56:18.038 ,sm,mio_pq_read_cycles_active,avg,0,43690.7
698,2025-05-07 01:56:18.038 ,sm,mio_pq_write_cycles_active,avg,0,43690.7
698,2025-05-07 01:56:18.038 ,sm,pipe_alu_cycles_active,avg,0,1.48548e+06
698,2025-05-07 01:56:18.038 ,sm,pipe_fp64_cycles_active,avg,0,0
698,2025-05-07 01:56:18.038 ,sm,pipe_tensor_cycles_active,avg,0,0
699,2025-05-07 01:56:18.306 ,idc,request_cycles_active,avg,0,0
699,2025-05-07 01:56:18.306 ,sm,inst_executed,avg,0,251221
699,2025-05-07 01:56:18.306 ,sm,inst_executed_pipe_adu,avg,0,10922.7
699,2025-05-07 01:56:18.306 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,10922.7
699,2025-05-07 01:56:18.306 ,sm,inst_executed_pipe_ipa,avg,0,0
699,2025-05-07 01:56:18.306 ,sm,inst_executed_pipe_lsu,avg,0,43690.7
699,2025-05-07 01:56:18.306 ,sm,inst_executed_pipe_tex,avg,0,0
699,2025-05-07 01:56:18.306 ,sm,inst_executed_pipe_uniform,avg,0,10922.7
699,2025-05-07 01:56:18.306 ,sm,inst_executed_pipe_xu,avg,0,0
699,2025-05-07 01:56:18.306 ,sm,issue_active,avg,0,62869.5
699,2025-05-07 01:56:18.306 ,sm,mio2rf_writeback_active,avg,0,218453
699,2025-05-07 01:56:18.306 ,sm,mio_inst_issued,avg,0,54613.3
699,2025-05-07 01:56:18.306 ,sm,mio_pq_read_cycles_active,avg,0,43690.7
699,2025-05-07 01:56:18.306 ,sm,mio_pq_write_cycles_active,avg,0,43690.7
699,2025-05-07 01:56:18.306 ,sm,pipe_alu_cycles_active,avg,0,109227
699,2025-05-07 01:56:18.306 ,sm,pipe_fp64_cycles_active,avg,0,0
699,2025-05-07 01:56:18.306 ,sm,pipe_tensor_cycles_active,avg,0,0
700,2025-05-07 01:56:18.552 ,idc,request_cycles_active,avg,0,0
700,2025-05-07 01:56:18.552 ,sm,inst_executed,avg,0,338603
700,2025-05-07 01:56:18.552 ,sm,inst_executed_pipe_adu,avg,0,10922.7
700,2025-05-07 01:56:18.552 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,32768
700,2025-05-07 01:56:18.552 ,sm,inst_executed_pipe_ipa,avg,0,0
700,2025-05-07 01:56:18.552 ,sm,inst_executed_pipe_lsu,avg,0,32768
700,2025-05-07 01:56:18.552 ,sm,inst_executed_pipe_tex,avg,0,0
700,2025-05-07 01:56:18.552 ,sm,inst_executed_pipe_uniform,avg,0,10922.7
700,2025-05-07 01:56:18.552 ,sm,inst_executed_pipe_xu,avg,0,0
700,2025-05-07 01:56:18.552 ,sm,issue_active,avg,0,84756.2
700,2025-05-07 01:56:18.552 ,sm,mio2rf_writeback_active,avg,0,131072
700,2025-05-07 01:56:18.552 ,sm,mio_inst_issued,avg,0,43690.7
700,2025-05-07 01:56:18.552 ,sm,mio_pq_read_cycles_active,avg,0,43690.7
700,2025-05-07 01:56:18.552 ,sm,mio_pq_write_cycles_active,avg,0,43690.7
700,2025-05-07 01:56:18.552 ,sm,pipe_alu_cycles_active,avg,0,240299
700,2025-05-07 01:56:18.552 ,sm,pipe_fp64_cycles_active,avg,0,0
700,2025-05-07 01:56:18.552 ,sm,pipe_tensor_cycles_active,avg,0,0
701,2025-05-07 01:56:18.807 ,idc,request_cycles_active,avg,0,0
701,2025-05-07 01:56:18.807 ,sm,inst_executed,avg,0,1.31618e+06
701,2025-05-07 01:56:18.807 ,sm,inst_executed_pipe_adu,avg,0,54613.3
701,2025-05-07 01:56:18.807 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,104179
701,2025-05-07 01:56:18.807 ,sm,inst_executed_pipe_ipa,avg,0,0
701,2025-05-07 01:56:18.807 ,sm,inst_executed_pipe_lsu,avg,0,185685
701,2025-05-07 01:56:18.807 ,sm,inst_executed_pipe_tex,avg,0,0
701,2025-05-07 01:56:18.807 ,sm,inst_executed_pipe_uniform,avg,0,10922.7
701,2025-05-07 01:56:18.807 ,sm,inst_executed_pipe_xu,avg,0,0
701,2025-05-07 01:56:18.807 ,sm,issue_active,avg,0,329153
701,2025-05-07 01:56:18.807 ,sm,mio2rf_writeback_active,avg,0,283989
701,2025-05-07 01:56:18.807 ,sm,mio_inst_issued,avg,0,240299
701,2025-05-07 01:56:18.807 ,sm,mio_pq_read_cycles_active,avg,0,87381.3
701,2025-05-07 01:56:18.807 ,sm,mio_pq_write_cycles_active,avg,0,87381.3
701,2025-05-07 01:56:18.807 ,sm,pipe_alu_cycles_active,avg,0,682667
701,2025-05-07 01:56:18.807 ,sm,pipe_fp64_cycles_active,avg,0,0
701,2025-05-07 01:56:18.807 ,sm,pipe_tensor_cycles_active,avg,0,0
702,2025-05-07 01:56:19.316 ,idc,request_cycles_active,avg,0,0
702,2025-05-07 01:56:19.316 ,sm,inst_executed,avg,0,43178.7
702,2025-05-07 01:56:19.316 ,sm,inst_executed_pipe_adu,avg,0,1706.67
702,2025-05-07 01:56:19.316 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,5320.54
702,2025-05-07 01:56:19.316 ,sm,inst_executed_pipe_ipa,avg,0,0
702,2025-05-07 01:56:19.316 ,sm,inst_executed_pipe_lsu,avg,0,3840
702,2025-05-07 01:56:19.316 ,sm,inst_executed_pipe_tex,avg,0,0
702,2025-05-07 01:56:19.316 ,sm,inst_executed_pipe_uniform,avg,0,341.333
702,2025-05-07 01:56:19.316 ,sm,inst_executed_pipe_xu,avg,0,0
702,2025-05-07 01:56:19.316 ,sm,issue_active,avg,0,10902.1
702,2025-05-07 01:56:19.316 ,sm,mio2rf_writeback_active,avg,0,6931.67
702,2025-05-07 01:56:19.316 ,sm,mio_inst_issued,avg,0,5546.67
702,2025-05-07 01:56:19.316 ,sm,mio_pq_read_cycles_active,avg,0,1749.33
702,2025-05-07 01:56:19.316 ,sm,mio_pq_write_cycles_active,avg,0,1749.33
702,2025-05-07 01:56:19.316 ,sm,pipe_alu_cycles_active,avg,0,26880
702,2025-05-07 01:56:19.316 ,sm,pipe_fp64_cycles_active,avg,0,0
702,2025-05-07 01:56:19.316 ,sm,pipe_tensor_cycles_active,avg,0,0
703,2025-05-07 01:56:19.572 ,idc,request_cycles_active,avg,0,0
703,2025-05-07 01:56:19.572 ,sm,inst_executed,avg,0,3.14573e+06
703,2025-05-07 01:56:19.572 ,sm,inst_executed_pipe_adu,avg,0,174763
703,2025-05-07 01:56:19.572 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,131072
703,2025-05-07 01:56:19.572 ,sm,inst_executed_pipe_ipa,avg,0,0
703,2025-05-07 01:56:19.572 ,sm,inst_executed_pipe_lsu,avg,0,393216
703,2025-05-07 01:56:19.572 ,sm,inst_executed_pipe_tex,avg,0,0
703,2025-05-07 01:56:19.572 ,sm,inst_executed_pipe_uniform,avg,0,262144
703,2025-05-07 01:56:19.572 ,sm,inst_executed_pipe_xu,avg,0,43690.7
703,2025-05-07 01:56:19.572 ,sm,issue_active,avg,0,786578
703,2025-05-07 01:56:19.572 ,sm,mio2rf_writeback_active,avg,0,1.04858e+06
703,2025-05-07 01:56:19.572 ,sm,mio_inst_issued,avg,0,567979
703,2025-05-07 01:56:19.572 ,sm,mio_pq_read_cycles_active,avg,0,43690.7
703,2025-05-07 01:56:19.572 ,sm,mio_pq_write_cycles_active,avg,0,43690.7
703,2025-05-07 01:56:19.572 ,sm,pipe_alu_cycles_active,avg,0,1.74763e+06
703,2025-05-07 01:56:19.572 ,sm,pipe_fp64_cycles_active,avg,0,0
703,2025-05-07 01:56:19.572 ,sm,pipe_tensor_cycles_active,avg,0,0
704,2025-05-07 01:56:19.820 ,idc,request_cycles_active,avg,0,0
704,2025-05-07 01:56:19.820 ,sm,inst_executed,avg,0,169301
704,2025-05-07 01:56:19.820 ,sm,inst_executed_pipe_adu,avg,0,5461.33
704,2025-05-07 01:56:19.820 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,16384
704,2025-05-07 01:56:19.820 ,sm,inst_executed_pipe_ipa,avg,0,0
704,2025-05-07 01:56:19.820 ,sm,inst_executed_pipe_lsu,avg,0,16384
704,2025-05-07 01:56:19.820 ,sm,inst_executed_pipe_tex,avg,0,0
704,2025-05-07 01:56:19.820 ,sm,inst_executed_pipe_uniform,avg,0,5461.33
704,2025-05-07 01:56:19.820 ,sm,inst_executed_pipe_xu,avg,0,0
704,2025-05-07 01:56:19.820 ,sm,issue_active,avg,0,42426.3
704,2025-05-07 01:56:19.820 ,sm,mio2rf_writeback_active,avg,0,65536
704,2025-05-07 01:56:19.820 ,sm,mio_inst_issued,avg,0,21845.3
704,2025-05-07 01:56:19.820 ,sm,mio_pq_read_cycles_active,avg,0,21845.3
704,2025-05-07 01:56:19.820 ,sm,mio_pq_write_cycles_active,avg,0,21845.3
704,2025-05-07 01:56:19.820 ,sm,pipe_alu_cycles_active,avg,0,120149
704,2025-05-07 01:56:19.820 ,sm,pipe_fp64_cycles_active,avg,0,0
704,2025-05-07 01:56:19.820 ,sm,pipe_tensor_cycles_active,avg,0,0
705,2025-05-07 01:56:20.069 ,idc,request_cycles_active,avg,0,0
705,2025-05-07 01:56:20.069 ,sm,inst_executed,avg,0,1.40083e+06
705,2025-05-07 01:56:20.069 ,sm,inst_executed_pipe_adu,avg,0,54613.3
705,2025-05-07 01:56:20.069 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,162037
705,2025-05-07 01:56:20.069 ,sm,inst_executed_pipe_ipa,avg,0,0
705,2025-05-07 01:56:20.069 ,sm,inst_executed_pipe_lsu,avg,0,141995
705,2025-05-07 01:56:20.069 ,sm,inst_executed_pipe_tex,avg,0,0
705,2025-05-07 01:56:20.069 ,sm,inst_executed_pipe_uniform,avg,0,10922.7
705,2025-05-07 01:56:20.069 ,sm,inst_executed_pipe_xu,avg,0,0
705,2025-05-07 01:56:20.069 ,sm,issue_active,avg,0,350315
705,2025-05-07 01:56:20.069 ,sm,mio2rf_writeback_active,avg,0,240299
705,2025-05-07 01:56:20.069 ,sm,mio_inst_issued,avg,0,196608
705,2025-05-07 01:56:20.069 ,sm,mio_pq_read_cycles_active,avg,0,65536
705,2025-05-07 01:56:20.069 ,sm,mio_pq_write_cycles_active,avg,0,65536
705,2025-05-07 01:56:20.069 ,sm,pipe_alu_cycles_active,avg,0,811008
705,2025-05-07 01:56:20.069 ,sm,pipe_fp64_cycles_active,avg,0,0
705,2025-05-07 01:56:20.069 ,sm,pipe_tensor_cycles_active,avg,0,0
706,2025-05-07 01:56:20.595 ,idc,request_cycles_active,avg,0,0
706,2025-05-07 01:56:20.595 ,sm,inst_executed,avg,0,82773.3
706,2025-05-07 01:56:20.595 ,sm,inst_executed_pipe_adu,avg,0,3413.33
706,2025-05-07 01:56:20.595 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,10126
706,2025-05-07 01:56:20.595 ,sm,inst_executed_pipe_ipa,avg,0,0
706,2025-05-07 01:56:20.595 ,sm,inst_executed_pipe_lsu,avg,0,7680
706,2025-05-07 01:56:20.595 ,sm,inst_executed_pipe_tex,avg,0,0
706,2025-05-07 01:56:20.595 ,sm,inst_executed_pipe_uniform,avg,0,682.667
706,2025-05-07 01:56:20.595 ,sm,inst_executed_pipe_xu,avg,0,0
706,2025-05-07 01:56:20.595 ,sm,issue_active,avg,0,20800.3
706,2025-05-07 01:56:20.595 ,sm,mio2rf_writeback_active,avg,0,13872.3
706,2025-05-07 01:56:20.595 ,sm,mio_inst_issued,avg,0,11093.3
706,2025-05-07 01:56:20.595 ,sm,mio_pq_read_cycles_active,avg,0,3498.67
706,2025-05-07 01:56:20.595 ,sm,mio_pq_write_cycles_active,avg,0,3498.67
706,2025-05-07 01:56:20.595 ,sm,pipe_alu_cycles_active,avg,0,49493.3
706,2025-05-07 01:56:20.595 ,sm,pipe_fp64_cycles_active,avg,0,0
706,2025-05-07 01:56:20.595 ,sm,pipe_tensor_cycles_active,avg,0,0
707,2025-05-07 01:56:20.859 ,idc,request_cycles_active,avg,0,0
707,2025-05-07 01:56:20.859 ,sm,inst_executed,avg,0,3.14573e+06
707,2025-05-07 01:56:20.859 ,sm,inst_executed_pipe_adu,avg,0,174763
707,2025-05-07 01:56:20.859 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,131072
707,2025-05-07 01:56:20.859 ,sm,inst_executed_pipe_ipa,avg,0,0
707,2025-05-07 01:56:20.859 ,sm,inst_executed_pipe_lsu,avg,0,393216
707,2025-05-07 01:56:20.859 ,sm,inst_executed_pipe_tex,avg,0,0
707,2025-05-07 01:56:20.859 ,sm,inst_executed_pipe_uniform,avg,0,262144
707,2025-05-07 01:56:20.859 ,sm,inst_executed_pipe_xu,avg,0,43690.7
707,2025-05-07 01:56:20.859 ,sm,issue_active,avg,0,786580
707,2025-05-07 01:56:20.859 ,sm,mio2rf_writeback_active,avg,0,1.04858e+06
707,2025-05-07 01:56:20.859 ,sm,mio_inst_issued,avg,0,567979
707,2025-05-07 01:56:20.859 ,sm,mio_pq_read_cycles_active,avg,0,43690.7
707,2025-05-07 01:56:20.859 ,sm,mio_pq_write_cycles_active,avg,0,43690.7
707,2025-05-07 01:56:20.859 ,sm,pipe_alu_cycles_active,avg,0,1.74763e+06
707,2025-05-07 01:56:20.859 ,sm,pipe_fp64_cycles_active,avg,0,0
707,2025-05-07 01:56:20.859 ,sm,pipe_tensor_cycles_active,avg,0,0
708,2025-05-07 01:56:21.099 ,idc,request_cycles_active,avg,0,0
708,2025-05-07 01:56:21.099 ,sm,inst_executed,avg,0,1.31618e+06
708,2025-05-07 01:56:21.099 ,sm,inst_executed_pipe_adu,avg,0,54613.3
708,2025-05-07 01:56:21.099 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,104133
708,2025-05-07 01:56:21.099 ,sm,inst_executed_pipe_ipa,avg,0,0
708,2025-05-07 01:56:21.099 ,sm,inst_executed_pipe_lsu,avg,0,185685
708,2025-05-07 01:56:21.099 ,sm,inst_executed_pipe_tex,avg,0,0
708,2025-05-07 01:56:21.099 ,sm,inst_executed_pipe_uniform,avg,0,10922.7
708,2025-05-07 01:56:21.099 ,sm,inst_executed_pipe_xu,avg,0,0
708,2025-05-07 01:56:21.099 ,sm,issue_active,avg,0,329153
708,2025-05-07 01:56:21.099 ,sm,mio2rf_writeback_active,avg,0,283989
708,2025-05-07 01:56:21.099 ,sm,mio_inst_issued,avg,0,240299
708,2025-05-07 01:56:21.099 ,sm,mio_pq_read_cycles_active,avg,0,87381.3
708,2025-05-07 01:56:21.099 ,sm,mio_pq_write_cycles_active,avg,0,87381.3
708,2025-05-07 01:56:21.099 ,sm,pipe_alu_cycles_active,avg,0,682667
708,2025-05-07 01:56:21.099 ,sm,pipe_fp64_cycles_active,avg,0,0
708,2025-05-07 01:56:21.099 ,sm,pipe_tensor_cycles_active,avg,0,0
709,2025-05-07 01:56:21.550 ,idc,request_cycles_active,avg,0,0
709,2025-05-07 01:56:21.550 ,sm,inst_executed,avg,0,40448
709,2025-05-07 01:56:21.550 ,sm,inst_executed_pipe_adu,avg,0,1706.67
709,2025-05-07 01:56:21.550 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,5347.67
709,2025-05-07 01:56:21.550 ,sm,inst_executed_pipe_ipa,avg,0,0
709,2025-05-07 01:56:21.550 ,sm,inst_executed_pipe_lsu,avg,0,3157.33
709,2025-05-07 01:56:21.550 ,sm,inst_executed_pipe_tex,avg,0,0
709,2025-05-07 01:56:21.550 ,sm,inst_executed_pipe_uniform,avg,0,341.333
709,2025-05-07 01:56:21.550 ,sm,inst_executed_pipe_xu,avg,0,0
709,2025-05-07 01:56:21.550 ,sm,issue_active,avg,0,10219
709,2025-05-07 01:56:21.550 ,sm,mio2rf_writeback_active,avg,0,6229.33
709,2025-05-07 01:56:21.550 ,sm,mio_inst_issued,avg,0,4864
709,2025-05-07 01:56:21.550 ,sm,mio_pq_read_cycles_active,avg,0,1408
709,2025-05-07 01:56:21.550 ,sm,mio_pq_write_cycles_active,avg,0,1408
709,2025-05-07 01:56:21.550 ,sm,pipe_alu_cycles_active,avg,0,26197.3
709,2025-05-07 01:56:21.550 ,sm,pipe_fp64_cycles_active,avg,0,0
709,2025-05-07 01:56:21.550 ,sm,pipe_tensor_cycles_active,avg,0,0
710,2025-05-07 01:56:21.797 ,idc,request_cycles_active,avg,0,0
710,2025-05-07 01:56:21.797 ,sm,inst_executed,avg,0,1.4022e+06
710,2025-05-07 01:56:21.797 ,sm,inst_executed_pipe_adu,avg,0,65536
710,2025-05-07 01:56:21.797 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,117485
710,2025-05-07 01:56:21.797 ,sm,inst_executed_pipe_ipa,avg,0,0
710,2025-05-07 01:56:21.797 ,sm,inst_executed_pipe_lsu,avg,0,165205
710,2025-05-07 01:56:21.797 ,sm,inst_executed_pipe_tex,avg,0,0
710,2025-05-07 01:56:21.797 ,sm,inst_executed_pipe_uniform,avg,0,10922.7
710,2025-05-07 01:56:21.797 ,sm,inst_executed_pipe_xu,avg,0,0
710,2025-05-07 01:56:21.797 ,sm,issue_active,avg,0,350652
710,2025-05-07 01:56:21.797 ,sm,mio2rf_writeback_active,avg,0,264875
710,2025-05-07 01:56:21.797 ,sm,mio_inst_issued,avg,0,230741
710,2025-05-07 01:56:21.797 ,sm,mio_pq_read_cycles_active,avg,0,65536
710,2025-05-07 01:56:21.797 ,sm,mio_pq_write_cycles_active,avg,0,65536
710,2025-05-07 01:56:21.797 ,sm,pipe_alu_cycles_active,avg,0,1.1305e+06
710,2025-05-07 01:56:21.797 ,sm,pipe_fp64_cycles_active,avg,0,0
710,2025-05-07 01:56:21.797 ,sm,pipe_tensor_cycles_active,avg,0,0
711,2025-05-07 01:56:22.058 ,idc,request_cycles_active,avg,0,0
711,2025-05-07 01:56:22.058 ,sm,inst_executed,avg,0,3.14573e+06
711,2025-05-07 01:56:22.058 ,sm,inst_executed_pipe_adu,avg,0,174763
711,2025-05-07 01:56:22.058 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,131072
711,2025-05-07 01:56:22.058 ,sm,inst_executed_pipe_ipa,avg,0,0
711,2025-05-07 01:56:22.058 ,sm,inst_executed_pipe_lsu,avg,0,393216
711,2025-05-07 01:56:22.058 ,sm,inst_executed_pipe_tex,avg,0,0
711,2025-05-07 01:56:22.058 ,sm,inst_executed_pipe_uniform,avg,0,262144
711,2025-05-07 01:56:22.058 ,sm,inst_executed_pipe_xu,avg,0,43690.7
711,2025-05-07 01:56:22.058 ,sm,issue_active,avg,0,786580
